BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-07,БелугаБП2,RU000A100L63,47.0,186688.5,99.37,99.99,99.95,99.95,45.81,99.83,9.77,99.99,187.0,,99.48,99.95,0.0,515280.9,0.0,2024-07-10,415.0,9.88,,,9.5,47.37,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЛамбумБП01,RU000A100LE3,6.0,114021.0,94.31,95.1,95.0,95.0,15.62,95.02,13.44,95.1,12.0,,94.91,95.0,0.0,806737.0,0.0,2024-06-20,594.0,13.42,,,9.5,78.08,,2022-07-07,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ГазпромКP2,RU000A100LL8,19.0,76216.6,97.6,97.8,97.62,97.65,37.4,97.71,9.33,97.79,78.0,,97.76,97.65,0.0,534763.6,0.0,2024-07-11,668.0,9.28,,,7.8,38.89,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЕврХимБ1Р4,RU000A100LS3,20.0,266998.0,99.24,99.3,99.3,99.3,36.56,99.26,9.43,99.24,269.0,,99.25,99.3,0.0,503186.0,0.0,2023-01-18,188.0,9.51,,,7.85,38.93,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЕврХимБ1Р5,RU000A100LV7,20.0,1077954.6,98.1,100.0,98.25,98.25,36.35,98.26,9.9,99.97,1097.0,98.26,98.26,98.25,1077954.6,1077954.6,1077954.6,2023-07-19,356.0,9.89,,,7.85,38.93,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СэтлГрБ1P2,RU000A100MG6,18.0,62940.9,99.73,100.07,99.81,99.98,23.27,99.91,11.59,99.73,63.0,,100.05,99.98,0.0,502225.9,0.0,2023-01-17,187.0,11.38,,,10.75,26.8,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС119,RU000A100MZ6,1.0,705.0,70.5,70.5,70.5,70.5,,70.5,,70.5,1.0,,,70.5,0.0,0.0,0.0,2032-03-15,,0.0,,,0.02,1.31,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Систем1P11,RU000A100N12,90.0,7110471.9,98.38,99.66,99.48,99.47,42.24,99.31,10.17,99.66,7160.0,99.31,99.31,99.47,7110471.9,7110471.9,7110471.9,2029-07-16,358.0,10.36,,,9.4,46.87,2023-07-24,2022-07-07,1000.0,SUR,,10.0667,,2023-07-27,RUB,3
TQCB,2022-07-07,СберИОС121,RU000A100N79,2.0,4881.5,97.63,97.63,97.63,97.63,,97.63,,97.63,5.0,,97.59,97.63,0.0,650899.8,0.0,2022-08-29,,0.0,,,0.01,0.3,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РЕСОЛиБП05,RU000A100NS9,27.0,255530.1,92.51,93.05,93.05,93.04,29.34,92.92,11.49,93.03,275.0,,93.05,93.04,0.0,11954691.0,0.0,2025-08-28,996.0,11.54,,,8.5,42.38,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЕврХол2P1R,RU000A100P85,30.0,7570191.6,96.2,97.68,96.63,96.63,34.2,96.94,10.03,96.29,7809.0,96.94,96.94,96.63,7570191.6,7570191.6,7570191.6,2024-07-29,685.0,9.85,,,7.95,39.64,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЖКХРСЯ БО1,RU000A100PB0,117.0,1613215.6,98.81,99.33,98.85,99.0,22.26,99.03,33.22,99.01,1629.0,99.03,99.03,99.0,1613215.6,1613215.6,1613215.6,2026-07-28,26.0,29.8,,,12.5,31.16,2022-08-02,2022-07-07,1000.0,SUR,,28.151,,2022-08-05,RUB,3
TQCB,2022-07-07,РЕСОЛизБП6,RU000A100PE4,61.0,4161161.5,97.3,97.73,97.65,97.65,38.47,97.59,11.71,97.66,4264.0,97.59,97.59,97.65,4161161.5,4161161.5,4161161.5,2023-08-01,366.0,11.78,,,9.0,44.88,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,РСГ-ФинБ11,RU000A100PM7,1.0,1023.3,102.33,102.33,102.33,102.33,48.33,102.33,-11.49,102.33,1.0,,99.72,102.33,0.0,500575.1,0.0,2022-08-11,35.0,-11.49,,,12.0,59.84,,2022-07-07,1000.0,SUR,,,-11.791,,RUB,3
TQCB,2022-07-07,АЛЬФА-Б2Р5,RU000A100PQ8,110.0,3556542.3,99.67,99.89,99.81,99.81,32.03,99.79,10.08,99.75,3564.0,99.79,99.79,99.81,3556542.3,3556542.3,3556542.3,2022-08-11,35.0,10.31,,,7.9,39.61,,2022-07-07,1000.0,SUR,,,9.3724,,RUB,3
TQCB,2022-07-07,ЯрОбл35017,RU000A100PR6,6.0,28871.54,97.0,97.68,97.68,97.68,1.67,97.05,9.86,97.01,35.0,,97.5,97.68,0.0,2281522.54,0.0,2025-06-24,555.0,10.33,,,7.95,16.85,,2022-07-07,850.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ПР-Лиз 1P3,RU000A100Q35,29.0,143316.0,96.25,99.53,96.99,96.99,2.47,96.84,13.68,99.53,148.0,,97.36,96.99,0.0,681516.0,0.0,2026-07-07,389.0,13.85,,,10.0,8.22,2023-08-22,2022-07-07,1000.0,SUR,,13.417,,2023-08-29,RUB,3
TQCB,2022-07-07,Самолет1P5,RU000A100Q50,5.0,12154.4,100.05,101.4,101.4,101.4,31.78,101.29,3.92,100.05,12.0,,101.54,101.4,0.0,514789.9,0.0,2029-07-31,33.0,5.17,,,20.0,49.86,2022-08-09,2022-07-07,1000.0,SUR,,15.981,,2022-11-11,RUB,3
TQCB,2022-07-07,ЮАИЗ 1-002,RU000A100Q92,32.0,230438.8,98.4,98.5,98.5,98.5,15.34,98.48,29.39,98.4,234.0,,98.62,98.5,0.0,500968.0,0.0,2024-08-13,35.0,29.67,,,10.0,24.93,2022-08-11,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Самолет1P6,RU000A100QA0,73.0,721506.0,99.4,99.9,99.9,99.87,16.94,99.66,12.42,99.42,724.0,99.66,99.66,99.87,721506.0,721506.0,721506.0,2029-08-01,34.0,15.39,,,10.85,27.05,2022-08-10,2022-07-07,1000.0,SUR,,10.4468,,2022-08-15,RUB,3
TQIR,2022-07-07,ЭлщитСтБП1,RU000A100QY0,40.0,332329.9,99.01,100.19,99.85,99.85,18.16,99.8,15.09,99.25,333.0,,99.67,99.85,0.0,505308.0,0.0,2022-08-16,40.0,15.62,,,13.0,32.41,,2022-07-07,1000.0,SUR,,,13.8084,,RUB,3
TQCB,2022-07-07,ЕврХимБ1Р6,RU000A100RG5,15.0,74537.0,97.81,98.19,98.13,98.13,10.32,98.08,9.99,98.19,76.0,,98.0,98.13,0.0,1106465.0,0.0,2023-08-18,390.0,10.04,,,7.85,19.57,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,ЭконЛиз1P1,RU000A100RQ4,7.0,145949.4,99.1,99.99,99.6,99.6,15.9,99.97,17.63,99.1,146.0,,99.48,99.6,0.0,515297.4,0.0,2022-08-24,48.0,14.35,,,13.5,33.66,,2022-07-07,1000.0,SUR,,,16.0682,,RUB,3
TQCB,2022-07-07,ТЕХЛиз 1P2,RU000A100RS0,45.0,778601.39,99.49,99.95,99.5,99.52,9.76,99.82,18.26,99.84,1248.0,99.82,99.82,99.52,778601.39,778601.39,778601.39,2022-08-24,48.0,15.39,,,13.25,20.65,,2022-07-07,625.0,SUR,,,16.6018,,RUB,3
TQCB,2022-07-07,МКБ П04,RU000A100SF5,83.0,495785.0,98.37,98.38,98.37,98.37,29.44,98.37,14.58,98.38,504.0,,98.66,98.37,0.0,793235.0,0.0,2022-09-03,58.0,14.58,,,3.5,35.0,,2022-07-07,1000.0,SUR,,,13.5212,,RUB,3
TQIR,2022-07-07,ЮниМетр01,RU000A100T81,33.0,156138.8,93.0,96.0,96.0,96.0,4.11,94.06,55.56,93.01,166.0,,94.57,96.0,0.0,501220.6,0.0,2026-08-03,48.0,82.35,,,12.5,10.27,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ПНППК 1P01,RU000A100TB2,2.0,1994.6,99.7,99.76,99.7,99.7,9.04,99.73,13.44,99.76,2.0,,92.07,99.7,0.0,512825.7,0.0,2029-08-28,61.0,13.24,,,11.0,27.42,2022-09-06,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,СолЛизБО05,RU000A100TD8,70.0,474664.6,98.58,99.98,99.32,99.32,9.93,99.51,17.69,99.7,477.0,,99.51,99.32,0.0,518426.1,0.0,2022-09-07,62.0,16.36,,,12.5,31.16,,2022-07-07,1000.0,SUR,,,16.245,,RUB,3
TQCB,2022-07-07,РУСАБрБ1P3,RU000A100TF3,27.0,3525437.4,99.31,99.49,99.48,99.48,26.9,99.36,11.59,99.49,3548.0,99.36,99.36,99.48,3525437.4,3525437.4,3525437.4,2029-08-30,63.0,12.37,,,8.25,41.14,2022-09-08,2022-07-07,1000.0,SUR,,10.7105,,2022-09-12,RUB,3
TQCB,2022-07-07,Кузина1P01,RU000A100TL1,7.0,284007.75,102.03,102.78,102.65,102.65,9.37,102.1,10.7,102.04,61.0,,101.81,102.65,0.0,519947.16,0.0,2023-08-26,202.0,11.78,,,15.0,56.22,,2022-07-07,4560.0,SUR,,,,,RUB,3
TQIR,2022-07-07,БЭЛТИ БОП2,RU000A100TT4,8.0,12113.75,97.16,97.28,97.26,97.26,0.95,97.25,16.13,97.16,18.0,,96.29,97.26,0.0,517779.45,0.0,2024-08-21,401.0,16.15,,,12.5,7.11,,2022-07-07,692.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ХКФБанкБ06,RU000A100UG9,44.0,1615917.8,98.85,99.5,99.49,99.47,4.74,99.44,11.84,99.11,1625.0,99.44,99.44,99.47,1615917.8,1615917.8,1615917.8,2024-09-13,71.0,12.13,,,8.65,21.57,2022-09-16,2022-07-07,1000.0,SUR,,10.8725,,2022-09-21,RUB,3
TQCB,2022-07-07,РН БАНК1Р6,RU000A100UU0,13.0,49936558.5,99.5,99.76,99.75,99.75,21.38,99.53,8.92,99.5,50172.0,99.53,99.53,99.75,49936558.5,49936558.5,49936558.5,2022-09-26,81.0,10.0,,,7.65,38.35,,2022-07-07,1000.0,SUR,,,8.5163,,RUB,3
TQCB,2022-07-07,МоторТ1Р01,RU000A100V38,19.0,121854.7,99.65,99.95,99.9,99.9,6.16,99.88,16.37,99.89,122.0,,99.81,99.9,0.0,500056.7,0.0,2022-09-21,76.0,16.48,,,15.0,37.4,,2022-07-07,1000.0,SUR,,,15.1972,,RUB,3
TQRD,2022-07-07,ОРГрупп1Р1,RU000A100V61,107.0,57434.96,12.44,14.48,13.09,13.1,1.15,12.79,,14.48,1796.0,,13.6,13.1,0.0,500053.63,0.0,2022-09-22,77.0,,,,12.0,7.48,,2022-07-07,250.0,SUR,,,3120.5023,2022-09-22,RUB,3
TQCB,2022-07-07,Тинькофф3R,RU000A100V79,108.0,5299608.0,98.93,99.36,99.31,99.31,23.96,99.21,11.94,99.1,5342.0,99.21,99.21,99.31,5299608.0,5299608.0,5299608.0,2029-09-12,76.0,12.48,,,8.25,41.14,2022-09-21,2022-07-07,1000.0,SUR,,11.0406,,2022-09-26,RUB,3
TQCB,2022-07-07,СУЭК-Ф1P3R,RU000A100VG7,1.0,984.6,98.46,98.46,98.46,98.46,21.58,98.46,10.02,98.46,1.0,98.0,98.0,98.46,20364949.8,20364949.8,20364949.8,2029-09-13,252.0,10.02,,,7.5,37.4,2023-03-23,2022-07-07,1000.0,SUR,,9.7852,,2023-03-28,RUB,3
TQCB,2022-07-07,НорНикБ1P1,RU000A100VQ6,140.0,525227.1,96.08,96.46,96.4,96.4,19.73,96.37,9.22,96.43,545.0,96.37,96.37,96.4,525227.1,525227.1,525227.1,2024-09-24,748.0,9.24,,,7.2,35.9,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ГПБ001P13P,RU000A100VR4,29.0,7066021.2,98.26,98.5,98.49,98.49,20.07,98.45,8.89,98.48,7177.0,98.45,98.45,98.49,7066021.2,7066021.2,7066021.2,2023-09-30,430.0,8.93,,,7.4,37.3,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Атомстр 01,RU000A100VS2,27.0,218573.6,93.05,99.45,93.81,93.72,26.03,93.81,13.18,99.44,233.0,,93.65,93.72,0.0,577832.5,0.0,2024-09-24,728.0,13.18,,,9.5,47.37,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС153,RU000A100VV6,6.0,82265.5,72.62,75.62,75.61,75.61,,75.47,,72.62,109.0,75.82,75.59,75.61,3652349.4,1594268.1,3652349.4,2024-10-23,,0.0,,,0.01,0.5,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,МБЭС 1P-01,RU000A100VX2,3.0,1372038.1,99.47,99.5,99.5,99.5,19.91,99.5,10.17,99.47,1379.0,99.47,99.48,99.5,2208170.1,1928856.1,2208170.1,2029-09-26,90.0,10.17,,,7.9,39.39,2022-10-05,2022-07-07,1000.0,SUR,,9.5183,,2022-10-10,RUB,3
TQCB,2022-07-07,ЭБИС Б1P01,RU000A100VY0,72.0,483838.5,99.04,99.95,99.16,99.21,2.96,99.35,16.87,99.95,487.0,,99.34,99.21,0.0,523532.7,0.0,2022-09-27,82.0,15.87,,,12.0,29.92,,2022-07-07,1000.0,SUR,,,15.6727,,RUB,3
TQCB,2022-07-07,Роделен1Р2,RU000A100W29,26.0,134999.54,99.99,100.1,100.1,100.1,0.63,100.07,11.79,100.08,1337.0,,100.05,100.1,0.0,505473.4,0.0,2022-09-16,41.0,12.09,,,12.0,1.0,,2022-07-07,100.9,SUR,,,,,RUB,3
TQIR,2022-07-07,СОксБ1P1,RU000A100W52,109.0,540108.4,98.26,98.98,98.53,98.61,3.29,98.74,23.7,98.98,547.0,98.74,98.74,98.61,540108.4,540108.4,540108.4,2022-09-28,83.0,22.54,,,15.0,37.4,,2022-07-07,1000.0,SUR,,,21.5211,,RUB,3
TQCB,2022-07-07,ЕвропланБ3,RU000A100W60,32.0,1533501.0,98.23,99.1,99.08,98.98,23.63,98.81,13.29,98.23,1552.0,98.81,98.81,98.98,1533501.0,1533501.0,1533501.0,2029-09-20,84.0,14.63,,,8.8,43.88,2022-09-29,2022-07-07,1000.0,SUR,,12.3749,,2022-10-04,RUB,3
TQCB,2022-07-07,ЛСР БО 1Р4,RU000A100WA8,85.0,652660.4,96.27,96.74,96.68,96.69,1.4,96.55,11.57,96.74,676.0,96.55,96.55,96.69,652660.4,652660.4,652660.4,2024-09-27,483.0,11.68,,,8.5,21.19,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,МКБ 1P1,RU000A100WC4,46.0,269752.6,99.3,99.8,99.65,99.65,22.19,99.54,10.06,99.8,271.0,,99.56,99.65,0.0,765604.2,0.0,2022-09-30,85.0,10.57,,,8.35,41.64,,2022-07-07,1000.0,SUR,,,9.5751,,RUB,3
TQIR,2022-07-07,УльтраБ1P1,RU000A100WR2,11.0,73085.54,100.02,100.45,100.29,100.29,19.38,100.26,14.49,100.44,17.0,,100.23,100.29,0.0,502845.21,0.0,2022-09-24,78.0,14.65,,,15.0,52.87,,2022-07-07,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-07,МКБ П05,RU000A100WT8,80.0,1987773.8,97.33,97.99,97.99,97.34,24.04,97.34,11.47,97.34,2042.0,97.34,97.34,97.34,1987773.8,1987773.8,1987773.8,2022-10-10,95.0,14.32,,,3.25,32.5,,2022-07-07,1000.0,SUR,,,10.8946,,RUB,3
TQCB,2022-07-07,СберИОС156,RU000A100X36,1.0,3060.0,76.5,76.5,76.5,76.5,,76.5,,76.5,4.0,75.01,75.17,76.5,12191054.3,937353.8,12191054.3,2024-11-07,,0.0,,,0.01,0.5,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,КЕБ БО1Р03,RU000A100X77,99.0,1322535.5,99.02,99.69,99.5,99.51,22.19,99.51,11.53,99.59,1329.0,99.51,99.51,99.51,1322535.5,1322535.5,1322535.5,2022-10-07,90.0,11.48,,,9.0,22.44,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Полюс Б1P1,RU000A100XC2,326.0,1857952.1,95.93,99.99,97.0,97.0,17.64,97.33,9.09,99.99,1909.0,97.33,97.33,97.0,1857952.1,1857952.1,1857952.1,2029-10-01,759.0,8.91,,,7.4,36.9,2024-10-07,2022-07-07,1000.0,SUR,,9.0441,,2024-10-10,RUB,3
TQCB,2022-07-07,МосОбл2019,RU000A100XP4,13.0,33680.19,94.46,97.97,97.21,97.21,12.46,97.62,9.83,94.46,46.0,,97.32,97.21,0.0,5498086.23,0.0,2024-10-08,424.0,9.44,,,7.05,13.18,,2022-07-07,750.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ПИК К 1P1,RU000A100XR0,2.0,2727.9,105.0,105.0,105.0,105.0,21.68,105.0,2.28,105.0,6.0,,,105.0,0.0,0.0,0.0,2023-04-12,97.0,2.28,,,21.5,46.42,2022-10-12,2022-07-07,433.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РЕСОЛизБП7,RU000A100XU4,17.0,105370.6,94.8,95.0,95.0,95.0,19.67,94.93,11.51,94.92,111.0,,94.74,95.0,0.0,556147.0,0.0,2024-10-11,752.0,11.55,,,8.65,43.13,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,НафттрнБО2,RU000A100YD8,38.0,441872.78,92.39,97.33,97.33,97.31,92.04,95.24,64.22,93.66,58.0,,94.91,97.31,0.0,501066.18,0.0,2024-09-26,29.0,117.05,,,15.0,98.62,2022-08-08,2022-07-07,7999.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТрансКо1P1,RU000A100YE6,9.0,1624589.2,96.3,97.12,97.12,97.12,15.6,96.3,9.59,96.3,1687.0,96.73,96.73,97.12,7442369.7,7435589.2,7442369.7,2024-10-16,525.0,10.23,,,7.3,36.4,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Самолет1P7,RU000A100YG1,158.0,3368058.9,100.1,100.43,100.3,100.31,25.64,100.27,11.35,100.3,3359.0,100.27,100.27,100.31,3368058.9,3368058.9,3368058.9,2022-10-19,101.0,11.46,,,12.0,29.92,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,КАМАЗ БОП5,RU000A100YK3,29.0,144357.56,99.32,99.43,99.43,99.43,6.62,99.42,10.18,99.43,363.0,,99.37,99.43,0.0,624051.0,0.0,2022-10-19,102.0,10.22,,,7.75,7.73,,2022-07-07,400.0,SUR,,,,,RUB,3
TQIR,2022-07-07,Шевченк1Р1,RU000A100YP2,82.0,2149291.6,99.5,100.1,100.1,100.1,28.48,100.06,13.77,99.71,2148.0,100.06,100.06,100.1,2149291.6,2149291.6,2149291.6,2022-10-20,102.0,13.93,,,13.5,33.66,,2022-07-07,1000.0,SUR,,-62.3178,,2022-07-18,RUB,3
TQCB,2022-07-07,Роснфт2P9,RU000A100YQ0,2.0,14535.0,96.9,96.9,96.9,96.9,14.98,96.9,9.31,96.9,15.0,95.98,96.04,96.9,1035626.6,960441.3,1035626.6,2029-10-11,607.0,9.31,,,7.1,17.7,2024-04-18,2022-07-07,1000.0,SUR,,9.2254,,2024-04-23,RUB,3
TQCB,2022-07-07,РОСНАН2P3,RU000A100YR8,389.0,13648282.0,92.83,93.81,92.98,92.99,16.24,93.13,38.56,93.05,14655.0,93.13,93.13,92.99,13648282.0,13648282.0,13648282.0,2022-10-20,105.0,37.79,,,7.7,38.39,,2022-07-07,1000.0,SUR,,,33.849,,RUB,3
TQCB,2022-07-07,Экспоб Б02,RU000A100YT4,32.0,187794.2,98.41,99.05,99.0,98.99,13.83,98.84,11.3,99.04,190.0,,98.63,98.99,0.0,660829.2,0.0,2022-11-02,116.0,11.86,,,7.65,19.28,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Акрон Б1P3,RU000A100YU2,26.0,108831.2,98.64,100.0,98.96,98.96,15.1,98.94,8.81,100.0,110.0,,98.71,98.96,0.0,500445.4,0.0,2023-04-21,282.0,8.84,,,7.25,36.15,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТойотаБ1P3,RU000A100YW8,8.0,96409.3,99.31,99.4,99.4,99.4,14.01,99.39,9.39,99.4,97.0,,99.35,99.4,0.0,1652263.9,0.0,2022-10-27,112.0,9.43,,,7.2,36.1,,2022-07-07,1000.0,SUR,,,9.0185,,RUB,3
TQIR,2022-07-07,ДрктЛиз1P4,RU000A100Z00,5.0,44813.4,99.5,99.63,99.63,99.61,25.64,99.59,15.04,99.5,45.0,99.1,99.11,99.61,561895.3,529259.3,561895.3,2022-10-25,107.0,15.19,,,13.0,32.41,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС164,RU000A100Z59,2.0,69368.0,86.71,86.71,86.71,86.71,,86.71,,86.71,80.0,,82.27,86.71,0.0,1006979.7,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ГТЛК 1P-15,RU000A100Z91,70.0,1503332.0,94.2,95.1,95.02,95.02,12.14,94.86,11.34,94.88,1981.0,94.86,94.86,95.02,1503332.0,1503332.0,1503332.0,2025-10-21,581.0,11.46,,,7.69,15.34,,2022-07-07,800.0,SUR,,,,,RUB,3
TQCB,2022-07-07,МТС 1P-12,RU000A100ZK0,59.0,538039.1,96.61,97.66,96.93,96.74,13.14,97.12,9.72,97.11,554.0,97.12,97.12,96.74,538039.1,538039.1,538039.1,2023-10-26,453.0,9.55,,,6.85,17.08,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЛСР БО 1Р5,RU000A100ZL8,53.0,187711.3,96.01,96.71,96.29,96.28,16.11,96.26,11.64,96.7,195.0,,96.19,96.28,0.0,507864.1,0.0,2024-10-24,500.0,11.67,,,8.4,20.94,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Систем1P12,RU000A101012,60.0,588226.9,94.45,94.96,94.46,94.5,13.98,94.72,10.88,94.96,621.0,94.72,94.72,94.5,588226.9,588226.9,588226.9,2029-10-23,777.0,10.74,,,7.85,39.14,2024-10-29,2022-07-07,1000.0,SUR,,10.833,,2024-11-01,RUB,3
TQCB,2022-07-07,ТрнфБО1P13,RU000A1010B7,10.0,432961.7,90.99,92.87,91.16,91.16,11.64,91.15,9.6,91.0,475.0,,91.58,91.16,0.0,513787.6,0.0,2026-10-30,1364.0,9.61,,,6.85,34.16,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Якут-13 об,RU000A1010D3,6.0,32250.96,99.54,99.54,99.54,99.54,10.11,99.54,7.33,99.54,36.0,,88.92,99.54,0.0,504175.23,0.0,2026-11-02,889.0,7.33,,,6.95,15.59,,2022-07-07,900.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РЖД 1Р-17R,RU000A1010M4,39.0,162369.2,92.01,93.06,92.96,92.96,10.91,92.78,9.47,92.02,175.0,,93.1,92.96,0.0,500889.7,0.0,2025-11-03,1092.0,9.54,,,6.75,33.66,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РСХБ Б01R,RU000A101129,14.0,127238.3,99.32,99.57,99.4,99.4,1.11,99.4,9.0,99.32,128.0,,99.36,99.4,0.0,2313107.5,0.0,2022-11-02,117.0,9.0,,,6.75,5.73,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Газпнф3P1R,RU000A101137,58.0,1273915.2,94.69,95.71,95.45,95.45,10.88,95.5,9.35,95.49,1334.0,95.5,95.5,95.45,1273915.2,1273915.2,1273915.2,2024-11-05,784.0,9.32,,,6.85,17.08,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,МКБ П07,RU000A101160,92.0,1099451.5,96.35,98.35,96.35,96.35,19.4,96.36,14.25,98.35,1141.0,96.36,96.36,96.35,1099451.5,1099451.5,1099451.5,2022-11-13,129.0,14.22,,,3.0,30.0,,2022-07-07,1000.0,SUR,,,13.5345,,RUB,3
TQIR,2022-07-07,АПРИФП БП3,RU000A101178,103.0,376882.65,98.9,99.79,99.46,99.46,10.93,99.18,17.83,99.24,760.0,,99.13,99.46,0.0,503572.0,0.0,2022-11-10,79.0,19.37,,,14.25,17.76,,2022-07-07,500.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Лента Б1P3,RU000A1011A7,2.0,389867.0,98.95,99.35,99.35,99.35,10.43,98.95,8.91,98.95,394.0,98.75,98.75,99.35,754462.2,754462.2,754462.2,2029-11-01,126.0,10.19,,,6.8,33.91,2022-11-10,2022-07-07,1000.0,SUR,,8.498,,2022-11-15,RUB,3
TQCB,2022-07-07,КраснодКр3,RU000A1011B5,11.0,25902.9,92.27,92.57,92.55,92.55,10.66,92.51,9.88,92.57,28.0,,92.28,92.55,0.0,503828.7,0.0,2026-11-12,1098.0,9.9,,,6.95,17.33,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РУСАБрБ1P4,RU000A1011C3,49.0,301836.4,98.5,98.9,98.5,98.5,11.43,98.64,12.51,98.89,306.0,,98.57,98.5,0.0,1024163.0,0.0,2029-11-01,124.0,12.05,,,7.45,18.57,2022-11-10,2022-07-07,1000.0,SUR,,12.0118,,2022-11-14,RUB,3
TQCB,2022-07-07,СберИОС173,RU000A1011K6,1.0,370214.0,75.4,75.4,75.4,75.4,,75.4,,75.4,491.0,,76.3,75.4,0.0,10294583.0,0.0,2024-11-28,,0.0,,,0.01,0.5,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Новосиб 20,RU000A1011Q3,3.0,22802.0,95.0,95.1,95.0,95.0,14.6,95.01,9.98,95.1,24.0,,94.64,95.0,0.0,1130056.5,0.0,2024-11-13,601.0,9.97,,,6.5,16.21,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РСХБ БО10Р,RU000A1011R1,15.0,50529.5,95.9,98.8,97.84,97.84,10.55,97.17,8.92,98.8,52.0,,96.54,97.84,0.0,501995.7,0.0,2023-11-10,472.0,9.49,,,7.0,34.9,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СЭЗ 1P1,RU000A1012K4,40.0,749696.0,99.9,101.15,100.1,100.09,17.47,100.23,12.46,99.95,748.0,100.23,100.23,100.09,749696.0,749696.0,749696.0,2022-11-15,131.0,12.06,,,12.5,62.33,,2022-07-07,1000.0,SUR,,,11.9019,,RUB,3
TQCB,2022-07-07,ГПБ001P14P,RU000A101350,17.0,3302175.6,95.9,96.01,95.9,95.9,8.7,95.99,9.04,96.01,3440.0,95.99,95.99,95.9,3302175.6,3302175.6,3302175.6,2024-11-22,808.0,8.99,,,6.9,34.78,,2022-07-07,1000.0,SUR,,,,,RUB,3
