BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-23,ГарИнв1P05,RU000A1005T9,273.0,5457151.56,90.51,96.45,91.07,91.07,15.25,92.33,26.12,92.51,10190.0,92.33,92.33,91.07,5457151.56,5457151.56,5457151.56,2024-04-05,291.0,24.0,,,12.0,17.54,,2022-09-23,580.0,SUR,,,,,RUB,3
TQIR,2022-09-23,МясничБОП3,RU000A1006B5,122.0,569216.33,98.57,100.86,99.18,99.18,5.34,99.05,15.73,100.86,1180.0,99.05,99.05,99.18,569216.33,569216.33,569216.33,2024-02-17,234.0,15.95,,,13.5,5.72,,2022-09-23,515.5,SUR,,,,,RUB,3
TQCB,2022-09-23,ПионЛизБП2,RU000A1006C3,254.0,1410916.5,86.4,89.43,87.99,87.99,10.93,87.31,18.85,88.82,1616.0,87.31,87.31,87.99,1410916.5,1410916.5,1410916.5,2029-01-21,1456.0,19.08,,,14.25,11.71,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Мегафон1P6,RU000A1006G4,5.0,5955.0,99.1,99.28,99.1,99.24,2.68,99.25,9.8,99.28,6.0,,101.25,99.24,0.0,569040.0,0.0,2024-03-11,512.0,9.68,,,8.9,44.38,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС72,RU000A1006R1,2.0,2525182.2,118.02,120.35,120.35,120.35,,118.78,,118.02,2126.0,119.54,119.54,120.35,9513202.2,9513202.2,9513202.2,2022-09-28,,0.0,,,1.35,47.6,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,АВТОБФ БП2,RU000A100733,24.0,1015641.0,91.62,93.25,92.97,92.97,0.6,92.58,13.0,93.01,1097.0,92.58,92.58,92.97,1015641.0,1015641.0,1015641.0,2024-03-19,523.0,13.33,,,7.25,36.15,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Славнеф1Р2,RU000A1007H0,6.0,75365.7,97.12,100.0,97.12,98.62,0.24,99.17,15.73,100.0,76.0,,99.31,98.62,0.0,501535.3,0.0,2029-03-15,179.0,10.83,,,8.65,21.57,2023-03-23,2022-09-23,1000.0,SUR,,15.0167,,2023-03-28,RUB,3
TQCB,2022-09-23,РЖД 1Р-13R,RU000A1007Z2,59.0,546402.9,99.0,101.99,100.99,100.99,44.63,100.44,9.1,101.99,544.0,100.44,100.44,100.99,546402.9,546402.9,546402.9,2029-03-19,1763.0,9.21,,,9.1,45.38,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Ростел1P5R,RU000A100881,17.0,271075.7,99.9,100.07,100.06,100.06,82.44,100.03,8.57,99.9,271.0,,100.0,100.06,0.0,694010.6,0.0,2029-03-21,916.0,8.58,,,17.0,84.77,2025-09-24,2022-09-23,1000.0,SUR,,1.1624,,2022-10-03,RUB,3
TQCB,2022-09-23,Тинькофф2R,RU000A1008B1,146.0,2770066.3,99.47,99.96,99.9,99.9,82.44,99.82,38.4,99.96,2775.0,99.82,99.82,99.9,2770066.3,2770066.3,2770066.3,2029-03-21,5.0,58.39,,,17.0,84.77,2022-09-28,2022-09-23,1000.0,SUR,,6.9982,,2022-10-03,RUB,3
TQCB,2022-09-23,РЖД 1Р-14R,RU000A1008D7,46.0,305819.2,98.0,102.25,100.54,100.54,33.16,101.26,9.19,101.2,302.0,,101.02,100.54,0.0,506109.1,0.0,2029-05-04,1812.0,9.04,,,9.1,45.38,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Систем1P10,RU000A1008J4,233.0,22712373.8,99.23,99.9,99.9,99.9,47.47,99.77,19.85,99.23,22765.0,99.77,99.77,99.9,22712373.8,22712373.8,22712373.8,2029-03-23,7.0,34.23,,,9.9,49.36,2022-09-30,2022-09-23,1000.0,SUR,,6.3492,,2022-10-05,RUB,3
TQCB,2022-09-23,Роснфт2P6,RU000A1008P1,2.0,2018.5,100.5,101.35,100.5,100.5,20.02,100.93,8.61,101.35,2.0,101.25,101.25,100.5,3041457.5,3034387.5,3041457.5,2029-03-23,514.0,8.28,,,8.7,21.69,2024-03-29,2022-09-23,1000.0,SUR,,8.481,,2024-04-03,RUB,3
TQCB,2022-09-23,РОСНАНО 8,RU000A1008V9,91.0,436125.9,81.03,86.43,82.01,82.01,69.88,82.44,,86.43,529.0,,82.66,82.01,0.0,500103.8,0.0,2028-03-27,10.0,,,,14.83,73.95,2022-10-03,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СеверстБ06,RU000A1008W7,77.0,554093.1,98.42,100.45,98.65,98.65,40.52,98.77,9.86,98.46,561.0,98.77,98.77,98.65,554093.1,554093.1,554093.1,2029-03-27,513.0,9.76,,,8.65,43.13,2024-04-02,2022-09-23,1000.0,SUR,,9.7614,,2024-04-04,RUB,3
TQCB,2022-09-23,ПочтаРБ1P7,RU000A1008Y3,5.0,29940.0,99.1,101.15,101.15,101.15,79.64,99.8,-27.79,99.65,30.0,100.14,99.99,101.15,618849.5,524937.0,618849.5,2029-03-27,11.0,27.33,,,17.0,84.77,2022-10-04,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,О'КЕЙ Б1Р2,RU000A1009Z8,96.0,818871.9,96.23,98.5,98.09,98.09,18.99,97.48,11.21,96.23,840.0,97.48,97.48,98.09,818871.9,818871.9,818871.9,2029-04-06,817.0,11.51,,,9.9,24.68,2025-04-11,2022-09-23,1000.0,SUR,,11.1103,,2025-04-16,RUB,3
TQCB,2022-09-23,МТС 1P-08,RU000A100A58,60.0,1217330.6,99.5,100.12,99.87,99.87,15.42,99.86,11.03,99.52,1219.0,99.86,99.86,99.87,1217330.6,1217330.6,1217330.6,2022-10-17,24.0,11.23,,,8.4,20.94,,2022-09-23,1000.0,SUR,,,9.1867,,RUB,3
TQCB,2022-09-23,МТС 1P-09,RU000A100A66,70.0,363418.2,99.12,100.08,100.08,100.08,15.79,99.57,8.83,99.85,365.0,,99.88,100.08,0.0,574289.5,0.0,2024-10-14,686.0,9.13,,,8.6,21.44,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РСетиМР1P1,RU000A100AD8,4.0,61888.1,99.62,99.9,99.85,99.85,36.35,99.82,11.1,99.8,62.0,,99.79,99.85,0.0,504927.1,0.0,2022-10-18,25.0,11.63,,,8.45,42.13,,2022-09-23,1000.0,SUR,,,9.2912,,RUB,3
TQCB,2022-09-23,ТКХ БО-П03,RU000A100AZ1,12.0,157940.4,99.9,100.49,99.9,99.9,65.4,99.96,17.16,100.23,158.0,,100.15,99.9,0.0,524777.0,0.0,2029-04-13,28.0,16.2,,,15.5,77.29,2022-10-21,2022-09-23,1000.0,SUR,,12.893,,2022-10-26,RUB,3
TQCB,2022-09-23,РУСАБрБ1P1,RU000A100BB0,33.0,2260676.3,99.27,100.25,100.25,100.25,66.19,100.21,12.58,99.27,2256.0,100.21,100.21,100.25,2260676.3,2260676.3,2260676.3,2029-04-16,31.0,13.13,,,16.0,79.78,2022-10-24,2022-09-23,1000.0,SUR,,10.6261,,2022-10-26,RUB,3
TQCB,2022-09-23,СберИОС86,RU000A100BP0,3.0,1021571.9,106.41,110.0,110.0,106.41,,106.41,,106.41,960.0,,,106.41,0.0,0.0,0.0,2022-11-07,,0.0,,,1.35,47.6,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,ОАЭ  БО-П3,RU000A100CG7,258.0,1230988.41,98.11,100.16,98.87,98.81,4.36,98.94,16.01,100.01,1397.0,98.94,98.94,98.81,1230988.41,1230988.41,1230988.41,2024-05-22,350.0,15.93,,,13.75,10.4,,2022-09-23,890.625,SUR,,,,,RUB,3
TQCB,2022-09-23,Якут-12 об,RU000A100CN3,4.0,10647.76,95.06,95.07,95.07,95.07,6.97,95.07,11.45,95.07,14.0,,100.72,95.07,0.0,501169.52,0.0,2026-05-13,779.0,11.45,,,8.59,17.13,,2022-09-23,800.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Беларусь07,RU000A100D89,426.0,8054924.5,94.5,96.05,94.65,94.61,32.84,95.23,11.21,95.51,8458.0,95.23,95.23,94.61,8054924.5,8054924.5,8054924.5,2025-05-01,842.0,10.93,,,8.5,42.38,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МСБЛиз2Р02,RU000A100DC4,28.0,94009.78,98.18,99.67,98.29,98.29,2.18,98.5,16.12,98.18,229.0,,98.24,98.29,0.0,500340.61,0.0,2024-04-30,279.0,15.79,,,12.75,4.37,,2022-09-23,416.76,SUR,,,,,RUB,3
TQCB,2022-09-23,ЕвропланБ6,RU000A100DG5,17.0,375877.44,98.65,99.61,99.59,98.97,19.79,98.71,10.24,98.7,476.0,,98.79,98.97,0.0,502626.32,0.0,2029-05-15,60.0,16.52,,,7.4,29.52,2022-11-22,2022-09-23,800.0,SUR,,9.235,,2022-11-25,RUB,3
TQCB,2022-09-23,ИА ДОМ 9P2,RU000A100DQ4,30.0,94201.96,99.69,100.07,99.7,99.7,7.5,101.38,9.9528,100.0,262.0,,100.29,99.7,0.0,503493.59,0.0,2029-04-05,814.0,0.0,,,9.5,8.62,2029-04-05,2022-09-23,360.13,SUR,,,,,RUB,3
TQCB,2022-09-23,СовкомБОП1,RU000A100DZ5,20.0,292780.5,99.17,100.48,99.63,99.62,10.33,100.27,16.17,99.17,292.0,,100.04,99.62,0.0,503177.3,0.0,2029-05-17,62.0,11.71,,,13.0,32.41,2022-11-24,2022-09-23,1000.0,SUR,,14.1433,,2022-11-29,RUB,3
TQCB,2022-09-23,ФПК 1P-06,RU000A100E88,7.0,6895.0,98.5,98.5,98.5,98.5,26.7,98.5,11.02,98.5,7.0,100.16,100.15,98.5,10575726.3,1021545.0,10575726.3,2029-05-21,241.0,11.02,,,8.4,41.88,2023-05-29,2022-09-23,1000.0,SUR,,10.7484,,2023-06-01,RUB,3
TQCB,2022-09-23,СберИОС95,RU000A100EC2,2.0,964250.0,101.5,101.5,101.5,101.5,,101.5,,101.5,950.0,102.04,101.83,101.5,13651526.0,5959954.0,13651526.0,2024-06-21,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ГТЛК 1P-14,RU000A100FE5,37.0,2661149.5,99.01,99.99,99.99,99.56,3.64,99.56,9.18,99.21,2673.0,99.56,99.56,99.56,2661149.5,2661149.5,2661149.5,2034-05-25,76.0,11.55,,,8.85,22.06,2022-12-08,2022-09-23,1000.0,SUR,,8.2503,,2022-12-13,RUB,3
TQCB,2022-09-23,БКЕ БО 1P3,RU000A100G03,86.0,1181178.8,98.2,99.2,98.59,98.6,22.32,98.84,10.7,99.12,1195.0,98.84,98.84,98.6,1181178.8,1181178.8,1181178.8,2023-06-18,261.0,10.31,,,8.4,42.12,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВЭБ 1P-17,RU000A100GY1,56.0,779591.4,98.98,99.99,99.3,99.31,20.54,99.56,9.33,99.9,783.0,99.56,99.56,99.31,779591.4,779591.4,779591.4,2023-06-22,265.0,8.94,,,8.15,40.64,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,АЗБУКАВКП1,RU000A100HE1,172.0,1911821.1,99.55,100.88,100.19,100.19,0.0,100.25,11.17,100.01,1907.0,100.25,100.25,100.19,1911821.1,1911821.1,1911821.1,2029-06-15,266.0,11.07,,,11.0,27.42,2023-06-23,2022-09-23,1000.0,SUR,,10.8354,,2023-06-28,RUB,3
TQCB,2022-09-23,ГПБ001P11P,RU000A100HH4,30.0,255176.7,96.8,98.83,98.45,98.45,18.87,97.77,9.37,97.78,261.0,,98.19,98.45,0.0,500790.0,0.0,2024-07-01,604.0,9.82,,,8.2,41.34,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МТС 1P-10,RU000A100HU7,121.0,540946.4,95.15,96.25,95.56,95.47,18.85,95.41,10.24,95.6,567.0,95.41,95.41,95.47,540946.4,540946.4,540946.4,2025-06-25,892.0,10.31,,,8.0,19.95,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РЖД 1Р-16R,RU000A100HY9,61.0,378206.7,97.03,98.0,97.35,97.35,18.4,97.48,8.93,98.0,388.0,,97.5,97.35,0.0,519668.7,0.0,2026-06-25,1189.0,8.88,,,7.9,39.39,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЕАБР 1Р-04,RU000A100JC1,27.0,114720.0,95.6,95.6,95.6,95.6,16.0,95.6,25.88,95.6,120.0,,99.71,95.6,0.0,50079469.1,0.0,2023-01-10,109.0,25.88,,,8.0,39.89,,2022-09-23,1000.0,SUR,,,23.1456,,RUB,3
TQCB,2022-09-23,РитейлБФ01,RU000A100JH0,183.0,4151053.5,95.54,98.1,96.93,96.93,24.0,97.26,15.09,97.16,4268.0,97.26,97.26,96.93,4151053.5,4151053.5,4151053.5,2024-07-02,343.0,14.68,,,10.95,27.3,,2022-09-23,1000.0,SUR,,14.95,,2024-07-02,RUB,3
TQCB,2022-09-23,РУСАБрБ1P2,RU000A100KL0,48.0,6143682.4,98.64,99.4,99.25,99.4,14.14,99.22,11.22,98.66,6192.0,99.22,99.22,99.4,6143682.4,6143682.4,6143682.4,2029-06-28,122.0,11.32,,,8.6,42.88,2023-01-23,2022-09-23,1000.0,SUR,,10.7527,,2023-01-25,RUB,3
TQCB,2022-09-23,Роснфт2P8,RU000A100KY3,6.0,13820.2,98.39,98.83,98.8,98.8,16.12,98.72,8.87,98.39,14.0,,98.04,98.8,0.0,902955.1,0.0,2029-07-02,613.0,8.92,,,7.95,39.64,2024-07-08,2022-09-23,1000.0,SUR,,8.7831,,2024-07-11,RUB,3
TQCB,2022-09-23,БелугаБП2,RU000A100L63,82.0,726452.49,99.25,100.43,99.25,99.49,14.05,99.55,10.3,99.31,973.0,99.55,99.55,99.49,726452.49,726452.49,726452.49,2024-07-10,500.0,10.06,,,9.5,35.53,,2022-09-23,750.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЛамбумБП01,RU000A100LE3,4.0,37051.0,90.07,95.19,95.15,92.63,62.47,92.63,13.78,95.19,4.0,92.28,92.66,92.63,784418.0,500379.0,784418.0,2024-06-20,524.0,15.92,,,9.5,78.08,,2022-09-23,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ГазпромКP2,RU000A100LL8,53.0,774189.1,95.55,99.64,97.0,97.0,15.17,97.5,9.88,96.16,794.0,97.5,97.5,97.0,774189.1,774189.1,774189.1,2024-07-11,617.0,9.55,,,7.8,38.89,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС105,RU000A100LN4,2.0,1969628.0,108.4,108.4,108.4,108.4,,108.4,,108.4,1817.0,,108.07,108.4,0.0,8168050.8,0.0,2023-07-18,,0.0,,,1.19,47.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЕврХимБ1Р4,RU000A100LS3,36.0,3524446.0,99.33,99.89,99.41,99.41,14.41,99.81,9.98,99.83,3531.0,99.81,99.81,99.41,3524446.0,3524446.0,3524446.0,2023-01-18,117.0,8.59,,,7.85,39.57,,2022-09-23,1000.0,SUR,,,9.404,,RUB,3
TQCB,2022-09-23,ЕврХимБ1Р5,RU000A100LV7,27.0,144305.9,97.54,99.6,98.7,98.22,14.19,98.17,9.75,98.5,147.0,,99.49,98.22,0.0,870521.5,0.0,2023-07-19,292.0,10.49,,,7.85,39.57,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СэтлГрБ1P2,RU000A100MG6,68.0,532973.0,99.0,100.0,99.54,99.54,19.44,99.44,12.84,99.99,536.0,99.44,99.44,99.54,532973.0,532973.0,532973.0,2023-01-17,114.0,13.21,,,10.75,26.8,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Систем1P11,RU000A100N12,111.0,14326540.5,99.05,99.71,99.06,99.06,15.45,99.09,10.87,99.71,14458.0,99.09,99.09,99.06,14326540.5,14326540.5,14326540.5,2029-07-16,296.0,10.82,,,9.4,46.87,2023-07-24,2022-09-23,1000.0,SUR,,10.6465,,2023-07-27,RUB,3
TQCB,2022-09-23,РЕСОЛиБП05,RU000A100NS9,24.0,192999.4,92.0,94.08,94.01,94.01,5.12,93.24,11.24,94.03,207.0,,92.98,94.01,0.0,555098.8,0.0,2025-08-28,960.0,11.59,,,8.5,42.38,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЕврХол2P1R,RU000A100P85,49.0,536699.8,95.41,98.88,96.01,96.01,11.54,96.01,10.64,98.88,559.0,96.01,96.01,96.01,536699.8,536699.8,536699.8,2024-07-29,633.0,10.64,,,7.95,39.64,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС118,RU000A100PA2,1.0,699732.0,102.3,102.3,102.3,102.3,,102.3,,102.3,684.0,,102.52,102.3,0.0,5717337.3,0.0,2023-08-07,,0.0,,,1.19,47.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЖКХРСЯ БО1,RU000A100PB0,259.0,4142491.7,100.06,101.48,100.77,100.77,19.23,100.35,13.11,101.48,4128.0,100.35,100.35,100.77,4142491.7,4142491.7,4142491.7,2026-07-28,295.0,13.69,,,13.5,33.66,2023-08-01,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РЕСОЛизБП6,RU000A100PE4,119.0,1369094.3,97.85,98.64,98.03,98.03,12.82,98.14,11.81,98.54,1395.0,98.14,98.14,98.03,1369094.3,1369094.3,1369094.3,2023-08-01,304.0,11.66,,,9.0,44.88,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,БелОб34012,RU000A100PP0,5.0,6880.85,97.76,99.23,97.76,97.76,4.92,98.3,9.93,98.54,14.0,,99.94,97.76,0.0,1669435.05,0.0,2024-08-05,470.0,9.46,,,7.8,9.72,,2022-09-23,500.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЯрОбл35017,RU000A100PR6,6.0,37120.86,94.92,94.94,94.93,94.94,16.11,94.94,12.52,94.92,46.0,,97.57,94.94,0.0,2465735.93,0.0,2025-06-24,472.0,12.51,,,7.95,16.85,,2022-09-23,850.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС123,RU000A100PX4,2.0,1287000.0,85.8,85.8,85.8,85.8,,85.8,,85.8,1500.0,86.72,85.95,85.8,2795777.1,2064468.2,2795777.1,2024-09-05,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ПР-Лиз 1P3,RU000A100Q35,56.0,535420.1,96.52,99.4,97.84,97.84,7.4,98.24,13.29,97.72,545.0,98.24,98.24,97.84,535420.1,535420.1,535420.1,2026-07-07,317.0,12.76,,,10.0,8.22,2023-08-22,2022-09-23,1000.0,SUR,,13.9516,,2023-08-29,RUB,3
TQCB,2022-09-23,Самолет1P5,RU000A100Q50,6.0,22443.9,93.16,100.47,95.29,95.29,13.56,97.58,66.73,93.16,23.0,,98.7,95.29,0.0,547762.5,0.0,2029-07-31,46.0,36.7,,,11.0,27.42,2022-11-08,2022-09-23,1000.0,SUR,,56.7294,,2022-11-11,RUB,3
TQCB,2022-09-23,ЮАИЗ 1-002,RU000A100Q92,3.0,5961.0,99.3,99.5,99.4,99.4,12.37,99.35,11.3,99.3,6.0,,100.36,99.4,0.0,638308.3,0.0,2024-08-13,627.0,11.33,,,10.5,26.18,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Самолет1P6,RU000A100QA0,95.0,857641.9,97.0,99.5,97.13,97.27,11.45,97.22,13.69,99.47,875.0,98.02,98.02,97.27,857641.9,857641.9,857641.9,2029-08-01,307.0,13.56,,,9.5,23.68,2023-08-09,2022-09-23,1000.0,SUR,,13.3342,,2023-08-14,RUB,3
TQCB,2022-09-23,ЕврХимБ1Р6,RU000A100RG5,42.0,961275.4,98.53,99.7,99.3,99.3,7.53,99.31,8.95,98.54,968.0,99.31,99.31,99.3,961275.4,961275.4,961275.4,2023-08-18,319.0,8.94,,,7.85,19.57,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,ЮниМетр01,RU000A100T81,62.0,363976.9,90.0,97.03,93.7,93.7,0.0,92.38,16.51,97.03,394.0,,92.93,93.7,0.0,501828.1,0.0,2026-08-03,978.0,17.13,,,15.0,12.33,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ПНППК 1P01,RU000A100TB2,17.0,217335.0,99.0,100.0,99.0,99.0,6.05,99.24,14.1,100.0,219.0,,99.81,99.0,0.0,579894.9,0.0,2029-08-28,904.0,13.99,,,13.0,32.41,2025-09-02,2022-09-23,1000.0,SUR,,14.0203,,2025-09-05,RUB,3
TQCB,2022-09-23,Росбанк2P6,RU000A100TH9,9.0,113646.9,98.66,99.72,99.72,99.72,1.86,99.69,8.33,99.67,114.0,,99.48,99.72,0.0,515281.2,0.0,2023-03-16,174.0,8.4,,,7.55,37.85,,2022-09-23,1000.0,SUR,,,8.0095,,RUB,3
TQCB,2022-09-23,Кузина1P01,RU000A100TL1,14.0,110356.12,101.0,102.39,102.39,102.23,36.67,101.58,9.8,101.72,28.0,,102.25,102.23,0.0,507797.69,0.0,2023-08-26,157.0,11.87,,,15.0,47.84,,2022-09-23,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС146,RU000A100TP2,9.0,5114736.0,79.2,79.2,79.2,79.2,,79.2,,79.2,6458.0,79.2,79.2,79.2,5194038.0,5186106.0,5194038.0,2024-10-04,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,БЭЛТИ БОП2,RU000A100TT4,22.0,143116.88,96.62,99.15,96.62,96.62,5.21,97.1,17.62,97.0,213.0,,97.48,96.62,0.0,543037.58,0.0,2024-08-21,329.0,16.97,,,12.5,7.11,,2022-09-23,692.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ХКФБанкБ06,RU000A100UG9,76.0,798813.5,93.14,96.65,95.16,95.16,1.79,95.21,12.72,93.14,839.0,95.21,95.21,95.16,798813.5,798813.5,798813.5,2024-09-13,664.0,12.68,,,9.35,23.31,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СУЭК-Ф1P3R,RU000A100VG7,11.0,1022703.3,95.03,99.5,98.86,98.86,0.21,99.48,10.2,95.03,1028.0,99.48,99.48,98.86,1022703.3,1022703.3,1022703.3,2029-09-13,181.0,8.79,,,7.5,37.4,2023-03-23,2022-09-23,1000.0,SUR,,9.7479,,2023-03-28,RUB,3
TQCB,2022-09-23,НорНикБ1P1,RU000A100VQ6,228.0,993659.1,95.86,97.3,96.41,96.41,35.11,96.66,9.42,96.91,1028.0,96.66,96.66,96.41,993659.1,993659.1,993659.1,2024-09-24,670.0,9.27,,,7.2,35.9,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ГПБ001P13P,RU000A100VR4,50.0,2074352.4,95.0,99.5,99.5,99.24,35.88,98.73,8.08,95.39,2101.0,98.73,98.73,99.24,2074352.4,2074352.4,2074352.4,2023-09-30,352.0,8.93,,,7.4,37.3,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Атомстр 01,RU000A100VS2,80.0,669139.9,90.01,96.68,94.59,94.59,46.33,94.11,13.05,90.01,711.0,94.11,94.11,94.59,669139.9,669139.9,669139.9,2024-09-24,650.0,13.36,,,9.5,47.37,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС153,RU000A100VV6,32.0,12132848.6,80.17,80.8,80.8,80.8,,80.8,,80.8,15016.0,80.8,80.8,80.8,12132848.6,12132848.6,12132848.6,2024-10-23,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МБЭС 1P-01,RU000A100VX2,1.0,1000.0,100.0,100.0,100.0,100.0,36.79,100.0,7.91,100.0,1.0,,99.6,100.0,0.0,1037862.7,0.0,2029-09-26,12.0,7.91,,,7.9,39.39,2022-10-05,2022-09-23,1000.0,SUR,,4.1616,,2022-10-10,RUB,3
TQRD,2022-09-23,ЭБИС Б1P01,RU000A100VY0,171.0,325397.0,18.0,22.0,19.0,19.23,28.6,19.79,,18.1,1644.0,,19.9,19.23,0.0,507736.6,0.0,2022-09-27,,0.0,,,12.0,29.92,,2022-09-23,1000.0,SUR,,,33673.0327,,RUB,3
TQIR,2022-09-23,СОксБ1P1,RU000A100W52,79.0,557395.4,97.2,99.2,98.0,98.0,35.34,98.31,,98.95,567.0,98.31,98.31,98.0,557395.4,557395.4,557395.4,2022-09-28,5.0,,,,15.0,37.4,,2022-09-23,1000.0,SUR,,,149.5072,,RUB,3
TQCB,2022-09-23,ЕвропланБ3,RU000A100W60,59.0,97768058.2,98.0,99.96,99.62,99.62,42.43,99.57,10.47,99.96,98192.0,99.57,99.57,99.62,97768058.2,97768058.2,97768058.2,2029-09-20,655.0,10.5,,,8.8,43.88,2024-09-26,2022-09-23,1000.0,SUR,,15.8119,,2022-10-04,RUB,3
TQCB,2022-09-23,ЛСР БО 1Р4,RU000A100WA8,148.0,5275742.2,96.7,97.19,96.7,96.7,19.56,96.78,12.05,97.18,5449.0,96.82,96.82,96.7,5275742.2,5275742.2,5275742.2,2024-09-27,405.0,11.97,,,8.5,21.19,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МКБ 1P1,RU000A100WC4,85.0,1371368.1,99.61,99.98,99.71,99.96,40.03,99.81,39.83,99.62,1374.0,99.81,99.81,99.96,1371368.1,1371368.1,1371368.1,2022-09-30,7.0,28.07,,,8.35,41.64,,2022-09-23,1000.0,SUR,,,19.1927,,RUB,3
TQCB,2022-09-23,Новосиб10,RU000A100WF7,6.0,28862.72,94.04,95.94,95.94,95.94,9.44,94.94,9.4,95.31,38.0,95.98,95.98,95.94,1584073.12,1574803.2,1584073.12,2026-10-08,852.0,9.88,,,7.3,14.4,,2022-09-23,800.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС156,RU000A100X36,4.0,12746.6,74.5,75.01,75.01,74.93,,74.98,,75.01,17.0,,76.24,74.93,0.0,1193984.4,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,КЕБ БО1Р03,RU000A100X77,68.0,1911279.3,99.53,99.89,99.74,99.74,18.99,99.75,18.86,99.7,1916.0,99.75,99.75,99.74,1911279.3,1911279.3,1911279.3,2022-10-07,14.0,18.47,,,9.0,22.44,,2022-09-23,1000.0,SUR,,,13.6108,,RUB,3
TQCB,2022-09-23,СберИОС143,RU000A100XA6,4.0,3582138.0,98.6,98.6,98.6,98.6,,98.6,,98.6,3633.0,98.95,98.95,98.6,5491564.6,5491564.6,5491564.6,2023-04-24,,0.0,,,1.35,47.6,,2022-09-23,1000.0,SUR,,,,,RUB,3
