BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-29,ТрансКо1P1,RU000A100YE6,2.0,31180.7,97.43,97.44,97.44,97.44,26.2,97.44,9.54,97.43,32.0,,98.44,97.44,0.0,5212234.9,0.0,2024-10-16,472.0,9.54,,,7.3,36.4,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Самолет1P7,RU000A100YG1,197.0,6154754.7,99.9,100.15,100.1,100.1,13.15,100.03,11.66,100.03,6153.0,100.03,100.03,100.1,6154754.7,6154754.7,6154754.7,2022-10-19,51.0,12.22,,,12.0,29.92,,2022-08-29,1000.0,SUR,,,10.8925,,RUB,3
TQCB,2022-08-29,КАМАЗ БОП5,RU000A100YK3,26.0,349045.2,99.8,99.88,99.8,99.8,3.4,99.84,9.52,99.85,874.0,,99.84,99.8,0.0,507185.4,0.0,2022-10-19,51.0,9.21,,,7.75,7.73,,2022-08-29,400.0,SUR,,,8.9754,,RUB,3
TQIR,2022-08-29,Шевченк1Р1,RU000A100YP2,57.0,223953.7,99.9,100.08,100.05,100.05,14.42,99.98,13.69,99.9,224.0,,99.98,100.05,0.0,532884.5,0.0,2022-10-20,52.0,14.26,,,13.5,33.66,,2022-08-29,1000.0,SUR,,,12.7001,,RUB,3
TQCB,2022-08-29,Роснфт2P9,RU000A100YQ0,1.0,981.1,98.11,98.11,98.11,98.11,7.59,98.11,8.61,98.11,1.0,,97.05,98.11,0.0,784160.4,0.0,2029-10-11,565.0,8.61,,,7.1,17.7,2024-04-18,2022-08-29,1000.0,SUR,,8.5244,,2024-04-23,RUB,3
TQCB,2022-08-29,РОСНАН2P3,RU000A100YR8,335.0,5641688.5,94.87,95.49,95.16,95.16,27.42,95.09,52.16,95.0,5933.0,95.09,95.09,95.16,5641688.5,5641688.5,5641688.5,2022-10-20,52.0,52.94,,,7.7,38.39,,2022-08-29,1000.0,SUR,,,42.399,,RUB,3
TQCB,2022-08-29,Экспоб Б02,RU000A100YT4,13.0,36855.7,99.44,99.96,99.72,99.72,5.66,99.61,9.57,99.7,37.0,,99.53,99.72,0.0,500623.1,0.0,2022-11-02,65.0,10.26,,,7.65,19.28,,2022-08-29,1000.0,SUR,,,9.0747,,RUB,3
TQCB,2022-08-29,Акрон Б1P3,RU000A100YU2,77.0,332492.9,98.61,99.15,98.98,98.98,25.62,98.96,9.09,98.79,336.0,,98.87,98.98,0.0,949162.0,0.0,2023-04-21,229.0,9.13,,,7.25,36.15,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТойотаБ1P3,RU000A100YW8,8.0,60857.2,99.73,99.99,99.81,99.81,24.46,99.77,8.5,99.98,61.0,,99.83,99.81,0.0,501165.4,0.0,2022-10-27,59.0,8.76,,,7.2,36.1,,2022-08-29,1000.0,SUR,,,8.0691,,RUB,3
TQCB,2022-08-29,ИА ДОМ11P2,RU000A100YY4,2.0,752.6,94.55,94.55,94.55,94.55,2.48,94.55,9.1798,94.55,2.0,,,94.55,0.0,0.0,0.0,2050-01-28,1143.0,0.0,,,7.1,7.12,2031-04-28,2022-08-29,397.99,SUR,,,,,RUB,3
TQIR,2022-08-29,ДрктЛиз1P4,RU000A100Z00,9.0,65060.7,99.94,100.4,99.94,99.94,12.11,100.09,13.99,100.04,65.0,,100.07,99.94,0.0,522348.0,0.0,2022-10-25,57.0,12.9,,,13.0,32.41,,2022-08-29,1000.0,SUR,,,12.9985,,RUB,3
TQCB,2022-08-29,ГТЛК 1P-15,RU000A100Z91,39.0,2579530.16,96.5,96.95,96.6,96.6,5.73,96.6,10.41,96.65,3338.0,96.6,96.6,96.6,2579530.16,2579530.16,2579530.16,2025-10-21,543.0,10.41,,,7.69,15.34,,2022-08-29,800.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ИА ДОМ10P2,RU000A100ZB9,1.0,1483.12,99.49,99.49,99.49,99.49,,99.49,9.3962,99.49,4.0,,98.2,99.49,0.0,505879.02,0.0,2049-09-28,1155.0,0.0,,,0.0,0.0,2030-11-28,2022-08-29,372.68,SUR,,,,,RUB,3
TQCB,2022-08-29,МРСКУр Б04,RU000A100ZD5,2.0,6997.8,99.94,99.99,99.94,99.94,23.78,99.97,7.44,99.99,7.0,99.79,99.8,99.94,30592609.2,20629579.8,30592609.2,2029-10-17,58.0,7.24,,,7.0,34.9,2022-10-26,2022-08-29,1000.0,SUR,,6.7249,,2022-10-31,RUB,3
TQCB,2022-08-29,МТС 1P-12,RU000A100ZK0,57.0,289641.2,98.4,98.87,98.58,98.51,6.01,98.52,8.4,98.87,294.0,,98.6,98.51,0.0,502844.8,0.0,2023-10-26,408.0,8.46,,,6.85,17.08,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЛСР БО 1Р5,RU000A100ZL8,60.0,322880.0,97.15,97.35,97.2,97.2,7.36,97.25,11.12,97.35,332.0,,97.28,97.2,0.0,535037.6,0.0,2024-10-24,458.0,11.08,,,8.4,20.94,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Систем1P12,RU000A101012,95.0,582270.5,95.88,96.71,96.37,96.37,25.38,96.4,9.97,95.88,604.0,96.4,96.4,96.37,582270.5,582270.5,582270.5,2029-10-23,724.0,9.96,,,7.85,39.14,2024-10-29,2022-08-29,1000.0,SUR,,9.9245,,2024-11-01,RUB,3
TQCB,2022-08-29,ТрнфБО1P13,RU000A1010B7,8.0,5043680.1,93.99,94.75,94.75,94.74,21.58,94.08,8.54,94.0,5361.0,94.08,94.08,94.74,5075663.5,5049321.1,5075663.5,2026-10-30,1315.0,8.75,,,6.85,34.16,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РЖД 1Р-17R,RU000A1010M4,33.0,93011.9,94.7,95.22,94.87,94.87,20.71,94.91,8.81,94.99,98.0,,94.75,94.87,0.0,30256700.3,0.0,2025-11-03,1040.0,8.79,,,6.75,33.66,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СберИОС162,RU000A1010Y9,3.0,2611756.0,101.7,101.71,101.7,101.7,,101.7,,101.71,2568.0,102.9,102.9,101.7,5645979.7,5645979.7,5645979.7,2023-05-18,,0.0,,,1.35,47.5,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РСХБ Б01R,RU000A101129,20.0,122592.4,99.6,99.69,99.69,99.69,5.18,99.67,8.87,99.6,123.0,,99.73,99.69,0.0,513627.4,0.0,2022-11-02,64.0,9.0,,,6.75,5.73,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Газпнф3P1R,RU000A101137,39.0,1523553.6,97.05,97.58,97.49,97.49,3.75,97.1,8.36,97.1,1569.0,97.1,97.1,97.49,1523553.6,1523553.6,1523553.6,2024-11-05,745.0,8.58,,,6.85,17.08,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,АПРИФП БП3,RU000A101178,66.0,261787.36,99.95,100.13,100.05,100.05,1.76,100.01,14.69,100.13,1047.0,,100.01,100.05,0.0,530578.26,0.0,2022-11-10,73.0,14.92,,,14.25,8.88,,2022-08-29,250.0,SUR,,,13.7018,,RUB,3
TQCB,2022-08-29,КраснодКр3,RU000A1011B5,17.0,36939.2,94.6,96.1,94.82,94.82,3.43,94.72,9.09,96.1,39.0,,94.77,94.82,0.0,500375.9,0.0,2026-11-12,1068.0,9.12,,,6.95,17.33,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РУСАБрБ1P4,RU000A1011C3,50.0,34886126.4,99.19,99.55,99.35,99.35,3.67,99.5,11.25,99.19,35062.0,99.5,99.5,99.35,34886126.4,34886126.4,34886126.4,2029-11-01,73.0,10.4,,,7.45,18.57,2022-11-10,2022-08-29,1000.0,SUR,,10.4894,,2022-11-14,RUB,3
TQCB,2022-08-29,СберИОС171,RU000A1011F6,3.0,1435819.8,81.99,82.0,82.0,82.0,,82.0,,81.99,1751.0,79.65,79.65,82.0,2127382.3,2125982.3,2127382.3,2024-12-05,,0.0,,,0.01,0.5,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Новосиб 20,RU000A1011Q3,2.0,1962.5,97.98,98.27,97.98,97.98,7.84,98.13,8.07,98.27,2.0,,97.99,97.98,0.0,590871.9,0.0,2024-11-13,560.0,7.97,,,6.5,16.21,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РСХБ БО10Р,RU000A1011R1,4.0,42141.7,97.99,98.05,97.99,98.02,20.71,98.0,8.98,97.99,43.0,,98.51,98.02,0.0,11777441.0,0.0,2023-11-10,420.0,8.97,,,7.0,34.9,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,МОЭК БО1P3,RU000A101228,1.0,1000.0,100.0,100.0,100.0,100.0,20.12,100.0,6.84,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-11-07,74.0,6.84,,,6.8,33.91,2022-11-11,2022-08-29,1000.0,SUR,,6.3223,,2022-11-16,RUB,3
TQCB,2022-08-29,СЭЗ 1P1,RU000A1012K4,54.0,430832.9,98.99,100.08,99.97,99.97,35.62,99.5,12.81,99.8,433.0,,99.54,99.97,0.0,501703.8,0.0,2022-11-15,78.0,15.27,,,12.5,62.33,,2022-08-29,1000.0,SUR,,,12.0505,,RUB,3
TQCB,2022-08-29,ГПБ001P14P,RU000A101350,18.0,94815.8,96.22,97.74,96.5,96.5,18.72,96.75,8.83,97.12,98.0,,97.03,96.5,0.0,510354.6,0.0,2024-11-22,756.0,8.7,,,6.9,34.78,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,ИСпетр1P1,RU000A1013C9,53.0,268180.86,99.15,99.8,99.76,99.76,3.93,99.53,15.15,99.21,421.0,,99.61,99.76,0.0,504892.66,0.0,2024-12-28,456.0,15.36,,,14.0,7.61,,2022-08-29,640.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СберИОС177,RU000A1013J4,2.0,1815.1,90.71,90.8,90.8,90.8,,90.76,,90.71,2.0,,90.93,90.8,0.0,537381.7,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ПионЛизБП3,RU000A1013N6,218.0,711996.4,85.26,85.82,85.51,85.51,7.22,85.47,19.1,85.82,833.0,85.47,85.47,85.51,711996.4,711996.4,711996.4,2029-10-04,1557.0,19.11,,,15.5,12.74,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВЭБ1P-18,RU000A1013P1,17.0,872672.7,94.1,94.18,94.1,94.1,19.32,94.14,9.18,94.18,927.0,94.14,94.14,94.1,872672.7,872672.7,872672.7,2026-11-17,1321.0,9.16,,,7.27,36.25,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЛипецкОб11,RU000A1013T3,1.0,629.7,104.95,104.95,104.95,104.95,0.43,104.95,2.51,104.95,1.0,,96.34,104.95,0.0,3122523.84,0.0,2024-11-21,439.0,2.51,,,6.6,9.87,,2022-08-29,600.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЧеркизБ1P2,RU000A1013Y3,181.0,1978011.9,98.81,99.64,99.25,99.24,0.82,99.06,8.84,99.64,1993.0,99.25,99.25,99.24,1978011.9,1978011.9,1978011.9,2023-05-25,264.0,9.13,,,7.5,18.7,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СберИОС180,RU000A101400,2.0,1860.0,93.0,93.0,93.0,93.0,,93.0,,93.0,2.0,96.82,95.74,93.0,6597987.9,2451851.0,6597987.9,2024-12-26,,0.0,,,0.01,0.5,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,БДеньги1Р1,RU000A101483,25.0,17186.46,100.31,101.44,100.94,100.94,1.21,100.8,11.44,101.44,62.0,,100.96,100.94,0.0,511675.98,0.0,2022-11-17,68.0,12.28,,,16.0,3.62,,2022-08-29,275.0,SUR,,,,,RUB,3
TQIR,2022-08-29,ЭБИС Б1P02,RU000A1014A1,111.0,437403.3,65.98,69.98,67.82,67.81,34.52,67.81,444.73,69.0,645.0,,67.93,67.81,0.0,501287.5,0.0,2022-11-29,88.0,445.05,,,14.0,34.9,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,О'КЕЙ Б1Р3,RU000A1014B9,103.0,3350258.4,97.28,97.79,97.35,97.35,19.36,97.45,10.34,97.79,3438.0,97.45,97.45,97.35,3350258.4,3350258.4,3350258.4,2024-11-26,464.0,10.26,,,7.85,19.57,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,КарМаниБ03,RU000A1014P9,47.0,80627.4,100.04,100.75,100.64,100.64,0.86,100.28,12.18,100.2,268.0,,100.16,100.64,0.0,502988.07,0.0,2022-12-24,69.0,14.33,,,15.0,3.82,,2022-08-29,300.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Новотр 1Р1,RU000A1014S3,184.0,3002620.0,96.55,97.19,96.99,96.99,21.34,96.83,11.65,96.85,3101.0,96.83,96.83,96.99,3002620.0,3002620.0,3002620.0,2024-11-27,461.0,11.79,,,8.75,21.82,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Л&Д БП1,RU000A1014V7,1.0,9899.0,98.99,98.99,98.99,98.99,17.26,98.99,38.19,98.99,2.0,,97.91,98.99,0.0,514034.5,0.0,2023-11-13,21.0,38.19,,,14.0,57.53,2022-09-19,2022-08-29,5000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Ростел2P1R,RU000A101541,7.0,37116.0,95.01,95.52,95.01,95.01,16.52,95.17,8.83,95.52,39.0,,95.55,95.01,0.0,513086.3,0.0,2025-11-27,1063.0,8.77,,,6.85,34.16,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ДетМир БО5,RU000A1015A8,56.0,1059605.1,99.3,99.69,99.58,99.58,16.49,99.49,8.99,99.69,1065.0,99.49,99.49,99.58,1059605.1,1059605.1,1059605.1,2026-12-01,99.0,9.35,,,7.25,36.15,2022-12-06,2022-08-29,1000.0,SUR,,8.7162,,2022-12-08,RUB,3
TQCB,2022-08-29,БелугаБП3,RU000A1015E0,33.0,105709.6,99.32,99.91,99.47,99.47,18.76,99.73,8.81,99.32,106.0,,99.73,99.47,0.0,500664.0,0.0,2024-12-03,514.0,8.61,,,8.25,41.14,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-29,ОРГрупп1Р2,RU000A1015P6,10.0,20939.04,62.88,62.88,62.88,62.88,0.59,62.88,,62.88,37.0,,6.01,62.88,0.0,500144.98,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-08-29,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-29,ЭТС 1Р01,RU000A1015S0,4.0,8030.48,100.25,100.84,100.48,100.48,10.78,100.38,9.99,100.38,20.0,,100.23,100.48,0.0,501552.12,0.0,2022-12-07,75.0,10.51,,,12.0,11.97,,2022-08-29,400.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СберИОС176,RU000A1015U6,5.0,60600.2,83.0,84.0,83.0,83.0,,83.01,,83.01,73.0,81.66,81.27,83.0,1814386.0,726535.9,1814386.0,2024-06-13,,0.0,,,1.05,47.5,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СберИОС175,RU000A1015V4,2.0,1936.2,96.81,96.81,96.81,96.81,,96.81,,96.81,2.0,97.94,97.21,96.81,6673962.7,3350733.7,6673962.7,2023-06-19,,0.0,,,1.35,47.53,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,НижгорОб14,RU000A101665,1.0,965.3,96.53,96.53,96.53,96.53,14.79,96.53,9.1,96.53,1.0,,96.84,96.53,0.0,929628.2,0.0,2025-06-14,629.0,9.1,,,6.75,16.83,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Пионер 1P4,RU000A1016F5,165.0,3978971.2,95.05,95.85,95.41,95.41,22.15,95.49,19.42,95.64,4167.0,95.49,95.49,95.41,3978971.2,3978971.2,3978971.2,2023-12-11,226.0,19.26,,,10.5,26.18,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЗЕНИТБО1Р5,RU000A1016K5,3.0,4007.3,100.03,100.61,100.03,100.03,20.04,100.18,9.51,100.06,4.0,99.99,99.99,100.03,2805815.9,2802813.6,2805815.9,2022-12-12,105.0,8.95,,,9.5,47.37,,2022-08-29,1000.0,SUR,,,9.1179,,RUB,3
TQCB,2022-08-29,СвердлОбл6,RU000A1016N9,1.0,1900.6,95.03,95.03,95.03,95.03,13.95,95.03,9.06,95.03,2.0,,95.48,95.03,0.0,500305.6,0.0,2026-12-15,901.0,9.06,,,6.7,16.7,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ГарИнв1P06,RU000A1016U4,16.0,103841.0,99.46,100.23,99.93,99.93,23.95,99.85,12.26,99.99,104.0,,100.08,99.93,0.0,526421.7,0.0,2022-12-13,103.0,12.57,,,11.5,28.67,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ПИК К 1P2,RU000A1016Z3,139.0,1658496.4,97.6,97.96,97.81,97.81,16.95,97.85,10.18,97.76,1695.0,97.85,97.85,97.81,1658496.4,1658496.4,1658496.4,2024-12-11,519.0,10.15,,,8.25,20.57,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Автодор2Р5,RU000A1017H9,8.0,34938.27,99.3,99.58,99.44,99.44,11.99,99.54,9.17,99.44,39.0,,99.24,99.44,0.0,501060.96,0.0,2029-12-12,114.0,8.82,,,7.15,32.09,2022-12-21,2022-08-29,900.0,SUR,,8.7193,,2022-12-26,RUB,3
TQCB,2022-08-29,Газпнф3P2R,RU000A1017J5,105.0,728980.4,90.93,91.65,91.02,91.02,14.3,91.12,9.13,91.64,800.0,91.12,91.12,91.02,728980.4,728980.4,728980.4,2029-12-07,2030.0,9.11,,,7.15,17.83,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СберИОС187,RU000A1017Q0,4.0,942586.0,83.39,83.51,83.5,83.5,,83.49,,83.39,1129.0,83.29,83.36,83.5,8945962.9,4276299.0,8945962.9,2025-01-29,,0.0,,,0.01,0.5,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТомскАдм 7,RU000A1018A2,2.0,1910.22,97.96,97.96,97.96,97.96,11.42,97.96,9.11,97.96,3.0,,97.85,97.96,0.0,501809.05,0.0,2024-12-22,521.0,9.11,,,7.37,11.94,,2022-08-29,650.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТрансмхПБ4,RU000A1018C8,1.0,946.0,94.6,94.6,94.6,94.6,13.33,94.6,9.85,94.6,1.0,94.45,94.51,94.6,868951.6,687083.3,868951.6,2024-12-16,779.0,9.85,,,6.95,34.65,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,СолЛизБО06,RU000A1018D6,19.0,68407.6,98.88,99.21,99.2,99.2,24.58,99.14,16.63,99.21,69.0,,99.03,99.2,0.0,506023.1,0.0,2022-12-20,110.0,16.86,,,13.0,32.41,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Татнфт1P1,RU000A1018K1,70.0,269832.4,99.41,99.67,99.59,99.59,12.19,99.57,8.04,99.55,271.0,,99.56,99.59,0.0,500796.4,0.0,2022-12-20,112.0,8.11,,,6.45,16.08,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЗавдКЭС1P1,RU000A1018L9,36.0,261236.4,98.55,99.41,99.03,99.03,26.47,98.95,18.42,99.09,264.0,,98.93,99.03,0.0,500566.9,0.0,2022-12-20,110.0,18.73,,,14.0,34.9,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СОПФ ФПФ 1,RU000A1018M7,1.0,1000.1,100.01,100.01,100.01,100.01,8.43,100.01,7.01,100.01,1.0,,,100.01,0.0,0.0,0.0,2026-12-25,1369.0,7.01,,,6.84,17.24,,2022-08-29,1000.0,SUR,,7.0087,,2026-12-25,RUB,3
TQCB,2022-08-29,СберИОС193,RU000A1018P0,14.0,107112.4,94.06,95.39,94.06,94.72,,94.79,,95.05,113.0,,94.7,94.72,0.0,607969.8,0.0,2023-01-30,,0.0,,,0.01,0.3,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ИА ДОМ13P2,RU000A1018T2,3.0,1131.66,99.39,99.39,99.39,99.39,,99.39,9.3136,99.39,3.0,,96.75,99.39,0.0,1073215.84,0.0,2050-05-07,1147.0,0.0,,,8.56,2.76,2031-03-07,2022-08-29,379.54,SUR,,,,,RUB,3
TQCB,2022-08-29,Магнит3Р05,RU000A1018X4,33.0,230876.4,99.31,99.61,99.61,99.59,12.12,99.52,7.99,99.51,232.0,,99.54,99.59,0.0,546495.7,0.0,2022-12-22,115.0,8.3,,,6.6,32.91,,2022-08-29,1000.0,SUR,,,7.7145,,RUB,3
TQCB,2022-08-29,МТС 1P-13,RU000A101939,103.0,915847.6,99.31,99.59,99.55,99.55,11.84,99.44,8.15,99.38,921.0,99.44,99.44,99.55,915847.6,915847.6,915847.6,2022-12-22,114.0,8.53,,,6.45,16.08,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВсИнстрБО2,RU000A101970,25.0,82675.7,100.02,100.99,100.66,100.66,23.51,100.82,11.26,100.02,82.0,,100.67,100.66,0.0,502363.9,0.0,2022-12-23,113.0,10.7,,,13.0,32.41,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,МосОб34013,RU000A101988,5.0,22393.7,97.21,98.42,97.98,97.98,11.84,97.36,8.35,97.22,23.0,,97.45,97.98,0.0,972535.7,0.0,2024-12-20,479.0,8.87,,,6.55,16.33,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СберИОС206,RU000A101C48,8.0,7187736.0,94.8,94.8,94.8,94.8,,94.8,,94.8,7582.0,94.71,94.76,94.8,12571422.0,8787422.0,12571422.0,2025-01-27,,0.0,,,1.16,58.5,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Сбер Sb15R,RU000A101C89,181.0,6765227.5,97.0,97.3,97.1,97.1,6.04,97.19,8.72,97.19,6965.0,97.13,97.13,97.1,6765227.5,6765227.5,6765227.5,2024-01-22,494.0,8.65,,,6.3,31.41,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЛТрейд 1P1,RU000A101CB6,43.0,428576.64,99.46,99.65,99.65,99.62,2.71,99.52,15.34,99.51,1033.0,,99.52,99.62,0.0,504498.98,0.0,2023-01-07,70.0,16.14,,,12.5,4.28,,2022-08-29,416.9,SUR,,,,,RUB,3
TQCB,2022-08-29,СберИОС200,RU000A101CD2,3.0,3357.5,83.52,84.08,84.08,84.08,,83.94,,83.52,4.0,84.11,83.67,84.08,4353453.7,511217.6,4353453.7,2024-02-27,,0.0,,,0.01,0.4,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-29,ФридФин1П1,RU000A101CG5,4.0,5005.1,100.1,100.11,100.11,100.11,6.05,100.1021,6.36,100.1001,5.0,100.2818,100.3207,100.11,13416692.97,1323738.87,13416692.97,2023-01-24,147.0,6.38,,,6.5,16.21,,2022-08-29,1000.0,USD,,,,,USD,3
TQCB,2022-08-29,ФСК РС1Р4,RU000A101CL5,26.0,44173.0,88.02,88.97,88.03,88.4,5.92,88.35,9.29,88.97,50.0,,88.86,88.4,0.0,501146.4,0.0,2035-01-11,2090.0,9.22,,,6.75,16.83,2030-01-17,2022-08-29,1000.0,SUR,,9.2732,,2030-01-22,RUB,3
TQCB,2022-08-29,СУЭК-Ф1P5R,RU000A101CQ4,7.0,27700.0,94.81,96.87,95.69,95.7,6.24,95.52,9.13,96.87,29.0,,95.56,95.7,0.0,506442.0,0.0,2030-01-16,817.0,9.22,,,6.9,34.41,2025-01-22,2022-08-29,1000.0,SUR,,9.0696,,2025-01-27,RUB,3
TQCB,2022-08-29,СберИОС212,RU000A101CY8,3.0,1942000.1,97.1,97.11,97.1,97.1,,97.1,,97.11,2000.0,95.51,96.87,97.1,10312265.8,6322042.1,10312265.8,2025-02-13,,0.0,,,0.01,0.5,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Сегежа1P1R,RU000A101D13,339.0,8674036.8,98.7,99.08,98.97,98.97,6.22,98.88,9.94,98.84,8772.0,98.88,98.88,98.97,8674036.8,8674036.8,8674036.8,2023-01-26,150.0,10.18,,,7.1,35.4,,2022-08-29,1000.0,SUR,,,9.5954,,RUB,3
TQCB,2022-08-29,СберИОС208,RU000A101D62,3.0,1455529.2,97.1,97.11,97.1,97.1,,97.1,,97.11,1499.0,97.59,97.58,97.1,8322862.4,7436723.2,8322862.4,2025-02-26,,0.0,,,0.01,0.5,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РСХБ Б02RP,RU000A101DD0,27.0,490107.3,98.99,99.15,99.04,99.04,0.99,99.01,8.8,99.0,495.0,,99.02,99.04,0.0,500029.3,0.0,2023-01-25,147.0,8.89,,,6.05,5.14,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РСетиЛЭБО4,RU000A101DF5,2.0,1965.3,97.04,99.49,99.49,99.49,4.42,98.27,7.56,97.04,2.0,,98.91,99.49,0.0,509393.6,0.0,2025-01-29,156.0,10.72,,,6.2,30.92,2023-02-01,2022-08-29,1000.0,SUR,,6.5246,,2025-01-29,RUB,3
TQCB,2022-08-29,СберИОС210,RU000A101DR0,1.0,178800.0,89.4,89.4,89.4,89.4,,89.4,,89.4,200.0,89.21,89.21,89.4,8619988.8,3920041.0,8619988.8,2025-02-20,,0.0,,,0.01,0.5,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВитаЛайнБ1,RU000A101DU4,52.0,808992.8,99.91,100.3,100.26,100.26,7.23,100.25,10.77,100.16,807.0,100.25,100.25,100.26,808992.8,808992.8,808992.8,2023-02-03,156.0,10.79,,,11.0,27.42,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,МЕТАЛИНБ04,RU000A101EF3,18.0,43239.3,90.1,94.15,94.1,94.1,3.41,94.0,8.75,90.1,46.0,,93.86,94.1,0.0,525611.5,0.0,2030-01-30,1136.0,8.79,,,6.55,32.66,2026-02-04,2022-08-29,1000.0,SUR,,8.7104,,2026-02-09,RUB,3
TQCB,2022-08-29,СберИОС213,RU000A101EL1,43.0,11151309.0,99.99,101.71,100.0,100.04,,101.56,,99.99,10980.0,101.56,101.56,100.04,11151309.0,11151309.0,11151309.0,2025-02-27,,0.0,,,0.01,0.5,,2022-08-29,1000.0,SUR,,,,,RUB,3
