BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-03,ТрнфБО1P3,RU000A0JWPW1,31.0,102994.5,100.11,101.7,101.67,101.67,46.86,100.98,7.83,100.16,102.0,,101.33,101.67,0.0,502604.9,0.0,2023-08-03,341.0,8.58,,,9.45,47.12,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МТС БО-02,RU000A0JWRV9,1.0,920.1,92.01,92.01,92.01,92.01,27.23,92.01,9.12,92.01,1.0,,88.36,92.01,0.0,500136.4,0.0,2031-08-15,1144.0,9.12,,,6.25,31.16,2026-02-20,2022-08-03,1000.0,SUR,,9.0739,,2026-02-26,RUB,3
TQCB,2022-08-03,ТранснфБО6,RU000A0JWS92,1.0,1000.6,100.06,100.06,100.06,100.06,39.49,100.06,8.44,100.06,1.0,,99.99,100.06,0.0,4779604.1,0.0,2026-08-25,27.0,8.44,,,9.3,46.37,2022-08-30,2022-08-03,1000.0,SUR,,7.5562,,2022-09-01,RUB,3
TQCB,2022-08-03,ГТЛК БО-08,RU000A0JWST1,12.0,24303.0,96.63,98.1,96.91,96.9,33.29,97.21,9.81,98.07,25.0,,96.11,96.9,0.0,626607.9,0.0,2026-09-01,840.0,9.67,,,8.21,40.94,2025-03-04,2022-08-03,1000.0,SUR,,9.7722,,2025-03-07,RUB,3
TQCB,2022-08-03,ТамбовОбл2,RU000A0JWT75,3.0,43010.95,101.19,101.99,101.2,101.2,5.52,101.2,8.17,101.99,85.0,101.2,101.2,101.2,798448.0,673466.0,798448.0,2023-09-20,266.0,8.17,,,9.6,11.97,,2022-08-03,500.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Ростел1P1R,RU000A0JWTN2,1.0,976.8,97.68,97.68,97.68,97.68,27.8,97.68,8.7,97.68,1.0,,95.6,97.68,0.0,9669888.1,0.0,2026-09-10,708.0,8.7,,,7.3,36.4,2024-09-12,2022-08-03,1000.0,SUR,,8.6336,,2024-09-17,RUB,3
TQCB,2022-08-03,РСХБ 08Т1,RU000A0JWV63,217.0,12410972.1,106.54,107.85,107.33,107.33,49.19,107.09,12.3,107.85,11589.0,107.09,107.09,107.33,12410972.1,12410972.1,12410972.1,,1153.0,12.37,,,14.25,71.05,2026-09-23,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТрнфБО1P4,RU000A0JWVC1,14.0,286875.1,99.9,100.33,100.31,100.31,31.85,100.31,7.25,99.9,286.0,,100.12,100.31,0.0,19232582.7,0.0,2022-09-29,57.0,7.25,,,9.3,46.37,,2022-08-03,1000.0,SUR,,,6.9095,,RUB,3
TQCB,2022-08-03,ЕвропланБ7,RU000A0JWVL2,2.0,1908.3,95.41,95.42,95.41,95.42,28.93,95.42,11.55,95.42,2.0,,94.81,95.42,0.0,577419.6,0.0,2026-09-29,714.0,11.55,,,8.8,43.88,2024-10-01,2022-08-03,1000.0,SUR,,11.4949,,2024-10-04,RUB,3
TQCB,2022-08-03,КрасЯрКр12,RU000A0JWXF0,4.0,5580.8,100.73,101.75,101.52,101.52,13.09,101.47,7.64,101.75,11.0,,100.14,101.52,0.0,1675845.8,0.0,2023-10-25,255.0,7.71,,,9.75,24.31,,2022-08-03,500.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Хакас2016,RU000A0JWXQ7,88.0,687170.54,101.87,102.28,102.2,102.2,0.9,102.15,9.13,102.13,961.0,102.15,102.15,102.2,687170.54,687170.54,687170.54,2023-11-02,286.0,9.2,,,11.7,20.64,,2022-08-03,700.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СтаврКрай3,RU000A0JWY29,3.0,4580.3,101.56,102.57,102.57,102.57,0.13,101.78,6.39,101.56,9.0,,101.24,102.57,0.0,503678.55,0.0,2023-11-07,267.0,7.52,,,9.8,12.22,,2022-08-03,500.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СистемБ1P4,RU000A0JWYQ5,22.0,109746.9,96.14,96.39,96.33,96.33,15.48,96.27,9.75,96.15,114.0,,96.19,96.33,0.0,507871.7,0.0,2026-10-30,440.0,9.8,,,6.35,31.66,2023-11-03,2022-08-03,1000.0,SUR,,9.6178,,2023-11-08,RUB,3
TQCB,2022-08-03,СвердлОб3,RU000A0JWZ77,3.0,47721.72,101.1,102.0,101.42,101.42,12.08,101.97,8.88,101.1,78.0,,101.5,101.42,0.0,11430594.84,0.0,2024-11-15,433.0,8.39,,,9.8,14.66,,2022-08-03,600.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СистемБ1P5,RU000A0JWZY6,12.0,29917.4,96.45,96.73,96.45,96.45,14.08,96.51,9.69,96.73,31.0,,96.64,96.45,0.0,814672.5,0.0,2026-11-13,530.0,9.64,,,6.85,17.08,2024-02-16,2022-08-03,1000.0,SUR,,9.5864,,2024-02-21,RUB,3
TQCB,2022-08-03,МосОбл2016,RU000A0JX0B9,31.0,265663.49,100.93,101.6,101.0,101.0,12.2,101.17,8.65,101.6,404.0,,101.28,101.0,0.0,506915.59,0.0,2023-11-21,291.0,8.42,,,9.65,15.64,,2022-08-03,650.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЯНАО-2016,RU000A0JX0Z8,29.0,24039.22,101.34,101.67,101.39,101.39,2.43,101.43,7.37,101.52,158.0,,100.92,101.39,0.0,536928.81,0.0,2023-12-06,233.0,7.3,,,9.37,3.5,,2022-08-03,150.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ХМАО 10,RU000A0JX215,2.0,1624.0,101.5,101.5,101.5,101.5,4.41,101.5,6.81,101.5,4.0,,100.6,101.5,0.0,630968.52,0.0,2023-12-18,222.0,6.81,,,9.15,9.12,,2022-08-03,400.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ДОМРФИА 1P,RU000A0JX3M0,9.0,3453.61,101.86,101.96,101.86,101.91,,101.91,12.1048,101.95,27.0,,,101.91,0.0,0.0,0.0,2039-12-28,784.0,0.0,,,0.0,0.0,2026-06-28,2022-08-03,125.51,SUR,,,,,RUB,3
TQCB,2022-08-03,АльфаБО-18,RU000A0JX5W4,31.0,362257.1,98.77,99.1,98.89,98.89,2.85,98.98,9.25,98.77,366.0,,98.98,98.89,0.0,772033.4,0.0,2032-01-05,166.0,9.03,,,6.5,32.41,2023-01-16,2022-08-03,1000.0,SUR,,9.0825,,2023-01-18,RUB,3
TQCB,2022-08-03,ТрнфБО1P5,RU000A0JXC24,44.0,755297.5,101.5,102.25,102.25,102.08,1.27,101.79,7.76,102.24,742.0,101.79,101.79,102.08,755297.5,755297.5,755297.5,2024-01-26,518.0,8.1,,,9.25,46.12,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ГТЛК 1P-03,RU000A0JXE06,136.0,1603762.8,101.17,102.39,101.52,101.58,27.12,101.63,10.27,102.39,1578.0,101.63,101.63,101.58,1603762.8,1603762.8,1603762.8,2032-01-22,499.0,10.18,,,11.0,27.42,2024-02-01,2022-08-03,1000.0,SUR,,12.3095,,2024-02-06,RUB,3
TQCB,2022-08-03,ГазпромКБ5,RU000A0JXFS8,180.0,1423766.4,100.6,101.97,101.11,101.11,42.67,100.9,8.27,101.97,1411.0,100.9,100.9,101.11,1423766.4,1423766.4,1423766.4,2027-02-03,508.0,8.42,,,8.9,44.38,2024-02-07,2022-08-03,1000.0,SUR,,8.1809,,2024-02-12,RUB,3
TQCB,2022-08-03,ТрансФ1P02,RU000A0JXK99,5.0,15787.4,98.01,98.98,98.98,98.98,44.88,98.67,27.56,98.01,16.0,,,98.98,0.0,0.0,0.0,2027-02-22,26.0,33.27,,,10.5,52.36,2022-08-29,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ОткрФКБОП3,RU000A0JXLR8,9.0,106418.9,98.49,99.5,99.5,99.09,20.69,99.46,7.27,99.49,107.0,,99.45,99.09,0.0,501214.1,0.0,2023-04-10,244.0,7.33,,,6.4,32.26,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЧТПЗ 1P3,RU000A0JXME4,30.0,474213.9,100.0,100.08,100.07,100.02,10.9,100.05,10.0,100.04,474.0,,100.01,100.02,0.0,609080.3,0.0,2024-03-21,553.0,10.02,,,9.7,24.18,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ПочтаРосБ4,RU000A0JXMP0,8.0,103455.3,93.17,104.0,104.0,102.78,22.79,102.43,3.99,93.17,101.0,,,102.78,0.0,0.0,0.0,2027-03-22,567.0,5.0,,,6.5,32.41,2024-03-25,2022-08-03,1000.0,SUR,,3.9676,,2024-03-28,RUB,3
TQCB,2022-08-03,РЖД Б01P1R,RU000A0JXN05,32.0,10206084.9,100.2,100.58,100.44,100.42,15.25,100.33,8.27,100.58,10173.0,100.33,100.33,100.42,10206084.9,10206084.9,10206084.9,2032-05-18,292.0,8.42,,,8.7,43.38,2023-05-30,2022-08-03,1000.0,SUR,,8.1643,,2023-06-02,RUB,3
TQCB,2022-08-03,СистемБ1P6,RU000A0JXN21,36.0,147234.4,104.93,105.47,104.93,104.94,57.75,105.17,9.22,105.08,140.0,,105.03,104.94,0.0,500988.7,0.0,2027-03-26,226.0,8.84,,,17.0,84.77,2023-03-31,2022-08-03,1000.0,SUR,,8.9989,,2023-04-05,RUB,3
TQCB,2022-08-03,ГПБ БО-16,RU000A0JXP45,3.0,2949.4,97.02,98.99,97.02,97.02,17.88,98.31,8.15,98.93,3.0,,97.77,97.02,0.0,588545.6,0.0,2024-04-18,592.0,7.29,,,6.1,30.58,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТМК БО-6,RU000A0JXPD9,12.0,561547.2,98.14,98.88,98.88,98.88,23.96,98.86,10.15,98.88,568.0,98.86,98.86,98.88,561547.2,561547.2,561547.2,2027-04-13,251.0,10.18,,,8.25,41.14,2023-04-18,2022-08-03,1000.0,SUR,,9.8758,,2023-04-24,RUB,3
TQCB,2022-08-03,ГТЛК 1P-04,RU000A0JXPG2,85.0,2757729.4,99.87,100.27,100.0,100.0,4.05,100.0,10.21,100.27,2758.0,99.99,99.99,100.0,2757729.4,2757729.4,2757729.4,2032-04-06,252.0,10.21,,,9.85,24.56,2023-04-18,2022-08-03,1000.0,SUR,,10.0545,,2023-04-21,RUB,3
TQCB,2022-08-03,Ростел1P2R,RU000A0JXPN8,11.0,50532.1,100.82,101.14,101.09,101.09,40.27,101.06,8.61,101.14,50.0,,100.84,101.09,0.0,501169.1,0.0,2027-04-14,77.0,8.76,,,14.0,69.81,2022-10-19,2022-08-03,1000.0,SUR,,7.9929,,2022-10-24,RUB,3
TQCB,2022-08-03,ФПК 1P-01,RU000A0JXQ28,9.0,13981.7,99.17,99.99,99.99,99.99,25.07,99.87,8.93,99.99,14.0,,99.85,99.99,0.0,5117075.2,0.0,2027-04-15,78.0,9.53,,,8.8,43.88,2022-10-20,2022-08-03,1000.0,SUR,,8.277,,2022-10-25,RUB,3
TQCB,2022-08-03,РЖД Б01P2R,RU000A0JXQ44,33.0,6324793.1,99.78,100.46,99.8,99.79,24.22,99.9,8.74,100.46,6331.0,99.9,99.9,99.79,6324793.1,6324793.1,6324793.1,2037-04-02,1161.0,8.71,,,8.5,42.38,2026-04-16,2022-08-03,1000.0,SUR,,8.7042,,2026-04-21,RUB,3
TQCB,2022-08-03,АВТОБФ БП1,RU000A0JXQ51,3.0,1605395.0,97.29,97.3,97.3,97.3,28.22,97.3,12.11,97.3,1650.0,97.38,97.3,97.3,1736248.4,1618157.7,1736248.4,2024-04-19,574.0,12.11,,,10.0,49.86,2024-04-19,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Роснфт1P4,RU000A0JXQK2,300.0,13853740.9,100.0,100.47,100.22,100.09,22.99,100.02,8.47,100.47,13851.0,100.02,100.02,100.09,13853740.9,13853740.9,13853740.9,2027-04-22,259.0,8.77,,,8.65,43.13,2023-04-27,2022-08-03,1000.0,SUR,,8.2577,,2023-05-03,RUB,3
TQCB,2022-08-03,Якут-09 об,RU000A0JXR43,7.0,59372.95,99.94,99.97,99.95,99.95,10.74,99.95,8.92,99.97,108.0,,99.98,99.95,0.0,552071.43,0.0,2024-05-16,418.0,8.92,,,8.59,11.78,,2022-08-03,550.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РЖД Б01P3R,RU000A0JXR84,1.0,1009.9,100.99,100.99,100.99,100.99,19.1,100.99,8.14,100.99,1.0,,100.04,100.99,0.0,501195.8,0.0,2037-04-23,906.0,8.14,,,8.4,41.88,2025-05-08,2022-08-03,1000.0,SUR,,8.091,,2025-05-14,RUB,3
TQCB,2022-08-03,ПочтаРБ1P2,RU000A0JXRD5,12.0,12650.4,97.0,97.79,97.3,97.3,15.07,97.31,8.9,97.79,13.0,,98.96,97.3,0.0,503682.1,0.0,2027-05-11,613.0,8.89,,,7.05,35.15,2024-05-14,2022-08-03,1000.0,SUR,,8.8454,,2024-05-17,RUB,3
TQCB,2022-08-03,АльфаБО-20,RU000A0JXRV7,1.0,979.4,97.94,97.94,97.94,97.94,13.32,97.94,9.79,97.94,1.0,,97.03,97.94,0.0,505507.9,0.0,2032-05-11,287.0,9.79,,,6.85,34.16,2023-05-23,2022-08-03,1000.0,SUR,,9.689,,2023-05-25,RUB,3
TQCB,2022-08-03,ПочтаРБ1P3,RU000A0JXS59,1.0,4911.5,98.23,98.23,98.23,98.23,11.51,98.23,8.48,98.23,5.0,98.48,98.59,98.23,590856.0,517578.7,590856.0,2027-05-19,289.0,8.48,,,6.0,29.92,2023-05-24,2022-08-03,1000.0,SUR,,8.3076,,2023-05-29,RUB,3
TQCB,2022-08-03,ЯрОбл 2017,RU000A0JXS83,1.0,1014.9,101.49,101.49,101.49,101.49,1.84,101.49,8.07,101.49,1.0,,99.31,101.49,0.0,517381.5,0.0,2027-04-20,984.0,8.07,,,8.4,20.94,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВлгОб35007,RU000A0JXSD3,38.0,250352.0,99.12,99.87,99.32,99.32,10.54,99.35,9.02,99.87,315.0,,99.33,99.32,0.0,2109014.96,0.0,2024-06-02,371.0,8.99,,,8.15,16.26,,2022-08-03,800.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТМК БО-7,RU000A0JXSF8,2.0,14792.5,98.55,98.75,98.55,98.62,14.16,98.62,9.7,98.75,15.0,98.34,98.34,98.62,4050673.4,4045764.8,4050673.4,2027-05-21,289.0,9.61,,,7.6,37.9,2023-05-26,2022-08-03,1000.0,SUR,,9.4785,,2023-06-01,RUB,3
TQCB,2022-08-03,Акрон Б1P2,RU000A0JXSS1,1.0,980.0,98.0,98.0,98.0,98.0,9.64,98.0,7.23,98.0,1.0,,96.02,98.0,0.0,537730.3,0.0,2027-05-25,467.0,7.23,,,5.5,27.42,2023-11-28,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СамарОбл13,RU000A0JXT41,5.0,25773.28,98.5,100.94,100.94,100.94,8.9,99.13,7.56,98.55,40.0,,98.34,100.94,0.0,500495.77,0.0,2024-05-31,415.0,9.27,,,8.19,13.27,,2022-08-03,650.0,SUR,,,,,RUB,3
TQCB,2022-08-03,БелгОб2017,RU000A0JXTW1,28.0,58035.74,100.49,100.5,100.49,100.5,8.48,100.49,7.96,100.49,77.0,,99.58,100.5,0.0,502621.28,0.0,2024-06-11,356.0,7.96,,,8.25,15.43,,2022-08-03,750.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЧТПЗ 1P4,RU000A0JXTY7,2.0,2950.1,98.02,98.97,98.02,98.02,10.82,98.34,10.61,98.97,3.0,,97.59,98.02,0.0,525033.9,0.0,2027-06-08,307.0,10.19,,,7.9,39.39,2023-06-13,2022-08-03,1000.0,SUR,,10.4789,,2023-06-16,RUB,3
TQCB,2022-08-03,RUS-47,RU000A0JXU14,1.0,13235090.0,110.0,110.0,110.0,110.0,70186.0833,110.0,4.56,110.0,1.0,111.4042,111.2029,110.0,345599158.36,280628072.71,345599158.36,2047-06-23,,4.56,,,5.25,5250.0,,2022-08-03,200000.0,SUR,,,,,USD,3
TQCB,2022-08-03,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,60159.56,100.0001,100.0001,100.0001,100.0001,336.29,100.0001,4.28,100.0001,1.0,101.2526,101.2585,100.0001,65090323.33,19787690.42,65090323.33,2022-12-15,,4.28,,,4.25,21.19,,2022-08-03,1000.0,SUR,,,4.1924,,USD,3
TQCB,2022-08-03,КОМИ 14 об,RU000A0JXUD9,6.0,39047.6,99.62,100.4,99.62,99.62,9.9,100.12,8.96,100.4,39.0,,99.46,99.62,0.0,531142.6,0.0,2024-06-25,508.0,8.57,,,8.4,20.94,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТамбовОбл3,RU000A0JXVH8,6.0,5300027.41,99.67,100.5,100.29,100.29,3.28,99.67,8.37,100.5,7090.0,99.67,99.67,100.29,5327765.2,5303795.8,5327765.2,2024-07-12,382.0,9.01,,,8.4,15.71,,2022-08-03,750.0,SUR,,,,,RUB,3
TQCB,2022-08-03,КраснодКр1,RU000A0JXYS9,3.0,5002.1,100.04,100.05,100.04,100.04,19.32,100.04,8.84,100.05,5.0,,100.1,100.04,0.0,658678.7,0.0,2024-08-09,378.0,8.84,,,8.6,21.44,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РЖД Б01P4R,RU000A0JXZB2,5.0,35490.9,98.0,99.44,98.0,98.0,39.33,98.59,9.23,99.34,36.0,,97.99,98.0,0.0,501683.7,0.0,2032-07-29,957.0,8.99,,,8.25,41.14,2025-08-07,2022-08-03,1000.0,SUR,,9.1792,,2025-08-12,RUB,3
TQCB,2022-08-03,ГТЛК 1P-05,RU000A0JY023,6.0,149772.17,99.88,100.5,100.5,100.5,234.62,100.4997,4.49,99.88,6.0,99.9889,99.988,100.5,922224.74,510250.04,922224.74,2024-08-21,,4.49,,,4.9,5.07,,2022-08-03,415.0,SUR,,,,,USD,3
TQCB,2022-08-03,МФ МарЭл17,RU000A0JY031,134.0,4497730.84,72.93,99.89,99.84,99.84,12.37,87.8,9.03,99.57,6830.0,87.8,87.8,99.84,4497730.84,4497730.84,4497730.84,2024-08-21,392.0,22.27,,,8.6,16.08,,2022-08-03,750.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-112,RU000A0NH1Y3,2.0,8899.3,98.88,98.89,98.89,98.88,,98.88,,98.88,9.0,98.11,98.11,98.88,714207.6,714207.6,714207.6,2022-09-20,,0.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-03,ВТБ Б1-113,RU000A0NH1Z0,2.0,49500.0,99.0,99.0,99.0,99.0,,99.0,,99.0,50.0,,96.31,99.0,0.0,686704.9,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-03,ВТБ Б1-182,RU000A0NNE44,11.0,510095.9,76.6,83.0,81.5,81.2,,77.05,,82.99,662.0,77.05,77.05,81.2,510095.9,510095.9,510095.9,2024-03-23,,0.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-185,RU000A0NNE77,1.0,911.2,91.12,91.12,91.12,91.12,,91.12,,91.12,1.0,,,91.12,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-187,RU000A0NNE93,5.0,67477.4,66.5,69.59,69.59,69.59,,66.81,,69.59,101.0,,,69.59,0.0,0.0,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-189,RU000A0NNEB0,1.0,171200.0,80.0,80.0,80.0,80.0,,80.0,,80.0,214.0,,76.67,80.0,0.0,679314.3,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-194,RU000A0NNEG9,2.0,673671.6,71.59,72.05,72.05,71.82,0.01,71.82,18.8,71.59,938.0,,72.53,71.82,0.0,721636.8,0.0,2024-06-29,696.0,19.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЛнССМУБ1P2,RU000A0ZYA66,62.0,270597.8,99.88,100.07,99.93,99.93,1.59,99.91,9.96,99.93,2257.0,,99.93,99.93,0.0,1087466.19,0.0,2022-09-09,37.0,10.19,,,8.95,2.68,,2022-08-03,120.0,SUR,,,9.2856,,RUB,3
TQCB,2022-08-03,ГТЛК 1P-06,RU000A0ZYAP9,46.0,8669820.43,99.75,100.09,99.76,99.76,15.98,99.83,16.5,99.9,11309.0,99.83,99.83,99.76,8669820.43,8669820.43,8669820.43,2032-09-01,1221.0,16.48,,,15.5,29.68,,2022-08-03,767.94,SUR,,,,,RUB,3
TQIR,2022-08-03,КарМаниБ1,RU000A0ZYAQ7,54.0,211983.0,100.09,100.83,100.66,100.67,3.84,100.47,11.58,100.1,211.0,,100.47,100.67,0.0,500354.2,0.0,2022-10-25,82.0,12.53,,,14.0,11.89,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МФКузбас17,RU000A0ZYB40,6.0,14225.64,99.79,100.5,99.79,99.79,7.25,99.83,8.66,100.5,19.0,,100.58,99.79,0.0,593651.96,0.0,2024-09-26,387.0,8.62,,,8.2,15.33,,2022-08-03,750.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Новсиб2017,RU000A0ZYBD3,2.0,3664.5,103.5,104.9,103.5,103.5,2.15,104.7,-14.25,104.9,7.0,,101.8,103.5,0.0,512773.9,0.0,2022-09-27,55.0,-20.65,,,7.85,8.07,,2022-08-03,500.0,SUR,,,-14.9259,,RUB,3
TQCB,2022-08-03,АльфаБО-21,RU000A0ZYBM4,11.0,36943.3,97.04,97.37,97.37,97.37,19.24,97.22,8.45,97.26,38.0,,96.89,97.37,0.0,1957203.6,0.0,2032-10-13,414.0,8.6,,,5.9,29.58,2023-10-07,2022-08-03,1000.0,SUR,,8.3544,,2023-10-11,RUB,3
TQCB,2022-08-03,ЛСР БО 1Р3,RU000A0ZYBV5,74.0,4597702.68,99.85,100.0,99.98,99.98,3.55,99.97,9.42,99.89,11498.0,99.97,99.97,99.98,4597702.68,4597702.68,4597702.68,2022-09-27,55.0,9.49,,,9.0,8.98,,2022-08-03,400.0,SUR,,,8.8963,,RUB,3
TQCB,2022-08-03,МегафнБ1P3,RU000A0ZYC98,23.0,1223441.5,99.92,100.0,99.95,99.95,26.02,99.95,8.22,100.0,1224.0,99.95,99.95,99.95,1223441.5,1223441.5,1223441.5,2022-10-03,61.0,8.22,,,7.85,39.14,,2022-08-03,1000.0,SUR,,,7.8168,,RUB,3
TQCB,2022-08-03,Курск35001,RU000A0ZYCD1,13.0,2145712.15,98.54,98.99,98.99,98.99,1.86,98.7,8.79,98.82,4831.0,98.7,98.7,98.99,2145712.15,2145712.15,2145712.15,2025-10-12,675.0,8.96,,,7.96,8.93,,2022-08-03,450.0,SUR,,,,,RUB,3
TQCB,2022-08-03,КрасЯрКр13,RU000A0ZYCM2,5.0,22925.2,99.35,100.18,99.35,99.36,5.81,99.67,8.61,100.18,23.0,,99.14,99.36,0.0,786172.1,0.0,2024-10-03,484.0,8.35,,,7.85,19.57,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТКХ БП1,RU000A0ZYCR1,7.0,11861.5,98.56,99.18,98.72,98.74,30.39,98.85,10.85,98.56,12.0,98.73,99.0,98.74,2992654.0,980065.5,2992654.0,2027-09-30,404.0,10.72,,,9.4,46.87,2023-10-05,2022-08-03,1000.0,SUR,,10.6958,,2023-10-10,RUB,3
TQCB,2022-08-03,Карелия 18,RU000A0ZYCZ4,97.0,1862655.76,99.4,100.55,99.44,99.44,13.81,99.59,9.04,100.55,2672.0,99.59,99.59,99.44,1862655.76,1862655.76,1862655.76,2023-10-15,275.0,8.83,,,8.0,13.96,,2022-08-03,700.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТрнфБО1P8,RU000A0ZYDD9,9.0,196770.0,98.82,98.88,98.88,98.88,24.02,98.88,8.47,98.88,199.0,,98.69,98.88,0.0,504320.9,0.0,2025-10-09,1026.0,8.47,,,7.9,39.39,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ФСК РС Б3,RU000A0ZYDH0,4.0,9992.7,99.9,99.99,99.99,99.99,4.03,99.93,8.01,99.99,10.0,,99.72,99.99,0.0,500616.8,0.0,2052-09-06,72.0,8.35,,,7.75,19.32,2022-10-14,2022-08-03,1000.0,SUR,,7.1859,,2022-10-21,RUB,3
TQCB,2022-08-03,НижгорОб12,RU000A0ZYDQ1,7.0,36692.04,99.91,100.49,100.31,100.31,0.71,100.25,6.84,100.49,183.0,,100.04,100.31,0.0,578859.54,0.0,2022-10-23,81.0,7.13,,,8.1,4.31,,2022-08-03,200.0,SUR,,,6.579,,RUB,3
TQCB,2022-08-03,Газпнф1P3R,RU000A0ZYDS7,330.0,10098655.1,99.88,100.0,99.97,99.97,23.01,99.94,8.06,99.99,10105.0,99.94,99.94,99.97,10098655.1,10098655.1,10098655.1,2022-10-17,75.0,8.22,,,7.85,39.14,,2022-08-03,1000.0,SUR,,,7.712,,RUB,3
TQCB,2022-08-03,СвердлОб4,RU000A0ZYDU3,4.0,3974.72,99.36,99.37,99.37,99.37,1.52,99.37,8.36,99.36,5.0,,99.02,99.37,0.0,500625.92,0.0,2025-10-22,576.0,8.36,,,7.7,15.36,,2022-08-03,800.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТрансФ1P04,RU000A0ZYEB1,60.0,472315.6,98.7,98.89,98.89,98.89,52.71,98.81,24.95,98.87,478.0,,98.81,98.89,0.0,502953.3,0.0,2027-10-14,78.0,25.4,,,18.5,92.25,2022-10-20,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ГПБ БО-17,RU000A0ZYEE5,51.0,6927112.9,100.03,102.25,100.13,100.23,21.21,100.42,8.24,102.25,6898.0,100.42,100.42,100.23,6927112.9,6927112.9,6927112.9,2024-10-31,751.0,8.09,,,8.15,41.08,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СамолетБП2,RU000A0ZYEM8,42.0,2383634.0,100.04,100.2,100.2,100.2,1.89,100.19,11.02,100.2,2379.0,100.19,100.19,100.2,2383634.0,2383634.0,2383634.0,2022-10-27,85.0,11.07,,,11.5,28.67,,2022-08-03,1000.0,SUR,,,10.4594,,RUB,3
TQCB,2022-08-03,СэтлГрБ1P1,RU000A0ZYEQ9,89.0,541921.08,99.87,100.0,99.97,99.97,0.19,99.98,10.2,100.0,4517.0,99.98,99.98,99.97,541921.08,541921.08,541921.08,2022-10-27,85.0,10.15,,,9.7,2.9,,2022-08-03,120.0,SUR,,,9.7041,,RUB,3
