BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-19,Дельта1Р01,RU000A103CD8,56.0,503646.2,87.58,88.43,88.04,88.04,4.32,88.05,21.0,88.28,572.0,88.05,88.05,88.04,503646.2,503646.2,503646.2,2024-07-01,530.0,20.99,,,10.5,26.18,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,Займер 02,RU000A103CW8,101.0,1836269.6,87.3,90.0,89.08,89.08,5.59,88.45,23.75,90.0,2076.0,88.45,88.45,89.08,1836269.6,1836269.6,1836269.6,2024-06-22,484.0,24.41,,,12.75,10.48,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИА ТБ1А,RU000A103D37,64.0,1678555.09,95.87,96.71,96.37,96.37,2.92,96.34,32.9,96.6,3359.0,96.34,96.34,96.37,1678555.09,1678555.09,1678555.09,2034-03-23,66.0,33.13,,,7.9,10.33,2022-09-23,2022-07-19,518.71,SUR,,,,,RUB,3
TQIR,2022-07-19,МигКр 01К,RU000A103DA2,22.0,235811.33,94.31,95.18,94.88,94.88,3.87,94.84,19.66,94.84,259.0,,94.72,94.88,0.0,504669.01,0.0,2024-06-26,329.0,19.72,,,12.25,9.67,,2022-07-19,960.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ОткрБРСО3,RU000A103DB0,1.0,420.1,42.01,42.01,42.01,42.01,,42.01,,42.01,1.0,,44.91,42.01,0.0,510213.9,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,КАМАЗ БОП8,RU000A103DP0,86.0,1013819.9,98.75,99.18,98.8,98.8,1.82,98.91,9.95,99.0,1025.0,98.91,98.91,98.8,1013819.9,1013819.9,1013819.9,2023-07-10,345.0,9.83,,,8.3,20.69,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СибурХ Б03,RU000A103DS4,2.0,193564.0,96.3,96.4,96.3,96.3,1.47,96.3,9.31,96.4,201.0,93.51,93.54,96.3,1611206.3,1515323.6,1611206.3,2031-07-01,987.0,9.31,,,7.65,38.15,2025-07-08,2022-07-19,1000.0,SUR,,9.2734,,2025-07-11,RUB,3
TQCB,2022-07-19,ИСКЧ БО01,RU000A103DT2,46.0,391041.6,98.0,98.74,98.66,98.63,1.77,98.25,11.65,98.2,398.0,,98.24,98.63,0.0,502007.6,0.0,2026-07-08,1194.0,11.79,,,10.75,26.8,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Росбанк2P9,RU000A103DU0,11.0,69896.8,98.1,98.7,98.1,98.13,1.04,98.45,9.89,98.48,71.0,,98.44,98.13,0.0,503044.8,0.0,2023-07-15,354.0,9.49,,,7.6,38.1,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,БЭЛТИ БОП4,RU000A103DY2,10.0,31191.5,91.44,92.16,92.04,92.04,3.36,91.74,16.81,91.47,34.0,,92.11,92.04,0.0,500155.4,0.0,2027-02-13,892.0,16.96,,,12.25,10.07,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Ростел2P6R,RU000A103EZ7,11.0,167121.0,95.08,95.56,95.5,95.5,37.76,95.5,9.27,95.56,175.0,,95.5,95.5,0.0,1315031.0,0.0,2026-07-17,1230.0,9.27,,,7.7,38.39,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЦППК 1P-03,RU000A103F27,94.0,1972818.0,98.7,99.1,98.99,98.99,47.11,98.79,10.33,99.05,1997.0,98.79,98.79,98.99,1972818.0,1972818.0,1972818.0,2024-07-17,650.0,10.45,,,9.5,47.37,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ВЭББНКР 01,RU000A103F43,57.0,720975.3,86.58,88.77,87.15,87.15,0.7,86.97,22.73,86.92,829.0,86.97,86.97,87.15,720975.3,720975.3,720975.3,2025-01-02,639.0,22.87,,,12.75,10.48,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РЕСОЛиБП19,RU000A103F68,8.0,12603.1,96.69,97.48,97.0,97.0,0.45,96.95,10.46,96.9,13.0,,95.73,97.0,0.0,511193.8,0.0,2024-07-06,664.0,10.49,,,8.3,6.82,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МКБ 1P3,RU000A103FP5,37.0,186496.1,94.16,97.47,97.42,97.41,40.03,97.13,10.03,94.16,192.0,,97.13,97.41,0.0,501179.7,0.0,2024-07-23,664.0,10.21,,,8.35,41.64,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СТМ 1P2,RU000A103G00,21.0,1313426.0,92.32,92.78,92.7,92.7,41.47,92.76,11.3,92.32,1416.0,92.76,92.76,92.7,1313426.0,1313426.0,1313426.0,2026-07-22,1204.0,11.28,,,8.7,43.38,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Сбер Sb29R,RU000A103G42,90.0,1770454.3,93.0,94.88,93.94,93.94,33.59,93.48,9.48,94.31,1894.0,93.48,93.48,93.94,1770454.3,1770454.3,1770454.3,2026-07-31,1248.0,9.63,,,7.43,37.05,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Сбер Sb32R,RU000A103G75,172.0,10715809.9,98.1,98.5,98.32,98.32,33.0,98.2,9.22,98.33,10912.0,98.2,98.2,98.32,10715809.9,10715809.9,10715809.9,2023-08-04,362.0,9.35,,,7.3,36.4,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ТДСинтБО-1,RU000A103G83,121.0,1541121.1,86.1,88.44,87.2,87.2,29.21,86.92,22.2,88.43,1773.0,86.92,86.92,87.2,1541121.1,1541121.1,1541121.1,2025-01-23,663.0,22.41,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,iПМЕДДМ1Р2,RU000A103G91,50.0,1238677.4,91.1,91.87,91.35,91.35,44.53,91.28,15.07,91.12,1357.0,91.28,91.28,91.35,1238677.4,1238677.4,1238677.4,2024-07-26,655.0,15.12,,,9.45,47.12,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-229,RU000A103GF4,41.0,2418219.6,99.84,99.95,99.95,99.95,14.21,99.89,8.39,99.84,2421.0,99.89,99.89,99.95,2418219.6,2418219.6,2418219.6,2022-08-01,13.0,10.36,,,6.65,16.58,,2022-07-19,1000.0,SUR,,,7.4492,,RUB,3
TQIR,2022-07-19,МФК ЦФПО02,RU000A103GL2,47.0,273186.6,87.08,88.51,88.41,88.41,7.12,87.56,22.04,87.79,312.0,,87.54,88.41,0.0,504256.7,0.0,2024-07-18,634.0,22.72,,,13.0,10.68,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РСХБ Б01RS,RU000A103GT5,3.0,497742.09,88.0,88.0,88.0,88.0,19.7966,88.0,8.16,88.0,10.0,87.913,87.913,88.0,1187467.74,1187467.74,1187467.74,2024-07-23,,8.16,,,1.4,1.19,,2022-07-19,1000.0,SUR,,,,,USD,3
TQCB,2022-07-19,РСХБ 2Р10,RU000A103GX7,24.0,347062.3,95.5,96.5,95.5,95.52,34.56,96.14,10.35,96.49,361.0,,96.42,95.52,0.0,560183.6,0.0,2024-08-01,678.0,9.97,,,7.6,37.9,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ХимТэк 1Р1,RU000A103H25,42.0,669433.2,96.27,97.99,96.96,96.96,26.71,97.3,15.3,97.99,688.0,97.3,97.3,96.96,669433.2,669433.2,669433.2,2025-07-31,757.0,15.11,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,АйДиКоле01,RU000A103HG0,33.0,396256.3,85.72,86.46,86.46,86.4,4.27,86.14,22.21,86.28,460.0,,86.12,86.4,0.0,502050.6,0.0,2024-07-25,647.0,22.47,,,12.0,9.86,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МВ ФИН 1Р2,RU000A103HT3,495.0,7569349.5,94.3,94.67,94.39,94.39,15.31,94.42,11.67,94.5,8017.0,94.42,94.42,94.39,7569349.5,7569349.5,7569349.5,2024-08-07,686.0,11.65,,,8.1,20.19,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Джи-гр 2Р1,RU000A103JR3,219.0,1486728.1,92.24,93.56,92.82,92.82,18.59,92.98,17.77,93.56,1599.0,92.98,92.98,92.82,1486728.1,1486728.1,1486728.1,2024-08-12,450.0,17.61,,,10.6,26.43,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Маныч02,RU000A103K20,63.0,524878.6,91.16,94.14,91.8,91.8,20.05,91.92,16.19,94.14,571.0,91.92,91.92,91.8,524878.6,524878.6,524878.6,2026-02-12,955.0,16.14,,,12.0,29.92,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МиратФ1Р1,RU000A103KA7,64.0,433386.6,96.55,98.83,98.22,98.22,34.56,98.05,9.47,98.8,442.0,,98.12,98.22,0.0,500403.5,0.0,2024-08-15,688.0,9.57,,,8.3,41.39,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Сбер SbD1R,RU000A103KG4,42.0,757548.3,79.33,80.49,80.35,80.34,,80.25,9.36,79.33,944.0,80.25,80.25,80.34,757548.3,757548.3,757548.3,2025-02-28,955.0,9.42,,,0.0,0.0,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Европлн1Р3,RU000A103KJ8,51.0,1061405.1,90.32,91.87,91.79,91.78,35.37,91.66,12.74,91.14,1158.0,91.66,91.66,91.78,1061405.1,1061405.1,1061405.1,2031-08-08,829.0,12.81,,,8.55,42.63,2025-02-14,2022-07-19,1000.0,SUR,,12.6638,,2025-02-19,RUB,3
TQCB,2022-07-19,СамолетP10,RU000A103L03,479.0,7960031.3,93.32,94.39,93.98,93.98,13.79,93.89,13.05,94.39,8478.0,93.89,93.89,93.98,7960031.3,7960031.3,7960031.3,2024-08-21,692.0,13.11,,,9.15,22.81,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,БалтЛизБП4,RU000A103M10,49.0,55265065.8,94.05,94.6,94.49,94.49,11.51,94.25,13.14,94.59,58637.0,94.25,94.25,94.49,55265065.8,55265065.8,55265065.8,2024-08-26,505.0,13.35,,,8.4,20.94,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТрансФ1P07,RU000A103M36,95.0,615545.4,84.34,85.29,85.1,85.1,13.42,85.14,19.82,84.34,723.0,85.14,85.14,85.1,615545.4,615545.4,615545.4,2031-08-18,687.0,19.8,,,9.8,24.43,2024-08-26,2022-07-19,1000.0,SUR,,19.7188,,2024-08-29,RUB,3
TQCB,2022-07-19,Страна 01,RU000A103M85,141.0,1814651.0,91.73,93.54,92.59,92.59,7.23,92.49,28.78,93.54,1962.0,92.49,92.49,92.59,1814651.0,1814651.0,1814651.0,2024-08-15,210.0,29.02,,,12.0,9.86,2023-02-22,2022-07-19,1000.0,SUR,,27.7941,,2023-02-28,RUB,3
TQCB,2022-07-19,ПСБ 3P-06,RU000A103MU1,2.0,17599.0,97.6,97.91,97.91,97.91,27.78,97.77,9.62,97.6,18.0,,96.87,97.91,0.0,502766.4,0.0,2023-09-01,389.0,9.76,,,7.4,36.9,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,АПРИФП 05,RU000A103N19,129.0,1821040.5,80.08,81.7,80.74,80.74,14.96,80.43,24.6,81.7,2264.0,80.43,80.43,80.74,1821040.5,1821040.5,1821040.5,2025-09-02,823.0,24.81,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИАДОМ Б1P9,RU000A103N43,2.0,3248.82,95.16,95.18,95.16,95.17,9.3,95.17,8.6806,95.18,4.0,,94.28,95.17,0.0,511777.42,0.0,2031-08-28,2372.0,0.0,,,7.65,16.46,2031-08-28,2022-07-19,853.47,SUR,,,,,RUB,3
TQCB,2022-07-19,ИКС5Фин2P1,RU000A103N76,11.0,64382.5,97.03,100.0,98.19,98.19,27.48,99.05,8.72,97.03,65.0,,96.67,98.19,0.0,521038.5,0.0,2036-08-20,714.0,8.25,,,7.6,37.9,2024-09-04,2022-07-19,1000.0,SUR,,8.6585,,2024-09-09,RUB,3
TQCB,2022-07-19,РСХБ 2Р14,RU000A103N84,30.0,424450718.5,90.11,98.12,98.0,98.0,27.99,98.0,9.34,90.11,433120.0,98.0,98.0,98.0,424450718.5,424450718.5,424450718.5,2026-09-03,557.0,9.34,,,7.8,38.89,2024-03-07,2022-07-19,1000.0,SUR,,9.2506,,2024-03-12,RUB,3
TQCB,2022-07-19,РегПрод1Р2,RU000A103NE3,10.0,35476.4,88.48,89.97,89.17,89.17,12.6,88.69,16.81,89.97,40.0,,89.38,89.17,0.0,500509.1,0.0,2026-09-03,973.0,17.05,,,11.5,28.67,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Реиннол1P1,RU000A103NJ2,34.0,318220.4,93.71,95.05,93.71,93.71,13.7,94.15,18.58,95.05,338.0,,94.45,93.71,0.0,500565.2,0.0,2024-09-05,489.0,18.17,,,12.5,31.16,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Автодор4Р1,RU000A103NU9,6.0,54213.9,91.26,93.67,93.5,93.5,27.44,93.47,10.14,93.67,58.0,,93.39,93.5,0.0,593029.4,0.0,2026-09-08,1273.0,10.15,,,7.95,39.64,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РН БАНК1Р9,RU000A103NY1,17.0,171690.9,95.09,96.1,95.16,95.16,27.74,95.38,10.68,95.09,180.0,,95.5,95.16,0.0,71870582.9,0.0,2024-09-12,717.0,10.55,,,7.85,39.36,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СовкомБОП4,RU000A103NZ8,90.0,15868397.7,96.11,97.0,96.57,96.57,8.65,96.61,10.27,96.84,16426.0,96.61,96.61,96.57,15868397.7,15868397.7,15868397.7,2024-09-06,717.0,10.25,,,8.1,20.19,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПСБ 3P-07,RU000A103PE8,21.0,276266.8,94.07,97.67,97.67,97.67,28.13,97.62,9.58,94.07,283.0,,97.5,97.67,0.0,500150.6,0.0,2024-09-10,715.0,9.61,,,8.15,40.64,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,МаниМен 03,RU000A103PS8,1.0,3759.2,93.98,93.98,93.98,93.98,2.01,93.98,16.78,93.98,4.0,,92.0,93.98,0.0,9368411.0,0.0,2024-08-31,681.0,16.78,,,12.25,10.07,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЛСР БО 1Р7,RU000A103PX8,29.0,9746350.2,94.2,94.45,94.3,94.3,7.58,94.2,11.15,94.23,10346.0,94.2,94.2,94.3,9746350.2,9746350.2,9746350.2,2026-09-11,1052.0,11.19,,,8.65,21.57,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ХэндрснБ01,RU000A103Q08,38.0,270867.4,89.2,89.7,89.44,89.45,6.04,89.4,18.65,89.49,303.0,,89.44,89.45,0.0,542021.1,0.0,2025-03-25,595.0,18.68,,,10.5,26.18,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-230,RU000A103Q81,58.0,3035930.7,99.63,99.73,99.68,99.68,5.48,99.67,9.12,99.69,3046.0,99.67,99.67,99.68,3035930.7,3035930.7,3035930.7,2022-09-19,62.0,9.19,,,6.9,17.2,,2022-07-19,1000.0,SUR,,,8.6503,,RUB,3
TQCB,2022-07-19,ЭталФинП03,RU000A103QH9,45.0,647534.2,91.56,92.4,92.0,92.0,6.98,92.11,12.77,92.33,703.0,92.11,92.11,92.0,647534.2,647534.2,647534.2,2026-09-15,996.0,12.72,,,9.1,22.69,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,Займер 03,RU000A103QJ5,47.0,781591.4,88.95,89.91,89.79,89.28,0.35,89.43,23.28,89.9,874.0,89.43,89.43,89.28,781591.4,781591.4,781591.4,2024-09-05,470.0,23.67,,,12.7,10.44,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МэйлБ1Р1,RU000A103QK3,256.0,15492492.4,91.2,91.9,91.5,91.5,25.76,91.49,10.74,91.89,16934.0,91.49,91.49,91.5,15492492.4,15492492.4,15492492.4,2026-09-15,1278.0,10.74,,,7.9,39.39,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Росагрл1Р3,RU000A103QL1,3.0,189274.0,93.7,93.7,93.7,93.7,27.32,93.7,10.61,93.7,202.0,,92.64,93.7,0.0,603089.0,0.0,2026-09-16,1269.0,10.61,,,8.45,42.13,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,КарМани 01,RU000A103R98,20.0,227924.28,90.01,91.19,90.01,90.01,9.12,90.45,22.4,90.82,280.0,,90.38,90.01,0.0,507583.71,0.0,2024-09-07,498.0,21.97,,,12.75,9.43,,2022-07-19,900.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИнфрОблP1,RU000A103RD6,8.0,12810.5,97.52,99.05,99.05,99.03,14.25,98.54,8.63,99.05,13.0,,97.9,99.03,0.0,515957.5,0.0,2024-11-15,781.0,8.89,,,8.0,40.33,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПКБ 1Р-02,RU000A103RJ3,18.0,286889.5,93.4,93.59,93.41,93.43,7.36,93.45,15.4,93.59,307.0,,93.43,93.43,0.0,564298.4,0.0,2025-09-19,660.0,15.37,,,10.75,26.8,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,iПетрИнжP1,RU000A103RL9,93.0,939105.1,90.0,92.31,91.69,91.69,6.68,90.39,15.04,92.3,1039.0,90.39,90.39,91.69,939105.1,939105.1,939105.1,2026-09-18,716.0,15.88,,,9.75,24.31,2024-09-20,2022-07-19,1000.0,SUR,,14.9309,,2024-09-25,RUB,3
TQCB,2022-07-19,АЛЬФАБ2Р14,RU000A103RS4,29.0,1155585.6,97.89,98.14,97.99,97.98,24.02,97.93,9.93,97.91,1180.0,97.93,97.93,97.98,1155585.6,1155585.6,1155585.6,2023-09-30,417.0,9.99,,,7.9,39.61,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Экспо1П01,RU000A103RT2,56.0,2685274.7,93.42,95.3,95.3,95.3,5.18,95.05,11.96,93.42,2825.0,95.05,95.05,95.3,2685274.7,2685274.7,2685274.7,2024-09-24,727.0,12.11,,,9.0,22.44,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИнтЛиз1Р02,RU000A103RY2,17.0,132923.3,91.33,91.72,91.33,91.34,5.7,91.67,17.36,91.71,145.0,,90.93,91.34,0.0,501002.0,0.0,2024-09-24,526.0,17.06,,,9.9,24.68,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Европлн1Р4,RU000A103S14,5.0,46588.4,94.22,95.22,95.19,95.19,5.06,95.08,12.87,94.22,49.0,,95.1,95.19,0.0,503062.8,0.0,2025-03-25,523.0,12.96,,,8.8,21.94,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ДрктЛиз1Р7,RU000A103S30,41.0,292148.69,88.59,89.22,89.0,89.0,5.36,88.81,16.73,89.22,387.0,,88.93,89.0,0.0,521548.48,0.0,2026-09-23,1012.0,16.82,,,11.5,24.37,,2022-07-19,850.0,SUR,,,,,RUB,3
TQIR,2022-07-19,Аэрфью2Р01,RU000A103SZ7,40.0,290115.6,84.27,88.19,84.84,84.84,5.15,85.83,19.79,84.7,338.0,,85.34,84.84,0.0,500091.5,0.0,2024-09-26,718.0,19.09,,,9.9,24.68,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТЕХЛиз 1P5,RU000A103TS0,40.0,243055.6,78.23,79.06,79.06,79.05,5.67,78.66,19.69,79.03,309.0,,78.83,79.05,0.0,502126.1,0.0,2027-09-03,1271.0,19.86,,,11.5,9.45,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МоторТ1Р03,RU000A103U69,7.0,16843.7,84.0,84.24,84.22,84.22,4.51,84.22,19.5,84.0,20.0,,84.17,84.22,0.0,507539.7,0.0,2026-09-29,987.0,19.5,,,11.75,29.29,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТатнхимP01,RU000A103UL3,21.0,100032.2,98.84,99.12,99.12,98.9,12.36,99.04,12.38,99.09,101.0,,98.83,98.9,0.0,594981.8,0.0,2026-09-15,410.0,12.46,,,11.0,18.08,2023-10-01,2022-07-19,1000.0,SUR,,12.2703,,2023-10-04,RUB,3
TQRD,2022-07-19,Калита1P3,RU000A103UY6,33.0,5750.3,4.16,4.74,4.25,4.25,3.56,4.36,,4.16,132.0,,5.7,4.25,0.0,501344.9,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,МСБЛиз2P05,RU000A103VD8,38.0,211021.1,94.47,95.38,95.2,95.19,2.68,94.63,15.42,94.54,223.0,,94.55,95.19,0.0,502054.8,0.0,2026-09-18,829.0,15.72,,,12.25,10.07,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-19,ОРГрупп2Р1,RU000A103W91,22.0,6078.0,6.52,7.75,6.75,6.75,1.04,7.07,,6.89,86.0,,8.15,6.75,0.0,501480.6,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-07-19,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-07-19,СлавЭКО1Р1,RU000A103WB0,33.0,115765.9,92.8,93.94,93.93,93.93,0.0,93.36,14.98,93.0,124.0,,92.49,93.93,0.0,505894.3,0.0,2026-10-13,733.0,15.33,,,11.0,27.42,2024-10-15,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ПЮДМ БО-П3,RU000A103WC8,27.0,75928.3,98.04,98.96,98.79,98.79,0.71,98.61,14.52,98.96,77.0,,98.32,98.79,0.0,520093.8,0.0,2024-10-04,705.0,14.62,,,13.0,10.68,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ПИМ БО-01,RU000A103WD6,46.0,327235.5,95.66,96.48,95.71,95.71,32.05,95.96,16.65,95.99,341.0,,95.8,95.71,0.0,501984.4,0.0,2024-10-16,594.0,16.47,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СэтлГрБ1P4,RU000A103WQ8,40.0,278624.0,95.24,96.66,96.64,96.64,22.78,96.41,11.33,95.24,289.0,,96.29,96.64,0.0,502619.5,0.0,2025-04-18,873.0,11.44,,,9.45,23.56,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТелХолБ2-1,RU000A103WR6,16.0,132633.6,98.61,99.3,99.0,99.0,22.9,98.98,10.77,98.61,134.0,,98.91,99.0,0.0,563787.6,0.0,2023-10-20,427.0,10.79,,,9.5,23.68,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГарИнв2P04,RU000A103WX4,16.0,528611.1,96.65,99.49,98.81,98.81,17.42,98.25,14.19,96.65,538.0,98.25,98.25,98.81,528611.1,528611.1,528611.1,2023-05-26,295.0,14.99,,,12.0,29.92,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,NexTouchB1,RU000A103WZ9,32.0,243574.9,91.63,93.5,92.5,92.5,26.47,92.61,16.42,93.5,263.0,,92.08,92.5,0.0,563514.5,0.0,2024-10-22,714.0,16.35,,,11.5,28.67,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ФабрФав1P1,RU000A103X74,11.0,96160.8,97.7,98.41,98.25,98.25,8.9,98.12,14.45,98.2,98.0,,96.89,98.25,0.0,505789.6,0.0,2024-10-10,601.0,14.54,,,12.5,10.27,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,Феррони1P1,RU000A103XP8,2.0,10962.1,99.61,99.66,99.61,99.61,8.05,99.66,14.69,99.66,11.0,,99.24,99.61,0.0,515054.3,0.0,2025-10-07,94.0,14.47,,,12.25,10.07,2022-10-23,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,БКСБ1Р-01,RU000A103YF7,3.0,3716.4,73.22,75.99,73.22,73.22,,74.33,,73.22,5.0,,70.43,73.22,0.0,507118.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Сбер Sb01G,RU000A103YM3,81.0,3078457.0,99.75,99.99,99.86,99.86,16.15,99.85,9.1,99.9,3083.0,99.85,99.85,99.86,3078457.0,3078457.0,3078457.0,2023-11-10,456.0,9.1,,,8.8,43.88,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СГтранс1Р1,RU000A103YP6,16.0,325289.4,98.5,99.19,98.92,98.92,21.16,98.57,10.85,98.5,330.0,,98.56,98.92,0.0,503633.3,0.0,2026-10-26,739.0,11.04,,,9.9,24.68,2024-10-28,2022-07-19,1000.0,SUR,,10.8005,,2024-10-31,RUB,3
TQCB,2022-07-19,ВТБ Б1-251,RU000A103YS0,44.0,766027.1,99.69,99.94,99.83,99.83,17.1,99.87,8.89,99.69,767.0,99.87,99.87,99.83,766027.1,766027.1,766027.1,2022-10-31,102.0,8.74,,,8.0,19.95,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-19,ОРГрупп2Р2,RU000A1040H1,33.0,17882.8,8.62,9.0,8.9,8.9,3.33,8.72,,8.62,205.0,,11.01,8.9,0.0,500017.3,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-07-19,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-07-19,Ульоб34004,RU000A1040S8,13.0,745455.0,99.7,100.19,100.14,100.14,11.25,99.79,9.82,99.71,747.0,99.79,99.79,100.14,745455.0,745455.0,745455.0,2026-11-10,812.0,10.0,,,9.55,26.43,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ОхтаГрБП02,RU000A1040V2,48.0,405612.0,93.68,95.99,94.0,94.0,21.58,94.33,16.57,95.94,430.0,,94.33,94.0,0.0,500892.7,0.0,2024-11-12,728.0,16.37,,,12.5,31.16,,2022-07-19,1000.0,SUR,,,,,RUB,3
