BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-01,ПочтаРБ1P6,RU000A100SZ3,2.0,12890.5,98.95,99.85,98.95,98.95,18.62,99.16,12.19,99.85,13.0,98.4,98.4,98.95,6347605.6,1993562.1,6347605.6,2029-08-23,92.0,11.26,,,7.55,37.65,2022-09-01,2022-06-01,1000.0,SUR,,11.4154,,2022-09-06,RUB,3
TQIR,2022-06-01,ЮниМетр01,RU000A100T81,50.0,264919.3,80.01,90.01,86.5,86.5,2.05,83.84,115.49,82.0,316.0,,86.68,86.5,0.0,500160.1,0.0,2026-08-03,83.0,147.54,,,12.5,10.27,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,СолЛизБО05,RU000A100TD8,30.0,422223.1,96.3,96.93,96.93,96.93,28.77,96.62,27.16,96.79,437.0,,96.6,96.93,0.0,504239.1,0.0,2022-09-07,95.0,28.7,,,12.5,31.16,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,РУСАБрБ1P3,RU000A100TF3,17.0,4053788.6,98.45,98.96,98.7,98.69,18.76,98.61,13.65,98.96,4111.0,98.61,98.61,98.69,4053788.6,4053788.6,4053788.6,2029-08-30,99.0,14.03,,,8.25,41.14,2022-09-08,2022-06-01,1000.0,SUR,,12.9632,,2022-09-12,RUB,3
TQCB,2022-06-01,Росбанк2P6,RU000A100TH9,2.0,4924.5,98.49,98.49,98.49,98.49,16.13,98.49,9.79,98.49,5.0,,95.04,98.49,0.0,1806671.9,0.0,2023-03-16,281.0,9.79,,,7.55,37.85,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Кузина1P01,RU000A100TL1,5.0,24695.02,100.79,100.8,100.79,100.79,62.45,100.8,14.57,100.8,5.0,,99.49,100.79,0.0,535280.65,0.0,2023-08-26,198.0,14.55,,,15.0,64.6,,2022-06-01,5240.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС146,RU000A100TP2,1.0,712000.0,71.2,71.2,71.2,71.2,,71.2,,71.2,1000.0,70.35,70.35,71.2,3528589.3,3528589.3,3528589.3,2024-10-04,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,БЭЛТИ БОП2,RU000A100TT4,36.0,326117.69,88.2,91.99,90.58,90.58,7.37,89.09,24.33,91.99,476.0,,89.39,90.58,0.0,503896.07,0.0,2024-08-21,373.0,26.34,,,12.5,7.9,,2022-06-01,769.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС133,RU000A100TU2,1.0,497681.0,103.9,103.9,103.9,103.9,,103.9,,103.9,479.0,,103.82,103.9,0.0,5243765.0,0.0,2023-03-27,,0.0,,,1.35,47.6,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ХКФБанкБ06,RU000A100UG9,31.0,7346398.7,97.77,98.87,98.87,98.87,17.77,98.68,13.28,98.39,7445.0,98.68,98.68,98.87,7346398.7,7346398.7,7346398.7,2024-09-13,105.0,14.03,,,8.65,21.57,2022-09-16,2022-06-01,1000.0,SUR,,12.5336,,2022-09-21,RUB,3
TQIR,2022-06-01,ИТЦ-Тр1P01,RU000A100UP0,5.0,87438.0,96.05,99.0,96.05,96.92,87.4,97.15,21.26,99.0,9.0,101.69,101.69,96.92,508436.0,508436.0,508436.0,2023-09-02,300.0,19.61,,,14.5,119.18,,2022-06-01,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ПочтаРБ1P8,RU000A100UT2,3.0,304731.1,93.11,98.0,98.0,98.0,14.3,97.98,10.23,93.11,311.0,,93.95,98.0,0.0,1518165.2,0.0,2029-09-11,286.0,10.26,,,7.35,36.65,2023-03-21,2022-06-01,1000.0,SUR,,10.0939,,2023-03-24,RUB,3
TQCB,2022-06-01,РН БАНК1Р6,RU000A100UU0,25.0,515140.8,98.61,98.92,98.88,98.88,13.83,98.88,11.57,98.86,521.0,98.88,98.88,98.88,515140.8,515140.8,515140.8,2022-09-26,117.0,11.57,,,7.65,38.35,,2022-06-01,1000.0,SUR,,,11.0465,,RUB,3
TQCB,2022-06-01,МоторТ1Р01,RU000A100V38,7.0,36529.6,98.5,99.91,99.91,99.91,28.77,98.73,16.17,98.5,37.0,,98.16,99.91,0.0,506517.1,0.0,2022-09-21,109.0,20.8,,,15.0,37.4,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-01,ОРГрупп1Р1,RU000A100V61,139.0,139697.25,13.7,15.67,14.02,14.02,11.34,14.41,,15.67,1939.0,,14.41,14.02,0.0,501157.65,0.0,2022-09-22,23.0,,,,12.0,14.96,,2022-06-01,500.0,SUR,,,,2022-06-06,RUB,3
TQCB,2022-06-01,Тинькофф3R,RU000A100V79,68.0,2501759.0,98.44,98.68,98.55,98.55,15.82,98.5,13.6,98.54,2540.0,98.49,98.49,98.55,2501759.0,2501759.0,2501759.0,2029-09-12,112.0,13.78,,,8.25,41.14,2022-09-21,2022-06-01,1000.0,SUR,,12.879,,2022-09-26,RUB,3
TQCB,2022-06-01,СУЭК-Ф1P3R,RU000A100VG7,1.0,969.9,96.99,96.99,96.99,96.99,14.18,96.99,11.82,96.99,1.0,96.45,96.02,96.99,3115388.8,1423036.3,3115388.8,2029-09-13,288.0,11.82,,,7.5,37.4,2023-03-23,2022-06-01,1000.0,SUR,,11.5772,,2023-03-28,RUB,3
TQCB,2022-06-01,НорНикБ1P1,RU000A100VQ6,99.0,438316.1,93.83,95.49,94.39,94.39,12.62,94.46,10.21,94.99,464.0,,94.45,94.39,0.0,500606.2,0.0,2024-09-24,783.0,10.17,,,7.2,35.9,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ГПБ001P13P,RU000A100VR4,5.0,534802.1,94.55,96.21,96.21,96.2,12.77,95.5,10.79,94.55,560.0,95.67,95.53,96.2,1829192.7,577929.8,1829192.7,2023-09-30,466.0,11.42,,,7.4,37.3,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Атомстр 01,RU000A100VS2,22.0,379187.3,87.0,90.9,90.09,90.1,16.66,89.64,15.22,88.05,423.0,,90.23,90.1,0.0,530564.5,0.0,2024-09-24,762.0,15.49,,,9.5,47.37,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС153,RU000A100VV6,1.0,3661.0,73.22,73.22,73.22,73.22,,73.22,,73.22,5.0,75.65,75.44,73.22,4896822.3,3317911.3,4896822.3,2024-10-23,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МБЭС 1P-01,RU000A100VX2,2.0,979999.0,97.9,98.0,98.0,98.0,12.12,98.0,14.48,97.9,1000.0,,97.99,98.0,0.0,1088633.2,0.0,2029-09-26,126.0,14.48,,,7.9,39.39,2022-10-05,2022-06-01,1000.0,SUR,,13.7982,,2022-10-10,RUB,3
TQCB,2022-06-01,ЭБИС Б1P01,RU000A100VY0,29.0,157954.7,96.79,97.2,97.15,97.15,21.04,96.9,23.16,96.9,163.0,,96.62,97.15,0.0,505304.9,0.0,2022-09-27,115.0,24.16,,,12.0,29.92,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Роделен1Р2,RU000A100W29,30.0,37249.21,99.7,99.87,99.71,99.71,0.57,99.84,14.67,99.86,278.0,,99.58,99.71,0.0,510134.27,0.0,2022-09-16,62.0,13.78,,,12.0,1.32,,2022-06-01,134.2,SUR,,,,,RUB,3
TQIR,2022-06-01,СОксБ1P1,RU000A100W52,65.0,366272.7,95.2,95.5,95.5,95.5,25.89,95.38,33.58,95.4,384.0,,95.33,95.5,0.0,500496.4,0.0,2022-09-28,116.0,34.11,,,15.0,37.4,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЕвропланБ3,RU000A100W60,43.0,255928.7,95.06,98.9,98.7,98.7,14.95,98.43,13.32,95.06,260.0,,98.59,98.7,0.0,548153.3,0.0,2029-09-20,120.0,14.26,,,8.8,43.88,2022-09-29,2022-06-01,1000.0,SUR,,12.6607,,2022-10-04,RUB,3
TQCB,2022-06-01,ЛСР БО 1Р4,RU000A100WA8,68.0,1049934.8,93.41,93.82,93.73,93.73,14.21,93.66,13.87,93.82,1121.0,93.66,93.66,93.73,1049934.8,1049934.8,1049934.8,2024-09-27,504.0,13.93,,,8.5,21.19,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МКБ 1P1,RU000A100WC4,70.0,1505731.1,98.04,98.55,98.45,98.45,13.95,98.35,13.67,98.46,1531.0,98.35,98.35,98.45,1505731.1,1505731.1,1505731.1,2022-09-30,121.0,14.01,,,8.35,41.64,,2022-06-01,1000.0,SUR,,,12.9761,,RUB,3
TQCB,2022-06-01,Новосиб10,RU000A100WF7,18.0,3745544.8,89.99,91.0,91.0,90.99,5.6,90.98,11.44,89.99,5146.0,90.98,90.98,90.99,3745544.8,3745544.8,3745544.8,2026-10-08,941.0,11.45,,,7.3,14.4,,2022-06-01,800.0,SUR,,,,,RUB,3
TQIR,2022-06-01,УльтраБ1P1,RU000A100WR2,4.0,29934.47,99.74,99.75,99.75,99.74,10.28,99.74,17.14,99.74,6.0,,99.72,99.74,0.0,508755.38,0.0,2022-09-24,100.0,17.19,,,15.0,61.67,,2022-06-01,5002.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС156,RU000A100X36,1.0,1478.0,73.9,73.9,73.9,73.9,,73.9,,73.9,2.0,74.34,74.34,73.9,2141042.0,2141042.0,2141042.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,КЕБ БО1Р03,RU000A100X77,69.0,2589280.7,97.7,98.0,97.93,97.93,13.32,98.0,16.08,97.7,2644.0,97.93,97.93,97.93,2589280.7,2589280.7,2589280.7,2022-10-07,126.0,15.84,,,9.0,22.44,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Полюс Б1P1,RU000A100XC2,57.0,266027.4,92.63,95.15,94.5,94.18,10.34,94.34,10.33,92.63,282.0,,94.01,94.18,0.0,5130915.7,0.0,2029-10-01,794.0,10.42,,,7.4,36.9,2024-10-07,2022-06-01,1000.0,SUR,,10.2843,,2024-10-10,RUB,3
TQCB,2022-06-01,МосОбл2019,RU000A100XP4,32.0,232722.28,90.81,97.57,95.77,95.77,7.24,95.77,10.94,97.57,324.0,,95.13,95.77,0.0,500129.4,0.0,2024-10-08,457.0,10.94,,,7.05,13.18,,2022-06-01,750.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ПИК К 1P1,RU000A100XR0,1.0,6992.95,95.0,95.0,95.0,95.0,12.5,95.0,40.36,95.0,17.0,,,95.0,0.0,0.0,0.0,2023-04-12,133.0,40.36,,,21.5,46.42,2022-10-12,2022-06-01,433.0,SUR,,,,,RUB,3
TQCB,2022-06-01,РЕСОЛизБП7,RU000A100XU4,34.0,2698713.8,89.77,90.63,90.0,90.09,11.14,90.02,14.21,90.63,2998.0,90.02,90.02,90.09,2698713.8,2698713.8,2698713.8,2024-10-11,786.0,14.2,,,8.65,43.13,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СУЭК-Ф1P4R,RU000A100Y50,2.0,5566.9,92.78,92.79,92.78,92.78,8.92,92.78,13.75,92.79,6.0,,92.04,92.78,0.0,616652.2,0.0,2029-10-08,482.0,13.75,,,7.4,36.9,2023-10-16,2022-06-01,1000.0,SUR,,13.6428,,2023-10-19,RUB,3
TQCB,2022-06-01,БелОб34013,RU000A100Y84,3.0,46383.6,97.0,99.48,97.0,97.0,8.25,98.69,10.3,99.48,47.0,99.4,99.42,97.0,1404473.2,1051819.2,1404473.2,2024-10-15,386.0,8.51,,,7.0,17.45,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,НафттрнБО2,RU000A100YD8,15.0,256279.93,85.67,86.72,86.02,86.02,72.32,86.59,,85.87,37.0,,86.53,86.02,0.0,505284.81,0.0,2024-09-26,8.0,,,,15.0,98.62,2022-06-09,2022-06-01,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТрансКо1P1,RU000A100YE6,8.0,1680514.2,92.81,93.79,92.81,92.82,8.4,93.0,12.73,93.0,1807.0,93.0,93.0,92.82,1689813.5,1689813.5,1689813.5,2024-10-16,558.0,12.58,,,7.3,36.4,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Самолет1P7,RU000A100YG1,182.0,3261160.9,98.61,99.61,98.98,99.0,13.81,99.3,15.61,98.75,3294.0,99.0,99.0,99.0,3261160.9,3261160.9,3261160.9,2022-10-19,137.0,14.62,,,12.0,29.92,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,КАМАЗ БОП5,RU000A100YK3,59.0,502030.2,97.74,98.49,98.45,98.45,3.57,98.28,12.51,98.49,1277.0,98.28,98.28,98.45,502030.2,502030.2,502030.2,2022-10-19,138.0,13.02,,,7.75,7.73,,2022-06-01,400.0,SUR,,,,,RUB,3
TQIR,2022-06-01,Шевченк1Р1,RU000A100YP2,49.0,381296.7,98.52,99.4,98.8,98.8,15.16,98.78,17.83,98.52,386.0,,98.8,98.8,0.0,500938.1,0.0,2022-10-20,138.0,17.9,,,13.5,33.66,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Роснфт2P9,RU000A100YQ0,6.0,6584.6,94.0,94.42,94.42,94.42,7.98,94.07,10.82,94.0,7.0,,92.52,94.42,0.0,537553.5,0.0,2029-10-11,642.0,11.05,,,7.1,17.7,2024-04-18,2022-06-01,1000.0,SUR,,10.7225,,2024-04-23,RUB,3
TQCB,2022-06-01,РОСНАН2P3,RU000A100YR8,327.0,6850078.8,85.13,86.09,85.4,85.4,8.65,85.5,62.06,85.89,8012.0,85.5,85.5,85.4,6850078.8,6850078.8,6850078.8,2022-10-20,141.0,61.57,,,7.7,38.39,,2022-06-01,1000.0,SUR,,,52.6605,,RUB,3
TQCB,2022-06-01,Экспоб Б02,RU000A100YT4,18.0,59396.8,96.72,97.88,97.0,97.0,6.29,97.37,16.03,97.3,61.0,,96.77,97.0,0.0,861259.8,0.0,2022-11-02,152.0,14.98,,,7.65,19.28,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Акрон Б1P3,RU000A100YU2,15.0,51567.6,97.16,97.61,97.3,97.4,7.95,97.3,10.78,97.61,53.0,,96.31,97.4,0.0,2112104.8,0.0,2023-04-21,318.0,10.78,,,7.25,36.15,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТойотаБ1P3,RU000A100YW8,27.0,5852814.8,98.1,98.97,98.97,98.92,6.9,98.1,10.08,98.46,5966.0,98.1,98.1,98.92,5852814.8,5852814.8,5852814.8,2022-10-27,148.0,12.5,,,7.2,36.1,,2022-06-01,1000.0,SUR,,,9.7233,,RUB,3
TQCB,2022-06-01,ИА ДОМ11P2,RU000A100YY4,1.0,759.87,91.05,91.05,91.05,91.05,2.76,91.05,11.4724,91.05,2.0,,,91.05,0.0,0.0,0.0,2050-01-28,860.0,0.0,,,7.1,7.39,2029-04-28,2022-06-01,417.28,SUR,,,,,RUB,3
TQIR,2022-06-01,ДрктЛиз1P4,RU000A100Z00,10.0,54935.0,97.51,98.16,98.15,98.15,12.82,98.1,19.12,98.16,56.0,,97.61,98.15,0.0,542685.0,0.0,2022-10-25,143.0,19.27,,,13.0,32.41,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ГТЛК 1P-15,RU000A100Z91,34.0,827614.8,90.12,92.24,91.99,91.99,6.07,91.79,13.31,91.86,1127.0,91.79,91.79,91.99,827614.8,827614.8,827614.8,2025-10-21,609.0,13.46,,,7.69,15.34,,2022-06-01,800.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ИА ДОМ10P2,RU000A100ZB9,2.0,749.52,95.68,95.68,95.68,95.68,,95.68,10.9971,95.68,2.0,,,95.68,0.0,0.0,0.0,2049-09-28,984.0,0.0,,,0.0,0.0,2029-11-28,2022-06-01,391.68,SUR,,,,,RUB,3
TQCB,2022-06-01,МРСКУр Б04,RU000A100ZD5,1.0,989.5,98.95,98.95,98.95,98.95,6.71,98.95,9.94,98.95,1.0,,95.97,98.95,0.0,1352256.9,0.0,2029-10-17,147.0,9.94,,,7.0,34.9,2022-10-26,2022-06-01,1000.0,SUR,,9.542,,2022-10-31,RUB,3
TQCB,2022-06-01,МТС 1P-12,RU000A100ZK0,62.0,727128.6,93.27,94.92,94.92,94.92,6.38,94.43,11.25,93.28,770.0,94.43,94.43,94.92,727128.6,727128.6,727128.6,2023-10-26,489.0,11.68,,,6.85,17.08,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЛСР БО 1Р5,RU000A100ZL8,46.0,880897.8,91.83,92.45,92.45,92.44,7.82,92.14,14.59,91.83,956.0,92.14,92.14,92.44,880897.8,880897.8,880897.8,2024-10-24,530.0,14.86,,,8.4,20.94,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Систем1P12,RU000A101012,51.0,586447.1,89.2,89.82,89.67,89.67,6.24,89.4,13.39,89.22,656.0,89.4,89.4,89.67,586447.1,586447.1,586447.1,2029-10-23,810.0,13.54,,,7.85,39.14,2024-10-29,2022-06-01,1000.0,SUR,,13.3274,,2024-11-01,RUB,3
TQCB,2022-06-01,РЖД 1Р-17R,RU000A1010M4,40.0,138337.6,88.91,95.01,89.53,89.53,4.25,89.83,10.74,91.1,154.0,,90.1,89.53,0.0,35926015.5,0.0,2025-11-03,1125.0,10.62,,,6.75,33.66,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС162,RU000A1010Y9,1.0,516078.0,100.6,100.6,100.6,100.6,,100.6,,100.6,513.0,,100.25,100.6,0.0,4120148.3,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,РСХБ Б01R,RU000A101129,29.0,404046.7,98.03,99.96,98.34,98.31,0.18,98.31,11.37,99.93,411.0,,98.11,98.31,0.0,3917649.4,0.0,2022-11-02,152.0,11.45,,,6.75,5.73,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Газпнф3P1R,RU000A101137,87.0,7144171.9,91.47,94.86,92.8,92.8,4.13,92.21,10.63,91.47,7748.0,92.21,92.21,92.8,7144171.9,7144171.9,7144171.9,2024-11-05,819.0,10.95,,,6.85,17.08,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МКБ П07,RU000A101160,2.0,10815.8,90.13,90.15,90.13,90.13,16.44,90.13,29.26,90.15,12.0,93.97,93.85,90.13,1347549.1,691672.1,1347549.1,2022-11-13,165.0,29.26,,,3.0,30.0,,2022-06-01,1000.0,SUR,,,27.0375,,RUB,3
TQIR,2022-06-01,АПРИФП БП3,RU000A101178,47.0,636208.4,97.0,97.79,97.28,97.28,3.9,97.35,25.54,97.0,1307.0,97.35,97.35,97.28,636208.4,636208.4,636208.4,2022-11-10,114.0,25.25,,,14.25,17.76,,2022-06-01,500.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Лента Б1P3,RU000A1011A7,6.0,5631047.6,97.4,97.76,97.4,97.4,3.73,97.41,13.46,97.76,5781.0,97.39,97.39,97.4,6654621.0,6654621.0,6654621.0,2029-11-01,162.0,13.43,,,6.8,33.91,2022-11-10,2022-06-01,1000.0,SUR,,12.9559,,2022-11-15,RUB,3
TQCB,2022-06-01,КраснодКр3,RU000A1011B5,18.0,54505.3,88.71,89.97,89.97,89.92,3.81,89.35,10.81,89.65,61.0,,88.88,89.92,0.0,504829.5,0.0,2026-11-12,1129.0,11.06,,,6.95,17.33,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,РУСАБрБ1P4,RU000A1011C3,53.0,987837.1,97.01,97.98,97.96,97.87,4.08,97.61,12.83,97.01,1012.0,97.61,97.61,97.87,987837.1,987837.1,987837.1,2029-11-01,160.0,13.76,,,7.45,18.57,2022-11-10,2022-06-01,1000.0,SUR,,12.4303,,2022-11-14,RUB,3
TQCB,2022-06-01,Новосиб 20,RU000A1011Q3,3.0,13248.2,93.01,94.95,94.95,94.95,8.19,94.63,9.84,94.65,14.0,,91.53,94.95,0.0,548241.3,0.0,2024-11-13,637.0,10.05,,,6.5,16.21,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ФПК 1P-07,RU000A1012B3,1.0,841.0,84.1,84.1,84.1,84.1,3.02,84.1,13.15,84.1,1.0,,87.5,84.1,0.0,500527.2,0.0,2029-11-05,1125.0,13.15,,,6.9,34.41,2025-11-10,2022-06-01,1000.0,SUR,,13.1108,,2025-11-13,RUB,3
TQCB,2022-06-01,СЭЗ 1P1,RU000A1012K4,20.0,179760.1,98.1,98.29,98.11,98.12,5.14,98.23,17.66,98.29,183.0,,98.17,98.12,0.0,502655.2,0.0,2022-11-15,167.0,17.35,,,12.5,62.33,,2022-06-01,1000.0,SUR,,,16.7813,,RUB,3
TQCB,2022-06-01,ГПБ001P14P,RU000A101350,1.0,2924.7,97.49,97.49,97.49,97.49,1.89,97.49,8.2,97.49,3.0,92.44,92.45,97.49,3585671.4,3119203.4,3585671.4,2024-11-22,845.0,8.2,,,6.9,34.78,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,ИСпетр1P1,RU000A1013C9,53.0,213857.0,91.51,92.0,91.96,91.96,5.83,91.96,23.13,92.0,306.0,,91.83,91.96,0.0,539503.82,0.0,2024-12-28,429.0,23.13,,,14.0,9.04,,2022-06-01,760.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ПионЛизБП3,RU000A1013N6,185.0,1553824.9,91.27,93.57,92.5,92.5,11.34,92.11,24.48,93.57,1687.0,92.11,92.11,92.5,1553824.9,1553824.9,1553824.9,2029-10-04,1352.0,24.62,,,23.0,18.9,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВЭБ1P-18,RU000A1013P1,31.0,2982956.6,86.55,86.96,86.96,86.96,1.59,86.92,11.35,86.91,3432.0,86.92,86.92,86.96,2982956.6,2982956.6,2982956.6,2026-11-17,1400.0,11.37,,,7.27,36.25,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Славнеф1Р3,RU000A1013U1,2.0,11688.0,97.0,97.6,97.6,97.4,1.1,97.4,12.46,97.0,12.0,,97.04,97.4,0.0,2588935.0,0.0,2029-11-15,174.0,12.95,,,6.7,16.7,2022-11-24,2022-06-01,1000.0,SUR,,12.0346,,2022-11-29,RUB,3
TQCB,2022-06-01,ЧеркизБ1P2,RU000A1013Y3,163.0,941834.5,95.5,96.1,95.94,95.94,1.23,96.01,12.51,96.09,981.0,96.01,96.01,95.94,941834.5,941834.5,941834.5,2023-05-25,348.0,12.42,,,7.5,18.7,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ОткрФКБИО3,RU000A1013Z0,4.0,456421.0,91.0,92.1,92.1,92.1,,91.1,,92.0,501.0,,,92.1,0.0,0.0,0.0,2022-11-28,,0.0,,,0.01,0.1,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС180,RU000A101400,3.0,1392300.0,91.0,91.0,91.0,91.0,,91.0,,91.0,1530.0,88.6,89.68,91.0,4184520.6,3335036.2,4184520.6,2024-12-26,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,БДеньги1Р1,RU000A101483,103.0,400996.03,98.73,99.5,99.01,99.01,2.29,98.97,21.22,99.12,853.0,,98.94,99.01,0.0,503801.19,0.0,2022-11-17,109.0,21.38,,,16.0,6.25,,2022-06-01,475.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЭБИС Б1P02,RU000A1014A1,45.0,152207.3,97.6,98.5,98.49,98.49,0.38,98.2,18.4,97.6,155.0,,96.92,98.49,0.0,581502.4,0.0,2022-11-29,178.0,19.13,,,14.0,34.9,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,О'КЕЙ Б1Р3,RU000A1014B9,285.0,4346800.7,89.8,91.0,91.0,90.89,0.22,90.77,15.05,90.91,4789.0,90.77,90.77,90.89,4346800.7,4346800.7,4346800.7,2024-11-26,548.0,15.24,,,7.85,19.57,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,КарМаниБ03,RU000A1014P9,62.0,290707.37,96.55,98.6,98.17,98.17,2.03,97.88,23.49,98.47,660.0,,97.94,98.17,0.0,505528.72,0.0,2022-12-24,108.0,24.73,,,15.0,5.73,,2022-06-01,450.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Новотр 1Р1,RU000A1014S3,185.0,1382946.1,89.53,91.0,91.0,90.99,0.0,90.21,16.11,90.5,1533.0,90.21,90.21,90.99,1382946.1,1382946.1,1382946.1,2024-11-27,544.0,16.79,,,8.75,21.82,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Л&Д БП1,RU000A1014V7,3.0,16794.0,93.18,93.36,93.36,93.36,23.01,93.3,327.61,93.18,3.0,,96.42,93.36,0.0,509110.8,0.0,2023-11-13,20.0,332.9,,,14.0,69.04,2022-06-21,2022-06-01,6000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Ростел2P1R,RU000A101541,4.0,15186.5,88.21,93.0,88.21,88.21,33.97,90.1,11.31,92.97,17.0,88.3,88.3,88.21,88325877.8,44171486.5,88325877.8,2025-11-27,1106.0,10.56,,,6.85,34.16,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ДетМир БО5,RU000A1015A8,102.0,1741268.2,96.31,97.0,96.45,96.52,34.96,96.63,15.23,97.0,1802.0,96.63,96.63,96.52,1741268.2,1741268.2,1741268.2,2026-12-01,181.0,14.81,,,7.25,36.15,2022-12-06,2022-06-01,1000.0,SUR,,14.9718,,2022-12-08,RUB,3
TQCB,2022-06-01,БелугаБП3,RU000A1015E0,37.0,467184.6,95.01,96.0,95.96,95.96,39.78,95.15,11.18,95.96,491.0,,95.0,95.96,0.0,551956.9,0.0,2024-12-03,571.0,11.76,,,8.25,41.14,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-01,ОРГрупп1Р2,RU000A1015P6,187.0,127192.7,10.31,10.99,10.65,10.66,0.99,10.79,,10.85,1179.0,,10.7,10.66,0.0,500015.4,0.0,2024-11-14,143.0,,,,12.0,9.86,,2022-06-01,1000.0,SUR,,,,2022-06-06,RUB,3
TQCB,2022-06-01,ЭТС 1Р01,RU000A1015S0,16.0,28402.7,97.2,98.5,98.3,98.4,13.81,97.94,18.04,98.0,58.0,,96.52,98.4,0.0,514459.7,0.0,2022-12-07,128.0,19.25,,,12.0,14.96,,2022-06-01,500.0,SUR,,,,,RUB,3
