BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-22,Новсиб 8об,RU000A0JWHW8,13.0,373634.88,98.99,101.98,101.0,101.0,0.32,100.93,9.06,101.98,617.0,,100.78,101.0,0.0,500082.12,0.0,2026-05-28,629.0,9.1,,,9.7,14.35,,2022-07-22,600.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТрнфБО1P1,RU000A0JWK90,34.0,218879.9,100.53,101.48,101.48,101.48,13.29,101.33,8.21,101.3,216.0,,100.69,101.48,0.0,771274.5,0.0,2023-06-02,307.0,8.4,,,9.9,49.36,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,НижгорОб11,RU000A0JWLD0,19.0,38993.8,100.01,101.94,101.94,101.94,1.26,101.28,6.86,100.21,77.0,,100.81,101.94,0.0,500513.55,0.0,2023-06-22,204.0,8.12,,,10.25,12.78,,2022-07-22,500.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СамарОбл12,RU000A0JWM56,11.0,47184.76,100.54,102.04,102.04,102.04,5.55,101.47,7.84,100.54,62.0,,100.46,102.04,0.0,504046.3,0.0,2024-06-21,373.0,8.43,,,9.64,18.03,,2022-07-22,750.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МОСТРЕСТ 7,RU000A0JWN63,6.0,7963.9,59.04,61.98,61.4,61.4,0.0,61.26,13.15,61.98,13.0,,63.47,61.4,0.0,500105.5,0.0,2026-07-07,1446.0,13.21,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МОСТРЕСТ 8,RU000A0JWN89,21.0,90858.1,57.48,57.96,57.96,57.96,0.05,57.51,14.57,57.48,158.0,,56.8,57.96,0.0,500397.4,0.0,2026-07-29,1468.0,14.79,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РосбанкБ26,RU000A0JWNB0,1.0,1979.8,98.99,98.99,98.99,98.99,0.21,98.99,8.11,98.99,2.0,,,98.99,0.0,0.0,0.0,2026-07-21,1284.0,8.11,,,7.65,38.56,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ПИК БО-7,RU000A0JWP46,36.0,422706.7,99.76,99.98,99.98,99.98,41.71,99.93,10.59,99.9,423.0,,99.92,99.98,0.0,522606.7,0.0,2026-07-24,7.0,15.54,,,8.7,43.38,2022-07-29,2022-07-22,1000.0,SUR,,3.4724,,2022-08-03,RUB,3
TQCB,2022-07-22,ТрнфБО1P3,RU000A0JWPW1,13.0,22543101.3,100.9,101.47,101.47,101.47,43.75,100.9,8.08,100.91,22342.0,100.9,100.9,101.47,22543101.3,22543101.3,22543101.3,2023-08-03,353.0,8.69,,,9.45,47.12,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МТС БО-02,RU000A0JWRV9,5.0,25042.5,92.75,92.75,92.75,92.75,25.17,92.75,8.83,92.75,27.0,,87.4,92.75,0.0,525260.9,0.0,2031-08-15,1157.0,8.83,,,6.25,31.16,2026-02-20,2022-07-22,1000.0,SUR,,8.7714,,2026-02-26,RUB,3
TQCB,2022-07-22,ТранснфБО6,RU000A0JWS92,4.0,18142.7,100.17,103.01,100.17,100.17,36.44,100.79,7.53,102.96,18.0,100.0,99.99,100.17,5088029.4,4757430.4,5088029.4,2026-08-25,39.0,1.24,,,9.3,46.37,2022-08-30,2022-07-22,1000.0,SUR,,6.6007,,2022-09-01,RUB,3
TQCB,2022-07-22,ГТЛК БО-08,RU000A0JWST1,21.0,86013.4,95.89,97.35,96.75,96.75,30.59,96.64,9.87,96.34,89.0,,95.12,96.75,0.0,507967.4,0.0,2026-09-01,852.0,9.93,,,8.21,40.94,2025-03-04,2022-07-22,1000.0,SUR,,9.8084,,2025-03-07,RUB,3
TQCB,2022-07-22,ТамбовОбл2,RU000A0JWT75,8.0,9127.6,100.07,103.08,103.07,103.08,3.95,101.42,5.65,101.97,18.0,,100.11,103.08,0.0,1525112.2,0.0,2023-09-20,278.0,7.92,,,9.6,11.97,,2022-07-22,500.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Удмурт2016,RU000A0JWT91,7.0,48703.4,105.23,106.14,105.23,105.23,7.8,105.88,9.15,105.23,46.0,,106.29,105.23,0.0,683455.7,0.0,2026-09-19,1124.0,8.93,,,10.55,26.3,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ПочтаРосБ3,RU000A0JWTL6,1.0,5950.8,99.18,99.18,99.18,99.18,26.1,99.18,8.43,99.18,6.0,,98.7,99.18,0.0,197551841.8,0.0,2026-09-10,399.0,8.43,,,7.5,37.4,2023-09-14,2022-07-22,1000.0,SUR,,8.2636,,2023-09-19,RUB,3
TQCB,2022-07-22,РСХБ 08Т1,RU000A0JWV63,295.0,22953808.5,105.95,108.59,108.4,108.41,44.51,106.73,11.97,106.9,21507.0,106.73,106.73,108.41,22953808.5,22953808.5,22953808.5,,1164.0,12.5,,,14.25,71.05,2026-09-23,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Акрон Б1P1,RU000A0JWV89,4.0,29901.0,99.01,100.0,99.01,99.01,18.27,99.67,11.81,100.0,30.0,,99.23,99.01,0.0,1255263.9,0.0,2026-09-24,69.0,7.85,,,5.9,29.42,2022-09-29,2022-07-22,1000.0,SUR,,10.4896,,2022-10-04,RUB,3
TQCB,2022-07-22,ТрнфБО1P4,RU000A0JWVC1,4.0,101384.1,100.31,101.0,101.0,101.0,28.79,100.17,3.68,100.31,101.0,,100.14,101.0,0.0,501688.2,0.0,2022-09-29,69.0,8.38,,,9.3,46.37,,2022-07-22,1000.0,SUR,,,3.4653,,RUB,3
TQCB,2022-07-22,ЕвропланБ7,RU000A0JWVL2,3.0,3880.0,96.95,97.05,96.95,96.95,26.04,97.0,10.65,97.05,4.0,,94.6,96.95,0.0,501383.3,0.0,2026-09-29,727.0,10.62,,,8.8,43.88,2024-10-01,2022-07-22,1000.0,SUR,,10.5667,,2024-10-04,RUB,3
TQCB,2022-07-22,КрасЯрКр12,RU000A0JWXF0,8.0,28478.9,100.78,101.79,100.78,100.78,11.49,101.71,8.79,101.76,56.0,,100.07,100.78,0.0,1580079.85,0.0,2023-10-25,268.0,7.45,,,9.75,24.31,,2022-07-22,500.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Хакас2016,RU000A0JWXQ7,71.0,1603911.75,101.48,102.57,102.57,102.52,18.85,102.24,8.74,102.1,2241.0,102.24,102.24,102.52,1603911.75,1603911.75,1603911.75,2023-11-02,290.0,9.17,,,11.7,20.64,,2022-07-22,700.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СтаврКрай3,RU000A0JWY29,6.0,7586.15,100.68,101.65,101.65,101.65,10.74,101.15,7.79,100.68,15.0,,100.36,101.65,0.0,1172169.6,0.0,2023-11-07,272.0,8.5,,,9.8,12.22,,2022-07-22,500.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СистемБ1P4,RU000A0JWYQ5,34.0,122021.2,95.77,98.98,96.95,96.95,13.4,96.84,9.11,95.78,126.0,,96.19,96.95,0.0,500184.4,0.0,2026-10-30,452.0,9.21,,,6.35,31.66,2023-11-03,2022-07-22,1000.0,SUR,,8.9569,,2023-11-08,RUB,3
TQCB,2022-07-22,СвердлОб3,RU000A0JWZ77,1.0,12180.0,101.5,101.5,101.5,101.5,10.15,101.5,8.83,101.5,20.0,101.5,101.5,101.5,34206879.12,34152090.0,34206879.12,2024-11-15,444.0,8.83,,,9.8,14.66,,2022-07-22,600.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СистемБ1P5,RU000A0JWZY6,68.0,590241.8,95.15,96.24,95.95,95.95,11.82,95.66,10.02,95.8,617.0,95.66,95.66,95.95,590241.8,590241.8,590241.8,2026-11-13,542.0,10.25,,,6.85,17.08,2024-02-16,2022-07-22,1000.0,SUR,,9.8821,,2024-02-21,RUB,3
TQCB,2022-07-22,МосОбл2016,RU000A0JX0B9,51.0,23367099.7,100.55,101.99,101.31,101.31,10.14,101.1,8.29,100.98,35558.0,101.1,101.1,101.31,23367099.7,23367099.7,23367099.7,2023-11-21,302.0,8.56,,,9.65,15.64,,2022-07-22,650.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЯНАО-2016,RU000A0JX0Z8,55.0,26189.49,100.89,102.34,101.13,101.13,1.96,101.51,7.86,102.31,172.0,,100.57,101.13,0.0,500405.46,0.0,2023-12-06,245.0,7.26,,,9.37,3.5,,2022-07-22,150.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ХМАО 10,RU000A0JX215,18.0,159248.6,100.74,101.0,100.75,100.75,3.21,100.79,8.17,101.0,395.0,,100.46,100.75,0.0,531631.72,0.0,2023-12-18,233.0,8.1,,,9.15,9.12,,2022-07-22,400.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Роснфт1P2,RU000A0JX355,7.0,7193.5,101.41,102.99,101.41,101.41,11.51,102.76,8.41,102.99,7.0,,101.1,101.41,0.0,8730221.4,0.0,2026-12-11,147.0,4.88,,,12.0,59.84,2022-12-16,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,АльфаБО-18,RU000A0JX5W4,65.0,502108.6,98.26,100.6,98.96,98.99,0.71,99.62,8.95,98.97,504.0,99.62,99.62,98.99,502108.6,502108.6,502108.6,2032-01-05,178.0,7.45,,,6.5,32.41,2023-01-16,2022-07-22,1000.0,SUR,,8.6918,,2023-01-18,RUB,3
TQCB,2022-07-22,ТрнфБО1P5,RU000A0JXC24,4.0,5144.0,101.44,103.9,101.44,101.44,44.35,102.88,8.38,103.9,5.0,,101.49,101.44,0.0,552107.8,0.0,2024-01-26,507.0,7.33,,,9.25,46.12,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ГТЛК 1P-03,RU000A0JXE06,54.0,1508341.3,100.03,102.21,101.85,101.85,23.51,101.57,10.03,100.03,1485.0,101.57,101.57,101.85,1508341.3,1508341.3,1508341.3,2032-01-22,511.0,10.24,,,11.0,27.42,2024-02-01,2022-07-22,1000.0,SUR,,9.8861,,2024-02-06,RUB,3
TQCB,2022-07-22,ГазпромКБ5,RU000A0JXFS8,116.0,2399023.2,99.75,100.92,100.57,100.57,39.75,100.25,8.67,100.09,2393.0,100.25,100.25,100.57,2399023.2,2399023.2,2399023.2,2027-02-03,520.0,8.91,,,8.9,44.38,2024-02-07,2022-07-22,1000.0,SUR,,8.549,,2024-02-12,RUB,3
TQCB,2022-07-22,ПЕРЕСВ С01,RU000A0JXGV0,1.0,47.71,14.5,14.5,14.5,14.5,,14.5,,14.5,1.0,,,14.5,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-07-22,329.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ОткрФКБОП3,RU000A0JXLR8,9.0,14827.6,98.13,99.06,98.82,98.82,18.59,98.85,8.28,99.06,15.0,,97.99,98.82,0.0,2027476.3,0.0,2023-04-10,256.0,8.24,,,6.4,32.26,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЧТПЗ 1P3,RU000A0JXME4,94.0,1555658.9,99.3,99.93,99.8,99.8,7.71,99.47,10.2,99.3,1564.0,99.47,99.47,99.8,1555658.9,1555658.9,1555658.9,2024-03-21,564.0,10.43,,,9.7,24.18,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РЖД Б01P1R,RU000A0JXN05,78.0,1615725.2,99.34,100.3,99.86,99.89,12.39,100.04,9.05,99.34,1615.0,100.04,100.04,99.89,1615725.2,1615725.2,1615725.2,2032-05-18,304.0,8.81,,,8.7,43.38,2023-05-30,2022-07-22,1000.0,SUR,,8.8699,,2023-06-02,RUB,3
TQCB,2022-07-22,СистемБ1P6,RU000A0JXN21,60.0,1217375.5,104.2,105.0,104.9,104.91,52.16,104.95,9.57,104.89,1160.0,104.95,104.95,104.91,1217375.5,1217375.5,1217375.5,2027-03-26,238.0,9.49,,,17.0,84.77,2023-03-31,2022-07-22,1000.0,SUR,,9.2709,,2023-04-05,RUB,3
TQCB,2022-07-22,ГПБ БО-16,RU000A0JXP45,28.0,2601978.1,95.49,96.4,96.01,96.01,15.88,95.63,8.8,95.49,2721.0,95.63,95.63,96.01,2601978.1,2601978.1,2601978.1,2024-04-18,603.0,9.06,,,6.1,30.58,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТМК БО-6,RU000A0JXPD9,22.0,1043213.1,98.0,98.93,98.93,98.93,21.25,98.05,10.01,98.72,1064.0,98.05,98.05,98.93,1043213.1,1043213.1,1043213.1,2027-04-13,263.0,11.37,,,8.25,41.14,2023-04-18,2022-07-22,1000.0,SUR,,9.6731,,2023-04-24,RUB,3
TQCB,2022-07-22,ГТЛК 1P-04,RU000A0JXPG2,195.0,20122956.7,99.45,100.16,100.16,100.1,0.81,99.91,9.97,99.78,20141.0,99.91,99.91,100.1,20122956.7,20122956.7,20122956.7,2032-04-06,264.0,10.36,,,9.85,24.56,2023-04-18,2022-07-22,1000.0,SUR,,9.7451,,2023-04-21,RUB,3
TQCB,2022-07-22,Ростел1P2R,RU000A0JXPN8,17.0,325942.2,101.19,101.25,101.2,101.2,35.67,101.22,8.77,101.24,322.0,,101.11,101.2,0.0,4842078.3,0.0,2027-04-14,89.0,8.69,,,14.0,69.81,2022-10-19,2022-07-22,1000.0,SUR,,8.027,,2022-10-24,RUB,3
TQCB,2022-07-22,ФПК 1P-01,RU000A0JXQ28,10.0,71993.7,98.82,100.29,100.29,99.88,22.18,99.99,7.61,100.05,72.0,,99.81,99.88,0.0,725648.4,0.0,2027-04-15,90.0,8.94,,,8.8,43.88,2022-10-20,2022-07-22,1000.0,SUR,,6.9592,,2022-10-25,RUB,3
TQCB,2022-07-22,РЖД Б01P2R,RU000A0JXQ44,30.0,166510.0,97.85,99.49,99.49,99.49,21.42,98.53,8.84,98.0,169.0,,98.13,99.49,0.0,647631.4,0.0,2037-04-02,1171.0,9.17,,,8.5,42.38,2026-04-16,2022-07-22,1000.0,SUR,,8.7913,,2026-04-21,RUB,3
TQCB,2022-07-22,АВТОБФ БП1,RU000A0JXQ51,3.0,9731.7,97.01,97.36,97.36,97.35,24.93,97.32,12.04,97.01,10.0,,94.61,97.35,0.0,2471328.3,0.0,2024-04-19,586.0,12.07,,,10.0,49.86,2024-04-19,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Роснфт1P4,RU000A0JXQK2,241.0,2975486.9,99.67,100.17,100.08,100.08,20.14,99.95,8.69,99.92,2977.0,99.95,99.95,100.08,2975486.9,2975486.9,2975486.9,2027-04-22,271.0,8.88,,,8.65,43.13,2023-04-27,2022-07-22,1000.0,SUR,,8.4111,,2023-05-03,RUB,3
TQCB,2022-07-22,Якут-09 об,RU000A0JXR43,11.0,28345.87,99.32,101.95,101.95,101.95,9.19,101.05,7.12,99.32,51.0,,99.78,101.95,0.0,500474.79,0.0,2024-05-16,432.0,7.92,,,8.59,11.78,,2022-07-22,550.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РЖД Б01P3R,RU000A0JXR84,5.0,25611.0,97.62,99.5,99.5,99.5,16.34,98.5,8.78,97.62,26.0,,98.14,99.5,0.0,530942.8,0.0,2037-04-23,916.0,9.21,,,8.4,41.88,2025-05-08,2022-07-22,1000.0,SUR,,8.7045,,2025-05-14,RUB,3
TQCB,2022-07-22,ПочтаРБ1P2,RU000A0JXRD5,19.0,64532822.0,95.01,97.99,97.99,97.99,12.75,97.5,8.43,95.45,66188.0,97.5,97.5,97.99,64532822.0,64532822.0,64532822.0,2027-05-11,625.0,8.75,,,7.05,35.15,2024-05-14,2022-07-22,1000.0,SUR,,8.3527,,2024-05-17,RUB,3
TQCB,2022-07-22,АльфаБО-20,RU000A0JXRV7,10.0,23436.0,97.65,97.65,97.65,97.65,11.07,97.65,10.1,97.65,24.0,,97.21,97.65,0.0,525896.5,0.0,2032-05-11,299.0,10.1,,,6.85,34.16,2023-05-23,2022-07-22,1000.0,SUR,,9.9256,,2023-05-25,RUB,3
TQCB,2022-07-22,ПочтаРБ1P3,RU000A0JXS59,12.0,49903.8,96.87,98.99,97.3,97.27,9.53,97.85,9.66,96.87,51.0,,97.98,97.27,0.0,672111.9,0.0,2027-05-19,301.0,8.91,,,6.0,29.92,2023-05-24,2022-07-22,1000.0,SUR,,9.4063,,2023-05-29,RUB,3
TQCB,2022-07-22,ЯрОбл 2017,RU000A0JXS83,11.0,489981.2,97.6,99.04,98.86,98.86,20.02,97.61,9.13,99.04,502.0,,97.58,98.86,0.0,502558.0,0.0,2027-04-20,967.0,9.64,,,8.4,20.94,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВлгОб35007,RU000A0JXSD3,28.0,135930.64,98.58,99.69,99.64,99.42,8.4,98.7,8.67,99.0,171.0,,98.45,99.42,0.0,2391259.04,0.0,2024-06-02,382.0,9.65,,,8.15,16.26,,2022-07-22,800.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТМК БО-7,RU000A0JXSF8,6.0,396981.3,98.0,98.5,98.5,98.5,11.66,98.25,9.71,98.0,404.0,97.32,97.22,98.5,13456518.4,8580548.3,13456518.4,2027-05-21,301.0,10.05,,,7.6,37.9,2023-05-26,2022-07-22,1000.0,SUR,,9.4286,,2023-06-01,RUB,3
TQCB,2022-07-22,Акрон Б1P2,RU000A0JXSS1,1.0,1920.0,96.0,96.0,96.0,96.0,7.84,96.0,8.89,96.0,2.0,,95.18,96.0,0.0,512050.3,0.0,2027-05-25,479.0,8.89,,,5.5,27.42,2023-11-28,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СамарОбл13,RU000A0JXT41,3.0,3233.62,99.49,99.5,99.5,99.5,7.15,99.5,8.9,99.49,5.0,,97.98,99.5,0.0,503789.1,0.0,2024-05-31,427.0,8.9,,,8.19,13.27,,2022-07-22,650.0,SUR,,,,,RUB,3
TQOD,2022-07-22,RUS-27,RU000A0JXTS9,3.0,3047000.0,108.5,109.0,109.0,109.0,684.7222,108.8214,2.28,109.0,14.0,107.84,108.1096,109.0,346964389.99,283404698.79,346964389.99,2027-06-23,,2.32,,,4.25,4250.0,,2022-07-22,200000.0,USD,,,,,USD,3
TQCB,2022-07-22,БелгОб2017,RU000A0JXTW1,4.0,39444.01,98.63,99.8,99.8,99.8,6.44,99.23,8.72,98.63,53.0,,98.92,99.8,0.0,527476.12,0.0,2024-06-11,366.0,9.34,,,8.25,15.43,,2022-07-22,750.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЧТПЗ 1P4,RU000A0JXTY7,1.0,6881.0,98.3,98.3,98.3,98.3,8.22,98.3,10.18,98.3,7.0,,97.4,98.3,0.0,693486.7,0.0,2027-06-08,319.0,10.18,,,7.9,39.39,2023-06-13,2022-07-22,1000.0,SUR,,9.9898,,2023-06-16,RUB,3
TQCB,2022-07-22,КОМИ 14 об,RU000A0JXUD9,11.0,38746.8,99.21,99.5,99.49,99.49,7.13,99.35,9.05,99.5,39.0,,99.1,99.49,0.0,502462.2,0.0,2024-06-25,520.0,9.16,,,8.4,20.94,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТамбовОбл3,RU000A0JXVH8,7.0,17997.38,99.87,100.99,100.99,100.99,1.21,99.99,7.68,99.87,24.0,,98.72,100.99,0.0,4594806.1,0.0,2024-07-12,395.0,8.68,,,8.4,15.71,,2022-07-22,750.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ПИК БО-П03,RU000A0JXY44,138.0,4697297.4,99.95,100.03,99.96,99.96,24.74,99.96,15.09,100.03,4699.0,99.96,99.96,99.96,4697297.4,4697297.4,4697297.4,2022-07-29,7.0,15.09,,,10.75,26.8,,2022-07-22,1000.0,SUR,,,8.0359,,RUB,3
TQCB,2022-07-22,КраснодКр1,RU000A0JXYS9,20.0,113799.0,99.57,99.89,99.89,99.89,16.49,99.82,8.99,99.83,114.0,,99.45,99.89,0.0,549931.5,0.0,2024-08-09,389.0,9.06,,,8.6,21.44,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РЖД Б01P4R,RU000A0JXZB2,1.0,985.2,98.52,98.52,98.52,98.52,36.62,98.52,9.01,98.52,1.0,,98.73,98.52,0.0,504495.1,0.0,2032-07-29,969.0,9.01,,,8.25,41.14,2025-08-07,2022-07-22,1000.0,SUR,,8.9432,,2025-08-12,RUB,3
TQCB,2022-07-22,МФ МарЭл17,RU000A0JY031,55.0,517913.79,98.81,99.85,99.85,99.83,10.25,99.22,9.02,99.31,696.0,99.22,99.22,99.83,517913.79,517913.79,517913.79,2024-08-21,425.0,9.61,,,8.6,16.08,,2022-07-22,750.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-110,RU000A0NH1W7,2.0,7864.0,98.3,98.3,98.3,98.3,,98.3,,98.3,8.0,97.47,97.65,98.3,991230.7,685523.7,991230.7,2022-09-06,,0.0,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-22,ВТБ Б1-111,RU000A0NH1X5,2.0,25648.9,98.64,98.65,98.65,98.65,,98.65,,98.64,26.0,,96.68,98.65,0.0,806304.2,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-22,ВТБ Б1-113,RU000A0NH1Z0,2.0,292546.5,96.55,96.55,96.55,96.55,,96.55,,96.55,303.0,,96.05,96.55,0.0,618593.5,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-07-22,ВТБ Б1-115,RU000A0NH210,2.0,19500.0,97.5,97.5,97.5,97.5,,97.5,,97.5,20.0,,96.64,97.5,0.0,734440.0,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-22,ВТБ Б1-124,RU000A0NH2A1,4.0,20431.6,97.17,97.3,97.17,97.29,,97.29,,97.29,21.0,95.18,95.51,97.29,3073290.4,559675.4,3073290.4,2022-10-18,,0.0,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-07-22,ВТБ Б1-181,RU000A0NNE36,1.0,811.5,81.15,81.15,81.15,81.15,,81.15,,81.15,1.0,,78.2,81.15,0.0,500488.0,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-182,RU000A0NNE44,1.0,81000.0,81.0,81.0,81.0,81.0,,81.0,,81.0,100.0,,73.67,81.0,0.0,535613.2,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-192,RU000A0NNEE4,3.0,13967.0,82.04,84.05,84.05,84.05,0.01,82.16,9.62,82.04,17.0,76.22,78.48,84.05,1965052.5,561157.0,1965052.5,2024-06-15,694.0,10.95,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-199,RU000A0NNEM7,2.0,1970.0,98.5,98.5,98.5,98.5,0.05,98.5,0.75,98.5,2.0,,,98.5,0.0,0.0,0.0,2024-08-10,750.0,0.75,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЛнССМУБ1P2,RU000A0ZYA66,43.0,267092.16,99.78,99.91,99.91,99.9,1.24,99.85,10.02,99.79,2229.0,,99.85,99.9,0.0,539537.76,0.0,2022-09-09,49.0,10.54,,,8.95,2.68,,2022-07-22,120.0,SUR,,,9.0215,,RUB,3
TQCB,2022-07-22,ГТЛК 1P-06,RU000A0ZYAP9,60.0,1048947.48,99.99,100.72,100.62,100.65,12.07,100.14,16.21,100.35,1364.0,100.14,100.14,100.65,1048947.48,1048947.48,1048947.48,2032-09-01,1235.0,16.37,,,15.5,29.68,,2022-07-22,767.94,SUR,,,,,RUB,3
TQIR,2022-07-22,КарМаниБ1,RU000A0ZYAQ7,101.0,500408.2,100.01,100.62,100.29,100.29,11.12,100.28,13.6,100.62,499.0,100.28,100.28,100.29,500408.2,500408.2,500408.2,2022-10-25,93.0,13.65,,,14.0,11.89,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МФКузбас17,RU000A0ZYB40,3.0,13431.83,99.31,102.48,99.31,99.32,5.22,99.5,9.14,102.48,18.0,,100.55,99.32,0.0,552785.49,0.0,2024-09-26,399.0,8.95,,,8.2,15.33,,2022-07-22,750.0,SUR,,,,,RUB,3
TQCB,2022-07-22,АльфаБО-21,RU000A0ZYBM4,31.0,180791.5,95.4,100.0,96.4,97.12,17.3,96.68,9.32,96.19,187.0,,95.98,97.12,0.0,983816.1,0.0,2032-10-13,426.0,9.05,,,5.9,29.58,2023-10-07,2022-07-22,1000.0,SUR,,9.1698,,2023-10-11,RUB,3
TQCB,2022-07-22,ЛСР БО 1Р3,RU000A0ZYBV5,132.0,1370954.68,99.59,99.93,99.9,99.9,2.37,99.87,9.91,99.84,3432.0,99.87,99.87,99.9,1370954.68,1370954.68,1370954.68,2022-09-27,67.0,10.1,,,9.0,8.98,,2022-07-22,400.0,SUR,,,9.1008,,RUB,3
TQCB,2022-07-22,МегафнБ1P3,RU000A0ZYC98,111.0,16309605.4,99.76,99.97,99.9,99.9,23.44,99.9,8.46,99.97,16326.0,99.9,99.9,99.9,16309605.4,16309605.4,16309605.4,2022-10-03,73.0,8.46,,,7.85,39.14,,2022-07-22,1000.0,SUR,,,7.8439,,RUB,3
TQCB,2022-07-22,Курск35001,RU000A0ZYCD1,13.0,10970.0,96.55,98.3,98.3,98.3,0.69,97.51,9.19,96.56,25.0,,97.7,98.3,0.0,1917987.83,0.0,2025-10-12,685.0,9.66,,,7.96,8.93,,2022-07-22,450.0,SUR,,,,,RUB,3
TQCB,2022-07-22,КрасЯрКр13,RU000A0ZYCM2,28.0,521989.5,97.51,99.53,99.5,99.52,3.23,98.49,8.48,98.98,530.0,98.49,98.49,99.52,521989.5,521989.5,521989.5,2024-10-03,494.0,9.31,,,7.85,19.57,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТКХ БП1,RU000A0ZYCR1,20.0,13140956.1,98.42,99.35,99.31,99.31,27.3,99.0,10.25,98.42,13244.0,99.22,99.22,99.31,13140956.1,13140956.1,13140956.1,2027-09-30,416.0,10.55,,,9.4,46.87,2023-10-05,2022-07-22,1000.0,SUR,,10.0632,,2023-10-10,RUB,3
TQCB,2022-07-22,Карелия 18,RU000A0ZYCZ4,69.0,1379583.94,98.74,99.78,99.2,99.21,11.97,99.14,9.35,98.94,1988.0,99.14,99.14,99.21,1379583.94,1379583.94,1379583.94,2023-10-15,286.0,9.43,,,8.0,13.96,,2022-07-22,700.0,SUR,,,,,RUB,3
