BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-29,Удмурт2016,RU000A0JWT91,6.0,30842.0,102.75,102.91,102.75,102.81,1.16,102.81,10.01,102.91,30.0,,104.1,102.81,0.0,515304.8,0.0,2026-09-19,1142.0,9.99,,,10.55,26.3,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Ростел1P1R,RU000A0JWTN2,2.0,9559964.9,95.59,96.49,95.59,95.59,20.8,95.59,9.78,96.49,10001.0,95.59,95.59,95.59,9606059.7,9601309.8,9606059.7,2026-09-10,742.0,9.78,,,7.3,36.4,2024-09-12,2022-06-29,1000.0,SUR,,9.7121,,2024-09-17,RUB,3
TQCB,2022-06-29,РСХБ 08Т1,RU000A0JWV63,89.0,1712861.4,105.39,106.39,105.72,105.72,35.53,105.86,12.84,106.17,1618.0,105.86,105.86,105.72,1712861.4,1712861.4,1712861.4,,1186.0,12.8,,,14.25,71.05,2026-09-23,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТрнфБО1P4,RU000A0JWVC1,16.0,122898.5,99.72,100.2,100.2,100.19,22.93,99.92,8.55,99.72,123.0,,100.12,100.19,0.0,500600.4,0.0,2022-09-29,92.0,9.75,,,9.3,46.37,,2022-06-29,1000.0,SUR,,,8.1965,,RUB,3
TQCB,2022-06-29,ЕвропланБ7,RU000A0JWVL2,1.0,4699.0,93.98,93.98,93.98,93.98,20.49,93.98,12.26,93.98,5.0,,90.81,93.98,0.0,500344.8,0.0,2026-09-29,749.0,12.26,,,8.8,43.88,2024-10-01,2022-06-29,1000.0,SUR,,12.1992,,2024-10-04,RUB,3
TQCB,2022-06-29,КрасЯрКр12,RU000A0JWXF0,12.0,14046.0,99.77,100.54,100.49,100.49,8.41,100.33,9.28,100.54,28.0,,99.96,100.49,0.0,530761.35,0.0,2023-10-25,289.0,9.5,,,9.75,24.31,,2022-06-29,500.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Хакас2016,RU000A0JWXQ7,56.0,1001984.69,101.11,101.49,101.14,101.14,13.69,101.23,10.75,101.46,1414.0,101.23,101.23,101.14,1001984.69,1001984.69,1001984.69,2023-11-02,312.0,10.64,,,11.7,20.64,,2022-06-29,700.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СтаврКрай3,RU000A0JWY29,1.0,1005.0,100.5,100.5,100.5,100.5,7.65,100.5,9.49,100.5,2.0,,100.14,100.5,0.0,866693.6,0.0,2023-11-07,294.0,9.49,,,9.8,12.22,,2022-06-29,500.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СистемБ1P4,RU000A0JWYQ5,12.0,174860.9,94.38,94.53,94.53,94.53,9.39,94.52,11.11,94.52,185.0,,94.62,94.53,0.0,500514.3,0.0,2026-10-30,475.0,11.11,,,6.35,31.66,2023-11-03,2022-06-29,1000.0,SUR,,10.9704,,2023-11-08,RUB,3
TQCB,2022-06-29,СистемБ1P5,RU000A0JWZY6,22.0,197527.8,93.28,95.07,94.64,94.64,7.51,94.51,10.88,93.28,209.0,,94.46,94.64,0.0,501577.7,0.0,2026-11-13,565.0,10.98,,,6.85,17.08,2024-02-16,2022-06-29,1000.0,SUR,,10.7697,,2024-02-21,RUB,3
TQCB,2022-06-29,МосОбл2016,RU000A0JX0B9,36.0,232788.65,100.0,100.74,100.0,100.05,6.19,100.32,10.0,100.5,357.0,,100.54,100.05,0.0,652826.0,0.0,2023-11-21,325.0,9.6,,,9.65,15.64,,2022-06-29,650.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЯНАО-2016,RU000A0JX0Z8,41.0,44479.98,99.45,100.79,100.02,100.03,1.08,100.18,9.66,100.77,296.0,,100.21,100.03,0.0,575855.99,0.0,2023-12-06,266.0,9.42,,,9.37,3.5,,2022-06-29,150.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РЖД-41 обл,RU000A0JX1S1,2.0,4950354.0,98.67,98.85,98.67,98.67,3.64,98.85,10.02,98.85,5008.0,,98.84,98.67,0.0,11581997.6,0.0,2031-11-27,162.0,9.57,,,6.65,33.16,2022-12-08,2022-06-29,1000.0,SUR,,9.7158,,2022-12-12,RUB,3
TQCB,2022-06-29,ХМАО 10,RU000A0JX215,1.0,808.0,101.0,101.0,101.0,101.0,0.9,101.0,7.91,101.0,2.0,,99.57,101.0,0.0,4057097.2,0.0,2023-12-18,256.0,7.91,,,9.15,9.12,,2022-06-29,400.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Роснфт1P2,RU000A0JX355,9.0,14536.8,100.98,112.0,102.18,102.18,3.95,103.83,7.24,100.98,14.0,,101.66,102.18,0.0,537797.6,0.0,2026-12-11,170.0,3.61,,,12.0,59.84,2022-12-16,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ДОМРФИА 1P,RU000A0JX3M0,9.0,2885.08,99.86,100.15,99.94,99.91,,99.94,13.0936,100.15,23.0,,,99.91,0.0,0.0,0.0,2039-12-28,768.0,0.0,,,0.0,0.0,2026-03-28,2022-06-29,125.51,SUR,,,,,RUB,3
TQCB,2022-06-29,АльфаБО-18,RU000A0JX5W4,26.0,190607.2,97.88,99.72,98.1,98.1,29.03,98.25,10.39,98.06,194.0,,98.05,98.1,0.0,552048.5,0.0,2032-01-05,195.0,10.09,,,6.5,32.41,2023-01-16,2022-06-29,1000.0,SUR,,10.235,,2023-01-18,RUB,3
TQCB,2022-06-29,ТрнфБО1P5,RU000A0JXC24,21.0,95593.4,99.21,99.99,99.88,99.88,38.52,99.58,9.54,99.99,96.0,,98.55,99.88,0.0,1077135.6,0.0,2024-01-26,529.0,9.76,,,9.25,46.12,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ГТЛК 1P-03,RU000A0JXE06,39.0,342854.7,99.26,101.14,100.61,100.61,16.58,99.96,11.0,100.83,343.0,,100.44,100.61,0.0,528315.1,0.0,2032-01-22,533.0,11.48,,,11.0,27.42,2024-02-01,2022-06-29,1000.0,SUR,,10.8867,,2024-02-06,RUB,3
TQCB,2022-06-29,ГазпромКБ5,RU000A0JXFS8,1476.0,28881688.4,99.35,100.15,100.15,100.0,34.14,99.97,8.98,100.07,28889.0,99.97,99.97,100.0,28881688.4,28881688.4,28881688.4,2027-02-03,543.0,9.11,,,8.9,44.38,2024-02-07,2022-06-29,1000.0,SUR,,8.8916,,2024-02-12,RUB,3
TQCB,2022-06-29,ПЕРЕСВ С01,RU000A0JXGV0,1.0,59.02,17.94,17.94,17.94,17.94,,17.94,,17.94,1.0,,13.0,17.94,0.0,564409.17,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-06-29,329.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ОткрФКБОП3,RU000A0JXLR8,2.0,1939.2,96.2,97.72,97.72,97.72,14.55,96.96,9.71,96.2,2.0,,96.84,97.72,0.0,520014.4,0.0,2023-04-10,279.0,10.82,,,6.4,32.26,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЧТПЗ 1P3,RU000A0JXME4,17.0,91819.1,98.64,98.93,98.85,98.85,1.59,98.73,10.85,98.65,93.0,,98.69,98.85,0.0,683914.4,0.0,2024-03-21,587.0,10.93,,,9.7,24.18,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ПочтаРосБ4,RU000A0JXMP0,1.0,988.0,98.8,98.8,98.8,98.8,16.56,98.8,7.37,98.8,1.0,,,98.8,0.0,0.0,0.0,2027-03-22,601.0,7.37,,,6.5,32.41,2024-03-25,2022-06-29,1000.0,SUR,,7.3237,,2024-03-28,RUB,3
TQCB,2022-06-29,РЖД Б01P1R,RU000A0JXN05,38.0,921885.8,99.09,99.96,99.09,99.11,6.91,99.34,9.99,99.96,928.0,99.34,99.34,99.11,921885.8,921885.8,921885.8,2032-05-18,327.0,9.68,,,8.7,43.38,2023-05-30,2022-06-29,1000.0,SUR,,9.866,,2023-06-02,RUB,3
TQCB,2022-06-29,СистемБ1P6,RU000A0JXN21,41.0,471009.6,103.52,104.37,104.21,104.2,41.45,104.21,11.23,103.52,452.0,,104.2,104.2,0.0,507441.8,0.0,2027-03-26,261.0,11.23,,,17.0,84.77,2023-03-31,2022-06-29,1000.0,SUR,,10.9929,,2023-04-05,RUB,3
TQCB,2022-06-29,ГПБ БО-16,RU000A0JXP45,28.0,3837452.8,93.51,96.87,94.6,94.6,12.03,94.03,9.64,96.87,4081.0,94.03,94.03,94.6,3837452.8,3837452.8,3837452.8,2024-04-18,626.0,10.02,,,6.1,30.58,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТМК БО-6,RU000A0JXPD9,11.0,4910943.6,97.25,97.78,97.78,97.77,16.05,97.4,11.51,97.25,5042.0,97.4,97.4,97.77,4910943.6,4910943.6,4910943.6,2027-04-13,286.0,12.06,,,8.25,41.14,2023-04-18,2022-06-29,1000.0,SUR,,11.2354,,2023-04-24,RUB,3
TQCB,2022-06-29,ГТЛК 1P-04,RU000A0JXPG2,192.0,1692043.8,98.29,99.48,98.29,98.33,19.16,98.66,12.68,99.48,1715.0,98.66,98.66,98.33,1692043.8,1692043.8,1692043.8,2032-04-06,280.0,12.14,,,9.85,24.56,2023-04-18,2022-06-29,1000.0,SUR,,12.5036,,2023-04-21,RUB,3
TQCB,2022-06-29,Ростел1P2R,RU000A0JXPN8,12.0,15167.4,99.27,101.6,101.47,101.47,26.85,101.12,9.07,99.27,15.0,,101.5,101.47,0.0,575478.4,0.0,2027-04-14,112.0,10.28,,,14.0,69.81,2022-10-19,2022-06-29,1000.0,SUR,,8.6117,,2022-10-24,RUB,3
TQCB,2022-06-29,ФПК 1P-01,RU000A0JXQ28,3.0,4933.8,98.16,99.56,99.34,99.45,16.64,98.68,11.25,98.16,5.0,99.59,99.59,99.45,578598.4,572652.8,578598.4,2027-04-15,113.0,13.65,,,8.8,43.88,2022-10-20,2022-06-29,1000.0,SUR,,10.6699,,2022-10-25,RUB,3
TQCB,2022-06-29,РЖД Б01P2R,RU000A0JXQ44,19.0,636252.2,97.5,98.0,97.55,97.55,16.07,97.88,9.49,97.74,650.0,97.88,97.88,97.55,636252.2,636252.2,636252.2,2037-04-02,1193.0,9.38,,,8.5,42.38,2026-04-16,2022-06-29,1000.0,SUR,,9.4498,,2026-04-21,RUB,3
TQCB,2022-06-29,Роснфт1P4,RU000A0JXQK2,1771.0,29987727.5,99.05,100.2,100.0,100.0,14.69,99.9,8.81,99.4,30019.0,99.9,99.9,100.0,29987727.5,29987727.5,29987727.5,2027-04-22,294.0,8.94,,,8.65,43.13,2023-04-27,2022-06-29,1000.0,SUR,,8.6105,,2023-05-03,RUB,3
TQCB,2022-06-29,Якут-09 об,RU000A0JXR43,6.0,3281.2,99.4,99.47,99.4,99.44,6.21,99.43,9.39,99.4,6.0,,99.44,99.44,0.0,527223.33,0.0,2024-05-16,453.0,9.37,,,8.59,11.78,,2022-06-29,550.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РЖД Б01P3R,RU000A0JXR84,7.0,53674.1,95.21,99.7,99.63,99.63,11.05,99.4,8.72,95.21,54.0,,96.99,99.63,0.0,17058216.1,0.0,2037-04-23,940.0,8.82,,,8.4,41.88,2025-05-08,2022-06-29,1000.0,SUR,,8.6687,,2025-05-14,RUB,3
TQCB,2022-06-29,ПочтаРБ1P2,RU000A0JXRD5,2.0,4745.2,94.61,95.1,95.1,95.1,8.31,94.9,10.22,94.61,5.0,,94.17,95.1,0.0,504776.6,0.0,2027-05-11,648.0,10.35,,,7.05,35.15,2024-05-14,2022-06-29,1000.0,SUR,,10.1606,,2024-05-17,RUB,3
TQCB,2022-06-29,АльфаБО-20,RU000A0JXRV7,1.0,978.2,97.82,97.82,97.82,97.82,6.76,97.82,9.65,97.82,1.0,,96.51,97.82,0.0,500901.6,0.0,2032-05-11,322.0,9.65,,,6.85,34.16,2023-05-23,2022-06-29,1000.0,SUR,,9.564,,2023-05-25,RUB,3
TQCB,2022-06-29,ВлгОб35007,RU000A0JXSD3,14.0,51804.48,98.04,98.61,98.26,98.26,4.29,98.11,10.02,98.15,66.0,,98.05,98.26,0.0,794565.92,0.0,2024-06-02,405.0,10.17,,,8.15,16.26,,2022-06-29,800.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТМК БО-7,RU000A0JXSF8,2.0,33129.6,97.44,97.44,97.44,97.44,6.87,97.44,10.91,97.44,34.0,,97.02,97.44,0.0,741199.9,0.0,2027-05-21,324.0,10.91,,,7.6,37.9,2023-05-26,2022-06-29,1000.0,SUR,,10.682,,2023-06-01,RUB,3
TQCB,2022-06-29,Акрон Б1P2,RU000A0JXSS1,5.0,9464.2,93.02,96.98,94.42,94.55,4.37,94.64,10.06,96.98,10.0,,94.19,94.55,0.0,532177.8,0.0,2027-05-25,502.0,9.87,,,5.5,27.42,2023-11-28,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СамарОбл13,RU000A0JXT41,2.0,1919.0,96.23,99.5,99.5,99.5,3.79,98.41,8.88,96.23,3.0,,96.45,99.5,0.0,500267.65,0.0,2024-05-31,449.0,9.85,,,8.19,13.27,,2022-06-29,650.0,SUR,,,,,RUB,3
TQCB,2022-06-29,БелгОб2017,RU000A0JXTW1,16.0,69530.05,96.4,99.75,96.65,97.33,2.54,97.59,12.03,99.74,95.0,,99.51,97.33,0.0,1818803.26,0.0,2024-06-11,388.0,11.02,,,8.25,15.43,,2022-06-29,750.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КОМИ 14 об,RU000A0JXUD9,5.0,7870.4,97.88,98.47,97.88,98.29,1.84,98.38,10.24,98.47,8.0,,98.3,98.29,0.0,5022124.0,0.0,2024-06-25,542.0,9.87,,,8.4,20.94,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СИНХФБО1P1,RU000A0JXVE5,16.0,1035110.5,99.7,99.8,99.74,99.74,42.92,99.72,30.67,99.8,1038.0,99.72,99.72,99.74,1035110.5,1035110.5,1035110.5,2022-07-05,6.0,32.52,,,8.9,44.38,,2022-06-29,1000.0,SUR,,,22.3325,,RUB,3
TQCB,2022-06-29,ДелПорт1P1,RU000A0JXVG0,11.0,61869.0,99.7,99.85,99.84,99.84,45.33,99.79,22.36,99.7,62.0,,99.59,99.84,0.0,713069.6,0.0,2022-07-05,6.0,26.72,,,9.4,46.87,,2022-06-29,1000.0,SUR,,,16.8402,,RUB,3
TQCB,2022-06-29,ТамбовОбл3,RU000A0JXVH8,8.0,1376353.52,97.51,101.99,98.6,98.6,12.95,98.72,10.02,100.0,1859.0,98.72,98.72,98.6,1382320.07,1378603.07,1382320.07,2024-07-12,407.0,9.91,,,8.4,15.71,,2022-06-29,750.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РоссетБ1Р1,RU000A0JXVM8,6.0,51974.6,100.46,101.94,100.46,100.46,38.85,101.91,-14.11,101.94,51.0,,100.45,100.46,0.0,529394.1,0.0,2022-07-07,8.0,-58.17,,,8.15,40.64,,2022-06-29,1000.0,SUR,,,-13.2895,,RUB,3
TQCB,2022-06-29,ПИК БО-П03,RU000A0JXY44,143.0,3435487.8,99.77,99.98,99.83,99.89,17.97,99.87,13.45,99.98,3440.0,99.87,99.87,99.89,3435487.8,3435487.8,3435487.8,2022-07-29,30.0,12.88,,,10.75,26.8,,2022-06-29,1000.0,SUR,,,12.2557,,RUB,3
TQCB,2022-06-29,КраснодКр1,RU000A0JXYS9,16.0,159027.4,98.7,99.0,98.99,98.99,11.07,98.77,9.85,98.95,161.0,,98.9,98.99,0.0,2617897.7,0.0,2024-08-09,410.0,10.07,,,8.6,21.44,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РЖД Б01P4R,RU000A0JXZB2,2.0,1941.7,94.35,99.82,99.82,99.82,31.42,97.09,8.49,94.35,2.0,,98.01,99.82,0.0,832144.5,0.0,2032-07-29,991.0,9.56,,,8.25,41.14,2025-08-07,2022-06-29,1000.0,SUR,,8.4432,,2025-08-12,RUB,3
TQCB,2022-06-29,МФ МарЭл17,RU000A0JY031,22.0,62726.23,98.29,98.95,98.54,98.54,6.18,98.39,10.18,98.34,85.0,,98.45,98.54,0.0,966528.07,0.0,2024-08-21,446.0,10.32,,,8.6,16.08,,2022-06-29,750.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-111,RU000A0NH1X5,2.0,8668.8,96.32,96.32,96.32,96.32,,96.32,,96.32,9.0,96.48,96.47,96.32,998541.0,993691.0,998541.0,2022-09-13,,0.0,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-29,ВТБ Б1-181,RU000A0NNE36,1.0,850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,81.1,81.07,85.0,530418.3,525310.1,530418.3,2024-03-23,,0.0,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-186,RU000A0NNE85,1.0,802.6,80.26,80.26,80.26,80.26,,80.26,,80.26,1.0,,79.6,80.26,0.0,875587.3,0.0,2024-04-20,,0.0,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,2024-04-20,RUB,3
TQCB,2022-06-29,ВТБ Б1-189,RU000A0NNEB0,1.0,896.5,89.65,89.65,89.65,89.65,,89.65,,89.65,1.0,,,89.65,0.0,0.0,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-192,RU000A0NNEE4,2.0,4199.6,80.0,84.99,84.99,83.99,0.01,83.99,8.66,80.0,5.0,,68.53,83.99,0.0,627730.9,0.0,2024-06-15,717.0,9.31,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-194,RU000A0NNEG9,2.0,8751.0,86.01,89.01,86.01,87.51,0.0,87.51,7.84,89.01,10.0,,64.22,87.51,0.0,3415242.6,0.0,2024-06-29,731.0,6.91,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-195,RU000A0NNEH7,11.0,302160.2,99.97,101.17,101.17,101.16,0.05,100.39,-50.72,100.9,301.0,,99.96,101.16,0.0,672739.8,0.0,2022-07-06,7.0,-21.08,,,0.01,0.05,,2022-06-29,1000.0,SUR,,-45.4744,-60.2986,2022-07-06,RUB,3
TQCB,2022-06-29,ВТБ Б1-200,RU000A0NNEN5,1.0,24570.0,81.9,81.9,81.9,81.9,0.04,81.9,9.73,81.9,30.0,,66.92,81.9,0.0,523329.5,0.0,2024-08-24,787.0,9.73,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЛнССМУБ1P2,RU000A0ZYA66,70.0,227915.25,99.51,99.62,99.6,99.6,0.56,99.6,11.5,99.62,1907.0,,99.73,99.6,0.0,974077.26,0.0,2022-09-09,72.0,11.5,,,8.95,2.68,,2022-06-29,120.0,SUR,,,10.8471,,RUB,3
TQCB,2022-06-29,ГТЛК 1P-06,RU000A0ZYAP9,17.0,29399.02,102.18,108.12,102.19,102.19,4.57,103.47,15.7,108.12,37.0,,102.19,102.19,0.0,524211.95,0.0,2032-09-01,1278.0,15.29,,,15.5,29.68,,2022-06-29,767.94,SUR,,,,,RUB,3
TQIR,2022-06-29,КарМаниБ1,RU000A0ZYAQ7,38.0,78921.5,99.6,99.99,99.89,99.89,2.3,99.9,15.33,99.88,79.0,,99.87,99.89,0.0,503355.8,0.0,2022-10-25,116.0,15.29,,,14.0,11.89,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МФКузбас17,RU000A0ZYB40,4.0,14136.68,99.0,100.93,99.0,99.0,1.35,99.2,9.4,100.93,19.0,,96.87,99.0,0.0,2890130.14,0.0,2024-09-26,421.0,9.21,,,8.2,15.33,,2022-06-29,750.0,SUR,,,,,RUB,3
TQCB,2022-06-29,АльфаБО-21,RU000A0ZYBM4,13.0,72205.1,94.83,95.49,94.83,94.99,13.58,95.01,10.59,95.01,76.0,,95.07,94.99,0.0,999229.3,0.0,2032-10-13,449.0,10.43,,,5.9,29.58,2023-10-07,2022-06-29,1000.0,SUR,,10.4791,,2023-10-11,RUB,3
TQCB,2022-06-29,ЛСР БО 1Р3,RU000A0ZYBV5,244.0,2543508.28,98.86,99.9,99.63,99.63,0.1,99.48,10.98,99.55,6392.0,99.48,99.48,99.63,2543508.28,2543508.28,2543508.28,2022-09-27,90.0,11.67,,,9.0,8.98,,2022-06-29,400.0,SUR,,,10.4359,,RUB,3
TQCB,2022-06-29,АвАгроБ1P1,RU000A0ZYC31,1.0,999.6,99.96,99.96,99.96,99.96,19.11,99.96,8.15,99.96,1.0,,99.33,99.96,0.0,1073712.7,0.0,2027-09-23,90.0,8.15,,,7.75,19.32,2022-09-29,2022-06-29,1000.0,SUR,,15.5054,,2022-10-06,RUB,3
TQCB,2022-06-29,МегафнБ1P3,RU000A0ZYC98,30.0,975235.4,99.43,99.7,99.69,99.69,18.5,99.62,9.2,99.7,979.0,99.62,99.62,99.69,975235.4,975235.4,975235.4,2022-10-03,96.0,9.49,,,7.85,39.14,,2022-06-29,1000.0,SUR,,,8.8088,,RUB,3
TQCB,2022-06-29,Курск35001,RU000A0ZYCD1,3.0,7072.92,97.31,98.42,97.31,97.31,9.81,98.24,10.24,98.42,12.0,97.62,97.65,97.31,4394173.86,3197241.18,4394173.86,2025-10-12,522.0,9.52,,,7.96,11.91,,2022-06-29,600.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КрасЯрКр13,RU000A0ZYCM2,5.0,64829.6,98.17,98.32,98.21,98.21,17.85,98.23,9.47,98.17,66.0,,97.56,98.21,0.0,687796.8,0.0,2024-10-03,507.0,9.46,,,7.85,19.57,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТКХ БП1,RU000A0ZYCR1,18.0,291292.7,98.27,98.8,98.34,98.34,21.38,98.41,11.1,98.8,296.0,,98.62,98.34,0.0,3056105.2,0.0,2027-09-30,439.0,11.04,,,9.4,46.87,2023-10-05,2022-06-29,1000.0,SUR,,10.9635,,2023-10-10,RUB,3
TQCB,2022-06-29,Карелия 18,RU000A0ZYCZ4,55.0,4078809.49,98.06,98.54,98.4,98.4,8.44,98.51,10.3,98.44,5915.0,98.51,98.51,98.4,4078809.49,4078809.49,4078809.49,2023-10-15,309.0,10.16,,,8.0,13.96,,2022-06-29,700.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТрнфБО1P8,RU000A0ZYDD9,23.0,101261.3,95.4,97.49,96.15,96.15,16.45,95.53,9.5,97.49,106.0,,96.07,96.15,0.0,1665774.3,0.0,2025-10-09,1058.0,9.74,,,7.9,39.39,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ФСК РС Б3,RU000A0ZYDH0,11.0,13959.2,98.97,100.01,99.37,99.37,15.92,99.71,10.34,98.97,14.0,,99.47,99.37,0.0,503302.2,0.0,2052-09-06,105.0,9.05,,,7.75,19.32,2022-10-14,2022-06-29,1000.0,SUR,,9.595,,2022-10-21,RUB,3
TQCB,2022-06-29,НижгорОб12,RU000A0ZYDQ1,8.0,2992.5,99.56,99.88,99.86,99.86,3.2,99.75,8.83,99.72,15.0,,99.65,99.86,0.0,509834.36,0.0,2022-10-23,114.0,9.21,,,8.1,4.04,,2022-06-29,200.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Газпнф1P3R,RU000A0ZYDS7,1693.0,61833481.4,99.42,99.88,99.84,99.84,15.48,99.77,8.51,99.45,61976.0,99.77,99.77,99.84,61833481.4,61833481.4,61833481.4,2022-10-17,110.0,8.76,,,7.85,39.14,,2022-06-29,1000.0,SUR,,,8.1932,,RUB,3
TQCB,2022-06-29,СвердлОб4,RU000A0ZYDU3,8.0,22598.16,95.96,98.22,96.03,96.04,10.97,97.41,10.6,96.05,29.0,,96.38,96.04,0.0,1091026.88,0.0,2025-10-22,595.0,9.64,,,7.7,15.36,,2022-06-29,800.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТрансФ1P04,RU000A0ZYEB1,48.0,1243769.7,97.51,98.0,97.88,97.88,34.97,97.7,27.3,98.0,1273.0,97.7,97.7,97.88,1243769.7,1243769.7,1243769.7,2027-10-14,113.0,28.04,,,18.5,92.25,2022-10-20,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ГПБ БО-17,RU000A0ZYEE5,106.0,22305391.5,97.27,98.2,98.19,98.18,13.4,98.16,9.22,97.27,22724.0,98.16,98.16,98.18,22305391.5,22305391.5,22305391.5,2024-10-31,785.0,9.23,,,8.15,41.08,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СамолетБП2,RU000A0ZYEM8,24.0,83037.3,99.2,100.87,99.94,99.94,19.53,100.04,12.18,99.71,83.0,,99.98,99.94,0.0,586892.4,0.0,2022-10-27,117.0,11.84,,,11.5,28.67,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СэтлГрБ1P1,RU000A0ZYEQ9,102.0,606670.14,99.08,99.73,99.71,99.71,3.79,99.27,11.57,99.18,2657.0,99.27,99.27,99.71,606670.14,606670.14,606670.14,2022-10-27,75.0,13.98,,,9.7,5.56,,2022-06-29,230.0,SUR,,,,,RUB,3
TQCB,2022-06-29,НАО 2017,RU000A0ZYF61,32.0,30809.76,97.1,98.55,97.78,97.78,3.53,97.81,10.23,97.65,105.0,,97.63,97.78,0.0,500840.58,0.0,2024-11-07,399.0,10.19,,,7.8,5.83,,2022-06-29,300.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КрасЯрКр14,RU000A0ZYFB8,6.0,16559.0,97.2,98.0,97.32,97.32,11.81,97.41,10.07,97.2,17.0,,97.31,97.32,0.0,701605.2,0.0,2024-10-31,533.0,10.0,,,7.84,19.55,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МТС 001P-3,RU000A0ZYFC6,109.0,1500459.1,99.5,99.99,99.5,99.61,11.6,99.7,9.36,99.99,1505.0,99.7,99.7,99.61,1500459.1,1500459.1,1500459.1,2022-11-03,127.0,8.73,,,7.7,38.39,,2022-06-29,1000.0,SUR,,,9.0148,,RUB,3
TQCB,2022-06-29,ИНГР Б1P1,RU000A0ZYG37,1.0,4995.0,99.9,99.9,99.9,99.9,19.44,99.9,17.31,99.9,5.0,,100.06,99.9,0.0,1220718.6,0.0,2027-11-09,139.0,17.31,,,16.5,82.27,2022-11-15,2022-06-29,1000.0,SUR,,16.8086,,2022-11-18,RUB,3
TQCB,2022-06-29,Ростел1P3R,RU000A0ZYG52,26.0,411572.2,99.06,99.38,99.33,99.32,9.07,99.17,9.73,99.16,415.0,,99.21,99.32,0.0,506964.8,0.0,2027-11-09,139.0,10.19,,,7.7,38.39,2022-11-15,2022-06-29,1000.0,SUR,,9.4479,,2022-11-18,RUB,3
