BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-17,ТамбовОбл2,RU000A0JWT75,10.0,58684.3,100.07,101.2,101.2,101.2,3.42,101.18,7.52,100.07,116.0,,100.98,101.2,0.0,687138.75,0.0,2023-09-20,196.0,7.56,,,9.6,11.97,,2022-10-17,500.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Удмурт2016,RU000A0JWT91,10.0,121726.0,103.15,115.96,106.4,106.39,6.65,104.94,8.64,115.96,116.0,,104.67,106.39,0.0,501370.4,0.0,2026-09-19,1062.0,9.15,,,10.55,26.3,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РосбнБО12,RU000A0JWUB5,1.0,750.1,75.01,75.01,75.01,75.01,0.49,75.01,8.78,75.01,1.0,,,75.01,0.0,0.0,0.0,2026-09-29,1413.0,8.78,,,1.0,4.96,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РСХБ 08Т1,RU000A0JWV63,154.0,1646949.7,106.26,107.66,107.0,107.11,7.42,106.94,12.32,107.66,1540.0,106.94,106.94,107.11,1646949.7,1646949.7,1646949.7,,1151.0,12.34,,,14.25,71.05,2026-09-23,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Акрон Б1P1,RU000A0JWV89,2.0,4545.0,90.9,90.9,90.9,90.9,1.48,90.9,5.69,90.9,5.0,,95.55,90.9,0.0,503525.4,0.0,2026-09-24,1361.0,5.69,,,3.0,14.96,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЕвропланБ7,RU000A0JWVL2,7.0,16488.6,96.7,97.8,97.8,97.8,3.13,96.99,10.32,96.7,17.0,,97.87,97.8,0.0,525577.7,0.0,2026-09-29,670.0,10.82,,,8.8,43.88,2024-10-01,2022-10-17,1000.0,SUR,,10.2595,,2024-10-04,RUB,3
TQCB,2022-10-17,РЕСОЛизБ05,RU000A0JWVT5,1.0,948.2,94.82,94.82,94.82,94.82,2.25,94.82,11.52,94.82,1.0,,94.81,94.82,0.0,709170.7,0.0,2026-10-02,675.0,11.52,,,8.2,40.89,2024-10-04,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,КрасЯрКр12,RU000A0JWXF0,12.0,23183.7,100.72,101.44,100.73,100.73,23.11,100.8,8.42,100.72,46.0,,102.48,100.73,0.0,1135960.4,0.0,2023-10-25,180.0,8.27,,,9.75,24.31,,2022-10-17,500.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Хакас2016,RU000A0JWXQ7,69.0,1940662.01,100.97,101.15,101.15,101.0,17.73,101.03,10.05,101.11,2744.0,101.03,101.03,101.0,1940662.01,1940662.01,1940662.01,2023-11-02,210.0,10.27,,,11.7,20.64,,2022-10-17,700.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СтаврКрай3,RU000A0JWY29,4.0,14608.3,100.74,100.75,100.74,100.74,10.2,100.75,8.63,100.75,29.0,,99.85,100.74,0.0,530706.7,0.0,2023-11-07,191.0,8.61,,,9.8,12.22,,2022-10-17,500.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СистемБ1P4,RU000A0JWYQ5,15.0,9848981.3,96.46,97.37,97.14,97.14,28.53,97.14,9.5,96.46,10139.0,97.14,97.14,97.14,9848981.3,9848981.3,9848981.3,2026-10-30,365.0,9.5,,,6.35,31.66,2023-11-03,2022-10-17,1000.0,SUR,,9.3469,,2023-11-08,RUB,3
TQCB,2022-10-17,СвердлОб3,RU000A0JWZ77,1.0,1838.88,102.16,102.16,102.16,102.16,9.5,102.16,7.87,102.16,3.0,100.42,100.42,102.16,4231940.1,4231940.1,4231940.1,2024-11-15,369.0,7.87,,,9.8,14.66,,2022-10-17,600.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СистемБ1P5,RU000A0JWZY6,19.0,142475.0,95.73,96.86,96.0,96.0,11.07,96.27,10.48,96.86,148.0,,95.62,96.0,0.0,559380.8,0.0,2026-11-13,464.0,10.24,,,6.85,17.08,2024-02-16,2022-10-17,1000.0,SUR,,10.3547,,2024-02-21,RUB,3
TQCB,2022-10-17,МосОбл2016,RU000A0JX0B9,28.0,167253.99,100.49,101.34,101.34,100.8,9.45,100.91,7.63,100.93,255.0,,100.56,100.8,0.0,1297455.29,0.0,2023-11-21,222.0,8.38,,,9.65,15.64,,2022-10-17,650.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЯНАО-2016,RU000A0JX0Z8,83.0,54210.2,99.68,101.58,101.58,101.58,1.81,100.67,5.91,100.73,359.0,,100.31,101.58,0.0,1397165.95,0.0,2023-12-06,162.0,8.05,,,9.37,3.5,,2022-10-17,150.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ХМАО 10,RU000A0JX215,5.0,4812.8,100.01,100.45,100.45,100.45,2.81,100.27,8.25,100.45,12.0,,100.19,100.45,0.0,970606.0,0.0,2023-12-18,149.0,8.73,,,9.15,9.12,,2022-10-17,400.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Роснфт1P2,RU000A0JX355,6.0,352265.5,100.5,100.7,100.65,100.65,40.11,100.65,7.87,100.7,350.0,100.8,100.79,100.65,3082411.5,2967385.5,3082411.5,2026-12-11,60.0,7.87,,,12.0,59.84,2022-12-16,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ДОМРФИА 1P,RU000A0JX3M0,2.0,354.15,100.17,100.17,100.17,100.17,,100.17,12.9928,100.17,3.0,,,100.17,0.0,0.0,0.0,2039-12-28,845.0,0.0,,,0.0,0.0,2026-12-28,2022-10-17,117.85,SUR,,,,,RUB,3
TQCB,2022-10-17,АльфаБО-18,RU000A0JX5W4,15.0,67564.8,99.3,99.57,99.33,99.33,16.21,99.36,9.45,99.32,68.0,,99.18,99.33,0.0,501862.6,0.0,2032-01-05,91.0,9.32,,,6.5,32.41,2023-01-16,2022-10-17,1000.0,SUR,,9.1369,,2023-01-18,RUB,3
TQCB,2022-10-17,ТрнфБО1P5,RU000A0JXC24,22.0,504780.1,100.2,101.5,101.5,101.06,20.27,100.35,8.13,100.3,503.0,100.35,100.35,101.06,504780.1,504780.1,504780.1,2024-01-26,442.0,9.13,,,9.25,46.12,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГТЛК 1P-03,RU000A0JXE06,75.0,25291034.4,100.62,101.06,100.97,100.97,22.3,101.0,10.58,101.03,25041.0,101.0,101.0,100.97,25291034.4,25291034.4,25291034.4,2032-01-22,437.0,10.55,,,11.0,27.42,2024-02-01,2022-10-17,1000.0,SUR,,10.4457,,2024-02-06,RUB,3
TQCB,2022-10-17,ГазпромКБ5,RU000A0JXFS8,91.0,703622.5,99.09,100.19,99.92,99.92,16.58,99.95,9.15,99.92,704.0,99.95,99.95,99.92,703622.5,703622.5,703622.5,2027-02-03,455.0,9.12,,,8.9,44.38,2024-02-07,2022-10-17,1000.0,SUR,,9.0369,,2024-02-12,RUB,3
TQCB,2022-10-17,ТрансФ1P02,RU000A0JXK99,1.0,969.9,96.99,96.99,96.99,96.99,10.74,96.99,17.54,96.99,1.0,,94.85,96.99,0.0,536875.5,0.0,2027-02-22,133.0,17.54,,,8.0,39.89,2023-02-27,2022-10-17,1000.0,SUR,,16.9969,,2023-03-02,RUB,3
TQCB,2022-10-17,ОткрФКБОП3,RU000A0JXLR8,40.0,481397.0,97.64,100.0,100.0,100.0,1.58,98.65,6.5,98.6,488.0,,98.64,100.0,0.0,535638.2,0.0,2023-04-10,175.0,9.57,,,6.4,32.26,,2022-10-17,1000.0,SUR,,,6.3524,,RUB,3
TQCB,2022-10-17,ЧТПЗ 1P3,RU000A0JXME4,43.0,1581469.9,100.05,100.5,100.46,100.47,6.64,100.28,9.68,100.05,1577.0,100.28,100.28,100.47,1581469.9,1581469.9,1581469.9,2024-03-21,490.0,9.82,,,9.7,24.18,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РЖД Б01P1R,RU000A0JXN05,31.0,1633206.2,99.99,100.26,100.08,100.08,33.13,100.01,8.72,100.26,1633.0,100.01,100.01,100.08,1633206.2,1633206.2,1633206.2,2032-05-18,217.0,8.84,,,8.7,43.38,2023-05-30,2022-10-17,1000.0,SUR,,8.5634,,2023-06-02,RUB,3
TQCB,2022-10-17,СистемБ1P6,RU000A0JXN21,52.0,547757.6,102.82,103.56,103.31,103.31,7.92,103.16,9.49,103.55,531.0,103.16,103.16,103.31,547757.6,547757.6,547757.6,2027-03-26,165.0,9.84,,,17.0,84.77,2023-03-31,2022-10-17,1000.0,SUR,,9.1596,,2023-04-05,RUB,3
TQCB,2022-10-17,ГПБ БО-16,RU000A0JXP45,17.0,129365.1,95.35,96.79,96.05,96.05,30.42,95.83,9.17,96.79,135.0,,95.82,96.05,0.0,593129.5,0.0,2024-04-18,516.0,9.34,,,6.1,30.58,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТМК БО-6,RU000A0JXPD9,23.0,4362876.4,98.83,104.5,99.45,99.45,40.91,99.45,9.63,100.6,4387.0,99.45,99.45,99.45,4362876.4,4362876.4,4362876.4,2027-04-13,176.0,9.63,,,8.25,41.14,2023-04-18,2022-10-17,1000.0,SUR,,18.563,,2023-04-24,RUB,3
TQCB,2022-10-17,ГТЛК 1P-04,RU000A0JXPG2,87.0,1295637.2,99.8,100.17,100.0,100.01,24.29,100.05,10.22,99.94,1295.0,100.05,100.05,100.01,1295637.2,1295637.2,1295637.2,2032-04-06,177.0,10.11,,,9.85,24.56,2023-04-18,2022-10-17,1000.0,SUR,,15.5663,,2023-04-21,RUB,3
TQCB,2022-10-17,Ростел1P2R,RU000A0JXPN8,47.0,590871.0,100.0,102.55,100.0,100.0,69.04,100.49,9.43,102.21,588.0,100.49,100.49,100.0,590871.0,590871.0,590871.0,2027-04-14,335.0,8.88,,,14.0,69.81,2023-10-18,2022-10-17,1000.0,SUR,,2.0142,,2022-10-24,RUB,3
TQCB,2022-10-17,ФПК 1P-01,RU000A0JXQ28,21.0,732620.6,99.71,100.1,99.98,99.98,43.16,99.95,12.63,100.1,733.0,99.95,99.95,99.98,732620.6,732620.6,732620.6,2027-04-15,3.0,18.7,,,8.8,43.88,2022-10-20,2022-10-17,1000.0,SUR,,8.2509,,2022-10-20,RUB,3
TQCB,2022-10-17,РЖД Б01P2R,RU000A0JXQ44,35.0,57090.6,97.85,98.99,97.85,97.85,41.68,98.43,9.45,98.96,58.0,,98.54,97.85,0.0,585324.9,0.0,2037-04-02,1084.0,9.24,,,8.5,42.38,2026-04-16,2022-10-17,1000.0,SUR,,9.4044,,2026-04-21,RUB,3
TQCB,2022-10-17,АВТОБФ БП1,RU000A0JXQ51,3.0,530995.2,99.99,100.97,100.82,100.82,48.77,100.95,9.62,100.97,526.0,100.72,100.72,100.82,620444.6,605306.6,620444.6,2024-04-19,500.0,9.52,,,10.0,49.86,2024-04-19,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Роснфт1P4,RU000A0JXQK2,79.0,2293760.4,99.8,100.39,99.85,99.83,40.76,99.99,9.14,100.39,2294.0,99.99,99.99,99.83,2293760.4,2293760.4,2293760.4,2027-04-22,184.0,8.85,,,8.65,43.13,2023-04-27,2022-10-17,1000.0,SUR,,8.8136,,2023-05-03,RUB,3
TQCB,2022-10-17,Якут-09 об,RU000A0JXR43,1.0,551.16,100.21,100.21,100.21,100.21,8.67,100.21,8.64,100.21,1.0,99.26,99.26,100.21,4081287.82,4069243.85,4081287.82,2024-05-16,353.0,8.64,,,8.59,11.78,,2022-10-17,550.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РЖД Б01P3R,RU000A0JXR84,3.0,15420.4,96.17,99.45,99.45,99.45,36.36,96.38,8.83,96.18,16.0,99.71,99.66,99.45,835593.7,648812.8,835593.7,2037-04-23,827.0,10.29,,,8.4,41.88,2025-05-08,2022-10-17,1000.0,SUR,,8.7633,,2025-05-14,RUB,3
TQCB,2022-10-17,ПочтаРБ1P2,RU000A0JXRD5,20.0,219162.0,96.03,97.65,97.65,97.65,29.55,96.97,8.86,97.06,226.0,,96.42,97.65,0.0,534152.9,0.0,2027-05-11,538.0,9.36,,,7.05,35.15,2024-05-14,2022-10-17,1000.0,SUR,,8.7995,,2024-05-17,RUB,3
TQCB,2022-10-17,ПочтаРБ1P3,RU000A0JXS59,3.0,49703.8,99.37,99.41,99.41,99.41,23.84,99.41,7.14,99.37,50.0,,97.64,99.41,0.0,939302.4,0.0,2027-05-19,214.0,7.14,,,6.0,29.92,2023-05-24,2022-10-17,1000.0,SUR,,6.9426,,2023-05-29,RUB,3
TQCB,2022-10-17,ЯрОбл 2017,RU000A0JXS83,5.0,24835.0,98.48,99.44,99.44,99.44,19.1,99.34,8.91,99.4,25.0,,98.83,99.44,0.0,508972.0,0.0,2027-04-20,904.0,8.95,,,8.4,20.94,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВлгОб35007,RU000A0JXSD3,36.0,247096.93,98.41,99.02,98.67,98.67,6.24,98.74,9.65,99.02,385.0,,98.51,98.67,0.0,1754539.22,0.0,2024-06-02,383.0,9.58,,,8.15,13.21,,2022-10-17,650.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СамарОбл13,RU000A0JXT41,1.0,1300.13,100.01,100.01,100.01,100.01,6.56,100.01,8.43,100.01,2.0,,100.38,100.01,0.0,501107.77,0.0,2024-05-31,349.0,8.43,,,8.19,13.27,,2022-10-17,650.0,SUR,,,,,RUB,3
TQCB,2022-10-17,RUS-27,RU000A0JXTS9,1.0,12106713.6,96.0,96.0,96.0,96.0,169725.195,96.0,5.21,96.0,1.0,,100.8727,96.0,0.0,132753033.33,0.0,2027-06-23,,5.21,,,4.25,4250.0,,2022-10-17,200000.0,SUR,,,,,USD,3
TQCB,2022-10-17,БелгОб2017,RU000A0JXTW1,3.0,13552.43,98.5,100.5,100.5,100.5,5.76,100.39,7.82,98.5,18.0,,99.71,100.5,0.0,514486.16,0.0,2024-06-11,287.0,7.97,,,8.25,15.43,,2022-10-17,750.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,1248504.84,99.0,99.0,99.0,99.0,902.96,99.0,10.97,99.0,20.0,,97.919,99.0,0.0,1887210.82,0.0,2022-12-15,,10.97,,,4.25,21.19,,2022-10-17,1000.0,SUR,,,10.3165,,USD,3
TQCB,2022-10-17,КОМИ 14 об,RU000A0JXUD9,3.0,6978.5,99.07,100.16,100.16,99.69,6.21,99.69,8.52,99.07,7.0,,98.65,99.69,0.0,505108.6,0.0,2024-06-25,443.0,8.94,,,8.4,20.94,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТамбовОбл3,RU000A0JXVH8,6.0,4977.2,98.66,100.1,98.82,98.82,0.35,99.54,9.67,98.66,10.0,,99.61,98.82,0.0,2238757.15,0.0,2024-07-12,473.0,9.06,,,8.4,10.47,,2022-10-17,500.0,SUR,,,,,RUB,3
TQCB,2022-10-17,КраснодКр1,RU000A0JXYS9,24.0,80384.15,99.31,99.96,99.96,99.96,10.89,99.86,8.91,99.79,115.0,,98.89,99.96,0.0,530943.7,0.0,2024-08-09,472.0,9.0,,,8.6,15.01,,2022-10-17,700.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РЖД Б01P4R,RU000A0JXZB2,2.0,9800.0,98.0,98.0,98.0,98.0,15.14,98.0,9.27,98.0,10.0,,96.32,98.0,0.0,513364.8,0.0,2032-07-29,921.0,9.27,,,8.25,41.14,2025-08-07,2022-10-17,1000.0,SUR,,9.2197,,2025-08-12,RUB,3
TQCB,2022-10-17,ГТЛК 1P-05,RU000A0JY023,2.0,44794.98,96.0,96.0006,96.0,96.0003,168.99,96.0003,9.54,96.0006,2.0,,96.956,96.0003,0.0,528158.24,0.0,2024-08-21,,9.54,,,4.9,4.52,,2022-10-17,370.0,SUR,,,,,USD,3
TQCB,2022-10-17,МФ МарЭл17,RU000A0JY031,21.0,181147.68,98.85,99.28,99.07,99.07,9.54,98.99,9.94,99.06,244.0,,99.16,99.07,0.0,500534.76,0.0,2024-08-21,345.0,10.03,,,8.6,16.08,,2022-10-17,750.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-119,RU000A0NH251,2.0,98138.7,99.13,99.13,99.13,99.13,,99.13,,99.13,99.0,,98.88,99.13,0.0,517121.8,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-10-17,ВТБ Б1-123,RU000A0NH293,1.0,857.4,85.74,85.74,85.74,85.74,,85.74,,85.74,1.0,,84.21,85.74,0.0,525477.8,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-181,RU000A0NNE36,1.0,6672.0,83.4,83.4,83.4,83.4,,83.4,,83.4,8.0,,78.07,83.4,0.0,522315.3,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-186,RU000A0NNE85,1.0,1665.2,83.26,83.26,83.26,83.26,0.0,83.26,12.94,83.26,2.0,,80.27,83.26,0.0,1688099.3,0.0,2024-04-20,551.0,12.94,,,0.01,0.05,,2022-10-17,1000.0,SUR,,12.9187,,2024-04-20,RUB,3
TQCB,2022-10-17,ВТБ Б1-187,RU000A0NNE93,1.0,56700.0,70.0,70.0,70.0,70.0,0.0,70.0,10.83,70.0,81.0,,72.95,70.0,0.0,3707909.5,0.0,2026-04-08,1269.0,10.83,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-189,RU000A0NNEB0,6.0,86053.0,78.22,78.24,78.23,78.23,,78.23,,78.22,110.0,,77.78,78.23,0.0,566235.9,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-199,RU000A0NNEM7,1.0,810.1,81.01,81.01,81.01,81.01,0.02,81.01,12.32,81.01,1.0,,,81.01,0.0,0.0,0.0,2024-08-10,663.0,12.32,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГТЛК 1P-06,RU000A0ZYAP9,20.0,29923.71,91.81,92.5,92.21,92.21,6.49,92.11,12.19,92.5,43.0,,92.07,92.21,0.0,504345.92,0.0,2032-09-01,1361.0,12.23,,,9.5,17.9,,2022-10-17,755.55,SUR,,,,,RUB,3
TQIR,2022-10-17,КарМаниБ1,RU000A0ZYAQ7,33.0,192778.3,99.8,99.95,99.85,99.85,8.82,99.89,24.09,99.86,193.0,,99.93,99.85,0.0,523608.3,0.0,2022-10-25,8.0,21.55,,,14.0,11.89,,2022-10-17,1000.0,SUR,,,18.9253,,RUB,3
TQCB,2022-10-17,МФКузбас17,RU000A0ZYB40,10.0,29370.4,96.3,99.32,96.3,97.4,3.03,97.9,11.52,99.3,60.0,,98.39,97.4,0.0,521048.04,0.0,2024-09-26,491.0,10.16,,,8.2,10.22,,2022-10-17,500.0,SUR,,,,,RUB,3
TQCB,2022-10-17,АльфаБО-21,RU000A0ZYBM4,5.0,12609.4,96.99,97.0,97.0,97.0,1.78,97.0,9.41,96.99,13.0,,96.24,97.0,0.0,505271.5,0.0,2032-10-13,350.0,9.41,,,5.9,29.58,2023-10-07,2022-10-17,1000.0,SUR,,9.2775,,2023-10-11,RUB,3
TQCB,2022-10-17,АвАгроБ1P1,RU000A0ZYC31,4.0,36065.2,98.79,100.46,100.46,100.46,4.32,100.18,8.5,98.79,36.0,,,100.46,0.0,0.0,0.0,2027-09-23,335.0,8.83,,,8.75,21.82,2023-09-28,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Курск35001,RU000A0ZYCD1,12.0,23123.9,98.39,99.66,98.39,98.39,0.29,98.82,9.25,99.66,52.0,,98.47,98.39,0.0,501626.92,0.0,2025-10-12,612.0,8.97,,,7.96,8.93,,2022-10-17,450.0,SUR,,,,,RUB,3
TQCB,2022-10-17,КрасЯрКр13,RU000A0ZYCM2,15.0,482658.01,98.2,98.94,98.4,98.4,1.77,98.25,9.23,98.94,655.0,,98.26,98.4,0.0,504821.64,0.0,2024-10-03,560.0,9.33,,,7.85,14.68,,2022-10-17,750.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТКХ БП1,RU000A0ZYCR1,14.0,6105954.4,99.4,99.75,99.75,99.75,2.83,99.74,9.9,99.4,6122.0,99.74,99.74,99.75,6105954.4,6105954.4,6105954.4,2027-09-30,345.0,9.92,,,9.4,46.87,2023-10-05,2022-10-17,1000.0,SUR,,9.7393,,2023-10-10,RUB,3
TQCB,2022-10-17,Карелия 18,RU000A0ZYCZ4,58.0,7162290.87,99.14,99.69,99.3,99.3,11.35,99.28,9.59,99.26,10306.0,99.28,99.28,99.3,7162290.87,7162290.87,7162290.87,2023-10-15,205.0,9.63,,,8.0,13.96,,2022-10-17,700.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТрнфБО1P8,RU000A0ZYDD9,35.0,2098528.9,97.62,101.04,98.28,98.28,0.87,98.29,8.75,101.04,2135.0,98.29,98.29,98.28,2098528.9,2098528.9,2098528.9,2025-10-09,989.0,8.75,,,7.9,39.39,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ФСК РС Б3,RU000A0ZYDH0,19.0,25838.2,99.17,101.85,99.58,99.58,0.41,99.38,5.55,99.33,26.0,,99.7,99.58,0.0,509450.4,0.0,2052-09-06,354.0,5.77,,,5.0,12.47,2023-10-13,2022-10-17,1000.0,SUR,,39.6085,,2022-10-21,RUB,3
TQCB,2022-10-17,НижгорОб12,RU000A0ZYDQ1,22.0,688211.76,100.0,100.95,100.0,100.0,4.04,100.06,8.57,100.95,3439.0,100.06,100.06,100.0,688211.76,688211.76,688211.76,2022-10-23,6.0,4.01,,,8.1,4.31,,2022-10-17,200.0,SUR,,,6.856,,RUB,3
TQCB,2022-10-17,СвердлОб4,RU000A0ZYDU3,8.0,7054.88,97.56,98.39,98.01,98.01,14.18,97.98,9.49,97.99,9.0,97.75,97.71,98.01,628759.12,511219.12,628759.12,2025-10-22,497.0,9.52,,,7.7,15.36,,2022-10-17,800.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТрансФ1P04,RU000A0ZYEB1,258.0,1933744.1,98.56,99.79,99.0,99.0,90.73,98.91,536.39,99.79,1955.0,98.91,98.91,99.0,1933744.1,1933744.1,1933744.1,2027-10-14,3.0,640.84,,,18.5,92.25,2022-10-20,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГПБ БО-17,RU000A0ZYEE5,74.0,6040390.8,97.55,99.57,98.49,98.49,37.96,98.6,9.17,97.57,6126.0,98.6,98.6,98.49,6040390.8,6040390.8,6040390.8,2024-10-31,675.0,9.11,,,8.15,41.08,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СамолетБП2,RU000A0ZYEM8,10.0,191056.9,99.87,100.15,99.87,99.98,25.52,100.03,17.72,100.14,191.0,,99.95,99.98,0.0,509741.5,0.0,2022-10-27,10.0,10.5,,,11.5,28.67,,2022-10-17,1000.0,SUR,,,14.7134,,RUB,3
TQCB,2022-10-17,СэтлГрБ1P1,RU000A0ZYEQ9,26.0,39236.09,99.9,100.01,100.01,100.01,2.58,99.99,9.26,99.9,327.0,,100.0,100.01,0.0,500287.13,0.0,2022-10-27,10.0,10.13,,,9.7,2.9,,2022-10-17,120.0,SUR,,,7.9767,,RUB,3
TQCB,2022-10-17,НАО 2017,RU000A0ZYF61,24.0,19869.39,98.3,99.0,98.77,98.77,4.74,98.85,9.64,99.0,67.0,,98.9,98.77,0.0,506184.27,0.0,2024-11-07,297.0,9.53,,,7.8,5.83,,2022-10-17,300.0,SUR,,,,,RUB,3
TQCB,2022-10-17,КрасЯрКр14,RU000A0ZYFB8,9.0,77196.7,98.94,98.98,98.98,98.98,15.89,98.97,8.99,98.96,78.0,,98.08,98.98,0.0,1719256.4,0.0,2024-10-31,436.0,9.0,,,7.84,19.55,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,МТС 001P-3,RU000A0ZYFC6,67.0,2061528.1,99.86,100.04,100.03,100.03,34.81,99.98,6.99,99.87,2062.0,99.98,99.98,100.03,2061528.1,2061528.1,2061528.1,2022-11-03,17.0,8.17,,,7.7,38.39,,2022-10-17,1000.0,SUR,,,6.3666,,RUB,3
TQCB,2022-10-17,Ростел1P3R,RU000A0ZYG52,32.0,259908753.8,99.3,100.2,100.04,100.04,32.28,99.88,7.17,99.99,260221.0,99.88,99.88,100.04,259908753.8,259908753.8,259908753.8,2027-11-09,29.0,9.36,,,7.7,38.39,2022-11-15,2022-10-17,1000.0,SUR,,6.2672,,2022-11-18,RUB,3
TQCB,2022-10-17,СаратОбл17,RU000A0ZYG60,23.0,1381636.9,98.46,98.83,98.69,98.69,11.98,98.69,9.63,98.83,1400.0,98.69,98.69,98.69,1381636.9,1381636.9,1381636.9,2024-11-20,404.0,9.63,,,8.1,20.19,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,АльфаБО-22,RU000A0ZYGB6,12.0,11521.2,96.01,96.01,96.01,96.01,22.18,96.01,9.78,96.01,12.0,,96.48,96.01,0.0,757330.9,0.0,2032-12-04,391.0,9.78,,,5.7,28.58,2023-11-28,2022-10-17,1000.0,SUR,,9.7096,,2023-11-30,RUB,3
TQCB,2022-10-17,ОрлОбл2017,RU000A0ZYGM3,19.0,59623.44,99.93,100.15,100.1,100.1,2.27,100.04,7.56,100.15,149.0,,99.99,100.1,0.0,533546.56,0.0,2022-11-26,40.0,8.17,,,8.3,5.91,,2022-10-17,400.0,SUR,,,7.1367,,RUB,3
TQCB,2022-10-17,ЛевенгукБ1,RU000A0ZYHW0,27.0,131861.7,98.03,98.97,98.7,98.7,17.45,98.4,14.81,98.71,134.0,,98.45,98.7,0.0,506009.8,0.0,2027-11-22,455.0,15.09,,,13.0,32.41,2024-02-26,2022-10-17,1000.0,SUR,,14.6945,,2024-02-29,RUB,3
TQCB,2022-10-17,СПбГО35001,RU000A0ZYHX8,13.0,36508.0,98.21,98.99,98.23,98.23,29.11,98.67,8.81,98.79,37.0,,98.95,98.23,0.0,500701.7,0.0,2025-05-28,706.0,8.57,,,7.7,38.39,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ННовгор 17,RU000A0ZYJ00,12.0,22751.69,99.89,100.04,100.04,100.04,1.33,100.01,7.96,99.99,182.0,,100.05,100.04,0.0,524002.16,0.0,2022-12-05,49.0,8.21,,,8.1,2.69,,2022-10-17,125.0,SUR,,,7.5427,,RUB,3
