BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-19,ЕвропланБ7,RU000A0JWVL2,4.0,19564.5,97.7,97.88,97.7,97.82,32.79,97.82,10.28,97.88,20.0,,95.82,97.82,0.0,540424.7,0.0,2026-09-29,700.0,10.21,,,8.8,43.88,2024-10-01,2022-08-19,1000.0,SUR,,10.1937,,2024-10-04,RUB,3
TQCB,2022-08-19,РЕСОЛизБ05,RU000A0JWVT5,2.0,13521.5,88.01,92.01,88.01,90.14,29.88,90.14,15.56,92.01,15.0,,92.46,90.14,0.0,500182.5,0.0,2026-10-02,703.0,14.17,,,8.2,40.89,2024-10-04,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,КрасЯрКр12,RU000A0JWXF0,5.0,9083.9,100.71,101.49,100.71,100.71,15.23,100.93,8.78,101.49,18.0,,100.91,100.71,0.0,501516.75,0.0,2023-10-25,239.0,8.42,,,9.75,24.31,,2022-08-19,500.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Хакас2016,RU000A0JWXQ7,41.0,1118413.1,102.12,102.6,102.2,102.2,4.49,102.35,8.93,102.29,1561.0,102.35,102.35,102.2,1118413.1,1118413.1,1118413.1,2023-11-02,270.0,8.72,,,11.7,20.64,,2022-08-19,700.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СтаврКрай3,RU000A0JWY29,2.0,5105.95,102.11,102.12,102.12,102.12,2.28,102.12,6.82,102.11,10.0,,101.35,102.12,0.0,509294.6,0.0,2023-11-07,251.0,6.82,,,9.8,12.22,,2022-08-19,500.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СистемБ1P4,RU000A0JWYQ5,10.0,103256.4,96.82,97.45,97.45,97.45,18.27,97.41,8.8,97.0,106.0,,97.2,97.45,0.0,587114.6,0.0,2026-10-30,424.0,8.84,,,6.35,31.66,2023-11-03,2022-08-19,1000.0,SUR,,8.6414,,2023-11-08,RUB,3
TQCB,2022-08-19,СвердлОб3,RU000A0JWZ77,2.0,11058.12,102.39,102.39,102.39,102.39,0.0,102.39,7.94,102.39,18.0,,102.2,102.39,0.0,615653.88,0.0,2024-11-15,428.0,7.94,,,9.8,14.66,,2022-08-19,600.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СистемБ1P5,RU000A0JWZY6,41.0,1061693.9,95.15,97.14,96.72,96.72,0.0,95.91,9.56,95.16,1107.0,95.91,95.91,96.72,1061693.9,1061693.9,1061693.9,2026-11-13,523.0,10.21,,,6.85,17.08,2024-02-16,2022-08-19,1000.0,SUR,,9.4183,,2024-02-21,RUB,3
TQCB,2022-08-19,МосОбл2016,RU000A0JX0B9,25.0,86886.63,100.92,101.62,101.04,101.04,14.95,101.27,8.52,101.14,132.0,,101.7,101.04,0.0,565205.08,0.0,2023-11-21,275.0,8.19,,,9.65,15.64,,2022-08-19,650.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЯНАО-2016,RU000A0JX0Z8,44.0,11526.74,100.81,101.18,101.15,101.15,3.04,101.11,7.61,101.18,76.0,,100.45,101.15,0.0,508700.51,0.0,2023-12-06,216.0,7.68,,,9.37,3.5,,2022-08-19,150.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ХМАО 10,RU000A0JX215,1.0,2017.4,100.87,100.87,100.87,100.87,6.02,100.87,7.77,100.87,5.0,,100.21,100.87,0.0,783226.16,0.0,2023-12-18,205.0,7.77,,,9.15,9.12,,2022-08-19,400.0,SUR,,,,,RUB,3
TQOD,2022-08-19,РСЭКСМБ1Р1,RU000A0JX2M2,3.0,5001.0,99.99,100.1,100.1,100.02,5.7,100.02,2.94,99.99,5.0,,100.04,100.02,0.0,905224.09,0.0,2026-12-10,118.0,3.2,,,3.25,16.21,2022-12-15,2022-08-19,1000.0,USD,,2.7252,,2022-12-20,USD,3
TQCB,2022-08-19,Роснфт1P2,RU000A0JX355,11.0,17222.7,101.04,101.33,101.32,101.32,20.71,101.31,7.78,101.04,17.0,,102.97,101.32,0.0,1145072.7,0.0,2026-12-11,119.0,7.81,,,12.0,59.84,2022-12-16,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ДОМРФИА 1P,RU000A0JX3M0,5.0,1408.43,101.96,102.07,102.07,102.07,,102.02,11.9842,102.05,11.0,,,102.07,0.0,0.0,0.0,2039-12-28,768.0,0.0,,,0.0,0.0,2026-06-28,2022-08-19,125.51,SUR,,,,,RUB,3
TQCB,2022-08-19,АльфаБО-18,RU000A0JX5W4,49.0,359801.8,98.52,99.0,98.97,98.97,5.7,98.85,9.34,98.94,364.0,,98.91,98.97,0.0,516297.3,0.0,2032-01-05,150.0,9.67,,,6.5,32.41,2023-01-16,2022-08-19,1000.0,SUR,,9.0265,,2023-01-18,RUB,3
TQCB,2022-08-19,ТрнфБО1P5,RU000A0JXC24,7.0,282155.8,102.23,102.24,102.24,102.23,5.32,102.23,7.7,102.23,276.0,102.18,102.2,102.23,623323.7,562079.6,623323.7,2024-01-26,502.0,7.71,,,9.25,46.12,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ГТЛК 1P-03,RU000A0JXE06,119.0,2811604.3,101.01,102.0,101.96,101.87,4.52,101.32,9.87,101.2,2775.0,101.32,101.32,101.87,2811604.3,2811604.3,2811604.3,2032-01-22,496.0,10.38,,,11.0,27.42,2024-02-01,2022-08-19,1000.0,SUR,,9.7245,,2024-02-06,RUB,3
TQCB,2022-08-19,ГазпромКБ5,RU000A0JXFS8,95.0,3112303.4,100.76,101.02,101.02,101.01,2.19,100.85,8.31,100.82,3086.0,100.85,100.85,101.01,3112303.4,3112303.4,3112303.4,2027-02-03,514.0,8.44,,,8.9,44.38,2024-02-07,2022-08-19,1000.0,SUR,,8.1856,,2024-02-12,RUB,3
TQCB,2022-08-19,ТрансФ1P02,RU000A0JXK99,8.0,19724.4,98.02,102.01,98.03,98.03,49.48,98.62,196.67,102.01,20.0,,99.05,98.03,0.0,503159.5,0.0,2027-02-22,10.0,120.3,,,10.5,52.36,2022-08-29,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ОткрФКБОП3,RU000A0JXLR8,8.0,24824.0,98.57,99.77,99.77,99.42,23.5,99.3,6.87,98.57,25.0,,98.79,99.42,0.0,500850.8,0.0,2023-04-10,228.0,7.67,,,6.4,32.26,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЧТПЗ 1P3,RU000A0JXME4,24.0,408493.5,100.1,100.25,100.12,100.12,15.15,100.12,9.96,100.1,408.0,,100.13,100.12,0.0,532694.5,0.0,2024-03-21,537.0,9.96,,,9.7,24.18,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ПочтаРосБ4,RU000A0JXMP0,2.0,20274.4,96.5,97.44,97.44,97.44,25.64,96.54,8.41,96.5,21.0,,,97.44,0.0,0.0,0.0,2027-03-22,550.0,9.07,,,6.5,32.41,2024-03-25,2022-08-19,1000.0,SUR,,8.3225,,2024-03-28,RUB,3
TQCB,2022-08-19,РЖД Б01P1R,RU000A0JXN05,35.0,136608.2,100.12,100.83,100.53,100.53,19.07,100.45,8.11,100.12,136.0,,100.34,100.53,0.0,536824.7,0.0,2032-05-18,276.0,8.22,,,8.7,43.38,2023-05-30,2022-08-19,1000.0,SUR,,7.9333,,2023-06-02,RUB,3
TQCB,2022-08-19,СистемБ1P6,RU000A0JXN21,45.0,108453.5,104.11,104.49,104.38,104.38,65.21,104.28,9.56,104.11,104.0,,104.42,104.38,0.0,502273.2,0.0,2027-03-26,210.0,9.73,,,17.0,84.77,2023-03-31,2022-08-19,1000.0,SUR,,9.218,,2023-04-05,RUB,3
TQCB,2022-08-19,ГПБ БО-16,RU000A0JXP45,12.0,3653338.8,95.07,97.0,96.29,96.29,20.56,96.19,8.72,95.1,3798.0,96.19,96.19,96.29,3653338.8,3653338.8,3653338.8,2024-04-18,575.0,8.79,,,6.1,30.58,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТМК БО-6,RU000A0JXPD9,4.0,7951.5,99.39,99.4,99.39,99.4,27.58,99.39,9.41,99.39,8.0,,99.02,99.4,0.0,1016918.0,0.0,2027-04-13,235.0,9.41,,,8.25,41.14,2023-04-18,2022-08-19,1000.0,SUR,,9.0639,,2023-04-24,RUB,3
TQCB,2022-08-19,ГТЛК 1P-04,RU000A0JXPG2,108.0,28595903.6,100.14,100.5,100.27,100.27,8.37,100.48,9.75,100.31,28458.0,100.48,100.48,100.27,28595903.6,28595903.6,28595903.6,2032-04-06,236.0,9.39,,,9.85,24.56,2023-04-18,2022-08-19,1000.0,SUR,,9.4997,,2023-04-21,RUB,3
TQCB,2022-08-19,Ростел1P2R,RU000A0JXPN8,11.0,30319.6,100.91,101.22,101.02,101.02,46.41,101.07,7.39,100.92,30.0,,101.33,101.02,0.0,501560.0,0.0,2027-04-14,61.0,7.07,,,14.0,69.81,2022-10-19,2022-08-19,1000.0,SUR,,6.498,,2022-10-24,RUB,3
TQCB,2022-08-19,ФПК 1P-01,RU000A0JXQ28,1.0,1002.9,100.29,100.29,100.29,100.29,28.93,100.29,6.98,100.29,1.0,,99.94,100.29,0.0,580655.4,0.0,2027-04-15,62.0,6.98,,,8.8,43.88,2022-10-20,2022-08-19,1000.0,SUR,,6.1453,,2022-10-25,RUB,3
TQCB,2022-08-19,РЖД Б01P2R,RU000A0JXQ44,21.0,162235.7,100.13,100.2,100.15,100.15,27.95,100.15,8.62,100.13,162.0,,100.19,100.15,0.0,1748359.7,0.0,2037-04-02,1145.0,8.62,,,8.5,42.38,2026-04-16,2022-08-19,1000.0,SUR,,8.5718,,2026-04-21,RUB,3
TQCB,2022-08-19,Роснфт1P4,RU000A0JXQK2,40.0,2741808.7,99.8,100.34,100.17,100.17,26.78,100.18,8.53,99.8,2737.0,100.18,100.18,100.17,2741808.7,2741808.7,2741808.7,2027-04-22,243.0,8.51,,,8.65,43.13,2023-04-27,2022-08-19,1000.0,SUR,,8.2272,,2023-05-03,RUB,3
TQCB,2022-08-19,РЖД Б01P3R,RU000A0JXR84,1.0,2039.0,101.95,101.95,101.95,101.95,22.78,101.95,7.73,101.95,2.0,99.5,99.55,101.95,34568004.6,2105510.3,34568004.6,2037-04-23,890.0,7.73,,,8.4,41.88,2025-05-08,2022-08-19,1000.0,SUR,,7.6574,,2025-05-14,RUB,3
TQCB,2022-08-19,ПочтаРБ1P2,RU000A0JXRD5,6.0,10726.8,97.08,97.94,97.08,97.4,18.16,97.52,9.09,97.54,11.0,,97.5,97.4,0.0,3061559.6,0.0,2027-05-11,597.0,8.8,,,7.05,35.15,2024-05-14,2022-08-19,1000.0,SUR,,9.0059,,2024-05-17,RUB,3
TQCB,2022-08-19,АльфаБО-20,RU000A0JXRV7,1.0,972.1,97.21,97.21,97.21,97.21,16.33,97.21,11.08,97.21,1.0,,97.15,97.21,0.0,512004.6,0.0,2032-05-11,271.0,11.08,,,6.85,34.16,2023-05-23,2022-08-19,1000.0,SUR,,10.871,,2023-05-25,RUB,3
TQCB,2022-08-19,ВлгОб35007,RU000A0JXSD3,14.0,174843.68,99.29,99.36,99.3,99.3,13.4,99.34,9.07,99.36,220.0,,99.35,99.3,0.0,523755.12,0.0,2024-06-02,355.0,9.03,,,8.15,16.26,,2022-08-19,800.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТМК БО-7,RU000A0JXSF8,8.0,324841.2,98.09,98.3,98.15,98.15,17.49,98.14,10.42,98.3,331.0,98.43,98.43,98.15,626028.7,625041.2,626028.7,2027-05-21,273.0,10.44,,,7.6,37.9,2023-05-26,2022-08-19,1000.0,SUR,,10.0849,,2023-06-01,RUB,3
TQCB,2022-08-19,Акрон Б1P2,RU000A0JXSS1,1.0,961.5,96.15,96.15,96.15,96.15,12.05,96.15,8.95,96.15,1.0,,96.11,96.15,0.0,504588.5,0.0,2027-05-25,451.0,8.95,,,5.5,27.42,2023-11-28,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СамарОбл13,RU000A0JXT41,3.0,1947.54,99.87,99.88,99.87,99.87,11.23,99.87,8.57,99.88,3.0,,99.24,99.87,0.0,546341.09,0.0,2024-05-31,400.0,8.57,,,8.19,13.27,,2022-08-19,650.0,SUR,,,,,RUB,3
TQCB,2022-08-19,RUS-27,RU000A0JXTS9,4.0,146534908.0,100.5,109.0,108.0,108.0,79276.4778,106.8443,2.46,100.5,12.0,106.869,105.0725,108.0,373614239.35,253240972.95,373614239.35,2027-06-23,,2.71,,,4.25,4250.0,,2022-08-19,200000.0,SUR,,,,,USD,3
TQOD,2022-08-19,RUS-27,RU000A0JXTS9,1.0,218000.0,109.0,109.0,109.0,108.0,1322.2222,106.8443,2.25,109.0,1.0,106.869,105.0725,108.0,373614239.35,253240972.95,373614239.35,2027-06-23,,2.71,,,4.25,4250.0,,2022-08-19,200000.0,USD,,,,,USD,3
TQCB,2022-08-19,БелгОб2017,RU000A0JXTW1,1.0,746.63,99.55,99.55,99.55,99.55,11.19,99.55,9.03,99.55,1.0,,100.18,99.55,0.0,501150.16,0.0,2024-06-11,339.0,9.03,,,8.25,15.43,,2022-08-19,750.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЧТПЗ 1P4,RU000A0JXTY7,1.0,997.7,99.77,99.77,99.77,99.77,14.28,99.77,8.34,99.77,1.0,99.63,99.68,99.77,4551239.1,4232412.8,4551239.1,2027-06-08,291.0,8.34,,,7.9,39.39,2023-06-13,2022-08-19,1000.0,SUR,,8.1729,,2023-06-16,RUB,3
TQCB,2022-08-19,КОМИ 14 об,RU000A0JXUD9,12.0,69740.8,99.42,99.93,99.45,99.45,13.58,99.63,9.11,99.42,70.0,,99.0,99.45,0.0,702912.9,0.0,2024-06-25,492.0,8.96,,,8.4,20.94,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТамбовОбл3,RU000A0JXVH8,2.0,15036.0,100.24,100.24,100.24,100.24,6.04,100.24,8.41,100.24,20.0,,99.71,100.24,0.0,1462724.33,0.0,2024-07-12,367.0,8.41,,,8.4,15.71,,2022-08-19,750.0,SUR,,,,,RUB,3
TQCB,2022-08-19,КраснодКр1,RU000A0JXYS9,15.0,43090.39,100.47,101.31,100.71,100.71,1.15,100.91,8.35,101.31,61.0,,100.82,100.71,0.0,589285.34,0.0,2024-08-09,531.0,8.2,,,8.6,15.01,,2022-08-19,700.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РЖД Б01P4R,RU000A0JXZB2,6.0,11890.8,99.09,99.09,99.09,99.09,1.81,99.09,8.79,99.09,12.0,,99.61,99.09,0.0,526954.2,0.0,2032-07-29,981.0,8.79,,,8.25,41.14,2025-08-07,2022-08-19,1000.0,SUR,,8.7243,,2025-08-12,RUB,3
TQCB,2022-08-19,ГТЛК 1P-05,RU000A0JY023,1.0,25006.56,100.5,100.5,100.5,100.5,287.19,100.5,4.47,100.5,1.0,96.4178,95.9491,100.5,725283.98,505414.65,725283.98,2024-08-21,,4.47,,,4.9,5.07,,2022-08-19,415.0,SUR,,,,,USD,3
TQCB,2022-08-19,МФ МарЭл17,RU000A0JY031,36.0,326510.11,99.61,100.41,99.89,99.89,15.2,99.85,8.99,99.9,436.0,,99.87,99.89,0.0,633677.94,0.0,2024-08-21,398.0,9.03,,,8.6,16.08,,2022-08-19,750.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-110,RU000A0NH1W7,4.0,19817.0,98.98,99.6,99.1,99.4,,99.09,,98.98,20.0,,99.01,99.4,0.0,766327.0,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-08-19,ВТБ Б1-111,RU000A0NH1X5,1.0,1987.2,99.36,99.36,99.36,99.36,,99.36,,99.36,2.0,,98.72,99.36,0.0,598255.6,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-08-19,ВТБ Б1-113,RU000A0NH1Z0,5.0,97713.0,98.7,98.7,98.7,98.7,,98.7,,98.7,99.0,98.58,98.69,98.7,1902584.0,1091474.9,1902584.0,2022-09-27,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-19,ВТБ Б1-115,RU000A0NH210,4.0,69804.4,98.31,98.33,98.33,98.33,,98.32,,98.31,71.0,,97.97,98.33,0.0,514354.6,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-19,ВТБ Б1-117,RU000A0NH236,2.0,196020.0,98.01,98.01,98.01,98.01,,98.01,,98.01,200.0,98.05,98.05,98.01,2126764.2,2126764.2,2126764.2,2022-10-11,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-19,ВТБ Б1-119,RU000A0NH251,2.0,44570.9,96.89,96.9,96.89,96.89,,96.89,,96.9,46.0,96.24,96.57,96.89,3014196.5,621920.3,3014196.5,2022-11-08,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-08-19,ВТБ Б1-129,RU000A0NH2F0,2.0,2850.0,95.0,95.0,95.0,95.0,,95.0,,95.0,3.0,,,95.0,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-181,RU000A0NNE36,8.0,45101.0,80.15,85.0,83.16,83.16,,80.54,,80.15,56.0,,80.29,83.16,0.0,520303.5,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-188,RU000A0NNEA2,2.0,1600.1,70.01,90.0,90.0,90.0,,80.01,,70.01,2.0,,,90.0,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-202,RU000A0NNEQ8,1.0,10270.0,79.0,79.0,79.0,79.0,,79.0,,79.0,13.0,78.32,78.32,79.0,2357470.0,2357470.0,2357470.0,2024-09-07,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЛнССМУБ1P2,RU000A0ZYA66,54.0,679111.63,99.86,100.06,99.9,99.9,2.06,99.9,11.37,100.06,5665.0,99.9,99.9,99.9,679111.63,679111.63,679111.63,2022-09-09,21.0,11.37,,,8.95,2.68,,2022-08-19,120.0,SUR,,,9.2581,,RUB,3
TQCB,2022-08-19,ГТЛК 1P-06,RU000A0ZYAP9,26.0,580027.55,99.55,99.78,99.67,99.67,21.2,99.64,16.53,99.78,758.0,99.64,99.64,99.67,580027.55,580027.55,580027.55,2032-09-01,1204.0,16.54,,,15.5,29.68,,2022-08-19,767.94,SUR,,,,,RUB,3
TQIR,2022-08-19,КарМаниБ1,RU000A0ZYAQ7,75.0,263204.4,99.98,100.82,100.53,100.53,9.97,100.46,11.5,100.8,262.0,,100.35,100.53,0.0,502753.1,0.0,2022-10-25,66.0,11.94,,,14.0,11.89,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Новсиб2017,RU000A0ZYBD3,8.0,221610.75,100.05,100.05,100.05,100.05,3.87,100.05,7.54,100.05,443.0,,100.05,100.05,0.0,593296.3,0.0,2022-09-27,39.0,7.54,,,7.85,8.07,,2022-08-19,500.0,SUR,,,6.7348,,RUB,3
TQCB,2022-08-19,АльфаБО-21,RU000A0ZYBM4,6.0,260248.5,97.47,97.82,97.47,97.47,21.82,97.47,8.46,97.82,267.0,,97.41,97.47,0.0,500687.0,0.0,2032-10-13,398.0,8.46,,,5.9,29.58,2023-10-07,2022-08-19,1000.0,SUR,,8.3138,,2023-10-11,RUB,3
TQCB,2022-08-19,ЛСР БО 1Р3,RU000A0ZYBV5,60.0,576466.56,99.88,100.05,99.89,99.89,5.13,99.94,10.48,100.0,1442.0,99.94,99.94,99.89,576466.56,576466.56,576466.56,2022-09-27,39.0,9.93,,,9.0,8.98,,2022-08-19,400.0,SUR,,,9.2439,,RUB,3
TQCB,2022-08-19,АвАгроБ1P1,RU000A0ZYC31,2.0,11002.2,100.02,100.02,100.02,100.02,10.62,100.02,7.73,100.02,11.0,,,100.02,0.0,0.0,0.0,2027-09-23,41.0,7.73,,,7.75,19.32,2022-09-29,2022-08-19,1000.0,SUR,,6.0883,,2022-10-06,RUB,3
TQCB,2022-08-19,МегафнБ1P3,RU000A0ZYC98,31.0,8241722.2,99.78,100.36,100.0,100.0,29.46,99.96,7.88,99.78,8245.0,99.96,99.96,100.0,8241722.2,8241722.2,8241722.2,2022-10-03,45.0,8.24,,,7.85,39.14,,2022-08-19,1000.0,SUR,,,7.1102,,RUB,3
TQCB,2022-08-19,Курск35001,RU000A0ZYCD1,11.0,19755.61,99.12,99.89,99.89,99.89,3.43,99.78,8.26,99.68,44.0,,98.76,99.89,0.0,2263768.32,0.0,2025-10-12,661.0,8.33,,,7.96,8.93,,2022-08-19,450.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТКХ БП1,RU000A0ZYCR1,23.0,664355.6,98.8,99.49,98.8,98.83,34.51,98.86,10.82,99.49,672.0,98.86,98.86,98.83,664355.6,664355.6,664355.6,2027-09-30,388.0,10.76,,,9.4,46.87,2023-10-05,2022-08-19,1000.0,SUR,,10.6066,,2023-10-10,RUB,3
TQCB,2022-08-19,Карелия 18,RU000A0ZYCZ4,67.0,1814713.25,99.45,100.3,99.46,99.46,2.3,99.52,9.06,99.76,2605.0,99.52,99.52,99.46,1814713.25,1814713.25,1814713.25,2023-10-15,264.0,8.97,,,8.0,13.96,,2022-08-19,700.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТрнфБО1P8,RU000A0ZYDD9,19.0,176947.4,98.12,99.24,99.23,99.23,27.49,98.85,8.34,98.13,179.0,,98.05,99.23,0.0,138108334.1,0.0,2025-10-09,1010.0,8.49,,,7.9,39.39,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ФСК РС Б3,RU000A0ZYDH0,8.0,9978.7,99.66,99.98,99.96,99.96,7.43,99.79,8.24,99.66,10.0,,99.74,99.96,0.0,582509.0,0.0,2052-09-06,56.0,9.5,,,7.75,19.32,2022-10-14,2022-08-19,1000.0,SUR,,6.9016,,2022-10-21,RUB,3
TQCB,2022-08-19,НижгорОб12,RU000A0ZYDQ1,14.0,46974.3,99.9,100.24,100.09,100.09,1.42,99.95,7.77,100.24,235.0,,100.05,100.09,0.0,500865.84,0.0,2022-10-23,65.0,8.65,,,8.1,4.31,,2022-08-19,200.0,SUR,,,7.1817,,RUB,3
TQCB,2022-08-19,Газпнф1P3R,RU000A0ZYDS7,158.0,17185120.9,99.9,99.95,99.95,99.95,26.45,99.95,8.23,99.95,17194.0,99.95,99.95,99.95,17185120.9,17185120.9,17185120.9,2022-10-17,59.0,8.23,,,7.85,39.14,,2022-08-19,1000.0,SUR,,,7.5568,,RUB,3
TQCB,2022-08-19,ТрансФ1P04,RU000A0ZYEB1,63.0,459632.6,98.83,99.8,99.43,99.43,60.82,99.49,22.76,99.68,462.0,,99.48,99.43,0.0,503370.0,0.0,2027-10-14,62.0,22.33,,,18.5,92.25,2022-10-20,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ГПБ БО-17,RU000A0ZYEE5,117.0,17655462.5,99.6,100.0,99.96,99.96,24.78,99.81,8.33,100.0,17689.0,99.81,99.81,99.96,17655462.5,17655462.5,17655462.5,2024-10-31,735.0,8.41,,,8.15,41.08,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СамолетБП2,RU000A0ZYEM8,33.0,1480818.5,100.23,104.05,104.05,101.49,6.93,100.8,-9.96,100.31,1469.0,100.8,100.8,101.49,1480818.5,1480818.5,1480818.5,2022-10-27,69.0,7.16,,,11.5,28.67,,2022-08-19,1000.0,SUR,,,-9.9452,,RUB,3
TQCB,2022-08-19,СэтлГрБ1P1,RU000A0ZYEQ9,44.0,102705.21,99.87,100.22,99.98,99.98,0.7,99.99,10.12,100.22,856.0,,99.9,99.98,0.0,524722.83,0.0,2022-10-27,69.0,10.06,,,9.7,2.9,,2022-08-19,120.0,SUR,,,9.3029,,RUB,3
TQCB,2022-08-19,НАО 2017,RU000A0ZYF61,41.0,8672597.13,98.89,99.29,99.11,99.14,0.96,99.13,9.01,99.29,29163.0,99.13,99.13,99.14,8672597.13,8672597.13,8672597.13,2024-11-07,357.0,8.99,,,7.8,5.83,,2022-08-19,300.0,SUR,,,,,RUB,3
TQCB,2022-08-19,КрасЯрКр14,RU000A0ZYFB8,2.0,1981.2,99.06,99.06,99.06,99.06,3.22,99.06,8.83,99.06,2.0,,98.8,99.06,0.0,569086.7,0.0,2024-10-31,495.0,8.83,,,7.84,19.55,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МТС 001P-3,RU000A0ZYFC6,45.0,547410.3,99.82,99.91,99.89,99.89,22.36,99.89,8.34,99.9,548.0,99.89,99.89,99.89,547410.3,547410.3,547410.3,2022-11-03,76.0,8.34,,,7.7,38.39,,2022-08-19,1000.0,SUR,,,7.7546,,RUB,3
TQCB,2022-08-19,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,1008.0,100.8,100.8,100.8,100.8,2.21,100.8,7.68,100.8,1.0,,99.55,100.8,0.0,2474845.3,0.0,2050-11-13,510.0,7.68,,,8.05,20.07,2024-02-06,2022-08-19,1000.0,SUR,,7.6024,,2024-02-08,RUB,3
TQCB,2022-08-19,Ростел1P3R,RU000A0ZYG52,14.0,54872.3,99.67,99.89,99.67,99.67,19.83,99.77,9.28,99.78,55.0,,99.63,99.67,0.0,622693.4,0.0,2027-11-09,88.0,8.82,,,7.7,38.39,2022-11-15,2022-08-19,1000.0,SUR,,8.6494,,2022-11-18,RUB,3
TQCB,2022-08-19,СаратОбл17,RU000A0ZYG60,41.0,32006537.4,99.01,99.25,99.2,99.2,19.08,99.22,9.04,99.22,32258.0,99.22,99.22,99.2,32006537.4,32006537.4,32006537.4,2024-11-20,456.0,9.02,,,8.1,20.19,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ОрлОбл2017,RU000A0ZYGM3,18.0,123191.68,99.85,100.17,99.95,99.99,5.18,99.99,8.76,99.85,308.0,,99.95,99.99,0.0,552130.72,0.0,2022-11-26,98.0,8.6,,,8.3,8.28,,2022-08-19,400.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЛевенгукБ1,RU000A0ZYHW0,16.0,154457.2,98.3,98.45,98.4,98.4,28.85,98.38,14.96,98.39,157.0,,98.45,98.4,0.0,517861.4,0.0,2027-11-22,498.0,14.98,,,13.0,32.41,2024-02-26,2022-08-19,1000.0,SUR,,14.7897,,2024-02-29,RUB,3
