BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-24,Ульоб34004,RU000A1040S8,4.0,15119.1,100.79,100.84,100.8,100.8,10.2,100.79,9.46,100.84,15.0,,100.26,100.8,0.0,500278.0,0.0,2026-11-10,738.0,9.47,,,9.55,23.81,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ОхтаГрБП02,RU000A1040V2,34.0,337873.3,97.25,98.25,97.94,97.29,23.63,97.37,14.38,98.25,347.0,,97.52,97.29,0.0,548036.5,0.0,2024-11-12,656.0,14.74,,,12.5,31.16,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,АквилонЛP1,RU000A104107,19.0,58396.5,91.5,94.5,93.44,93.44,25.05,94.19,19.1,91.5,62.0,,92.48,93.44,0.0,510503.3,0.0,2024-11-12,542.0,18.48,,,13.25,33.03,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ДОМ 1P-9R,RU000A104123,6.0,313324.4,100.0,101.5,100.1,100.1,37.7,100.1,6.82,101.5,313.0,100.07,100.08,100.1,640479.0,600459.0,640479.0,2022-11-15,22.0,6.82,,,8.6,42.88,,2022-10-24,1000.0,SUR,,,6.3078,,RUB,3
TQCB,2022-10-24,Сегежа2P1R,RU000A1041B2,171.0,5512358.8,98.0,100.3,99.99,99.95,42.91,99.61,10.09,99.5,5534.0,99.61,99.61,99.95,5512358.8,5512358.8,5512358.8,2036-10-29,669.0,10.31,,,9.85,49.12,2024-11-13,2022-10-24,1000.0,SUR,,10.0154,,2024-11-18,RUB,3
TQCB,2022-10-24,ИАДОМ 1P13,RU000A1041Q0,2.0,2543.85,99.47,99.47,99.47,99.47,5.25,99.47,8.5499,99.47,3.0,,99.4,99.47,0.0,526521.67,0.0,2031-10-28,2280.0,0.0,,,8.65,6.06,2031-10-28,2022-10-24,852.47,SUR,,,,,RUB,3
TQCB,2022-10-24,ВЭБP-31,RU000A1042W6,28.0,2482321.8,97.0,99.94,99.94,99.94,23.05,98.86,,99.85,2511.0,98.86,98.86,99.94,2482321.8,2482321.8,2482321.8,2028-10-18,,0.0,,,0.0,23.56,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВСК 1P-02R,RU000A104362,10.0,78548.1,99.0,99.45,99.44,99.44,40.03,99.43,9.95,99.44,79.0,,97.4,99.44,0.0,1407502.1,0.0,2026-11-17,1216.0,9.96,,,9.55,47.62,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТАЛАНФБ1P3,RU000A1043B8,51.0,934311.8,96.5,97.99,97.5,97.48,22.44,97.32,15.2,97.99,960.0,97.32,97.32,97.48,934311.8,934311.8,934311.8,2025-05-19,663.0,15.31,,,13.0,32.41,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Новосиб 22,RU000A1043E2,27.0,79343.5,99.75,104.99,104.02,104.02,0.49,101.72,8.22,100.72,78.0,,101.22,104.02,0.0,529402.5,0.0,2028-11-14,1399.0,8.85,,,9.03,22.51,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,НижгорОб16,RU000A1043K9,3.0,4105.3,101.6,102.99,102.99,102.98,15.71,102.63,8.63,101.6,4.0,,99.87,102.98,0.0,503353.0,0.0,2027-05-26,1225.0,8.74,,,9.25,23.06,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,Kviku1P1,RU000A1043L7,55.0,591832.2,88.0,88.79,88.2,88.2,1.82,88.2,21.99,88.77,671.0,88.2,88.2,88.2,591832.2,591832.2,591832.2,2025-05-06,679.0,21.99,,,13.25,10.89,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КАМАЗ БОП9,RU000A1043N3,44.0,597381.2,100.21,100.98,100.72,100.72,16.29,100.74,9.35,100.89,593.0,100.74,100.74,100.72,597381.2,597381.2,597381.2,2023-11-22,373.0,9.33,,,9.75,24.31,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,БинФарм1P1,RU000A1043Z7,87.0,1130979.9,99.05,101.29,100.8,100.8,16.55,100.0,9.42,99.51,1131.0,100.0,100.0,100.8,1130979.9,1130979.9,1130979.9,2036-11-05,373.0,10.27,,,9.9,24.68,2023-11-22,2022-10-24,1000.0,SUR,,9.2785,,2023-11-27,RUB,3
TQCB,2022-10-24,ВТБ Б1-275,RU000A104545,1.0,1540.2,77.01,77.01,77.01,77.01,0.03,77.01,12.77,77.01,2.0,74.32,75.11,77.01,741013.1,529500.3,741013.1,2024-12-27,795.0,12.77,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-278,RU000A104578,1.0,4740.0,79.0,79.0,79.0,79.0,0.03,79.0,11.35,79.0,6.0,,65.03,79.0,0.0,1043795.9,0.0,2025-01-03,802.0,11.35,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-279,RU000A104586,5.0,41737.7,66.0,80.99,70.19,70.19,0.03,70.74,17.03,66.02,59.0,,73.83,70.19,0.0,746446.3,0.0,2025-01-24,823.0,16.63,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-281,RU000A1045A5,1.0,810.1,81.01,81.01,81.01,81.01,0.02,81.01,9.64,81.01,1.0,,,81.01,0.0,0.0,0.0,2025-02-07,837.0,9.64,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-284,RU000A1045D9,15.0,272200.7,80.0,83.0,83.0,82.64,0.02,81.74,8.34,80.0,333.0,,76.49,82.64,0.0,552990.9,0.0,2025-02-21,851.0,9.06,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-24,ЭБИС Б1P05,RU000A1045V1,69.0,81891.1,5.1,7.08,6.92,6.92,21.85,6.81,,5.22,1202.0,,6.93,6.92,0.0,501895.6,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Систем1P23,RU000A104693,45.0,175684.2,99.71,99.97,99.71,99.86,14.18,99.82,10.44,99.8,176.0,,99.58,99.86,0.0,520802.4,0.0,2031-11-21,1040.0,10.4,,,9.95,24.81,2026-02-27,2022-10-24,1000.0,SUR,,10.3896,,2026-03-04,RUB,3
TQCB,2022-10-24,ВТБ Б1-252,RU000A1046G0,32.0,2947100.8,100.0,100.22,100.2,100.19,11.55,100.07,6.93,100.09,2945.0,100.07,100.07,100.19,2947100.8,2947100.8,2947100.8,2022-12-05,42.0,8.16,,,8.6,21.44,,2022-10-24,1000.0,SUR,,,6.5664,,RUB,3
TQCB,2022-10-24,АБЗ-1 1Р02,RU000A1046N6,118.0,4010822.9,97.2,98.49,97.36,97.49,16.77,97.52,14.99,97.6,4113.0,97.52,97.52,97.49,4010822.9,4010822.9,4010822.9,2024-12-03,676.0,14.89,,,12.75,31.79,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Пионер 1P6,RU000A104735,119.0,2927936.7,90.5,90.6,90.55,90.55,14.81,90.59,17.08,90.52,3232.0,90.59,90.59,90.55,2927936.7,2927936.7,2927936.7,2025-12-04,846.0,17.06,,,11.75,29.29,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС502,RU000A1047M6,8.0,891313.7,59.01,66.01,66.0,66.0,,63.76,,59.01,1398.0,64.32,64.32,66.0,1606167.7,1606167.7,1606167.7,2026-12-25,,0.0,,,0.01,0.1,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС501,RU000A1047N4,2.0,717502.0,79.0,80.8,80.8,80.8,,79.9,,79.0,898.0,,77.36,80.8,0.0,1688771.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПКБ 1Р-03,RU000A1047S3,14.0,100625.6,98.1,98.83,98.7,98.7,15.1,98.65,13.65,98.12,102.0,,98.12,98.7,0.0,532775.2,0.0,2025-12-05,637.0,13.69,,,12.25,30.54,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-24,ОРГрупп2Р3,RU000A1047Z8,9.0,37465.8,18.0,19.29,18.0,18.0,6.58,18.01,,19.28,208.0,,17.86,18.0,0.0,500490.2,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-24,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-24,Брус 2P01,RU000A1048A9,108.0,3394529.6,98.8,98.97,98.9,98.9,13.31,98.91,13.0,98.89,3432.0,98.91,98.91,98.9,3394529.6,3394529.6,3394529.6,2025-06-10,723.0,13.0,,,11.85,29.54,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РСХБ2Р11,RU000A104925,1.0,1009.2,100.92,100.92,100.92,100.92,34.19,100.92,8.23,100.92,1.0,100.7,100.69,100.92,2242477.8,1254655.8,2242477.8,2024-12-12,226.0,8.23,,,9.6,47.87,2023-06-15,2022-10-24,1000.0,SUR,,8.0525,,2023-06-19,RUB,3
TQCB,2022-10-24,АЛЬФАБ2Р16,RU000A1049K6,37.0,373023.5,100.0,101.42,100.7,100.75,33.75,100.28,8.56,100.03,372.0,,100.52,100.75,0.0,778046.2,0.0,2023-06-18,229.0,9.26,,,9.55,47.88,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ИнкабБО01,RU000A1049M2,90.0,1325139.1,98.69,99.7,99.2,99.2,9.62,99.26,15.59,99.59,1335.0,99.26,99.26,99.2,1325139.1,1325139.1,1325139.1,2024-12-25,238.0,15.48,,,13.5,33.66,2023-06-28,2022-10-24,1000.0,SUR,,15.0847,,2023-07-05,RUB,3
TQCB,2022-10-24,ГЛАВТОРГ01,RU000A1049P5,923.0,4720334.3,62.0,73.0,67.49,67.49,15.49,68.13,42.73,62.18,6928.0,68.13,68.13,67.49,4720334.3,4720334.3,4720334.3,2024-12-12,646.0,41.99,,,14.5,36.15,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РЕСОЛизБ06,RU000A1049Y7,1.0,3000.0,100.0,100.0,100.0,100.0,37.47,100.0,,100.0,3.0,,,100.0,0.0,0.0,0.0,2025-12-11,,0.0,,,0.0,0.0,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КЛС БО-01,RU000A104A05,24.0,198693.0,80.0,80.93,80.7,80.7,14.42,80.44,22.18,80.06,247.0,,80.0,80.7,0.0,538380.7,0.0,2026-12-10,1116.0,22.3,,,13.5,33.66,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-24,ОРГрупп2Р4,RU000A104A13,13.0,8003.1,19.5,22.59,19.5,19.54,4.82,20.01,,20.0,40.0,,26.45,19.54,0.0,502273.5,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-24,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-24,Капитал1Р1,RU000A104A39,66.0,731809.9,98.27,98.95,98.7,98.7,36.23,98.63,10.92,98.95,742.0,98.63,98.63,98.7,731809.9,731809.9,731809.9,2026-12-11,1222.0,10.95,,,10.25,51.11,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ИАДОМ 1P17,RU000A104AM1,1.0,2415.85,91.92,91.92,91.92,91.92,4.24,91.92,8.3766,91.92,3.0,,,91.92,0.0,0.0,0.0,2031-11-28,2392.0,0.0,,,6.8,4.9,2031-11-28,2022-10-24,876.07,SUR,,,,,RUB,3
TQCB,2022-10-24,ИнфрОблP2,RU000A104AQ2,21.0,55451.8,100.37,101.37,101.02,100.91,40.17,100.82,8.18,101.22,55.0,,100.48,100.91,0.0,511424.6,0.0,2023-11-15,364.0,8.38,,,9.05,45.62,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,ЛаймЗайм01,RU000A104AX8,85.0,437273.19,95.67,95.95,95.87,95.73,13.63,95.83,21.44,95.95,507.0,,95.83,95.73,0.0,506262.15,0.0,2024-12-18,498.0,21.48,,,16.75,37.58,,2022-10-24,900.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Петснаб1Р1,RU000A104B04,5.0,48715.31,98.94,100.58,99.0,99.0,2.06,99.24,14.69,100.58,52.0,,97.8,99.0,0.0,506583.97,0.0,2026-11-26,690.0,14.55,,,13.25,10.28,,2022-10-24,944.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГПБ001P21P,RU000A104B46,1.0,977.1,97.71,97.71,97.71,97.71,30.32,97.71,10.55,97.71,1.0,102.74,102.87,97.71,2510002.0,2249817.0,2510002.0,2031-12-27,860.0,10.55,,,9.3,46.63,2025-06-27,2022-10-24,1000.0,SUR,,10.4927,,2025-07-02,RUB,3
TQCB,2022-10-24,АСПЭКДом01,RU000A104B53,81.0,1042084.2,87.52,90.08,89.65,89.65,12.71,88.46,23.5,87.52,1178.0,88.46,88.46,89.65,1042084.2,1042084.2,1042084.2,2024-12-19,569.0,24.55,,,14.5,36.15,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ИАДОМ 1P16,RU000A104B79,2.0,12206.68,93.57,93.57,93.57,93.57,4.74,93.57,9.0415,93.57,15.0,,92.46,93.57,0.0,548241.16,0.0,2031-11-28,2313.0,0.0,,,7.65,5.47,2031-11-28,2022-10-24,869.7,SUR,,,,,RUB,3
TQCB,2022-10-24,КалинОбл21,RU000A104BC0,38.0,86813.6,100.25,101.16,100.95,100.93,8.33,100.95,9.56,101.14,86.0,,100.16,100.93,0.0,526846.1,0.0,2028-12-14,1369.0,9.56,,,9.5,23.68,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГК ЕКС БО1,RU000A104BU2,92.0,3382995.4,98.0,99.38,98.81,98.81,11.4,98.4,14.35,98.91,3438.0,98.4,98.4,98.81,3382995.4,3382995.4,3382995.4,2024-12-19,690.0,14.6,,,13.0,32.41,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЕВРОВЕНТ 1,RU000A104BX6,2.0,6072.0,101.2,101.2,101.2,101.2,1.64,101.2,13.79,101.2,6.0,,99.79,101.2,0.0,525883.1,0.0,2024-12-08,219.0,13.79,,,15.0,12.33,2023-06-17,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-286,RU000A104C03,3.0,232539.6,99.34,99.46,99.46,99.46,0.0,99.38,9.06,99.46,234.0,99.43,99.43,99.46,1183256.8,934631.8,1183256.8,2023-06-24,238.0,9.19,,,7.7,6.33,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-253,RU000A104C60,85.0,2484380.8,100.02,100.29,100.18,100.18,6.6,100.14,7.71,100.03,2481.0,100.14,100.14,100.18,2484380.8,2484380.8,2484380.8,2022-12-26,63.0,7.96,,,8.6,21.44,,2022-10-24,1000.0,SUR,,,7.3582,,RUB,3
TQIR,2022-10-24,АРЕНЗАПРО1,RU000A104C78,39.0,2250265.05,98.89,99.4,99.39,99.39,10.01,98.94,15.96,99.29,2527.0,98.94,98.94,99.39,2250265.05,2250265.05,2250265.05,2024-12-23,386.0,16.45,,,14.5,32.54,,2022-10-24,900.0,SUR,,,,,RUB,3
TQIR,2022-10-24,РоялКапБО6,RU000A104CE4,35.0,240346.5,96.0,96.9,96.0,96.01,12.21,96.14,20.14,96.9,250.0,,96.57,96.01,0.0,530143.9,0.0,2024-12-24,671.0,20.05,,,16.5,41.14,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,СолЛиз01,RU000A104CF1,19.0,126561.33,91.0,94.0,92.0,92.0,10.19,91.88,21.21,94.0,145.0,,94.9,92.0,0.0,607658.12,0.0,2026-12-22,595.0,21.31,,,14.5,34.34,2025-06-24,2022-10-24,950.0,SUR,,,,,RUB,3
TQCB,2022-10-24,АВТОДОМ1Р1,RU000A104CJ3,140.0,2265820.4,87.62,88.76,88.36,88.36,8.73,88.16,20.29,88.04,2570.0,88.16,88.16,88.36,2265820.4,2265820.4,2265820.4,2024-12-25,695.0,20.43,,,12.25,30.54,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РЕСОЛиБП21,RU000A104CL9,14.0,43414.0,99.9,115.0,100.0,100.0,7.63,100.96,10.03,115.0,43.0,,100.26,100.0,0.0,502322.0,0.0,2024-12-13,704.0,9.49,,,9.6,7.89,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,СНХТ БО-02,RU000A104DZ7,526.0,2350106.7,89.08,91.08,90.42,90.52,4.99,90.49,,90.2,2597.0,90.49,90.49,90.52,2350106.7,2350106.7,2350106.7,2026-12-19,17.0,,,,14.0,11.51,2022-11-10,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,НЗРМ БО-01,RU000A104EP6,17.0,3310380.7,100.0,101.19,101.09,101.09,4.04,100.01,13.95,101.19,3310.0,100.01,100.01,101.09,3310380.7,3310380.7,3310380.7,2026-12-22,247.0,15.77,,,14.75,12.12,2023-07-11,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Сегежа2P3R,RU000A104FG2,61.0,310163.2,100.59,101.67,100.95,100.95,26.58,101.03,10.47,100.62,307.0,,100.94,100.95,0.0,604652.6,0.0,2037-01-07,422.0,10.4,,,10.9,27.18,2024-01-24,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,AAG-01,RU000A104FX7,78.0,647106.8,85.51,86.98,86.1,86.1,33.39,86.05,23.69,86.97,752.0,86.05,86.05,86.1,647106.8,647106.8,647106.8,2025-01-23,684.0,23.73,,,13.85,34.53,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВЭБ1P-К400,RU000A104HT1,16.0,48493138.5,100.44,100.6,100.6,100.6,1.52,100.53,8.58,100.45,48238.0,100.53,100.53,100.6,48493138.5,48493138.5,48493138.5,2023-10-18,359.0,8.66,,,9.25,92.5,,2022-10-24,1000.0,SUR,,,8.5482,,RUB,3
TQCB,2022-10-24,ВЭБ1P-К399,RU000A104HU9,9.0,190323.4,100.6,100.95,100.6,100.67,76.33,100.7,8.7,100.61,189.0,,100.58,100.67,0.0,567264.1,0.0,2023-02-14,113.0,8.37,,,11.1,110.7,,2022-10-24,1000.0,SUR,,8.6163,8.3718,2023-02-14,RUB,3
TQCB,2022-10-24,ПушкПЗБО1,RU000A104JF6,4.0,69825.0,99.3,99.93,99.3,99.3,26.85,99.75,15.14,99.93,70.0,,99.47,99.3,0.0,502340.5,0.0,2026-02-09,737.0,14.88,,,14.0,34.9,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СамолетP11,RU000A104JQ3,479.0,15428815.3,98.58,99.75,99.74,99.74,24.01,99.63,13.22,99.64,15486.0,99.63,99.63,99.74,15428815.3,15428815.3,15428815.3,2028-02-08,739.0,13.28,,,12.7,63.33,2025-02-11,2022-10-24,1000.0,SUR,,13.1615,,2025-02-14,RUB,3
TQCB,2022-10-24,АйДиКоле02,RU000A104JV3,29.0,582318.1,98.5,99.03,98.8,98.8,4.52,98.7,18.55,99.02,590.0,98.7,98.7,98.8,582318.1,582318.1,582318.1,2025-01-31,693.0,18.62,,,16.5,13.56,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,ТрансМ БО1,RU000A104K11,37.0,1269653.5,99.02,99.94,99.6,99.6,3.95,99.82,17.53,99.94,1272.0,99.82,99.82,99.6,1269653.5,1269653.5,1269653.5,2026-01-27,568.0,17.36,,,16.0,13.15,2024-08-05,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СибЭнМаш01,RU000A104K37,5.0,151126.9,99.95,100.2,100.2,100.2,27.53,100.08,15.74,99.95,151.0,,100.1,100.2,0.0,564571.9,0.0,2025-02-13,709.0,15.81,,,15.0,37.4,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-130,RU000A104KG2,26.0,230135.8,100.91,101.41,101.05,101.05,0.81,101.38,6.84,101.38,227.0,,101.23,101.05,0.0,545650.8,0.0,2023-02-21,118.0,5.77,,,9.9,8.41,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС526,RU000A104KL2,2.0,1048600.0,74.9,74.9,74.9,74.9,,74.9,,74.9,1400.0,,86.71,74.9,0.0,7543700.0,0.0,2027-07-01,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СЕЛЛСерв01,RU000A104KM0,27.0,167281.6,103.51,105.49,104.07,104.05,1.75,104.55,14.77,105.0,160.0,,104.29,104.05,0.0,508956.6,0.0,2025-02-06,688.0,14.49,,,16.0,13.15,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РКС2Р2,RU000A104KS7,18.0,64933.2,99.7,100.18,99.92,99.92,25.48,99.9,15.91,99.7,65.0,,99.99,99.92,0.0,505930.9,0.0,2025-02-18,714.0,15.92,,,15.0,37.4,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Автодор4Р5,RU000A104KT5,5.0,25279.0,100.73,101.19,101.17,101.17,19.7,101.12,7.97,100.74,25.0,,100.95,101.17,0.0,560292.9,0.0,2023-02-21,120.0,8.13,,,11.6,57.84,,2022-10-24,1000.0,SUR,,,7.7006,,RUB,3
TQCB,2022-10-24,СберИОС523,RU000A104KX7,1.0,337200.0,84.3,84.3,84.3,84.3,,84.3,,84.3,400.0,,80.57,84.3,0.0,3842399.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС531,RU000A104L02,4.0,290055.0,91.5,91.5,91.5,91.5,,91.5,,91.5,317.0,92.98,92.98,91.5,504883.0,504883.0,504883.0,2025-07-25,,0.0,,,0.01,0.1,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТойотаБ1P5,RU000A104L36,32.0,598480.1,101.99,103.78,103.0,103.0,17.72,103.01,9.91,102.83,581.0,103.01,103.01,103.0,598480.1,598480.1,598480.1,2025-02-27,767.0,9.9,,,11.15,55.9,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,БДеньги-03,RU000A104SJ9,19.0,176059.2,98.23,98.85,98.47,98.47,7.53,98.36,151.21,98.23,179.0,,98.69,98.47,0.0,592132.2,0.0,2025-04-19,8.0,166.16,,,12.5,10.27,2022-11-01,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МТС 1P-20,RU000A104SU6,37.0,529677.8,107.95,108.95,108.48,108.48,25.75,108.32,9.21,108.95,489.0,108.32,108.32,108.48,529677.8,529677.8,529677.8,2026-05-01,1056.0,9.27,,,11.75,29.29,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РЖД 1Р-24R,RU000A104SX0,33.0,262797.1,105.53,114.61,112.2,112.2,55.61,113.27,8.74,114.6,232.0,,112.45,112.2,0.0,1080658.6,0.0,2027-04-30,1282.0,8.46,,,11.87,59.19,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Ростел2P7R,RU000A104TD0,5.0,105450.0,111.0,111.0,111.0,111.0,23.5,111.0,8.39,111.0,95.0,,110.0,111.0,0.0,165296140.9,0.0,2026-05-08,1066.0,8.39,,,11.75,29.29,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЦР БО-01,RU000A104TG3,46.0,107095.9,111.46,111.68,111.53,111.53,6.03,111.56,17.45,111.63,96.0,,110.8,111.53,0.0,500802.3,0.0,2025-10-28,703.0,17.43,,,22.0,18.08,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ХайТэк 01,RU000A104TM1,97.0,829871.6,100.81,101.44,101.44,101.29,44.05,101.2,22.9,101.21,820.0,101.2,101.2,101.29,829871.6,829871.6,829871.6,2025-05-15,191.0,23.44,,,24.0,59.84,2023-05-18,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Сегежа2P4R,RU000A104UA4,89.0,4012248.7,100.5,101.87,101.05,101.05,16.88,100.98,10.34,101.87,3980.0,100.81,100.81,101.05,4012248.7,4012248.7,4012248.7,2037-05-11,376.0,10.41,,,11.0,27.42,2023-11-27,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,РоялКапБО7,RU000A104UF3,58.0,252337.0,97.65,99.2,98.65,98.66,28.63,98.57,23.21,98.1,256.0,,98.81,98.66,0.0,513810.3,0.0,2025-05-27,206.0,23.38,,,19.0,47.37,2023-05-30,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ИАДОМ 1P18,RU000A104UV0,1.0,1915.61,99.27,99.27,99.27,99.27,5.77,99.27,8.3081,99.27,2.0,,99.36,99.27,0.0,500766.87,0.0,2032-05-28,2420.0,0.0,,,8.4,6.66,2032-05-28,2022-10-24,964.85,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-131,RU000A104UX6,46.0,719963.8,101.03,101.64,101.57,101.57,4.93,101.55,7.63,101.64,709.0,101.55,101.55,101.57,719963.8,719963.8,719963.8,2023-06-06,218.0,7.66,,,10.0,8.49,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПионЛизБР5,RU000A104V00,29.0,73493.8,99.0,99.85,99.55,99.51,10.43,99.32,19.56,99.85,74.0,,99.43,99.51,0.0,517029.2,0.0,2032-04-15,1662.0,19.62,,,20.04,16.47,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РЕСОЛиз2П1,RU000A104V26,5.0,8914.0,97.0,100.47,98.05,98.05,45.28,99.04,,97.0,9.0,,,98.05,0.0,0.0,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПочтаР2P01,RU000A104V75,47.0,420594.8,105.25,107.58,106.17,106.17,43.1,106.48,9.94,107.58,395.0,,106.23,106.17,0.0,877459.0,0.0,2032-05-26,1313.0,9.85,,,11.4,56.84,2027-06-02,2022-10-24,1000.0,SUR,,9.9046,,2027-06-07,RUB,3
TQCB,2022-10-24,РедСофт2P3,RU000A104VA2,35.0,290123.5,108.8,110.09,108.8,108.8,24.47,109.07,14.86,109.21,266.0,,109.04,108.8,0.0,505924.4,0.0,2024-12-04,645.0,14.71,,,19.0,47.37,,2022-10-24,1000.0,SUR,,,,,RUB,3
