BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-27,КАМАЗ БОП7,RU000A101SM9,24.0,104427.4,98.23,98.67,98.41,98.41,8.99,98.52,8.91,98.67,106.0,,98.42,98.41,0.0,504891.2,0.0,2023-06-07,306.0,8.77,,,6.7,16.7,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РЕСОЛизБП3,RU000A101ST4,25.0,62769.8,101.11,101.6,101.16,101.38,16.44,101.24,11.32,101.31,62.0,,101.37,101.38,0.0,694406.8,0.0,2023-06-08,305.0,11.21,,,12.5,62.33,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ОткрФКБИО8,RU000A101T07,3.0,217600.0,87.0,88.0,87.0,87.04,,87.04,,87.0,250.0,,86.98,87.04,0.0,1235062.5,0.0,2023-06-16,,0.0,,,0.01,0.3,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС264,RU000A101T31,8.0,3853210.0,82.21,83.8,83.8,83.8,,83.77,,82.21,4600.0,83.58,83.58,83.8,4350416.0,4350416.0,4350416.0,2025-07-02,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Славнеф1Р1,RU000A101T64,2.0,18939.8,90.0,93.98,90.0,90.0,7.19,90.19,10.55,93.98,21.0,91.7,91.7,90.0,1433239.7,1433239.7,1433239.7,2030-06-04,957.0,10.46,,,6.1,15.21,2025-06-10,2022-07-27,1000.0,SUR,,10.4832,,2025-06-16,RUB,3
TQIR,2022-07-27,УрожайБО01,RU000A101TA2,8.0,25151.6,100.15,101.19,100.7,100.7,14.6,100.61,12.46,100.15,25.0,,101.02,100.7,0.0,513180.8,0.0,2023-06-15,312.0,12.58,,,13.0,64.82,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВЭБ 1P-19,RU000A101TB0,19.0,277878.5,89.51,90.36,90.36,90.36,7.4,90.22,9.29,89.51,308.0,,90.18,90.36,0.0,504991.3,0.0,2027-06-10,1524.0,9.33,,,6.59,32.86,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РедСофт2P1,RU000A101TE4,30.0,189641.1,100.82,101.0,101.0,101.0,14.04,100.87,11.77,100.84,188.0,,101.22,101.0,0.0,503058.1,0.0,2023-06-15,307.0,11.93,,,12.5,31.16,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б-1-84,RU000A101TJ3,1.0,4750.0,95.0,95.0,95.0,95.0,0.01,95.0,5.78,95.0,5.0,,86.26,95.0,0.0,799592.4,0.0,2023-06-27,335.0,5.78,,,0.01,0.05,,2022-07-27,1000.0,SUR,,5.7583,,2023-06-27,RUB,3
TQCB,2022-07-27,ВТБ Б-1-86,RU000A101TN5,7.0,2412430.1,90.0,90.69,90.55,90.55,0.01,90.08,10.88,90.69,2678.0,90.09,90.08,90.55,2527976.7,2425973.9,2527976.7,2023-07-14,352.0,11.49,,,0.01,0.05,,2022-07-27,1000.0,SUR,,10.8581,,2023-07-14,RUB,3
TQCB,2022-07-27,ЭТС 1Р02,RU000A101TR6,80.0,210702.3,99.02,99.95,99.5,99.5,7.3,99.48,13.44,99.95,353.0,,99.78,99.5,0.0,644206.86,0.0,2023-06-19,226.0,13.48,,,12.0,17.95,,2022-07-27,600.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Джи-гр 1Р1,RU000A101TS4,28.0,77630.46,99.1,99.6,99.56,99.56,7.6,99.53,14.06,99.13,130.0,,99.13,99.56,0.0,858295.74,0.0,2023-06-19,183.0,14.13,,,12.5,18.7,,2022-07-27,600.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС280,RU000A101TZ9,3.0,418668.0,83.4,83.4,83.4,83.4,,83.4,,83.4,502.0,83.3,83.3,83.4,2941373.6,2940557.2,2941373.6,2025-07-07,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Ульоб35002,RU000A101U61,14.0,66475.3,93.4,93.69,93.64,93.64,4.7,93.63,9.02,93.67,71.0,,93.38,93.64,0.0,513580.7,0.0,2027-06-25,1109.0,9.02,,,6.6,32.91,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ХКФинБ1P4,RU000A101U79,4.0,11607.2,96.41,96.98,96.79,96.79,6.78,96.73,11.76,96.98,12.0,,95.75,96.79,0.0,505580.5,0.0,2023-06-23,321.0,11.84,,,7.5,18.7,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ЭлщитСтБП2,RU000A101UD4,157.0,1239388.1,92.25,93.98,93.75,93.76,10.68,93.54,16.66,93.52,1325.0,93.54,93.54,93.76,1239388.1,1239388.1,1239388.1,2025-06-23,885.0,16.77,,,13.0,32.41,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СвердлОбл7,RU000A101UG7,5.0,18719.4,93.0,94.5,94.4,94.45,4.77,93.6,8.97,93.04,20.0,,92.56,94.45,0.0,604389.3,0.0,2025-06-28,737.0,9.43,,,5.8,14.46,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГЕНЕТИКБ01,RU000A101UL7,30.0,94654.0,98.55,99.98,99.91,99.9,11.51,99.64,14.8,99.98,95.0,,99.07,99.9,0.0,700411.1,0.0,2025-06-23,682.0,14.96,,,14.0,34.9,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИКС5ФинP12,RU000A101UQ6,19.0,95677.3,97.61,97.95,97.63,97.62,4.49,97.63,8.56,97.95,98.0,,97.53,97.62,0.0,510099.4,0.0,2035-06-12,330.0,8.56,,,5.65,28.17,2023-06-27,2022-07-27,1000.0,SUR,,8.4586,,2023-06-30,RUB,3
TQCB,2022-07-27,БСК 1Р-02,RU000A101UR4,50.0,1719358.0,91.73,92.0,92.0,92.0,5.24,91.99,10.62,91.99,1869.0,91.99,91.99,92.0,1719358.0,1719358.0,1719358.0,2025-06-24,851.0,10.63,,,6.6,16.45,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Соц.разв02,RU000A101UW4,1.0,838.96,109.29,109.29,109.29,109.29,6.52,109.29,12.4,109.29,1.0,,103.46,109.29,0.0,519426.88,0.0,2027-01-08,763.0,12.4,,,16.31,31.56,,2022-07-27,767.65,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС282,RU000A101UZ7,2.0,1612000.0,80.6,80.6,80.6,80.6,,80.6,,80.6,2000.0,79.17,79.16,80.6,5649686.0,5626225.0,5649686.0,2025-07-23,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС283,RU000A101V11,7.0,4835570.0,82.13,83.6,83.6,83.6,,83.37,,82.13,5800.0,83.41,83.41,83.6,6645015.0,6645015.0,6645015.0,2025-07-24,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б-1-89,RU000A101V86,1.0,1900.2,95.01,95.01,95.01,95.01,0.0,95.01,5.53,95.01,2.0,,,95.01,0.0,0.0,0.0,2023-07-11,349.0,5.53,,,0.01,0.05,,2022-07-27,1000.0,SUR,,5.5106,,2023-07-11,RUB,3
TQCB,2022-07-27,ВТБ Б-1-92,RU000A101VB6,5.0,300157.5,89.02,90.88,90.22,90.22,0.0,89.07,10.95,90.87,337.0,,84.33,90.22,0.0,509347.2,0.0,2023-07-25,363.0,12.39,,,0.01,0.05,,2022-07-27,1000.0,SUR,,10.9145,,2023-07-25,RUB,3
TQCB,2022-07-27,ВТБ Б-1-93,RU000A101VC4,1.0,9960.5,90.55,90.55,90.55,90.55,0.05,90.55,10.33,90.55,11.0,,87.48,90.55,0.0,2755517.8,0.0,2023-08-01,370.0,10.33,,,0.01,0.05,,2022-07-27,1000.0,SUR,,10.2993,,2023-08-01,RUB,3
TQCB,2022-07-27,ВТБ Б-1-95,RU000A101VE0,4.0,213824.0,99.45,99.5,99.5,99.5,0.05,99.45,16.47,99.46,215.0,,99.38,99.5,0.0,519769.8,0.0,2022-08-09,13.0,18.26,,,0.01,0.05,,2022-07-27,1000.0,SUR,,15.1113,14.1083,2022-08-09,RUB,3
TQCB,2022-07-27,СберИОС286,RU000A101VK7,3.0,392400.0,87.2,87.2,87.2,87.2,,87.2,,87.2,450.0,85.75,86.31,87.2,7039476.0,3816739.0,7039476.0,2025-08-04,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС288,RU000A101VS0,2.0,1620000.0,81.0,81.0,81.0,81.0,,81.0,,81.0,2000.0,80.79,80.79,81.0,2858356.4,2858356.4,2858356.4,2025-07-24,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС290,RU000A101VU6,2.0,1342208.0,89.6,89.6,89.6,89.6,,89.6,,89.6,1498.0,,88.73,89.6,0.0,3047922.1,0.0,2023-08-03,,0.0,,,0.01,0.3,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС276,RU000A101W28,1.0,464256.0,93.6,93.6,93.6,93.6,,93.6,,93.6,496.0,,90.87,93.6,0.0,3416589.0,0.0,2025-07-15,,0.0,,,1.1,55.0,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС277,RU000A101W36,1.0,419760.0,88.0,88.0,88.0,88.0,,88.0,,88.0,477.0,,85.26,88.0,0.0,4952185.0,0.0,2025-07-09,,0.0,,,1.1,55.0,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЧТПЗ 1P5,RU000A101WB4,109.0,10856050.8,98.25,98.77,98.5,98.43,3.44,98.51,7.36,98.39,11020.0,98.51,98.51,98.43,10856050.8,10856050.8,10856050.8,2022-09-15,980.0,7.36,,,6.6,16.45,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЯрОбл35018,RU000A101WD0,6.0,17007.23,94.5,95.42,95.3,95.3,8.24,95.28,8.62,95.42,21.0,,90.41,95.3,0.0,513340.83,0.0,2026-05-24,744.0,8.63,,,6.0,12.72,,2022-07-27,850.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВЭБ 1P-21,RU000A101WF5,47.0,456087.3,96.56,97.86,97.58,97.58,0.79,97.04,8.53,97.3,470.0,,97.1,97.58,0.0,504912.3,0.0,2023-07-21,354.0,9.16,,,5.74,28.62,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС292,RU000A101WG3,3.0,1848196.0,88.6,88.6,88.6,88.6,,88.6,,88.6,2086.0,87.92,88.65,88.6,11554563.0,5810699.0,11554563.0,2025-08-04,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГИДРОМАШБ2,RU000A101WH1,37.0,536449.6,97.51,97.97,97.9,97.9,3.35,97.71,10.79,97.97,549.0,97.71,97.71,97.9,536449.6,536449.6,536449.6,2030-07-02,342.0,11.02,,,8.15,40.64,2023-07-11,2022-07-27,1000.0,SUR,,10.6663,,2023-07-14,RUB,3
TQCB,2022-07-27,МосОб34014,RU000A101WL3,6.0,12452814.9,95.01,95.6,95.6,95.6,2.36,95.6,8.38,95.01,13026.0,95.6,95.6,95.6,12513067.2,12496920.7,12513067.2,2025-07-08,698.0,8.38,,,5.75,14.34,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РСХБ Б03RP,RU000A101WQ2,45.0,2239621.6,96.5,96.95,96.95,96.95,4.17,96.7,9.0,96.61,2316.0,96.7,96.7,96.95,2239621.6,2239621.6,2239621.6,2023-07-05,334.0,9.31,,,5.25,4.46,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ОГК-2 2Р01,RU000A101WR0,1.0,1950.0,97.5,97.5,97.5,97.5,2.21,97.5,8.7,97.5,2.0,97.06,97.19,97.5,581371.3,511244.7,581371.3,2026-07-08,345.0,8.7,,,5.75,28.67,2023-07-12,2022-07-27,1000.0,SUR,,8.5565,,2023-07-17,RUB,3
TQCB,2022-07-27,СберИОС296,RU000A101WU4,6.0,2576754.0,81.21,82.7,82.7,82.7,,82.27,,81.21,3132.0,82.35,82.35,82.7,3365584.0,3349890.0,3365584.0,2025-08-07,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,iMT_FREE01,RU000A101XD8,1055.0,10173489.4,64.18,68.46,65.98,65.98,2.36,66.23,72.2,68.0,15361.0,66.23,66.23,65.98,10173489.4,10173489.4,10173489.4,2026-07-14,345.0,71.51,,,10.75,53.6,2023-07-18,2022-07-27,1000.0,SUR,,71.2149,,2023-07-21,RUB,3
TQCB,2022-07-27,СовкмЛ П02,RU000A101XE6,17.0,62510.7,96.97,97.14,97.1,97.1,1.01,97.07,11.79,97.13,92.0,,97.01,97.1,0.0,545278.93,0.0,2023-07-18,233.0,11.85,,,6.6,11.52,,2022-07-27,700.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РСетиМР1P3,RU000A101XH9,1.0,957.1,95.71,95.71,95.71,95.71,1.06,95.71,10.63,95.71,1.0,,96.33,95.71,0.0,504767.0,0.0,2025-07-16,349.0,10.63,,,5.55,13.84,2023-07-19,2022-07-27,1000.0,SUR,,10.4453,,2023-07-24,RUB,3
TQCB,2022-07-27,Систем1P14,RU000A101XN7,25.0,2025982.2,97.02,97.75,97.54,97.54,1.22,97.64,10.27,97.5,2075.0,97.64,97.64,97.54,2025982.2,2025982.2,2025982.2,2030-07-10,262.0,10.12,,,6.35,15.83,2023-04-19,2022-07-27,1000.0,SUR,,10.0414,,2023-04-24,RUB,3
TQCB,2022-07-27,МОЭК БО1P4,RU000A101XS6,10.0,7548281.7,96.11,97.5,96.7,97.5,1.11,97.5,9.64,97.5,7742.0,97.5,97.5,97.5,7548281.7,7548281.7,7548281.7,2026-07-15,352.0,8.7,,,5.8,28.92,2023-07-19,2022-07-27,1000.0,SUR,,9.4775,,2023-07-24,RUB,3
TQCB,2022-07-27,ВТБ Б1-100,RU000A101XW8,6.0,3005700.0,100.19,100.19,100.19,100.19,0.05,100.19,-12.94,100.19,3000.0,100.16,100.19,100.19,3182118.5,3032628.5,3182118.5,2022-08-02,6.0,-12.94,,,0.01,0.05,,2022-07-27,1000.0,SUR,,-10.9051,-11.5358,2022-08-02,RUB,3
TQCB,2022-07-27,ВТБ Б1-102,RU000A101XY4,4.0,267690.3,85.82,88.0,88.0,88.0,0.05,86.91,13.22,87.29,308.0,,83.8,88.0,0.0,614263.8,0.0,2023-08-08,377.0,14.6,,,0.01,0.05,,2022-07-27,1000.0,SUR,,13.1862,,2023-08-08,RUB,3
TQCB,2022-07-27,ВТБ Б1-103,RU000A101XZ1,8.0,211215.8,99.12,99.99,99.99,99.99,0.04,99.63,0.21,99.12,212.0,,99.84,99.99,0.0,507196.2,0.0,2022-08-16,20.0,7.4,,,0.01,0.05,,2022-07-27,1000.0,SUR,,0.201,0.2008,2022-08-16,RUB,3
TQCB,2022-07-27,ВТБ Б1-104,RU000A101Y00,9.0,226468.8,85.87,90.0,90.0,89.98,0.04,89.87,10.57,89.02,252.0,,,89.98,0.0,0.0,0.0,2023-08-15,384.0,10.73,,,0.01,0.05,,2022-07-27,1000.0,SUR,,10.5453,,2023-08-15,RUB,3
TQCB,2022-07-27,ВТБ Б1-108,RU000A101Y59,4.0,3518.0,85.19,90.55,87.5,87.5,,87.95,,90.55,4.0,,82.61,87.5,0.0,501439.3,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-07-27,ВТБ Б1-109,RU000A101Y67,1.0,9899.0,98.99,98.99,98.99,98.99,,98.99,,98.99,10.0,97.52,97.98,98.99,1572971.1,1316851.3,1572971.1,2022-08-30,,0.0,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-07-27,СберИОС297,RU000A101Y75,4.0,720820.0,72.0,72.01,72.01,72.01,,72.01,,72.01,1001.0,72.01,72.01,72.01,2083141.1,2047141.1,2083141.1,2025-08-12,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЛЕГЕНДА1P3,RU000A101YD6,193.0,2469355.1,96.48,99.02,97.61,97.61,29.22,97.37,17.06,99.02,2536.0,97.37,97.37,97.61,2469355.1,2469355.1,2469355.1,2023-08-07,347.0,17.35,,,13.5,33.66,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПозТех-1Р1,RU000A101YV8,134.0,1067764.5,100.5,101.39,101.14,101.08,0.0,100.92,9.92,101.2,1058.0,100.92,100.92,101.08,1067764.5,1067764.5,1067764.5,2023-07-26,222.0,10.32,,,11.5,28.67,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СвердлОбл8,RU000A101Z17,40.0,3583336.5,90.36,92.15,91.02,90.91,15.04,91.25,9.17,91.35,3927.0,91.25,91.25,90.91,3583336.5,3583336.5,3583336.5,2027-07-29,1237.0,9.09,,,6.1,15.21,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,БалтЛизБП3,RU000A101Z66,30.0,605384.6,94.21,94.35,94.3,94.3,17.43,94.3,13.39,94.35,642.0,94.3,94.3,94.3,605384.6,605384.6,605384.6,2024-07-26,382.0,13.39,,,7.15,17.83,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГПБ001P17P,RU000A101Z74,36.0,3883657.5,95.83,97.0,96.4,96.4,28.37,95.94,8.61,97.0,4048.0,95.94,95.94,96.4,3883657.5,3883657.5,3883657.5,2030-07-31,522.0,8.97,,,5.85,29.01,2024-01-31,2022-07-27,1000.0,SUR,,8.5644,,2024-02-02,RUB,3
TQIR,2022-07-27,ДрктЛиз1P5,RU000A101ZF8,7.0,34993.6,99.92,100.12,99.92,99.92,27.95,99.98,12.64,99.92,35.0,,99.63,99.92,0.0,526049.2,0.0,2023-08-01,344.0,12.57,,,12.0,29.92,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПочтаР1P10,RU000A101ZH4,8.0,52714531.4,94.01,95.68,94.75,94.75,28.45,94.62,9.0,94.01,55710.0,94.62,94.62,94.75,52716431.2,52716431.2,52716431.2,2030-07-23,681.0,9.08,,,5.9,29.42,2024-07-30,2022-07-27,1000.0,SUR,,8.9538,,2024-08-02,RUB,3
TQCB,2022-07-27,СберИОС301,RU000A101ZR3,2.0,816928.0,78.4,78.4,78.4,78.4,,78.4,,78.4,1042.0,77.83,77.83,78.4,3152699.0,3152699.0,3152699.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЭНИКА 1Р01,RU000A102028,12.0,168015.2,98.75,99.73,99.73,99.7,29.56,99.42,30.05,99.68,169.0,,99.4,99.7,0.0,546715.5,0.0,2025-07-31,8.0,52.25,,,13.0,32.41,2022-08-04,2022-07-27,1000.0,SUR,,15.3997,,2022-08-09,RUB,3
TQCB,2022-07-27,НХП БО-П01,RU000A102036,3.0,30005.0,99.05,100.5,99.05,99.05,0.0,100.02,27.06,100.5,3.0,,99.72,99.05,0.0,777785.0,0.0,2024-07-16,30.0,12.4,,,12.0,98.63,2022-08-26,2022-07-27,10000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ПЮДМ БО-П2,RU000A1020K7,20.0,340081.0,99.8,100.07,100.04,100.01,95.89,100.02,14.64,100.06,34.0,,99.84,100.01,0.0,559086.0,0.0,2025-07-16,882.0,14.65,,,14.0,115.07,,2022-07-27,10000.0,SUR,,3.4944,,2022-08-08,RUB,3
TQCB,2022-07-27,ПКБ 1Р-01,RU000A1020S0,53.0,395930.88,99.11,99.69,99.68,99.68,22.56,99.6,14.33,99.65,477.0,,99.6,99.68,0.0,500551.69,0.0,2023-08-10,186.0,14.51,,,13.0,27.01,,2022-07-27,833.4,SUR,,,,,RUB,3
TQCB,2022-07-27,СветофорП2,RU000A1020W2,36.0,152220.8,98.59,100.0,99.96,99.96,24.99,99.49,12.57,99.52,153.0,,99.31,99.96,0.0,503522.0,0.0,2025-08-07,636.0,12.87,,,12.0,29.92,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЭБИС Б1P03,RU000A102101,22.0,127758.8,98.96,99.7,98.99,98.99,26.71,99.04,14.81,99.7,129.0,,98.85,98.99,0.0,513027.4,0.0,2023-08-11,352.0,14.75,,,13.0,32.41,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-27,ОРГрупп1Р3,RU000A1021B4,74.0,21874.4,4.57,5.52,4.74,4.74,5.67,5.18,,4.99,422.0,,5.98,4.74,0.0,500189.2,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-07-27,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-07-27,РВК-Ин1Р01,RU000A1021G3,3.0,2733.7,90.99,91.19,90.99,90.99,31.73,91.12,12.63,91.19,3.0,91.0,90.25,90.99,37342915.3,4524374.9,37342915.3,2030-08-06,683.0,12.55,,,7.15,35.65,2024-08-13,2022-07-27,1000.0,SUR,,12.5621,,2024-08-16,RUB,3
TQCB,2022-07-27,СберИОС305,RU000A1021M1,3.0,1005237.0,83.7,83.7,83.7,83.7,,83.7,,83.7,1201.0,81.15,83.15,83.7,12561494.3,2092140.1,12561494.3,2025-09-05,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВитаЛ 1Р01,RU000A102200,81.0,1302975.3,95.95,96.97,96.4,96.4,17.81,96.59,14.4,96.69,1349.0,96.59,96.59,96.4,1302975.3,1302975.3,1302975.3,2024-08-19,368.0,14.18,,,10.0,24.93,2023-08-21,2022-07-27,1000.0,SUR,,11.9498,,2023-08-18,RUB,3
TQCB,2022-07-27,ТЕХЛиз 1P3,RU000A102234,68.0,1214159.4,88.0,89.98,89.74,89.74,3.42,89.08,18.5,89.96,1363.0,89.08,89.08,89.74,1214159.4,1214159.4,1214159.4,2025-07-31,860.0,18.87,,,12.5,10.27,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПР-Лиз 2P1,RU000A1022E6,105.0,2284816.9,97.5,98.56,98.5,98.5,2.47,97.98,13.63,98.5,2332.0,97.98,97.98,98.5,2284816.9,2284816.9,2284816.9,2029-08-10,196.0,14.76,,,10.0,8.22,2023-02-13,2022-07-27,1000.0,SUR,,13.0896,,2023-02-20,RUB,3
TQCB,2022-07-27,БизНед 1Р1,RU000A1022G1,13.0,446895.7,93.88,94.32,94.32,94.32,17.46,94.28,15.72,93.88,474.0,,94.22,94.32,0.0,517242.9,0.0,2024-08-23,487.0,15.75,,,10.45,26.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС318,RU000A1022N7,1.0,846000.0,84.6,84.6,84.6,84.6,,84.6,,84.6,1000.0,83.33,83.49,84.6,8807583.0,7096520.0,8807583.0,2025-09-24,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС322,RU000A1022Q0,1.0,878.9,87.89,87.89,87.89,87.89,,87.89,,87.89,1.0,,82.21,87.89,0.0,529452.5,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Систем1P15,RU000A1023K1,39.0,386755.1,93.55,94.0,93.93,93.93,26.07,93.87,10.21,94.0,412.0,,93.71,93.93,0.0,966141.1,0.0,2030-08-26,709.0,10.25,,,6.7,33.41,2024-09-02,2022-07-27,1000.0,SUR,,10.1613,,2024-09-05,RUB,3
TQRD,2022-07-27,Калита1P2,RU000A1023L9,133.0,44758.7,2.73,3.38,3.16,3.16,9.62,3.02,,2.73,1482.0,,4.22,3.16,0.0,500492.6,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС323,RU000A1023X4,1.0,107800.0,77.0,77.0,77.0,77.0,,77.0,,77.0,140.0,74.9,75.57,77.0,5598350.5,1792463.0,5598350.5,2025-10-06,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС319,RU000A1023Z9,1.0,505314.0,83.8,83.8,83.8,83.8,,83.8,,83.8,603.0,,81.98,83.8,0.0,1683816.1,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СФОВТБИП02,RU000A1024A0,1.0,788.1,78.81,78.81,78.81,78.81,,78.81,,78.81,1.0,,72.69,78.81,0.0,614982.7,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Томскобл20,RU000A1024L7,1.0,947.9,94.79,94.79,94.79,94.79,12.48,94.79,9.02,94.79,1.0,94.65,94.68,94.79,662562.2,600278.8,662562.2,2027-07-23,960.0,9.02,,,6.7,16.52,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ДонЛом001P,RU000A1024R4,38.0,202921.1,98.13,99.58,98.76,98.73,6.41,98.99,16.11,99.25,205.0,,98.66,98.73,0.0,506136.6,0.0,2023-09-02,225.0,15.67,,,13.0,10.68,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЧеркизБ1P3,RU000A1024W4,11.0,25265.4,97.09,97.24,97.14,97.14,6.79,97.17,8.33,97.24,26.0,,97.17,97.14,0.0,500435.2,0.0,2024-03-15,568.0,8.31,,,6.2,15.46,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СЭЗ 1P2,RU000A102556,153.0,1163137.4,93.06,94.5,93.54,93.55,10.6,93.58,13.07,93.9,1243.0,93.58,93.58,93.55,1163137.4,1163137.4,1163137.4,2027-09-14,1433.0,13.05,,,10.75,26.8,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ГрупПроБ01,RU000A102580,17.0,285819.1,99.8,100.16,99.91,99.91,4.63,99.94,14.28,99.92,286.0,,99.74,99.91,0.0,523623.8,0.0,2022-10-12,76.0,14.12,,,13.0,10.68,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЛипецкОб12,RU000A102598,1.0,1520.48,95.03,95.03,95.03,95.03,4.54,95.03,9.46,95.03,2.0,,94.11,95.03,0.0,3917810.48,0.0,2025-09-16,548.0,9.46,,,5.75,11.47,,2022-07-27,800.0,SUR,,,,,RUB,3
