BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-08,ЕврХимБ1Р6,RU000A100RG5,69.0,2978182.9,97.05,98.49,98.45,98.45,4.09,97.84,9.56,97.05,3044.0,97.84,97.84,98.45,2978182.9,2978182.9,2978182.9,2023-08-18,419.0,10.15,,,7.85,19.57,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,ЭконЛиз1P1,RU000A100RQ4,4.0,22786.8,99.05,99.58,99.05,99.05,5.18,99.07,19.48,99.58,23.0,,98.48,99.05,0.0,514064.7,0.0,2022-08-24,77.0,19.37,,,13.5,33.66,,2022-06-08,1000.0,SUR,,,17.8988,,RUB,3
TQCB,2022-06-08,ТЕХЛиз 1P2,RU000A100RS0,53.0,484235.1,98.89,99.51,99.37,99.37,3.18,99.33,17.38,98.89,780.0,,99.32,99.37,0.0,559935.42,0.0,2022-08-24,77.0,17.61,,,13.25,20.65,,2022-06-08,625.0,SUR,,,16.0833,,RUB,3
TQCB,2022-06-08,СберИОС135,RU000A100S41,8.0,633390.0,97.53,102.0,98.02,101.34,,101.18,,98.0,626.0,101.15,101.15,101.34,744490.0,744490.0,744490.0,2022-09-26,,0.0,,,0.01,0.3,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,МКБ П04,RU000A100SF5,2.0,5864.9,97.74,97.75,97.75,97.75,26.66,97.75,13.66,97.74,6.0,96.68,96.82,97.75,2260413.2,597361.2,2260413.2,2022-09-03,87.0,13.66,,,3.5,35.0,,2022-06-08,1000.0,SUR,,,12.8463,,RUB,3
TQIR,2022-06-08,ЮниМетр01,RU000A100T81,32.0,101345.9,88.4,90.03,90.02,90.02,4.45,89.69,88.32,90.03,113.0,,86.92,90.02,0.0,515445.6,0.0,2026-08-03,76.0,91.7,,,12.5,10.27,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ПНППК 1P01,RU000A100TB2,5.0,72416.0,97.5,98.8,98.5,98.5,0.3,97.86,18.58,98.8,74.0,,94.65,98.5,0.0,511110.8,0.0,2029-08-28,90.0,21.79,,,11.0,27.42,2022-09-06,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,СолЛизБО05,RU000A100TD8,21.0,48596.1,98.03,100.0,98.74,98.74,0.0,99.18,19.06,98.96,49.0,,98.83,98.74,0.0,524768.4,0.0,2022-09-07,91.0,16.93,,,12.5,31.16,,2022-06-08,1000.0,SUR,,32.4997,100.2813,2022-06-24,RUB,3
TQCB,2022-06-08,РУСАБрБ1P3,RU000A100TF3,17.0,152847.7,99.07,99.38,99.2,99.2,20.34,99.25,11.81,99.07,154.0,,99.17,99.2,0.0,1020410.2,0.0,2029-08-30,92.0,11.59,,,8.25,41.14,2022-09-08,2022-06-08,1000.0,SUR,,11.1784,,2022-09-12,RUB,3
TQCB,2022-06-08,Росбанк2P6,RU000A100TH9,4.0,21430.0,98.0,106.5,106.5,106.5,17.58,102.05,-0.87,98.0,21.0,,95.14,106.5,0.0,1857994.8,0.0,2023-03-16,274.0,4.84,,,7.55,37.85,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Кузина1P01,RU000A100TL1,7.0,69419.77,101.0,101.39,101.38,101.38,12.08,101.2,13.38,101.39,14.0,,100.79,101.38,0.0,504092.58,0.0,2023-08-26,214.0,13.73,,,15.0,60.41,,2022-06-08,4900.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС146,RU000A100TP2,4.0,430250.2,65.2,72.31,72.3,72.3,,71.71,,65.2,600.0,71.81,71.81,72.3,733914.0,731759.7,733914.0,2024-10-04,,0.0,,,0.01,0.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,БЭЛТИ БОП2,RU000A100TT4,14.0,68943.24,91.54,96.8,94.19,94.19,1.32,93.39,19.88,91.55,96.0,,91.42,94.19,0.0,503378.87,0.0,2024-08-21,378.0,20.87,,,12.5,7.9,,2022-06-08,769.0,SUR,,,,,RUB,3
TQIR,2022-06-08,ИТЦ-Тр1P01,RU000A100UP0,4.0,70149.0,99.74,101.95,99.8,99.8,115.21,100.21,15.79,100.0,7.0,,100.5,99.8,0.0,512548.0,0.0,2023-09-02,294.0,15.21,,,14.5,119.18,,2022-06-08,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РН БАНК1Р6,RU000A100UU0,15.0,147743.1,98.96,99.3,99.29,99.29,15.3,99.16,10.29,99.09,149.0,,99.04,99.29,0.0,577412.4,0.0,2022-09-26,110.0,10.77,,,7.65,38.35,,2022-06-08,1000.0,SUR,,,9.8518,,RUB,3
TQCB,2022-06-08,МоторТ1Р01,RU000A100V38,4.0,6996.0,99.22,100.19,99.99,99.99,31.64,99.94,15.88,100.05,7.0,,98.21,99.99,0.0,514635.5,0.0,2022-09-21,102.0,16.08,,,15.0,37.4,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-08,ОРГрупп1Р1,RU000A100V61,385.0,653505.9,10.03,15.48,13.23,13.28,12.49,12.99,,15.27,10060.0,12.99,12.99,13.28,653505.9,653505.9,653505.9,2022-09-22,15.0,,,,12.0,14.96,,2022-06-08,500.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Тинькофф3R,RU000A100V79,97.0,687005.2,98.83,99.49,99.03,99.03,17.4,98.99,12.05,99.49,694.0,98.99,98.99,99.03,687005.2,687005.2,687005.2,2029-09-12,105.0,12.21,,,8.25,41.14,2022-09-21,2022-06-08,1000.0,SUR,,11.3782,,2022-09-26,RUB,3
TQCB,2022-06-08,НорНикБ1P1,RU000A100VQ6,106.0,527174.3,94.88,96.07,96.05,96.05,14.01,95.85,9.35,94.88,550.0,95.85,95.85,96.05,527174.3,527174.3,527174.3,2024-09-24,776.0,9.45,,,7.2,35.9,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ГПБ001P13P,RU000A100VR4,53.0,1445495.9,96.38,99.49,96.89,96.89,14.19,97.14,10.22,99.49,1488.0,97.14,97.14,96.89,1445495.9,1445495.9,1445495.9,2023-09-30,459.0,10.0,,,7.4,37.3,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Атомстр 01,RU000A100VS2,15.0,110453.9,93.07,94.49,94.39,94.39,18.48,94.41,12.75,93.07,117.0,,91.75,94.39,0.0,509213.4,0.0,2024-09-24,758.0,12.74,,,9.5,47.37,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС153,RU000A100VV6,1.0,7580.0,75.8,75.8,75.8,75.8,,75.8,,75.8,10.0,75.58,75.7,75.8,4606888.1,4106635.0,4606888.1,2024-10-23,,0.0,,,0.01,0.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,МБЭС 1P-01,RU000A100VX2,1.0,517770.0,99.0,99.0,99.0,99.0,13.64,99.0,11.36,99.0,523.0,98.67,98.92,99.0,1605287.5,636047.5,1605287.5,2029-09-26,119.0,11.36,,,7.9,39.39,2022-10-05,2022-06-08,1000.0,SUR,,10.8012,,2022-10-10,RUB,3
TQCB,2022-06-08,ЭБИС Б1P01,RU000A100VY0,25.0,77973.9,98.23,98.8,98.74,98.74,23.34,98.7,17.37,98.7,79.0,,98.15,98.74,0.0,506442.8,0.0,2022-09-27,108.0,17.52,,,12.0,29.92,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Роделен1Р2,RU000A100W29,45.0,35115.06,99.66,99.91,99.91,99.91,0.88,99.87,13.38,99.66,262.0,,99.68,99.91,0.0,500279.46,0.0,2022-09-16,55.0,13.69,,,12.0,1.32,,2022-06-08,134.2,SUR,,,,,RUB,3
TQIR,2022-06-08,СОксБ1P1,RU000A100W52,72.0,481184.8,95.38,95.6,95.43,95.43,28.77,95.47,35.1,95.44,504.0,,95.47,95.43,0.0,506936.5,0.0,2022-09-28,109.0,34.92,,,15.0,37.4,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЕвропланБ3,RU000A100W60,18.0,237656.4,98.02,98.8,98.52,98.53,16.64,98.61,14.25,98.67,241.0,,98.3,98.53,0.0,751004.0,0.0,2029-09-20,113.0,13.91,,,8.8,43.88,2022-09-29,2022-06-08,1000.0,SUR,,13.5003,,2022-10-04,RUB,3
TQCB,2022-06-08,ЛСР БО 1Р4,RU000A100WA8,153.0,3949743.8,94.97,95.94,95.85,95.85,15.84,95.66,12.11,95.35,4129.0,95.66,95.66,95.85,3949743.8,3949743.8,3949743.8,2024-09-27,500.0,12.27,,,8.5,21.19,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,МКБ 1P1,RU000A100WC4,59.0,2512329.5,98.58,99.26,99.11,99.11,15.56,99.22,11.59,98.58,2532.0,99.22,99.22,99.11,2512329.5,2512329.5,2512329.5,2022-09-30,114.0,11.19,,,8.35,41.64,,2022-06-08,1000.0,SUR,,,11.0533,,RUB,3
TQCB,2022-06-08,Новосиб10,RU000A100WF7,1.0,2278.8,94.95,94.95,94.95,94.95,6.72,94.95,9.65,94.95,3.0,,91.28,94.95,0.0,806225.2,0.0,2026-10-08,943.0,9.65,,,7.3,14.4,,2022-06-08,800.0,SUR,,,,,RUB,3
TQIR,2022-06-08,УльтраБ1P1,RU000A100WR2,1.0,4954.98,99.06,99.06,99.06,99.06,24.67,99.06,20.47,99.06,1.0,99.98,99.98,99.06,550106.45,545104.45,550106.45,2022-09-24,93.0,20.47,,,15.0,61.67,,2022-06-08,5002.0,SUR,,,,,RUB,3
TQCB,2022-06-08,КЕБ БО1Р03,RU000A100X77,65.0,530254.6,97.92,99.38,99.22,99.22,15.04,98.93,11.93,97.92,536.0,98.93,98.93,99.22,530254.6,530254.6,530254.6,2022-10-07,119.0,12.93,,,9.0,22.44,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Полюс Б1P1,RU000A100XC2,351.0,1388103.2,95.46,97.0,95.5,95.5,11.76,96.13,9.82,97.0,1444.0,96.13,96.13,95.5,1388103.2,1388103.2,1388103.2,2029-10-01,788.0,9.49,,,7.4,36.9,2024-10-07,2022-06-08,1000.0,SUR,,9.7758,,2024-10-10,RUB,3
TQCB,2022-06-08,МосОбл2019,RU000A100XP4,18.0,53225.57,96.02,97.6,97.5,97.5,8.26,97.22,9.41,96.02,73.0,,96.39,97.5,0.0,501702.11,0.0,2024-10-08,453.0,9.66,,,7.05,13.18,,2022-06-08,750.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РЕСОЛизБП7,RU000A100XU4,6.0,8450.7,93.53,93.99,93.99,93.99,12.8,93.9,11.98,93.99,9.0,92.77,92.77,93.99,729147.4,707827.8,729147.4,2024-10-11,781.0,12.03,,,8.65,43.13,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СУЭК-Ф1P4R,RU000A100Y50,2.0,2867.2,95.57,95.58,95.58,95.57,10.34,95.57,11.29,95.57,3.0,,93.15,95.57,0.0,503000.5,0.0,2029-10-08,475.0,11.3,,,7.4,36.9,2023-10-16,2022-06-08,1000.0,SUR,,11.1982,,2023-10-19,RUB,3
TQCB,2022-06-08,БелОб34013,RU000A100Y84,3.0,3934.4,95.0,99.48,99.48,98.36,9.59,98.36,7.72,95.0,4.0,,99.39,98.36,0.0,547650.4,0.0,2024-10-15,378.0,8.89,,,7.0,17.45,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,НафттрнБО2,RU000A100YD8,19.0,201423.6,86.26,87.52,87.0,87.0,95.33,86.83,531.82,86.26,29.0,,86.35,87.0,0.0,504241.73,0.0,2024-09-26,31.0,547.04,,,15.0,98.62,2022-07-09,2022-06-08,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТрансКо1P1,RU000A100YE6,7.0,1030075.5,95.2,95.56,95.41,95.41,9.8,95.2,10.77,95.56,1082.0,95.2,95.2,95.41,1052913.3,1045333.1,1052913.3,2024-10-16,553.0,10.93,,,7.3,36.4,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,МЕТАЛИНБ03,RU000A100YF3,9.0,36876.2,85.44,96.65,86.02,86.02,9.6,85.76,13.61,85.52,43.0,,87.81,86.02,0.0,604997.3,0.0,2029-10-10,944.0,13.74,,,7.15,35.65,2025-04-16,2022-06-08,1000.0,SUR,,13.5315,,2025-04-21,RUB,3
TQCB,2022-06-08,Самолет1P7,RU000A100YG1,186.0,5138299.0,99.67,100.2,100.0,99.99,16.11,99.97,12.52,99.8,5140.0,99.97,99.97,99.99,5138299.0,5138299.0,5138299.0,2022-10-19,130.0,12.61,,,12.0,29.92,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,КАМАЗ БОП5,RU000A100YK3,45.0,464076.44,98.95,99.17,99.16,99.16,4.16,99.08,10.52,99.0,1171.0,,99.07,99.16,0.0,502080.24,0.0,2022-10-19,131.0,10.77,,,7.75,7.73,,2022-06-08,400.0,SUR,,,,,RUB,3
TQIR,2022-06-08,Шевченк1Р1,RU000A100YP2,122.0,2498171.8,99.1,99.95,99.45,99.35,17.75,99.77,15.91,99.43,2504.0,99.77,99.77,99.35,2498171.8,2498171.8,2498171.8,2022-10-20,131.0,14.89,,,13.5,33.66,,2022-06-08,1000.0,SUR,,,,2022-07-18,RUB,3
TQCB,2022-06-08,Роснфт2P9,RU000A100YQ0,9.0,244310.0,95.0,96.49,96.49,96.49,9.34,96.19,9.49,96.49,254.0,,95.75,96.49,0.0,746833.3,0.0,2029-10-11,636.0,9.69,,,7.1,17.7,2024-04-18,2022-06-08,1000.0,SUR,,9.4082,,2024-04-23,RUB,3
TQCB,2022-06-08,РОСНАН2P3,RU000A100YR8,661.0,19636779.5,87.8,89.0,88.75,88.75,10.13,88.65,49.05,88.21,22151.0,88.65,88.65,88.75,19636779.5,19636779.5,19636779.5,2022-10-20,134.0,49.51,,,7.7,38.39,,2022-06-08,1000.0,SUR,,,42.6403,,RUB,3
TQCB,2022-06-08,Экспоб Б02,RU000A100YT4,86.0,1167492.6,97.35,99.2,97.96,97.96,7.75,97.62,13.59,99.2,1196.0,97.62,97.62,97.96,1167492.6,1167492.6,1167492.6,2022-11-02,145.0,14.58,,,7.65,19.28,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Акрон Б1P3,RU000A100YU2,27.0,235729.9,97.91,98.5,98.5,98.5,9.34,98.22,9.28,97.99,240.0,,97.67,98.5,0.0,2925278.0,0.0,2023-04-21,311.0,9.64,,,7.25,36.15,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТойотаБ1P3,RU000A100YW8,12.0,53341.9,98.52,99.22,98.83,98.83,8.28,98.78,10.61,99.21,54.0,,98.51,98.83,0.0,5002517.4,0.0,2022-10-27,141.0,10.76,,,7.2,36.1,,2022-06-08,1000.0,SUR,,,10.2115,,RUB,3
TQIR,2022-06-08,ДрктЛиз1P4,RU000A100Z00,13.0,144937.0,99.74,100.01,99.99,99.99,15.32,99.96,13.64,99.75,145.0,,99.98,99.99,0.0,552872.2,0.0,2022-10-25,136.0,13.73,,,13.0,32.41,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ГТЛК 1P-15,RU000A100Z91,101.0,2255836.56,92.98,94.19,93.67,93.67,7.25,93.62,12.14,93.43,3012.0,93.62,93.62,93.67,2255836.56,2255836.56,2255836.56,2025-10-21,607.0,12.18,,,7.69,15.34,,2022-06-08,800.0,SUR,,,,,RUB,3
TQCB,2022-06-08,МРСКУр Б04,RU000A100ZD5,1.0,6881.0,98.3,98.3,98.3,98.3,8.05,98.3,11.98,98.3,7.0,,96.14,98.3,0.0,1477717.9,0.0,2029-10-17,140.0,11.98,,,7.0,34.9,2022-10-26,2022-06-08,1000.0,SUR,,11.4719,,2022-10-31,RUB,3
TQCB,2022-06-08,МТС 1P-12,RU000A100ZK0,59.0,48524714.2,96.15,96.94,96.4,96.4,7.69,96.4,10.02,96.94,50337.0,96.4,96.4,96.4,48524714.2,48524714.2,48524714.2,2023-10-26,482.0,10.02,,,6.85,17.08,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЛСР БО 1Р5,RU000A100ZL8,67.0,4195696.1,94.31,95.89,95.81,95.81,9.44,95.31,11.88,94.31,4402.0,95.31,95.31,95.81,4195696.1,4195696.1,4195696.1,2024-10-24,528.0,12.28,,,8.4,20.94,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Систем1P12,RU000A101012,60.0,486432.1,91.74,93.55,92.19,92.51,7.74,92.65,12.02,92.57,525.0,,92.64,92.51,0.0,519701.1,0.0,2029-10-23,805.0,11.77,,,7.85,39.14,2024-10-29,2022-06-08,1000.0,SUR,,11.964,,2024-11-01,RUB,3
TQCB,2022-06-08,ТрнфБО1P13,RU000A1010B7,19.0,7536504.3,89.98,90.91,90.9,90.9,6.19,90.0,9.65,90.91,8374.0,90.0,90.0,90.9,7536504.3,7536504.3,7536504.3,2026-10-30,1391.0,9.93,,,6.85,34.16,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РЖД 1Р-17R,RU000A1010M4,78.0,407036.2,91.71,92.66,92.44,92.44,5.55,92.3,9.61,92.66,441.0,,92.3,92.44,0.0,530722.3,0.0,2025-11-03,1120.0,9.67,,,6.75,33.66,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС162,RU000A1010Y9,6.0,5543581.0,100.3,100.3,100.3,100.3,,100.3,,100.3,5527.0,100.42,100.42,100.3,9204709.0,9204709.0,9204709.0,2023-05-18,,0.0,,,1.35,47.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РСХБ Б01R,RU000A101129,11.0,60338.3,98.74,99.0,98.98,98.98,1.48,98.92,9.77,99.0,61.0,,98.89,98.98,0.0,505322.7,0.0,2022-11-02,145.0,9.93,,,6.75,5.73,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Газпнф3P1R,RU000A101137,41.0,511381.6,94.09,94.94,94.89,94.73,5.44,94.53,9.56,94.29,541.0,94.53,94.53,94.73,511381.6,511381.6,511381.6,2024-11-05,813.0,9.75,,,6.85,17.08,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,МКБ П07,RU000A101160,21.0,1150603.1,95.79,96.0,96.0,96.0,17.01,95.96,13.04,95.93,1199.0,95.96,95.96,96.0,1150603.1,1150603.1,1150603.1,2022-11-13,158.0,13.15,,,3.0,30.0,,2022-06-08,1000.0,SUR,,,12.507,,RUB,3
TQIR,2022-06-08,АПРИФП БП3,RU000A101178,46.0,127916.3,97.73,98.57,98.28,98.28,5.27,98.02,21.92,98.0,261.0,,97.86,98.28,0.0,509380.45,0.0,2022-11-10,108.0,23.02,,,14.25,17.76,,2022-06-08,500.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Лента Б1P3,RU000A1011A7,3.0,2653377.8,98.2,98.89,98.89,98.89,5.03,98.2,9.75,98.89,2702.0,97.84,97.95,98.89,24522758.2,7228753.3,24522758.2,2029-11-01,155.0,11.57,,,6.8,33.91,2022-11-10,2022-06-08,1000.0,SUR,,9.3758,,2022-11-15,RUB,3
TQCB,2022-06-08,КраснодКр3,RU000A1011B5,44.0,205065.9,91.1,93.46,93.45,93.45,5.14,92.79,9.48,91.1,221.0,,91.62,93.45,0.0,514927.2,0.0,2026-11-12,1128.0,9.73,,,6.95,17.33,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РУСАБрБ1P4,RU000A1011C3,50.0,380617.0,98.28,99.0,98.44,98.45,5.51,98.61,11.76,99.0,386.0,,98.57,98.45,0.0,557923.6,0.0,2029-11-01,153.0,11.3,,,7.45,18.57,2022-11-10,2022-06-08,1000.0,SUR,,11.374,,2022-11-14,RUB,3
TQCB,2022-06-08,СберИОС172,RU000A1011H2,1.0,285600.0,71.4,71.4,71.4,71.4,,71.4,,71.4,400.0,68.49,68.56,71.4,1265745.3,1256683.8,1265745.3,2024-12-05,,0.0,,,0.01,0.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Новосиб 20,RU000A1011Q3,5.0,20658.6,93.56,94.49,93.56,93.57,9.44,93.9,10.81,94.49,22.0,,93.53,93.57,0.0,500369.7,0.0,2024-11-13,629.0,10.58,,,6.5,16.21,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РСХБ БО10Р,RU000A1011R1,111.0,330326.4,96.75,98.4,97.0,97.0,4.99,97.15,9.51,97.49,340.0,,96.04,97.0,0.0,13442063.3,0.0,2023-11-10,501.0,9.39,,,7.0,34.9,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СЭЗ 1P1,RU000A1012K4,21.0,91367.4,98.8,99.46,99.1,99.1,7.53,99.31,15.19,98.82,92.0,,98.75,99.1,0.0,584606.2,0.0,2022-11-15,160.0,14.63,,,12.5,62.33,,2022-06-08,1000.0,SUR,,,14.4908,,RUB,3
TQCB,2022-06-08,ГПБ001P14P,RU000A101350,9.0,414283.8,81.13,98.1,97.6,98.08,3.21,97.94,8.15,81.14,423.0,95.25,95.25,98.08,2810781.9,2810781.9,2810781.9,2024-11-22,838.0,7.99,,,6.9,34.78,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,ИСпетр1P1,RU000A1013C9,59.0,120189.13,93.98,95.94,94.8,94.75,7.87,94.7,20.11,95.94,167.0,,92.94,94.75,0.0,500824.3,0.0,2024-12-28,430.0,20.21,,,14.0,9.04,,2022-06-08,760.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ПионЛизБП3,RU000A1013N6,197.0,1130759.2,92.3,93.59,92.89,92.37,15.75,92.76,24.33,92.96,1219.0,92.76,92.76,92.37,1130759.2,1130759.2,1130759.2,2029-10-04,1350.0,24.37,,,23.0,18.9,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВЭБ1P-18,RU000A1013P1,12.0,122875.4,90.97,91.72,91.03,91.03,2.99,91.02,10.05,91.03,135.0,,90.81,91.03,0.0,506717.1,0.0,2026-11-17,1399.0,10.05,,,7.27,36.25,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЧеркизБ1P2,RU000A1013Y3,178.0,2179208.1,96.84,97.68,97.63,97.63,2.67,97.42,10.51,97.08,2237.0,97.42,97.42,97.63,2179208.1,2179208.1,2179208.1,2023-05-25,341.0,10.77,,,7.5,18.7,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РСетиЦПБ02,RU000A101459,1.0,4946.0,98.92,98.92,98.92,98.92,1.5,98.92,9.44,98.92,5.0,,95.85,98.92,0.0,637415.7,0.0,2029-11-20,174.0,9.44,,,6.85,34.16,2022-11-29,2022-06-08,1000.0,SUR,,9.2194,,2022-12-02,RUB,3
TQIR,2022-06-08,БДеньги1Р1,RU000A101483,65.0,205420.47,99.07,99.82,99.59,99.59,3.75,99.42,18.96,99.25,435.0,,99.35,99.59,0.0,500707.15,0.0,2022-11-17,102.0,19.69,,,16.0,6.25,,2022-06-08,475.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВТБ Б-1-47,RU000A101491,2.0,90281.1,91.07,91.49,91.07,91.19,0.0,91.19,21.83,91.49,99.0,99.29,98.67,91.19,596736.4,534817.9,596736.4,2022-11-29,174.0,21.49,,,0.01,0.05,,2022-06-08,1000.0,SUR,,,20.5808,,RUB,3
TQCB,2022-06-08,ЭБИС Б1P02,RU000A1014A1,40.0,432329.1,97.5,99.0,98.91,98.91,3.07,98.26,17.46,97.5,440.0,,97.95,98.91,0.0,513257.1,0.0,2022-11-29,171.0,19.13,,,14.0,34.9,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,О'КЕЙ Б1Р3,RU000A1014B9,263.0,2779760.2,94.5,94.98,94.9,94.9,1.72,94.68,11.93,94.98,2936.0,94.68,94.68,94.9,2779760.2,2779760.2,2779760.2,2024-11-26,544.0,12.1,,,7.85,19.57,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,КарМаниБ03,RU000A1014P9,101.0,2578531.08,99.0,102.03,99.6,99.59,3.33,100.25,17.73,99.21,5716.0,100.25,100.25,99.59,2578531.08,2578531.08,2578531.08,2022-12-24,103.0,15.03,,,15.0,5.73,,2022-06-08,450.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Новотр 1Р1,RU000A1014S3,135.0,2701370.1,93.98,94.45,94.45,94.45,1.68,94.16,13.3,94.06,2869.0,94.16,94.16,94.45,2701370.1,2701370.1,2701370.1,2024-11-27,541.0,13.54,,,8.75,21.82,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Л&Д БП1,RU000A1014V7,1.0,5610.0,93.5,93.5,93.5,93.5,39.12,93.5,774.53,93.5,1.0,,95.04,93.5,0.0,501814.2,0.0,2023-11-13,13.0,774.53,,,14.0,69.04,2022-06-21,2022-06-08,6000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЕАБР 1Р-05,RU000A101574,2.0,5805.0,96.75,96.75,96.75,96.75,33.53,96.75,10.57,96.75,6.0,,95.35,96.75,0.0,535842.3,0.0,2023-06-09,348.0,10.57,,,6.8,33.91,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ДетМир БО5,RU000A1015A8,71.0,1481891.6,98.0,98.3,98.0,98.12,0.2,98.14,11.87,98.15,1510.0,98.14,98.14,98.12,1481891.6,1481891.6,1481891.6,2026-12-01,181.0,11.54,,,7.25,36.15,2022-12-06,2022-06-08,1000.0,SUR,,11.6672,,2022-12-08,RUB,3
TQCB,2022-06-08,БелугаБП3,RU000A1015E0,113.0,1416739.2,97.0,98.88,97.99,97.99,0.23,97.24,9.78,97.52,1457.0,97.24,97.24,97.99,1416739.2,1416739.2,1416739.2,2024-12-03,592.0,10.3,,,8.25,41.14,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-08,ОРГрупп1Р2,RU000A1015P6,356.0,293323.3,9.06,10.04,9.85,9.76,3.29,9.45,,9.9,3104.0,,9.65,9.76,0.0,500108.8,0.0,2024-11-14,124.0,,,,12.0,9.86,,2022-06-08,1000.0,SUR,,4034.9492,,2024-11-14,RUB,3
TQCB,2022-06-08,ЭТС 1Р01,RU000A1015S0,33.0,37274.44,99.96,100.99,100.98,100.98,0.0,100.2,10.02,100.99,93.0,,99.54,100.98,0.0,523421.7,0.0,2022-12-07,157.0,12.03,,,12.0,14.96,,2022-06-08,400.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС175,RU000A1015V4,2.0,1452110.0,94.6,94.6,94.6,94.6,,94.6,,94.6,1535.0,94.77,94.77,94.6,7389778.2,7388846.2,7389778.2,2023-06-19,,0.0,,,1.35,47.53,,2022-06-08,1000.0,SUR,,,,,RUB,3
