BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-25,ИКС5Фин2P1,RU000A103N76,4.0,5890.0,98.03,98.24,98.24,98.24,35.19,98.17,8.75,98.03,6.0,,98.16,98.24,0.0,509441.2,0.0,2036-08-20,676.0,8.79,,,7.6,37.9,2024-09-04,2022-08-25,1000.0,SUR,,8.6771,,2024-09-09,RUB,3
TQCB,2022-08-25,РСХБ 2Р14,RU000A103N84,6.0,14824.9,98.5,99.02,98.58,98.58,35.9,98.83,9.0,98.5,15.0,,97.98,98.58,0.0,743684.4,0.0,2026-09-03,520.0,8.81,,,7.8,38.89,2024-03-07,2022-08-25,1000.0,SUR,,8.9058,,2024-03-12,RUB,3
TQCB,2022-08-25,РегПрод1Р2,RU000A103NE3,17.0,52253.9,86.78,89.88,87.0,87.0,24.26,87.09,18.05,89.88,60.0,,87.41,87.0,0.0,500839.5,0.0,2026-09-03,933.0,18.0,,,11.5,28.67,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Реиннол1P1,RU000A103NJ2,1.0,968.4,96.84,96.84,96.84,96.84,26.37,96.84,15.94,96.84,1.0,,96.16,96.84,0.0,501937.1,0.0,2024-09-05,457.0,15.94,,,12.5,31.16,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Автодор4Р1,RU000A103NU9,2.0,13505.9,96.47,96.48,96.48,96.47,35.5,96.47,9.21,96.47,14.0,,95.57,96.47,0.0,1716424.2,0.0,2026-09-08,1241.0,9.21,,,7.95,39.64,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РН БАНК1Р9,RU000A103NY1,3.0,11638.8,96.99,96.99,96.99,96.99,35.7,96.99,9.72,96.99,12.0,,96.99,96.99,0.0,518897.1,0.0,2024-09-12,681.0,9.72,,,7.85,39.36,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СовкомБОП4,RU000A103NZ8,109.0,114388005.7,98.0,98.34,98.18,98.2,16.87,98.01,9.4,98.19,116712.0,98.01,98.01,98.2,114388005.7,114388005.7,114388005.7,2024-09-06,680.0,9.5,,,8.1,20.19,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,АВТОБФ БП3,RU000A103PC2,5.0,17672.3,98.13,98.43,98.43,98.43,39.75,98.18,10.79,98.14,18.0,,97.36,98.43,0.0,505290.7,0.0,2026-09-08,360.0,11.07,,,8.9,44.38,2023-09-12,2022-08-25,1000.0,SUR,,10.7586,,2023-09-12,RUB,3
TQCB,2022-08-25,ПСБ 3P-07,RU000A103PE8,7.0,14822.3,98.6,98.92,98.69,98.69,36.4,98.82,9.06,98.88,15.0,,98.72,98.69,0.0,1048402.6,0.0,2024-09-10,678.0,8.98,,,8.15,40.64,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,МаниМен 03,RU000A103PS8,124.0,79924062.1,88.18,90.99,90.38,90.38,4.36,90.0,19.53,90.5,88804.0,90.0,90.0,90.38,79924062.1,79924062.1,79924062.1,2024-08-31,648.0,19.81,,,12.25,10.07,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ОткрФКБП09,RU000A103PT6,9.0,424368.7,97.2,99.14,97.2,97.2,33.84,97.33,9.76,99.14,436.0,,97.58,97.2,0.0,501552.0,0.0,2024-09-19,687.0,9.69,,,8.02,39.99,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЛСР БО 1Р7,RU000A103PX8,26.0,77891627.1,94.51,95.19,94.85,94.85,16.35,94.68,10.98,94.51,82268.0,94.68,94.68,94.85,77891627.1,77891627.1,77891627.1,2026-09-11,1015.0,11.05,,,8.65,21.57,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ХэндрснБ01,RU000A103Q08,393.0,2911639.1,91.7,92.97,92.8,92.8,16.68,92.52,16.3,92.57,3147.0,92.52,92.52,92.8,2911639.1,2911639.1,2911639.1,2025-03-25,561.0,16.53,,,10.5,26.18,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-230,RU000A103Q81,38.0,2995063.8,99.91,99.99,99.95,99.95,12.48,99.97,7.83,99.98,2996.0,99.97,99.97,99.95,2995063.8,2995063.8,2995063.8,2022-09-19,25.0,7.51,,,6.9,17.2,,2022-08-25,1000.0,SUR,,,7.2555,,RUB,3
TQCB,2022-08-25,ЭталФинП03,RU000A103QH9,81.0,5864723.4,91.85,92.43,92.06,92.06,16.21,92.07,12.84,92.21,6370.0,92.07,92.07,92.06,5864723.4,5864723.4,5864723.4,2026-09-15,959.0,12.83,,,9.1,22.69,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,Займер 03,RU000A103QJ5,19.0,158591.3,91.02,91.32,91.14,91.14,2.78,91.14,22.48,91.31,174.0,,90.84,91.14,0.0,654976.4,0.0,2024-09-05,439.0,22.48,,,12.7,10.44,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МэйлБ1Р1,RU000A103QK3,160.0,5985346.4,94.59,97.51,95.74,95.74,33.76,96.17,9.39,94.93,6224.0,96.17,96.17,95.74,5985346.4,5985346.4,5985346.4,2026-09-15,1249.0,9.25,,,7.9,39.39,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Росагрл1Р3,RU000A103QL1,1.0,949.8,94.98,94.98,94.98,94.98,35.88,94.98,10.23,94.98,1.0,95.16,95.15,94.98,4112909.4,3909696.0,4112909.4,2026-09-16,1234.0,10.23,,,8.45,42.13,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГазпромК 3,RU000A103QN7,3.0,145500000.0,97.0,97.0,97.0,97.0,175534.25,97.0,9.84,97.0,30.0,,,97.0,0.0,0.0,0.0,,1110.0,9.84,,,8.6,214410.96,2026-03-24,2022-08-25,5000000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,КарМани 01,RU000A103R98,103.0,3252293.55,91.02,92.07,91.15,91.15,1.89,91.3,21.81,92.05,3958.0,91.3,91.3,91.15,3252293.55,3252293.55,3252293.55,2024-09-07,473.0,21.65,,,12.75,9.43,,2022-08-25,900.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ИнфрОблP1,RU000A103RD6,25.0,51555.9,98.58,99.79,98.99,98.99,22.36,99.15,8.68,98.58,52.0,,99.55,98.99,0.0,505700.8,0.0,2024-11-15,745.0,8.59,,,8.0,40.33,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ПКБ 1Р-02,RU000A103RJ3,27.0,288429.1,93.0,93.49,93.48,93.48,18.26,93.34,15.56,93.03,309.0,,93.38,93.48,0.0,551898.9,0.0,2025-09-19,623.0,15.66,,,10.75,26.8,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,iПетрИнжP1,RU000A103RL9,25.0,179144.2,93.35,94.03,93.85,93.85,16.56,93.79,13.85,93.99,191.0,,93.87,93.85,0.0,599800.0,0.0,2026-09-18,680.0,13.89,,,9.75,24.31,2024-09-20,2022-08-25,1000.0,SUR,,13.7468,,2024-09-25,RUB,3
TQCB,2022-08-25,АЛЬФАБ2Р14,RU000A103RS4,6.0,11998.4,99.98,99.99,99.99,99.99,32.03,99.99,8.05,99.98,12.0,,99.83,99.99,0.0,511135.9,0.0,2023-09-30,380.0,8.05,,,7.9,39.61,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Экспо1П01,RU000A103RT2,62.0,685746.0,95.76,96.4,95.9,95.9,14.3,95.91,11.71,96.4,715.0,95.91,95.91,95.9,685746.0,685746.0,685746.0,2024-09-24,691.0,11.71,,,9.0,22.44,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ИнтЛиз1Р02,RU000A103RY2,27.0,149383.3,96.18,96.94,96.54,96.54,15.73,96.38,13.14,96.94,155.0,,96.47,96.54,0.0,502606.8,0.0,2024-09-24,492.0,13.27,,,9.9,24.68,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Европлн1Р4,RU000A103S14,17.0,63858.1,97.51,98.4,98.1,98.1,13.98,98.24,10.64,98.0,65.0,,97.59,98.1,0.0,743600.5,0.0,2025-03-25,490.0,10.52,,,8.8,21.94,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ДрктЛиз1Р7,RU000A103S30,16.0,102124.97,89.47,89.84,89.84,89.84,15.27,89.66,16.45,89.48,134.0,,89.73,89.84,0.0,515573.7,0.0,2026-09-23,977.0,16.53,,,11.5,24.37,,2022-08-25,850.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Росгео01,RU000A103SV6,4.0,114449.9,96.93,97.0,97.0,97.0,36.25,96.99,10.91,96.93,118.0,,96.39,97.0,0.0,550379.7,0.0,2024-09-26,687.0,10.92,,,9.0,44.88,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,Аэрфью2Р01,RU000A103SZ7,53.0,624304.0,91.7,93.6,93.06,93.05,15.19,92.22,14.5,93.6,677.0,92.22,92.22,93.05,624304.0,624304.0,624304.0,2024-09-26,684.0,15.05,,,9.9,24.68,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТЕХЛиз 1P5,RU000A103TS0,23.0,123487.2,81.65,82.27,81.89,81.89,7.88,81.78,18.61,81.65,151.0,,81.67,81.89,0.0,505565.5,0.0,2027-09-03,1259.0,18.65,,,11.5,9.45,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МоторТ1Р03,RU000A103U69,4.0,66491.4,83.0,83.3,83.3,83.3,16.42,83.11,20.19,83.07,80.0,,83.13,83.3,0.0,502937.4,0.0,2026-09-29,947.0,20.29,,,11.75,29.29,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТатнхимP01,RU000A103UL3,47.0,719767.2,98.71,99.56,99.0,99.0,5.42,99.01,12.59,99.56,727.0,99.01,99.01,99.0,719767.2,719767.2,719767.2,2026-09-15,380.0,12.58,,,11.0,18.08,2023-10-01,2022-08-25,1000.0,SUR,,12.4632,,2023-10-04,RUB,3
TQRD,2022-08-25,Калита1P3,RU000A103UY6,42.0,9720.4,2.51,3.07,2.99,2.99,6.05,2.96,,2.51,328.0,,3.69,2.99,0.0,504047.7,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС475,RU000A103V84,1.0,167400.0,83.7,83.7,83.7,83.7,,83.7,,83.7,200.0,,,83.7,0.0,0.0,0.0,2024-10-25,,0.0,,,0.01,0.1,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МСБЛиз2P05,RU000A103VD8,21.0,181419.5,97.32,97.85,97.51,97.51,5.03,97.54,14.25,97.32,186.0,,97.68,97.51,0.0,500112.5,0.0,2026-09-18,805.0,14.24,,,12.25,10.07,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-25,ОРГрупп2Р1,RU000A103W91,28.0,12295.7,6.06,6.5,6.4,6.4,3.45,6.34,,6.5,194.0,,6.23,6.4,0.0,501635.4,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-25,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-25,СлавЭКО1Р1,RU000A103WB0,36.0,787222.5,93.49,93.72,93.65,93.64,11.15,93.61,15.3,93.71,841.0,93.61,93.61,93.64,787222.5,787222.5,787222.5,2026-10-13,696.0,15.33,,,11.0,27.42,2024-10-15,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ПЮДМ БО-П3,RU000A103WC8,13.0,28226.7,97.23,97.65,97.65,97.65,3.21,97.33,15.27,97.24,29.0,,97.61,97.65,0.0,522236.7,0.0,2024-10-04,675.0,15.47,,,13.0,10.68,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ПИМ БО-01,RU000A103WD6,53.0,898605.6,96.85,96.99,96.99,96.99,12.82,96.94,15.83,96.9,927.0,96.94,96.94,96.99,898605.6,898605.6,898605.6,2024-10-16,578.0,15.86,,,13.0,32.41,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СэтлГрБ1P4,RU000A103WQ8,53.0,1527694.4,97.3,97.99,97.4,97.41,8.8,97.49,11.01,97.33,1567.0,97.49,97.49,97.41,1527694.4,1527694.4,1527694.4,2025-04-18,858.0,10.97,,,9.45,23.56,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТелХолБ2-1,RU000A103WR6,24.0,2628559.2,98.99,99.34,99.26,99.26,8.85,99.0,10.58,99.33,2655.0,99.0,99.0,99.26,2628559.2,2628559.2,2628559.2,2023-10-20,400.0,10.84,,,9.5,23.68,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГарИнв2P04,RU000A103WX4,19.0,157484.3,98.1,98.45,98.45,98.45,29.59,98.43,15.0,98.45,160.0,,98.24,98.45,0.0,528547.8,0.0,2023-05-26,258.0,15.03,,,12.0,29.92,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,NexTouchB1,RU000A103WZ9,24.0,107844.6,91.0,91.8,91.78,91.78,9.45,91.39,17.07,91.06,118.0,,91.71,91.78,0.0,566793.9,0.0,2024-10-22,698.0,17.33,,,11.5,28.67,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ФабрФав1P1,RU000A103X74,16.0,75378.6,99.1,99.62,99.1,99.1,1.03,99.18,13.89,99.62,76.0,,99.11,99.1,0.0,502486.3,0.0,2024-10-10,577.0,13.83,,,12.5,10.27,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-264,RU000A103XK9,1.0,5904.8,73.81,73.81,73.81,73.81,0.02,73.81,14.12,73.81,8.0,,82.64,73.81,0.0,1065172.0,0.0,2024-12-13,841.0,14.12,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,Феррони1P1,RU000A103XP8,2.0,100111.1,99.11,99.12,99.11,99.11,0.34,99.12,19.53,99.12,101.0,99.18,99.15,99.11,2432796.4,540392.5,2432796.4,2025-10-07,59.0,19.46,,,12.25,10.07,2022-10-23,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,БКСБ1Р-01,RU000A103YF7,3.0,20620.6,73.1,74.0,73.63,73.63,,73.65,,74.0,28.0,,69.78,73.63,0.0,869414.0,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Сбер Sb01G,RU000A103YM3,51.0,16286614.7,100.41,100.66,100.59,100.59,25.07,100.56,8.43,100.41,16198.0,100.55,100.55,100.59,16286614.7,16286614.7,16286614.7,2023-11-10,419.0,8.46,,,8.8,43.88,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СГтранс1Р1,RU000A103YP6,15.0,220032.0,100.43,100.98,100.43,100.44,6.51,100.47,10.03,100.43,219.0,,100.35,100.44,0.0,934259.1,0.0,2026-10-26,721.0,10.01,,,9.9,24.68,2024-10-28,2022-08-25,1000.0,SUR,,9.982,,2024-10-31,RUB,3
TQCB,2022-08-25,ВТБ Б1-251,RU000A103YS0,34.0,919716.6,99.88,100.01,100.0,100.0,5.26,99.97,8.22,99.89,920.0,99.97,99.97,100.0,919716.6,919716.6,919716.6,2022-10-31,67.0,8.4,,,8.0,19.95,,2022-08-25,1000.0,SUR,,,7.8399,,RUB,3
TQOD,2022-08-25,ФридФин1П2,RU000A1040E8,33.0,139794.73,94.9,95.4,95.4,95.4,1.96,95.0984,6.94,95.2401,147.0,95.0984,95.0984,95.4,8387320.29,8387320.29,8387320.29,2026-11-06,,7.03,,,5.5,13.71,,2022-08-25,1000.0,USD,,,,,USD,3
TQRD,2022-08-25,ОРГрупп2Р2,RU000A1040H1,24.0,6242.4,8.02,8.9,8.25,8.25,5.92,8.21,,8.9,76.0,,8.72,8.25,0.0,500169.2,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-25,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-25,Ульоб34004,RU000A1040S8,17.0,377255.3,101.34,103.7,101.4,101.4,20.93,101.69,9.19,103.6,371.0,,101.28,101.4,0.0,1288282.6,0.0,2026-11-10,781.0,9.05,,,9.55,26.43,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ОхтаГрБП02,RU000A1040V2,39.0,739745.1,97.02,97.5,97.31,97.31,3.08,97.46,14.67,97.5,759.0,97.46,97.46,97.31,739745.1,739745.1,739745.1,2024-11-12,716.0,14.58,,,12.5,31.16,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,АквилонЛP1,RU000A104107,19.0,55658.4,94.22,94.68,94.67,94.67,3.27,94.34,17.75,94.68,59.0,,94.26,94.67,0.0,501484.4,0.0,2024-11-12,602.0,18.0,,,13.25,33.03,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ДОМ 1P-9R,RU000A104123,4.0,4011.5,100.08,100.36,100.35,100.35,23.56,100.29,7.02,100.36,4.0,,100.05,100.35,0.0,49852617.9,0.0,2022-11-15,82.0,7.3,,,8.6,42.88,,2022-08-25,1000.0,SUR,,,6.7507,,RUB,3
TQCB,2022-08-25,Сегежа2P1R,RU000A1041B2,91.0,1775328.3,99.85,100.1,100.0,100.0,26.72,100.02,10.08,99.99,1775.0,100.02,100.02,100.0,1775328.3,1775328.3,1775328.3,2036-10-29,730.0,10.07,,,9.85,49.12,2024-11-13,2022-08-25,1000.0,SUR,,10.0075,,2024-11-18,RUB,3
TQCB,2022-08-25,ИАДОМ 1P13,RU000A1041Q0,4.0,16538.58,99.52,99.6,99.59,99.57,6.81,99.57,8.5361,99.6,19.0,,99.78,99.57,0.0,532964.61,0.0,2031-10-28,2315.0,0.0,,,10.15,7.54,2031-10-28,2022-08-25,874.22,SUR,,,,,RUB,3
TQCB,2022-08-25,ВЭБP-31,RU000A1042W6,13.0,30929.8,99.7,99.9,99.7,99.72,7.72,99.77,,99.9,31.0,,99.64,99.72,0.0,535045.5,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВСК 1P-02R,RU000A104362,24.0,421742.8,99.0,100.66,99.8,99.8,24.33,99.23,9.83,100.66,425.0,,100.47,99.8,0.0,1438762.1,0.0,2026-11-17,1275.0,10.01,,,9.55,47.62,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТАЛАНФБ1P3,RU000A1043B8,36.0,398932.5,97.99,98.92,98.0,98.0,1.07,98.02,14.81,98.92,407.0,,98.01,98.0,0.0,508667.8,0.0,2025-05-19,724.0,14.8,,,13.0,32.41,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Новосиб 22,RU000A1043E2,6.0,38753.4,101.96,102.0,102.0,102.0,8.16,101.98,8.79,101.96,38.0,,101.61,102.0,0.0,575131.1,0.0,2028-11-14,1429.0,8.8,,,9.03,22.51,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,НижгорОб16,RU000A1043K9,9.0,51720.8,102.9,103.5,103.5,103.5,0.51,103.44,8.51,102.91,50.0,,103.28,103.5,0.0,518459.4,0.0,2027-05-26,1286.0,8.53,,,9.25,23.06,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,Kviku1P1,RU000A1043L7,59.0,781068.9,86.0,86.92,86.28,86.02,1.82,86.4,22.85,86.4,904.0,86.4,86.4,86.02,781068.9,781068.9,781068.9,2025-05-06,721.0,22.76,,,13.25,10.89,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,КАМАЗ БОП9,RU000A1043N3,35.0,472343.1,101.59,103.58,101.76,101.76,0.27,101.8,8.5,103.57,464.0,,101.79,101.76,0.0,1050451.1,0.0,2023-11-22,433.0,8.47,,,9.75,24.31,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,БинФарм1P1,RU000A1043Z7,99.0,1216647.7,99.7,100.0,99.72,99.9,0.27,99.89,10.53,99.96,1218.0,99.89,99.89,99.9,1216647.7,1216647.7,1216647.7,2036-11-05,433.0,10.38,,,9.9,24.68,2023-11-22,2022-08-25,1000.0,SUR,,10.397,,2023-11-27,RUB,3
TQCB,2022-08-25,ОткрБРСО5,RU000A104479,3.0,18148.0,54.99,55.0,54.99,54.99,,54.99,,55.0,33.0,,47.73,54.99,0.0,519325.5,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС494,RU000A1044Z5,1.0,111999.3,84.21,84.21,84.21,84.21,,84.21,,84.21,133.0,,84.54,84.21,0.0,636599.4,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ЭБИС Б1P05,RU000A1045V1,445.0,1950463.9,37.7,41.89,38.51,38.53,34.16,39.66,110.99,41.89,4918.0,39.66,39.66,38.53,1950463.9,1950463.9,1950463.9,2025-11-25,460.0,106.47,,,14.5,36.15,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Систем1P23,RU000A104693,94.0,990315.0,101.12,102.55,101.69,101.68,22.63,101.99,9.72,102.12,971.0,101.99,101.99,101.68,990315.0,990315.0,990315.0,2031-11-21,1076.0,9.61,,,9.95,24.81,2026-02-27,2022-08-25,1000.0,SUR,,9.6732,,2026-03-04,RUB,3
TQCB,2022-08-25,ВТБ Б1-252,RU000A1046G0,12.0,536051.0,100.0,100.22,100.19,100.19,18.85,100.01,8.13,100.03,536.0,100.01,100.01,100.19,536051.0,536051.0,536051.0,2022-12-05,100.0,8.83,,,8.6,21.44,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,АБЗ-1 1Р02,RU000A1046N6,107.0,1043539.5,97.0,97.2,97.0,97.02,27.6,97.07,15.1,97.2,1075.0,97.07,97.07,97.02,1043539.5,1043539.5,1043539.5,2024-12-03,712.0,15.06,,,12.75,31.79,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Пионер 1P6,RU000A104735,78.0,5566264.2,92.6,93.2,93.07,93.07,24.79,92.99,15.56,93.15,5986.0,92.99,92.99,93.07,5566264.2,5566264.2,5566264.2,2025-12-04,882.0,15.6,,,11.75,29.29,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС501,RU000A1047N4,1.0,42455.0,84.91,84.91,84.91,84.91,,84.91,,84.91,50.0,,84.89,84.91,0.0,1713988.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ПКБ 1Р-03,RU000A1047S3,6.0,33328.7,97.58,98.22,97.58,97.78,25.51,98.03,14.28,97.73,34.0,,97.58,97.78,0.0,500568.7,0.0,2025-12-05,676.0,14.01,,,12.25,30.54,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-25,ОРГрупп2Р3,RU000A1047Z8,18.0,52913.5,21.5,21.9,21.5,21.5,6.58,21.69,,21.88,244.0,,19.84,21.5,0.0,502133.7,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-25,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-25,Брус 2P01,RU000A1048A9,148.0,5913579.7,98.8,99.1,98.8,98.82,23.38,98.94,13.02,99.1,5977.0,98.94,98.94,98.82,5913579.7,5913579.7,5913579.7,2025-06-10,761.0,12.95,,,11.85,29.54,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РСХБ2Р11,RU000A104925,3.0,52514.6,100.39,101.07,100.39,100.99,18.41,100.99,9.26,101.07,52.0,,100.86,100.99,0.0,659634.2,0.0,2024-12-12,286.0,8.44,,,9.6,47.87,2023-06-15,2022-08-25,1000.0,SUR,,9.1035,,2023-06-19,RUB,3
TQCB,2022-08-25,АЛЬФАБ2Р16,RU000A1049K6,85.0,4058381.0,100.35,100.71,100.6,100.6,18.05,100.6,8.93,100.39,4034.0,100.6,100.6,100.6,4058381.0,4058381.0,4058381.0,2023-06-18,289.0,8.93,,,9.55,47.88,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ИнкабБО01,RU000A1049M2,74.0,847069.8,98.0,98.75,98.35,98.36,21.08,98.38,16.56,98.7,861.0,98.38,98.38,98.36,847069.8,847069.8,847069.8,2024-12-25,289.0,16.52,,,13.5,33.66,2023-06-28,2022-08-25,1000.0,SUR,,16.1301,,2023-07-05,RUB,3
TQCB,2022-08-25,ГЛАВТОРГ01,RU000A1049P5,285.0,648086.7,37.1,39.73,37.29,37.3,27.81,37.42,94.57,37.2,1732.0,37.42,37.42,37.3,648086.7,648086.7,648086.7,2024-12-12,597.0,94.19,,,14.5,36.15,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,КЛС БО-01,RU000A104A05,4.0,5556.9,91.59,94.19,91.97,91.97,25.89,92.62,17.13,94.0,6.0,,93.0,91.97,0.0,505015.9,0.0,2026-12-10,1167.0,16.88,,,13.5,33.66,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-25,ОРГрупп2Р4,RU000A104A13,3.0,1975.4,28.22,28.22,28.22,28.22,4.82,28.22,,28.22,7.0,,29.45,28.22,0.0,501888.7,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-25,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-25,Капитал1Р1,RU000A104A39,17.0,117372.9,100.41,101.7,101.2,101.2,19.38,101.18,10.14,101.7,116.0,,100.66,101.2,0.0,503289.2,0.0,2026-12-11,1286.0,10.14,,,10.25,51.11,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ИнфрОблP2,RU000A104AQ2,8.0,11112.7,98.68,101.56,101.56,101.32,25.29,101.02,7.82,98.68,11.0,,100.65,101.32,0.0,505246.0,0.0,2023-11-15,424.0,8.3,,,9.05,45.62,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ЛаймЗайм01,RU000A104AX8,98.0,3713857.11,95.07,95.45,95.36,95.36,26.43,95.1,21.56,95.44,4339.0,95.1,95.1,95.36,3713857.11,3713857.11,3713857.11,2024-12-18,535.0,21.78,,,16.75,37.58,,2022-08-25,900.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Петснаб1Р1,RU000A104B04,5.0,23535.62,100.75,100.99,100.75,100.75,2.12,100.89,13.65,100.99,24.0,,100.84,100.75,0.0,513127.0,0.0,2026-11-26,719.0,13.57,,,13.25,10.59,,2022-08-25,972.0,SUR,,,,,RUB,3
