BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-16,ХэндрснБ01,RU000A103Q08,78.0,1347340.9,87.65,88.49,88.44,88.33,14.1,87.95,19.83,87.9,1532.0,87.95,87.95,88.33,1347340.9,1347340.9,1347340.9,2025-03-25,564.0,20.26,,,10.5,26.18,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-230,RU000A103Q81,19.0,561646.7,99.9,99.94,99.94,99.94,10.78,99.94,7.75,99.94,562.0,99.94,99.94,99.94,561646.7,561646.7,561646.7,2022-09-19,34.0,7.75,,,6.9,17.2,,2022-08-16,1000.0,SUR,,,7.2676,,RUB,3
TQCB,2022-08-16,ЭталФинП03,RU000A103QH9,80.0,5423715.7,91.52,92.66,92.23,92.23,13.96,92.19,12.74,92.66,5883.0,92.19,92.19,92.23,5423715.7,5423715.7,5423715.7,2026-09-15,968.0,12.75,,,9.1,22.69,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,Займер 03,RU000A103QJ5,122.0,1940476.9,90.01,90.77,90.48,90.49,10.09,90.34,23.05,90.77,2148.0,90.34,90.34,90.49,1940476.9,1940476.9,1940476.9,2024-09-05,443.0,23.2,,,12.7,10.44,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МэйлБ1Р1,RU000A103QK3,280.0,3708018.2,94.23,95.49,95.3,95.3,31.82,94.79,9.52,94.23,3912.0,94.79,94.79,95.3,3708018.2,3708018.2,3708018.2,2026-09-15,1256.0,9.69,,,7.9,39.39,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Росагрл1Р3,RU000A103QL1,8.0,23504.0,93.96,94.05,94.0,94.0,33.8,94.02,10.54,93.96,25.0,,93.12,94.0,0.0,507508.6,0.0,2026-09-16,1241.0,10.54,,,8.45,42.13,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,КарМани 01,RU000A103R98,8.0,31452.66,91.95,91.99,91.98,91.98,8.49,91.97,20.84,91.99,38.0,,91.22,91.98,0.0,518014.71,0.0,2024-09-07,478.0,20.85,,,12.75,9.43,,2022-08-16,900.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ИнфрОблP1,RU000A103RD6,20.0,30888.6,95.14,99.99,99.37,99.37,20.38,99.64,8.47,95.14,31.0,,98.92,99.37,0.0,618268.5,0.0,2024-11-15,754.0,8.34,,,8.0,40.33,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ПКБ 1Р-02,RU000A103RJ3,65.0,3946008.3,92.97,93.6,93.58,93.58,15.61,93.02,15.43,93.6,4242.0,93.02,93.02,93.58,3946008.3,3946008.3,3946008.3,2025-09-19,631.0,15.83,,,10.75,26.8,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,iПетрИнжP1,RU000A103RL9,23.0,118968.8,93.5,93.88,93.69,93.69,14.16,93.68,13.92,93.88,127.0,,93.33,93.69,0.0,577702.2,0.0,2026-09-18,689.0,13.92,,,9.75,24.31,2024-09-20,2022-08-16,1000.0,SUR,,13.8086,,2024-09-25,RUB,3
TQCB,2022-08-16,АЛЬФАБ2Р14,RU000A103RS4,19.0,70871.4,99.73,100.01,99.89,99.89,30.08,99.82,8.15,100.01,71.0,,99.89,99.89,0.0,512453.6,0.0,2023-09-30,389.0,8.22,,,7.9,39.61,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Экспо1П01,RU000A103RT2,55.0,937930.6,96.1,96.68,96.3,96.3,12.08,96.3,11.45,96.68,974.0,96.3,96.3,96.3,937930.6,937930.6,937930.6,2024-09-24,700.0,11.45,,,9.0,22.44,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ИнтЛиз1Р02,RU000A103RY2,33.0,182536.6,95.11,96.88,96.8,96.8,13.29,96.58,12.87,95.12,189.0,,97.41,96.8,0.0,1766099.8,0.0,2024-09-24,502.0,13.06,,,9.9,24.68,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Европлн1Р4,RU000A103S14,14.0,605419.6,97.0,97.99,97.99,97.99,11.81,97.96,10.7,97.19,618.0,97.96,97.96,97.99,605419.6,605419.6,605419.6,2025-03-25,499.0,10.73,,,8.8,21.94,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ДрктЛиз1Р7,RU000A103S30,20.0,149221.1,89.89,90.05,89.9,89.9,12.85,90.03,16.39,90.04,195.0,,89.87,89.9,0.0,502667.62,0.0,2026-09-23,986.0,16.33,,,11.5,24.37,,2022-08-16,850.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБСУБ1-8,RU000A103S89,4.0,38666061.0,70.0,70.0,70.0,70.0,161554.7816,70.0,14.25,70.0,6.0,,71.0,70.0,0.0,75583503.3,0.0,,,14.25,,,4.78,3575.18,2027-03-29,2022-08-16,150000.0,SUR,,,,,USD,3
TQCB,2022-08-16,Росгео01,RU000A103SV6,2.0,22437.1,97.55,97.61,97.55,97.55,34.03,97.55,10.58,97.61,23.0,97.89,97.98,97.55,1552490.6,857287.4,1552490.6,2024-09-26,696.0,10.58,,,9.0,44.88,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,Аэрфью2Р01,RU000A103SZ7,89.0,694417.1,91.84,92.7,92.69,92.69,12.75,92.34,14.7,92.25,752.0,92.34,92.34,92.69,694417.1,694417.1,694417.1,2024-09-26,693.0,14.92,,,9.9,24.68,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС409,RU000A103TL5,4.0,550978.7,70.01,70.01,70.01,70.01,,70.01,,70.01,787.0,,66.86,70.01,0.0,1456967.9,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТЕХЛиз 1P5,RU000A103TS0,83.0,837705.2,81.5,82.48,81.57,81.59,5.04,81.81,18.72,81.56,1024.0,81.81,81.81,81.59,837705.2,837705.2,837705.2,2027-09-03,1268.0,18.62,,,11.5,9.45,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МоторТ1Р03,RU000A103U69,20.0,240258.5,83.03,83.29,83.03,83.04,13.52,83.13,20.28,83.29,289.0,,83.19,83.04,0.0,519946.8,0.0,2026-09-29,957.0,20.23,,,11.75,29.29,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТатнхимP01,RU000A103UL3,63.0,1041485.3,99.17,99.71,99.18,99.2,2.71,99.28,12.38,99.23,1049.0,99.28,99.28,99.2,1041485.3,1041485.3,1041485.3,2026-09-15,389.0,12.27,,,11.0,18.08,2023-10-01,2022-08-16,1000.0,SUR,,12.2568,,2023-10-04,RUB,3
TQRD,2022-08-16,Калита1P3,RU000A103UY6,48.0,9451.0,3.21,3.64,3.4,3.4,2.85,3.46,,3.5,273.0,,3.99,3.4,0.0,501979.5,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,МСБЛиз2P05,RU000A103VD8,38.0,237392.6,97.11,97.4,97.11,97.16,2.01,97.29,14.45,97.22,244.0,,97.53,97.16,0.0,515948.3,0.0,2026-09-18,814.0,14.36,,,12.25,10.07,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-16,ОРГрупп2Р1,RU000A103W91,50.0,14390.4,5.51,6.0,5.81,5.9,0.35,5.85,,6.0,246.0,,6.34,5.9,0.0,500356.8,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-16,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-16,СлавЭКО1Р1,RU000A103WB0,28.0,1630436.7,93.3,93.5,93.49,93.49,8.44,93.49,15.37,93.45,1744.0,93.49,93.49,93.49,1630436.7,1630436.7,1630436.7,2026-10-13,705.0,15.37,,,11.0,27.42,2024-10-15,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ПЮДМ БО-П3,RU000A103WC8,84.0,556052.9,97.04,98.37,97.04,97.04,0.0,97.55,15.64,97.77,570.0,97.55,97.55,97.04,556052.9,556052.9,556052.9,2024-10-04,684.0,15.31,,,13.0,10.68,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ПИМ БО-01,RU000A103WD6,25.0,123313.6,95.41,95.86,95.41,95.42,9.62,95.59,16.98,95.86,129.0,,95.75,95.42,0.0,501706.0,0.0,2024-10-16,586.0,16.84,,,13.0,32.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СэтлГрБ1P4,RU000A103WQ8,68.0,1146462.4,97.0,97.4,97.24,97.24,6.47,97.34,11.08,97.39,1179.0,97.24,97.24,97.24,1146462.4,1146462.4,1146462.4,2025-04-18,867.0,11.03,,,9.45,23.56,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТелХолБ2-1,RU000A103WR6,23.0,313309.6,99.77,99.79,99.79,99.78,6.51,99.78,10.04,99.78,314.0,,99.75,99.78,0.0,525664.9,0.0,2023-10-20,409.0,10.05,,,9.5,23.68,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГарИнв2P04,RU000A103WX4,26.0,420609.9,98.36,98.62,98.36,98.36,26.63,98.5,15.06,98.52,427.0,,98.57,98.36,0.0,521425.5,0.0,2023-05-26,267.0,14.84,,,12.0,29.92,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,NexTouchB1,RU000A103WZ9,20.0,35771.8,91.41,92.07,91.75,91.75,6.62,91.72,17.04,92.07,39.0,,91.63,91.75,0.0,514958.5,0.0,2024-10-22,708.0,17.06,,,11.5,28.67,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ФабрФав1P1,RU000A103X74,6.0,37586.0,98.9,98.92,98.9,98.9,8.22,98.91,14.02,98.92,38.0,,99.02,98.9,0.0,501020.0,0.0,2024-10-10,580.0,14.02,,,12.5,10.27,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,Феррони1P1,RU000A103XP8,28.0,310201.1,97.72,98.67,97.72,97.72,7.38,98.16,28.18,98.67,316.0,,98.27,97.72,0.0,501162.9,0.0,2025-10-07,67.0,25.06,,,12.25,10.07,2022-10-23,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС482,RU000A103Y16,1.0,584069.0,73.1,73.1,73.1,73.1,,73.1,,73.1,799.0,,,73.1,0.0,0.0,0.0,2026-11-23,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,БКСБ1Р-01,RU000A103YF7,22.0,55578.8,57.55,73.99,68.06,68.06,,70.35,,73.98,79.0,,69.83,68.06,0.0,638983.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Сбер Sb01G,RU000A103YM3,84.0,6272021.8,100.4,100.68,100.53,100.53,22.9,100.48,8.49,100.45,6242.0,100.48,100.48,100.53,6272021.8,6272021.8,6272021.8,2023-11-10,428.0,8.54,,,8.8,43.88,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СГтранс1Р1,RU000A103YP6,50.0,924922.9,100.18,100.45,100.2,100.2,4.07,100.21,10.16,100.45,923.0,100.21,100.21,100.2,924922.9,924922.9,924922.9,2026-10-26,729.0,10.16,,,9.9,24.68,2024-10-28,2022-08-16,1000.0,SUR,,10.1111,,2024-10-31,RUB,3
TQCB,2022-08-16,ВТБ Б1-251,RU000A103YS0,69.0,7892128.5,99.91,100.09,99.96,99.96,3.29,99.95,8.44,100.08,7896.0,99.95,99.95,99.96,7892128.5,7892128.5,7892128.5,2022-10-31,76.0,8.49,,,8.0,19.95,,2022-08-16,1000.0,SUR,,,8.0626,,RUB,3
TQOD,2022-08-16,ФридФин1П2,RU000A1040E8,34.0,370290.4,93.0,93.7,93.68,93.68,0.6,93.5077,7.45,93.5511,396.0,93.5077,93.5077,93.68,22726462.22,22726462.22,22726462.22,2026-11-06,,7.5,,,5.5,13.71,,2022-08-16,1000.0,USD,,,,,USD,3
TQRD,2022-08-16,ОРГрупп2Р2,RU000A1040H1,31.0,10989.6,7.54,8.49,8.3,8.3,2.59,8.14,,8.49,135.0,,9.09,8.3,0.0,500028.4,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-16,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-16,Ульоб34004,RU000A1040S8,4.0,62311.5,101.84,103.94,101.84,101.84,18.58,102.15,8.98,103.94,61.0,101.71,101.67,101.84,823813.6,644610.4,823813.6,2026-11-10,792.0,8.83,,,9.55,26.43,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ОхтаГрБП02,RU000A1040V2,110.0,1364596.5,96.79,100.0,97.5,97.43,0.0,97.61,14.55,96.8,1398.0,97.61,97.61,97.43,1364596.5,1364596.5,1364596.5,2024-11-12,725.0,14.48,,,12.5,31.16,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,АквилонЛP1,RU000A104107,54.0,280748.6,94.0,94.55,94.27,94.27,0.0,94.21,18.0,94.55,298.0,,94.15,94.27,0.0,522518.2,0.0,2024-11-12,611.0,18.05,,,13.25,33.03,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ДОМ 1P-9R,RU000A104123,7.0,17059.6,100.0,100.41,100.0,100.0,21.44,100.35,8.69,100.35,17.0,,100.05,100.0,0.0,49748252.2,0.0,2022-11-15,91.0,7.19,,,8.6,42.88,,2022-08-16,1000.0,SUR,,,8.3229,,RUB,3
TQCB,2022-08-16,Сегежа2P1R,RU000A1041B2,123.0,4044067.7,100.0,100.29,100.17,100.17,24.29,100.13,9.99,100.0,4039.0,100.13,100.13,100.17,4044067.7,4044067.7,4044067.7,2036-10-29,739.0,10.01,,,9.85,49.12,2024-11-13,2022-08-16,1000.0,SUR,,9.9188,,2024-11-18,RUB,3
TQCB,2022-08-16,ИАДОМ 1P13,RU000A1041Q0,3.0,6099.09,99.62,99.7,99.62,99.62,4.62,99.67,8.5312,99.7,7.0,,99.81,99.62,0.0,515661.09,0.0,2031-10-28,2358.0,0.0,,,10.15,7.54,2031-10-28,2022-08-16,874.22,SUR,,,,,RUB,3
TQCB,2022-08-16,ВЭБP-31,RU000A1042W6,11.0,168977.0,99.97,100.5,99.97,99.97,5.36,99.99,,100.5,169.0,,100.0,99.97,0.0,617976.6,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВСК 1P-02R,RU000A104362,10.0,96809.8,99.5,100.68,99.73,99.73,21.98,99.8,9.85,100.68,97.0,,99.62,99.73,0.0,502094.2,0.0,2026-11-17,1285.0,9.83,,,9.55,47.62,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТАЛАНФБ1P3,RU000A1043B8,24.0,477695.0,98.0,98.6,98.18,98.18,30.27,98.09,14.69,98.6,487.0,,98.13,98.18,0.0,789961.5,0.0,2025-05-19,710.0,14.75,,,13.0,32.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Новосиб 22,RU000A1043E2,18.0,106387.5,100.89,102.0,101.93,101.93,5.94,101.32,8.81,100.89,105.0,,101.58,101.93,0.0,510967.0,0.0,2028-11-14,1436.0,8.98,,,9.03,22.51,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,НижгорОб16,RU000A1043K9,8.0,13260.2,100.0,103.46,100.51,100.51,21.29,102.0,9.42,103.45,13.0,,103.44,100.51,0.0,500633.2,0.0,2027-05-26,1264.0,8.96,,,9.25,23.06,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,Kviku1P1,RU000A1043L7,101.0,684412.5,85.55,87.27,86.72,86.72,9.44,86.31,22.46,87.2,793.0,86.31,86.31,86.72,684412.5,684412.5,684412.5,2025-05-06,721.0,22.75,,,13.25,10.89,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,КАМАЗ БОП9,RU000A1043N3,24.0,87717.9,101.71,102.29,101.71,101.72,22.17,102.0,8.57,102.1,86.0,,101.97,101.72,0.0,1760937.2,0.0,2023-11-22,432.0,8.32,,,9.75,24.31,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,БинФарм1P1,RU000A1043Z7,71.0,727600.4,99.07,100.41,99.99,99.99,22.51,99.81,10.28,100.0,729.0,99.81,99.81,99.99,727600.4,727600.4,727600.4,2036-11-05,431.0,10.45,,,9.9,24.68,2023-11-22,2022-08-16,1000.0,SUR,,10.1486,,2023-11-27,RUB,3
TQCB,2022-08-16,ВТБ Б1-279,RU000A104586,5.0,25176.6,75.1,79.28,79.24,79.24,0.01,76.29,10.01,75.25,33.0,,77.6,79.24,0.0,628593.6,0.0,2025-01-24,892.0,11.74,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-284,RU000A1045D9,1.0,950.4,95.04,95.04,95.04,95.04,0.05,95.04,2.05,95.04,1.0,,66.56,95.04,0.0,607669.5,0.0,2025-02-21,920.0,2.05,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ЭБИС Б1P05,RU000A1045V1,279.0,2627111.9,20.51,32.2,20.53,20.59,30.59,20.97,250.88,32.2,12525.0,20.97,20.97,20.59,2627111.9,2627111.9,2627111.9,2025-11-25,348.0,244.1,,,14.5,36.15,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Систем1P23,RU000A104693,51.0,717823.1,102.1,103.98,102.96,102.96,20.17,103.43,9.27,103.46,694.0,103.43,103.43,102.96,717823.1,717823.1,717823.1,2031-11-21,1087.0,9.11,,,9.95,24.81,2026-02-27,2022-08-16,1000.0,SUR,,9.2297,,2026-03-04,RUB,3
TQCB,2022-08-16,ВТБ Б1-252,RU000A1046G0,21.0,509057.3,100.15,100.25,100.2,100.2,16.73,100.21,8.15,100.19,508.0,100.21,100.21,100.2,509057.3,509057.3,509057.3,2022-12-05,109.0,8.11,,,8.6,21.44,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,АБЗ-1 1Р02,RU000A1046N6,175.0,1126869.9,97.18,99.5,97.2,97.2,24.45,97.4,14.97,99.5,1157.0,97.4,97.4,97.2,1126869.9,1126869.9,1126869.9,2024-12-03,722.0,14.85,,,12.75,31.79,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Пионер 1P6,RU000A104735,49.0,533237.6,93.26,93.4,93.4,93.4,21.89,93.39,15.37,93.4,571.0,93.39,93.39,93.4,533237.6,533237.6,533237.6,2025-12-04,892.0,15.38,,,11.75,29.29,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС503,RU000A1047L8,4.0,2893400.0,78.2,78.2,78.2,78.2,,78.2,,78.2,3700.0,,,78.2,0.0,0.0,0.0,2027-01-12,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС501,RU000A1047N4,1.0,259233.0,86.7,86.7,86.7,86.7,,86.7,,86.7,299.0,,83.04,86.7,0.0,1405083.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ПКБ 1Р-03,RU000A1047S3,10.0,213078.1,97.7,98.39,98.13,98.13,22.49,97.74,13.93,98.39,218.0,,97.49,98.13,0.0,507932.6,0.0,2025-12-05,685.0,14.17,,,12.25,30.54,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-16,ОРГрупп2Р3,RU000A1047Z8,11.0,35279.5,18.0,19.99,19.2,19.2,2.63,18.87,,18.06,187.0,,17.82,19.2,0.0,500500.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-16,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-16,Брус 2P01,RU000A1048A9,106.0,3394128.3,99.01,99.14,99.02,99.02,20.45,99.1,12.9,99.14,3427.0,99.04,99.04,99.02,3394128.3,3394128.3,3394128.3,2025-06-10,770.0,12.85,,,11.85,29.54,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РСХБ2Р11,RU000A104925,2.0,3025.1,100.83,100.85,100.85,100.84,16.04,100.84,8.67,100.83,3.0,,100.91,100.84,0.0,500524.6,0.0,2024-12-12,295.0,8.68,,,9.6,47.87,2023-06-15,2022-08-16,1000.0,SUR,,8.5263,,2023-06-19,RUB,3
TQCB,2022-08-16,АЛЬФАБ2Р16,RU000A1049K6,37.0,1295403.3,100.5,101.48,101.3,101.3,15.7,101.2,8.04,101.48,1280.0,101.2,101.2,101.3,1295403.3,1295403.3,1295403.3,2023-06-18,298.0,8.17,,,9.55,47.88,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ИнкабБО01,RU000A1049M2,53.0,461061.9,97.9,98.32,98.28,98.15,17.75,98.1,16.59,98.3,470.0,,98.11,98.15,0.0,514096.2,0.0,2024-12-25,298.0,16.85,,,13.5,33.66,2023-06-28,2022-08-16,1000.0,SUR,,16.1762,,2023-07-05,RUB,3
TQCB,2022-08-16,ГЛАВТОРГ01,RU000A1049P5,249.0,334389.2,36.56,39.99,38.71,38.71,24.23,38.79,89.67,36.56,862.0,,37.97,38.71,0.0,500864.4,0.0,2024-12-12,613.0,89.45,,,14.5,36.15,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РЕСОЛизБ06,RU000A1049Y7,1.0,999.9,99.99,99.99,99.99,99.99,18.55,99.99,,99.99,1.0,,99.49,99.99,0.0,2241575.1,0.0,2025-12-11,,0.0,,,0.0,0.0,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,КЛС БО-01,RU000A104A05,6.0,10209.7,92.51,94.99,92.51,92.6,22.56,92.82,16.91,94.99,11.0,,92.26,92.6,0.0,545234.9,0.0,2026-12-10,1176.0,16.79,,,13.5,33.66,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-16,ОРГрупп2Р4,RU000A104A13,1.0,285.0,28.5,28.5,28.5,28.5,0.88,28.5,,28.5,1.0,,29.12,28.5,0.0,504604.3,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-16,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-16,Капитал1Р1,RU000A104A39,23.0,166855.6,100.8,101.54,101.14,101.14,16.85,101.12,10.16,101.07,165.0,,101.49,101.14,0.0,1818780.5,0.0,2026-12-11,1295.0,10.16,,,10.25,51.11,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ИнфрОблP2,RU000A104AQ2,19.0,62410.0,100.32,100.9,100.32,100.32,23.06,100.66,8.94,100.88,62.0,,100.39,100.32,0.0,500947.1,0.0,2023-11-15,433.0,8.64,,,9.05,45.62,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ЛаймЗайм01,RU000A104AX8,198.0,8473893.57,94.9,95.56,95.08,95.08,22.72,95.08,21.75,95.34,9903.0,95.08,95.08,95.08,8473893.57,8473893.57,8473893.57,2024-12-18,544.0,21.75,,,16.75,37.58,,2022-08-16,900.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Петснаб1Р1,RU000A104B04,9.0,44133.77,100.01,104.96,101.0,101.0,9.66,101.73,13.51,101.94,44.0,,100.93,101.0,0.0,501552.79,0.0,2026-11-26,713.0,13.09,,,13.25,10.74,,2022-08-16,986.0,SUR,,,,,RUB,3
TQCB,2022-08-16,АСПЭКДом01,RU000A104B53,11.0,41352.0,93.85,94.0,93.85,93.97,21.45,93.98,19.58,94.0,44.0,,94.09,93.97,0.0,502458.0,0.0,2024-12-19,620.0,19.49,,,14.5,36.15,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ИАДОМ 1P16,RU000A104B79,1.0,5201.41,96.8,96.8,96.8,96.8,3.57,96.8,8.4493,96.8,6.0,,93.93,96.8,0.0,639715.29,0.0,2031-11-28,2409.0,0.0,,,7.65,5.82,2031-11-28,2022-08-16,895.56,SUR,,,,,RUB,3
TQCB,2022-08-16,КалинОбл21,RU000A104BC0,7.0,36182.8,102.78,103.44,103.42,103.42,14.05,103.38,8.89,103.1,35.0,,103.41,103.42,0.0,505657.4,0.0,2028-12-14,1412.0,8.9,,,9.5,23.68,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГК ЕКС БО1,RU000A104BU2,42.0,307053.7,99.74,100.28,100.0,100.0,19.23,100.02,13.64,100.28,307.0,,100.01,100.0,0.0,644053.7,0.0,2024-12-19,738.0,13.63,,,13.0,32.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЕВРОВЕНТ 1,RU000A104BX6,8.0,100702.3,101.0,103.0,101.0,101.0,10.27,101.72,14.59,103.0,99.0,,101.34,101.0,0.0,500604.3,0.0,2024-12-08,279.0,13.54,,,15.0,12.33,2023-06-17,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-286,RU000A104C03,16.0,519704.0,101.47,103.0,102.09,101.92,6.11,101.9,7.6,103.0,510.0,101.9,101.9,101.92,519704.0,519704.0,519704.0,2023-06-24,299.0,7.85,,,9.7,8.24,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-253,RU000A104C60,32.0,814631.1,100.11,100.3,100.29,100.23,11.78,100.2,7.99,100.24,813.0,100.2,100.2,100.23,814631.1,814631.1,814631.1,2022-12-26,130.0,8.26,,,8.6,21.44,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,АРЕНЗАПРО1,RU000A104C78,34.0,143225.1,97.76,98.86,98.11,98.11,19.86,98.1,17.28,98.86,146.0,,98.27,98.11,0.0,547339.9,0.0,2024-12-23,398.0,17.29,,,14.5,36.15,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,РоялКапБО6,RU000A104CE4,14.0,54398.6,98.55,99.08,99.05,99.05,22.15,98.91,18.1,99.01,55.0,,98.61,99.05,0.0,631099.3,0.0,2024-12-24,714.0,18.19,,,16.5,41.14,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,АВТОДОМ1Р1,RU000A104CJ3,55.0,363202.2,88.66,89.87,89.73,89.73,16.11,89.46,18.86,88.66,406.0,,89.26,89.73,0.0,505197.4,0.0,2024-12-25,742.0,19.04,,,12.25,30.54,,2022-08-16,1000.0,SUR,,,,,RUB,3
