BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-17,СберИОС477,RU000A103UQ2,2.0,837790.0,84.2,84.2,84.2,84.2,,84.2,,84.2,995.0,,81.25,84.2,0.0,3784475.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-17,Калита1P3,RU000A103UY6,35.0,12316.2,3.1,3.5,3.1,3.13,3.21,3.24,,3.18,380.0,,3.94,3.13,0.0,500942.7,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,МСБЛиз2P05,RU000A103VD8,52.0,1269320.8,96.88,97.5,97.48,97.48,2.35,97.19,14.26,97.36,1306.0,97.19,97.19,97.48,1269320.8,1269320.8,1269320.8,2026-09-18,813.0,14.41,,,12.25,10.07,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-17,ОРГрупп2Р1,RU000A103W91,50.0,12137.9,5.5,6.2,5.79,5.79,0.69,5.67,,5.69,214.0,,6.29,5.79,0.0,500306.0,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-17,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-17,СлавЭКО1Р1,RU000A103WB0,47.0,1862815.3,93.2,96.37,94.95,94.32,8.74,93.61,14.46,96.37,1990.0,93.61,93.61,94.32,1862815.3,1862815.3,1862815.3,2026-10-13,704.0,15.3,,,11.0,27.42,2024-10-15,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ПЮДМ БО-П3,RU000A103WC8,30.0,209248.7,97.58,98.56,98.2,98.2,0.36,97.78,14.91,97.62,214.0,,97.57,98.2,0.0,501515.2,0.0,2024-10-04,683.0,15.17,,,13.0,10.68,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ПИМ БО-01,RU000A103WD6,32.0,550141.5,95.43,95.84,95.63,95.63,9.97,95.51,16.82,95.84,576.0,95.51,95.51,95.63,550141.5,550141.5,550141.5,2024-10-16,585.0,16.91,,,13.0,32.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СэтлГрБ1P4,RU000A103WQ8,65.0,603200.2,97.14,97.39,97.35,97.23,6.73,97.29,11.03,97.38,620.0,97.29,97.29,97.23,603200.2,603200.2,603200.2,2025-04-18,866.0,11.06,,,9.45,23.56,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТелХолБ2-1,RU000A103WR6,13.0,30875.4,99.5,99.89,99.5,99.5,6.77,99.6,10.33,99.89,31.0,,99.74,99.5,0.0,556540.3,0.0,2023-10-20,408.0,10.23,,,9.5,23.68,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГарИнв2P04,RU000A103WX4,106.0,2074012.4,98.0,100.0,98.8,98.8,26.96,99.58,14.38,98.39,2098.0,98.86,98.86,98.8,2074012.4,2074012.4,2074012.4,2023-05-26,266.0,13.18,,,12.0,29.92,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,NexTouchB1,RU000A103WZ9,27.0,230302.4,91.56,91.8,91.8,91.8,6.93,91.75,17.01,91.78,251.0,,91.75,91.8,0.0,528478.3,0.0,2024-10-22,707.0,17.04,,,11.5,28.67,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ФабрФав1P1,RU000A103X74,17.0,67289.4,98.85,99.48,99.0,99.0,8.56,98.96,13.95,99.47,68.0,,99.04,99.0,0.0,500149.1,0.0,2024-10-10,579.0,13.98,,,12.5,10.27,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-262,RU000A103XH5,18.0,1142518.6,68.14,77.0,76.5,76.5,0.02,68.87,12.34,68.14,1659.0,68.87,68.87,76.5,1142518.6,1142518.6,1142518.6,2024-12-06,842.0,17.58,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,Феррони1P1,RU000A103XP8,12.0,168524.5,97.7,98.1,98.1,98.1,7.72,97.98,25.68,97.89,172.0,,98.2,98.1,0.0,538125.6,0.0,2025-10-07,66.0,26.54,,,12.25,10.07,2022-10-23,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-268,RU000A103XQ6,1.0,33400.0,66.8,66.8,66.8,66.8,0.02,66.8,18.81,66.8,50.0,,66.96,66.8,0.0,1118243.2,0.0,2024-12-20,856.0,18.81,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,БКСБ1Р-01,RU000A103YF7,79.0,133473.4,59.11,73.43,71.01,72.99,,69.16,,68.01,193.0,,69.72,72.99,0.0,772457.2,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Сбер Sb01G,RU000A103YM3,47.0,1045644.2,100.44,100.64,100.46,100.48,23.15,100.62,8.56,100.5,1040.0,100.54,100.54,100.48,1045644.2,1045644.2,1045644.2,2023-11-10,427.0,8.41,,,8.8,43.88,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СГтранс1Р1,RU000A103YP6,29.0,734228.0,100.11,100.34,100.34,100.34,4.34,100.17,10.08,100.14,733.0,100.17,100.17,100.34,734228.0,734228.0,734228.0,2026-10-26,728.0,10.18,,,9.9,24.68,2024-10-28,2022-08-17,1000.0,SUR,,10.0345,,2024-10-31,RUB,3
TQCB,2022-08-17,ВТБ Б1-251,RU000A103YS0,40.0,10119203.2,99.91,100.08,100.04,100.04,3.51,99.94,8.02,100.08,10125.0,99.94,99.94,100.04,10119203.2,10119203.2,10119203.2,2022-10-31,75.0,8.55,,,8.0,19.95,,2022-08-17,1000.0,SUR,,,7.6674,,RUB,3
TQCB,2022-08-17,ОткрФКИОП3,RU000A103ZN8,4.0,9881.3,76.01,76.01,76.01,76.01,,76.01,,76.01,13.0,72.52,72.52,76.01,591751.3,591751.3,591751.3,2024-11-24,,0.0,,,0.01,0.1,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-17,ФридФин1П2,RU000A1040E8,44.0,307140.51,93.0,95.0011,94.53,94.53,0.75,93.9268,7.19,94.0001,327.0,93.9268,93.9268,94.53,18866013.73,18866013.73,18866013.73,2026-11-06,,7.38,,,5.5,13.71,,2022-08-17,1000.0,USD,,,,,USD,3
TQRD,2022-08-17,ОРГрупп2Р2,RU000A1040H1,13.0,2599.0,8.01,8.2,8.01,8.02,2.96,8.12,,8.2,32.0,,9.08,8.02,0.0,500321.5,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-17,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-17,Ульоб34004,RU000A1040S8,25.0,5317082.3,101.25,101.5,101.31,101.31,18.84,101.3,9.24,101.41,5249.0,101.3,101.3,101.31,5317082.3,5317082.3,5317082.3,2026-11-10,788.0,9.25,,,9.55,26.43,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ОхтаГрБП02,RU000A1040V2,107.0,1111165.8,97.2,98.0,97.49,97.49,0.34,97.47,14.55,97.4,1140.0,97.47,97.47,97.49,1111165.8,1111165.8,1111165.8,2024-11-12,724.0,14.57,,,12.5,31.16,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,АквилонЛP1,RU000A104107,45.0,323168.9,94.01,94.41,94.35,94.35,0.36,94.22,17.95,94.38,343.0,,94.23,94.35,0.0,504125.8,0.0,2024-11-12,610.0,18.05,,,13.25,33.03,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ДОМ 1P-9R,RU000A104123,9.0,30119.9,100.39,100.4,100.4,100.4,21.68,100.4,6.96,100.39,30.0,,100.05,100.4,0.0,49778372.1,0.0,2022-11-15,90.0,6.96,,,8.6,42.88,,2022-08-17,1000.0,SUR,,,6.7085,,RUB,3
TQCB,2022-08-17,Сегежа2P1R,RU000A1041B2,144.0,1852003.3,99.99,100.5,100.0,100.0,24.56,100.22,10.08,100.5,1848.0,100.22,100.22,100.0,1852003.3,1852003.3,1852003.3,2036-10-29,738.0,9.96,,,9.85,49.12,2024-11-13,2022-08-17,1000.0,SUR,,10.0083,,2024-11-18,RUB,3
TQCB,2022-08-17,ИАДОМ 1P13,RU000A1041Q0,7.0,16554.41,99.6,99.7,99.69,99.67,4.86,99.66,8.5185,99.7,19.0,,99.8,99.67,0.0,514748.58,0.0,2031-10-28,2357.0,0.0,,,10.15,7.54,2031-10-28,2022-08-17,874.22,SUR,,,,,RUB,3
TQCB,2022-08-17,ВЭБP-31,RU000A1042W6,36.0,1107078.1,99.0,99.97,99.0,99.18,5.62,99.29,,99.97,1115.0,99.29,99.29,99.18,1107078.1,1107078.1,1107078.1,2028-10-18,,0.0,,,0.0,0.0,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВСК 1P-02R,RU000A104362,20.0,174336.8,98.99,100.42,99.7,99.64,22.24,99.06,9.86,100.42,176.0,,99.44,99.64,0.0,503181.6,0.0,2026-11-17,1283.0,10.06,,,9.55,47.62,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТАЛАНФБ1P3,RU000A1043B8,31.0,636999.6,97.94,98.6,97.94,97.94,30.63,98.15,14.83,98.6,649.0,98.15,98.15,97.94,636999.6,636999.6,636999.6,2025-05-19,709.0,14.71,,,13.0,32.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС492,RU000A1043H5,3.0,58763.0,63.01,64.9,64.9,64.9,,63.87,,63.01,92.0,,80.97,64.9,0.0,2882608.8,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,НижгорОб16,RU000A1043K9,1.0,1031.1,103.11,103.11,103.11,103.11,21.54,103.11,8.63,103.11,1.0,,103.43,103.11,0.0,500624.3,0.0,2027-05-26,1266.0,8.63,,,9.25,23.06,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,Kviku1P1,RU000A1043L7,17.0,232864.8,86.01,86.98,86.81,86.81,9.8,86.57,22.4,86.98,269.0,,86.26,86.81,0.0,510686.5,0.0,2025-05-06,720.0,22.57,,,13.25,10.89,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,КАМАЗ БОП9,RU000A1043N3,12.0,48930.9,101.72,102.0,101.91,101.91,22.44,101.94,8.39,102.0,48.0,,101.96,101.91,0.0,1809868.1,0.0,2023-11-22,431.0,8.37,,,9.75,24.31,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,БинФарм1P1,RU000A1043Z7,29.0,196480.6,99.08,99.99,99.93,99.93,22.78,99.74,10.34,99.08,197.0,,99.73,99.93,0.0,581441.6,0.0,2036-11-05,430.0,10.51,,,9.9,24.68,2023-11-22,2022-08-17,1000.0,SUR,,10.203,,2023-11-27,RUB,3
TQCB,2022-08-17,ОткрБРСО5,RU000A104479,1.0,550.0,55.0,55.0,55.0,55.0,,55.0,,55.0,1.0,,46.5,55.0,0.0,666277.4,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-279,RU000A104586,1.0,10166.0,78.2,78.2,78.2,78.2,0.01,78.2,10.62,78.2,13.0,,77.61,78.2,0.0,638759.6,0.0,2025-01-24,891.0,10.62,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ЭБИС Б1P05,RU000A1045V1,559.0,1386445.9,18.2,26.0,24.74,24.59,30.99,22.68,197.6,20.0,6113.0,22.68,22.68,24.59,1386445.9,1386445.9,1386445.9,2025-11-25,361.0,221.15,,,14.5,36.15,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Систем1P23,RU000A104693,76.0,415216.8,102.08,103.34,102.24,102.24,20.45,102.52,9.52,103.1,405.0,,102.6,102.24,0.0,534527.4,0.0,2031-11-21,1085.0,9.42,,,9.95,24.81,2026-02-27,2022-08-17,1000.0,SUR,,9.4815,,2026-03-04,RUB,3
TQCB,2022-08-17,ВТБ Б1-252,RU000A1046G0,11.0,319718.0,100.18,100.25,100.18,100.18,16.96,100.23,8.21,100.25,319.0,,100.23,100.18,0.0,619430.8,0.0,2022-12-05,108.0,8.03,,,8.6,21.44,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,АБЗ-1 1Р02,RU000A1046N6,120.0,1929902.8,97.01,98.49,97.19,97.19,24.8,97.18,14.98,98.49,1986.0,97.18,97.18,97.19,1929902.8,1929902.8,1929902.8,2024-12-03,721.0,14.98,,,12.75,31.79,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Пионер 1P6,RU000A104735,29.0,625748.1,93.37,93.4,93.4,93.4,22.21,93.4,15.38,93.4,670.0,93.4,93.4,93.4,625748.1,625748.1,625748.1,2025-12-04,891.0,15.38,,,11.75,29.29,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС502,RU000A1047M6,1.0,256800.0,64.2,64.2,64.2,64.2,,64.2,,64.2,400.0,,72.94,64.2,0.0,2477873.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС501,RU000A1047N4,1.0,86700.0,86.7,86.7,86.7,86.7,,86.7,,86.7,100.0,,83.3,86.7,0.0,1456953.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПКБ 1Р-03,RU000A1047S3,22.0,160487.1,96.83,98.01,97.93,97.93,22.82,97.86,14.06,98.01,164.0,,97.73,97.93,0.0,505261.4,0.0,2025-12-05,684.0,14.1,,,12.25,30.54,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-17,ОРГрупп2Р3,RU000A1047Z8,25.0,23596.1,19.8,19.99,19.8,19.8,3.07,19.83,,19.98,119.0,,17.95,19.8,0.0,500696.0,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-17,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-17,Брус 2P01,RU000A1048A9,90.0,2195269.4,98.96,99.14,99.02,99.02,20.78,99.02,12.9,99.14,2217.0,99.02,99.02,99.02,2195269.4,2195269.4,2195269.4,2025-06-10,769.0,12.9,,,11.85,29.54,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,АЛЬФАБ2Р16,RU000A1049K6,45.0,313997.7,100.66,101.46,101.15,101.15,15.96,100.96,8.23,101.46,311.0,,101.19,101.15,0.0,921839.2,0.0,2023-06-18,297.0,8.48,,,9.55,47.88,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ИнкабБО01,RU000A1049M2,73.0,557637.9,98.0,98.33,98.33,98.33,18.12,98.18,16.53,98.25,568.0,98.18,98.18,98.33,557637.9,557637.9,557637.9,2024-12-25,297.0,16.75,,,13.5,33.66,2023-06-28,2022-08-17,1000.0,SUR,,16.1122,,2023-07-05,RUB,3
TQCB,2022-08-17,ГЛАВТОРГ01,RU000A1049P5,205.0,492211.4,36.5,39.97,38.74,38.74,24.63,38.48,89.67,39.83,1279.0,,38.49,38.74,0.0,501102.4,0.0,2024-12-12,611.0,90.39,,,14.5,36.15,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РЕСОЛизБ06,RU000A1049Y7,1.0,999.9,99.99,99.99,99.99,99.99,18.83,99.99,,99.99,1.0,,99.49,99.99,0.0,2242575.0,0.0,2025-12-11,,0.0,,,0.0,0.0,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,КЛС БО-01,RU000A104A05,1.0,938.9,93.89,93.89,93.89,93.89,22.93,93.89,16.38,93.89,1.0,,92.26,93.89,0.0,546173.8,0.0,2026-12-10,1178.0,16.38,,,13.5,33.66,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-17,ОРГрупп2Р4,RU000A104A13,3.0,2879.0,25.94,28.5,28.5,28.5,1.32,26.17,,25.94,11.0,,29.1,28.5,0.0,507483.3,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-17,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-17,Капитал1Р1,RU000A104A39,31.0,306892.2,100.49,101.18,100.64,100.64,17.13,100.62,10.31,101.17,305.0,,100.84,100.64,0.0,500182.5,0.0,2026-12-11,1293.0,10.32,,,10.25,51.11,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС508,RU000A104AG3,1.0,822000.0,82.2,82.2,82.2,82.2,,82.2,,82.2,1000.0,,,82.2,0.0,0.0,0.0,2025-02-03,,0.0,,,0.01,0.3,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ИАДОМ 1P17,RU000A104AM1,3.0,4219.7,93.62,93.65,93.65,93.65,3.36,93.63,8.0405,93.62,5.0,,,93.65,0.0,0.0,0.0,2031-11-28,2478.0,0.0,,,6.8,5.21,2031-11-28,2022-08-17,901.34,SUR,,,,,RUB,3
TQCB,2022-08-17,ИнфрОблP2,RU000A104AQ2,27.0,174253.2,100.62,102.9,102.9,102.9,23.31,101.31,6.68,100.99,172.0,,100.65,102.9,0.0,504278.9,0.0,2023-11-15,432.0,8.06,,,9.05,45.62,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ЛаймЗайм01,RU000A104AX8,57.0,1148380.56,94.96,95.42,95.06,95.08,23.13,95.08,21.77,95.41,1342.0,95.08,95.08,95.08,1148380.56,1148380.56,1148380.56,2024-12-18,543.0,21.75,,,16.75,37.58,,2022-08-17,900.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Петснаб1Р1,RU000A104B04,2.0,8182.32,103.0,104.95,103.0,103.0,10.02,103.73,12.38,104.95,8.0,,100.97,103.0,0.0,509735.11,0.0,2026-11-26,717.0,11.98,,,13.25,10.74,,2022-08-17,986.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГПБ001P21P,RU000A104B46,7.0,150400.4,102.07,102.34,102.12,102.12,12.99,102.31,8.62,102.22,147.0,102.41,102.3,102.12,1635453.5,866451.8,1635453.5,2031-12-27,932.0,8.54,,,9.3,46.63,2025-06-27,2022-08-17,1000.0,SUR,,8.5744,,2025-07-02,RUB,3
TQCB,2022-08-17,АСПЭКДом01,RU000A104B53,32.0,286616.5,93.7,94.1,93.7,93.76,21.85,93.97,19.7,94.02,305.0,,94.06,93.76,0.0,500422.7,0.0,2024-12-19,619.0,19.5,,,14.5,36.15,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,КалинОбл21,RU000A104BC0,7.0,55565.6,102.56,103.39,102.56,102.56,14.32,102.9,9.13,103.39,54.0,,103.36,102.56,0.0,519910.8,0.0,2028-12-14,1410.0,9.03,,,9.5,23.68,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГК ЕКС БО1,RU000A104BU2,28.0,256942.8,99.8,100.35,99.99,99.99,19.59,99.98,13.65,100.35,257.0,,99.97,99.99,0.0,513856.5,0.0,2024-12-19,737.0,13.65,,,13.0,32.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-286,RU000A104C03,20.0,640590.2,100.83,101.89,101.0,101.0,6.38,101.04,9.02,101.15,634.0,101.04,101.04,101.0,640590.2,640590.2,640590.2,2023-06-24,298.0,8.96,,,9.7,8.24,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-253,RU000A104C60,59.0,4618416.4,100.03,100.31,100.31,100.31,12.02,100.1,7.92,100.3,4614.0,100.1,100.1,100.31,4618416.4,4618416.4,4618416.4,2022-12-26,129.0,8.56,,,8.6,21.44,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,АРЕНЗАПРО1,RU000A104C78,19.0,61738.2,97.87,98.26,97.99,97.99,20.26,98.0,17.42,98.05,63.0,,98.21,97.99,0.0,536240.9,0.0,2024-12-23,397.0,17.41,,,14.5,36.15,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,РоялКапБО6,RU000A104CE4,25.0,616892.2,98.81,99.75,99.75,99.57,22.6,99.5,17.69,99.05,620.0,99.5,99.5,99.57,616892.2,616892.2,616892.2,2024-12-24,714.0,17.84,,,16.5,41.14,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,СолЛиз01,RU000A104CF1,2.0,31449.6,98.28,98.28,98.28,98.28,19.86,98.28,16.45,98.28,32.0,,92.18,98.28,0.0,500555.6,0.0,2026-12-22,622.0,16.45,,,14.5,36.15,2025-06-24,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,АВТОДОМ1Р1,RU000A104CJ3,81.0,1333775.1,88.99,89.99,89.98,89.98,16.45,89.4,18.71,89.88,1492.0,89.4,89.4,89.98,1333775.1,1333775.1,1333775.1,2024-12-25,741.0,19.08,,,12.25,30.54,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РЕСОЛиБП21,RU000A104CL9,2.0,41199.6,100.2,111.96,100.2,100.2,5.52,100.49,9.93,111.96,41.0,,100.4,100.2,0.0,574272.1,0.0,2024-12-13,760.0,9.78,,,9.6,7.89,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,СНХТ БО-02,RU000A104DZ7,114.0,1078612.6,87.5,87.82,87.65,87.65,1.99,87.62,753.1,87.63,1231.0,87.62,87.62,87.65,1078612.6,1078612.6,1078612.6,2026-12-19,25.0,757.55,,,14.5,11.92,2022-09-11,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,НЗРМ БО-01,RU000A104EP6,20.0,352479.0,102.15,103.0,102.52,102.52,0.81,102.76,12.43,103.0,343.0,,102.7,102.52,0.0,507361.4,0.0,2026-12-22,309.0,12.11,,,14.75,12.12,2023-07-11,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС514,RU000A104ES0,1.0,374990.0,97.4,97.4,97.4,97.4,,97.4,,97.4,385.0,,92.67,97.4,0.0,2270361.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Сегежа2P3R,RU000A104FG2,130.0,4572890.9,101.08,102.2,102.2,102.2,6.27,102.1,9.57,101.99,4479.0,102.1,102.1,102.2,4572890.9,4572890.9,4572890.9,2037-01-07,491.0,9.65,,,10.9,27.18,2024-01-24,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,AAG-01,RU000A104FX7,16.0,169477.8,94.99,95.78,94.99,94.99,7.59,95.21,17.41,95.78,178.0,,95.97,94.99,0.0,507673.3,0.0,2025-01-23,761.0,17.28,,,13.85,34.53,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС522,RU000A104H08,4054.0,3924272.0,96.8,96.8,96.8,96.8,,96.8,,96.8,4054.0,96.8,96.8,96.8,3924272.0,3924272.0,3924272.0,2027-08-17,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВЭБ1P-К399,RU000A104HU9,5.0,264065.8,101.0,101.19,101.19,101.19,55.65,101.17,8.3,101.0,261.0,,101.09,101.19,0.0,513562.3,0.0,2023-02-14,181.0,8.34,,,11.1,110.7,,2022-08-17,1000.0,SUR,,8.255,8.09,2023-02-14,RUB,3
TQCB,2022-08-17,ПушкПЗБО1,RU000A104JF6,2.0,11015.3,100.03,100.15,100.15,100.15,0.77,100.14,14.67,100.03,11.0,,100.25,100.15,0.0,508265.6,0.0,2026-02-09,806.0,14.68,,,14.0,34.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СамолетP11,RU000A104JQ3,1197.0,36262798.6,98.98,99.1,99.06,99.06,0.35,99.01,13.59,99.02,36624.0,99.01,99.01,99.06,36262798.6,36262798.6,36262798.6,2028-02-08,806.0,13.61,,,12.7,63.33,2025-02-11,2022-08-17,1000.0,SUR,,13.5313,,2025-02-14,RUB,3
TQCB,2022-08-17,АйДиКоле02,RU000A104JV3,19.0,62775.1,99.11,99.87,99.87,99.86,0.9,99.64,17.88,99.28,63.0,,99.71,99.86,0.0,501521.2,0.0,2025-01-31,743.0,18.01,,,16.5,13.56,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ТрансМ БО1,RU000A104K11,44.0,430863.8,99.05,99.34,99.33,99.33,0.44,99.28,17.69,99.31,434.0,,99.27,99.33,0.0,502298.1,0.0,2026-01-27,621.0,17.73,,,16.0,13.15,2024-08-05,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СибЭнМаш01,RU000A104K37,36.0,371569.9,100.0,100.44,100.42,100.42,36.99,100.15,15.64,100.27,371.0,,100.16,100.42,0.0,501790.7,0.0,2025-02-13,749.0,15.79,,,15.0,37.4,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-130,RU000A104KG2,19.0,514230.8,100.88,101.31,101.31,101.31,7.32,101.23,7.54,100.88,508.0,101.23,101.23,101.31,514230.8,514230.8,514230.8,2023-02-21,183.0,7.71,,,9.9,8.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СЕЛЛСерв01,RU000A104KM0,17.0,120433.7,105.0,109.25,106.0,106.0,11.4,105.64,13.88,109.25,114.0,,107.4,106.0,0.0,500479.7,0.0,2025-02-06,730.0,14.08,,,16.0,13.15,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РКС2Р2,RU000A104KS7,13.0,99104.1,100.09,100.12,100.11,100.11,34.93,100.11,15.81,100.09,99.0,,100.13,100.11,0.0,517664.3,0.0,2025-02-18,754.0,15.81,,,15.0,37.4,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Автодор4Р5,RU000A104KT5,36.0,1109079.5,100.99,101.84,101.81,101.81,55.93,101.75,8.08,101.82,1090.0,101.75,101.75,101.81,1109079.5,1109079.5,1109079.5,2023-02-21,178.0,8.2,,,11.6,57.84,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС523,RU000A104KX7,1.0,90300.0,90.3,90.3,90.3,90.3,,90.3,,90.3,100.0,,89.32,90.3,0.0,7180043.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-08-17,1000.0,SUR,,,,,RUB,3
