BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-25,СберИОС150,RU000A100V87,9.0,3563703.6,105.83,106.75,106.75,106.73,,106.73,,105.83,3339.0,106.09,106.73,106.73,10943593.3,3564768.6,10943593.3,2022-10-28,,0.0,,,0.01,0.3,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СУЭК-Ф1P3R,RU000A100VG7,2.0,548265.0,99.5,99.7,99.5,99.5,6.78,99.5,8.94,99.7,551.0,99.64,99.64,99.5,20609939.0,20562388.7,20609939.0,2029-09-13,149.0,8.94,,,7.5,37.4,2023-03-23,2022-10-25,1000.0,SUR,,8.5901,,2023-03-28,RUB,3
TQCB,2022-10-25,НорНикБ1P1,RU000A100VQ6,135.0,807473.7,98.06,98.48,98.12,98.12,5.52,98.23,8.45,98.06,822.0,98.23,98.23,98.12,807473.7,807473.7,807473.7,2024-09-24,663.0,8.38,,,7.2,35.9,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГПБ001P13P,RU000A100VR4,47.0,13354846.1,99.0,99.46,99.19,99.19,5.07,99.02,8.49,99.0,13487.0,99.02,99.02,99.19,13354846.1,13354846.1,13354846.1,2023-09-30,333.0,8.69,,,7.4,36.7,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Атомстр 01,RU000A100VS2,32.0,99354.5,94.05,95.4,94.45,94.45,7.29,94.62,13.26,95.4,105.0,,94.32,94.45,0.0,505567.5,0.0,2024-09-24,651.0,13.15,,,9.5,47.37,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СберИОС153,RU000A100VV6,4.0,1563426.1,84.01,84.01,84.01,84.01,,84.01,,84.01,1861.0,84.25,84.21,84.01,9095677.3,5029843.3,9095677.3,2024-10-23,,0.0,,,0.01,0.5,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЕвропланБ3,RU000A100W60,31.0,516474.3,98.81,99.97,98.91,98.91,7.12,99.71,10.92,99.13,518.0,99.71,99.71,98.91,516474.3,516474.3,516474.3,2029-09-20,652.0,10.42,,,10.0,49.86,2024-09-26,2022-10-25,1000.0,SUR,,10.8258,,2024-10-01,RUB,3
TQCB,2022-10-25,ЛСР БО 1Р4,RU000A100WA8,145.0,4945052.88,96.5,97.39,97.39,97.39,4.66,97.19,10.93,96.65,6360.0,97.19,97.19,97.39,4945052.88,4945052.88,4945052.88,2024-09-27,488.0,11.1,,,8.5,16.95,,2022-10-25,800.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СберИОС156,RU000A100X36,4.0,2080200.0,79.7,80.0,80.0,80.0,,79.7,,79.7,2610.0,79.47,79.6,80.0,12813747.3,4709389.3,12813747.3,2024-11-07,,0.0,,,0.01,0.5,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СберИОС145,RU000A100XB4,1.0,393450.0,91.5,91.5,91.5,91.5,,91.5,,91.5,430.0,,87.59,91.5,0.0,5593667.1,0.0,2024-04-15,,0.0,,,1.06,47.52,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Полюс Б1P1,RU000A100XC2,95.0,9930724.2,97.45,97.91,97.46,97.48,3.04,97.5,9.04,97.91,10185.0,97.5,97.5,97.48,9930724.2,9930724.2,9930724.2,2029-10-01,674.0,9.01,,,7.4,36.9,2024-10-07,2022-10-25,1000.0,SUR,,8.989,,2024-10-10,RUB,3
TQCB,2022-10-25,МосОбл2019,RU000A100XP4,63.0,221256.65,97.71,99.99,98.44,98.44,1.35,98.56,8.46,98.45,449.0,,98.24,98.44,0.0,3262117.8,0.0,2024-10-08,505.0,8.36,,,7.05,8.79,,2022-10-25,500.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ПИК К 1P1,RU000A100XR0,9.0,4255.04,94.05,109.0,104.01,104.01,1.02,102.41,0.28,94.05,13.0,,,104.01,0.0,0.0,0.0,2023-04-12,169.0,3.7,,,9.0,14.34,,2022-10-25,319.6,SUR,,,0.2746,,RUB,3
TQCB,2022-10-25,РЕСОЛизБП7,RU000A100XU4,49.0,274302.7,95.55,96.0,95.98,95.98,2.61,95.91,11.28,95.99,286.0,,95.79,95.98,0.0,506708.3,0.0,2024-10-11,672.0,11.33,,,8.65,43.13,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СУЭК-Ф1P4R,RU000A100Y50,2.0,202000.2,100.0,100.01,100.0,100.0,1.62,100.0,7.53,100.01,202.0,98.63,98.63,100.0,2360106.9,2360106.9,2360106.9,2029-10-08,350.0,7.53,,,7.4,36.9,2023-10-16,2022-10-25,1000.0,SUR,,7.4506,,2023-10-19,RUB,3
TQCB,2022-10-25,БелОб34013,RU000A100Y84,3.0,10934.0,99.4,99.4,99.4,99.4,0.67,99.4,7.65,99.4,22.0,,98.57,99.4,0.0,511825.8,0.0,2024-10-15,513.0,7.65,,,7.0,8.73,,2022-10-25,500.0,SUR,,,,,RUB,3
TQIR,2022-10-25,НафттрнБО2,RU000A100YD8,73.0,721636.88,95.26,97.94,97.06,97.06,44.37,96.67,205.54,95.26,112.0,96.67,96.67,97.06,721636.88,721636.88,721636.88,2024-09-26,12.0,248.88,,,13.5,73.95,2022-11-06,2022-10-25,6665.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТрансКо1P1,RU000A100YE6,1.0,972.9,97.29,97.29,97.29,97.29,1.2,97.29,9.96,97.29,1.0,,97.17,97.29,0.0,500435.0,0.0,2024-10-16,431.0,9.96,,,7.3,36.4,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Роснфт2P9,RU000A100YQ0,1.0,980.1,98.01,98.01,98.01,98.01,0.97,98.01,8.82,98.01,1.0,,97.53,98.01,0.0,507159.1,0.0,2029-10-11,518.0,8.82,,,7.1,17.7,2024-04-18,2022-10-25,1000.0,SUR,,8.7257,,2024-04-23,RUB,3
TQCB,2022-10-25,Экспоб Б02,RU000A100YT4,45.0,908463.1,99.92,99.97,99.97,99.97,17.61,99.94,9.43,99.94,909.0,99.94,99.94,99.97,908463.1,908463.1,908463.1,2022-11-02,8.0,11.13,,,7.65,19.28,,2022-10-25,1000.0,SUR,,,7.8917,,RUB,3
TQCB,2022-10-25,Акрон Б1P3,RU000A100YU2,66.0,1092031.6,99.4,99.54,99.41,99.44,0.79,99.46,8.7,99.41,1098.0,99.46,99.46,99.44,1092031.6,1092031.6,1092031.6,2023-04-21,178.0,8.58,,,7.25,36.15,,2022-10-25,1000.0,SUR,,,8.4612,,RUB,3
TQCB,2022-10-25,ТойотаБ1P3,RU000A100YW8,23.0,166949.5,99.43,101.48,100.05,100.05,35.7,99.97,-10.03,101.48,167.0,,100.03,100.05,0.0,564164.1,0.0,2022-10-27,2.0,19.27,,,7.2,36.1,,2022-10-25,1000.0,SUR,,,-5.2827,,RUB,3
TQCB,2022-10-25,ГТЛК 1P-15,RU000A100Z91,162.0,8837831.7,96.19,97.11,96.2,96.2,0.0,96.31,10.21,97.11,15294.0,96.31,96.31,96.2,8837831.7,8837831.7,8837831.7,2025-10-21,669.0,10.14,,,7.69,15.34,,2022-10-25,600.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ИА ДОМ10P2,RU000A100ZB9,7.0,17204.36,97.89,97.89,97.89,97.89,,97.89,9.9543,97.89,48.0,,98.69,97.89,0.0,516183.88,0.0,2049-09-28,1141.0,0.0,,,9.2,2.77,2031-01-28,2022-10-25,366.15,SUR,,,,,RUB,3
TQCB,2022-10-25,МРСКУр Б04,RU000A100ZD5,3.0,48152.9,98.25,99.24,99.24,99.24,34.71,98.27,9.3,98.3,49.0,98.37,98.37,99.24,520388.5,520388.5,520388.5,2029-10-17,950.0,9.7,,,7.0,34.9,2025-10-22,2022-10-25,1000.0,SUR,,1281.9368,,2022-10-31,RUB,3
TQCB,2022-10-25,МТС 1P-12,RU000A100ZK0,63.0,408585.8,98.9,99.32,99.1,99.15,16.7,99.17,8.03,99.0,412.0,,99.01,99.15,0.0,6734685.8,0.0,2023-10-26,351.0,7.95,,,6.85,17.08,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЛСР БО 1Р5,RU000A100ZL8,124.0,2770892.2,96.77,97.17,97.13,97.13,20.48,96.99,11.52,97.17,2857.0,96.99,96.99,97.13,2770892.2,2770892.2,2770892.2,2024-10-24,400.0,11.66,,,8.4,20.94,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Систем1P12,RU000A101012,107.0,739740.9,94.65,95.87,95.45,95.44,37.64,95.33,10.69,95.87,776.0,95.33,95.33,95.44,739740.9,739740.9,739740.9,2029-10-23,667.0,10.76,,,7.85,39.14,2024-10-29,2022-10-25,1000.0,SUR,,10.6272,,2024-11-01,RUB,3
TQCB,2022-10-25,ТрнфБО1P13,RU000A1010B7,7.0,62303.3,92.99,92.99,92.99,92.99,32.28,92.99,9.17,92.99,67.0,,92.22,92.99,0.0,533934.1,0.0,2026-10-30,1256.0,9.17,,,6.85,34.16,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Якут-13 об,RU000A1010D3,2.0,3018.56,93.08,95.58,95.58,94.33,11.88,94.33,9.09,93.08,4.0,,97.01,94.33,0.0,1026753.76,0.0,2026-11-02,892.0,9.67,,,6.95,13.86,,2022-10-25,800.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РЖД 1Р-17R,RU000A1010M4,27.0,94839.8,94.92,95.99,95.8,95.8,31.25,95.8,8.52,94.92,99.0,,95.11,95.8,0.0,555469.0,0.0,2025-11-03,984.0,8.52,,,6.75,33.66,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГПБ002P-12,RU000A1010V5,2.0,394099.6,99.02,99.02,99.02,99.02,,99.02,,99.02,398.0,,96.81,99.02,0.0,1792921.2,0.0,2022-11-24,,0.0,,,0.01,0.3,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РСХБ Б01R,RU000A101129,27.0,2692170.5,99.98,100.01,100.01,100.01,4.25,100.01,6.37,100.0,2692.0,100.01,100.01,100.01,2692170.5,2692170.5,2692170.5,2022-11-02,8.0,6.37,,,6.75,5.73,,2022-10-25,1000.0,SUR,,,5.4048,,RUB,3
TQCB,2022-10-25,Газпнф3P1R,RU000A101137,52.0,391917.3,96.94,97.4,97.33,97.33,14.45,97.25,8.55,97.15,403.0,,97.14,97.33,0.0,502200.9,0.0,2024-11-05,688.0,8.6,,,6.85,17.08,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МКБ П07,RU000A101160,2.0,10000.0,100.0,100.0,100.0,100.0,28.44,100.0,2.96,100.0,10.0,99.52,99.53,100.0,6797247.1,1373476.2,6797247.1,2022-11-13,19.0,2.96,,,3.0,30.0,,2022-10-25,1000.0,SUR,,,2.7643,,RUB,3
TQIR,2022-10-25,АПРИФП БП3,RU000A101178,73.0,381333.55,99.99,100.15,100.0,100.0,7.32,100.02,14.75,100.0,1525.0,,100.03,100.0,0.0,507895.1,0.0,2022-11-10,16.0,14.21,,,14.25,8.88,,2022-10-25,250.0,SUR,,,12.9385,,RUB,3
TQCB,2022-10-25,Лента Б1P3,RU000A1011A7,3.0,24975.9,99.9,99.99,99.9,99.9,30.93,99.9,9.37,99.99,25.0,99.8,99.8,99.9,2326370.3,2029964.3,2326370.3,2029-11-01,16.0,9.37,,,6.8,33.91,2022-11-10,2022-10-25,1000.0,SUR,,8.7628,,2022-11-10,RUB,3
TQCB,2022-10-25,КраснодКр3,RU000A1011B5,17.0,86737.5,94.05,94.35,94.05,94.05,14.28,94.28,9.49,94.25,92.0,,93.88,94.05,0.0,500376.0,0.0,2026-11-12,1010.0,9.4,,,6.95,17.33,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РУСАБрБ1P4,RU000A1011C3,62.0,4131129.5,99.75,99.89,99.86,99.86,15.31,99.81,11.27,99.82,4139.0,99.81,99.81,99.86,4131129.5,4131129.5,4131129.5,2029-11-01,16.0,12.61,,,7.45,18.57,2022-11-10,2022-10-25,1000.0,SUR,,8.3698,,2022-11-14,RUB,3
TQCB,2022-10-25,СберИОС171,RU000A1011F6,2.0,121550.0,80.0,80.5,80.0,80.0,,80.5,,80.5,151.0,79.14,79.14,80.0,561903.7,561903.7,561903.7,2024-12-05,,0.0,,,0.01,0.5,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Новосиб 20,RU000A1011Q3,7.0,34410.7,97.56,98.39,98.37,98.37,1.78,98.32,7.91,97.66,35.0,,97.49,98.37,0.0,501086.0,0.0,2024-11-13,512.0,7.95,,,6.5,16.21,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РСХБ БО10Р,RU000A1011R1,8.0,59396.6,98.53,99.08,99.08,99.08,31.64,98.99,8.09,99.0,60.0,98.8,98.8,99.08,19912165.9,19794696.1,19912165.9,2023-11-10,363.0,8.18,,,7.0,34.9,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МОЭК БО1P3,RU000A101228,1.0,4992500.0,99.85,99.85,99.85,99.85,30.74,99.85,10.41,99.85,5000.0,99.85,99.85,99.85,5011368.5,5011368.5,5011368.5,2025-11-07,17.0,10.41,,,6.8,33.91,2022-11-11,2022-10-25,1000.0,SUR,,7.5286,,2022-11-16,RUB,3
TQCB,2022-10-25,ФПК 1P-07,RU000A1012B3,1.0,2702.7,90.09,90.09,90.09,90.09,30.62,90.09,11.1,90.09,3.0,,93.98,90.09,0.0,1249891.4,0.0,2029-11-05,983.0,11.1,,,6.9,34.41,2025-11-10,2022-10-25,1000.0,SUR,,11.0575,,2025-11-13,RUB,3
TQCB,2022-10-25,СЭЗ 1P1,RU000A1012K4,29.0,367968.0,99.9,100.19,100.1,100.1,55.14,99.99,10.6,100.19,368.0,,100.01,100.1,0.0,516073.8,0.0,2022-11-15,21.0,12.73,,,12.5,62.33,,2022-10-25,1000.0,SUR,,,9.6243,,RUB,3
TQCB,2022-10-25,ГПБ001P14P,RU000A101350,14.0,519667.1,95.8,96.76,96.04,96.04,29.49,96.06,9.23,95.8,541.0,96.06,96.06,96.04,519667.1,519667.1,519667.1,2024-11-22,698.0,9.22,,,6.9,34.78,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,ИСпетр1P1,RU000A1013C9,52.0,286034.17,100.0,100.29,100.22,100.22,2.28,100.13,14.74,100.25,529.0,,100.15,100.22,0.0,500798.44,0.0,2024-12-28,492.0,14.81,,,14.0,6.42,,2022-10-25,540.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ПионЛизБП3,RU000A1013N6,152.0,562766.1,84.06,85.0,85.0,85.0,5.37,84.88,18.66,85.0,663.0,84.88,84.88,85.0,562766.1,562766.1,562766.1,2029-10-04,1564.0,18.69,,,14.0,11.51,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВЭБ1P-18,RU000A1013P1,8.0,14852.1,92.81,92.83,92.82,92.83,30.67,92.83,9.66,92.81,16.0,92.43,92.41,92.83,6000277.9,1071003.6,6000277.9,2026-11-17,1262.0,9.65,,,7.27,36.25,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЛипецкОб11,RU000A1013T3,2.0,29469.0,98.23,98.23,98.23,98.23,6.62,98.23,8.64,98.23,50.0,,,98.23,0.0,0.0,0.0,2024-11-21,368.0,8.64,,,6.6,9.87,,2022-10-25,600.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЧеркизБ1P2,RU000A1013Y3,155.0,12160344.0,98.95,99.49,99.47,99.47,12.53,99.37,8.71,99.28,12237.0,99.37,99.37,99.47,12160344.0,12160344.0,12160344.0,2023-05-25,207.0,8.9,,,7.5,18.7,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РСетиЦПБ02,RU000A101459,4.0,17975.3,99.03,100.0,100.0,100.0,27.59,99.86,6.87,99.03,18.0,,99.7,100.0,0.0,19916607.7,0.0,2029-11-20,35.0,8.44,,,6.85,34.16,2022-11-29,2022-10-25,1000.0,SUR,,6.1408,,2022-12-02,RUB,3
TQIR,2022-10-25,БДеньги1Р1,RU000A101483,38.0,55126.25,100.04,100.85,100.69,100.39,0.54,100.32,4.62,100.04,314.0,,100.39,100.39,0.0,500324.01,0.0,2022-11-17,23.0,11.19,,,16.0,2.3,,2022-10-25,175.0,SUR,,,4.3305,,RUB,3
TQCB,2022-10-25,ВТБ Б-1-47,RU000A101491,1.0,70007.0,100.01,100.01,100.01,100.01,0.04,100.01,-0.1,100.01,70.0,,98.75,100.01,0.0,546086.4,0.0,2022-11-29,35.0,-0.1,,,0.01,0.05,,2022-10-25,1000.0,SUR,,,-0.0938,,RUB,3
TQRD,2022-10-25,ЭБИС Б1P02,RU000A1014A1,39.0,28081.4,10.29,12.98,10.99,10.99,21.48,11.01,,12.98,255.0,,7.09,10.99,0.0,503325.2,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-25,1000.0,SUR,,,7148.1937,,RUB,3
TQCB,2022-10-25,О'КЕЙ Б1Р3,RU000A1014B9,168.0,3562883.5,97.0,97.9,97.56,97.56,12.04,97.48,10.41,97.9,3655.0,97.48,97.48,97.56,3562883.5,3562883.5,3562883.5,2024-11-26,416.0,10.49,,,7.85,19.57,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,КарМаниБ03,RU000A1014P9,87.0,142368.78,100.41,100.93,100.69,100.72,0.12,100.76,11.22,100.93,942.0,,100.71,100.72,0.0,506062.54,0.0,2022-12-24,60.0,10.74,,,15.0,1.91,,2022-10-25,150.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Новотр 1Р1,RU000A1014S3,127.0,4928362.8,97.23,97.8,97.78,97.78,13.18,97.49,11.18,97.52,5055.0,97.49,97.49,97.78,4928362.8,4928362.8,4928362.8,2024-11-27,415.0,11.47,,,8.75,21.82,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Л&Д БП1,RU000A1014V7,6.0,215256.0,99.99,100.2,100.2,100.18,11.51,100.12,11.34,99.99,43.0,99.88,100.07,100.18,784087.0,505331.0,784087.0,2023-11-13,24.0,12.75,,,14.0,57.53,2022-11-18,2022-10-25,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Ростел2P1R,RU000A101541,18.0,31046.2,92.91,96.39,92.93,93.46,27.21,94.08,9.77,95.05,33.0,,95.6,93.46,0.0,1177840.2,0.0,2025-11-27,1005.0,9.29,,,6.85,34.16,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ДетМир БО5,RU000A1015A8,33.0,389496.4,99.12,99.83,99.8,99.8,27.81,99.62,9.15,99.18,391.0,,99.65,99.8,0.0,501236.1,0.0,2026-12-01,42.0,10.87,,,7.25,36.15,2022-12-06,2022-10-25,1000.0,SUR,,8.5142,,2022-12-08,RUB,3
TQCB,2022-10-25,БелугаБП3,RU000A1015E0,50.0,288141.1,99.15,99.5,99.29,99.29,31.64,99.36,9.01,99.39,290.0,,99.31,99.29,0.0,506488.0,0.0,2024-12-03,456.0,8.95,,,8.25,41.14,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-25,ОРГрупп1Р2,RU000A1015P6,193.0,113506.74,3.94,4.74,4.4,4.42,8.58,4.24,,3.94,2977.0,,4.31,4.42,0.0,500405.85,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-25,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-25,ЭТС 1Р01,RU000A1015S0,25.0,42100.68,100.14,100.7,100.52,100.52,4.73,100.24,7.59,100.7,140.0,,100.51,100.52,0.0,615103.29,0.0,2022-12-07,43.0,10.19,,,12.0,8.98,,2022-10-25,300.0,SUR,,,7.1755,,RUB,3
TQCB,2022-10-25,СберИОС176,RU000A1015U6,1.0,429928.0,88.1,88.1,88.1,88.1,,88.1,,88.1,488.0,,87.9,88.1,0.0,832399.6,0.0,2024-06-13,,0.0,,,1.05,47.5,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СберИОС175,RU000A1015V4,2.0,2907.0,96.9,96.9,96.9,96.9,,96.9,,96.9,3.0,94.32,94.88,96.9,8703541.6,4192657.3,8703541.6,2023-06-19,,0.0,,,1.35,47.53,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Труд 1P-01,RU000A101624,17.0,703019.1,99.91,100.36,100.36,100.36,15.75,100.0,9.71,99.92,703.0,100.0,100.0,100.36,703019.1,703019.1,703019.1,2022-12-09,45.0,12.98,,,12.5,31.16,,2022-10-25,1000.0,SUR,,,9.1158,,RUB,3
TQCB,2022-10-25,НижгорОб14,RU000A101665,2.0,4859.8,97.19,97.2,97.2,97.2,8.51,97.2,8.82,97.19,5.0,,95.33,97.2,0.0,1929536.9,0.0,2025-06-14,583.0,8.82,,,6.75,16.83,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Пионер 1P4,RU000A1016F5,147.0,3798443.27,97.37,98.18,98.0,98.0,10.33,97.83,14.62,98.18,4650.0,97.83,97.83,98.0,3798443.27,3798443.27,3798443.27,2023-12-11,221.0,14.94,,,10.5,21.86,,2022-10-25,835.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЗЕНИТБО1Р5,RU000A1016K5,9.0,14024.0,99.76,100.9,99.92,99.96,34.88,100.17,10.21,99.76,14.0,,99.82,99.96,0.0,510085.9,0.0,2022-12-12,48.0,8.16,,,9.5,47.37,,2022-10-25,1000.0,SUR,,,9.5793,,RUB,3
TQCB,2022-10-25,СвердлОбл6,RU000A1016N9,6.0,15129.2,93.28,94.8,94.74,94.74,7.71,94.56,9.32,94.72,16.0,,95.24,94.74,0.0,524790.0,0.0,2026-12-15,858.0,9.41,,,6.7,16.7,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГарИнв1P06,RU000A1016U4,18.0,270413.4,100.04,100.78,100.1,100.1,13.23,100.15,11.08,100.68,270.0,,100.41,100.1,0.0,895658.9,0.0,2022-12-13,49.0,10.67,,,11.5,28.67,,2022-10-25,1000.0,SUR,,,10.3671,,RUB,3
TQCB,2022-10-25,МКБ П09,RU000A1016X8,3.0,9935.2,99.3,99.36,99.36,99.35,13.16,99.35,5.98,99.3,10.0,98.64,98.64,99.35,1334568.7,754620.2,1334568.7,2022-12-19,55.0,6.05,,,1.55,15.5,,2022-10-25,1000.0,SUR,,,5.728,,RUB,3
TQCB,2022-10-25,ПИК К 1P2,RU000A1016Z3,176.0,1923375.5,97.39,98.29,98.29,98.2,9.27,97.88,9.95,97.4,1965.0,97.88,97.88,98.2,1923375.5,1923375.5,1923375.5,2024-12-11,472.0,10.3,,,8.25,20.57,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Автодор2Р5,RU000A1017H9,16.0,121895.46,99.38,99.95,99.79,99.79,22.04,99.59,8.64,99.38,136.0,,99.8,99.79,0.0,5061135.6,0.0,2029-12-12,57.0,10.03,,,7.15,32.09,2022-12-21,2022-10-25,900.0,SUR,,7.826,,2022-12-26,RUB,3
TQCB,2022-10-25,Газпнф3P2R,RU000A1017J5,87.0,744959.4,86.5,87.77,87.77,87.77,7.64,87.33,9.88,86.88,853.0,87.33,87.33,87.77,744959.4,744959.4,744959.4,2029-12-07,1997.0,9.98,,,7.15,17.83,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СберИОС187,RU000A1017Q0,3.0,247215.0,82.4,82.5,82.5,82.5,,82.41,,82.4,300.0,82.07,82.26,82.5,6660375.0,4782759.0,6660375.0,2025-01-29,,0.0,,,0.01,0.5,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СберИОС188,RU000A1017R8,1.0,412500.0,82.5,82.5,82.5,82.5,,82.5,,82.5,500.0,82.39,82.39,82.5,5956750.0,5956750.0,5956750.0,2025-01-27,,0.0,,,0.01,0.5,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТомскАдм 7,RU000A1018A2,8.0,15356.38,97.82,98.5,97.82,97.82,6.96,98.44,9.39,98.47,24.0,,97.62,97.82,0.0,520923.72,0.0,2024-12-22,475.0,8.86,,,7.37,11.94,,2022-10-25,650.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТрансмхПБ4,RU000A1018C8,13.0,87665.7,96.19,96.49,96.19,96.19,24.18,96.34,9.13,96.39,91.0,,95.79,96.19,0.0,507709.0,0.0,2024-12-16,723.0,9.05,,,6.95,34.65,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,СолЛизБО06,RU000A1018D6,27.0,238510.0,99.57,99.85,99.83,99.83,12.47,99.79,14.83,99.8,239.0,,99.73,99.83,0.0,502642.5,0.0,2022-12-20,56.0,15.13,,,13.0,32.41,,2022-10-25,1000.0,SUR,,,13.7239,,RUB,3
TQCB,2022-10-25,Татнфт1P1,RU000A1018K1,63.0,1458255.0,99.71,99.99,99.9,99.9,6.18,99.74,7.29,99.89,1462.0,99.74,99.74,99.9,1458255.0,1458255.0,1458255.0,2022-12-20,56.0,8.43,,,6.45,16.08,,2022-10-25,1000.0,SUR,,,6.9499,,RUB,3
TQCB,2022-10-25,ЗавдКЭС1P1,RU000A1018L9,54.0,395611.8,99.56,99.99,99.63,99.73,13.42,99.9,17.46,99.6,396.0,,99.92,99.73,0.0,813383.8,0.0,2022-12-20,56.0,15.39,,,14.0,34.9,,2022-10-25,1000.0,SUR,,,15.996,,RUB,3
TQCB,2022-10-25,СберИОС193,RU000A1018P0,5.0,515935.5,96.75,97.0,97.0,97.0,,96.8,,96.75,533.0,96.91,96.87,97.0,742368.1,643244.5,742368.1,2023-01-30,,0.0,,,0.01,0.3,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ИА ДОМ13P2,RU000A1018T2,2.0,1432.16,97.89,97.89,97.89,97.89,,97.89,9.8111,97.89,4.0,,,97.89,0.0,0.0,0.0,2050-05-07,1186.0,0.0,,,8.79,2.73,2031-07-07,2022-10-25,365.76,SUR,,,,,RUB,3
TQCB,2022-10-25,Магнит3Р05,RU000A1018X4,31.0,2096821.1,99.74,99.85,99.8,99.8,22.42,99.8,7.98,99.85,2101.0,99.8,99.8,99.8,2096821.1,2096821.1,2096821.1,2022-12-22,58.0,7.98,,,6.6,32.91,,2022-10-25,1000.0,SUR,,,7.5904,,RUB,3
TQCB,2022-10-25,МТС 1P-13,RU000A101939,91.0,2181941.3,99.69,99.9,99.85,99.85,5.83,99.77,7.61,99.8,2187.0,99.77,99.77,99.85,2181941.3,2181941.3,2181941.3,2022-12-22,58.0,8.16,,,6.45,16.08,,2022-10-25,1000.0,SUR,,,7.2484,,RUB,3
