BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-04,СамолетP10,RU000A103L03,373.0,5151391.5,93.1,94.2,93.5,93.5,10.03,93.61,13.29,93.16,5503.0,93.61,93.61,93.5,5151391.5,5151391.5,5151391.5,2024-08-21,707.0,13.22,,,9.15,22.81,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,БалтЛизБП4,RU000A103M10,65.0,918551.5,94.06,95.5,95.5,95.37,8.05,94.6,12.19,94.08,971.0,94.6,94.6,95.37,918551.5,918551.5,918551.5,2024-08-26,520.0,12.94,,,8.4,20.94,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТрансФ1P07,RU000A103M36,165.0,1851295.3,82.13,83.74,82.99,82.99,9.4,82.76,21.21,83.31,2237.0,82.76,82.76,82.99,1851295.3,1851295.3,1851295.3,2031-08-18,701.0,21.38,,,9.8,24.43,2024-08-26,2022-07-04,1000.0,SUR,,21.0979,,2024-08-29,RUB,3
TQCB,2022-07-04,Страна 01,RU000A103M85,70.0,821657.6,90.0,92.33,92.29,92.29,2.3,91.3,28.39,92.21,900.0,91.3,91.3,92.29,821657.6,821657.6,821657.6,2024-08-15,224.0,30.66,,,12.0,9.86,2023-02-22,2022-07-04,1000.0,SUR,,27.4808,,2023-02-28,RUB,3
TQCB,2022-07-04,ПСБ 3P-06,RU000A103MU1,1.0,972.5,97.25,97.25,97.25,97.25,24.73,97.25,10.2,97.25,1.0,,96.15,97.25,0.0,656728.6,0.0,2023-09-01,404.0,10.2,,,7.4,36.9,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,АПРИФП 05,RU000A103N19,52.0,447676.0,80.2,82.0,80.99,80.99,9.62,81.4,24.3,82.0,550.0,,81.3,80.99,0.0,500018.1,0.0,2025-09-02,839.0,24.03,,,13.0,32.41,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ИКС5Фин2P1,RU000A103N76,10.0,6548004.3,90.41,96.5,96.5,96.5,24.36,95.84,9.63,90.41,6832.0,95.84,95.84,96.5,6548004.3,6548004.3,6548004.3,2036-08-20,727.0,10.0,,,7.6,37.9,2024-09-04,2022-07-04,1000.0,SUR,,9.5626,,2024-09-09,RUB,3
TQCB,2022-07-04,РСХБ 2Р14,RU000A103N84,15.0,56093.2,95.24,97.49,96.82,96.82,24.79,96.71,10.14,97.49,58.0,,96.98,96.82,0.0,995053.2,0.0,2026-09-03,571.0,10.22,,,7.8,38.89,2024-03-07,2022-07-04,1000.0,SUR,,10.0406,,2024-03-12,RUB,3
TQCB,2022-07-04,РегПрод1Р2,RU000A103NE3,11.0,49960.4,87.55,90.83,87.55,87.55,7.88,87.65,17.55,90.83,57.0,,89.62,87.55,0.0,507256.3,0.0,2026-09-03,986.0,17.5,,,11.5,28.67,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Реиннол1P1,RU000A103NJ2,20.0,79574.6,92.1,92.89,92.5,92.5,8.56,92.53,19.56,92.88,86.0,,92.63,92.5,0.0,527978.4,0.0,2024-09-05,501.0,19.53,,,12.5,31.16,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РН БАНК1Р9,RU000A103NY1,1.0,955.0,95.5,95.5,95.5,95.5,24.52,95.5,10.44,95.5,1.0,95.47,95.48,95.5,4127348.8,4113136.3,4127348.8,2024-09-12,732.0,10.44,,,7.85,39.36,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СовкомБОП4,RU000A103NZ8,150.0,6921890.2,94.0,95.35,95.24,95.23,5.33,94.99,11.0,94.09,7287.0,94.99,94.99,95.23,6921890.2,6921890.2,6921890.2,2024-09-06,731.0,11.15,,,8.1,20.19,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,АВТОБФ БП3,RU000A103PC2,3.0,5822.5,96.75,97.63,97.04,97.04,27.07,97.04,11.95,97.63,6.0,,95.5,97.04,0.0,508077.1,0.0,2026-09-08,412.0,11.95,,,8.9,44.38,2023-09-12,2022-07-04,1000.0,SUR,,11.9167,,2023-09-12,RUB,3
TQCB,2022-07-04,ПСБ 3P-07,RU000A103PE8,25.0,565394.3,96.55,97.96,97.16,97.15,24.78,96.98,9.84,97.96,583.0,96.98,96.98,97.15,565394.3,565394.3,565394.3,2024-09-10,729.0,9.94,,,8.15,40.64,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ОткрФКБП09,RU000A103PT6,12.0,58149.4,96.18,97.05,97.04,97.04,22.41,96.92,9.75,96.4,60.0,,96.19,97.04,0.0,2954130.3,0.0,2024-09-19,739.0,9.82,,,8.02,39.99,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЛСР БО 1Р7,RU000A103PX8,74.0,425195.4,94.13,94.93,94.51,94.5,4.03,94.28,11.04,94.14,451.0,,94.33,94.5,0.0,549935.4,0.0,2026-09-11,1067.0,11.13,,,8.65,21.57,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ХэндрснБ01,RU000A103Q08,81.0,964933.8,85.98,87.51,86.67,86.37,1.73,86.62,20.75,85.99,1114.0,86.62,86.62,86.37,964933.8,964933.8,964933.8,2025-03-25,606.0,20.79,,,10.5,26.18,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-230,RU000A103Q81,29.0,1756312.6,99.46,99.64,99.63,99.63,2.65,99.62,8.98,99.46,1763.0,99.62,99.62,99.63,1756312.6,1756312.6,1756312.6,2022-09-19,77.0,9.04,,,6.9,17.2,,2022-07-04,1000.0,SUR,,,8.5683,,RUB,3
TQCB,2022-07-04,ЭталФинП03,RU000A103QH9,59.0,708378.6,91.9,93.38,92.27,92.27,3.24,92.24,12.61,91.9,768.0,92.24,92.24,92.27,708378.6,708378.6,708378.6,2026-09-15,1012.0,12.63,,,9.1,22.69,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,Займер 03,RU000A103QJ5,36.0,241029.6,87.3,89.76,88.38,88.38,5.57,88.29,24.5,88.0,273.0,,87.78,88.38,0.0,542475.3,0.0,2024-09-05,479.0,24.6,,,12.7,10.44,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МэйлБ1Р1,RU000A103QK3,215.0,4996500.1,91.32,96.25,93.34,93.34,22.51,95.72,10.11,91.45,5220.0,95.72,95.72,93.34,4996500.1,4996500.1,4996500.1,2026-09-15,1300.0,9.35,,,7.9,39.39,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Росагрл1Р3,RU000A103QL1,7.0,935370.1,88.7,92.0,92.0,91.99,23.85,89.17,11.16,89.0,1049.0,89.36,89.36,91.99,1007079.0,1004372.1,1007079.0,2026-09-16,1276.0,12.13,,,8.45,42.13,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,КарМани 01,RU000A103R98,8.0,73986.66,89.21,90.06,89.5,89.5,4.4,89.36,22.67,89.21,92.0,,89.51,89.5,0.0,551021.04,0.0,2024-09-07,512.0,22.81,,,12.75,9.43,,2022-07-04,900.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ИнфрОблP1,RU000A103RD6,19.0,75705.7,97.2,100.71,97.2,97.2,10.96,99.61,9.55,98.81,76.0,,97.81,97.2,0.0,502767.4,0.0,2024-11-15,797.0,8.34,,,8.0,40.33,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПКБ 1Р-02,RU000A103RJ3,10.0,80206.1,94.14,94.64,94.4,94.4,2.95,94.36,14.67,94.64,85.0,,94.81,94.4,0.0,507248.9,0.0,2025-09-19,677.0,14.7,,,10.75,26.8,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,iПетрИнжP1,RU000A103RL9,19.0,95389.2,90.35,92.24,90.64,90.64,2.67,90.85,15.62,92.24,105.0,,90.37,90.64,0.0,506082.8,0.0,2026-09-18,731.0,15.49,,,9.75,24.31,2024-09-20,2022-07-04,1000.0,SUR,,15.5094,,2024-09-25,RUB,3
TQCB,2022-07-04,АЛЬФАБ2Р14,RU000A103RS4,23.0,77495.6,97.85,98.75,98.14,98.12,20.78,98.1,9.73,98.6,79.0,,97.97,98.12,0.0,559399.0,0.0,2023-09-30,432.0,9.77,,,7.9,39.61,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Экспо1П01,RU000A103RT2,163.0,3829721.1,92.73,94.6,93.4,93.4,1.48,93.52,13.03,93.28,4095.0,93.52,93.52,93.4,3829721.1,3829721.1,3829721.1,2024-09-24,742.0,12.96,,,9.0,22.44,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ИнтЛиз1Р02,RU000A103RY2,13.0,20735.1,90.0,90.51,90.28,90.28,1.63,90.15,18.11,90.51,23.0,,88.56,90.28,0.0,557016.4,0.0,2024-09-24,540.0,18.22,,,9.9,24.68,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Европлн1Р4,RU000A103S14,22.0,256130.7,93.0,95.49,95.11,95.11,1.45,95.22,12.85,93.0,269.0,,94.79,95.11,0.0,505210.5,0.0,2025-03-25,538.0,12.76,,,8.8,21.94,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,ДрктЛиз1Р7,RU000A103S30,40.0,206855.54,88.23,88.71,88.71,88.48,1.34,88.49,16.82,88.69,275.0,,88.58,88.48,0.0,607636.67,0.0,2026-09-23,1027.0,16.92,,,11.5,24.37,,2022-07-04,850.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБСУБ1-8,RU000A103S89,1.0,6210157.8,77.0,77.0,77.0,77.0,96114.4241,77.0,11.47,77.0,1.0,,60.5022,77.0,0.0,67875482.04,0.0,,,11.47,,,4.78,3575.18,2027-03-29,2022-07-04,150000.0,SUR,,,,,USD,3
TQCB,2022-07-04,ВТБСУБ1-12,RU000A103SC6,2.0,16850000.0,84.0,84.5,84.0,84.25,592123.29,84.25,32.53,84.5,2.0,,86.18,84.25,0.0,86175000.0,0.0,,1007.0,32.39,,,23.75,1184246.58,2027-03-29,2022-07-04,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Росгео01,RU000A103SV6,7.0,128315.6,94.03,95.0,95.0,95.0,23.42,94.35,11.93,94.03,136.0,95.85,95.84,95.0,1625614.6,1432855.6,1625614.6,2024-09-26,737.0,12.3,,,9.0,44.88,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,Аэрфью2Р01,RU000A103SZ7,54.0,172512.6,84.95,85.0,84.98,84.98,1.08,84.98,19.53,84.97,203.0,,84.6,84.98,0.0,531268.3,0.0,2024-09-26,733.0,19.53,,,9.9,24.68,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТЕХЛиз 1P5,RU000A103TS0,70.0,797854.6,78.25,79.55,79.0,79.0,0.95,78.76,19.67,79.51,1013.0,78.76,78.76,79.0,797854.6,797854.6,797854.6,2027-09-03,1287.0,19.77,,,11.5,9.45,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МоторТ1Р03,RU000A103U69,44.0,527860.1,83.6,85.0,84.0,84.0,28.97,84.32,19.55,84.93,626.0,84.32,84.32,84.0,527860.1,527860.1,527860.1,2026-09-29,969.0,19.38,,,11.75,29.29,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТатнхимP01,RU000A103UL3,43.0,662287.9,98.26,99.19,98.98,98.98,7.84,98.85,12.49,99.14,670.0,98.85,98.85,98.98,662287.9,662287.9,662287.9,2026-09-15,425.0,12.62,,,11.0,18.08,2023-10-01,2022-07-04,1000.0,SUR,,12.3814,,2023-10-04,RUB,3
TQRD,2022-07-04,Калита1P3,RU000A103UY6,58.0,28571.7,5.06,6.51,5.24,5.24,8.9,5.58,925.66,6.0,512.0,,7.32,5.24,0.0,500207.9,0.0,2025-09-21,185.0,818.23,,,13.0,10.68,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,МСБЛиз2P05,RU000A103VD8,15.0,42400.7,92.13,94.48,94.4,94.4,7.72,94.22,15.81,92.13,45.0,,94.54,94.4,0.0,535102.7,0.0,2026-09-18,834.0,15.9,,,12.25,10.07,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-04,ОРГрупп2Р1,RU000A103W91,44.0,21947.4,7.17,9.2,7.98,7.98,6.21,8.13,433.94,7.17,270.0,,10.68,7.98,0.0,504142.9,0.0,2025-09-28,305.0,422.89,,,12.6,10.36,,2022-07-04,1000.0,SUR,,430.9638,,2025-09-28,RUB,3
TQCB,2022-07-04,СлавЭКО1Р1,RU000A103WB0,29.0,241715.1,89.6,94.91,90.59,90.59,22.9,90.87,16.98,94.91,266.0,,90.85,90.59,0.0,525137.3,0.0,2026-10-13,726.0,16.81,,,11.0,27.42,2024-10-15,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,ПЮДМ БО-П3,RU000A103WC8,25.0,98089.7,96.5,98.83,97.8,97.81,6.05,98.09,15.09,96.5,100.0,,98.11,97.81,0.0,500356.8,0.0,2024-10-04,712.0,14.92,,,13.0,10.68,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,ПИМ БО-01,RU000A103WD6,40.0,401707.7,94.8,95.0,95.0,95.0,26.71,94.97,17.09,94.94,423.0,,94.92,95.0,0.0,501172.4,0.0,2024-10-16,608.0,17.11,,,13.0,32.41,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СэтлГрБ1P4,RU000A103WQ8,54.0,1008291.0,94.76,95.9,95.5,95.5,18.9,95.12,11.85,94.94,1060.0,95.12,95.12,95.5,1008291.0,1008291.0,1008291.0,2025-04-18,887.0,12.03,,,9.45,23.56,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТелХолБ2-1,RU000A103WR6,45.0,198896.7,93.1,98.84,98.79,98.79,19.0,97.5,10.93,93.1,204.0,,97.63,98.79,0.0,509614.2,0.0,2023-10-20,442.0,12.12,,,9.5,23.68,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГарИнв2P04,RU000A103WX4,18.0,251492.0,95.0,97.3,97.3,97.3,12.49,95.26,16.18,96.98,264.0,,95.91,97.3,0.0,500651.7,0.0,2023-05-26,310.0,19.09,,,12.0,29.92,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,NexTouchB1,RU000A103WZ9,18.0,229540.1,93.1,94.39,93.3,93.3,21.74,93.31,15.86,94.39,246.0,,93.44,93.3,0.0,503638.8,0.0,2024-10-22,730.0,15.85,,,11.5,28.67,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ФабрФав1P1,RU000A103X74,11.0,132388.3,99.5,99.99,99.87,99.87,3.77,99.54,13.33,99.99,133.0,,99.63,99.87,0.0,516094.5,0.0,2024-10-10,617.0,13.55,,,12.5,10.27,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-264,RU000A103XK9,5.0,23127.5,68.0,68.03,68.03,68.03,0.01,68.02,17.09,68.0,34.0,,69.09,68.03,0.0,500912.9,0.0,2024-12-13,893.0,17.09,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-266,RU000A103XM5,1.0,46644.0,67.6,67.6,67.6,67.6,0.01,67.6,17.39,67.6,69.0,69.28,69.89,67.6,1850398.3,1405503.9,1850398.3,2024-12-13,893.0,17.39,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,Феррони1P1,RU000A103XP8,14.0,48722.4,97.7,99.98,99.98,99.71,3.02,99.43,13.04,97.7,49.0,,99.84,99.71,0.0,763765.6,0.0,2025-10-07,109.0,15.15,,,12.25,10.07,2022-10-23,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,БКСБ1Р-01,RU000A103YF7,2.0,2924.6,73.11,73.12,73.11,73.11,,73.12,,73.12,4.0,,70.26,73.11,0.0,500946.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Сбер Sb01G,RU000A103YM3,120.0,27786932.5,99.0,99.7,99.28,99.28,12.54,99.45,9.58,99.0,27982.0,99.3,99.3,99.28,27786932.5,27786932.5,27786932.5,2023-11-10,471.0,9.44,,,8.8,43.88,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СГтранс1Р1,RU000A103YP6,38.0,285521.4,97.79,99.0,98.83,98.83,17.09,98.8,10.89,97.8,289.0,,98.56,98.83,0.0,557854.6,0.0,2026-10-26,754.0,10.91,,,9.9,24.68,2024-10-28,2022-07-04,1000.0,SUR,,10.8388,,2024-10-31,RUB,3
TQCB,2022-07-04,ВТБ Б1-251,RU000A103YS0,184.0,7690188.6,99.5,99.93,99.77,99.77,13.81,99.67,9.01,99.6,7716.0,99.67,99.67,99.77,7690188.6,7690188.6,7690188.6,2022-10-31,117.0,9.35,,,8.0,19.95,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-04,ОРГрупп2Р2,RU000A1040H1,11.0,6128.5,8.65,11.0,10.8,10.79,8.88,9.88,309.32,11.0,62.0,,12.06,10.79,0.0,502298.2,0.0,2025-10-22,332.0,346.36,,,13.5,11.1,,2022-07-04,1000.0,SUR,,307.7233,,2025-10-22,RUB,3
TQCB,2022-07-04,Ульоб34004,RU000A1040S8,6.0,53996.5,99.15,100.6,100.6,100.6,7.33,99.99,9.61,99.99,54.0,,99.99,100.6,0.0,783948.4,0.0,2026-11-10,827.0,9.9,,,9.55,26.43,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ОхтаГрБП02,RU000A1040V2,43.0,297311.5,92.66,94.01,93.49,93.49,16.44,93.49,16.82,94.01,318.0,,93.32,93.49,0.0,514185.9,0.0,2024-11-12,743.0,16.82,,,12.5,31.16,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,АквилонЛP1,RU000A104107,47.0,494723.8,92.0,93.4,92.71,92.22,17.42,92.3,18.89,92.81,536.0,,92.35,92.22,0.0,539317.6,0.0,2024-11-12,632.0,19.19,,,13.25,33.03,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ДОМ 1P-9R,RU000A104123,8.0,10968.4,99.58,99.81,99.59,99.59,11.31,99.71,9.95,99.71,11.0,,99.53,99.59,0.0,505625.3,0.0,2022-11-15,134.0,9.59,,,8.6,42.88,,2022-07-04,1000.0,SUR,,,9.5793,,RUB,3
TQCB,2022-07-04,Сегежа2P1R,RU000A1041B2,398.0,27099171.7,97.25,98.89,98.06,98.06,12.68,97.4,11.08,98.88,27822.0,97.4,97.4,98.06,27099171.7,27099171.7,27099171.7,2036-10-29,780.0,11.43,,,9.85,49.12,2024-11-13,2022-07-04,1000.0,SUR,,11.0101,,2024-11-18,RUB,3
TQCB,2022-07-04,ИАДОМ 1P13,RU000A1041Q0,10.0,53923.32,99.83,99.97,99.97,99.97,1.69,99.92,8.4988,99.96,61.0,,99.74,99.97,0.0,501312.54,0.0,2031-10-28,2382.0,0.0,,,11.65,8.47,2031-10-28,2022-07-04,884.74,SUR,,,,,RUB,3
TQCB,2022-07-04,ВЭБP-31,RU000A1042W6,9.0,78979.5,99.6,100.0,99.81,99.81,26.18,99.97,,99.6,79.0,99.95,99.95,99.81,1119455.6,530750.1,1119455.6,2028-10-18,,0.0,,,0.0,0.0,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВСК 1P-02R,RU000A104362,1.0,974.9,97.49,97.49,97.49,97.49,10.73,97.49,10.54,97.49,1.0,,98.06,97.49,0.0,516800.8,0.0,2026-11-17,1325.0,10.54,,,9.55,47.62,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТАЛАНФБ1P3,RU000A1043B8,8.0,27574.1,97.56,98.98,98.42,98.42,14.96,98.48,14.51,98.98,28.0,,98.39,98.42,0.0,645413.1,0.0,2025-05-19,753.0,14.47,,,13.0,32.41,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Новосиб 22,RU000A1043E2,7.0,25444.9,97.45,102.0,101.99,101.99,17.81,101.78,8.81,97.45,25.0,,100.74,101.99,0.0,541960.9,0.0,2028-11-14,1449.0,8.86,,,9.03,22.51,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,НижгорОб16,RU000A1043K9,14.0,223260.1,100.05,101.5,101.5,101.5,10.39,101.48,9.12,100.05,220.0,,100.58,101.5,0.0,588412.5,0.0,2027-05-26,1306.0,9.13,,,9.25,23.06,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,Kviku1P1,RU000A1043L7,70.0,1223173.4,83.0,84.63,84.62,84.61,4.72,83.32,23.56,83.1,1468.0,83.32,83.32,84.61,1223173.4,1223173.4,1223173.4,2025-05-06,752.0,24.48,,,13.25,10.89,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,КАМАЗ БОП9,RU000A1043N3,10.0,16164.0,100.55,101.49,100.92,100.92,10.68,101.03,9.34,101.49,16.0,,100.35,100.92,0.0,551945.5,0.0,2023-11-22,475.0,9.25,,,9.75,24.31,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,БинФарм1P1,RU000A1043Z7,40.0,1645213.0,96.93,98.0,98.0,98.0,10.85,97.75,11.98,96.93,1683.0,97.75,97.75,98.0,1645213.0,1645213.0,1645213.0,2036-11-05,474.0,12.2,,,9.9,24.68,2023-11-22,2022-07-04,1000.0,SUR,,11.8393,,2023-11-27,RUB,3
TQCB,2022-07-04,ВТБ Б1-278,RU000A104578,1.0,1555.4,77.77,77.77,77.77,77.77,0.0,77.77,10.59,77.77,2.0,,56.39,77.77,0.0,2770102.4,0.0,2025-01-03,914.0,10.59,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-279,RU000A104586,4.0,11253.5,55.24,60.66,60.65,59.23,0.05,59.23,21.6,55.24,19.0,,69.06,59.23,0.0,628415.2,0.0,2025-01-24,935.0,22.73,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-284,RU000A1045D9,1.0,5137.2,57.08,57.08,57.08,57.08,0.04,57.08,23.72,57.08,9.0,,64.1,57.08,0.0,589708.6,0.0,2025-02-21,963.0,23.72,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЭБИС Б1P05,RU000A1045V1,74.0,534924.8,92.06,94.5,92.55,92.54,13.51,92.55,20.05,94.5,578.0,92.55,92.55,92.54,534924.8,534924.8,534924.8,2025-11-25,684.0,20.05,,,14.5,36.15,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Систем1P23,RU000A104693,90.0,609669.6,99.26,100.0,99.66,99.66,8.45,99.78,10.45,99.26,611.0,99.78,99.78,99.66,609669.6,609669.6,609669.6,2031-11-21,1125.0,10.41,,,9.95,24.81,2026-02-27,2022-07-04,1000.0,SUR,,10.4045,,2026-03-04,RUB,3
TQCB,2022-07-04,ВТБ Б1-252,RU000A1046G0,120.0,12137164.8,99.67,99.95,99.92,99.91,6.6,99.89,9.08,99.86,12151.0,99.89,99.89,99.91,12137164.8,12137164.8,12137164.8,2022-12-05,152.0,9.16,,,8.6,21.44,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,АБЗ-1 1Р02,RU000A1046N6,140.0,3222354.0,96.8,97.04,97.0,97.0,9.43,96.97,15.01,97.02,3323.0,96.97,96.97,97.0,3222354.0,3222354.0,3222354.0,2024-12-03,764.0,15.03,,,12.75,31.79,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Пионер 1P6,RU000A104735,61.0,1012087.1,95.0,95.67,95.0,95.02,8.05,95.3,14.52,95.67,1062.0,95.3,95.3,95.02,1012087.1,1012087.1,1012087.1,2025-12-04,937.0,14.38,,,11.75,29.29,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС502,RU000A1047M6,1.0,194400.0,64.8,64.8,64.8,64.8,,64.8,,64.8,300.0,,77.51,64.8,0.0,2307413.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПКБ 1Р-03,RU000A1047S3,1.0,999.8,99.98,99.98,99.98,99.98,8.05,99.98,12.83,99.98,1.0,,99.83,99.98,0.0,600990.4,0.0,2025-12-05,731.0,12.83,,,12.25,30.54,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-04,ОРГрупп2Р3,RU000A1047Z8,18.0,15173.9,18.5,20.0,20.0,20.0,10.08,19.97,154.52,19.98,76.0,,20.84,20.0,0.0,517752.0,0.0,2025-11-22,512.0,154.78,,,16.0,13.15,,2022-07-04,1000.0,SUR,,154.0552,,2025-11-22,RUB,3
TQCB,2022-07-04,Брус 2P01,RU000A1048A9,170.0,5128997.2,96.74,98.02,97.78,97.42,6.49,97.49,13.51,97.86,5261.0,97.49,97.49,97.42,5128997.2,5128997.2,5128997.2,2025-06-10,812.0,13.66,,,11.85,29.54,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РСХБ2Р11,RU000A104925,19.0,135776.7,96.97,99.93,99.49,99.49,4.73,97.68,10.43,96.98,139.0,,98.92,99.49,0.0,525271.7,0.0,2024-12-12,338.0,12.64,,,9.6,47.87,2023-06-15,2022-07-04,1000.0,SUR,,10.2773,,2023-06-19,RUB,3
TQCB,2022-07-04,АЛЬФАБ2Р16,RU000A1049K6,57.0,1349178.5,99.2,100.1,99.78,99.78,4.45,99.87,10.02,99.2,1351.0,99.87,99.87,99.78,1349178.5,1349178.5,1349178.5,2023-06-18,341.0,9.92,,,9.55,47.88,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ИнкабБО01,RU000A1049M2,63.0,390142.6,97.25,98.57,98.5,98.5,1.85,98.03,16.06,98.3,398.0,,98.07,98.5,0.0,542305.0,0.0,2024-12-25,341.0,16.65,,,13.5,33.66,2023-06-28,2022-07-04,1000.0,SUR,,15.7035,,2023-07-05,RUB,3
TQCB,2022-07-04,ГЛАВТОРГ01,RU000A1049P5,927.0,4802279.8,47.02,61.0,51.4,51.4,7.15,53.54,60.26,61.0,8969.0,53.54,53.54,51.4,4802279.8,4802279.8,4802279.8,2024-12-12,702.0,56.92,,,14.5,36.15,,2022-07-04,1000.0,SUR,,,,,RUB,3
