BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-17,МОСТРЕСТ 7,RU000A0JWN63,20.0,413777.8,98.59,99.0,98.8,98.81,39.79,98.75,32.45,98.98,419.0,,98.87,98.81,0.0,846306.5,0.0,2026-07-07,25.0,33.52,,,9.25,46.12,2022-07-12,2022-06-17,1000.0,SUR,,25.8258,,2022-07-14,RUB,3
TQCB,2022-06-17,ПИК БО-7,RU000A0JWP46,9.0,24940.5,99.47,99.92,99.73,99.73,33.37,99.76,11.43,99.92,25.0,,99.59,99.73,0.0,558708.9,0.0,2026-07-24,42.0,11.13,,,8.7,43.38,2022-07-29,2022-06-17,1000.0,SUR,,9.443,,2022-08-03,RUB,3
TQCB,2022-06-17,МТС БО-02,RU000A0JWRV9,11.0,19434.7,76.86,94.48,89.99,89.99,19.18,88.34,9.76,85.1,22.0,,82.42,89.99,0.0,537400.7,0.0,2031-08-15,1187.0,10.38,,,6.25,31.16,2026-02-20,2022-06-17,1000.0,SUR,,9.6995,,2026-02-26,RUB,3
TQCB,2022-06-17,ТранснфБО6,RU000A0JWS92,1.0,1994.0,99.7,99.7,99.7,99.7,27.52,99.7,11.03,99.7,2.0,,99.77,99.7,0.0,707373.4,0.0,2026-08-25,74.0,11.03,,,9.3,46.37,2022-08-30,2022-06-17,1000.0,SUR,,10.2855,,2022-09-01,RUB,3
TQCB,2022-06-17,ГТЛК БО-08,RU000A0JWST1,4.0,7503.2,93.27,93.89,93.27,93.27,22.72,93.79,11.46,93.89,8.0,,93.37,93.27,0.0,1062528.6,0.0,2026-09-01,885.0,11.21,,,8.21,40.94,2025-03-04,2022-06-17,1000.0,SUR,,11.3857,,2025-03-07,RUB,3
TQCB,2022-06-17,ТамбовОбл2,RU000A0JWT75,1.0,510.0,102.0,102.0,102.0,102.0,11.31,102.0,7.41,102.0,1.0,,99.96,102.0,0.0,1316498.6,0.0,2023-09-20,306.0,7.41,,,9.6,11.97,,2022-06-17,500.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Удмурт2016,RU000A0JWT91,2.0,4148.4,103.71,103.71,103.71,103.71,23.99,103.71,9.7,103.71,4.0,,102.75,103.71,0.0,589800.2,0.0,2026-09-19,1127.0,9.7,,,10.55,26.3,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ПочтаРосБ3,RU000A0JWTL6,4.0,9804.4,97.8,100.24,97.8,97.8,18.9,98.04,9.63,100.24,10.0,,,97.8,0.0,0.0,0.0,2026-09-10,434.0,9.41,,,7.5,37.4,2023-09-14,2022-06-17,1000.0,SUR,,9.4597,,2023-09-19,RUB,3
TQCB,2022-06-17,Ростел1P1R,RU000A0JWTN2,7.0,22929.6,95.54,95.54,95.54,95.54,18.4,95.54,9.78,95.54,24.0,,90.24,95.54,0.0,2595409.3,0.0,2026-09-10,754.0,9.78,,,7.3,36.4,2024-09-12,2022-06-17,1000.0,SUR,,9.6865,,2024-09-17,RUB,3
TQCB,2022-06-17,РСХБ 08Т1,RU000A0JWV63,86.0,2372632.1,105.26,105.99,105.74,105.74,30.84,105.54,12.85,105.65,2248.0,105.54,105.54,105.74,2372632.1,2372632.1,2372632.1,,1197.0,12.91,,,14.25,71.05,2026-09-23,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Акрон Б1P1,RU000A0JWV89,2.0,2001572.9,98.5,98.99,98.5,98.5,12.61,98.99,11.82,98.99,2022.0,98.58,98.99,98.5,12781432.2,2014430.2,12781432.2,2026-09-24,104.0,9.86,,,5.9,29.42,2022-09-29,2022-06-17,1000.0,SUR,,10.9193,,2022-10-04,RUB,3
TQCB,2022-06-17,ТрнфБО1P4,RU000A0JWVC1,6.0,24995.3,99.65,100.3,100.14,100.14,19.87,99.98,8.87,99.67,25.0,,99.82,100.14,0.0,565986.4,0.0,2022-09-29,104.0,9.49,,,9.3,46.37,,2022-06-17,1000.0,SUR,,,8.3548,,RUB,3
TQCB,2022-06-17,ЕвропланБ7,RU000A0JWVL2,10.0,9338.4,92.6,93.97,93.97,93.97,17.6,93.38,12.23,93.81,10.0,,89.76,93.97,0.0,505366.8,0.0,2026-09-29,760.0,12.56,,,8.8,43.88,2024-10-01,2022-06-17,1000.0,SUR,,12.1366,,2024-10-04,RUB,3
TQCB,2022-06-17,КрасЯрКр12,RU000A0JWXF0,12.0,6526.7,100.03,100.69,100.26,100.27,6.81,100.41,9.61,100.69,13.0,,100.11,100.27,0.0,869959.35,0.0,2023-10-25,301.0,9.41,,,9.75,24.31,,2022-06-17,500.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Хакас2016,RU000A0JWXQ7,95.0,2711797.69,100.58,101.21,101.0,101.0,10.99,100.89,10.96,100.6,3840.0,100.89,100.89,101.0,2711797.69,2711797.69,2711797.69,2023-11-02,323.0,11.1,,,11.7,20.64,,2022-06-17,700.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СтаврКрай3,RU000A0JWY29,1.0,505.75,101.15,101.15,101.15,101.15,6.04,101.15,8.67,101.15,1.0,,98.64,101.15,0.0,579978.75,0.0,2023-11-07,307.0,8.67,,,9.8,12.22,,2022-06-17,500.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СистемБ1P4,RU000A0JWYQ5,16.0,47002.4,93.5,94.6,93.96,93.96,7.31,94.0,11.52,93.95,50.0,,93.56,93.96,0.0,554791.0,0.0,2026-10-30,487.0,11.48,,,6.35,31.66,2023-11-03,2022-06-17,1000.0,SUR,,11.3337,,2023-11-08,RUB,3
TQCB,2022-06-17,СвердлОб3,RU000A0JWZ77,1.0,608.34,101.39,101.39,101.39,101.39,4.51,101.39,9.01,101.39,1.0,,97.22,101.39,0.0,518580.72,0.0,2024-11-15,479.0,9.01,,,9.8,14.66,,2022-06-17,600.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СистемБ1P5,RU000A0JWZY6,22.0,62524.3,94.29,95.06,95.01,95.01,5.25,94.73,10.54,95.06,66.0,,93.61,95.01,0.0,1334852.9,0.0,2026-11-13,577.0,10.75,,,6.85,17.08,2024-02-16,2022-06-17,1000.0,SUR,,10.403,,2024-02-21,RUB,3
TQCB,2022-06-17,МосОбл2016,RU000A0JX0B9,52.0,177108.35,99.93,103.78,100.75,100.75,4.12,100.54,9.11,103.78,271.0,,100.53,100.75,0.0,517526.48,0.0,2023-11-21,337.0,9.36,,,9.65,15.64,,2022-06-17,650.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЯНАО-2016,RU000A0JX0Z8,65.0,119954.04,100.0,100.7,100.1,100.1,0.62,100.09,9.55,100.5,799.0,,100.07,100.1,0.0,519087.59,0.0,2023-12-06,278.0,9.57,,,9.37,3.5,,2022-06-17,150.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РЖД-41 обл,RU000A0JX1S1,1.0,2946.0,98.2,98.2,98.2,98.2,1.46,98.2,10.97,98.2,3.0,,97.87,98.2,0.0,568625.4,0.0,2031-11-27,174.0,10.97,,,6.65,33.16,2022-12-08,2022-06-17,1000.0,SUR,,10.5215,,2022-12-12,RUB,3
TQCB,2022-06-17,ХМАО 10,RU000A0JX215,15.0,458899.52,100.0,102.78,100.31,100.31,8.82,100.02,9.0,102.78,1147.0,,100.04,100.31,0.0,515391.92,0.0,2023-12-18,261.0,9.43,,,9.15,9.12,,2022-06-17,400.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РосбанкБ12,RU000A0JX2D1,1.0,5881.2,98.02,98.02,98.02,98.02,32.12,98.02,11.0,98.02,6.0,,97.6,98.02,0.0,6004417.0,0.0,2026-12-20,180.0,11.0,,,6.55,32.66,2022-12-20,2022-06-17,1000.0,SUR,,18.1117,,2022-12-23,RUB,3
TQCB,2022-06-17,Роснфт1P2,RU000A0JX355,7.0,20170.5,98.05,101.0,101.0,101.0,0.0,100.85,10.1,98.05,20.0,,99.83,101.0,0.0,1137042.0,0.0,2026-12-11,182.0,10.43,,,8.5,42.38,2022-12-16,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ДОМРФИА 1P,RU000A0JX3M0,11.0,10843.41,101.52,101.79,101.69,101.69,,101.64,12.054,101.79,80.0,,,101.69,0.0,0.0,0.0,2039-12-28,666.0,0.0,,,0.0,0.0,2025-12-28,2022-06-17,133.35,SUR,,,,,RUB,3
TQCB,2022-06-17,АльфаБО-18,RU000A0JX5W4,32.0,112956.6,96.31,98.03,97.82,97.82,26.89,97.38,10.76,96.33,116.0,,97.78,97.82,0.0,642429.8,0.0,2032-01-05,207.0,11.63,,,6.5,32.41,2023-01-16,2022-06-17,1000.0,SUR,,10.4952,,2023-01-18,RUB,3
TQCB,2022-06-17,ТрнфБО1P5,RU000A0JXC24,10.0,364632.1,98.76,100.2,100.19,100.19,35.48,100.17,9.32,100.19,364.0,,100.11,100.19,0.0,613690.9,0.0,2024-01-26,541.0,9.33,,,9.25,46.12,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ГТЛК 1P-03,RU000A0JXE06,54.0,1224154.7,99.59,101.3,100.6,100.6,12.96,100.34,11.01,100.57,1220.0,100.34,100.34,100.6,1224154.7,1224154.7,1224154.7,2032-01-22,545.0,11.2,,,11.0,27.42,2024-02-01,2022-06-17,1000.0,SUR,,10.8614,,2024-02-06,RUB,3
TQCB,2022-06-17,ГазпромКБ5,RU000A0JXFS8,171.0,3790012.0,98.64,99.42,99.13,99.13,31.21,98.98,9.7,98.64,3829.0,98.98,98.98,99.13,3790012.0,3790012.0,3790012.0,2027-02-03,555.0,9.8,,,8.9,44.38,2024-02-07,2022-06-17,1000.0,SUR,,9.5675,,2024-02-12,RUB,3
TQCB,2022-06-17,ОткрФКБОП3,RU000A0JXLR8,8.0,10697.7,97.06,97.3,97.06,97.06,12.45,97.25,10.53,97.19,11.0,,97.11,97.06,0.0,526359.9,0.0,2023-04-10,291.0,10.26,,,6.4,32.26,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЧТПЗ 1P3,RU000A0JXME4,42.0,1086090.4,98.6,99.3,99.1,99.1,22.59,99.01,10.67,98.71,1097.0,99.01,99.01,99.1,1086090.4,1086090.4,1086090.4,2024-03-21,585.0,10.73,,,9.7,24.18,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РЖД Б01P1R,RU000A0JXN05,26.0,190197.2,98.67,99.16,99.02,99.02,4.05,99.06,10.04,99.14,192.0,,99.8,99.02,0.0,3278288.9,0.0,2032-05-18,339.0,9.99,,,8.7,43.38,2023-05-30,2022-06-17,1000.0,SUR,,9.8657,,2023-06-02,RUB,3
TQCB,2022-06-17,СистемБ1P6,RU000A0JXN21,90.0,621604.0,103.05,105.78,104.82,104.87,35.86,104.47,10.59,103.12,595.0,104.47,104.47,104.87,621604.0,621604.0,621604.0,2027-03-26,273.0,11.07,,,17.0,84.77,2023-03-31,2022-06-17,1000.0,SUR,,10.3005,,2023-04-05,RUB,3
TQCB,2022-06-17,ГПБ БО-16,RU000A0JXP45,21.0,814684.5,94.57,96.26,95.68,95.7,10.03,95.96,8.88,95.71,849.0,95.96,95.96,95.7,814684.5,814684.5,814684.5,2024-04-18,638.0,8.7,,,6.1,30.58,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТМК БО-6,RU000A0JXPD9,4.0,7860.2,97.99,98.29,98.29,98.29,13.34,98.25,10.7,97.99,8.0,,97.79,98.29,0.0,510462.5,0.0,2027-04-13,298.0,10.76,,,8.25,41.14,2023-04-18,2022-06-17,1000.0,SUR,,10.388,,2023-04-24,RUB,3
TQCB,2022-06-17,ГТЛК 1P-04,RU000A0JXPG2,177.0,7452499.2,97.47,98.16,97.75,97.75,15.92,97.84,13.37,98.15,7617.0,97.84,97.84,97.75,7452499.2,7452499.2,7452499.2,2032-04-06,292.0,13.24,,,9.85,24.56,2023-04-18,2022-06-17,1000.0,SUR,,13.0961,,2023-04-21,RUB,3
TQCB,2022-06-17,Ростел1P2R,RU000A0JXPN8,16.0,73072.9,101.28,101.55,101.3,101.3,22.25,101.49,10.04,101.48,72.0,,100.89,101.3,0.0,507463.7,0.0,2027-04-14,124.0,9.44,,,14.0,69.81,2022-10-19,2022-06-17,1000.0,SUR,,9.4175,,2022-10-24,RUB,3
TQCB,2022-06-17,ФПК 1P-01,RU000A0JXQ28,5.0,6962.5,99.23,99.99,99.62,99.62,13.74,99.46,10.16,99.99,7.0,,99.5,99.62,0.0,4966800.1,0.0,2027-04-15,125.0,10.68,,,8.8,43.88,2022-10-20,2022-06-17,1000.0,SUR,,9.5184,,2022-10-25,RUB,3
TQCB,2022-06-17,РЖД Б01P2R,RU000A0JXQ44,24.0,108651.5,95.75,96.74,96.0,96.0,13.27,96.15,10.01,96.74,113.0,,96.1,96.0,0.0,4657099.3,0.0,2037-04-02,1203.0,9.96,,,8.5,42.38,2026-04-16,2022-06-17,1000.0,SUR,,9.9529,,2026-04-21,RUB,3
TQCB,2022-06-17,АВТОБФ БП1,RU000A0JXQ51,4.0,10882.2,85.01,95.0,95.0,95.0,15.34,90.69,13.57,94.39,12.0,,94.16,95.0,0.0,515990.0,0.0,2024-04-19,619.0,16.68,,,10.0,49.86,2024-04-19,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Роснфт1P4,RU000A0JXQK2,146.0,6790552.8,98.67,99.16,99.14,99.14,11.85,98.99,9.94,99.07,6860.0,98.99,98.99,99.14,6790552.8,6790552.8,6790552.8,2027-04-22,306.0,10.13,,,8.65,43.13,2023-04-27,2022-06-17,1000.0,SUR,,9.6513,,2023-05-03,RUB,3
TQCB,2022-06-17,Якут-09 об,RU000A0JXR43,2.0,1641.15,98.59,99.9,99.9,99.9,4.66,99.46,8.95,98.59,3.0,,99.46,99.9,0.0,503793.99,0.0,2024-05-16,465.0,9.33,,,8.59,11.78,,2022-06-17,550.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РЖД Б01P3R,RU000A0JXR84,1.0,969.9,96.99,96.99,96.99,96.99,8.28,96.99,9.84,96.99,1.0,,97.0,96.99,0.0,16855747.0,0.0,2037-04-23,950.0,9.84,,,8.4,41.88,2025-05-08,2022-06-17,1000.0,SUR,,9.7602,,2025-05-14,RUB,3
TQCB,2022-06-17,ПочтаРБ1P2,RU000A0JXRD5,4.0,4753.8,93.87,96.14,95.11,95.11,5.99,95.08,10.17,95.13,5.0,,93.17,95.11,0.0,663361.6,0.0,2027-05-11,660.0,10.19,,,7.05,35.15,2024-05-14,2022-06-17,1000.0,SUR,,10.0834,,2024-05-17,RUB,3
TQCB,2022-06-17,АльфаБО-20,RU000A0JXRV7,2.0,2898.6,96.62,96.62,96.62,96.62,4.5,96.62,11.07,96.62,3.0,,93.56,96.62,0.0,525811.2,0.0,2032-05-11,334.0,11.07,,,6.85,34.16,2023-05-23,2022-06-17,1000.0,SUR,,10.9033,,2023-05-25,RUB,3
TQCB,2022-06-17,ПочтаРБ1P3,RU000A0JXS59,1.0,2910.0,97.0,97.0,97.0,97.0,3.78,97.0,9.67,97.0,3.0,96.7,96.7,97.0,53026960.6,51583574.6,53026960.6,2027-05-19,336.0,9.67,,,6.0,29.92,2023-05-24,2022-06-17,1000.0,SUR,,9.4451,,2023-05-29,RUB,3
TQCB,2022-06-17,ЯрОбл 2017,RU000A0JXS83,1.0,982.4,98.24,98.24,98.24,98.24,11.97,98.24,9.36,98.24,1.0,,93.23,98.24,0.0,500660.1,0.0,2027-04-20,1003.0,9.36,,,8.4,20.94,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВлгОб35007,RU000A0JXSD3,41.0,1293056.64,97.1,98.6,98.14,98.14,2.14,98.14,10.11,97.98,1647.0,98.14,98.14,98.14,1293056.64,1293056.64,1293056.64,2024-06-02,417.0,10.11,,,8.15,16.26,,2022-06-17,800.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТМК БО-7,RU000A0JXSF8,2.0,30065.1,96.51,97.0,96.51,96.51,4.37,96.98,11.99,97.0,31.0,,96.69,96.51,0.0,1258914.0,0.0,2027-05-21,336.0,11.4,,,7.6,37.9,2023-05-26,2022-06-17,1000.0,SUR,,11.6705,,2023-06-01,RUB,3
TQCB,2022-06-17,Акрон Б1P2,RU000A0JXSS1,7.0,39050.3,92.86,93.16,93.0,93.1,2.56,92.98,11.17,92.92,42.0,,93.17,93.1,0.0,718378.1,0.0,2027-05-25,514.0,11.19,,,5.5,27.42,2023-11-28,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СамарОбл13,RU000A0JXT41,3.0,5791.44,98.99,99.0,98.99,98.99,2.04,99.0,9.32,99.0,9.0,,95.85,98.99,0.0,500288.24,0.0,2024-05-31,462.0,9.31,,,8.19,13.27,,2022-06-17,650.0,SUR,,,,,RUB,3
TQCB,2022-06-17,RUS-27,RU000A0JXTS9,1.0,11487558.2,101.0,101.0,101.0,101.0,233637.2192,101.0,4.01,101.0,1.0,,,101.0,0.0,0.0,0.0,2027-06-23,,4.01,,,4.25,4250.0,,2022-06-17,200000.0,SUR,,,,,USD,3
TQCB,2022-06-17,БелгОб2017,RU000A0JXTW1,3.0,18631.13,97.87,99.74,99.74,99.74,0.51,99.37,8.76,97.87,25.0,,99.59,99.74,0.0,1745545.77,0.0,2024-06-11,401.0,9.13,,,8.25,15.43,,2022-06-17,750.0,SUR,,,,,RUB,3
TQCB,2022-06-17,КОМИ 14 об,RU000A0JXUD9,3.0,4926.7,98.49,98.68,98.5,98.5,20.02,98.53,9.76,98.68,5.0,,98.85,98.5,0.0,506091.8,0.0,2024-06-25,543.0,9.74,,,8.4,20.94,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СИНХФБО1P1,RU000A0JXVE5,23.0,706982.4,99.5,99.73,99.64,99.64,39.99,99.57,18.5,99.7,710.0,99.57,99.57,99.64,706982.4,706982.4,706982.4,2022-07-05,18.0,20.46,,,8.9,44.38,,2022-06-17,1000.0,SUR,,,14.1948,,RUB,3
TQCB,2022-06-17,ДелПорт1P1,RU000A0JXVG0,25.0,982274.3,99.36,99.69,99.69,99.69,42.24,99.62,17.62,99.6,986.0,99.62,99.62,99.69,982274.3,982274.3,982274.3,2022-07-05,18.0,19.57,,,9.4,46.87,,2022-06-17,1000.0,SUR,,,13.5717,,RUB,3
TQCB,2022-06-17,ТамбовОбл3,RU000A0JXVH8,3.0,7394.11,97.67,98.69,98.69,98.69,10.87,98.59,9.91,97.67,10.0,,95.47,98.69,0.0,529147.71,0.0,2024-07-12,419.0,10.0,,,8.4,15.71,,2022-06-17,750.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РоссетБ1Р1,RU000A0JXVM8,7.0,20148.2,100.41,101.0,100.56,100.56,36.17,100.74,-3.64,100.41,20.0,,100.06,100.56,0.0,500301.8,0.0,2022-07-07,20.0,-7.15,,,8.15,40.64,,2022-06-17,1000.0,SUR,,,-3.1513,,RUB,3
TQCB,2022-06-17,ПИК БО-П03,RU000A0JXY44,146.0,6427339.7,99.62,100.1,99.91,99.91,14.43,99.79,12.02,99.9,6441.0,99.79,99.79,99.91,6427339.7,6427339.7,6427339.7,2022-07-29,42.0,13.27,,,10.75,26.8,,2022-06-17,1000.0,SUR,,,10.6059,,RUB,3
TQCB,2022-06-17,КраснодКр1,RU000A0JXYS9,28.0,118658.3,98.45,99.51,99.12,98.77,8.25,98.88,9.71,99.51,120.0,,98.57,98.77,0.0,500757.2,0.0,2024-08-09,422.0,9.94,,,8.6,21.44,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РЖД Б01P4R,RU000A0JXZB2,1.0,4820.5,96.41,96.41,96.41,96.41,28.71,96.41,9.83,96.41,5.0,98.29,98.39,96.41,632016.5,604142.8,632016.5,2032-07-29,1002.0,9.83,,,8.25,41.14,2025-08-07,2022-06-17,1000.0,SUR,,9.7585,,2025-08-12,RUB,3
TQCB,2022-06-17,МФ МарЭл17,RU000A0JY031,44.0,445243.12,98.03,98.56,98.32,98.53,4.06,98.45,10.35,98.03,603.0,,98.42,98.53,0.0,505637.43,0.0,2024-08-21,459.0,10.24,,,8.6,16.08,,2022-06-17,750.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-111,RU000A0NH1X5,2.0,4850.0,97.0,97.0,97.0,97.0,,97.0,,97.0,5.0,94.39,93.42,97.0,1777278.2,614720.1,1777278.2,2022-09-13,,0.0,,,0.01,0.05,,2022-06-17,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-17,ВТБ Б1-115,RU000A0NH210,1.0,947.2,94.72,94.72,94.72,94.72,,94.72,,94.72,1.0,,93.78,94.72,0.0,538320.1,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-06-17,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-06-17,ВТБ Б1-119,RU000A0NH251,2.0,95000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,100.0,,90.91,95.0,0.0,895439.6,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-06-17,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-06-17,ВТБ Б1-181,RU000A0NNE36,1.0,11550.0,77.0,77.0,77.0,77.0,,77.0,,77.0,15.0,,76.5,77.0,0.0,608150.0,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-194,RU000A0NNEG9,2.0,242297.5,79.95,80.0,80.0,79.97,0.05,79.97,11.65,79.95,303.0,,64.16,79.97,0.0,3403641.5,0.0,2024-06-29,743.0,11.67,,,0.01,0.05,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЛнССМУБ1P2,RU000A0ZYA66,111.0,327999.08,99.7,99.98,99.75,99.75,0.21,99.76,10.51,99.97,2740.0,,99.75,99.75,0.0,543545.24,0.0,2022-09-09,84.0,10.46,,,8.95,2.68,,2022-06-17,120.0,SUR,,,9.7414,,RUB,3
TQCB,2022-06-17,ГТЛК 1P-06,RU000A0ZYAP9,8.0,65719.17,100.25,101.97,100.25,100.25,0.65,101.88,16.34,101.0,84.0,,101.53,100.25,0.0,734499.08,0.0,2032-09-01,1280.0,15.8,,,15.5,29.68,,2022-06-17,767.94,SUR,,,,,RUB,3
TQIR,2022-06-17,КарМаниБ1,RU000A0ZYAQ7,25.0,120307.6,99.91,100.49,100.03,100.04,9.59,100.26,14.83,100.49,120.0,,100.22,100.04,0.0,500080.8,0.0,2022-10-25,126.0,14.06,,,14.0,11.89,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,МФКузбас17,RU000A0ZYB40,2.0,1596.53,101.8,111.07,101.8,101.8,14.66,106.44,6.84,111.07,2.0,,96.7,101.8,0.0,2750960.72,0.0,2024-09-26,439.0,2.96,,,8.2,15.33,,2022-06-17,750.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Новсиб2017,RU000A0ZYBD3,1.0,524.95,104.99,104.99,104.99,104.99,6.88,104.99,-9.68,104.99,1.0,,101.6,104.99,0.0,526241.49,0.0,2022-09-27,101.0,-9.68,,,7.85,9.79,,2022-06-17,500.0,SUR,,,,,RUB,3
TQCB,2022-06-17,АльфаБО-21,RU000A0ZYBM4,3.0,6649.8,94.99,95.0,95.0,95.0,11.64,95.0,10.34,94.99,7.0,,94.03,95.0,0.0,507774.9,0.0,2032-10-13,461.0,10.34,,,5.9,29.58,2023-10-07,2022-06-17,1000.0,SUR,,10.1879,,2023-10-11,RUB,3
TQCB,2022-06-17,ЛСР БО 1Р3,RU000A0ZYBV5,179.0,2176995.64,98.7,100.28,99.5,99.49,7.89,99.32,11.35,99.49,5480.0,99.32,99.32,99.49,2176995.64,2176995.64,2176995.64,2022-09-27,100.0,12.09,,,9.0,8.98,,2022-06-17,400.0,SUR,,,,,RUB,3
TQCB,2022-06-17,МегафнБ1P3,RU000A0ZYC98,45.0,3214057.3,99.32,99.53,99.32,99.32,15.92,99.35,10.48,99.53,3235.0,99.35,99.35,99.32,3214057.3,3214057.3,3214057.3,2022-10-03,108.0,10.37,,,7.85,39.14,,2022-06-17,1000.0,SUR,,,9.8334,,RUB,3
TQCB,2022-06-17,Курск35001,RU000A0ZYCD1,19.0,25222.5,96.67,97.8,97.78,97.78,8.24,97.76,9.85,97.79,43.0,,97.18,97.78,0.0,539924.1,0.0,2025-10-12,533.0,9.86,,,7.96,11.91,,2022-06-17,600.0,SUR,,,,,RUB,3
TQCB,2022-06-17,КрасЯрКр13,RU000A0ZYCM2,18.0,73384.4,97.7,98.46,97.7,97.72,15.27,97.85,9.85,98.46,75.0,,97.23,97.72,0.0,771068.6,0.0,2024-10-03,518.0,9.73,,,7.85,19.57,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТКХ БП1,RU000A0ZYCR1,15.0,5019256.3,97.65,97.91,97.91,97.65,18.28,97.65,11.47,97.9,5140.0,97.65,97.65,97.65,5019256.3,5019256.3,5019256.3,2027-09-30,451.0,11.7,,,9.4,46.87,2023-10-05,2022-06-17,1000.0,SUR,,11.27,,2023-10-10,RUB,3
TQCB,2022-06-17,Карелия 18,RU000A0ZYCZ4,69.0,533029.14,98.4,98.62,98.4,98.4,6.6,98.51,10.24,98.49,773.0,98.51,98.51,98.4,533029.14,533029.14,533029.14,2023-10-15,321.0,10.1,,,8.0,13.96,,2022-06-17,700.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТрнфБО1P8,RU000A0ZYDD9,42.0,537226.5,95.98,97.3,96.0,96.0,13.85,97.15,9.54,96.89,553.0,97.15,97.15,96.0,537226.5,537226.5,537226.5,2025-10-09,1072.0,9.11,,,7.9,39.39,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ФСК РС Б3,RU000A0ZYDH0,12.0,66491.0,99.0,99.48,99.25,99.25,13.38,99.24,10.56,99.0,67.0,,99.3,99.25,0.0,504443.6,0.0,2052-09-06,117.0,10.59,,,7.75,19.32,2022-10-14,2022-06-17,1000.0,SUR,,9.6889,,2022-10-21,RUB,3
TQCB,2022-06-17,НижгорОб12,RU000A0ZYDQ1,6.0,232088.6,99.5,101.53,99.95,99.95,2.66,99.52,8.49,101.53,1166.0,,99.5,99.95,0.0,506475.94,0.0,2022-10-23,126.0,9.87,,,8.1,4.04,,2022-06-17,200.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Газпнф1P3R,RU000A0ZYDS7,178.0,2814706.2,99.35,99.5,99.41,99.42,12.9,99.42,9.9,99.47,2831.0,99.42,99.42,99.42,2814706.2,2814706.2,2814706.2,2022-10-17,122.0,9.86,,,7.85,39.14,,2022-06-17,1000.0,SUR,,,9.3497,,RUB,3
TQCB,2022-06-17,СвердлОб4,RU000A0ZYDU3,23.0,99077.04,96.58,98.82,96.95,96.95,8.94,97.52,9.93,98.81,127.0,,96.31,96.95,0.0,886841.12,0.0,2025-10-22,608.0,9.54,,,7.7,15.36,,2022-06-17,800.0,SUR,,,,,RUB,3
