BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-23,КрасЯрКр12,RU000A0JWXF0,9.0,8521.75,99.86,100.57,100.48,100.48,7.61,100.26,9.31,100.56,17.0,,100.16,100.48,0.0,500274.9,0.0,2023-10-25,295.0,9.6,,,9.75,24.31,,2022-06-23,500.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Хакас2016,RU000A0JWXQ7,61.0,3155467.21,100.69,101.5,101.5,101.4,12.34,101.14,10.33,100.69,4457.0,101.14,101.14,101.4,3155467.21,3155467.21,3155467.21,2023-11-02,318.0,10.78,,,11.7,20.64,,2022-06-23,700.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СтаврКрай3,RU000A0JWY29,7.0,775273.0,99.95,100.1,100.1,100.1,6.85,100.1,10.03,100.1,1549.0,100.1,100.1,100.1,787276.35,780273.0,787276.35,2023-11-07,299.0,10.03,,,9.8,12.22,,2022-06-23,500.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СистемБ1P4,RU000A0JWYQ5,3.0,239674.8,95.09,96.27,95.1,95.1,8.35,95.11,10.55,96.27,252.0,,94.98,95.1,0.0,827313.4,0.0,2026-10-30,481.0,10.54,,,6.35,31.66,2023-11-03,2022-06-23,1000.0,SUR,,10.4236,,2023-11-08,RUB,3
TQCB,2022-06-23,СвердлОб3,RU000A0JWZ77,17.0,85252.92,98.0,101.5,101.49,101.48,5.48,98.67,8.92,101.01,144.0,,97.46,101.48,0.0,610510.08,0.0,2024-11-15,468.0,11.31,,,9.8,14.66,,2022-06-23,600.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СистемБ1P5,RU000A0JWZY6,6.0,35133.0,94.51,95.04,94.6,94.6,6.38,94.95,10.87,95.04,37.0,,94.34,94.6,0.0,503770.9,0.0,2026-11-13,571.0,10.61,,,6.85,17.08,2024-02-16,2022-06-23,1000.0,SUR,,10.7636,,2024-02-21,RUB,3
TQCB,2022-06-23,МосОбл2016,RU000A0JX0B9,26.0,99324.07,100.19,100.6,100.37,100.45,5.16,100.53,9.55,100.19,152.0,,100.39,100.45,0.0,503737.71,0.0,2023-11-21,331.0,9.36,,,9.65,15.64,,2022-06-23,650.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЯНАО-2016,RU000A0JX0Z8,66.0,7140924.51,99.86,100.55,100.33,100.33,0.85,100.1,9.21,100.41,47558.0,100.1,100.1,100.33,7140924.51,7140924.51,7140924.51,2023-12-06,272.0,9.54,,,9.37,3.5,,2022-06-23,150.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ХМАО 10,RU000A0JX215,9.0,32522.64,99.59,100.44,100.44,100.44,0.3,100.38,8.79,99.59,81.0,99.56,99.56,100.44,8423352.92,4015324.12,8423352.92,2023-12-18,261.0,8.88,,,9.15,9.12,,2022-06-23,400.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,53118.96,99.7,99.7,99.7,99.7,33.03,99.7,3.93,99.7,1.0,,98.0149,99.7,0.0,661099.2,0.0,2026-12-10,,3.93,,,3.25,16.21,2022-12-15,2022-06-23,1000.0,SUR,,-3.6165,,2022-12-20,USD,3
TQCB,2022-06-23,Роснфт1P2,RU000A0JX355,5.0,430217.4,100.99,100.99,100.99,100.99,1.97,100.99,10.07,100.99,426.0,100.98,100.98,100.99,502900.3,502900.3,502900.3,2026-12-11,176.0,10.07,,,12.0,59.84,2022-12-16,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ДОМРФИА 1P,RU000A0JX3M0,1.0,135.62,101.7,101.7,101.7,101.7,,101.7,12.1079,101.7,1.0,,,101.7,0.0,0.0,0.0,2039-12-28,710.0,0.0,,,11.16,3.75,2026-03-28,2022-06-23,133.35,SUR,,,,,RUB,3
TQCB,2022-06-23,АльфаБО-18,RU000A0JX5W4,35.0,841468.7,97.68,98.23,97.91,97.88,27.96,97.96,10.66,97.69,859.0,97.96,97.96,97.88,841468.7,841468.7,841468.7,2032-01-05,201.0,10.56,,,6.5,32.41,2023-01-16,2022-06-23,1000.0,SUR,,10.5013,,2023-01-18,RUB,3
TQCB,2022-06-23,ТрнфБО1P5,RU000A0JXC24,15.0,18743916.4,99.4,100.0,100.0,100.0,37.0,100.0,9.45,99.65,18744.0,100.0,100.0,100.0,18743916.4,18743916.4,18743916.4,2024-01-26,535.0,9.45,,,9.25,46.12,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ГТЛК 1P-03,RU000A0JXE06,106.0,2563530.7,98.86,100.43,99.9,99.65,14.77,99.63,11.53,98.86,2573.0,99.63,99.63,99.65,2563530.7,2563530.7,2563530.7,2032-01-22,539.0,11.73,,,11.0,27.42,2024-02-01,2022-06-23,1000.0,SUR,,11.4129,,2024-02-06,RUB,3
TQCB,2022-06-23,ГазпромКБ5,RU000A0JXFS8,152.0,5716604.6,98.82,99.3,99.15,99.05,32.67,99.04,9.69,99.17,5772.0,99.04,99.04,99.05,5716604.6,5716604.6,5716604.6,2027-02-03,549.0,9.77,,,8.9,44.38,2024-02-07,2022-06-23,1000.0,SUR,,9.5928,,2024-02-12,RUB,3
TQCB,2022-06-23,ОткрФКБОП3,RU000A0JXLR8,7.0,9746.2,97.45,97.48,97.48,97.47,13.5,97.46,9.98,97.46,10.0,96.48,96.65,97.47,821014.7,543169.3,821014.7,2023-04-10,285.0,10.01,,,6.4,32.26,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЧТПЗ 1P3,RU000A0JXME4,45.0,223360.2,99.06,99.3,99.29,99.21,0.0,99.27,10.54,99.06,225.0,,99.35,99.21,0.0,589160.0,0.0,2024-03-21,593.0,10.55,,,9.7,24.18,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РЖД Б01P1R,RU000A0JXN05,53.0,525314.2,96.68,99.38,99.03,99.05,5.48,99.12,10.04,96.68,530.0,99.12,99.12,99.05,525314.2,525314.2,525314.2,2032-05-18,333.0,9.93,,,8.7,43.38,2023-05-30,2022-06-23,1000.0,SUR,,9.9244,,2023-06-02,RUB,3
TQCB,2022-06-23,СистемБ1P6,RU000A0JXN21,94.0,2696130.7,103.41,105.97,104.49,104.49,38.66,103.9,10.96,105.97,2595.0,103.9,103.9,104.49,2696130.7,2696130.7,2696130.7,2027-03-26,267.0,11.79,,,17.0,84.77,2023-03-31,2022-06-23,1000.0,SUR,,10.7373,,2023-04-05,RUB,3
TQCB,2022-06-23,ГПБ БО-16,RU000A0JXP45,17.0,993248.7,93.51,95.6,93.65,93.65,11.03,94.6,10.24,95.6,1050.0,94.6,94.6,93.65,993248.7,993248.7,993248.7,2024-04-18,632.0,9.61,,,6.1,30.58,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТМК БО-6,RU000A0JXPD9,4.0,3915.7,97.74,97.95,97.74,97.74,14.69,97.89,11.5,97.95,4.0,,97.83,97.74,0.0,609506.5,0.0,2027-04-13,292.0,11.29,,,8.25,41.14,2023-04-18,2022-06-23,1000.0,SUR,,11.237,,2023-04-24,RUB,3
TQCB,2022-06-23,ГТЛК 1P-04,RU000A0JXPG2,197.0,6114608.4,97.86,98.8,98.1,98.1,17.54,98.12,12.91,98.8,6232.0,98.12,98.12,98.1,6114608.4,6114608.4,6114608.4,2032-04-06,286.0,12.88,,,9.85,24.56,2023-04-18,2022-06-23,1000.0,SUR,,12.7288,,2023-04-21,RUB,3
TQCB,2022-06-23,Ростел1P2R,RU000A0JXPN8,7.0,70965.9,101.19,101.41,101.19,101.19,24.55,101.38,10.26,101.31,70.0,101.3,101.3,101.19,1107217.9,1091040.8,1107217.9,2027-04-14,118.0,9.63,,,14.0,69.81,2022-10-19,2022-06-23,1000.0,SUR,,9.7646,,2022-10-24,RUB,3
TQCB,2022-06-23,ФПК 1P-01,RU000A0JXQ28,2.0,3986.0,99.48,99.82,99.48,99.48,15.19,99.65,10.67,99.82,4.0,99.45,99.45,99.48,1921432.3,1902508.3,1921432.3,2027-04-15,119.0,10.09,,,8.8,43.88,2022-10-20,2022-06-23,1000.0,SUR,,10.1435,,2022-10-25,RUB,3
TQCB,2022-06-23,РЖД Б01P2R,RU000A0JXQ44,32.0,1139934.3,96.41,96.78,96.68,96.68,14.67,96.77,9.78,96.75,1178.0,96.77,96.77,96.68,1139934.3,1139934.3,1139934.3,2037-04-02,1198.0,9.75,,,8.5,42.38,2026-04-16,2022-06-23,1000.0,SUR,,9.741,,2026-04-21,RUB,3
TQCB,2022-06-23,АВТОБФ БП1,RU000A0JXQ51,9.0,589180.0,93.0,94.25,93.0,93.0,16.99,93.08,15.01,94.25,633.0,93.24,93.08,93.0,643386.0,591082.0,643386.0,2024-04-19,614.0,14.95,,,10.0,49.86,2024-04-19,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Роснфт1P4,RU000A0JXQK2,89.0,3207227.9,98.77,99.49,99.1,99.1,13.27,99.05,10.0,98.82,3238.0,99.05,99.05,99.1,3207227.9,3207227.9,3207227.9,2027-04-22,300.0,10.07,,,8.65,43.13,2023-04-27,2022-06-23,1000.0,SUR,,9.7779,,2023-05-03,RUB,3
TQCB,2022-06-23,Якут-09 об,RU000A0JXR43,4.0,2741.37,99.02,99.86,99.86,99.86,5.44,99.69,8.99,99.85,5.0,,99.37,99.86,0.0,500067.96,0.0,2024-05-16,459.0,9.13,,,8.59,11.78,,2022-06-23,550.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РЖД Б01P3R,RU000A0JXR84,6.0,22875.0,88.8,99.99,99.01,99.01,9.67,99.46,8.98,88.8,23.0,,96.99,99.01,0.0,16908907.7,0.0,2037-04-23,946.0,8.79,,,8.4,41.88,2025-05-08,2022-06-23,1000.0,SUR,,8.9272,,2025-05-14,RUB,3
TQCB,2022-06-23,ПочтаРБ1P2,RU000A0JXRD5,13.0,20881.9,92.6,95.77,95.77,95.77,7.15,94.92,9.77,93.8,22.0,,93.32,95.77,0.0,724162.2,0.0,2027-05-11,654.0,10.31,,,7.05,35.15,2024-05-14,2022-06-23,1000.0,SUR,,9.7114,,2024-05-17,RUB,3
TQCB,2022-06-23,ИКС5Фин1P2,RU000A0JXRS3,3.0,285961.0,93.05,94.7,94.7,94.7,5.26,94.69,10.02,93.05,302.0,,90.55,94.7,0.0,813095.3,0.0,2032-05-07,497.0,10.03,,,5.65,28.17,2023-11-17,2022-06-23,1000.0,SUR,,9.9063,,2023-11-22,RUB,3
TQCB,2022-06-23,АльфаБО-20,RU000A0JXRV7,1.0,4835.0,96.7,96.7,96.7,96.7,5.63,96.7,11.02,96.7,5.0,,94.9,96.7,0.0,510566.2,0.0,2032-05-11,328.0,11.02,,,6.85,34.16,2023-05-23,2022-06-23,1000.0,SUR,,10.9164,,2023-05-25,RUB,3
TQCB,2022-06-23,ПочтаРБ1P3,RU000A0JXS59,2.0,5724.5,95.13,96.8,96.8,96.8,4.77,95.41,9.97,95.13,6.0,96.71,96.71,96.8,53481274.6,51630993.9,53481274.6,2027-05-19,330.0,11.74,,,6.0,29.92,2023-05-24,2022-06-23,1000.0,SUR,,9.7873,,2023-05-29,RUB,3
TQCB,2022-06-23,ЯрОбл 2017,RU000A0JXS83,1.0,2971.2,99.04,99.04,99.04,99.04,13.35,99.04,9.04,99.04,3.0,,98.27,99.04,0.0,505127.4,0.0,2027-04-20,999.0,9.04,,,8.4,20.94,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВлгОб35007,RU000A0JXSD3,28.0,246465.04,97.5,98.22,98.22,98.22,3.22,97.8,10.04,97.69,315.0,,97.86,98.22,0.0,506529.84,0.0,2024-06-02,410.0,10.46,,,8.15,16.26,,2022-06-23,800.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТМК БО-7,RU000A0JXSF8,2.0,48726.0,97.45,97.46,97.46,97.45,5.62,97.45,10.83,97.45,50.0,96.87,96.72,97.45,11267253.9,1308605.6,11267253.9,2027-05-21,330.0,10.85,,,7.6,37.9,2023-05-26,2022-06-23,1000.0,SUR,,10.6101,,2023-06-01,RUB,3
TQCB,2022-06-23,Акрон Б1P2,RU000A0JXSS1,3.0,4749.9,94.99,95.0,94.99,94.99,3.47,95.0,9.53,95.0,5.0,,93.22,94.99,0.0,824974.1,0.0,2027-05-25,508.0,9.52,,,5.5,27.42,2023-11-28,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЧТПЗ 1P4,RU000A0JXTY7,1.0,979.9,97.99,97.99,97.99,97.99,1.95,97.99,10.38,97.99,1.0,,90.47,97.99,0.0,639599.3,0.0,2027-06-08,348.0,10.38,,,7.9,39.39,2023-06-13,2022-06-23,1000.0,SUR,,10.2619,,2023-06-16,RUB,3
TQCB,2022-06-23,КОМИ 14 об,RU000A0JXUD9,53.0,1180571.3,97.74,98.17,98.17,97.99,0.46,97.81,10.01,97.81,1207.0,97.81,97.81,97.99,1180571.3,1180571.3,1180571.3,2024-06-25,548.0,10.28,,,8.4,20.94,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СИНХФБО1P1,RU000A0JXVE5,36.0,1959312.3,99.26,99.71,99.5,99.5,41.45,99.31,27.75,99.35,1973.0,99.31,99.31,99.5,1959312.3,1959312.3,1959312.3,2022-07-05,12.0,35.77,,,8.9,44.38,,2022-06-23,1000.0,SUR,,,22.533,,RUB,3
TQCB,2022-06-23,ДелПорт1P1,RU000A0JXVG0,11.0,436801.4,99.49,99.5,99.49,99.49,43.78,99.5,28.7,99.49,439.0,,99.42,99.49,0.0,845063.5,0.0,2022-07-05,12.0,28.29,,,9.4,46.87,,2022-06-23,1000.0,SUR,,,23.2164,,RUB,3
TQCB,2022-06-23,РоссетБ1Р1,RU000A0JXVM8,16.0,617803.7,99.62,101.33,101.33,101.33,37.51,99.65,-24.36,99.74,620.0,99.65,99.65,101.33,617803.7,617803.7,617803.7,2022-07-07,14.0,18.91,,,8.15,40.64,,2022-06-23,1000.0,SUR,,,-25.7976,,RUB,3
TQCB,2022-06-23,ПИК БО-П03,RU000A0JXY44,146.0,10606624.3,99.72,99.97,99.79,99.75,16.2,99.78,13.52,99.9,10630.0,99.78,99.78,99.75,10606624.3,10606624.3,10606624.3,2022-07-29,36.0,13.64,,,10.75,26.8,,2022-06-23,1000.0,SUR,,,12.4039,,RUB,3
TQCB,2022-06-23,КраснодКр1,RU000A0JXYS9,12.0,127412.9,98.7,99.19,98.7,98.7,9.66,98.77,10.12,99.19,129.0,,99.49,98.7,0.0,10657944.4,0.0,2024-08-09,416.0,10.05,,,8.6,21.44,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РЖД Б01P4R,RU000A0JXZB2,1.0,987.5,98.75,98.75,98.75,98.75,30.06,98.75,8.9,98.75,1.0,96.15,98.45,98.75,18449050.3,584790.5,18449050.3,2032-07-29,998.0,8.9,,,8.25,41.14,2025-08-07,2022-06-23,1000.0,SUR,,8.856,,2025-08-12,RUB,3
TQCB,2022-06-23,ГТЛК 1P-05,RU000A0JY023,2.0,68410.48,103.1,103.1999,103.1999,103.1999,86.31,103.1333,2.17,103.1,3.0,101.3269,101.3269,103.1999,619501.78,619501.78,619501.78,2024-08-21,,2.23,,,4.9,5.07,,2022-06-23,415.0,SUR,,,,,USD,3
TQCB,2022-06-23,МФ МарЭл17,RU000A0JY031,40.0,206636.39,97.91,98.32,98.11,98.11,5.12,98.05,10.55,98.32,281.0,,97.98,98.11,0.0,1042785.15,0.0,2024-08-21,452.0,10.61,,,8.6,16.08,,2022-06-23,750.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-110,RU000A0NH1W7,1.0,3892.0,97.3,97.3,97.3,97.3,,97.3,,97.3,4.0,95.59,95.89,97.3,1019009.4,692341.4,1019009.4,2022-09-06,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-06-23,ВТБ Б1-111,RU000A0NH1X5,2.0,8730.0,97.0,97.0,97.0,97.0,,97.0,,97.0,9.0,93.89,93.76,97.0,778365.7,616009.1,778365.7,2022-09-13,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-23,ВТБ Б1-112,RU000A0NH1Y3,2.0,100880.0,97.0,97.0,97.0,97.0,,97.0,,97.0,104.0,,91.76,97.0,0.0,2477495.1,0.0,2022-09-20,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-06-23,ВТБ Б1-113,RU000A0NH1Z0,3.0,259096.0,95.6,96.1,96.1,96.1,,95.61,,95.61,271.0,95.03,95.14,96.1,1282903.5,998983.9,1282903.5,2022-09-27,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-06-23,ВТБ Б1-119,RU000A0NH251,1.0,12389.0,95.3,95.3,95.3,95.3,,95.3,,95.3,13.0,,92.23,95.3,0.0,527551.4,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-06-23,ВТБ Б1-123,RU000A0NH293,4.0,51326.4,80.01,83.01,83.01,83.01,,80.2,,83.01,64.0,,78.07,83.01,0.0,1625479.3,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-178,RU000A0NNE02,1.0,870.7,87.07,87.07,87.07,87.07,0.04,87.07,8.66,87.07,1.0,,81.09,87.07,0.0,612201.3,0.0,2024-02-23,610.0,8.66,,,0.01,0.05,,2022-06-23,1000.0,SUR,,8.6518,,2024-02-23,RUB,3
TQCB,2022-06-23,ВТБ Б1-180,RU000A0NNE28,1.0,895.5,89.55,89.55,89.55,89.55,,89.55,,89.55,1.0,,66.59,89.55,0.0,547365.5,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-06-23,ВТБ Б1-181,RU000A0NNE36,5.0,5979.3,84.13,87.15,87.11,87.11,,85.42,,87.15,7.0,,76.51,87.11,0.0,514123.7,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-182,RU000A0NNE44,1.0,891.1,89.11,89.11,89.11,89.11,,89.11,,89.11,1.0,,70.44,89.11,0.0,529041.1,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-185,RU000A0NNE77,1.0,871.2,87.12,87.12,87.12,87.12,,87.12,,87.12,1.0,,,87.12,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-187,RU000A0NNE93,4.0,6577.7,79.0,87.59,79.0,82.22,,82.22,,87.59,8.0,,,82.22,0.0,0.0,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-188,RU000A0NNEA2,1.0,840.0,84.0,84.0,84.0,84.0,,84.0,,84.0,1.0,,,84.0,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-189,RU000A0NNEB0,1.0,926.5,92.65,92.65,92.65,92.65,,92.65,,92.65,1.0,,83.21,92.65,0.0,1625019.3,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-190,RU000A0NNEC8,1.0,880.1,88.01,88.01,88.01,88.01,,88.01,,88.01,1.0,,,88.01,0.0,0.0,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-06-23,ВТБ Б1-192,RU000A0NNEE4,3.0,14468.9,67.58,84.96,67.58,68.23,0.0,76.15,21.92,84.96,19.0,67.93,67.93,68.23,699642.3,699642.3,699642.3,2024-06-15,723.0,14.78,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-194,RU000A0NNEG9,1.0,920.1,92.01,92.01,92.01,92.01,0.0,92.01,4.23,92.01,1.0,,64.18,92.01,0.0,3406491.6,0.0,2024-06-29,737.0,4.23,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-195,RU000A0NNEH7,2.0,10010.0,100.1,100.1,100.1,100.1,0.05,100.1,-2.99,100.1,10.0,,99.51,100.1,0.0,607016.7,0.0,2022-07-06,13.0,-2.99,,,0.01,0.05,,2022-06-23,1000.0,SUR,,-2.7671,-2.8047,2022-07-06,RUB,3
TQCB,2022-06-23,ВТБ Б1-197,RU000A0NNEK1,2.0,6860.0,68.6,68.6,68.6,68.6,0.04,68.6,19.74,68.6,10.0,,,68.6,0.0,0.0,0.0,2024-07-27,765.0,19.74,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЛнССМУБ1P2,RU000A0ZYA66,73.0,158405.48,99.7,99.88,99.75,99.75,0.38,99.78,10.56,99.8,1323.0,,99.75,99.75,0.0,505855.76,0.0,2022-09-09,78.0,10.4,,,8.95,2.68,,2022-06-23,120.0,SUR,,,10.0127,,RUB,3
TQCB,2022-06-23,ГТЛК 1P-06,RU000A0ZYAP9,11.0,151106.95,101.78,101.98,101.97,101.97,2.61,101.95,15.77,101.97,193.0,,101.9,101.97,0.0,596267.78,0.0,2032-09-01,1275.0,15.78,,,15.5,29.68,,2022-06-23,767.94,SUR,,,,,RUB,3
TQIR,2022-06-23,КарМаниБ1,RU000A0ZYAQ7,56.0,252207.9,100.0,100.89,100.01,100.01,0.0,100.08,14.9,100.89,252.0,,100.32,100.01,0.0,501598.8,0.0,2022-10-25,122.0,14.66,,,14.0,11.89,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Новсиб2017,RU000A0ZYBD3,6.0,25366.6,99.36,99.87,99.87,99.87,7.53,99.48,8.64,99.71,51.0,,100.47,99.87,0.0,534244.19,0.0,2022-09-27,95.0,10.28,,,7.85,9.79,,2022-06-23,500.0,SUR,,,,,RUB,3
TQCB,2022-06-23,АльфаБО-21,RU000A0ZYBM4,9.0,8560.4,95.0,95.38,95.0,95.01,12.61,95.12,10.38,95.02,9.0,,94.31,95.01,0.0,3991014.4,0.0,2032-10-13,455.0,10.27,,,5.9,29.58,2023-10-07,2022-06-23,1000.0,SUR,,10.2686,,2023-10-11,RUB,3
TQCB,2022-06-23,ЛСР БО 1Р3,RU000A0ZYBV5,160.0,1960189.48,99.12,99.7,99.63,99.63,8.48,99.5,10.88,99.29,4925.0,99.5,99.5,99.63,1960189.48,1960189.48,1960189.48,2022-09-27,94.0,11.44,,,9.0,8.98,,2022-06-23,400.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МегафнБ1P3,RU000A0ZYC98,50.0,102212067.6,99.3,99.65,99.57,99.57,17.21,99.64,9.6,99.31,102577.0,99.64,99.64,99.57,102212067.6,102212067.6,102212067.6,2022-10-03,102.0,9.32,,,7.85,39.14,,2022-06-23,1000.0,SUR,,,9.1905,,RUB,3
TQCB,2022-06-23,Курск35001,RU000A0ZYCD1,9.0,5854.62,97.29,97.65,97.65,97.65,9.03,97.58,9.96,97.29,10.0,,96.84,97.65,0.0,513043.98,0.0,2025-10-12,526.0,10.01,,,7.96,11.91,,2022-06-23,600.0,SUR,,,,,RUB,3
TQCB,2022-06-23,КрасЯрКр13,RU000A0ZYCM2,23.0,1598011.1,97.1,98.3,97.89,97.89,16.56,97.38,9.71,97.35,1641.0,97.38,97.38,97.89,1598011.1,1598011.1,1598011.1,2024-10-03,511.0,10.11,,,7.85,19.57,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТКХ БП1,RU000A0ZYCR1,31.0,213047012.5,98.28,98.69,98.65,98.65,19.83,98.3,10.81,98.47,216736.0,98.3,98.3,98.65,213047012.5,213047012.5,213047012.5,2027-09-30,445.0,11.12,,,9.4,46.87,2023-10-05,2022-06-23,1000.0,SUR,,10.6697,,2023-10-10,RUB,3
TQCB,2022-06-23,Карелия 18,RU000A0ZYCZ4,73.0,434863.66,98.22,98.47,98.27,98.27,7.52,98.3,10.43,98.47,632.0,,98.4,98.27,0.0,1055977.02,0.0,2023-10-15,314.0,10.39,,,8.0,13.96,,2022-06-23,700.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТрнфБО1P8,RU000A0ZYDD9,32.0,446285.0,93.63,95.99,95.99,95.2,15.15,94.95,9.55,95.34,470.0,,95.05,95.2,0.0,507554.7,0.0,2025-10-09,1064.0,9.96,,,7.9,39.39,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ФСК РС Б3,RU000A0ZYDH0,4.0,3986.7,99.36,99.97,99.36,99.36,14.65,99.67,10.25,99.97,4.0,,99.41,99.36,0.0,501005.6,0.0,2052-09-06,111.0,9.14,,,7.75,19.32,2022-10-14,2022-06-23,1000.0,SUR,,9.548,,2022-10-21,RUB,3
TQCB,2022-06-23,НижгорОб12,RU000A0ZYDQ1,13.0,75605.58,99.59,101.0,99.7,99.7,2.93,99.74,9.34,99.9,379.0,,99.62,99.7,0.0,532743.94,0.0,2022-10-23,120.0,9.2,,,8.1,4.04,,2022-06-23,200.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Газпнф1P3R,RU000A0ZYDS7,158.0,2150564.6,99.25,99.5,99.45,99.45,14.19,99.43,9.82,99.25,2163.0,99.43,99.43,99.45,2150564.6,2150564.6,2150564.6,2022-10-17,116.0,9.89,,,7.85,39.14,,2022-06-23,1000.0,SUR,,,9.428,,RUB,3
TQCB,2022-06-23,СвердлОб4,RU000A0ZYDU3,1.0,777.76,97.22,97.22,97.22,97.22,9.96,97.22,9.76,97.22,1.0,,96.36,97.22,0.0,946642.0,0.0,2025-10-22,601.0,9.76,,,7.7,15.36,,2022-06-23,800.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТрансФ1P04,RU000A0ZYEB1,57.0,1068436.1,98.15,98.71,98.2,98.2,31.93,98.2,25.68,98.42,1088.0,98.2,98.2,98.2,1068436.1,1068436.1,1068436.1,2027-10-14,119.0,25.68,,,18.5,92.25,2022-10-20,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ГПБ БО-17,RU000A0ZYEE5,75.0,23717170.2,97.31,97.65,97.65,97.65,12.06,97.64,9.49,97.64,24290.0,97.64,97.64,97.65,23717170.2,23717170.2,23717170.2,2024-10-31,791.0,9.49,,,8.15,41.08,,2022-06-23,1000.0,SUR,,,,,RUB,3
