BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-01,ИСКЧ БО01,RU000A103DT2,55.0,2424881.9,99.07,100.0,99.2,99.11,5.6,99.87,11.46,99.98,2428.0,99.87,99.87,99.11,2424881.9,2424881.9,2424881.9,2026-07-08,1184.0,11.23,,,10.75,26.8,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Росбанк2P9,RU000A103DU0,4.0,106400.8,99.44,99.44,99.44,99.44,3.75,99.44,8.38,99.44,107.0,,99.3,99.44,0.0,536235.1,0.0,2023-07-15,341.0,8.38,,,7.6,38.1,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,БЭЛТИ БОП4,RU000A103DY2,12.0,118317.7,90.56,91.29,90.81,90.81,7.72,91.01,17.5,90.56,130.0,,91.0,90.81,0.0,552342.1,0.0,2027-02-13,877.0,17.39,,,12.25,10.07,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Ростел2P6R,RU000A103EZ7,13.0,161340.9,93.01,100.3,99.0,99.0,2.11,98.98,8.16,93.01,163.0,,98.95,99.0,0.0,532332.8,0.0,2026-07-17,1270.0,8.16,,,7.7,38.39,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЦППК 1P-03,RU000A103F27,108.0,1837601.8,98.85,99.49,99.1,99.1,3.12,99.28,10.26,98.85,1851.0,99.28,99.28,99.1,1837601.8,1837601.8,1837601.8,2024-07-17,668.0,10.16,,,9.5,47.37,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ВЭББНКР 01,RU000A103F43,28.0,518306.2,87.99,89.49,89.22,89.22,5.24,88.6,21.22,88.01,585.0,88.6,88.6,89.22,518306.2,518306.2,518306.2,2025-01-02,627.0,21.71,,,12.75,10.48,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РЕСОЛиБП19,RU000A103F68,11.0,51313.3,97.55,98.75,98.68,98.68,3.41,98.68,9.43,98.75,52.0,,96.7,98.68,0.0,1653554.5,0.0,2024-07-06,651.0,9.43,,,8.3,6.82,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МКБ 1P3,RU000A103FP5,53.0,362338.8,97.83,98.87,98.6,98.62,1.37,98.46,9.35,97.83,368.0,,98.41,98.62,0.0,1120854.6,0.0,2024-07-23,679.0,9.43,,,8.35,41.64,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВЭБ1P-30В,RU000A103FY7,14.0,2037428.67,100.0,101.45,101.0,101.0,22.6847,101.2361,3.13,101.45,33.0,101.2361,101.2361,101.0,2668921.47,2668921.47,2668921.47,2026-07-23,,3.07,,,3.38,16.85,,2022-08-01,1000.0,SUR,,,,,USD,3
TQOD,2022-08-01,ВЭБ1P-30В,RU000A103FY7,6.0,10299.98,102.9989,103.0,102.9999,101.0,0.37,101.2361,2.6,102.9989,10.0,101.2361,101.2361,101.0,2668921.47,2668921.47,2668921.47,2026-07-23,,3.07,,,3.38,16.85,,2022-08-01,1000.0,USD,,,,,USD,3
TQCB,2022-08-01,СТМ 1P2,RU000A103G00,52.0,2629855.2,93.61,93.99,93.8,93.8,1.19,93.82,10.94,93.84,2803.0,93.82,93.82,93.8,2629855.2,2629855.2,2629855.2,2026-07-22,1248.0,10.93,,,8.7,43.38,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Сбер Sb29R,RU000A103G42,48.0,818438.2,96.0,96.75,96.32,96.32,36.23,96.63,8.72,96.19,847.0,96.63,96.63,96.32,818438.2,818438.2,818438.2,2026-07-31,1240.0,8.62,,,7.43,37.05,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Сбер Sb32R,RU000A103G75,111.0,2890934.5,98.4,99.45,99.25,99.25,35.6,99.14,8.25,99.44,2916.0,99.14,99.14,99.25,2890934.5,2890934.5,2890934.5,2023-08-04,349.0,8.38,,,7.3,36.4,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ТДСинтБО-1,RU000A103G83,414.0,3327525.7,76.0,85.33,80.01,80.26,1.42,79.45,28.19,84.99,4188.0,79.45,79.45,80.26,3327525.7,3327525.7,3327525.7,2025-01-23,668.0,28.68,,,13.0,32.41,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,iПМЕДДМ1Р2,RU000A103G91,122.0,1015967.1,92.91,94.55,93.38,93.38,0.78,93.12,13.8,93.27,1091.0,93.12,93.12,93.38,1015967.1,1015967.1,1015967.1,2024-07-26,675.0,13.97,,,9.45,47.12,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,МФК ЦФПО02,RU000A103GL2,52.0,794606.2,87.72,88.54,88.15,88.15,1.07,88.09,22.39,87.72,902.0,88.09,88.09,88.15,794606.2,794606.2,794606.2,2024-07-18,629.0,22.44,,,13.0,10.68,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РСХБ Б01RS,RU000A103GT5,4.0,217221.69,88.1,90.0,88.1,88.1,51.5005,88.575,8.22,88.1,4.0,90.1566,94.109,88.1,5651722.77,1711764.78,5651722.77,2024-07-23,,7.93,,,1.4,1.19,,2022-08-01,1000.0,SUR,,,,,USD,3
TQCB,2022-08-01,РСХБ 2Р10,RU000A103GX7,4.0,6885.1,98.32,98.45,98.32,98.32,37.27,98.36,8.71,98.45,7.0,,96.38,98.32,0.0,500234.3,0.0,2024-08-01,666.0,8.69,,,7.6,37.9,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ХимТэк 1Р1,RU000A103H25,94.0,704290.2,95.5,97.13,96.99,96.99,31.34,96.48,15.31,97.09,730.0,96.48,96.48,96.99,704290.2,704290.2,704290.2,2025-07-31,742.0,15.6,,,13.0,32.41,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,АйДиКоле01,RU000A103HG0,12.0,93630.2,86.51,86.78,86.77,86.77,8.55,86.69,22.12,86.77,108.0,,86.54,86.77,0.0,507969.0,0.0,2024-07-25,634.0,22.19,,,12.0,9.86,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МВ ФИН 1Р2,RU000A103HT3,514.0,4055240.0,94.43,96.1,95.5,95.5,18.2,95.67,11.03,96.0,4239.0,95.67,95.67,95.5,4055240.0,4055240.0,4055240.0,2024-08-07,673.0,10.93,,,8.1,20.19,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Джи-гр 2Р1,RU000A103JR3,160.0,1063694.4,93.88,94.35,94.31,94.31,22.36,94.13,16.43,94.01,1130.0,94.13,94.13,94.31,1063694.4,1063694.4,1063694.4,2024-08-12,438.0,16.61,,,10.6,26.43,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Маныч02,RU000A103K20,12.0,363072.0,92.5,92.9,92.9,92.9,24.33,92.86,15.71,92.5,391.0,,92.63,92.9,0.0,605826.4,0.0,2026-02-12,943.0,15.73,,,12.0,29.92,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МиратФ1Р1,RU000A103KA7,94.0,563069.1,98.5,99.49,99.45,99.45,37.52,98.96,8.78,98.5,569.0,98.96,98.96,99.45,563069.1,563069.1,563069.1,2024-08-15,675.0,9.06,,,8.3,41.39,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Сбер SbD1R,RU000A103KG4,71.0,4980484.4,80.65,82.78,81.45,81.45,,81.02,8.83,80.81,6147.0,81.02,81.02,81.45,4980484.4,4980484.4,4980484.4,2025-02-28,942.0,9.09,,,0.0,0.0,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Европлн1Р3,RU000A103KJ8,61.0,710737.1,92.42,95.74,93.07,93.07,38.42,94.14,12.13,93.0,755.0,94.14,94.14,93.07,710737.1,710737.1,710737.1,2031-08-08,818.0,11.58,,,8.55,42.63,2025-02-14,2022-08-01,1000.0,SUR,,12.0525,,2025-02-19,RUB,3
TQCB,2022-08-01,СамолетP10,RU000A103L03,608.0,13979003.1,93.35,93.73,93.45,93.45,17.05,93.47,13.45,93.73,14955.0,93.47,93.47,93.45,13979003.1,13979003.1,13979003.1,2024-08-21,678.0,13.44,,,9.15,22.81,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,БалтЛизБП4,RU000A103M10,46.0,855928.3,93.91,94.3,94.3,94.3,14.5,94.27,13.42,94.3,908.0,94.27,94.27,94.3,855928.3,855928.3,855928.3,2024-08-26,492.0,13.44,,,8.4,20.94,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТрансФ1P07,RU000A103M36,152.0,732505.6,84.88,85.55,85.55,85.51,16.92,85.37,19.65,85.01,858.0,85.37,85.37,85.51,732505.6,732505.6,732505.6,2031-08-18,674.0,19.78,,,9.8,24.43,2024-08-26,2022-08-01,1000.0,SUR,,19.5388,,2024-08-29,RUB,3
TQCB,2022-08-01,Страна 01,RU000A103M85,47.0,420786.6,93.7,93.99,93.98,93.98,1.64,93.93,26.32,93.99,448.0,,93.96,93.98,0.0,576942.7,0.0,2024-08-15,199.0,26.45,,,12.0,9.86,2023-02-22,2022-08-01,1000.0,SUR,,25.3762,,2023-02-28,RUB,3
TQCB,2022-08-01,ПСБ 3P-06,RU000A103MU1,1.0,3960.0,99.0,99.0,99.0,99.0,30.41,99.0,8.55,99.0,4.0,,97.33,99.0,0.0,508048.4,0.0,2023-09-01,377.0,8.55,,,7.4,36.9,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,АПРИФП 05,RU000A103N19,47.0,450025.8,81.02,81.89,81.68,81.68,19.59,81.53,24.09,81.89,552.0,,81.55,81.68,0.0,506454.7,0.0,2025-09-02,811.0,24.19,,,13.0,32.41,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ИКС5Фин2P1,RU000A103N76,15.0,85895.8,98.51,99.64,98.51,98.55,30.19,98.73,8.56,99.0,87.0,,98.32,98.55,0.0,5039648.3,0.0,2036-08-20,700.0,8.44,,,7.6,37.9,2024-09-04,2022-08-01,1000.0,SUR,,8.4965,,2024-09-09,RUB,3
TQCB,2022-08-01,РСХБ 2Р14,RU000A103N84,7.0,23029.3,87.12,99.49,99.49,99.49,30.77,95.96,8.3,98.76,24.0,,98.99,99.49,0.0,508805.8,0.0,2026-09-03,543.0,10.89,,,7.8,38.89,2024-03-07,2022-08-01,1000.0,SUR,,8.22,,2024-03-12,RUB,3
TQCB,2022-08-01,РегПрод1Р2,RU000A103NE3,4.0,13496.1,89.58,90.29,90.21,90.21,16.7,89.97,16.35,89.58,15.0,,89.59,90.21,0.0,538459.6,0.0,2026-09-03,962.0,16.47,,,11.5,28.67,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Реиннол1P1,RU000A103NJ2,14.0,221218.5,93.98,96.98,93.98,93.98,18.15,94.14,18.45,94.7,235.0,,94.22,93.98,0.0,505980.4,0.0,2024-09-05,476.0,18.3,,,12.5,31.16,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Автодор4Р1,RU000A103NU9,4.0,3877.5,96.9,96.95,96.95,96.95,30.28,96.94,9.04,96.95,4.0,,93.83,96.95,0.0,579848.5,0.0,2026-09-08,1266.0,9.05,,,7.95,39.64,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РН БАНК1Р9,RU000A103NY1,4.0,3875.2,95.97,97.48,96.59,97.04,30.54,96.88,9.9,95.97,4.0,96.99,96.98,97.04,8834865.6,3712319.2,8834865.6,2024-09-12,705.0,9.73,,,7.85,39.36,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СовкомБОП4,RU000A103NZ8,169.0,3597935.1,97.15,98.8,97.28,97.28,11.54,97.27,9.89,98.79,3699.0,97.27,97.27,97.28,3597935.1,3597935.1,3597935.1,2024-09-06,704.0,9.89,,,8.1,20.19,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,АВТОБФ БП3,RU000A103PC2,17.0,638279.2,95.9,96.14,96.14,96.14,33.89,96.13,13.11,96.12,664.0,96.13,96.13,96.14,638279.2,638279.2,638279.2,2026-09-08,383.0,13.12,,,8.9,44.38,2023-09-12,2022-08-01,1000.0,SUR,,13.0743,,2023-09-12,RUB,3
TQCB,2022-08-01,ПСБ 3P-07,RU000A103PE8,16.0,111725.4,97.95,99.75,98.8,98.8,31.04,98.87,8.97,97.95,113.0,,98.97,98.8,0.0,680925.5,0.0,2024-09-10,702.0,8.93,,,8.15,40.64,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,МаниМен 03,RU000A103PS8,6.0,275415.0,90.95,92.0,92.0,92.0,6.38,91.2,18.2,92.0,302.0,,91.58,92.0,0.0,517440.8,0.0,2024-08-31,666.0,18.76,,,12.25,10.07,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ОткрФКБП09,RU000A103PT6,1.0,988.3,98.83,98.83,98.83,98.83,28.56,98.83,8.81,98.83,1.0,98.2,98.2,98.83,2322516.6,2272360.8,2322516.6,2024-09-19,712.0,8.81,,,8.02,39.99,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЛСР БО 1Р7,RU000A103PX8,33.0,197705.9,95.78,96.45,96.16,96.12,10.66,95.97,10.42,95.78,206.0,,95.87,96.12,0.0,500463.3,0.0,2026-09-11,1042.0,10.5,,,8.65,21.57,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ХэндрснБ01,RU000A103Q08,137.0,1719678.9,86.5,87.4,86.98,86.98,9.78,86.98,20.88,87.32,1977.0,86.98,86.98,86.98,1719678.9,1719678.9,1719678.9,2025-03-25,578.0,20.88,,,10.5,26.18,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-230,RU000A103Q81,59.0,3351053.8,99.85,99.99,99.9,99.9,7.94,99.94,7.86,99.85,3353.0,99.94,99.94,99.9,3351053.8,3351053.8,3351053.8,2022-09-19,49.0,7.53,,,6.9,17.2,,2022-08-01,1000.0,SUR,,,7.448,,RUB,3
TQCB,2022-08-01,ВТБ Б1-240,RU000A103QE6,3.0,201938.0,72.1,75.0,72.1,72.12,0.02,72.12,15.5,75.0,280.0,71.48,72.24,72.12,641912.4,539647.4,641912.4,2024-11-08,830.0,15.49,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЭталФинП03,RU000A103QH9,32.0,158522.5,91.5,92.69,92.1,92.1,10.22,92.16,12.76,91.5,172.0,,91.99,92.1,0.0,517007.2,0.0,2026-09-15,983.0,12.73,,,9.1,22.69,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,Займер 03,RU000A103QJ5,57.0,607919.8,91.0,91.86,91.86,91.86,4.87,91.42,21.31,91.04,665.0,91.42,91.42,91.86,607919.8,607919.8,607919.8,2024-09-05,459.0,21.77,,,12.7,10.44,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МэйлБ1Р1,RU000A103QK3,200.0,1870214.2,93.32,94.75,93.8,93.79,28.57,93.98,9.99,93.32,1990.0,93.98,93.98,93.79,1870214.2,1870214.2,1870214.2,2026-09-15,1269.0,9.94,,,7.9,39.39,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Росагрл1Р3,RU000A103QL1,6.0,66322.4,94.47,96.34,94.49,94.48,30.33,94.75,10.37,96.34,70.0,,92.85,94.48,0.0,501377.7,0.0,2026-09-16,1257.0,10.28,,,8.45,42.13,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,КарМани 01,RU000A103R98,23.0,615355.65,90.2,91.1,90.99,90.99,3.77,90.68,21.62,91.0,754.0,90.68,90.68,90.99,615355.65,615355.65,615355.65,2024-09-07,491.0,21.93,,,12.75,9.43,,2022-08-01,900.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ИнфрОблP1,RU000A103RD6,3.0,3986.0,99.65,99.65,99.65,99.65,17.1,99.65,8.33,99.65,4.0,,97.98,99.65,0.0,500660.4,0.0,2024-11-15,769.0,8.33,,,8.0,40.33,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПКБ 1Р-02,RU000A103RJ3,35.0,445050.2,92.89,94.49,92.91,92.91,11.19,93.11,15.82,94.49,478.0,,93.06,92.91,0.0,520178.8,0.0,2025-09-19,647.0,15.68,,,10.75,26.8,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,iПетрИнжP1,RU000A103RL9,102.0,808006.0,91.0,92.31,91.48,91.48,10.15,91.4,15.25,92.31,884.0,91.4,91.4,91.48,808006.0,808006.0,808006.0,2026-09-18,703.0,15.3,,,9.75,24.31,2024-09-20,2022-08-01,1000.0,SUR,,15.1372,,2024-09-25,RUB,3
TQCB,2022-08-01,АЛЬФАБ2Р14,RU000A103RS4,23.0,120549.9,99.11,100.8,99.85,99.85,26.84,99.63,8.18,100.8,121.0,,99.07,99.85,0.0,542914.3,0.0,2023-09-30,404.0,8.39,,,7.9,39.61,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Экспо1П01,RU000A103RT2,93.0,934493.3,96.71,98.2,96.79,96.79,8.38,97.04,11.13,98.2,963.0,97.04,97.04,96.79,934493.3,934493.3,934493.3,2024-09-24,715.0,10.98,,,9.0,22.44,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС474,RU000A103RX4,1.0,815.0,81.5,81.5,81.5,81.5,,81.5,,81.5,1.0,,,81.5,0.0,0.0,0.0,2024-11-05,,0.0,,,0.01,0.3,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ИнтЛиз1Р02,RU000A103RY2,77.0,1337652.7,93.2,94.7,93.99,93.99,9.22,94.4,15.16,94.7,1417.0,94.4,94.4,93.99,1337652.7,1337652.7,1337652.7,2024-09-24,515.0,14.81,,,9.9,24.68,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Европлн1Р4,RU000A103S14,9.0,61103.9,96.98,97.1,96.99,96.99,8.2,96.99,11.47,97.1,63.0,,96.63,96.99,0.0,502451.3,0.0,2025-03-25,512.0,11.47,,,8.8,21.94,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ДрктЛиз1Р7,RU000A103S30,20.0,42847.83,89.78,90.18,90.03,90.03,8.84,90.02,16.28,90.02,56.0,,89.78,90.03,0.0,516633.63,0.0,2026-09-23,1002.0,16.29,,,11.5,24.37,,2022-08-01,850.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Росгео01,RU000A103SV6,14.0,828300.8,96.0,96.7,96.3,96.3,30.33,96.09,11.26,96.32,862.0,96.09,96.09,96.3,828300.8,828300.8,828300.8,2024-09-26,710.0,11.38,,,9.0,44.88,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,Аэрфью2Р01,RU000A103SZ7,56.0,200686.2,85.1,85.97,85.89,85.89,8.68,85.76,19.18,85.13,234.0,,85.44,85.89,0.0,566459.6,0.0,2024-09-26,705.0,19.27,,,9.9,24.68,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС409,RU000A103TL5,3.0,3800.5,76.01,76.01,76.01,76.01,,76.01,,76.01,5.0,,65.52,76.01,0.0,1210089.7,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТЕХЛиз 1P5,RU000A103TS0,44.0,195297.5,80.96,83.96,82.0,82.0,0.32,82.06,18.49,83.95,238.0,,81.23,82.0,0.0,500369.3,0.0,2027-09-03,1284.0,18.47,,,11.5,9.45,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МоторТ1Р03,RU000A103U69,25.0,192592.1,83.4,84.41,84.2,84.2,8.69,84.1,19.58,84.41,229.0,,84.05,84.2,0.0,506797.5,0.0,2026-09-29,974.0,19.63,,,11.75,29.29,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТатнхимP01,RU000A103UL3,41.0,168013.3,99.15,99.73,99.57,99.57,16.27,99.42,11.95,99.66,169.0,,99.3,99.57,0.0,504437.0,0.0,2026-09-15,397.0,12.1,,,11.0,18.08,2023-10-01,2022-08-01,1000.0,SUR,,11.8374,,2023-10-04,RUB,3
TQCB,2022-08-01,СберИОС477,RU000A103UQ2,2.0,480600.0,79.0,81.2,81.2,81.2,,80.1,,79.0,600.0,,78.67,81.2,0.0,4849445.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-01,Калита1P3,RU000A103UY6,33.0,6262.0,3.14,3.58,3.4,3.36,8.19,3.5,,3.42,179.0,,4.54,3.36,0.0,501283.5,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,МСБЛиз2P05,RU000A103VD8,28.0,801232.1,95.8,96.75,96.64,96.68,7.05,96.53,14.68,95.8,830.0,96.53,96.53,96.68,801232.1,801232.1,801232.1,2026-09-18,819.0,14.74,,,12.25,10.07,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-01,ОРГрупп2Р1,RU000A103W91,15.0,2015.7,5.9,6.39,6.39,6.38,5.52,6.11,,6.39,33.0,,7.05,6.38,0.0,500203.9,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-01,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-01,СлавЭКО1Р1,RU000A103WB0,19.0,53886.5,92.8,93.2,93.17,93.19,3.92,92.91,15.5,93.03,58.0,,93.44,93.19,0.0,525155.2,0.0,2026-10-13,720.0,15.67,,,11.0,27.42,2024-10-15,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ПЮДМ БО-П3,RU000A103WC8,27.0,128732.9,98.14,99.97,99.89,99.89,5.34,99.79,13.86,99.91,129.0,,99.7,99.89,0.0,503485.5,0.0,2024-10-04,693.0,13.92,,,13.0,10.68,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ПИМ БО-01,RU000A103WD6,32.0,238057.2,95.17,96.3,95.97,95.97,4.27,95.99,16.5,96.3,248.0,,96.13,95.97,0.0,512374.9,0.0,2024-10-16,601.0,16.49,,,13.0,32.41,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СэтлГрБ1P4,RU000A103WQ8,89.0,985822.0,96.01,97.38,97.09,97.09,2.59,97.22,11.14,97.38,1014.0,97.22,97.22,97.09,985822.0,985822.0,985822.0,2025-04-18,882.0,11.07,,,9.45,23.56,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТелХолБ2-1,RU000A103WR6,18.0,2172952.0,99.27,100.0,100.0,100.0,2.6,100.0,9.84,100.0,2173.0,100.0,100.0,100.0,2172952.0,2172952.0,2172952.0,2023-10-20,424.0,9.84,,,9.5,23.68,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГарИнв2P04,RU000A103WX4,9.0,61385.8,98.71,99.08,99.02,99.02,21.7,99.01,13.96,98.71,62.0,99.34,99.0,99.02,1754333.6,567269.8,1754333.6,2023-05-26,282.0,13.97,,,12.0,29.92,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,NexTouchB1,RU000A103WZ9,105.0,674739.2,90.0,90.87,90.87,90.87,1.89,90.57,17.53,90.0,745.0,90.57,90.57,90.87,674739.2,674739.2,674739.2,2024-10-22,722.0,17.73,,,11.5,28.67,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ФабрФав1P1,RU000A103X74,14.0,321484.8,98.43,98.92,98.92,98.92,3.08,98.92,13.99,98.9,325.0,,98.74,98.92,0.0,518405.4,0.0,2024-10-10,595.0,13.99,,,12.5,10.27,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-263,RU000A103XJ1,1.0,6160.0,77.0,77.0,77.0,77.0,0.01,79.99,11.69,77.0,8.0,,,77.0,0.0,0.0,0.0,2024-12-13,865.0,9.9,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-265,RU000A103XL7,1.0,869250.0,91.5,91.5,91.5,91.5,0.01,91.5,3.83,91.5,950.0,,84.78,91.5,0.0,1149604.2,0.0,2024-12-13,865.0,3.83,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-266,RU000A103XM5,1.0,850000.0,85.0,85.0,85.0,85.0,0.01,85.0,7.12,85.0,1000.0,76.99,77.58,85.0,1992544.9,1867276.1,1992544.9,2024-12-13,865.0,7.12,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,Феррони1P1,RU000A103XP8,4.0,9903.8,98.99,99.05,98.99,99.0,2.35,99.04,18.23,99.05,10.0,,99.15,99.0,0.0,613742.0,0.0,2025-10-07,82.0,17.96,,,12.25,10.07,2022-10-23,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,БКСБ1Р-01,RU000A103YF7,11.0,12298.2,55.0,69.89,60.01,60.01,,61.49,,61.16,20.0,,70.09,60.01,0.0,503229.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Сбер Sb01G,RU000A103YM3,186.0,17963304.8,100.11,101.32,100.5,100.5,19.29,100.77,8.53,100.11,17826.0,100.77,100.77,100.5,17963304.8,17963304.8,17963304.8,2023-11-10,443.0,8.3,,,8.8,43.88,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СГтранс1Р1,RU000A103YP6,39.0,396694.6,100.01,100.2,100.2,100.2,0.0,100.18,10.16,100.16,396.0,,100.13,100.2,0.0,502660.7,0.0,2026-10-26,744.0,10.18,,,9.9,24.68,2024-10-28,2022-08-01,1000.0,SUR,,10.1162,,2024-10-31,RUB,3
TQCB,2022-08-01,ВТБ Б1-251,RU000A103YS0,97.0,12183352.2,99.94,100.15,100.09,100.09,0.0,99.95,7.85,99.95,12189.0,99.95,99.95,100.09,12183352.2,12183352.2,12183352.2,2022-10-31,91.0,8.46,,,8.0,19.95,,2022-08-01,1000.0,SUR,,,7.5442,,RUB,3
TQRD,2022-08-01,ОРГрупп2Р2,RU000A1040H1,8.0,5633.3,7.5,8.49,7.56,7.56,8.14,7.82,,7.5,72.0,,9.3,7.56,0.0,504077.6,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-01,1000.0,SUR,,,,2025-10-22,RUB,3
