BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-05,ИА ТБ1А,RU000A103D37,37.0,1237233.25,95.27,97.34,95.6,95.6,1.35,96.41,33.03,95.27,2474.0,96.41,96.41,95.6,1237233.25,1237233.25,1237233.25,2034-03-23,80.0,27.96,,,7.9,10.33,2022-09-23,2022-07-05,518.71,SUR,,,,,RUB,3
TQIR,2022-07-05,МигКр 01К,RU000A103DA2,18.0,147676.3,92.8,92.99,92.85,92.85,9.4,92.88,22.63,92.98,159.0,,93.01,92.85,0.0,532011.7,0.0,2024-06-26,322.0,22.59,,,12.25,10.07,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ОткрБРСО3,RU000A103DB0,6.0,12059.8,50.0,52.99,50.0,50.0,,50.25,,50.0,24.0,52.98,51.98,50.0,1044152.8,544268.8,1044152.8,2024-07-22,,0.0,,,16.0,36.82,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Башкорт21,RU000A103DN5,1.0,979.9,97.99,97.99,97.99,97.99,17.61,97.99,8.66,97.99,1.0,,94.14,97.99,0.0,6040988.7,0.0,2026-07-07,993.0,8.66,,,7.65,19.07,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КАМАЗ БОП8,RU000A103DP0,119.0,2057608.1,97.52,97.99,97.86,97.86,19.33,97.8,10.98,97.93,2104.0,97.8,97.8,97.86,2057608.1,2057608.1,2057608.1,2023-07-10,352.0,11.05,,,8.3,20.69,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СибурХ Б03,RU000A103DS4,16.0,2501659.0,94.6,95.99,95.8,95.8,36.68,94.94,9.5,95.98,2635.0,94.94,94.94,95.8,2501659.0,2501659.0,2501659.0,2031-07-01,962.0,9.86,,,7.65,38.15,2025-07-08,2022-07-05,1000.0,SUR,,9.4641,,2025-07-11,RUB,3
TQCB,2022-07-05,ИСКЧ БО01,RU000A103DT2,32.0,107752.5,95.1,95.85,95.52,95.52,24.45,95.36,12.75,95.1,113.0,,95.28,95.52,0.0,500199.1,0.0,2026-07-08,1171.0,12.8,,,10.75,26.8,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Росбанк2P9,RU000A103DU0,4.0,246353.9,97.59,97.89,97.89,97.89,36.23,97.76,10.05,97.59,252.0,,97.63,97.89,0.0,507687.5,0.0,2023-07-15,355.0,10.19,,,7.6,38.1,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,БЭЛТИ БОП4,RU000A103DY2,39.0,228658.0,90.52,94.89,90.97,90.92,8.73,92.95,17.32,90.93,246.0,,91.65,90.92,0.0,500402.0,0.0,2027-02-13,900.0,16.3,,,12.25,10.07,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГПБ-КИ-02,RU000A103EB8,1.0,797.6,79.76,79.76,79.76,79.76,,79.76,,79.76,1.0,,,79.76,0.0,0.0,0.0,2024-08-17,,0.0,,,0.01,0.3,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Ростел2P6R,RU000A103EZ7,12.0,48090.5,94.0,94.99,94.99,94.93,34.81,94.3,9.42,94.02,51.0,,93.97,94.93,0.0,533767.9,0.0,2026-07-17,1242.0,9.65,,,7.7,38.39,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЦППК 1P-03,RU000A103F27,53.0,4134682.8,98.63,99.5,99.11,99.11,43.47,99.11,10.24,99.19,4172.0,99.11,99.11,99.11,4134682.8,4134682.8,4134682.8,2024-07-17,664.0,10.24,,,9.5,47.37,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ВЭББНКР 01,RU000A103F43,15.0,198573.0,86.5,86.95,86.7,86.7,6.29,86.71,22.93,86.85,229.0,,86.78,86.7,0.0,544117.5,0.0,2025-01-02,646.0,22.92,,,12.75,10.48,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РЕСОЛиБП19,RU000A103F68,5.0,6631.0,94.0,95.7,94.0,94.0,4.09,94.73,12.32,95.7,7.0,93.0,92.45,94.0,1052738.6,843098.6,1052738.6,2024-07-06,672.0,11.85,,,8.3,6.82,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МКБ 1P3,RU000A103FP5,35.0,231247.3,95.9,96.11,95.97,95.97,36.83,95.95,10.86,95.91,241.0,,96.09,95.97,0.0,501604.1,0.0,2024-07-23,677.0,10.88,,,8.35,41.64,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СТМ 1P2,RU000A103G00,35.0,1659173.1,92.35,93.3,92.85,92.84,38.14,92.54,11.23,93.12,1793.0,92.54,92.54,92.84,1659173.1,1659173.1,1659173.1,2026-07-22,1218.0,11.34,,,8.7,43.38,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Сбер Sb29R,RU000A103G42,18.0,505406.6,94.06,94.7,94.06,94.13,30.74,94.65,9.42,94.06,534.0,94.65,94.65,94.13,505406.6,505406.6,505406.6,2026-07-31,1264.0,9.23,,,7.43,37.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Сбер Sb32R,RU000A103G75,100.0,3351788.3,97.82,98.79,98.23,98.23,30.2,98.12,9.25,97.91,3416.0,98.12,98.12,98.23,3351788.3,3351788.3,3351788.3,2023-08-04,376.0,9.37,,,7.3,36.4,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ТДСинтБО-1,RU000A103G83,20.0,252994.0,88.5,89.75,89.68,89.68,24.22,89.08,20.28,89.7,284.0,,89.38,89.68,0.0,552338.2,0.0,2025-01-23,679.0,20.7,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,iПМЕДДМ1Р2,RU000A103G91,25.0,93230.1,91.95,92.72,92.47,92.47,40.91,92.31,14.24,91.95,101.0,,92.5,92.47,0.0,503186.0,0.0,2024-07-26,669.0,14.34,,,9.45,47.12,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-229,RU000A103GF4,97.0,154359886.7,99.65,99.96,99.9,99.9,11.66,99.7,8.27,99.78,154821.0,99.7,99.7,99.9,154359886.7,154359886.7,154359886.7,2022-08-01,27.0,11.33,,,6.65,16.58,,2022-07-05,1000.0,SUR,,,7.6764,,RUB,3
TQIR,2022-07-05,МФК ЦФПО02,RU000A103GL2,41.0,163560.7,84.5,88.62,88.32,88.32,2.14,87.0,21.97,88.62,188.0,,87.94,88.32,0.0,512705.4,0.0,2024-07-18,648.0,23.01,,,13.0,10.68,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РСХБ 2Р10,RU000A103GX7,8.0,14465.0,96.4,96.5,96.4,96.4,31.65,96.43,9.78,96.5,15.0,,95.69,96.4,0.0,514838.1,0.0,2024-08-01,692.0,9.76,,,7.6,37.9,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ХимТэк 1Р1,RU000A103H25,53.0,396006.7,94.5,96.28,96.28,96.28,21.73,95.19,15.66,96.17,416.0,,95.31,96.28,0.0,502309.0,0.0,2025-07-31,767.0,16.27,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,АйДиКоле01,RU000A103HG0,12.0,134072.3,85.31,86.07,85.93,85.93,9.53,85.4,22.47,86.07,157.0,,85.75,85.93,0.0,577956.1,0.0,2024-07-25,653.0,22.89,,,12.0,9.86,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МВ ФИН 1Р2,RU000A103HT3,296.0,17846393.0,94.2,95.53,94.59,94.59,12.21,94.67,11.49,94.76,18851.0,94.67,94.67,94.59,17846393.0,17846393.0,17846393.0,2024-08-07,700.0,11.44,,,8.1,20.19,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Джи-гр 2Р1,RU000A103JR3,131.0,1634121.0,92.17,92.99,92.99,92.85,14.52,92.64,17.42,92.31,1764.0,92.64,92.64,92.85,1634121.0,1634121.0,1634121.0,2024-08-12,464.0,17.77,,,10.6,26.43,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Маныч02,RU000A103K20,10.0,100278.5,93.5,94.66,94.58,94.61,15.45,93.72,14.88,93.84,107.0,,94.36,94.61,0.0,528402.3,0.0,2026-02-12,972.0,15.27,,,12.0,29.92,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МиратФ1Р1,RU000A103KA7,71.0,432618.5,96.4,97.69,96.96,96.94,31.38,96.78,10.17,97.69,447.0,,96.71,96.94,0.0,501904.2,0.0,2024-08-15,701.0,10.27,,,8.3,41.39,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Сбер SbD1R,RU000A103KG4,35.0,669973.0,78.8,79.47,79.25,79.25,,79.01,9.87,78.83,848.0,79.01,79.01,79.25,669973.0,669973.0,669973.0,2025-02-28,969.0,10.02,,,0.0,0.0,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Европлн1Р3,RU000A103KJ8,94.0,2082178.3,89.0,91.0,90.09,90.09,32.09,89.59,13.57,89.51,2324.0,89.59,89.59,90.09,2082178.3,2082178.3,2082178.3,2031-08-08,841.0,13.84,,,8.55,42.63,2025-02-14,2022-07-05,1000.0,SUR,,13.4892,,2025-02-19,RUB,3
TQCB,2022-07-05,СамолетP10,RU000A103L03,537.0,13053220.4,93.0,93.5,93.47,93.47,10.28,93.24,13.31,93.49,13999.0,93.24,93.24,93.47,13053220.4,13053220.4,13053220.4,2024-08-21,705.0,13.45,,,9.15,22.81,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,БалтЛизБП4,RU000A103M10,55.0,340341.5,95.0,96.58,95.33,95.33,8.28,95.6,12.34,95.5,356.0,,95.43,95.33,0.0,517209.4,0.0,2024-08-26,520.0,12.12,,,8.4,20.94,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТрансФ1P07,RU000A103M36,136.0,1356391.8,82.0,83.43,83.27,83.27,9.67,82.91,21.01,82.3,1636.0,82.91,82.91,83.27,1356391.8,1356391.8,1356391.8,2031-08-18,700.0,21.28,,,9.8,24.43,2024-08-26,2022-07-05,1000.0,SUR,,20.9021,,2024-08-29,RUB,3
TQCB,2022-07-05,Страна 01,RU000A103M85,81.0,774594.3,90.07,92.45,92.28,92.05,2.63,91.67,28.48,92.45,845.0,91.67,91.67,92.05,774594.3,774594.3,774594.3,2024-08-15,223.0,29.88,,,12.0,9.86,2023-02-22,2022-07-05,1000.0,SUR,,27.5655,,2023-02-28,RUB,3
TQCB,2022-07-05,АПРИФП 05,RU000A103N19,45.0,296106.0,80.48,81.85,81.46,81.46,9.97,80.9,24.0,80.61,366.0,,80.97,81.46,0.0,531989.4,0.0,2025-09-02,838.0,24.36,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ИАДОМ Б1P9,RU000A103N43,2.0,1622.79,95.06,95.08,95.06,95.07,6.8,95.07,8.6955,95.08,2.0,,94.19,95.07,0.0,502413.71,0.0,2031-08-28,2385.0,0.0,,,7.65,16.46,2031-08-28,2022-07-05,853.47,SUR,,,,,RUB,3
TQCB,2022-07-05,ИКС5Фин2P1,RU000A103N76,2.0,5781.3,96.35,96.36,96.35,96.36,24.57,96.36,9.72,96.36,6.0,95.84,95.85,96.36,6553785.6,6544744.6,6553785.6,2036-08-20,726.0,9.71,,,7.6,37.9,2024-09-04,2022-07-05,1000.0,SUR,,9.6478,,2024-09-09,RUB,3
TQCB,2022-07-05,РСХБ 2Р14,RU000A103N84,9.0,1114636.1,96.6,97.0,96.99,96.99,25.0,96.76,10.02,96.6,1152.0,96.75,96.76,96.99,1170729.3,1115604.3,1170729.3,2026-09-03,570.0,10.18,,,7.8,38.89,2024-03-07,2022-07-05,1000.0,SUR,,9.924,,2024-03-12,RUB,3
TQCB,2022-07-05,РегПрод1Р2,RU000A103NE3,7.0,18382.6,87.31,89.97,89.97,89.97,8.19,87.54,16.38,87.52,21.0,,89.55,89.97,0.0,525638.9,0.0,2026-09-03,985.0,17.56,,,11.5,28.67,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Реиннол1P1,RU000A103NJ2,19.0,87952.9,92.19,92.86,92.7,92.7,8.9,92.58,19.38,92.86,95.0,,92.66,92.7,0.0,517958.0,0.0,2024-09-05,500.0,19.49,,,12.5,31.16,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РН БАНК1Р9,RU000A103NY1,11.0,48551.7,94.0,95.6,95.59,95.59,24.73,95.2,10.39,95.6,51.0,,95.5,95.59,0.0,4075786.7,0.0,2024-09-12,731.0,10.61,,,7.85,39.36,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СовкомБОП4,RU000A103NZ8,144.0,2002100.1,94.5,96.31,95.93,95.93,5.55,95.79,10.61,96.2,2090.0,95.79,95.79,95.93,2002100.1,2002100.1,2002100.1,2024-09-06,730.0,10.69,,,8.1,20.19,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,АВТОБФ БП3,RU000A103PC2,3.0,7795.9,97.43,97.47,97.47,97.47,27.31,97.45,11.53,97.43,8.0,,95.53,97.47,0.0,515873.0,0.0,2026-09-08,411.0,11.55,,,8.9,44.38,2023-09-12,2022-07-05,1000.0,SUR,,11.4966,,2023-09-12,RUB,3
TQCB,2022-07-05,ПСБ 3P-07,RU000A103PE8,24.0,98195.1,97.0,97.49,97.29,97.27,25.01,97.22,9.77,97.0,101.0,,97.1,97.27,0.0,532103.3,0.0,2024-09-10,728.0,9.81,,,8.15,40.64,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,МаниМен 03,RU000A103PS8,11.0,18024.2,90.0,91.96,90.0,90.0,7.38,90.12,19.42,91.96,20.0,,93.65,90.0,0.0,501039.8,0.0,2024-08-31,685.0,19.33,,,12.25,10.07,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ОткрФКБП09,RU000A103PT6,15.0,931288.7,96.35,97.0,96.98,96.98,22.63,96.61,9.79,96.99,964.0,96.61,96.61,96.98,931288.7,931288.7,931288.7,2024-09-19,738.0,9.99,,,8.02,39.99,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЛСР БО 1Р7,RU000A103PX8,80.0,885144.8,93.34,94.78,93.57,93.57,4.27,94.06,11.42,94.78,941.0,94.06,94.06,93.57,885144.8,885144.8,885144.8,2026-09-11,1066.0,11.23,,,8.65,21.57,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ХэндрснБ01,RU000A103Q08,98.0,849551.4,85.36,87.0,86.75,86.79,2.01,86.51,20.7,85.36,982.0,86.51,86.51,86.79,849551.4,849551.4,849551.4,2025-03-25,605.0,20.9,,,10.5,26.18,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-230,RU000A103Q81,46.0,1271687.5,99.54,99.7,99.6,99.61,2.84,99.66,9.17,99.63,1276.0,99.66,99.66,99.61,1271687.5,1271687.5,1271687.5,2022-09-19,76.0,8.85,,,6.9,17.2,,2022-07-05,1000.0,SUR,,,8.7397,,RUB,3
TQCB,2022-07-05,ЭталФинП03,RU000A103QH9,58.0,400672.2,92.0,92.45,92.34,92.34,3.49,92.11,12.58,92.15,435.0,,92.19,92.34,0.0,765173.7,0.0,2026-09-15,1010.0,12.68,,,9.1,22.69,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,Займер 03,RU000A103QJ5,21.0,89975.4,87.26,88.62,88.5,88.5,5.92,88.21,24.39,87.26,102.0,,87.99,88.5,0.0,512079.7,0.0,2024-09-05,478.0,24.7,,,12.7,10.44,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МэйлБ1Р1,RU000A103QK3,96.0,1314810.4,93.51,96.0,95.1,95.1,22.73,95.41,9.55,94.72,1378.0,95.41,95.41,95.1,1314810.4,1314810.4,1314810.4,2026-09-15,1299.0,9.45,,,7.9,39.39,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Росагрл1Р3,RU000A103QL1,10.0,312540.2,88.75,91.5,91.5,91.5,24.08,89.04,11.33,89.31,351.0,,89.14,91.5,0.0,1247910.3,0.0,2026-09-16,1275.0,12.18,,,8.45,42.13,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,НКНХ 1Р-02,RU000A103QQ0,1.0,1000.0,100.0,100.0,100.0,100.0,23.36,100.0,8.36,100.0,1.0,,,100.0,0.0,0.0,0.0,2028-09-13,1299.0,8.36,,,8.2,40.89,2026-09-16,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,КарМани 01,RU000A103R98,11.0,37908.45,89.5,90.13,90.12,90.12,4.72,89.62,22.09,89.5,47.0,,89.52,90.12,0.0,588929.49,0.0,2024-09-07,511.0,22.57,,,12.75,9.43,,2022-07-05,900.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ИнфрОблP1,RU000A103RD6,6.0,20369.9,96.99,97.0,97.0,97.0,11.18,97.0,9.66,96.99,21.0,,97.86,97.0,0.0,506894.2,0.0,2024-11-15,795.0,9.66,,,8.0,40.33,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПКБ 1Р-02,RU000A103RJ3,26.0,81145.6,93.88,94.4,94.36,94.36,3.24,94.36,14.7,94.4,86.0,,94.84,94.36,0.0,510227.7,0.0,2025-09-19,676.0,14.7,,,10.75,26.8,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,iПетрИнжP1,RU000A103RL9,30.0,144610.1,90.05,91.2,90.45,90.45,2.94,90.38,15.75,91.19,160.0,,90.43,90.45,0.0,500980.0,0.0,2026-09-18,730.0,15.8,,,9.75,24.31,2024-09-20,2022-07-05,1000.0,SUR,,15.6353,,2024-09-25,RUB,3
TQCB,2022-07-05,АЛЬФАБ2Р14,RU000A103RS4,27.0,184441.5,97.81,98.72,98.11,98.11,20.99,98.11,9.76,97.97,188.0,,98.05,98.11,0.0,520647.1,0.0,2023-09-30,431.0,9.76,,,7.9,39.61,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Экспо1П01,RU000A103RT2,137.0,2899327.8,93.5,95.31,93.84,93.84,1.73,94.32,12.78,94.97,3074.0,94.32,94.32,93.84,2899327.8,2899327.8,2899327.8,2024-09-24,741.0,12.49,,,9.0,22.44,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ИнтЛиз1Р02,RU000A103RY2,12.0,37973.7,90.0,91.0,91.0,91.0,1.9,90.41,17.49,90.3,42.0,,88.77,91.0,0.0,506876.6,0.0,2024-09-24,540.0,18.0,,,9.9,24.68,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Европлн1Р4,RU000A103S14,28.0,1790788.2,93.07,95.0,94.88,94.88,1.69,94.55,13.04,93.07,1894.0,94.55,94.55,94.88,1790788.2,1790788.2,1790788.2,2025-03-25,536.0,13.31,,,8.8,21.94,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ДрктЛиз1Р7,RU000A103S30,16.0,48966.49,88.33,88.72,88.72,88.72,1.61,88.63,16.82,88.7,65.0,,88.59,88.72,0.0,506766.52,0.0,2026-09-23,1026.0,16.86,,,11.5,24.37,,2022-07-05,850.0,SUR,,,,,RUB,3
TQIR,2022-07-05,Аэрфью2Р01,RU000A103SZ7,74.0,647235.4,84.56,85.04,84.7,84.7,1.36,84.72,19.74,85.04,764.0,84.72,84.72,84.7,647235.4,647235.4,647235.4,2024-09-26,731.0,19.73,,,9.9,24.68,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТЕХЛиз 1P5,RU000A103TS0,72.0,694651.0,78.58,79.4,79.1,79.06,1.26,78.85,19.63,79.4,881.0,78.85,78.85,79.06,694651.0,694651.0,694651.0,2027-09-03,1286.0,19.74,,,11.5,9.45,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МоторТ1Р03,RU000A103U69,67.0,363780.7,83.01,84.7,84.01,84.01,0.0,83.82,19.55,84.0,434.0,,83.96,84.01,0.0,669992.1,0.0,2026-09-29,1001.0,19.64,,,11.75,29.29,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТатнхимP01,RU000A103UL3,35.0,268710.6,97.77,98.93,98.62,98.63,8.14,98.43,12.85,98.79,273.0,,98.51,98.63,0.0,501428.1,0.0,2026-09-15,424.0,13.03,,,11.0,18.08,2023-10-01,2022-07-05,1000.0,SUR,,12.7312,,2023-10-04,RUB,3
TQRD,2022-07-05,Калита1P3,RU000A103UY6,105.0,44816.0,4.23,6.52,5.1,5.1,9.26,5.29,979.65,5.02,847.0,,6.95,5.1,0.0,500427.1,0.0,2025-09-21,172.0,909.36,,,13.0,10.68,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,МСБЛиз2P05,RU000A103VD8,14.0,41448.5,93.75,94.97,93.8,93.8,8.05,94.2,16.13,94.97,44.0,,94.52,93.8,0.0,502828.1,0.0,2026-09-18,833.0,15.92,,,12.25,10.07,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-05,ОРГрупп2Р1,RU000A103W91,23.0,5959.9,7.4,8.31,7.92,7.92,6.56,7.84,438.98,8.0,76.0,,10.61,7.92,0.0,500530.8,0.0,2025-09-28,292.0,445.29,,,12.6,10.36,,2022-07-05,1000.0,SUR,,435.9224,,2025-09-28,RUB,3
TQCB,2022-07-05,СлавЭКО1Р1,RU000A103WB0,16.0,71459.0,90.2,90.93,90.4,90.4,23.21,90.45,17.11,90.21,79.0,,90.81,90.4,0.0,539393.0,0.0,2026-10-13,724.0,17.08,,,11.0,27.42,2024-10-15,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ПЮДМ БО-П3,RU000A103WC8,23.0,92149.0,97.99,98.06,98.04,98.03,6.41,98.03,14.95,98.0,94.0,,98.1,98.03,0.0,500327.7,0.0,2024-10-04,711.0,14.96,,,13.0,10.68,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ПИМ БО-01,RU000A103WD6,76.0,519697.8,91.06,94.97,94.8,94.8,27.07,93.3,17.24,94.9,557.0,93.3,93.3,94.8,519697.8,519697.8,519697.8,2024-10-16,606.0,18.34,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СэтлГрБ1P4,RU000A103WQ8,57.0,977999.3,94.35,95.5,94.9,94.9,19.16,94.86,12.13,95.5,1031.0,94.86,94.86,94.9,977999.3,977999.3,977999.3,2025-04-18,885.0,12.15,,,9.45,23.56,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТелХолБ2-1,RU000A103WR6,5.0,4133788.0,98.76,98.8,98.8,98.8,19.26,98.8,10.92,98.76,4184.0,98.74,98.8,98.8,4332684.7,4152494.9,4332684.7,2023-10-20,441.0,10.92,,,9.5,23.68,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГарИнв2P04,RU000A103WX4,14.0,215225.5,95.1,96.94,96.69,96.69,12.82,95.23,17.05,96.94,226.0,,95.42,96.69,0.0,524827.7,0.0,2023-05-26,309.0,19.15,,,12.0,29.92,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,NexTouchB1,RU000A103WZ9,32.0,161593.0,93.24,94.22,93.3,93.3,22.05,93.41,15.86,94.22,173.0,,93.34,93.3,0.0,515243.8,0.0,2024-10-22,729.0,15.79,,,11.5,28.67,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ФабрФав1P1,RU000A103X74,16.0,77956.8,99.94,99.96,99.94,99.94,4.11,99.94,13.28,99.96,78.0,,99.66,99.94,0.0,500311.5,0.0,2024-10-10,617.0,13.28,,,12.5,10.27,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-264,RU000A103XK9,3.0,2190.6,69.06,75.0,75.0,75.0,0.01,73.02,12.52,75.0,3.0,,69.11,75.0,0.0,503103.5,0.0,2024-12-13,892.0,13.76,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,Феррони1P1,RU000A103XP8,5.0,21854.4,99.07,99.94,99.67,99.67,3.36,99.34,14.23,99.14,22.0,,99.82,99.67,0.0,785620.0,0.0,2025-10-07,108.0,15.53,,,12.25,10.07,2022-10-23,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-260,RU000A103XY0,1.0,102656.4,77.77,77.77,77.77,77.77,0.01,77.77,11.14,77.77,132.0,,63.09,77.77,0.0,531237.8,0.0,2024-11-22,871.0,11.14,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС485,RU000A103Y57,1.0,102400.0,64.0,64.0,64.0,64.0,,64.0,,64.0,160.0,,79.48,64.0,0.0,1514870.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,БКСБ1Р-01,RU000A103YF7,9.0,11077.7,72.99,75.01,73.12,73.12,,73.85,,73.01,15.0,,70.32,73.12,0.0,508431.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Сбер Sb01G,RU000A103YM3,113.0,6315784.2,99.2,99.97,99.67,99.67,12.78,99.65,9.25,99.2,6338.0,99.65,99.65,99.67,6315784.2,6315784.2,6315784.2,2023-11-10,470.0,9.27,,,8.8,43.88,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СГтранс1Р1,RU000A103YP6,16.0,81150.4,98.56,99.0,98.71,98.71,17.36,98.96,10.95,98.91,82.0,,98.81,98.71,0.0,500974.3,0.0,2026-10-26,753.0,10.82,,,9.9,24.68,2024-10-28,2022-07-05,1000.0,SUR,,10.9035,,2024-10-31,RUB,3
TQCB,2022-07-05,ВТБ Б1-251,RU000A103YS0,178.0,5164522.5,99.62,99.94,99.77,99.77,14.03,99.72,9.01,99.76,5179.0,99.72,99.72,99.77,5164522.5,5164522.5,5164522.5,2022-10-31,116.0,9.18,,,8.0,19.95,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ОткрФКИОП3,RU000A103ZN8,2.0,9307.4,77.43,79.01,77.43,77.43,,77.56,,79.01,12.0,,,77.43,0.0,0.0,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-07-05,1000.0,SUR,,,,,RUB,3
