BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-24,МКБ 1P3,RU000A103FP5,37.0,168361.4,93.69,96.48,95.92,95.92,34.32,95.66,10.87,96.48,176.0,,95.83,95.92,0.0,992754.1,0.0,2024-07-23,688.0,11.02,,,8.35,41.64,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СТМ 1P2,RU000A103G00,23.0,2978310.7,93.1,93.49,93.46,93.46,35.52,93.39,11.01,93.16,3189.0,93.39,93.39,93.46,2978310.7,2978310.7,2978310.7,2026-07-22,1231.0,11.03,,,8.7,43.38,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Сбер Sb29R,RU000A103G42,27.0,15557584.5,92.08,94.2,94.15,94.13,28.5,93.9,9.38,92.08,16569.0,93.9,93.9,94.13,15557584.5,15557584.5,15557584.5,2026-07-31,1274.0,9.46,,,7.43,37.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Сбер Sb32R,RU000A103G75,160.0,19436413.0,97.64,98.88,98.07,98.07,28.0,97.92,9.37,97.78,19846.0,97.94,97.94,98.07,19436413.0,19436413.0,19436413.0,2023-08-04,387.0,9.53,,,7.3,36.4,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ТДСинтБО-1,RU000A103G83,22.0,178853.9,89.25,89.96,89.89,89.89,20.3,89.88,20.06,89.94,199.0,,89.76,89.89,0.0,551124.9,0.0,2025-01-23,691.0,20.07,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,iПМЕДДМ1Р2,RU000A103G91,56.0,2084932.1,91.52,92.9,92.88,92.88,38.06,92.05,13.93,92.42,2265.0,92.05,92.05,92.88,2084932.1,2084932.1,2084932.1,2024-07-26,680.0,14.46,,,9.45,47.12,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-229,RU000A103GF4,43.0,2017867.1,99.66,99.8,99.79,99.79,9.66,99.7,9.13,99.69,2024.0,99.7,99.7,99.79,2017867.1,2017867.1,2017867.1,2022-08-01,38.0,10.15,,,6.65,16.58,,2022-06-24,1000.0,SUR,,,8.0798,,RUB,3
TQIR,2022-06-24,МФК ЦФПО02,RU000A103GL2,11.0,140467.6,88.09,89.92,89.59,89.59,8.9,89.47,20.92,89.15,157.0,,88.49,89.59,0.0,544214.5,0.0,2024-07-18,653.0,21.01,,,13.0,10.68,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ХимТэк 1Р1,RU000A103H25,92.0,927370.0,94.94,98.06,98.06,97.85,17.81,95.8,14.67,97.82,968.0,95.8,95.8,97.85,927370.0,927370.0,927370.0,2025-07-31,779.0,15.9,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,АйДиКоле01,RU000A103HG0,33.0,672802.2,86.87,87.64,87.44,87.44,5.92,87.38,21.2,87.41,770.0,87.38,87.38,87.44,672802.2,672802.2,672802.2,2024-07-25,666.0,21.25,,,12.0,9.86,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МВ ФИН 1Р2,RU000A103HT3,105.0,519548.5,94.69,95.69,95.4,95.32,9.76,95.16,10.97,95.5,546.0,95.16,95.16,95.32,519548.5,519548.5,519548.5,2024-08-07,711.0,11.12,,,8.1,20.19,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Джи-гр 2Р1,RU000A103JR3,135.0,2388538.6,93.01,93.73,93.5,93.5,11.33,93.52,16.83,93.73,2554.0,93.52,93.52,93.5,2388538.6,2388538.6,2388538.6,2024-08-12,476.0,16.81,,,10.6,26.43,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Маныч02,RU000A103K20,9.0,104236.3,94.4,94.85,94.85,94.85,11.84,94.76,14.75,94.5,110.0,94.35,94.4,94.85,804777.6,669298.5,804777.6,2026-02-12,984.0,14.79,,,12.0,29.92,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МиратФ1Р1,RU000A103KA7,71.0,1630094.9,96.06,97.47,96.37,96.37,28.88,96.8,10.49,96.06,1684.0,96.8,96.8,96.37,1630094.9,1630094.9,1630094.9,2024-08-15,712.0,10.24,,,8.3,41.39,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Сбер SbD1R,RU000A103KG4,60.0,1017144.2,78.59,79.09,79.01,79.01,,78.73,9.92,79.06,1292.0,78.73,78.73,79.01,1017144.2,1017144.2,1017144.2,2025-02-28,980.0,10.09,,,0.0,0.0,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Европлн1Р3,RU000A103KJ8,88.0,963168.7,89.02,90.1,89.97,89.97,29.52,89.6,13.59,89.34,1075.0,89.6,89.6,89.97,963168.7,963168.7,963168.7,2031-08-08,852.0,13.79,,,8.55,42.63,2025-02-14,2022-06-24,1000.0,SUR,,13.4766,,2025-02-19,RUB,3
TQCB,2022-06-24,СамолетP10,RU000A103L03,272.0,2748771.4,93.3,94.24,94.16,94.16,7.52,93.94,12.85,93.78,2926.0,93.94,93.94,94.16,2748771.4,2748771.4,2748771.4,2024-08-21,717.0,12.98,,,9.15,22.81,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,БалтЛизБП4,RU000A103M10,85.0,545852.3,97.2,98.0,97.23,97.23,5.75,97.65,10.77,97.8,559.0,97.65,97.65,97.23,545852.3,545852.3,545852.3,2024-08-26,532.0,10.45,,,8.4,20.94,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТрансФ1P07,RU000A103M36,122.0,1072099.0,84.0,84.98,84.39,84.39,6.71,84.35,20.08,84.98,1271.0,84.35,84.35,84.39,1072099.0,1072099.0,1072099.0,2031-08-18,712.0,20.11,,,9.8,24.43,2024-08-26,2022-06-24,1000.0,SUR,,19.9109,,2024-08-29,RUB,3
TQCB,2022-06-24,Страна 01,RU000A103M85,72.0,659345.2,92.75,93.2,93.1,92.97,8.88,93.0,26.11,93.2,709.0,93.0,93.0,92.97,659345.2,659345.2,659345.2,2024-08-15,232.0,26.32,,,12.0,9.86,2023-02-22,2022-06-24,1000.0,SUR,,27.1095,,2023-02-28,RUB,3
TQCB,2022-06-24,ПСБ 3P-06,RU000A103MU1,3.0,408236.2,96.5,96.91,96.91,96.91,22.71,96.51,10.49,96.51,423.0,,96.65,96.91,0.0,502558.0,0.0,2023-09-01,414.0,10.88,,,7.4,36.9,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,АПРИФП 05,RU000A103N19,110.0,1533596.0,82.0,84.83,82.3,82.3,6.05,82.94,23.38,84.01,1849.0,82.94,82.94,82.3,1533596.0,1533596.0,1533596.0,2025-09-02,852.0,22.97,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ИАДОМ Б1P9,RU000A103N43,8.0,47013.57,94.91,95.1,94.91,94.91,4.83,94.97,8.7124,95.1,58.0,,93.66,94.91,0.0,504946.27,0.0,2031-08-28,2396.0,0.0,,,7.65,16.46,2031-08-28,2022-06-24,853.47,SUR,,,,,RUB,3
TQCB,2022-06-24,ИКС5Фин2P1,RU000A103N76,27.0,232908.0,90.26,100.67,95.5,95.49,22.28,95.45,10.17,100.67,244.0,,95.47,95.49,0.0,505054.3,0.0,2036-08-20,737.0,10.2,,,7.6,37.9,2024-09-04,2022-06-24,1000.0,SUR,,10.0688,,2024-09-09,RUB,3
TQCB,2022-06-24,РСХБ 2Р14,RU000A103N84,9.0,27598.1,94.44,96.37,96.23,96.3,22.65,95.17,10.53,96.37,29.0,,96.74,96.3,0.0,12227615.0,0.0,2026-09-03,581.0,11.28,,,7.8,38.89,2024-03-07,2022-06-24,1000.0,SUR,,10.389,,2024-03-12,RUB,3
TQCB,2022-06-24,РегПрод1Р2,RU000A103NE3,15.0,69453.7,87.1,89.99,89.99,89.99,4.73,87.92,16.35,87.57,79.0,,88.86,89.99,0.0,509176.7,0.0,2026-09-03,997.0,17.34,,,11.5,28.67,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Реиннол1P1,RU000A103NJ2,18.0,81374.1,92.4,92.55,92.54,92.54,5.14,92.47,19.44,92.42,88.0,,92.24,92.54,0.0,505487.1,0.0,2024-09-05,511.0,19.5,,,12.5,31.16,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СовкомБОП4,RU000A103NZ8,84.0,5849289.5,95.12,95.99,95.25,95.24,3.11,95.33,10.97,95.98,6136.0,95.33,95.33,95.24,5849289.5,5849289.5,5849289.5,2024-09-06,741.0,10.93,,,8.1,20.19,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,АВТОБФ БП3,RU000A103PC2,4.0,25399.4,95.66,97.79,95.66,95.66,24.63,97.69,13.27,97.72,26.0,,95.12,95.66,0.0,507936.5,0.0,2026-09-08,422.0,11.26,,,8.9,44.38,2023-09-12,2022-06-24,1000.0,SUR,,13.1666,,2023-09-12,RUB,3
TQCB,2022-06-24,ПСБ 3P-07,RU000A103PE8,54.0,6651499.4,96.51,100.05,97.3,97.3,22.55,98.29,9.75,96.62,6767.0,98.29,98.29,97.3,6651499.4,6651499.4,6651499.4,2024-09-10,740.0,9.21,,,8.15,40.64,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,МаниМен 03,RU000A103PS8,10.0,97214.7,91.02,94.98,93.99,93.99,3.69,93.48,16.67,94.98,104.0,,90.64,93.99,0.0,546565.0,0.0,2024-08-31,698.0,17.0,,,12.25,10.07,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ОткрФКБП09,RU000A103PT6,10.0,4896736.7,95.9,96.54,96.54,96.35,20.21,95.9,10.01,95.91,5106.0,95.9,95.9,96.35,4896736.7,4896736.7,4896736.7,2024-09-19,749.0,10.36,,,8.02,39.99,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЛСР БО 1Р7,RU000A103PX8,58.0,19346949.9,93.81,94.67,94.44,94.44,1.66,94.55,11.06,93.81,20516.0,94.3,94.3,94.44,19346949.9,19346949.9,19346949.9,2026-09-11,1078.0,11.02,,,8.65,21.57,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ХэндрснБ01,RU000A103Q08,103.0,1842619.7,85.11,87.8,86.0,86.0,25.03,86.31,21.2,87.8,2135.0,86.31,86.31,86.0,1842619.7,1842619.7,1842619.7,2025-03-25,598.0,20.94,,,10.5,26.18,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-230,RU000A103Q81,69.0,5516847.7,98.7,99.47,99.32,99.37,0.76,99.31,10.29,99.28,5555.0,99.31,99.31,99.37,5516847.7,5516847.7,5516847.7,2022-09-19,87.0,10.34,,,6.9,17.2,,2022-06-24,1000.0,SUR,,,9.5676,,RUB,3
TQCB,2022-06-24,ВТБ Б1-236,RU000A103QA4,1.0,750.1,75.01,75.01,75.01,75.01,,75.01,,75.01,1.0,62.53,62.79,75.01,759754.1,666840.0,759754.1,2024-10-05,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЭталФинП03,RU000A103QH9,88.0,10659354.1,92.12,92.99,92.56,92.56,0.75,92.5,12.47,92.54,11524.0,92.5,92.5,92.56,10659354.1,10659354.1,10659354.1,2026-09-15,1022.0,12.49,,,9.1,22.69,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,Займер 03,RU000A103QJ5,97.0,2620790.7,87.99,90.21,89.97,89.97,2.09,88.06,22.7,88.02,2976.0,88.06,88.06,89.97,2620790.7,2620790.7,2620790.7,2024-09-05,489.0,24.68,,,12.7,10.44,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МэйлБ1Р1,RU000A103QK3,225.0,11050983.8,91.94,95.0,92.0,92.0,20.35,93.33,10.54,93.23,11841.0,93.33,93.33,92.0,11050983.8,11050983.8,11050983.8,2026-09-15,1307.0,10.11,,,7.9,39.39,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Росагрл1Р3,RU000A103QL1,15.0,417479.7,86.3,93.58,91.85,91.86,21.53,87.71,11.2,86.3,476.0,,89.0,91.86,0.0,542898.7,0.0,2026-09-16,1283.0,12.63,,,8.45,42.13,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,КарМани 01,RU000A103R98,11.0,23659.2,90.06,91.14,91.11,91.11,1.26,90.65,21.04,90.06,29.0,,90.64,91.11,0.0,527819.31,0.0,2024-09-07,524.0,21.47,,,12.75,9.43,,2022-06-24,900.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ИнфрОблP1,RU000A103RD6,10.0,50723.3,95.45,99.33,98.35,98.29,8.77,97.54,8.97,99.33,52.0,,96.4,98.29,0.0,500332.1,0.0,2024-11-15,806.0,9.37,,,8.0,40.33,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ПКБ 1Р-02,RU000A103RJ3,66.0,428741.6,92.92,95.9,94.99,94.99,0.0,94.02,14.26,95.3,456.0,,94.41,94.99,0.0,582520.7,0.0,2025-09-19,686.0,14.89,,,10.75,26.8,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,iПетрИнжP1,RU000A103RL9,87.0,755203.6,89.99,92.99,90.3,90.36,0.0,90.44,15.79,90.73,835.0,90.44,90.44,90.36,755203.6,755203.6,755203.6,2026-09-18,741.0,15.7,,,9.75,24.31,2024-09-20,2022-06-24,1000.0,SUR,,15.6318,,2024-09-25,RUB,3
TQCB,2022-06-24,АЛЬФАБ2Р14,RU000A103RS4,23.0,1169934.4,97.7,97.96,97.82,97.82,18.61,97.82,10.0,97.91,1196.0,97.82,97.82,97.82,1169934.4,1169934.4,1169934.4,2023-09-30,442.0,10.0,,,7.9,39.61,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Экспо1П01,RU000A103RT2,43.0,94353.1,92.52,94.87,93.57,93.49,21.45,93.42,12.9,94.87,101.0,,92.78,93.49,0.0,961239.7,0.0,2024-09-24,734.0,12.99,,,9.0,22.44,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ИнтЛиз1Р02,RU000A103RY2,10.0,89309.2,91.15,93.82,93.69,93.69,23.6,93.03,15.13,91.78,96.0,,93.92,93.69,0.0,561646.7,0.0,2024-09-24,538.0,15.67,,,9.9,24.68,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Европлн1Р4,RU000A103S14,20.0,94774.4,94.05,95.59,94.69,94.69,20.98,94.77,13.13,95.0,100.0,,94.35,94.69,0.0,501957.2,0.0,2025-03-25,535.0,13.07,,,8.8,21.94,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ДрктЛиз1Р7,RU000A103S30,43.0,508412.7,90.0,90.92,90.92,90.92,27.1,90.46,16.51,90.05,562.0,90.46,90.46,90.92,508412.7,508412.7,508412.7,2026-09-23,840.0,16.76,,,11.5,28.67,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Росгео01,RU000A103SV6,13.0,23998788.8,94.98,95.35,95.35,95.35,20.96,95.0,11.71,95.01,25261.0,95.0,95.0,95.35,23998788.8,23998788.8,23998788.8,2024-09-26,748.0,11.91,,,9.0,44.88,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,Аэрфью2Р01,RU000A103SZ7,33.0,290165.7,87.38,90.0,87.74,87.77,23.05,88.74,17.58,88.52,327.0,,87.46,87.77,0.0,501143.7,0.0,2024-09-26,725.0,16.93,,,9.9,24.68,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТЕХЛиз 1P5,RU000A103TS0,130.0,1056681.3,77.78,78.39,78.32,78.32,7.25,78.04,19.94,77.78,1354.0,78.04,78.04,78.32,1056681.3,1056681.3,1056681.3,2027-09-03,1279.0,20.06,,,11.5,9.45,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МоторТ1Р03,RU000A103U69,18.0,49898.5,85.7,90.46,90.45,90.45,25.75,89.1,16.36,89.48,56.0,,90.67,90.45,0.0,503238.3,0.0,2026-09-29,989.0,16.99,,,11.75,29.29,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТатнхимP01,RU000A103UL3,20.0,84659.0,99.24,99.91,99.25,99.25,4.82,99.6,12.22,99.49,85.0,,99.05,99.25,0.0,1009365.9,0.0,2026-09-15,435.0,11.89,,,11.0,18.08,2023-10-01,2022-06-24,1000.0,SUR,,12.0549,,2023-10-04,RUB,3
TQCB,2022-06-24,СберИОС478,RU000A103UR0,1.0,98100.0,65.4,65.4,65.4,65.4,,65.4,,65.4,150.0,,68.37,65.4,0.0,3275625.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-24,Калита1P3,RU000A103UY6,101.0,65084.2,5.51,9.04,8.35,8.34,5.34,8.57,422.42,9.0,759.0,,9.02,8.34,0.0,500189.1,0.0,2025-09-21,314.0,407.58,,,13.0,10.68,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,МСБЛиз2P05,RU000A103VD8,18.0,956548.0,94.9,98.99,95.79,95.79,4.36,95.65,15.06,98.99,1000.0,95.65,95.65,95.79,956548.0,956548.0,956548.0,2026-09-18,847.0,15.13,,,12.25,10.07,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-24,ОРГрупп2Р1,RU000A103W91,74.0,33681.8,10.8,11.94,11.0,11.0,2.76,11.26,286.68,11.11,299.0,,11.66,11.0,0.0,501675.9,0.0,2025-09-28,417.0,278.98,,,12.6,10.36,,2022-06-24,1000.0,SUR,,282.8846,,2025-09-28,RUB,3
TQCB,2022-06-24,СлавЭКО1Р1,RU000A103WB0,31.0,406985.7,89.78,92.48,91.92,91.92,19.89,91.87,16.11,89.79,443.0,,91.92,91.92,0.0,686665.7,0.0,2026-10-13,736.0,16.14,,,11.0,27.42,2024-10-15,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ПЮДМ БО-П3,RU000A103WC8,19.0,40258.0,97.94,98.96,97.98,98.1,2.49,98.19,14.98,97.95,41.0,,98.1,98.1,0.0,515044.7,0.0,2024-10-04,722.0,14.85,,,13.0,10.68,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ПИМ БО-01,RU000A103WD6,88.0,895631.1,94.96,94.99,94.97,94.97,23.15,94.98,17.08,94.97,943.0,94.98,94.98,94.97,895631.1,895631.1,895631.1,2024-10-16,618.0,17.07,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СэтлГрБ1P4,RU000A103WQ8,16.0,262621.3,94.4,95.48,95.1,95.1,16.31,95.15,12.02,95.39,276.0,,94.89,95.1,0.0,559869.3,0.0,2025-04-18,897.0,12.0,,,9.45,23.56,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТелХолБ2-1,RU000A103WR6,15.0,72842.0,94.07,99.47,96.99,96.99,16.4,98.44,12.55,99.44,74.0,,98.26,96.99,0.0,644601.4,0.0,2023-10-20,452.0,11.22,,,9.5,23.68,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГарИнв2P04,RU000A103WX4,12.0,974645.0,98.0,100.0,99.0,99.0,9.21,98.85,13.83,98.0,986.0,98.85,98.85,99.0,974645.0,974645.0,974645.0,2023-05-26,320.0,14.03,,,12.0,29.92,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,NexTouchB1,RU000A103WZ9,49.0,298643.3,93.39,95.0,94.18,94.18,18.59,94.21,15.3,94.99,317.0,,94.03,94.18,0.0,501195.6,0.0,2024-10-22,741.0,15.28,,,11.5,28.67,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ФабрФав1P1,RU000A103X74,20.0,1040008.0,99.0,100.01,100.01,100.01,0.34,99.9,13.23,99.09,1041.0,99.9,99.9,100.01,1040008.0,1040008.0,1040008.0,2024-10-10,628.0,13.31,,,12.5,10.27,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-264,RU000A103XK9,4.0,42545.3,73.01,74.99,74.99,74.63,0.0,74.64,12.39,74.99,57.0,,67.37,74.63,0.0,537618.9,0.0,2024-12-13,903.0,12.61,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,Феррони1P1,RU000A103XP8,14.0,57998.0,97.5,98.79,98.37,98.37,9.73,98.3,18.94,97.51,59.0,,98.62,98.37,0.0,611434.0,0.0,2025-10-07,118.0,19.21,,,12.25,10.07,2022-10-23,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-268,RU000A103XQ6,1.0,795.0,79.5,79.5,79.5,79.5,0.0,79.5,9.68,79.5,1.0,,67.08,79.5,0.0,983333.2,0.0,2024-12-20,910.0,9.68,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,БКСБ1Р-01,RU000A103YF7,7.0,43113.9,71.81,71.87,71.82,71.82,,71.86,,71.87,60.0,,68.29,71.82,0.0,501935.7,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Сбер Sb01G,RU000A103YM3,106.0,69697550.6,99.1,99.48,99.4,99.38,10.13,99.35,9.48,99.3,70142.0,99.37,99.37,99.38,69697550.6,69697550.6,69697550.6,2023-11-10,481.0,9.52,,,8.8,43.88,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СГтранс1Р1,RU000A103YP6,20.0,135629.7,97.37,98.25,98.0,98.0,14.38,97.58,11.33,97.79,139.0,,97.06,98.0,0.0,500814.9,0.0,2026-10-26,763.0,11.55,,,9.9,24.68,2024-10-28,2022-06-24,1000.0,SUR,,11.2434,,2024-10-31,RUB,3
TQCB,2022-06-24,ВТБ Б1-251,RU000A103YS0,81.0,2619306.3,99.4,99.65,99.63,99.63,11.62,99.52,9.4,99.56,2632.0,99.52,99.52,99.63,2619306.3,2619306.3,2619306.3,2022-10-31,127.0,9.76,,,8.0,19.95,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-24,ОРГрупп2Р2,RU000A1040H1,26.0,8783.7,9.0,11.39,10.2,10.2,5.18,10.33,330.1,9.0,85.0,,11.99,10.2,0.0,500111.4,0.0,2025-10-22,358.0,324.81,,,13.5,11.1,,2022-06-24,1000.0,SUR,,324.8301,,2025-10-22,RUB,3
TQCB,2022-06-24,Ульоб34004,RU000A1040S8,3.0,20095.4,99.91,100.72,99.91,99.91,4.71,100.48,9.94,100.72,20.0,,100.04,99.91,0.0,500184.7,0.0,2026-11-10,839.0,9.67,,,9.55,26.43,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ОхтаГрБП02,RU000A1040V2,19.0,300067.9,93.24,93.5,93.46,93.42,13.01,93.48,16.81,93.5,321.0,,93.48,93.42,0.0,510387.6,0.0,2024-11-12,753.0,16.8,,,12.5,31.16,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,АквилонЛP1,RU000A104107,18.0,65216.3,93.09,93.44,93.33,93.33,13.79,93.17,18.4,93.44,70.0,,92.71,93.33,0.0,635040.8,0.0,2024-11-12,643.0,18.52,,,13.25,33.03,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ДОМ 1P-9R,RU000A104123,3.0,9989.2,99.7,99.94,99.94,99.89,8.95,99.89,8.91,99.7,10.0,,99.4,99.89,0.0,510929.2,0.0,2022-11-15,144.0,9.05,,,8.6,42.88,,2022-06-24,1000.0,SUR,,,8.4955,,RUB,3
TQCB,2022-06-24,Сегежа2P1R,RU000A1041B2,145.0,1041612.9,97.88,99.59,98.72,98.72,9.98,98.54,10.74,98.82,1057.0,98.54,98.54,98.72,1041612.9,1041612.9,1041612.9,2036-10-29,791.0,10.83,,,9.85,49.12,2024-11-13,2022-06-24,1000.0,SUR,,10.6375,,2024-11-18,RUB,3
TQCB,2022-06-24,ИАДОМ 1P13,RU000A1041Q0,20.0,53701.17,98.0,100.9,100.9,100.9,11.67,98.45,8.4321,98.5,61.0,,99.57,100.9,0.0,541309.6,0.0,2031-10-28,2308.0,0.0,,,17.65,13.4,2031-10-28,2022-06-24,894.17,SUR,,,,,RUB,3
TQCB,2022-06-24,ВЭБP-31,RU000A1042W6,6.0,80272.0,99.9,100.99,100.99,100.54,23.32,100.34,,99.9,80.0,100.0,100.01,100.54,1012008.3,875085.0,1012008.3,2028-10-18,,0.0,,,0.0,0.0,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВСК 1P-02R,RU000A104362,13.0,355938.4,96.75,98.5,98.49,98.49,8.11,98.33,10.23,98.15,362.0,,97.37,98.49,0.0,691352.4,0.0,2026-11-17,1336.0,10.28,,,9.55,47.62,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТАЛАНФБ1P3,RU000A1043B8,3.0,20580.2,98.0,98.01,98.0,98.0,11.4,98.0,14.73,98.01,21.0,,98.69,98.0,0.0,549729.8,0.0,2025-05-19,763.0,14.73,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Новосиб 22,RU000A1043E2,1.0,1019.7,101.97,101.97,101.97,101.97,15.34,101.97,8.81,101.97,1.0,,99.26,101.97,0.0,538006.2,0.0,2028-11-14,1459.0,8.81,,,9.03,22.51,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,НижгорОб16,RU000A1043K9,12.0,55802.7,101.39,101.49,101.49,101.49,7.86,101.46,9.13,101.49,55.0,,100.14,101.49,0.0,514735.2,0.0,2027-05-26,1316.0,9.14,,,9.25,23.06,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,Kviku1P1,RU000A1043L7,28.0,324770.2,84.01,86.69,85.6,85.6,1.09,84.8,22.8,84.06,383.0,,85.38,85.6,0.0,504568.3,0.0,2025-05-06,763.0,23.36,,,13.25,10.89,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,КАМАЗ БОП9,RU000A1043N3,11.0,130776.6,100.81,104.0,102.0,102.0,8.01,102.17,8.48,103.99,128.0,,101.57,102.0,0.0,502778.1,0.0,2023-11-22,485.0,8.35,,,9.75,24.31,,2022-06-24,1000.0,SUR,,,,,RUB,3
