BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-14,РЕСОЛизБ05,RU000A0JWVT5,1.0,970.2,97.02,97.02,97.02,97.02,35.72,97.02,10.07,97.02,1.0,,95.31,97.02,0.0,571847.2,0.0,2026-10-02,681.0,10.07,,,8.2,40.89,2024-10-04,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,КрасЯрКр12,RU000A0JWXF0,6.0,14652.95,100.85,101.21,101.17,101.17,18.7,101.05,7.84,101.21,29.0,,101.2,101.17,0.0,1044847.55,0.0,2023-10-25,213.0,8.05,,,9.75,24.31,,2022-09-14,500.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Хакас2016,RU000A0JWXQ7,50.0,4379516.12,101.73,102.06,101.79,101.8,10.32,101.78,9.28,102.06,6147.0,101.78,101.78,101.8,4379516.12,4379516.12,4379516.12,2023-11-02,244.0,9.3,,,11.7,20.64,,2022-09-14,700.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СистемБ1P4,RU000A0JWYQ5,10.0,12865.7,98.87,98.99,98.87,98.87,22.79,98.97,7.53,98.99,13.0,,97.0,98.87,0.0,604305.2,0.0,2026-10-30,398.0,7.44,,,6.35,31.66,2023-11-03,2022-09-14,1000.0,SUR,,7.4253,,2023-11-08,RUB,3
TQCB,2022-09-14,СвердлОб3,RU000A0JWZ77,2.0,1228.74,102.39,102.4,102.4,102.4,4.19,102.4,7.81,102.39,2.0,102.4,102.39,102.4,896367.3,549231.84,896367.3,2024-11-15,402.0,7.81,,,9.8,14.66,,2022-09-14,600.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СистемБ1P5,RU000A0JWZY6,41.0,140308.6,96.08,97.46,96.49,96.51,4.88,96.76,9.86,97.0,145.0,,96.69,96.51,0.0,733889.3,0.0,2026-11-13,497.0,9.64,,,6.85,17.08,2024-02-16,2022-09-14,1000.0,SUR,,9.7477,,2024-02-21,RUB,3
TQCB,2022-09-14,МосОбл2016,RU000A0JX0B9,26.0,142084.75,101.05,101.22,101.05,101.05,3.78,101.2,8.36,101.22,216.0,,101.21,101.05,0.0,504602.31,0.0,2023-11-21,255.0,8.14,,,9.65,15.64,,2022-09-14,650.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЯНАО-2016,RU000A0JX0Z8,33.0,10672.39,101.33,102.0,101.34,101.34,0.54,101.64,6.99,101.96,70.0,,101.16,101.34,0.0,500608.84,0.0,2023-12-06,196.0,6.4,,,9.37,3.5,,2022-09-14,150.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РЖД-41 обл,RU000A0JX1S1,1.0,1990.0,99.5,99.5,99.5,99.5,17.67,99.5,9.01,99.5,2.0,99.54,99.6,99.5,114514865.9,64757941.5,114514865.9,2031-11-27,85.0,9.01,,,6.65,33.16,2022-12-08,2022-09-14,1000.0,SUR,,8.4958,,2022-12-12,RUB,3
TQCB,2022-09-14,ХМАО 10,RU000A0JX215,15.0,162331.04,100.4,101.14,100.46,100.46,8.62,100.45,8.45,100.45,404.0,,100.6,100.46,0.0,566978.12,0.0,2023-12-18,179.0,8.48,,,9.15,9.12,,2022-09-14,400.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Роснфт1P2,RU000A0JX355,3.0,19142.5,100.75,100.75,100.75,100.75,29.26,100.75,8.99,100.75,19.0,,101.38,100.75,0.0,504883.5,0.0,2026-12-11,93.0,8.99,,,12.0,59.84,2022-12-16,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ДОМРФИА 1P,RU000A0JX3M0,4.0,1546.08,102.65,102.67,102.65,102.65,,102.65,11.6513,102.67,12.0,,,102.65,0.0,0.0,0.0,2039-12-28,746.0,0.0,,,0.0,0.0,2026-06-28,2022-09-14,125.51,SUR,,,,,RUB,3
TQCB,2022-09-14,АльфаБО-18,RU000A0JX5W4,32.0,220717.8,99.02,99.9,99.86,99.86,10.33,99.42,7.01,99.47,222.0,,99.2,99.86,0.0,507918.2,0.0,2032-01-05,124.0,8.41,,,6.5,32.41,2023-01-16,2022-09-14,1000.0,SUR,,6.8397,,2023-01-18,RUB,3
TQCB,2022-09-14,ТрнфБО1P5,RU000A0JXC24,6.0,32488.4,101.49,101.83,101.6,101.6,11.91,101.53,8.13,101.83,32.0,,101.33,101.6,0.0,695119.7,0.0,2024-01-26,475.0,8.19,,,9.25,46.12,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГТЛК 1P-03,RU000A0JXE06,102.0,406456058.2,101.72,102.0,102.0,101.98,12.36,102.0,9.77,101.99,398487.0,102.0,102.0,101.98,406456058.2,406456058.2,406456058.2,2032-01-22,470.0,9.77,,,11.0,27.42,2024-02-01,2022-09-14,1000.0,SUR,,9.6557,,2024-02-06,RUB,3
TQCB,2022-09-14,ГазпромКБ5,RU000A0JXFS8,150.0,3746372.9,100.57,101.19,100.91,100.91,8.53,100.82,8.36,101.19,3716.0,100.82,100.82,100.91,3746372.9,3746372.9,3746372.9,2027-02-03,488.0,8.43,,,8.9,44.38,2024-02-07,2022-09-14,1000.0,SUR,,8.2599,,2024-02-12,RUB,3
TQCB,2022-09-14,ПЕРЕСВ С01,RU000A0JXGV0,4.0,1954.52,9.01,15.0,15.0,15.0,,9.9,,12.52,60.0,,,15.0,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-09-14,329.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТрансФ1P02,RU000A0JXK99,9.0,87825.0,95.0,96.01,96.01,95.88,3.51,95.46,18.3,95.0,92.0,,93.08,95.88,0.0,505399.1,0.0,2027-02-22,166.0,19.8,,,8.0,39.89,2023-02-27,2022-09-14,1000.0,SUR,,17.84,,2023-03-02,RUB,3
TQCB,2022-09-14,ОткрФКБОП3,RU000A0JXLR8,5.0,22787.5,98.5,99.85,98.5,98.5,28.05,99.08,9.37,99.85,23.0,,98.97,98.5,0.0,502783.9,0.0,2023-04-10,202.0,8.24,,,6.4,32.26,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЧТПЗ 1P3,RU000A0JXME4,73.0,6353089.1,100.11,100.7,100.51,100.51,22.06,100.17,9.66,100.23,6342.0,100.17,100.17,100.51,6353089.1,6353089.1,6353089.1,2024-03-21,511.0,9.92,,,9.7,24.18,,2022-09-14,1000.0,SUR,,,,2022-09-15,RUB,3
TQCB,2022-09-14,РЖД Б01P1R,RU000A0JXN05,56.0,669519.3,99.54,100.55,100.13,100.13,25.27,100.23,8.65,99.54,668.0,100.23,100.23,100.13,669519.3,669519.3,669519.3,2032-05-18,250.0,8.5,,,8.7,43.38,2023-05-30,2022-09-14,1000.0,SUR,,8.5201,,2023-06-02,RUB,3
TQCB,2022-09-14,СистемБ1P6,RU000A0JXN21,33.0,290120.9,103.96,104.55,104.24,104.24,77.32,104.36,8.95,104.54,278.0,,104.53,104.24,0.0,4198092.1,0.0,2027-03-26,184.0,8.72,,,17.0,84.77,2023-03-31,2022-09-14,1000.0,SUR,,8.6932,,2023-04-05,RUB,3
TQCB,2022-09-14,ГПБ БО-16,RU000A0JXP45,7.0,970610.4,96.93,96.97,96.97,96.97,24.9,96.96,8.33,96.93,1001.0,96.96,96.96,96.97,1270145.8,982228.9,1270145.8,2024-04-18,549.0,8.34,,,6.1,30.58,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТМК БО-6,RU000A0JXPD9,13.0,108402.4,99.35,99.64,99.6,99.6,33.45,99.45,9.14,99.47,109.0,,99.35,99.6,0.0,825571.1,0.0,2027-04-13,209.0,9.42,,,8.25,41.14,2023-04-18,2022-09-14,1000.0,SUR,,8.8487,,2023-04-24,RUB,3
TQCB,2022-09-14,ГТЛК 1P-04,RU000A0JXPG2,123.0,2051214.6,99.96,100.67,100.12,100.12,15.38,100.06,9.98,100.08,2050.0,100.06,100.06,100.12,2051214.6,2051214.6,2051214.6,2032-04-06,210.0,10.09,,,9.85,24.56,2023-04-18,2022-09-14,1000.0,SUR,,9.7947,,2023-04-21,RUB,3
TQCB,2022-09-14,Ростел1P2R,RU000A0JXPN8,33.0,149250.6,99.25,100.75,100.14,100.14,56.38,100.17,12.46,100.11,149.0,,100.51,100.14,0.0,522665.3,0.0,2027-04-14,35.0,12.12,,,14.0,69.81,2022-10-19,2022-09-14,1000.0,SUR,,10.5889,,2022-10-24,RUB,3
TQCB,2022-09-14,ФПК 1P-01,RU000A0JXQ28,10.0,139723.4,99.65,100.0,100.0,100.0,35.2,99.8,8.83,99.66,140.0,,99.93,100.0,0.0,568593.7,0.0,2027-04-15,36.0,11.05,,,8.8,43.88,2022-10-20,2022-09-14,1000.0,SUR,,7.5347,,2022-10-25,RUB,3
TQCB,2022-09-14,РЖД Б01P2R,RU000A0JXQ44,15.0,226007.4,99.99,100.16,100.03,100.04,34.0,100.0,8.67,100.0,226.0,,100.04,100.04,0.0,768320.5,0.0,2037-04-02,1119.0,8.68,,,8.5,42.38,2026-04-16,2022-09-14,1000.0,SUR,,8.6285,,2026-04-21,RUB,3
TQCB,2022-09-14,Роснфт1P4,RU000A0JXQK2,186.0,8862965.4,100.0,100.49,100.36,100.36,32.94,100.36,8.17,100.38,8831.0,100.36,100.36,100.36,8862965.4,8862965.4,8862965.4,2027-04-22,217.0,8.17,,,8.65,43.13,2023-04-27,2022-09-14,1000.0,SUR,,7.9237,,2023-05-03,RUB,3
TQCB,2022-09-14,Якут-09 об,RU000A0JXR43,2.0,1667.05,101.02,101.04,101.04,101.04,4.4,101.03,7.81,101.02,3.0,,100.26,101.04,0.0,508405.99,0.0,2024-05-16,386.0,7.82,,,8.59,11.78,,2022-09-14,550.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РЖД Б01P3R,RU000A0JXR84,5.0,626811.7,99.96,99.97,99.97,99.97,28.77,99.97,8.58,99.96,627.0,99.97,99.97,99.97,3683832.1,3672897.6,3683832.1,2037-04-23,863.0,8.58,,,8.4,41.88,2025-05-08,2022-09-14,1000.0,SUR,,8.5222,,2025-05-14,RUB,3
TQCB,2022-09-14,ПочтаРБ1P2,RU000A0JXRD5,9.0,42296.5,97.11,98.5,97.82,97.82,23.18,98.36,8.65,98.25,43.0,,97.89,97.82,0.0,555020.6,0.0,2027-05-11,571.0,8.28,,,7.05,35.15,2024-05-14,2022-09-14,1000.0,SUR,,8.5946,,2024-05-17,RUB,3
TQCB,2022-09-14,АльфаБО-20,RU000A0JXRV7,11.0,46153.8,96.63,98.81,98.8,98.8,21.21,98.2,8.86,96.63,47.0,,98.53,98.8,0.0,594111.2,0.0,2032-05-11,245.0,9.83,,,6.85,34.16,2023-05-23,2022-09-14,1000.0,SUR,,8.7489,,2023-05-25,RUB,3
TQCB,2022-09-14,ПочтаРБ1P3,RU000A0JXS59,3.0,17692.7,98.29,98.3,98.3,98.3,18.41,98.29,8.76,98.29,18.0,,98.35,98.3,0.0,68879391.7,0.0,2027-05-19,247.0,8.78,,,6.0,29.92,2023-05-24,2022-09-14,1000.0,SUR,,8.5526,,2023-05-29,RUB,3
TQCB,2022-09-14,ВлгОб35007,RU000A0JXSD3,30.0,2020942.51,99.27,99.45,99.27,99.27,1.45,99.27,8.98,99.45,3132.0,99.27,99.27,99.27,2020942.51,2020942.51,2020942.51,2024-06-02,417.0,8.98,,,8.15,13.21,,2022-09-14,650.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТМК БО-7,RU000A0JXSF8,3.0,4962.1,99.24,99.25,99.24,99.24,22.9,99.24,8.92,99.25,5.0,99.24,99.24,99.24,30466409.2,30466409.2,30466409.2,2027-05-21,247.0,8.92,,,7.6,37.9,2023-05-26,2022-09-14,1000.0,SUR,,8.6755,,2023-06-01,RUB,3
TQCB,2022-09-14,Акрон Б1P2,RU000A0JXSS1,4.0,33282.6,97.89,97.89,97.89,97.89,15.97,97.89,7.49,97.89,34.0,,96.16,97.89,0.0,744270.7,0.0,2027-05-25,425.0,7.49,,,5.5,27.42,2023-11-28,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,БелгОб2017,RU000A0JXTW1,1.0,4519.35,100.43,100.43,100.43,100.43,0.17,100.43,7.97,100.43,6.0,,100.17,100.43,0.0,500360.82,0.0,2024-06-11,320.0,7.97,,,8.25,15.43,,2022-09-14,750.0,SUR,,,,,RUB,3
TQOD,2022-09-14,RUS-47,RU000A0JXU14,1.0,200000.0,100.0,100.0,100.0,100.0,2362.5,100.0,5.24,100.0,1.0,,103.298,100.0,0.0,124481515.6,0.0,2047-06-23,,5.24,,,5.25,5250.0,,2022-09-14,200000.0,USD,,,,,USD,3
TQCB,2022-09-14,ТамбовОбл3,RU000A0JXVH8,2.0,5266.8,100.32,100.32,100.32,100.32,10.53,100.32,8.3,100.32,7.0,,99.81,100.32,0.0,524015.79,0.0,2024-07-12,341.0,8.3,,,8.4,15.71,,2022-09-14,750.0,SUR,,,,,RUB,3
TQCB,2022-09-14,КраснодКр1,RU000A0JXYS9,13.0,386555.47,100.0,100.74,100.45,100.45,5.44,100.4,8.53,100.74,550.0,,100.21,100.45,0.0,947704.03,0.0,2024-08-09,505.0,8.57,,,8.6,15.01,,2022-09-14,700.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РЖД Б01P4R,RU000A0JXZB2,9.0,658669.5,100.25,102.0,100.25,100.25,7.68,100.25,8.31,102.0,657.0,100.35,100.25,100.25,95126074.4,659674.9,95126074.4,2032-07-29,956.0,8.31,,,8.25,41.14,2025-08-07,2022-09-14,1000.0,SUR,,8.269,,2025-08-12,RUB,3
TQCB,2022-09-14,МФ МарЭл17,RU000A0JY031,27.0,128167.31,99.79,100.18,100.0,100.0,3.71,99.94,8.88,99.99,171.0,,99.96,100.0,0.0,511303.41,0.0,2024-08-21,380.0,8.94,,,8.6,16.08,,2022-09-14,750.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-112,RU000A0NH1Y3,1.0,19950.0,99.75,99.75,99.75,99.75,,99.75,,99.75,20.0,99.36,99.37,99.75,1075060.6,876405.6,1075060.6,2022-09-20,,0.0,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-09-14,ВТБ Б1-113,RU000A0NH1Z0,1.0,124412.5,99.53,99.53,99.53,99.53,,99.53,,99.53,125.0,,98.96,99.53,0.0,663996.0,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-09-14,ВТБ Б1-117,RU000A0NH236,4.0,58483.8,99.12,99.15,99.12,99.12,,99.13,,99.15,59.0,,99.12,99.12,0.0,1126957.6,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-09-14,ВТБ Б1-120,RU000A0NH269,4.0,266319.3,89.07,89.07,89.07,89.07,,89.07,,89.07,299.0,,86.99,89.07,0.0,1884249.1,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-127,RU000A0NH2D5,1.0,1764.2,88.21,88.21,88.21,88.21,,88.21,,88.21,2.0,,,88.21,0.0,0.0,0.0,2023-11-03,,0.0,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-180,RU000A0NNE28,7.0,464711.7,83.41,84.0,84.0,84.0,,83.43,,83.41,557.0,79.5,83.27,84.0,1289552.2,588711.7,1289552.2,2024-03-08,,0.0,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-09-14,ВТБ Б1-188,RU000A0NNEA2,1.0,1600.2,80.01,80.01,80.01,80.01,,80.01,,80.01,2.0,,,80.01,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-189,RU000A0NNEB0,2.0,3313.0,82.0,83.65,83.65,83.65,,82.83,,82.0,4.0,,77.83,83.65,0.0,600086.2,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-190,RU000A0NNEC8,3.0,3575379.2,71.94,72.01,72.01,72.01,,71.97,,71.94,4968.0,,72.01,72.01,0.0,3606244.2,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-09-14,ВТБ Б1-201,RU000A0NNEP0,11.0,225440.7,80.2,86.59,83.97,84.09,0.01,83.19,9.42,80.21,271.0,,80.57,84.09,0.0,543848.8,0.0,2024-08-24,710.0,9.95,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГТЛК 1P-06,RU000A0ZYAP9,61.0,226692.96,96.55,96.93,96.79,96.79,0.0,96.79,10.76,96.84,310.0,,96.84,96.79,0.0,506322.53,0.0,2032-09-01,1424.0,10.76,,,15.5,29.68,,2022-09-14,755.55,SUR,,,,,RUB,3
TQIR,2022-09-14,КарМаниБ1,RU000A0ZYAQ7,41.0,204199.8,99.91,100.38,100.38,100.27,8.05,100.1,11.0,100.17,204.0,,100.05,100.27,0.0,507261.6,0.0,2022-10-25,41.0,13.87,,,14.0,11.89,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МФКузбас17,RU000A0ZYB40,1.0,1507.2,100.48,100.48,100.48,100.48,14.32,100.48,7.92,100.48,2.0,,99.64,100.48,0.0,521593.51,0.0,2024-09-26,347.0,7.92,,,8.2,15.33,,2022-09-14,750.0,SUR,,,,,RUB,3
TQCB,2022-09-14,АльфаБО-21,RU000A0ZYBM4,2.0,1952.5,97.51,97.74,97.74,97.74,26.02,97.63,8.33,97.51,2.0,,97.32,97.74,0.0,507040.1,0.0,2032-10-13,372.0,8.44,,,5.9,29.58,2023-10-07,2022-09-14,1000.0,SUR,,8.2203,,2023-10-11,RUB,3
TQCB,2022-09-14,ЛСР БО 1Р3,RU000A0ZYBV5,29.0,466753.64,99.9,100.03,99.9,100.0,7.69,99.99,12.58,100.0,1167.0,,99.99,100.0,0.0,510737.48,0.0,2022-09-27,13.0,9.59,,,9.0,8.98,,2022-09-14,400.0,SUR,,,10.9581,,RUB,3
TQCB,2022-09-14,МегафнБ1P3,RU000A0ZYC98,16.0,428794.2,99.94,100.0,99.96,99.96,35.06,99.95,8.71,100.0,429.0,,99.95,99.96,0.0,508760.2,0.0,2022-10-03,19.0,8.92,,,7.85,39.14,,2022-09-14,1000.0,SUR,,,7.9265,,RUB,3
TQCB,2022-09-14,Курск35001,RU000A0ZYCD1,1.0,895.68,99.52,99.52,99.52,99.52,5.99,99.52,8.49,99.52,2.0,,99.02,99.52,0.0,555215.84,0.0,2025-10-12,635.0,8.49,,,7.96,8.93,,2022-09-14,450.0,SUR,,,,,RUB,3
TQCB,2022-09-14,КрасЯрКр13,RU000A0ZYCM2,12.0,61445.7,98.7,100.33,99.47,99.47,14.84,99.11,8.55,98.7,62.0,,99.64,99.47,0.0,501202.3,0.0,2024-10-03,441.0,8.87,,,7.85,19.57,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТКХ БП1,RU000A0ZYCR1,16.0,5025409.9,99.63,99.85,99.85,99.85,41.21,99.84,9.77,99.85,5033.0,99.85,99.85,99.85,5025409.9,5025409.9,5025409.9,2027-09-30,362.0,9.78,,,9.4,46.87,2023-10-05,2022-09-14,1000.0,SUR,,9.6201,,2023-10-10,RUB,3
TQCB,2022-09-14,Карелия 18,RU000A0ZYCZ4,46.0,371514.29,99.41,99.65,99.55,99.57,6.29,99.57,8.99,99.47,533.0,,99.57,99.57,0.0,610549.87,0.0,2023-10-15,238.0,8.95,,,8.0,13.96,,2022-09-14,700.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТрнфБО1P8,RU000A0ZYDD9,23.0,476889.9,98.4,98.77,98.74,98.75,33.12,98.73,8.55,98.75,483.0,,98.77,98.75,0.0,588644.2,0.0,2025-10-09,984.0,8.55,,,7.9,39.39,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ФСК РС Б3,RU000A0ZYDH0,11.0,22022.7,99.96,100.94,99.96,99.97,12.95,100.1,8.47,100.08,22.0,,99.96,99.97,0.0,520791.0,0.0,2052-09-06,30.0,6.6,,,7.75,19.32,2022-10-14,2022-09-14,1000.0,SUR,,6.6009,,2022-10-21,RUB,3
TQCB,2022-09-14,НижгорОб12,RU000A0ZYDQ1,5.0,20804.4,100.02,100.08,100.02,100.02,2.57,100.02,8.1,100.08,104.0,,100.05,100.02,0.0,501268.5,0.0,2022-10-23,39.0,8.1,,,8.1,4.31,,2022-09-14,200.0,SUR,,,7.6198,,RUB,3
TQCB,2022-09-14,Газпнф1P3R,RU000A0ZYDS7,225.0,10893719.0,99.85,100.0,99.98,99.98,32.05,99.96,8.11,100.0,10898.0,99.96,99.96,99.98,10893719.0,10893719.0,10893719.0,2022-10-17,33.0,8.35,,,7.85,39.14,,2022-09-14,1000.0,SUR,,,7.5876,,RUB,3
TQCB,2022-09-14,СвердлОб4,RU000A0ZYDU3,3.0,4745.28,98.46,99.12,98.46,98.46,8.61,98.86,9.06,99.12,6.0,,98.9,98.46,0.0,510334.4,0.0,2025-10-22,533.0,8.76,,,7.7,15.36,,2022-09-14,800.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТрансФ1P04,RU000A0ZYEB1,96.0,1648838.9,99.8,100.56,100.54,100.54,74.0,100.23,12.58,100.56,1645.0,100.23,100.23,100.54,1648838.9,1648838.9,1648838.9,2027-10-14,36.0,16.01,,,18.5,92.25,2022-10-20,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГПБ БО-17,RU000A0ZYEE5,33.0,1101402.7,100.32,100.92,100.53,100.53,30.59,100.86,8.02,100.64,1092.0,100.86,100.86,100.53,1101402.7,1101402.7,1101402.7,2024-10-31,709.0,7.84,,,8.15,41.08,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СамолетБП2,RU000A0ZYEM8,11.0,23076.4,100.0,101.05,100.25,100.26,15.12,100.33,9.54,100.0,23.0,,100.23,100.26,0.0,502127.3,0.0,2022-10-27,43.0,8.8,,,11.5,28.67,,2022-09-14,1000.0,SUR,,,8.9475,,RUB,3
TQCB,2022-09-14,СэтлГрБ1P1,RU000A0ZYEQ9,37.0,91079.87,99.77,100.04,100.0,100.0,1.53,100.0,10.0,99.9,759.0,,99.84,100.0,0.0,501405.63,0.0,2022-10-27,43.0,10.0,,,9.7,2.9,,2022-09-14,120.0,SUR,,,9.357,,RUB,3
TQCB,2022-09-14,НАО 2017,RU000A0ZYF61,20.0,55957.86,98.53,99.72,99.25,99.25,2.63,99.22,8.91,98.53,188.0,,99.22,99.25,0.0,501559.05,0.0,2024-11-07,332.0,8.94,,,7.8,5.83,,2022-09-14,300.0,SUR,,,,,RUB,3
TQCB,2022-09-14,КрасЯрКр14,RU000A0ZYFB8,3.0,19896.0,99.16,99.8,99.8,99.8,8.81,99.48,8.24,99.16,20.0,,99.71,99.8,0.0,525454.6,0.0,2024-10-31,470.0,8.5,,,7.84,19.55,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МТС 001P-3,RU000A0ZYFC6,56.0,1079657.3,99.83,100.04,99.9,99.9,27.85,99.88,8.52,99.97,1081.0,99.88,99.88,99.9,1079657.3,1079657.3,1079657.3,2022-11-03,50.0,8.67,,,7.7,38.39,,2022-09-14,1000.0,SUR,,,8.053,,RUB,3
TQCB,2022-09-14,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,999.9,99.99,99.99,99.99,99.99,7.94,99.99,8.3,99.99,1.0,,99.55,99.99,0.0,2477790.3,0.0,2050-11-13,484.0,8.3,,,8.05,20.07,2024-02-06,2022-09-14,1000.0,SUR,,8.2515,,2024-02-08,RUB,3
TQCB,2022-09-14,ИНГР Б1P1,RU000A0ZYG37,1.0,50350.0,100.7,100.7,100.7,100.7,54.25,100.7,12.17,100.7,50.0,,100.99,100.7,0.0,521121.2,0.0,2027-11-09,62.0,12.17,,,16.5,82.27,2022-11-15,2022-09-14,1000.0,SUR,,11.4198,,2022-11-18,RUB,3
TQCB,2022-09-14,Ростел1P3R,RU000A0ZYG52,7.0,292557.9,99.55,99.95,99.81,99.81,25.32,99.85,8.94,99.55,293.0,99.87,99.87,99.81,622197.8,591230.9,622197.8,2027-11-09,62.0,8.69,,,7.7,38.39,2022-11-15,2022-09-14,1000.0,SUR,,8.386,,2022-11-18,RUB,3
TQCB,2022-09-14,СаратОбл17,RU000A0ZYG60,20.0,138184.5,99.21,99.5,99.5,99.47,4.66,99.41,8.8,99.35,139.0,,99.29,99.47,0.0,687098.8,0.0,2024-11-20,439.0,8.88,,,8.1,20.19,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ОрлОбл2017,RU000A0ZYGM3,20.0,132235.6,99.78,99.98,99.98,99.98,7.55,99.88,8.69,99.97,331.0,,99.82,99.98,0.0,530236.52,0.0,2022-11-26,72.0,9.24,,,8.3,8.28,,2022-09-14,400.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЛевенгукБ1,RU000A0ZYHW0,18.0,51237.1,100.39,100.65,100.5,100.5,5.7,100.46,13.22,100.45,51.0,,100.46,100.5,0.0,502275.8,0.0,2027-11-22,489.0,13.25,,,13.0,32.41,2024-02-26,2022-09-14,1000.0,SUR,,13.1215,,2024-02-29,RUB,3
TQCB,2022-09-14,СПбГО35001,RU000A0ZYHX8,14.0,1129163.5,98.56,98.97,98.83,98.83,22.15,98.96,8.45,98.68,1141.0,98.96,98.96,98.83,1129163.5,1129163.5,1129163.5,2025-05-28,739.0,8.38,,,7.7,38.39,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ННовгор 17,RU000A0ZYJ00,4.0,2253.16,100.04,100.42,100.42,100.42,0.42,100.14,6.32,100.04,18.0,,100.14,100.42,0.0,522876.75,0.0,2022-12-05,82.0,7.66,,,8.1,2.69,,2022-09-14,125.0,SUR,,,6.0956,,RUB,3
TQCB,2022-09-14,ТамбовОб17,RU000A0ZYJ18,6.0,53175.06,98.25,98.83,98.83,98.83,0.99,98.47,8.8,98.25,60.0,,98.71,98.83,0.0,503695.35,0.0,2025-12-05,837.0,8.97,,,8.0,17.95,,2022-09-14,900.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ФСК РС Б4,RU000A0ZYJ91,4.0,4972.6,99.19,99.57,99.57,99.57,2.92,99.45,8.22,99.47,5.0,,99.51,99.57,0.0,6601263.9,0.0,2052-10-23,424.0,8.33,,,7.6,18.95,2023-11-29,2022-09-14,1000.0,SUR,,8.0724,,2023-12-06,RUB,3
