BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-14,РЖД 1Р-18R,RU000A101H84,1.0,12078.0,100.65,100.65,100.65,100.65,32.65,100.65,8.32,100.65,12.0,,98.45,100.65,0.0,833853.6,0.0,2030-02-20,78.0,8.32,,,11.46,57.14,2022-08-31,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МоторТ1Р02,RU000A101HA7,15.0,195924.1,99.02,100.9,99.02,99.02,4.63,100.47,15.27,99.83,195.0,,99.97,99.02,0.0,505835.4,0.0,2023-03-01,252.0,12.87,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС218,RU000A101HH2,3.0,2009700.0,95.7,95.7,95.7,95.7,,95.7,,95.7,2100.0,,97.59,95.7,0.0,7364769.0,0.0,2025-03-11,,0.0,,,0.95,47.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Магнит2Р01,RU000A101HJ8,36.0,96123.6,97.76,99.0,97.98,97.95,17.5,98.09,9.38,98.98,98.0,,98.41,97.95,0.0,537326.6,0.0,2023-03-02,255.0,9.21,,,6.2,30.92,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-14,ДДёнерБОП2,RU000A101HQ3,24.0,24532.0,8.89,12.0,10.0,10.0,55.48,9.81,,12.0,25.0,,14.9,10.0,0.0,500696.0,0.0,2023-04-25,,0.0,,,13.5,110.96,,2022-06-14,10000.0,SUR,,,,2023-04-25,RUB,3
TQCB,2022-06-14,Брус 1P01,RU000A101HU5,450.0,7510553.66,99.06,100.21,99.8,99.8,1.13,99.88,11.93,99.99,10026.0,99.88,99.88,99.8,7510553.66,7510553.66,7510553.66,2023-03-09,174.0,11.74,,,11.0,20.57,,2022-06-14,750.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС232,RU000A101J41,3.0,934912.0,91.3,91.3,91.3,91.3,,91.3,,91.3,1024.0,,90.47,91.3,0.0,3587254.0,0.0,2025-04-04,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,СИЛ 1P01,RU000A101J82,1.0,480.63,96.01,96.01,96.01,96.01,0.65,96.01,21.45,96.01,2.0,,99.72,96.01,0.0,5281387.36,0.0,2023-03-02,165.0,21.45,,,10.5,2.16,,2022-06-14,250.3,SUR,,,,,RUB,3
TQCB,2022-06-14,ИА ДОМ 5P1,RU000A101JD7,7.0,23434.42,90.26,90.45,90.26,90.34,3.88,90.34,10.5716,90.45,56.0,,89.27,90.34,0.0,571479.27,0.0,2045-04-28,993.0,0.0,,,6.5,7.51,2030-10-28,2022-06-14,463.24,SUR,,,,,RUB,3
TQIR,2022-06-14,АйДиЭфБ02,RU000A101JF2,61.0,341021.7,95.85,98.0,97.0,96.99,2.74,97.16,18.15,96.49,351.0,,96.45,96.99,0.0,577710.5,0.0,2023-03-15,262.0,17.88,,,12.5,10.27,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС229,RU000A101JW7,10.0,9388633.0,98.3,98.3,98.3,98.3,,98.3,,98.3,9551.0,98.3,98.3,98.3,9388633.0,9388633.0,9388633.0,2025-04-01,,0.0,,,0.95,47.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,Круиз БОП4,RU000A101K30,6.0,112640.0,102.26,103.5,102.27,102.27,111.23,102.4,11.34,102.26,11.0,,100.69,102.27,0.0,513517.0,0.0,2023-03-12,256.0,11.15,,,14.0,115.07,,2022-06-14,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС244,RU000A101KF0,6.0,4750949.0,94.9,95.0,95.0,95.0,,95.0,,94.9,5001.0,,94.31,95.0,0.0,7074812.0,0.0,2025-04-23,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-14,Калита1P1,RU000A101KJ2,153.0,83985.6,8.0,8.6,8.49,8.48,10.27,8.29,,8.59,1013.0,,8.15,8.48,0.0,504926.8,0.0,2023-09-12,207.0,,,,15.0,12.33,,2022-06-14,1000.0,SUR,,2336.7793,,2023-09-12,RUB,3
TQCB,2022-06-14,РОСНАНО2P4,RU000A101KK0,109.0,824581.0,68.23,69.94,69.77,69.77,15.72,69.76,32.42,69.88,1182.0,69.76,69.76,69.77,824581.0,824581.0,824581.0,2024-03-26,598.0,32.43,,,6.75,17.01,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС245,RU000A101LB7,1.0,813.0,81.3,81.3,81.3,81.3,,81.3,,81.3,1.0,,74.66,81.3,0.0,969078.5,0.0,2025-05-07,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС252,RU000A101LF8,1.0,828.0,82.8,82.8,82.8,82.8,,82.8,,82.8,1.0,,81.49,82.8,0.0,3683987.9,0.0,2025-05-07,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЕврХимБ1Р8,RU000A101LJ0,38.0,4372584.4,95.19,96.89,95.25,95.25,12.35,95.33,10.26,96.89,4587.0,95.33,95.33,95.25,4372584.4,4372584.4,4372584.4,2025-04-15,933.0,10.22,,,8.05,40.14,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС248,RU000A101LT9,2.0,532770.0,88.5,88.5,88.5,88.5,,88.5,,88.5,602.0,,,88.5,0.0,0.0,0.0,2025-04-23,,0.0,,,0.95,47.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС241,RU000A101LU7,2.0,1837404.0,96.3,96.3,96.3,96.3,,96.3,,96.3,1908.0,,97.98,96.3,0.0,7021051.0,0.0,2025-04-29,,0.0,,,0.95,47.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,iСЛТ001P03,RU000A101LV5,15.0,83818.2,99.52,100.05,99.54,99.55,16.27,99.78,12.32,100.05,84.0,,99.93,99.55,0.0,500657.9,0.0,2023-01-19,212.0,11.86,,,11.0,27.42,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Ростел2P4R,RU000A101LY9,44.0,59269.4,97.0,97.91,97.86,97.86,9.8,97.16,9.63,97.9,61.0,,97.48,97.86,0.0,545914.4,0.0,2023-04-21,305.0,10.57,,,6.75,33.66,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РЖД 1Р-20R,RU000A101M04,132.0,556806.0,90.36,94.87,92.48,92.51,10.67,92.19,9.56,90.36,604.0,92.19,92.19,92.51,556806.0,556806.0,556806.0,2027-03-15,1467.0,9.65,,,7.35,36.65,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СовкомБОП2,RU000A101MB5,1.0,994.6,99.46,99.46,99.46,99.46,8.15,99.46,7.94,99.46,1.0,,97.45,99.46,0.0,507712.7,0.0,2030-04-17,133.0,7.94,,,6.2,15.46,2022-10-26,2022-06-14,1000.0,SUR,,7.5849,,2022-10-31,RUB,3
TQCB,2022-06-14,Магнит2Р02,RU000A101MC3,85.0,867315.9,97.2,98.97,97.3,97.3,8.81,97.34,10.28,98.97,891.0,97.34,97.34,97.3,867315.9,867315.9,867315.9,2023-04-26,310.0,10.22,,,6.7,33.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС253,RU000A101MH2,2.0,34529.0,80.3,80.3,80.3,80.3,,80.3,,80.3,43.0,81.18,81.24,80.3,7945102.0,4611088.0,7945102.0,2025-06-04,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС254,RU000A101MK6,3.0,2034.1,50.01,76.7,76.7,76.7,,67.8,,50.01,3.0,78.42,79.08,76.7,3228543.9,2137534.1,3228543.9,2024-05-28,,0.0,,,0.01,0.4,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ДетМир БО6,RU000A101MT7,40.0,409058.5,95.0,96.99,96.0,96.0,7.67,95.8,12.23,96.07,427.0,,96.05,96.0,0.0,502365.9,0.0,2027-04-29,318.0,12.49,,,7.0,34.9,2023-05-04,2022-06-14,1000.0,SUR,,12.0352,,2023-05-08,RUB,3
TQCB,2022-06-14,ВТБ Б-1-67,RU000A101MY7,2.0,10089.7,91.0,98.97,91.0,91.0,,91.72,,98.97,11.0,,91.19,91.0,0.0,512496.2,0.0,2023-05-04,,0.0,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2022-06-14,МТС 1P-15,RU000A101NG2,13.0,37804.9,88.08,92.95,89.95,89.95,5.97,90.01,9.75,92.95,42.0,,87.69,89.95,0.0,841861.2,0.0,2026-11-05,1384.0,9.73,,,6.6,16.45,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ЧЗПСНП БП2,RU000A101NJ6,122.0,1139702.7,92.5,94.29,93.77,93.73,10.85,93.34,15.5,94.29,1221.0,93.34,93.34,93.73,1139702.7,1139702.7,1139702.7,2025-05-08,894.0,15.72,,,12.0,29.92,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Якут-35014,RU000A101P27,4.0,36648.08,93.49,93.49,93.49,93.49,12.52,93.49,9.33,93.49,49.0,,86.35,93.49,0.0,2361720.56,0.0,2027-05-12,959.0,9.33,,,6.49,12.94,,2022-06-14,800.0,SUR,,,,,RUB,3
TQIR,2022-06-14,Шевченк1Р2,RU000A101P92,118.0,982860.7,100.0,100.4,100.01,100.01,9.26,100.19,13.64,100.38,981.0,100.19,100.19,100.01,982860.7,982860.7,982860.7,2025-05-15,798.0,13.54,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,АЛРОСА Б06,RU000A101PB8,1.0,950.0,95.0,95.0,95.0,95.0,3.94,95.0,7.9,95.0,1.0,,,95.0,0.0,0.0,0.0,2030-05-10,983.0,7.9,,,5.75,14.34,2025-05-16,2022-06-14,1000.0,SUR,,7.8659,,2025-05-20,RUB,3
TQCB,2022-06-14,АЛРОСА Б07,RU000A101PC6,14.0,41943.1,91.0,91.7,91.7,91.11,3.94,91.18,9.32,91.6,46.0,,90.91,91.11,0.0,557279.5,0.0,2030-05-10,981.0,9.55,,,5.75,14.34,2025-05-16,2022-06-14,1000.0,SUR,,9.281,,2025-05-20,RUB,3
TQCB,2022-06-14,АЛРОСА Б05,RU000A101PD4,2.0,1840.8,87.08,97.0,97.0,97.0,3.94,89.02,7.07,87.08,2.0,,90.78,97.0,0.0,615493.7,0.0,2030-05-10,980.0,10.53,,,5.75,14.34,2025-05-16,2022-06-14,1000.0,SUR,,7.0417,,2025-05-20,RUB,3
TQCB,2022-06-14,АЛРОСА Б03,RU000A101PG7,32.0,150897.6,90.04,94.38,91.54,91.32,3.94,92.01,9.39,94.38,164.0,,91.89,91.32,0.0,507258.1,0.0,2030-05-10,982.0,9.19,,,5.75,14.34,2025-05-16,2022-06-14,1000.0,SUR,,9.3515,,2025-05-20,RUB,3
TQCB,2022-06-14,Магнит2Р03,RU000A101PJ1,81.0,556385.9,96.25,97.05,96.28,96.28,4.04,96.59,10.46,96.41,576.0,96.59,96.59,96.28,556385.9,556385.9,556385.9,2023-05-19,334.0,10.08,,,5.9,29.42,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЕАБР 1P-07,RU000A101PK9,3.0,2171926.0,92.38,93.05,93.05,93.04,3.07,92.42,10.25,92.38,2350.0,91.34,91.79,93.04,11548832.1,8357566.0,11548832.1,2024-05-23,671.0,10.66,,,5.9,14.71,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СовкмFIZL2,RU000A101PP8,45.0,589327.6,96.0,97.6,96.49,96.49,3.92,96.3,10.91,96.01,612.0,96.3,96.3,96.49,589327.6,589327.6,589327.6,2023-05-22,333.0,11.15,,,6.5,16.21,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТрансмхПБ5,RU000A101PU8,4.0,30783.5,96.17,96.2,96.2,96.2,3.34,96.2,10.71,96.17,32.0,96.99,96.99,96.2,1977565.2,1977565.2,1977565.2,2025-05-21,339.0,10.71,,,6.1,30.42,2023-05-24,2022-06-14,1000.0,SUR,,10.5275,,2023-05-29,RUB,3
TQCB,2022-06-14,РКСБ01,RU000A101PV6,77.0,793734.5,97.4,99.69,98.27,98.32,8.05,98.85,17.0,99.69,803.0,98.85,98.85,98.32,793734.5,793734.5,793734.5,2023-05-23,325.0,16.23,,,14.0,34.9,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Систем1P13,RU000A101Q26,64.0,778865.2,92.3,93.53,92.74,92.8,3.62,92.61,11.15,92.5,841.0,92.61,92.61,92.8,778865.2,778865.2,778865.2,2030-05-15,672.0,11.23,,,6.6,32.91,2024-05-22,2022-06-14,1000.0,SUR,,11.0526,,2024-05-27,RUB,3
TQCB,2022-06-14,СибурХ Б02,RU000A101Q59,1.0,983.1,98.31,98.31,98.31,98.31,2.86,98.31,9.69,98.31,1.0,,96.71,98.31,0.0,500937.9,0.0,2030-05-16,163.0,9.69,,,5.5,27.42,2022-11-24,2022-06-14,1000.0,SUR,,9.3333,,2022-11-29,RUB,3
TQCB,2022-06-14,ИКС5ФинP11,RU000A101QA8,4.0,42082.9,97.0,98.0,98.0,97.87,2.99,97.87,10.74,97.29,43.0,,97.11,97.87,0.0,674934.1,0.0,2035-05-10,163.0,11.07,,,5.75,28.67,2022-11-24,2022-06-14,1000.0,SUR,,10.3421,,2022-11-29,RUB,3
TQIR,2022-06-14,ЭконЛиз1P2,RU000A101QC4,13.0,102764.0,95.19,99.27,99.23,99.22,5.92,97.87,13.51,99.27,105.0,,97.4,99.22,0.0,501599.9,0.0,2023-05-26,330.0,15.24,,,12.0,29.92,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РитйлБФ1P1,RU000A101QF7,119.0,1264535.9,90.03,90.55,90.25,90.37,3.37,90.2,15.59,90.29,1402.0,90.2,90.2,90.37,1264535.9,1264535.9,1264535.9,2025-05-28,721.0,15.62,,,9.45,23.56,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС257,RU000A101QJ9,1.0,452666.0,94.7,94.7,94.7,94.7,,94.7,,94.7,478.0,,93.59,94.7,0.0,4235799.0,0.0,2025-06-04,,0.0,,,0.95,47.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГТЛК 1P-17,RU000A101QL5,153.0,2807782.2,88.0,89.01,88.45,88.45,3.06,88.16,11.56,88.59,3185.0,88.16,88.16,88.45,2807782.2,2807782.2,2807782.2,2035-05-14,1243.0,11.67,,,7.44,18.55,2026-05-25,2022-06-14,1000.0,SUR,,11.5331,,2026-05-28,RUB,3
TQCB,2022-06-14,ГазпромКP3,RU000A101QM3,50.0,313487.5,90.11,92.99,90.5,90.5,2.19,90.87,9.69,92.99,345.0,,91.09,90.5,0.0,9164041.6,0.0,2025-05-27,1001.0,9.52,,,5.7,28.42,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГазпромКP4,RU000A101QN1,59.0,311867.5,85.0,94.5,87.26,87.26,2.26,87.36,9.37,91.29,357.0,,87.91,87.26,0.0,647004.9,0.0,2027-05-25,1570.0,9.34,,,5.9,29.42,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС269,RU000A101QT8,1.0,96921.0,80.1,80.1,80.1,80.1,,80.1,,80.1,121.0,,79.76,80.1,0.0,1123062.9,0.0,2024-06-07,,0.0,,,0.01,0.4,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС272,RU000A101QV4,2.0,105840.0,84.6,85.2,85.2,85.2,,84.67,,84.6,125.0,84.61,84.61,85.2,3473981.6,3406244.1,3473981.6,2025-06-23,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Сбер Sb16R,RU000A101QW2,170.0,13636900.0,93.0,94.58,93.93,93.93,1.7,93.35,9.3,94.58,14608.0,93.35,93.35,93.93,13636900.0,13636900.0,13636900.0,2024-05-31,686.0,9.66,,,5.65,28.17,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС270,RU000A101QX0,1.0,47700.0,79.5,79.5,79.5,79.5,,79.5,,79.5,60.0,79.36,80.2,79.5,4037119.7,2796501.0,4037119.7,2025-06-25,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Росагрл1Р1,RU000A101R09,7.0,675912.8,89.0,90.9,89.0,89.0,2.62,90.85,12.22,90.87,744.0,90.61,90.85,89.0,767492.2,693180.8,767492.2,2025-05-28,982.0,11.37,,,7.35,36.65,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Лента Б1P4,RU000A101R33,63.0,404431.0,95.98,97.01,96.51,96.51,2.24,96.29,10.47,95.99,420.0,,96.41,96.51,0.0,503237.7,0.0,2023-05-31,345.0,10.73,,,6.3,31.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МЕТАЛИНБ10,RU000A101R90,2.0,2581.5,86.05,86.05,86.05,86.05,1.87,86.05,11.71,86.05,3.0,,88.6,86.05,0.0,518312.2,0.0,2030-05-23,1000.0,11.71,,,5.7,28.42,2025-05-29,2022-06-14,1000.0,SUR,,11.648,,2025-06-03,RUB,3
TQCB,2022-06-14,РСетиЦП1P1,RU000A101RF5,1.0,951.3,95.13,95.13,95.13,95.13,1.7,95.13,11.42,95.13,1.0,,96.1,95.13,0.0,571811.4,0.0,2023-06-02,348.0,11.42,,,5.65,28.17,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МБЭС 1P-02,RU000A101RJ7,15.0,30302.7,87.99,92.77,92.77,92.77,0.17,89.13,10.58,89.85,34.0,,90.66,92.77,0.0,736185.1,0.0,2030-06-03,693.0,12.94,,,6.2,30.92,2024-06-10,2022-06-14,1000.0,SUR,,10.5078,,2024-06-14,RUB,3
TQCB,2022-06-14,Казахст01,RU000A101RP4,147.0,7346010.8,93.05,94.85,94.3,94.54,12.28,94.43,10.57,93.05,7779.0,94.43,94.43,94.54,7346010.8,7346010.8,7346010.8,2023-09-20,448.0,10.45,,,5.4,26.93,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Казахст05,RU000A101RT6,19.0,56657.9,92.08,93.44,92.69,92.71,34.63,92.88,9.95,93.44,61.0,,93.08,92.71,0.0,518438.8,0.0,2026-06-22,1241.0,9.89,,,7.48,37.3,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Казахст07,RU000A101RV2,24.0,43578.6,85.27,87.87,86.47,86.47,14.89,87.16,10.16,87.86,50.0,,85.45,86.47,0.0,1951659.4,0.0,2027-09-15,1605.0,9.96,,,6.55,32.66,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Казахст08,RU000A101RW0,26.0,3543896.1,86.78,89.8,89.45,89.45,35.61,89.4,10.32,89.8,3964.0,89.4,89.4,89.45,3543896.1,3543896.1,3543896.1,2028-06-19,1705.0,10.33,,,7.69,38.34,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Казахст11,RU000A101RZ3,145.0,6713743.6,80.0,83.99,82.91,82.91,15.92,81.31,10.35,82.53,8257.0,81.31,81.31,82.91,6713743.6,6713743.6,6713743.6,2030-09-11,2210.0,10.7,,,7.0,34.9,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Казахст12,RU000A101S08,33.0,137113.5,86.81,89.18,89.0,89.0,36.67,87.89,10.02,86.81,156.0,,87.79,89.0,0.0,520571.4,0.0,2031-06-16,2251.0,10.24,,,7.92,39.49,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Казахст13,RU000A101S16,66.0,259537.1,83.72,90.12,89.0,89.0,36.67,87.68,10.02,90.12,296.0,,88.3,89.0,0.0,554518.0,0.0,2031-06-16,2250.0,10.28,,,7.92,39.49,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС274,RU000A101S32,1.0,779.0,77.9,77.9,77.9,77.9,,77.9,,77.9,1.0,,74.21,77.9,0.0,977340.2,0.0,2025-07-02,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РУСАБрБ2P1,RU000A101S81,60.0,15304967.6,96.12,97.04,96.89,96.89,1.25,96.85,10.26,97.04,15802.0,96.85,96.85,96.89,15304967.6,15304967.6,15304967.6,2030-05-28,348.0,10.31,,,6.5,16.21,2023-06-06,2022-06-14,1000.0,SUR,,10.1405,,2023-06-09,RUB,3
TQCB,2022-06-14,КировЗд1Р1,RU000A101S99,56.0,272227.4,96.8,98.89,98.01,98.01,1.82,97.92,12.21,98.2,278.0,,97.71,98.01,0.0,513941.5,0.0,2025-06-03,344.0,12.32,,,9.5,23.68,2023-06-06,2022-06-14,1000.0,SUR,,12.0672,,2023-06-09,RUB,3
TQCB,2022-06-14,ГТЛК 1P-18,RU000A101SC0,43.0,13629151.3,86.01,90.28,88.89,88.87,1.29,88.51,11.2,86.01,15399.0,88.51,88.51,88.87,13629151.3,13629151.3,13629151.3,2035-05-23,1495.0,11.32,,,7.84,19.55,2027-06-02,2022-06-14,1000.0,SUR,,11.1658,,2027-06-07,RUB,3
TQCB,2022-06-14,ГТЛК 1P-19,RU000A101SD8,65.0,466548.5,84.0,89.78,88.5,88.49,1.31,86.72,11.02,89.78,538.0,,87.01,88.49,0.0,515126.4,0.0,2035-05-23,1714.0,11.5,,,7.97,19.87,2028-05-31,2022-06-14,1000.0,SUR,,10.9967,,2028-06-05,RUB,3
TQCB,2022-06-14,Роснфт2P10,RU000A101SF3,6.0,19305.0,90.0,92.13,92.13,92.13,0.95,91.93,9.14,92.13,21.0,,85.95,92.13,0.0,500223.7,0.0,2030-05-29,1000.0,9.22,,,5.8,14.46,2025-06-04,2022-06-14,1000.0,SUR,,9.0874,,2025-06-09,RUB,3
TQCB,2022-06-14,КАМАЗ БОП7,RU000A101SM9,39.0,317069.9,95.7,97.4,97.2,97.19,1.1,97.26,10.09,95.7,326.0,,97.28,97.19,0.0,502939.5,0.0,2023-06-07,349.0,10.02,,,6.7,16.7,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б-1-80,RU000A101SP2,4.0,1511565.8,100.1,102.25,102.25,102.25,0.05,100.91,-74.17,100.1,1498.0,102.45,102.44,102.25,5558857.8,5222165.8,5558857.8,2022-06-21,7.0,-42.37,,,0.01,0.05,,2022-06-14,1000.0,SUR,,-68.6562,-114.7342,2022-06-21,RUB,3
TQCB,2022-06-14,СберИОС256,RU000A101SS6,1.0,874.0,87.4,87.4,87.4,87.4,,87.4,,87.4,1.0,,,87.4,0.0,0.0,0.0,2025-06-11,,0.0,,,0.95,47.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РЕСОЛизБП3,RU000A101ST4,49.0,139477.4,99.86,102.83,100.39,100.39,1.71,100.34,12.43,100.26,139.0,,100.28,100.39,0.0,505409.8,0.0,2023-06-08,348.0,12.48,,,12.5,62.33,,2022-06-14,1000.0,SUR,,-88.5286,,2022-06-15,RUB,3
TQCB,2022-06-14,СберИОС265,RU000A101SW8,1.0,694960.0,95.2,95.2,95.2,95.2,,95.2,,95.2,730.0,,95.84,95.2,0.0,6003473.0,0.0,2025-06-18,,0.0,,,0.95,47.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ОткрФКБИО8,RU000A101T07,3.0,2606.8,79.71,95.97,95.97,90.49,,86.89,,79.71,3.0,,,90.49,0.0,0.0,0.0,2023-06-16,,0.0,,,0.01,0.3,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС264,RU000A101T31,2.0,269080.0,86.8,86.8,86.8,86.8,,86.8,,86.8,310.0,85.28,85.28,86.8,1750700.0,1749020.2,1750700.0,2025-07-02,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РСЭКСМБ2Р2,RU000A101T56,2.0,2871.9,95.7,95.79,95.7,95.7,0.0,95.73,11.12,95.79,3.0,94.52,94.53,95.7,5626126.2,5606574.8,5626126.2,2030-06-04,358.0,11.08,,,6.15,30.67,2023-06-13,2022-06-14,1000.0,SUR,,10.9964,,2023-06-16,RUB,3
TQCB,2022-06-14,Славнеф1Р1,RU000A101T64,2.0,4589.5,91.79,91.79,91.79,91.79,0.0,91.79,9.61,91.79,5.0,,85.38,91.79,0.0,1710944.9,0.0,2030-06-04,1002.0,9.61,,,6.1,15.21,2025-06-10,2022-06-14,1000.0,SUR,,9.5456,,2025-06-16,RUB,3
TQIR,2022-06-14,УрожайБО01,RU000A101TA2,37.0,348974.4,100.01,100.96,100.9,100.9,64.11,100.57,12.38,100.96,347.0,,100.46,100.9,0.0,505337.1,0.0,2023-06-15,334.0,12.76,,,13.0,64.82,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВЭБ 1P-19,RU000A101TB0,27.0,2417161.0,88.13,88.48,88.47,88.47,32.5,88.48,9.78,88.47,2732.0,88.48,88.48,88.47,2417161.0,2417161.0,2417161.0,2027-06-10,1508.0,9.77,,,6.59,32.86,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИА ДОМ15P2,RU000A101TD6,1.0,417.03,89.45,89.45,89.45,89.45,1.28,89.45,10.4149,89.45,1.0,,90.98,89.45,0.0,2461320.17,0.0,2049-05-28,967.0,0.0,,,5.9,6.93,2029-11-28,2022-06-14,466.22,SUR,,,,,RUB,3
TQCB,2022-06-14,РедСофт2P1,RU000A101TE4,9.0,101193.9,101.7,102.63,101.8,101.8,30.48,102.22,11.0,102.63,99.0,,101.35,101.8,0.0,549318.1,0.0,2023-06-15,340.0,10.53,,,12.5,31.16,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б-1-87,RU000A101TM7,5.0,237731.6,98.23,98.24,98.23,98.24,0.04,98.24,21.14,98.24,242.0,,97.37,98.24,0.0,518027.5,0.0,2022-07-19,35.0,21.01,,,0.01,0.05,,2022-06-14,1000.0,SUR,,20.4827,18.801,2022-07-19,RUB,3
TQCB,2022-06-14,ВТБ Б-1-86,RU000A101TN5,4.0,15265.0,83.05,87.0,87.0,87.0,0.04,84.81,13.78,83.05,18.0,,85.52,87.0,0.0,668764.8,0.0,2023-07-14,395.0,16.5,,,0.01,0.05,,2022-06-14,1000.0,SUR,,13.7505,,2023-07-14,RUB,3
