BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-30,РН БАНК1Р9,RU000A103NY1,25.0,85335.7,96.65,97.33,97.0,97.0,36.78,96.97,9.73,97.33,88.0,,96.98,97.0,0.0,502371.6,0.0,2024-09-12,676.0,9.75,,,7.85,39.36,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СовкомБОП4,RU000A103NZ8,66.0,512495.7,98.47,99.02,98.7,98.72,17.98,98.75,9.1,98.47,519.0,98.75,98.75,98.72,512495.7,512495.7,512495.7,2024-09-06,676.0,9.07,,,8.1,20.19,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС468,RU000A103P25,5.0,3117825.0,74.5,74.5,74.5,74.5,,74.5,,74.5,4185.0,,,74.5,0.0,0.0,0.0,2026-10-05,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,АВТОБФ БП3,RU000A103PC2,4.0,5902.5,97.74,98.52,98.49,98.49,40.96,98.38,10.75,97.74,6.0,,97.43,98.49,0.0,500779.2,0.0,2026-09-08,355.0,10.87,,,8.9,44.38,2023-09-12,2022-08-30,1000.0,SUR,,10.7158,,2023-09-12,RUB,3
TQCB,2022-08-30,ПСБ 3P-07,RU000A103PE8,58.0,3866098.6,98.01,99.09,98.35,98.35,37.51,98.07,9.26,99.09,3942.0,98.07,98.07,98.35,3866098.6,3866098.6,3866098.6,2024-09-10,673.0,9.42,,,8.15,40.64,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,МаниМен 03,RU000A103PS8,17.0,183840.1,90.26,90.61,90.58,90.56,6.04,90.56,19.42,90.61,203.0,,90.62,90.56,0.0,508379.7,0.0,2024-08-31,643.0,19.44,,,12.25,10.07,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ОткрФКБП09,RU000A103PT6,4.0,7898.4,98.35,99.63,98.59,98.59,34.94,98.73,8.97,99.63,8.0,98.14,98.17,98.59,1118780.8,1070036.7,1118780.8,2024-09-19,683.0,8.89,,,8.02,39.99,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЛСР БО 1Р7,RU000A103PX8,26.0,258712.3,95.0,95.55,95.18,95.18,17.54,95.11,10.85,95.51,272.0,,95.05,95.18,0.0,501844.7,0.0,2026-09-11,1011.0,10.88,,,8.65,21.57,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ХэндрснБ01,RU000A103Q08,315.0,3073705.8,95.0,95.72,95.35,95.35,18.12,95.31,14.34,95.72,3225.0,95.31,95.31,95.35,3073705.8,3073705.8,3073705.8,2025-03-25,560.0,14.37,,,10.5,26.18,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-230,RU000A103Q81,23.0,480777.2,99.92,99.98,99.93,99.93,13.42,99.95,8.46,99.98,481.0,,99.96,99.93,0.0,533763.6,0.0,2022-09-19,20.0,8.05,,,6.9,17.2,,2022-08-30,1000.0,SUR,,,7.7295,,RUB,3
TQCB,2022-08-30,ЭталФинП03,RU000A103QH9,34.0,1200408.6,91.95,92.09,92.05,92.05,17.45,92.06,12.86,92.09,1304.0,92.06,92.06,92.05,1200408.6,1200408.6,1200408.6,2026-09-15,954.0,12.85,,,9.1,22.69,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,Займер 03,RU000A103QJ5,40.0,497619.2,91.45,91.94,91.94,91.94,4.52,91.64,21.68,91.7,543.0,,91.64,91.94,0.0,502209.2,0.0,2024-09-05,435.0,22.01,,,12.7,10.44,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МэйлБ1Р1,RU000A103QK3,117.0,537468.8,95.01,95.85,95.49,95.49,34.85,95.3,9.47,95.22,564.0,95.3,95.3,95.49,537468.8,537468.8,537468.8,2026-09-15,1242.0,9.54,,,7.9,39.39,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Росагрл1Р3,RU000A103QL1,2.0,1903.5,94.81,95.54,94.81,95.18,37.04,95.18,10.29,95.54,2.0,95.16,94.94,95.18,4170013.7,2255740.4,4170013.7,2026-09-16,1229.0,10.17,,,8.45,42.13,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,КарМани 01,RU000A103R98,88.0,4614620.85,91.13,91.48,91.48,91.45,3.46,91.17,21.54,91.39,5624.0,91.17,91.17,91.45,4614620.85,4614620.85,4614620.85,2024-09-07,468.0,21.86,,,12.75,9.43,,2022-08-30,900.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ИнфрОблP1,RU000A103RD6,7.0,9936.5,98.97,101.69,98.99,98.99,23.45,99.37,8.68,101.69,10.0,,99.5,98.99,0.0,500501.4,0.0,2024-11-15,740.0,8.48,,,8.0,40.33,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПКБ 1Р-02,RU000A103RJ3,35.0,977342.7,93.15,93.44,93.25,93.25,19.73,93.26,15.75,93.15,1048.0,93.26,93.26,93.25,977342.7,977342.7,977342.7,2025-09-19,618.0,15.74,,,10.75,26.8,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,iПетрИнжP1,RU000A103RL9,35.0,223294.1,93.79,93.9,93.84,93.84,17.9,93.82,13.88,93.89,238.0,,93.5,93.84,0.0,501164.4,0.0,2026-09-18,675.0,13.9,,,9.75,24.31,2024-09-20,2022-08-30,1000.0,SUR,,13.776,,2024-09-25,RUB,3
TQCB,2022-08-30,АЛЬФАБ2Р14,RU000A103RS4,26.0,128200.0,99.13,99.84,99.84,99.79,33.12,99.38,8.21,99.6,129.0,,99.75,99.79,0.0,504742.8,0.0,2023-09-30,375.0,8.68,,,7.9,39.61,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Экспо1П01,RU000A103RT2,100.0,1195830.9,95.5,96.41,95.85,95.85,15.53,95.82,11.76,96.41,1248.0,95.82,95.82,95.85,1195830.9,1195830.9,1195830.9,2024-09-24,686.0,11.78,,,9.0,22.44,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ИнтЛиз1Р02,RU000A103RY2,10.0,30840.7,96.14,96.5,96.4,96.4,17.09,96.38,13.28,96.49,32.0,,96.57,96.4,0.0,504108.7,0.0,2024-09-24,487.0,13.3,,,9.9,24.68,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Европлн1Р4,RU000A103S14,33.0,264928.9,97.02,98.99,97.49,97.48,15.19,97.76,11.17,98.99,271.0,,97.47,97.48,0.0,500042.6,0.0,2025-03-25,484.0,10.94,,,8.8,21.94,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ДрктЛиз1Р7,RU000A103S30,26.0,90612.01,89.53,89.8,89.59,89.59,16.6,89.58,16.58,89.66,119.0,,89.73,89.59,0.0,509514.85,0.0,2026-09-23,971.0,16.59,,,11.5,24.37,,2022-08-30,850.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБСУБ1-11,RU000A103SB8,1.0,7900000.0,79.0,79.0,79.0,79.0,405479.45,79.0,17.44,79.0,1.0,,68.32,79.0,0.0,68322000.0,0.0,,1275.0,17.44,,,10.0,498630.14,2027-03-29,2022-08-30,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Росгео01,RU000A103SV6,3.0,81860.4,96.3,96.34,96.3,96.31,37.48,96.31,11.34,96.34,85.0,97.36,97.36,96.31,643546.7,642572.1,643546.7,2024-09-26,681.0,11.34,,,9.0,44.88,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,Аэрфью2Р01,RU000A103SZ7,76.0,464502.8,91.7,93.54,92.85,92.85,16.55,92.72,14.67,93.43,501.0,,92.73,92.85,0.0,501668.4,0.0,2024-09-26,680.0,14.75,,,9.9,24.68,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС409,RU000A103TL5,2.0,12641.6,76.01,82.01,82.01,79.01,,79.01,,76.01,16.0,,70.15,79.01,0.0,571700.9,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТЕХЛиз 1P5,RU000A103TS0,39.0,433755.9,82.3,82.94,82.93,82.93,0.0,82.46,18.19,82.48,526.0,,82.46,82.93,0.0,512919.6,0.0,2027-09-03,1271.0,18.39,,,11.5,9.45,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МоторТ1Р03,RU000A103U69,18.0,66650.7,83.64,84.74,84.5,84.5,18.03,84.37,19.57,83.9,79.0,,83.29,84.5,0.0,509741.8,0.0,2026-09-29,945.0,19.64,,,11.75,29.29,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТатнхимP01,RU000A103UL3,57.0,2236385.2,98.91,99.0,98.91,98.93,6.93,99.0,12.7,99.0,2259.0,99.0,99.0,98.93,2236385.2,2236385.2,2236385.2,2026-09-15,375.0,12.6,,,11.0,18.08,2023-10-01,2022-08-30,1000.0,SUR,,12.5726,,2023-10-04,RUB,3
TQRD,2022-08-30,Калита1P3,RU000A103UY6,66.0,20176.5,2.51,3.08,2.8,2.8,7.84,2.71,,2.51,744.0,,3.48,2.8,0.0,500438.2,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МСБЛиз2P05,RU000A103VD8,17.0,392618.6,97.4,97.64,97.42,97.42,6.71,97.42,14.31,97.4,403.0,,97.4,97.42,0.0,543493.3,0.0,2026-09-18,800.0,14.31,,,12.25,10.07,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-30,ОРГрупп2Р1,RU000A103W91,92.0,36401.4,6.56,8.61,7.7,7.7,5.18,7.31,,8.61,498.0,,6.33,7.7,0.0,500311.2,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-30,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-30,СлавЭКО1Р1,RU000A103WB0,58.0,2147995.8,93.3,93.93,93.77,93.77,12.66,93.68,15.25,93.3,2293.0,93.68,93.68,93.77,2147995.8,2147995.8,2147995.8,2026-10-13,691.0,15.31,,,11.0,27.42,2024-10-15,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ПЮДМ БО-П3,RU000A103WC8,33.0,136893.4,98.0,99.98,98.43,98.41,4.99,98.48,14.78,99.98,139.0,,99.36,98.41,0.0,508737.2,0.0,2024-10-04,670.0,14.75,,,13.0,10.68,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ПИМ БО-01,RU000A103WD6,42.0,305296.7,97.8,98.5,98.32,98.32,14.6,98.17,14.85,98.5,311.0,,98.06,98.32,0.0,501062.4,0.0,2024-10-16,573.0,14.96,,,13.0,32.41,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СэтлГрБ1P4,RU000A103WQ8,57.0,1090057.5,97.3,97.46,97.35,97.35,10.1,97.41,11.04,97.46,1119.0,97.41,97.41,97.35,1090057.5,1090057.5,1090057.5,2025-04-18,853.0,11.01,,,9.45,23.56,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТелХолБ2-1,RU000A103WR6,19.0,481937.1,98.73,99.84,98.73,99.14,10.15,99.78,11.13,99.83,483.0,,99.76,99.14,0.0,632484.1,0.0,2023-10-20,395.0,10.06,,,9.5,23.68,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГарИнв2P04,RU000A103WX4,16.0,448838.3,97.99,98.0,98.0,98.0,1.32,98.0,15.78,98.0,458.0,,98.0,98.0,0.0,671298.3,0.0,2023-05-26,261.0,15.78,,,12.0,29.92,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,NexTouchB1,RU000A103WZ9,22.0,59619.0,91.3,91.8,91.8,91.8,11.03,91.72,17.09,91.8,65.0,,91.62,91.8,0.0,520397.7,0.0,2024-10-22,694.0,17.14,,,11.5,28.67,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ФабрФав1P1,RU000A103X74,15.0,94221.0,98.81,99.78,98.85,98.93,2.74,99.18,14.08,99.78,95.0,,99.26,98.93,0.0,504257.5,0.0,2024-10-10,572.0,13.83,,,12.5,10.27,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-264,RU000A103XK9,2.0,16593.0,82.96,82.97,82.96,82.97,0.02,82.97,8.52,82.97,20.0,,82.64,82.97,0.0,1093379.4,0.0,2024-12-13,836.0,8.51,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-266,RU000A103XM5,1.0,857.0,85.7,85.7,85.7,85.7,0.02,85.7,6.99,85.7,1.0,,85.07,85.7,0.0,7711439.3,0.0,2024-12-13,836.0,6.99,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-267,RU000A103XN3,4.0,299289.9,75.01,75.01,75.01,75.01,0.02,75.01,13.29,75.01,399.0,,,75.01,0.0,0.0,0.0,2024-12-20,843.0,13.29,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,Феррони1P1,RU000A103XP8,5.0,28754.0,99.14,99.18,99.15,99.15,2.01,99.15,19.82,99.18,29.0,99.11,99.11,99.15,1456924.3,1420257.3,1456924.3,2025-10-07,54.0,19.82,,,12.25,10.07,2022-10-23,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,БКСБ1Р-01,RU000A103YF7,3.0,3500.1,70.0,70.01,70.0,70.0,,70.0,,70.01,5.0,,67.68,70.0,0.0,500183.0,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Сбер Sb01G,RU000A103YM3,66.0,2475820.4,100.31,100.75,100.53,100.53,26.28,100.36,8.48,100.31,2462.0,100.56,100.56,100.53,2475820.4,2475820.4,2475820.4,2023-11-10,414.0,8.64,,,8.8,43.88,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СГтранс1Р1,RU000A103YP6,28.0,526380.8,100.11,101.47,100.94,100.85,7.87,100.84,9.75,100.11,522.0,100.84,100.84,100.85,526380.8,526380.8,526380.8,2026-10-26,716.0,9.8,,,9.9,24.68,2024-10-28,2022-08-30,1000.0,SUR,,9.6992,,2024-10-31,RUB,3
TQCB,2022-08-30,ВТБ Б1-251,RU000A103YS0,53.0,1012699.7,99.92,99.99,99.98,99.98,6.36,99.97,8.34,99.99,1013.0,99.97,99.97,99.98,1012699.7,1012699.7,1012699.7,2022-10-31,62.0,8.41,,,8.0,19.95,,2022-08-30,1000.0,SUR,,,7.9381,,RUB,3
TQOD,2022-08-30,ФридФин1П2,RU000A1040E8,12.0,74248.79,95.1,95.3999,95.3999,95.3999,2.71,95.1907,6.94,95.1725,78.0,95.1907,95.1907,95.3999,4481924.24,4481924.24,4481924.24,2026-11-06,,7.01,,,5.5,13.71,,2022-08-30,1000.0,USD,,,,,USD,3
TQRD,2022-08-30,ОРГрупп2Р2,RU000A1040H1,8.0,2196.5,8.75,8.8,8.8,8.8,7.77,8.79,,8.8,25.0,,8.71,8.8,0.0,500142.6,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-30,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-30,Ульоб34004,RU000A1040S8,5.0,2951754.0,101.4,101.4,101.4,101.4,22.24,101.4,9.19,101.4,2911.0,101.37,101.4,101.4,3589550.6,3086482.7,3589550.6,2026-11-10,775.0,9.19,,,9.55,26.43,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ОхтаГрБП02,RU000A1040V2,39.0,389848.3,96.9,97.5,97.48,97.48,4.79,97.46,14.58,97.01,400.0,,97.33,97.48,0.0,532413.3,0.0,2024-11-12,711.0,14.59,,,12.5,31.16,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,АквилонЛP1,RU000A104107,34.0,158346.9,94.11,94.42,94.38,94.38,5.08,94.25,17.99,94.21,168.0,,94.32,94.38,0.0,896977.8,0.0,2024-11-12,597.0,18.09,,,13.25,33.03,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ДОМ 1P-9R,RU000A104123,6.0,41096.0,99.94,100.34,100.2,100.2,24.74,100.23,7.66,99.95,41.0,,100.05,100.2,0.0,49930826.3,0.0,2022-11-15,77.0,7.51,,,8.6,42.88,,2022-08-30,1000.0,SUR,,,7.339,,RUB,3
TQCB,2022-08-30,Сегежа2P1R,RU000A1041B2,117.0,2164509.9,99.67,100.0,99.98,99.98,28.07,99.98,10.09,99.67,2165.0,99.98,99.98,99.98,2164509.9,2164509.9,2164509.9,2036-10-29,725.0,10.09,,,9.85,49.12,2024-11-13,2022-08-30,1000.0,SUR,,10.0178,,2024-11-18,RUB,3
TQCB,2022-08-30,ИАДОМ 1P13,RU000A1041Q0,4.0,62684.47,99.52,99.6,99.6,99.6,0.41,99.59,8.5311,99.52,73.0,,99.71,99.6,0.0,507561.67,0.0,2031-10-28,2363.0,0.0,,,8.65,6.33,2031-10-28,2022-08-30,862.21,SUR,,,,,RUB,3
TQCB,2022-08-30,ВЭБP-31,RU000A1042W6,15.0,210862.0,99.53,99.95,99.95,99.94,9.03,99.93,,99.93,211.0,,99.6,99.94,0.0,1039846.2,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВСК 1P-02R,RU000A104362,2.0,2992.5,99.75,99.75,99.75,99.75,25.64,99.75,9.85,99.75,3.0,,99.2,99.75,0.0,500973.7,0.0,2026-11-17,1271.0,9.85,,,9.55,47.62,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТАЛАНФБ1P3,RU000A1043B8,51.0,5387936.6,97.0,97.9,97.87,97.87,2.85,97.87,14.89,97.9,5505.0,97.87,97.87,97.87,5387936.6,5387936.6,5387936.6,2025-05-19,719.0,14.89,,,13.0,32.41,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Новосиб 22,RU000A1043E2,2.0,2035.2,101.53,101.99,101.99,101.99,9.4,101.76,8.79,101.53,2.0,,101.81,101.99,0.0,501928.2,0.0,2028-11-14,1423.0,8.85,,,9.03,22.51,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,НижгорОб16,RU000A1043K9,6.0,87019.0,102.95,113.77,102.95,102.95,1.77,103.59,8.67,113.77,84.0,,103.28,102.95,0.0,500889.5,0.0,2027-05-26,1282.0,8.48,,,9.25,23.06,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,Kviku1P1,RU000A1043L7,44.0,395980.3,86.31,86.56,86.5,86.46,3.63,86.46,22.74,86.44,458.0,,86.47,86.46,0.0,512753.8,0.0,2025-05-06,716.0,22.77,,,13.25,10.89,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,КАМАЗ БОП9,RU000A1043N3,21.0,146917.1,101.91,102.43,102.01,102.01,1.6,102.03,8.26,102.43,144.0,,102.07,102.01,0.0,502195.7,0.0,2023-11-22,428.0,8.24,,,9.75,24.31,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,БинФарм1P1,RU000A1043Z7,81.0,584398.3,99.71,100.64,100.0,100.0,1.63,99.9,10.27,100.64,585.0,99.9,99.9,100.0,584398.3,584398.3,584398.3,2036-11-05,428.0,10.37,,,9.9,24.68,2023-11-22,2022-08-30,1000.0,SUR,,10.1356,,2023-11-27,RUB,3
TQCB,2022-08-30,ОткрБРСО5,RU000A104479,6.0,184697.8,50.01,50.5,50.5,50.5,,50.05,,50.02,369.0,,50.02,50.5,0.0,521182.9,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС495,RU000A1044Y8,1.0,44877.0,64.11,64.11,64.11,64.11,,64.11,,64.11,70.0,,66.54,64.11,0.0,1165186.2,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС494,RU000A1044Z5,1.0,415667.0,83.3,83.3,83.3,83.3,,83.3,,83.3,499.0,84.14,84.14,83.3,954933.4,954933.4,954933.4,2024-12-20,,0.0,,,0.01,0.1,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-279,RU000A104586,4.0,29136.4,75.95,78.99,75.95,75.95,0.01,76.67,12.14,78.99,38.0,,79.59,75.95,0.0,541243.2,0.0,2025-01-24,878.0,11.7,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ЭБИС Б1P05,RU000A1045V1,442.0,781169.7,33.02,39.74,34.0,34.0,0.0,36.88,133.06,37.16,2118.0,36.88,36.88,34.0,781169.7,781169.7,781169.7,2025-11-25,482.0,118.91,,,14.5,36.15,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Систем1P23,RU000A104693,38.0,323564.8,101.02,103.9,102.05,102.05,23.99,103.05,9.58,103.55,314.0,,102.75,102.05,0.0,530208.8,0.0,2031-11-21,1072.0,9.23,,,9.95,24.81,2026-02-27,2022-08-30,1000.0,SUR,,9.5431,,2026-03-04,RUB,3
TQCB,2022-08-30,ВТБ Б1-252,RU000A1046G0,48.0,1387614.4,100.03,100.17,100.15,100.15,20.03,100.12,8.26,100.17,1386.0,100.12,100.12,100.15,1387614.4,1387614.4,1387614.4,2022-12-05,95.0,8.38,,,8.6,21.44,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,АБЗ-1 1Р02,RU000A1046N6,94.0,1015725.0,97.02,98.88,97.2,97.2,29.34,97.2,15.0,98.88,1045.0,97.2,97.2,97.2,1015725.0,1015725.0,1015725.0,2024-12-03,707.0,15.0,,,12.75,31.79,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Пионер 1P6,RU000A104735,42.0,466023.8,92.9,93.1,93.1,93.1,26.4,93.02,15.56,93.0,501.0,,93.02,93.1,0.0,506968.2,0.0,2025-12-04,877.0,15.6,,,11.75,29.29,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПКБ 1Р-03,RU000A1047S3,19.0,162409.3,98.16,99.11,98.39,98.39,27.18,98.43,13.79,98.17,165.0,,97.97,98.39,0.0,500605.6,0.0,2025-12-05,671.0,13.77,,,12.25,30.54,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-30,ОРГрупп2Р3,RU000A1047Z8,15.0,38463.1,19.31,21.9,19.42,21.71,8.77,21.61,,19.31,178.0,,20.37,21.71,0.0,500022.3,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-30,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-30,Брус 2P01,RU000A1048A9,115.0,3248595.2,98.7,98.99,98.95,98.95,25.0,95.95,12.94,98.96,3287.0,98.83,98.83,98.95,3248595.2,3248595.2,3248595.2,2025-06-10,753.0,14.6,,,11.85,29.54,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РСХБ2Р11,RU000A104925,3.0,6008.8,100.14,100.15,100.15,100.15,19.73,100.15,9.58,100.14,6.0,,100.7,100.15,0.0,801549.8,0.0,2024-12-12,281.0,9.58,,,9.6,47.87,2023-06-15,2022-08-30,1000.0,SUR,,9.4191,,2023-06-19,RUB,3
TQCB,2022-08-30,АЛЬФАБ2Р16,RU000A1049K6,37.0,272951.9,100.06,101.59,101.03,101.03,19.36,100.72,8.32,100.28,271.0,,101.13,101.03,0.0,788794.9,0.0,2023-06-18,284.0,8.75,,,9.55,47.88,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ИнкабБО01,RU000A1049M2,87.0,464969.0,96.5,98.36,98.29,98.1,22.93,97.89,16.69,98.35,475.0,,97.88,98.1,0.0,503106.4,0.0,2024-12-25,284.0,17.29,,,13.5,33.66,2023-06-28,2022-08-30,1000.0,SUR,,16.2477,,2023-07-05,RUB,3
TQCB,2022-08-30,ГЛАВТОРГ01,RU000A1049P5,197.0,313450.0,36.77,37.26,37.22,37.2,29.79,37.14,95.29,36.77,844.0,,37.14,37.2,0.0,503593.2,0.0,2024-12-12,591.0,95.53,,,14.5,36.15,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,КЛС БО-01,RU000A104A05,3.0,99640.0,94.0,94.0,94.0,94.0,27.74,94.0,16.36,94.0,106.0,,93.58,94.0,0.0,507201.1,0.0,2026-12-10,1165.0,16.36,,,13.5,33.66,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-30,ОРГрупп2Р4,RU000A104A13,2.0,3360.0,28.0,28.0,28.0,28.0,7.01,28.0,,28.0,12.0,,29.45,28.0,0.0,500316.0,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-30,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-30,Капитал1Р1,RU000A104A39,17.0,479795.0,101.64,101.74,101.65,101.65,20.78,101.65,10.0,101.71,472.0,,101.65,101.65,0.0,519407.2,0.0,2026-12-11,1282.0,10.0,,,10.25,51.11,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ИАДОМ 1P17,RU000A104AM1,2.0,1655.26,93.27,93.27,93.27,93.27,0.33,93.27,8.1078,93.27,2.0,,,93.27,0.0,0.0,0.0,2031-11-28,2478.0,0.0,,,6.8,5.12,2031-11-28,2022-08-30,887.35,SUR,,,,,RUB,3
TQCB,2022-08-30,ИнфрОблP2,RU000A104AQ2,21.0,108498.6,100.9,102.8,102.02,102.02,26.53,101.4,7.39,101.85,107.0,,101.0,102.02,0.0,500955.7,0.0,2023-11-15,419.0,7.95,,,9.05,45.62,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ЛаймЗайм01,RU000A104AX8,49.0,1130028.57,95.0,95.32,95.29,95.29,28.5,95.05,21.65,95.32,1321.0,95.05,95.05,95.29,1130028.57,1130028.57,1130028.57,2024-12-18,530.0,21.86,,,16.75,37.58,,2022-08-30,900.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Петснаб1Р1,RU000A104B04,9.0,12638.83,100.0,100.12,100.02,100.02,3.88,100.02,14.07,100.12,13.0,,100.82,100.02,0.0,515488.65,0.0,2026-11-26,712.0,14.07,,,13.25,10.59,,2022-08-30,972.0,SUR,,,,,RUB,3
