BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-09,ПСБ 3P-06,RU000A103MU1,1.0,990.0,99.0,99.0,99.0,99.0,32.03,99.0,8.57,99.0,1.0,,97.43,99.0,0.0,504664.5,0.0,2023-09-01,369.0,8.57,,,7.4,36.9,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,АПРИФП 05,RU000A103N19,39.0,362382.5,81.1,81.38,81.3,81.3,22.44,81.25,24.42,81.38,446.0,,81.24,81.3,0.0,520761.7,0.0,2025-09-02,802.0,24.46,,,13.0,32.41,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ИКС5Фин2P1,RU000A103N76,5.0,69846.3,98.2,98.7,98.2,98.2,31.86,98.38,8.75,98.69,71.0,,98.05,98.2,0.0,768706.6,0.0,2036-08-20,692.0,8.64,,,7.6,37.9,2024-09-04,2022-08-09,1000.0,SUR,,8.6784,,2024-09-09,RUB,3
TQCB,2022-08-09,РСХБ 2Р14,RU000A103N84,3.0,2967.6,98.88,99.0,99.0,99.0,32.48,98.92,8.66,98.88,3.0,,99.04,99.0,0.0,548697.6,0.0,2026-09-03,536.0,8.72,,,7.8,38.89,2024-03-07,2022-08-09,1000.0,SUR,,8.5749,,2024-03-12,RUB,3
TQCB,2022-08-09,РегПрод1Р2,RU000A103NE3,21.0,30802.4,87.07,89.18,88.33,88.04,19.22,88.01,17.3,89.18,35.0,,88.77,88.04,0.0,519282.0,0.0,2026-09-03,950.0,17.46,,,11.5,28.67,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Реиннол1P1,RU000A103NJ2,9.0,31393.3,94.7,95.22,94.7,94.7,20.89,95.13,17.84,95.22,33.0,,95.06,94.7,0.0,508558.7,0.0,2024-09-05,470.0,17.43,,,12.5,31.16,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Автодор4Р1,RU000A103NU9,3.0,5882.3,98.0,98.23,98.0,98.0,32.02,92.65,8.72,98.23,6.0,,95.6,98.0,0.0,500014.1,0.0,2026-09-08,1251.0,10.45,,,7.95,39.64,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РН БАНК1Р9,RU000A103NY1,18.0,51442.0,97.0,97.2,97.2,97.2,32.26,97.06,9.56,97.2,53.0,,97.13,97.2,0.0,1192794.0,0.0,2024-09-12,697.0,9.65,,,7.85,39.36,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СовкомБОП4,RU000A103NZ8,55.0,1301839.3,98.0,98.39,98.18,98.28,13.32,98.25,9.38,98.0,1325.0,98.25,98.25,98.28,1301839.3,1301839.3,1301839.3,2024-09-06,696.0,9.34,,,8.1,20.19,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,АВТОБФ БП3,RU000A103PC2,61.0,123582.5,96.53,98.0,97.22,97.22,35.84,97.31,12.01,98.0,127.0,,97.12,97.22,0.0,508912.0,0.0,2026-09-08,376.0,11.91,,,8.9,44.38,2023-09-12,2022-08-09,1000.0,SUR,,11.9772,,2023-09-12,RUB,3
TQCB,2022-08-09,ПСБ 3P-07,RU000A103PE8,23.0,1770938.6,98.35,98.6,98.35,98.35,32.82,98.39,9.23,98.43,1800.0,98.39,98.39,98.35,1770938.6,1770938.6,1770938.6,2024-09-10,694.0,9.21,,,8.15,40.64,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,МаниМен 03,RU000A103PS8,9.0,13656.1,96.0,97.99,97.9,97.9,9.06,97.54,14.28,96.0,14.0,,99.96,97.9,0.0,27497890.1,0.0,2024-08-31,662.0,14.51,,,12.25,10.07,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ОткрФКБП09,RU000A103PT6,5.0,39350.0,98.34,98.47,98.34,98.34,30.32,98.38,9.09,98.34,40.0,,98.33,98.34,0.0,551647.9,0.0,2024-09-19,704.0,9.07,,,8.02,39.99,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЛСР БО 1Р7,RU000A103PX8,73.0,20523378.0,95.33,95.55,95.55,95.55,12.56,95.35,10.67,95.33,21501.0,95.45,95.45,95.55,20523378.0,20523378.0,20523378.0,2026-09-11,1033.0,10.75,,,8.65,21.57,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ХэндрснБ01,RU000A103Q08,69.0,840701.4,87.57,88.78,88.0,88.01,12.08,87.94,20.11,88.78,956.0,87.94,87.94,88.01,840701.4,840701.4,840701.4,2025-03-25,571.0,20.17,,,10.5,26.18,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-230,RU000A103Q81,37.0,2653933.9,99.86,99.96,99.95,99.95,9.45,99.92,7.53,99.86,2656.0,99.92,99.92,99.95,2653933.9,2653933.9,2653933.9,2022-09-19,41.0,7.82,,,6.9,17.2,,2022-08-09,1000.0,SUR,,,7.1104,,RUB,3
TQCB,2022-08-09,ЭталФинП03,RU000A103QH9,57.0,651686.2,91.95,92.74,92.3,92.3,12.22,92.44,12.69,92.0,705.0,92.44,92.44,92.3,651686.2,651686.2,651686.2,2026-09-15,976.0,12.62,,,9.1,22.69,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,Займер 03,RU000A103QJ5,18.0,176513.2,91.66,92.48,91.9,91.9,7.65,91.93,21.39,92.48,192.0,,91.44,91.9,0.0,514784.4,0.0,2024-09-05,451.0,21.36,,,12.7,10.44,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МэйлБ1Р1,RU000A103QK3,314.0,8677321.7,93.89,94.8,93.9,93.9,30.3,94.31,9.97,94.75,9201.0,94.31,94.31,93.9,8677321.7,8677321.7,8677321.7,2026-09-15,1262.0,9.84,,,7.9,39.39,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Росагрл1Р3,RU000A103QL1,31.0,279054.4,92.0,93.59,93.54,93.34,32.18,92.4,10.69,93.36,302.0,,92.28,93.34,0.0,692071.6,0.0,2026-09-16,1245.0,11.07,,,8.45,42.13,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,НКНХ 1Р-02,RU000A103QQ0,2.0,10101.0,101.01,101.01,101.01,101.01,31.23,101.01,8.06,101.01,10.0,,,101.01,0.0,0.0,0.0,2028-09-13,1265.0,8.06,,,8.2,40.89,2026-09-16,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,КарМани 01,RU000A103R98,11.0,81367.92,91.31,91.34,91.33,91.33,6.29,91.32,21.39,91.34,99.0,,91.08,91.33,0.0,515619.09,0.0,2024-09-07,484.0,21.4,,,12.75,9.43,,2022-08-09,900.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ИнфрОблP1,RU000A103RD6,8.0,16770.7,97.87,99.19,99.19,99.19,18.85,98.65,8.56,97.87,17.0,98.54,98.56,99.19,592219.3,507589.6,592219.3,2024-11-15,761.0,8.84,,,8.0,40.33,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПКБ 1Р-02,RU000A103RJ3,21.0,338586.8,93.23,93.54,93.54,93.54,13.55,93.27,15.42,93.26,363.0,,93.25,93.54,0.0,514759.8,0.0,2025-09-19,639.0,15.61,,,10.75,26.8,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,iПетрИнжP1,RU000A103RL9,38.0,206121.0,91.61,92.78,92.78,92.78,12.29,92.02,14.46,91.61,224.0,,91.9,92.78,0.0,505440.2,0.0,2026-09-18,695.0,14.95,,,9.75,24.31,2024-09-20,2022-08-09,1000.0,SUR,,14.3509,,2024-09-25,RUB,3
TQCB,2022-08-09,АЛЬФАБ2Р14,RU000A103RS4,14.0,63885.1,99.78,100.15,99.8,99.8,28.57,99.82,8.24,100.14,64.0,,99.78,99.8,0.0,504906.1,0.0,2023-09-30,396.0,8.22,,,7.9,39.61,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Экспо1П01,RU000A103RT2,119.0,1159485.9,95.5,97.0,96.46,96.46,10.36,96.46,11.34,97.0,1202.0,96.46,96.46,96.46,1159485.9,1159485.9,1159485.9,2024-09-24,707.0,11.34,,,9.0,22.44,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ИнтЛиз1Р02,RU000A103RY2,36.0,1522069.6,94.71,97.65,96.91,96.91,11.39,97.57,12.75,95.0,1560.0,97.57,97.57,96.91,1522069.6,1522069.6,1522069.6,2024-09-24,509.0,12.21,,,9.9,24.68,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Европлн1Р4,RU000A103S14,12.0,455481.7,96.42,96.57,96.5,96.5,10.13,96.5,11.91,96.42,472.0,,96.5,96.5,0.0,711206.7,0.0,2025-03-25,504.0,11.91,,,8.8,21.94,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,ДрктЛиз1Р7,RU000A103S30,19.0,117579.6,89.44,90.0,90.0,89.96,10.98,89.82,16.32,89.46,154.0,,89.69,89.96,0.0,500900.57,0.0,2026-09-23,993.0,16.41,,,11.5,24.37,,2022-08-09,850.0,SUR,,,,,RUB,3
TQIR,2022-08-09,Аэрфью2Р01,RU000A103SZ7,93.0,245511.4,89.92,90.87,90.87,90.87,10.85,90.26,15.84,89.92,272.0,,89.54,90.87,0.0,523819.5,0.0,2024-09-26,699.0,16.24,,,9.9,24.68,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТЕХЛиз 1P5,RU000A103TS0,22.0,59050.5,81.47,82.29,82.29,82.2,2.84,82.01,18.4,82.03,72.0,,81.61,82.2,0.0,500262.9,0.0,2027-09-03,1276.0,18.51,,,11.5,9.45,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МоторТ1Р03,RU000A103U69,15.0,108623.5,83.4,83.93,83.62,83.62,11.27,83.56,19.93,83.93,130.0,,83.15,83.62,0.0,517211.0,0.0,2026-09-29,965.0,19.96,,,11.75,29.29,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТатнхимP01,RU000A103UL3,94.0,937546.9,99.37,99.7,99.7,99.7,0.6,99.53,11.83,99.5,942.0,99.53,99.53,99.7,937546.9,937546.9,937546.9,2026-09-15,396.0,12.0,,,11.0,18.08,2023-10-01,2022-08-09,1000.0,SUR,,11.7117,,2023-10-04,RUB,3
TQCB,2022-08-09,СберИОС477,RU000A103UQ2,2.0,412000.0,82.4,82.4,82.4,82.4,,82.4,,82.4,500.0,,79.86,82.4,0.0,4522685.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-09,Калита1P3,RU000A103UY6,61.0,15615.1,3.1,4.47,3.93,3.93,0.36,3.82,,4.47,409.0,,4.15,3.93,0.0,503590.1,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,МСБЛиз2P05,RU000A103VD8,45.0,309154.6,95.38,96.76,96.3,96.3,9.73,96.61,14.87,95.96,320.0,,96.16,96.3,0.0,509660.9,0.0,2026-09-18,811.0,14.71,,,12.25,10.07,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-09,ОРГрупп2Р1,RU000A103W91,27.0,9112.4,5.13,5.93,5.5,5.5,8.28,5.42,,5.75,168.0,,6.73,5.5,0.0,500195.3,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-09,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-09,СлавЭКО1Р1,RU000A103WB0,17.0,47122.8,93.78,94.56,94.56,94.56,6.33,94.25,14.67,93.78,50.0,,93.7,94.56,0.0,516275.0,0.0,2026-10-13,713.0,14.86,,,11.0,27.42,2024-10-15,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,ПЮДМ БО-П3,RU000A103WC8,20.0,183483.7,99.21,99.97,99.9,99.9,8.19,99.72,13.86,99.97,184.0,,99.55,99.9,0.0,501743.9,0.0,2024-10-04,685.0,13.97,,,13.0,10.68,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,ПИМ БО-01,RU000A103WD6,29.0,121825.4,94.75,95.74,95.3,95.3,7.12,95.18,17.03,95.0,128.0,,94.95,95.3,0.0,513699.2,0.0,2024-10-16,593.0,17.12,,,13.0,32.41,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СэтлГрБ1P4,RU000A103WQ8,84.0,2281936.6,97.28,97.4,97.31,97.31,4.66,97.35,11.04,97.39,2344.0,97.35,97.35,97.31,2281936.6,2281936.6,2281936.6,2025-04-18,874.0,11.02,,,9.45,23.56,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТелХолБ2-1,RU000A103WR6,6.0,12988.8,99.61,100.0,99.9,99.89,4.68,99.91,9.93,100.0,13.0,,100.04,99.89,0.0,500183.9,0.0,2023-10-20,416.0,9.92,,,9.5,23.68,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ГарИнв2P04,RU000A103WX4,45.0,625872.8,97.77,99.4,98.61,98.61,24.33,98.72,14.61,97.97,634.0,98.72,98.72,98.61,625872.8,625872.8,625872.8,2023-05-26,274.0,14.45,,,12.0,29.92,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,NexTouchB1,RU000A103WZ9,30.0,87818.8,91.05,91.92,91.49,91.49,4.41,91.48,17.17,91.05,96.0,,91.65,91.49,0.0,504102.2,0.0,2024-10-22,715.0,17.18,,,11.5,28.67,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ФабрФав1P1,RU000A103X74,9.0,43537.5,98.62,99.41,98.99,98.99,5.82,98.95,13.95,99.38,44.0,,99.08,98.99,0.0,620225.6,0.0,2024-10-10,587.0,13.98,,,12.5,10.27,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,Феррони1P1,RU000A103XP8,17.0,93681.7,98.08,99.0,98.7,98.7,5.03,98.61,20.54,99.0,95.0,,99.19,98.7,0.0,502903.2,0.0,2025-10-07,74.0,21.09,,,12.25,10.07,2022-10-23,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС484,RU000A103Y40,1.0,165000.0,82.5,82.5,82.5,82.5,,82.5,,82.5,200.0,,81.2,82.5,0.0,2735672.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,БКСБ1Р-01,RU000A103YF7,7.0,8306.6,65.29,72.0,71.01,69.51,,69.22,,65.29,12.0,,69.97,69.51,0.0,554860.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Сбер Sb01G,RU000A103YM3,117.0,7896782.5,100.0,100.78,100.53,100.68,21.22,100.46,8.5,100.6,7861.0,100.46,100.46,100.68,7896782.5,7896782.5,7896782.5,2023-11-10,435.0,8.56,,,8.8,43.88,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СГтранс1Р1,RU000A103YP6,38.0,1955843.3,100.26,100.45,100.3,100.33,2.17,100.3,10.11,100.3,1950.0,100.3,100.3,100.33,1955843.3,1955843.3,1955843.3,2026-10-26,737.0,10.11,,,9.9,24.68,2024-10-28,2022-08-09,1000.0,SUR,,10.0593,,2024-10-31,RUB,3
TQCB,2022-08-09,ВТБ Б1-251,RU000A103YS0,111.0,6468184.0,99.96,100.12,100.09,100.09,1.75,100.02,7.81,99.98,6467.0,100.02,100.02,100.09,6468184.0,6468184.0,6468184.0,2022-10-31,83.0,8.14,,,8.0,19.95,,2022-08-09,1000.0,SUR,,,7.4896,,RUB,3
TQCB,2022-08-09,СберИОС487,RU000A103ZH0,1.0,253200.0,84.4,84.4,84.4,84.4,,84.4,,84.4,300.0,,79.58,84.4,0.0,933437.0,0.0,2024-11-29,,0.0,,,0.01,0.1,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-09,ОРГрупп2Р2,RU000A1040H1,28.0,7828.1,8.51,8.99,8.89,8.72,0.0,8.7,,8.51,90.0,,9.22,8.72,0.0,501165.3,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-09,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-09,Ульоб34004,RU000A1040S8,14.0,707811.5,101.17,101.85,101.85,101.85,16.75,101.84,8.99,101.83,695.0,101.84,101.84,101.85,707811.5,707811.5,707811.5,2026-11-10,798.0,8.99,,,9.55,26.43,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ОхтаГрБП02,RU000A1040V2,29.0,120411.8,95.9,96.5,96.49,96.49,28.77,96.33,15.13,96.5,125.0,,96.4,96.49,0.0,542708.0,0.0,2024-11-12,709.0,15.23,,,12.5,31.16,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,АквилонЛP1,RU000A104107,10.0,45692.6,91.72,94.0,93.95,93.95,30.49,93.25,18.2,91.72,49.0,,93.63,93.95,0.0,502803.8,0.0,2024-11-12,597.0,18.73,,,13.25,33.03,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ДОМ 1P-9R,RU000A104123,1.0,1004.2,100.42,100.42,100.42,100.42,19.79,100.42,7.03,100.42,1.0,100.05,100.05,100.42,50117670.3,50113652.7,50117670.3,2022-11-15,98.0,7.03,,,8.6,42.88,,2022-08-09,1000.0,SUR,,,6.7818,,RUB,3
TQCB,2022-08-09,Сегежа2P1R,RU000A1041B2,75.0,1600110.1,100.33,100.7,100.64,100.64,22.4,100.64,9.74,100.7,1590.0,100.64,100.64,100.64,1600110.1,1600110.1,1600110.1,2036-10-29,746.0,9.74,,,9.85,49.12,2024-11-13,2022-08-09,1000.0,SUR,,9.6757,,2024-11-18,RUB,3
TQCB,2022-08-09,ИАДОМ 1P13,RU000A1041Q0,13.0,88027.49,99.55,99.75,99.75,99.75,2.92,99.7,8.5157,99.57,101.0,,99.85,99.75,0.0,509769.56,0.0,2031-10-28,2365.0,0.0,,,10.15,7.54,2031-10-28,2022-08-09,874.22,SUR,,,,,RUB,3
TQCB,2022-08-09,ВЭБP-31,RU000A1042W6,11.0,155957.9,99.8,99.98,99.98,99.98,3.56,99.52,,99.97,156.0,,99.71,99.98,0.0,10319486.7,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВСК 1P-02R,RU000A104362,12.0,119364.8,98.93,99.87,99.49,99.49,20.15,99.47,9.93,99.13,120.0,,99.22,99.49,0.0,2385283.0,0.0,2026-11-17,1292.0,9.93,,,9.55,47.62,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТАЛАНФБ1P3,RU000A1043B8,38.0,929150.5,97.2,98.68,98.2,98.2,27.78,98.12,14.67,98.68,947.0,98.12,98.12,98.2,929150.5,929150.5,929150.5,2025-05-19,717.0,14.72,,,13.0,32.41,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Новосиб 22,RU000A1043E2,1.0,2039.8,101.99,101.99,101.99,101.99,4.21,101.99,8.8,101.99,2.0,,101.3,101.99,0.0,500423.1,0.0,2028-11-14,1445.0,8.8,,,9.03,22.51,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,НижгорОб16,RU000A1043K9,14.0,66235.9,103.2,103.5,103.2,103.2,19.51,103.49,8.6,103.49,64.0,,103.52,103.2,0.0,505162.5,0.0,2027-05-26,1274.0,8.52,,,9.25,23.06,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,Kviku1P1,RU000A1043L7,32.0,431730.7,87.0,87.56,87.4,87.3,6.9,87.39,21.92,87.04,494.0,,87.38,87.3,0.0,506801.4,0.0,2025-05-06,729.0,21.93,,,13.25,10.89,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,КАМАЗ БОП9,RU000A1043N3,24.0,69410.4,101.82,102.4,102.12,102.12,20.3,102.07,8.24,102.15,68.0,,102.05,102.12,0.0,509226.7,0.0,2023-11-22,439.0,8.28,,,9.75,24.31,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,БинФарм1P1,RU000A1043Z7,42.0,199271.6,100.23,101.73,100.89,100.89,20.61,101.15,9.47,100.23,197.0,,100.99,100.89,0.0,646322.7,0.0,2036-11-05,438.0,9.24,,,9.9,24.68,2023-11-22,2022-08-09,1000.0,SUR,,9.3546,,2023-11-27,RUB,3
TQCB,2022-08-09,ОткрБРСО5,RU000A104479,3.0,29000.6,47.02,54.0,54.0,54.0,,53.7,,47.02,54.0,,46.11,54.0,0.0,631727.6,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС494,RU000A1044Z5,1.0,417500.0,83.5,83.5,83.5,83.5,,83.5,,83.5,500.0,83.49,83.51,83.5,2791777.1,2709177.1,2791777.1,2024-12-20,,0.0,,,0.01,0.1,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-278,RU000A104578,3.0,7473.2,67.23,75.0,75.0,75.0,0.01,67.94,12.73,67.23,11.0,,73.06,75.0,0.0,531858.8,0.0,2025-01-03,878.0,17.47,,,0.01,0.05,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЭБИС Б1P05,RU000A1045V1,646.0,2674900.7,31.01,41.93,33.66,33.66,27.81,35.65,129.87,39.51,7504.0,35.65,35.65,33.66,2674900.7,2674900.7,2674900.7,2025-11-25,458.0,120.2,,,14.5,36.15,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Систем1P23,RU000A104693,90.0,647163.9,101.45,103.97,101.6,101.6,18.26,102.08,9.75,102.15,634.0,102.08,102.08,101.6,647163.9,647163.9,647163.9,2031-11-21,1092.0,9.58,,,9.95,24.81,2026-02-27,2022-08-09,1000.0,SUR,,9.7107,,2026-03-04,RUB,3
TQCB,2022-08-09,ВТБ Б1-252,RU000A1046G0,38.0,3604206.2,100.14,100.3,100.29,100.29,15.08,100.28,7.88,100.28,3594.0,100.28,100.28,100.29,3604206.2,3604206.2,3604206.2,2022-12-05,116.0,7.92,,,8.6,21.44,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,АБЗ-1 1Р02,RU000A1046N6,80.0,684025.6,97.41,97.9,97.64,97.65,22.01,97.72,14.7,97.41,700.0,97.72,97.72,97.65,684025.6,684025.6,684025.6,2024-12-03,729.0,14.66,,,12.75,31.79,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Пионер 1P6,RU000A104735,30.0,129219.3,93.36,93.75,93.71,93.71,19.64,93.64,15.2,93.75,138.0,,93.64,93.71,0.0,500994.4,0.0,2025-12-04,899.0,15.24,,,11.75,29.29,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПКБ 1Р-03,RU000A1047S3,12.0,41881.0,96.36,97.8,97.04,97.04,20.14,97.4,14.58,96.99,43.0,,96.82,97.04,0.0,526711.8,0.0,2025-12-05,691.0,14.37,,,12.25,30.54,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-09,ОРГрупп2Р3,RU000A1047Z8,17.0,7531.0,17.61,20.5,19.0,19.0,12.71,19.31,,20.02,39.0,,17.93,19.0,0.0,505585.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-09,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-09,Брус 2P01,RU000A1048A9,57.0,1011285.7,99.14,99.25,99.24,99.24,18.18,99.24,12.78,99.22,1019.0,99.24,99.24,99.24,1011285.7,1011285.7,1011285.7,2025-06-10,777.0,12.78,,,11.85,29.54,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,АЛЬФАБ2Р16,RU000A1049K6,17.0,39423.7,100.97,101.2,101.2,101.2,13.87,101.09,8.21,101.1,39.0,,101.02,101.2,0.0,500063.9,0.0,2023-06-18,305.0,8.35,,,9.55,47.88,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ИнкабБО01,RU000A1049M2,138.0,1329096.8,96.01,96.71,96.29,96.29,15.16,96.31,19.39,96.35,1380.0,96.31,96.31,96.29,1329096.8,1329096.8,1329096.8,2024-12-25,305.0,19.36,,,13.5,33.66,2023-06-28,2022-08-09,1000.0,SUR,,18.9109,,2023-07-05,RUB,3
TQCB,2022-08-09,ГЛАВТОРГ01,RU000A1049P5,219.0,557296.8,37.42,46.99,40.22,40.19,21.45,40.65,85.07,37.42,1371.0,40.65,40.65,40.19,557296.8,557296.8,557296.8,2024-12-12,627.0,83.98,,,14.5,36.15,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РЕСОЛизБ06,RU000A1049Y7,2.0,1940.3,97.0,97.03,97.0,97.02,16.63,97.02,,97.03,2.0,,99.49,97.02,0.0,2240575.2,0.0,2025-12-11,,0.0,,,0.0,0.0,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,КЛС БО-01,RU000A104A05,8.0,8098.0,89.8,90.0,90.0,89.93,19.97,89.98,17.88,90.0,9.0,,91.99,89.93,0.0,501352.0,0.0,2026-12-10,1176.0,17.88,,,13.5,33.66,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-09,ОРГрупп2Р4,RU000A104A13,1.0,290.0,29.0,29.0,29.0,29.0,10.96,29.0,,29.0,1.0,,26.61,29.0,0.0,500064.0,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-09,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-09,Капитал1Р1,RU000A104A39,21.0,91726.8,100.79,100.8,100.8,100.8,14.88,100.8,10.26,100.79,91.0,,100.74,100.8,0.0,726354.2,0.0,2026-12-11,1301.0,10.26,,,10.25,51.11,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС505,RU000A104AE8,1.0,464000.0,92.8,92.8,92.8,92.8,,92.8,,92.8,500.0,,,92.8,0.0,0.0,0.0,2025-01-17,,0.0,,,0.01,0.1,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ИнфрОблP2,RU000A104AQ2,18.0,71321.4,99.95,101.4,100.39,100.39,21.32,100.45,8.89,101.4,71.0,,101.05,100.39,0.0,510299.6,0.0,2023-11-15,440.0,8.83,,,9.05,45.62,,2022-08-09,1000.0,SUR,,,,,RUB,3
