BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-23,ИнтЛиз1Р02,RU000A103RY2,10.0,25080.7,96.09,96.73,96.73,96.73,15.19,96.46,12.96,96.09,26.0,,96.54,96.73,0.0,523241.5,0.0,2024-09-24,494.0,13.19,,,9.9,24.68,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Европлн1Р4,RU000A103S14,11.0,435991.3,97.3,97.92,97.51,97.51,13.5,97.32,11.12,97.3,448.0,,97.29,97.51,0.0,500053.6,0.0,2025-03-25,491.0,11.28,,,8.8,21.94,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ДрктЛиз1Р7,RU000A103S30,12.0,50367.29,89.74,89.83,89.76,89.76,14.73,89.78,16.48,89.79,66.0,,89.8,89.76,0.0,512146.46,0.0,2026-09-23,979.0,16.47,,,11.5,24.37,,2022-08-23,850.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБСУБ1-12,RU000A103SC6,1.0,7501000.0,75.01,75.01,75.01,75.01,917465.75,75.01,38.06,75.01,1.0,,78.91,75.01,0.0,86802000.0,0.0,,912.0,38.06,,,23.75,1184246.58,2027-03-29,2022-08-23,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Росгео01,RU000A103SV6,7.0,64398.5,97.36,97.62,97.6,97.6,35.75,97.57,10.56,97.36,66.0,,96.15,97.6,0.0,501889.1,0.0,2024-09-26,689.0,10.58,,,9.0,44.88,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,Аэрфью2Р01,RU000A103SZ7,52.0,355833.7,92.05,93.83,92.88,92.8,14.65,92.67,14.61,92.73,384.0,,92.83,92.8,0.0,510556.1,0.0,2024-09-26,687.0,14.75,,,9.9,24.68,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС409,RU000A103TL5,2.0,3924.1,65.4,65.41,65.4,65.4,,65.4,,65.41,6.0,,70.01,65.4,0.0,562203.8,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТЕХЛиз 1P5,RU000A103TS0,23.0,71036.0,81.48,81.74,81.69,81.69,7.25,81.65,18.69,81.74,87.0,,81.75,81.69,0.0,542787.0,0.0,2027-09-03,1261.0,18.7,,,11.5,9.45,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МоторТ1Р03,RU000A103U69,14.0,76158.3,82.63,83.31,83.0,82.99,15.77,82.78,20.34,83.3,92.0,,83.14,82.99,0.0,502166.4,0.0,2026-09-29,949.0,20.46,,,11.75,29.29,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТатнхимP01,RU000A103UL3,87.0,553153.1,98.5,99.67,98.5,98.52,4.82,98.78,13.13,99.67,560.0,98.78,98.78,98.52,553153.1,553153.1,553153.1,2026-09-15,382.0,12.83,,,11.0,18.08,2023-10-01,2022-08-23,1000.0,SUR,,12.9986,,2023-10-04,RUB,3
TQRD,2022-08-23,Калита1P3,RU000A103UY6,34.0,7795.7,2.89,3.36,2.89,2.89,5.34,3.07,,3.36,254.0,,3.78,2.89,0.0,500093.5,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МСБЛиз2P05,RU000A103VD8,8.0,34223.0,97.7,97.99,97.94,97.94,4.36,97.78,14.02,97.99,35.0,,97.16,97.94,0.0,519826.5,0.0,2026-09-18,808.0,14.11,,,12.25,10.07,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-23,ОРГрупп2Р1,RU000A103W91,21.0,3962.7,6.02,9.21,6.43,6.44,2.76,6.6,,9.2,60.0,,6.23,6.44,0.0,501015.8,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-23,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-23,СлавЭКО1Р1,RU000A103WB0,61.0,474725.2,91.1,93.59,93.29,93.29,10.55,93.27,15.53,93.59,509.0,,93.29,93.29,0.0,522411.7,0.0,2026-10-13,698.0,15.54,,,11.0,27.42,2024-10-15,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ПЮДМ БО-П3,RU000A103WC8,17.0,72409.2,97.21,98.32,98.23,98.23,2.49,97.85,14.9,98.32,74.0,,97.54,98.23,0.0,504275.5,0.0,2024-10-04,677.0,15.14,,,13.0,10.68,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ПИМ БО-01,RU000A103WD6,46.0,227862.4,95.68,95.92,95.88,95.88,12.11,95.74,16.65,95.72,238.0,,95.81,95.88,0.0,552816.3,0.0,2024-10-16,579.0,16.76,,,13.0,32.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СэтлГрБ1P4,RU000A103WQ8,47.0,446303.3,97.02,97.48,97.48,97.48,8.28,97.45,10.97,97.02,458.0,,97.37,97.48,0.0,579326.9,0.0,2025-04-18,860.0,10.99,,,9.45,23.56,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТелХолБ2-1,RU000A103WR6,17.0,92150.4,98.7,99.3,99.12,99.13,8.33,99.09,10.71,99.2,93.0,,99.28,99.13,0.0,528179.3,0.0,2023-10-20,402.0,10.74,,,9.5,23.68,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГарИнв2P04,RU000A103WX4,8.0,226403.1,98.01,98.01,98.01,98.01,28.93,98.01,15.69,98.01,231.0,,98.11,98.01,0.0,782944.5,0.0,2023-05-26,260.0,15.69,,,12.0,29.92,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,NexTouchB1,RU000A103WZ9,18.0,123058.1,91.65,91.9,91.71,91.71,8.82,91.83,17.1,91.89,134.0,,91.85,91.71,0.0,504251.1,0.0,2024-10-22,701.0,17.03,,,11.5,28.67,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ФабрФав1P1,RU000A103X74,16.0,105010.4,98.42,99.17,99.11,99.11,0.34,99.07,13.88,98.42,106.0,,99.22,99.11,0.0,505007.5,0.0,2024-10-10,579.0,13.91,,,12.5,10.27,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б1-264,RU000A103XK9,1.0,1475.4,73.77,73.77,73.77,73.77,0.02,73.77,14.11,73.77,2.0,79.94,82.69,73.77,1677949.7,1058437.5,1677949.7,2024-12-13,843.0,14.11,,,0.01,0.05,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,Феррони1P1,RU000A103XP8,22.0,110913.9,98.9,99.19,99.14,99.14,9.73,99.03,19.09,99.19,112.0,,98.91,99.14,0.0,503446.4,0.0,2025-10-07,60.0,19.9,,,12.25,10.07,2022-10-23,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС484,RU000A103Y40,1.0,206750.0,82.7,82.7,82.7,82.7,,82.7,,82.7,250.0,,81.74,82.7,0.0,2876522.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,БКСБ1Р-01,RU000A103YF7,8.0,16595.3,68.02,73.8,73.5,73.36,,72.15,,68.02,23.0,,69.77,73.36,0.0,818370.7,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Сбер Sb01G,RU000A103YM3,47.0,3591483.8,100.23,100.65,100.6,100.6,24.59,100.6,8.42,100.23,3570.0,100.6,100.6,100.6,3591483.8,3591483.8,3591483.8,2023-11-10,421.0,8.42,,,8.8,43.88,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СГтранс1Р1,RU000A103YP6,75.0,6056538.9,100.3,102.0,101.06,101.93,5.97,100.91,9.69,101.98,6002.0,100.91,100.91,101.93,6056538.9,6056538.9,6056538.9,2026-10-26,723.0,9.77,,,9.9,24.68,2024-10-28,2022-08-23,1000.0,SUR,,9.6392,,2024-10-31,RUB,3
TQCB,2022-08-23,ВТБ Б1-251,RU000A103YS0,31.0,724137.5,99.92,100.04,100.02,100.02,4.82,100.02,8.11,100.04,724.0,100.02,100.02,100.02,724137.5,724137.5,724137.5,2022-10-31,69.0,8.11,,,8.0,19.95,,2022-08-23,1000.0,SUR,,,7.7408,,RUB,3
TQOD,2022-08-23,ФридФин1П2,RU000A1040E8,3.0,2853.9,95.1,95.19,95.1,95.1,1.66,95.13,7.03,95.19,3.0,95.0905,95.1945,95.1,5962013.55,2140778.99,5962013.55,2026-11-06,,7.02,,,5.5,13.71,,2022-08-23,1000.0,USD,,,,,USD,3
TQRD,2022-08-23,ОРГрупп2Р2,RU000A1040H1,16.0,2163.8,8.01,9.0,8.81,8.81,5.18,8.66,,8.63,25.0,,8.83,8.81,0.0,500390.4,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-23,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-23,Ульоб34004,RU000A1040S8,9.0,27365.8,101.28,101.85,101.4,101.4,20.41,101.35,9.19,101.85,27.0,101.79,101.79,101.4,539479.3,510981.3,539479.3,2026-11-10,782.0,9.22,,,9.55,26.43,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ОхтаГрБП02,RU000A1040V2,53.0,884746.3,96.89,97.2,97.0,97.0,2.4,97.12,14.85,97.2,911.0,97.12,97.12,97.0,884746.3,884746.3,884746.3,2024-11-12,718.0,14.78,,,12.5,31.16,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,АквилонЛP1,RU000A104107,45.0,382585.7,93.61,94.45,94.45,94.45,2.54,94.23,17.9,94.01,406.0,,94.19,94.45,0.0,502058.7,0.0,2024-11-12,604.0,18.07,,,13.25,33.03,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ДОМ 1P-9R,RU000A104123,8.0,14039.2,100.04,100.35,100.35,100.33,23.09,100.28,7.06,100.3,14.0,,100.05,100.33,0.0,49833541.2,0.0,2022-11-15,84.0,7.38,,,8.6,42.88,,2022-08-23,1000.0,SUR,,,6.7919,,RUB,3
TQCB,2022-08-23,Сегежа2P1R,RU000A1041B2,120.0,1004284.0,99.93,100.2,99.99,100.02,26.18,100.03,10.08,99.93,1004.0,100.03,100.03,100.02,1004284.0,1004284.0,1004284.0,2036-10-29,732.0,10.06,,,9.85,49.12,2024-11-13,2022-08-23,1000.0,SUR,,10.013,,2024-11-18,RUB,3
TQCB,2022-08-23,ИАДОМ 1P13,RU000A1041Q0,8.0,19157.83,99.55,99.65,99.65,99.65,6.32,99.61,8.5278,99.57,22.0,,99.79,99.65,0.0,513813.07,0.0,2031-10-28,2317.0,0.0,,,10.15,7.54,2031-10-28,2022-08-23,874.22,SUR,,,,,RUB,3
TQCB,2022-08-23,ВЭБP-31,RU000A1042W6,25.0,115493.2,99.13,99.97,99.89,99.89,7.2,99.43,,99.97,116.0,,99.54,99.89,0.0,914785.4,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВСК 1P-02R,RU000A104362,11.0,244144.2,100.0,100.79,100.0,100.0,23.81,100.06,9.77,100.3,244.0,,99.9,100.0,0.0,589428.3,0.0,2026-11-17,1279.0,9.75,,,9.55,47.62,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТАЛАНФБ1P3,RU000A1043B8,56.0,499822.6,97.6,98.96,98.0,98.0,0.36,98.0,14.81,98.96,510.0,,98.0,98.0,0.0,500802.6,0.0,2025-05-19,726.0,14.81,,,13.0,32.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Новосиб 22,RU000A1043E2,2.0,2030.2,101.5,101.52,101.5,101.51,7.67,101.51,8.93,101.52,2.0,,101.59,101.51,0.0,525224.5,0.0,2028-11-14,1430.0,8.92,,,9.03,22.51,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,НижгорОб16,RU000A1043K9,15.0,33939.3,102.03,103.41,103.41,103.41,0.0,102.85,8.54,102.03,33.0,,103.34,103.41,0.0,644854.8,0.0,2027-05-26,1287.0,8.7,,,9.25,23.06,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,Kviku1P1,RU000A1043L7,57.0,612274.8,86.0,86.92,86.49,86.49,1.09,86.24,22.68,86.9,710.0,86.24,86.24,86.49,612274.8,612274.8,612274.8,2025-05-06,723.0,22.86,,,13.25,10.89,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КАМАЗ БОП9,RU000A1043N3,26.0,1571407.5,101.49,103.84,101.72,101.72,24.04,101.71,8.55,103.84,1545.0,101.71,101.71,101.72,1571407.5,1571407.5,1571407.5,2023-11-22,425.0,8.55,,,9.75,24.31,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,БинФарм1P1,RU000A1043Z7,84.0,494618.6,99.75,100.25,99.98,99.98,24.41,99.92,10.29,100.25,495.0,,99.91,99.98,0.0,523534.5,0.0,2036-11-05,424.0,10.35,,,9.9,24.68,2023-11-22,2022-08-23,1000.0,SUR,,12.4714,,2023-11-27,RUB,3
TQCB,2022-08-23,ОткрБРСО5,RU000A104479,1.0,4950.0,55.0,55.0,55.0,55.0,,55.0,,55.0,9.0,,47.5,55.0,0.0,500617.4,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б1-281,RU000A1045A5,1.0,4150.5,83.01,83.01,83.01,83.01,0.01,83.01,7.87,83.01,5.0,,,83.01,0.0,0.0,0.0,2025-02-07,899.0,7.87,,,0.01,0.05,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ЭБИС Б1P05,RU000A1045V1,277.0,1048587.9,37.0,39.73,39.2,39.2,33.37,38.79,107.88,37.0,2703.0,38.79,38.79,39.2,1048587.9,1048587.9,1048587.9,2025-11-25,458.0,109.49,,,14.5,36.15,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Систем1P23,RU000A104693,12.0,39775.0,101.88,102.29,102.12,102.12,22.08,101.99,9.56,101.9,39.0,,101.92,102.12,0.0,500410.6,0.0,2031-11-21,1078.0,9.61,,,9.95,24.81,2026-02-27,2022-08-23,1000.0,SUR,,9.5213,,2026-03-04,RUB,3
TQCB,2022-08-23,ВТБ Б1-252,RU000A1046G0,37.0,944018.7,100.02,100.23,100.22,100.22,18.38,100.21,8.03,100.03,942.0,100.21,100.21,100.22,944018.7,944018.7,944018.7,2022-12-05,102.0,8.07,,,8.6,21.44,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,АБЗ-1 1Р02,RU000A1046N6,105.0,2918547.4,97.0,97.27,97.18,97.18,26.9,97.16,14.99,97.27,3004.0,97.16,97.16,97.18,2918547.4,2918547.4,2918547.4,2024-12-03,714.0,15.01,,,12.75,31.79,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Пионер 1P6,RU000A104735,41.0,162117.1,93.07,93.73,93.15,93.15,24.14,93.17,15.52,93.73,174.0,,93.21,93.15,0.0,631035.4,0.0,2025-12-04,884.0,15.51,,,11.75,29.29,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПКБ 1Р-03,RU000A1047S3,7.0,19581.0,97.9,97.97,97.9,97.9,24.84,97.91,14.08,97.97,20.0,,97.71,97.9,0.0,596053.7,0.0,2025-12-05,678.0,14.08,,,12.25,30.54,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-23,ОРГрупп2Р3,RU000A1047Z8,19.0,19462.8,18.52,21.76,19.7,21.02,5.7,20.06,,21.76,97.0,,19.15,21.02,0.0,500502.5,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-23,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-23,Брус 2P01,RU000A1048A9,58.0,893884.2,98.88,99.21,99.18,99.17,22.73,99.09,12.82,98.88,903.0,98.99,98.99,99.17,893884.2,893884.2,893884.2,2025-06-10,763.0,12.86,,,11.85,29.54,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РСХБ2Р11,RU000A104925,14.0,35328.8,100.45,101.08,101.08,101.05,17.88,100.94,8.33,100.91,35.0,,100.85,101.05,0.0,606114.5,0.0,2024-12-12,288.0,8.52,,,9.6,47.87,2023-06-15,2022-08-23,1000.0,SUR,,8.192,,2023-06-19,RUB,3
TQCB,2022-08-23,АЛЬФАБ2Р16,RU000A1049K6,173.0,5605123.6,99.8,101.24,100.38,100.38,17.53,100.25,9.23,101.24,5591.0,100.25,100.25,100.38,5605123.6,5605123.6,5605123.6,2023-06-18,291.0,9.4,,,9.55,47.88,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ИнкабБО01,RU000A1049M2,47.0,403406.4,98.3,99.0,98.91,98.91,20.34,98.87,15.73,98.96,408.0,,98.77,98.91,0.0,586707.3,0.0,2024-12-25,291.0,15.79,,,13.5,33.66,2023-06-28,2022-08-23,1000.0,SUR,,15.3289,,2023-07-05,RUB,3
TQCB,2022-08-23,ГЛАВТОРГ01,RU000A1049P5,225.0,473236.0,37.06,40.3,37.29,37.29,27.01,37.44,94.38,40.3,1264.0,,37.44,37.29,0.0,500617.8,0.0,2024-12-12,600.0,93.93,,,14.5,36.15,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КЛС БО-01,RU000A104A05,14.0,93618.2,90.53,94.48,94.0,94.0,25.15,90.89,16.35,90.53,103.0,,92.8,94.0,0.0,503929.6,0.0,2026-12-10,1164.0,17.55,,,13.5,33.66,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-23,ОРГрупп2Р4,RU000A104A13,12.0,10936.3,27.5,37.9,28.01,28.01,3.95,32.17,,27.5,34.0,,29.46,28.01,0.0,500815.6,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-23,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-23,Капитал1Р1,RU000A104A39,14.0,26178.2,100.56,100.86,100.64,100.63,18.82,100.69,10.31,100.56,26.0,,100.57,100.63,0.0,574269.2,0.0,2026-12-11,1287.0,10.29,,,10.25,51.11,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС510,RU000A104AH1,6.0,2080621.0,65.01,73.21,73.21,73.21,,69.12,,65.01,3010.0,,68.82,73.21,0.0,2558771.2,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ИнфрОблP2,RU000A104AQ2,23.0,47457.2,99.22,102.16,100.97,100.82,24.79,100.97,8.35,99.22,47.0,,100.59,100.82,0.0,508996.5,0.0,2023-11-15,426.0,8.35,,,9.05,45.62,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ЛаймЗайм01,RU000A104AX8,50.0,885667.95,95.04,95.08,95.08,95.08,25.61,95.08,21.79,95.08,1035.0,95.08,95.08,95.08,885667.95,885667.95,885667.95,2024-12-18,537.0,21.79,,,16.75,37.58,,2022-08-23,900.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Петснаб1Р1,RU000A104B04,8.0,22407.7,99.89,100.74,100.58,100.58,1.41,100.23,13.75,99.89,23.0,,100.83,100.58,0.0,503408.62,0.0,2026-11-26,719.0,13.95,,,13.25,10.59,,2022-08-23,972.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГПБ001P21P,RU000A104B46,3.0,792825.0,102.3,102.3,102.3,102.3,14.52,102.3,8.54,102.3,775.0,102.36,102.33,102.3,1673532.1,986414.3,1673532.1,2031-12-27,926.0,8.54,,,9.3,46.63,2025-06-27,2022-08-23,1000.0,SUR,,8.495,,2025-07-02,RUB,3
TQCB,2022-08-23,АСПЭКДом01,RU000A104B53,33.0,359637.8,92.9,94.45,93.36,93.36,24.23,93.17,19.99,94.45,386.0,,93.26,93.36,0.0,518507.5,0.0,2024-12-19,612.0,20.13,,,14.5,36.15,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КалинОбл21,RU000A104BC0,16.0,66695.4,101.77,102.98,102.0,102.0,15.88,102.61,9.28,102.65,65.0,,102.79,102.0,0.0,510861.3,0.0,2028-12-14,1403.0,9.11,,,9.5,23.68,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГК ЕКС БО1,RU000A104BU2,17.0,172996.4,99.99,100.01,100.0,100.0,21.73,100.0,13.64,100.01,173.0,,100.0,100.0,0.0,502997.0,0.0,2024-12-19,731.0,13.64,,,13.0,32.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЕВРОВЕНТ 1,RU000A104BX6,15.0,296401.5,100.09,102.78,101.24,101.24,0.82,101.16,14.19,102.78,293.0,,101.2,101.24,0.0,514091.3,0.0,2024-12-08,275.0,14.31,,,15.0,12.33,2023-06-17,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б1-286,RU000A104C03,15.0,280697.0,100.77,101.0,100.99,100.99,7.97,100.97,7.37,101.0,278.0,,100.98,100.99,0.0,746268.1,0.0,2023-06-24,293.0,7.39,,,9.7,8.24,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б1-253,RU000A104C60,63.0,2755480.5,100.03,100.28,100.23,100.23,13.43,100.05,8.13,100.22,2754.0,100.05,100.05,100.23,2755480.5,2755480.5,2755480.5,2022-12-26,123.0,8.7,,,8.6,21.44,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,АРЕНЗАПРО1,RU000A104C78,23.0,1200217.9,98.01,98.46,98.4,98.4,22.64,98.38,17.0,98.01,1220.0,98.38,98.38,98.4,1200217.9,1200217.9,1200217.9,2024-12-23,392.0,17.02,,,14.5,36.15,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,РоялКапБО6,RU000A104CE4,11.0,100458.3,98.86,99.51,99.5,99.5,25.32,99.46,17.84,98.86,101.0,,99.48,99.5,0.0,551093.8,0.0,2024-12-24,708.0,17.86,,,16.5,41.14,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,АВТОДОМ1Р1,RU000A104CJ3,28.0,145384.4,91.95,92.53,92.0,92.0,18.46,92.02,17.47,92.53,158.0,,91.64,92.0,0.0,1003459.4,0.0,2024-12-25,737.0,17.46,,,12.25,30.54,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РЕСОЛиБП21,RU000A104CL9,3.0,3005.2,100.11,100.3,100.11,100.11,7.1,100.17,9.98,100.3,3.0,,100.39,100.11,0.0,645481.3,0.0,2024-12-13,754.0,9.94,,,9.6,7.89,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,СНХТ БО-02,RU000A104DZ7,68.0,394735.3,87.02,87.31,87.25,87.25,4.37,87.14,,87.31,453.0,,87.16,87.25,0.0,500312.7,0.0,2026-12-19,19.0,,,,14.5,11.92,2022-09-11,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,НЗРМ БО-01,RU000A104EP6,13.0,52272.3,102.48,102.5,102.5,102.5,3.23,102.49,12.39,102.49,51.0,,102.58,102.5,0.0,533407.1,0.0,2026-12-22,303.0,12.41,,,14.75,12.12,2023-07-11,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС514,RU000A104ES0,1.0,555190.0,94.1,94.1,94.1,94.1,,94.1,,94.1,590.0,,95.89,94.1,0.0,4438694.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Сегежа2P3R,RU000A104FG2,84.0,952885.4,100.5,101.35,100.69,100.76,8.06,100.94,10.78,101.35,944.0,100.94,100.94,100.76,952885.4,952885.4,952885.4,2037-01-07,484.0,10.57,,,10.9,27.18,2024-01-24,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС518,RU000A104FH0,1.0,294900.0,98.3,98.3,98.3,98.3,,98.3,,98.3,300.0,,100.15,98.3,0.0,3235867.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,AAG-01,RU000A104FX7,25.0,742387.8,96.4,97.89,96.5,96.5,9.87,96.67,16.55,96.99,768.0,96.67,96.67,96.5,742387.8,742387.8,742387.8,2025-01-23,756.0,16.45,,,13.85,34.53,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВЭБ1P-К399,RU000A104HU9,1.0,1009.1,100.91,100.91,100.91,100.91,57.48,100.91,8.81,100.91,1.0,,101.09,100.91,0.0,532731.2,0.0,2023-02-14,175.0,8.81,,,11.1,110.7,,2022-08-23,1000.0,SUR,,8.7579,8.5667,2023-02-14,RUB,3
TQCB,2022-08-23,ПушкПЗБО1,RU000A104JF6,4.0,26260.0,101.0,101.0,101.0,101.0,3.07,101.0,14.23,101.0,26.0,,100.53,101.0,0.0,545891.8,0.0,2026-02-09,801.0,14.23,,,14.0,34.9,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СамолетP11,RU000A104JQ3,659.0,26538881.7,99.0,99.2,99.19,99.19,2.44,99.08,13.52,99.2,26786.0,99.08,99.08,99.19,26538881.7,26538881.7,26538881.7,2028-02-08,800.0,13.58,,,12.7,63.33,2025-02-11,2022-08-23,1000.0,SUR,,13.4633,,2025-02-14,RUB,3
TQCB,2022-08-23,АйДиКоле02,RU000A104JV3,21.0,321909.1,99.17,99.7,99.17,99.24,3.62,99.66,18.29,99.21,323.0,,99.59,99.24,0.0,522868.4,0.0,2025-01-31,737.0,18.0,,,16.5,13.56,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ТрансМ БО1,RU000A104K11,38.0,225623.5,99.35,99.41,99.35,99.35,3.07,99.98,17.68,99.41,227.0,,99.4,99.35,0.0,545717.6,0.0,2026-01-27,615.0,17.24,,,16.0,13.15,2024-08-05,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СибЭнМаш01,RU000A104K37,45.0,580457.1,100.05,100.1,100.05,100.06,2.05,100.08,15.84,100.09,580.0,100.08,100.08,100.06,580457.1,580457.1,580457.1,2025-02-13,771.0,15.82,,,15.0,37.4,,2022-08-23,1000.0,SUR,,,,,RUB,3
