BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-11,ПИК БО-7,RU000A0JWP46,43.0,312568.6,99.16,99.94,99.86,99.82,39.09,99.54,11.9,99.94,314.0,,99.73,99.82,0.0,625301.7,0.0,2026-07-24,18.0,19.57,,,8.7,43.38,2022-07-29,2022-07-11,1000.0,SUR,,8.7486,,2022-08-03,RUB,3
TQCB,2022-07-11,ТрнфБО1P3,RU000A0JWPW1,2.0,2010.2,100.12,100.9,100.12,100.51,40.91,100.51,9.53,100.9,2.0,,100.4,100.51,0.0,588343.4,0.0,2023-08-03,364.0,9.12,,,9.45,47.12,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МТС БО-02,RU000A0JWRV9,3.0,14852.8,92.83,92.83,92.83,92.83,23.29,92.83,8.78,92.83,16.0,,86.66,92.83,0.0,504368.1,0.0,2031-08-15,1168.0,8.78,,,6.25,31.16,2026-02-20,2022-07-11,1000.0,SUR,,8.7361,,2026-02-26,RUB,3
TQCB,2022-07-11,ГТЛК БО-08,RU000A0JWST1,30.0,210373.1,93.51,96.0,94.0,94.0,28.12,94.76,11.17,94.25,222.0,,94.1,94.0,0.0,658676.8,0.0,2026-09-01,861.0,10.8,,,8.21,40.94,2025-03-04,2022-07-11,1000.0,SUR,,11.1203,,2025-03-07,RUB,3
TQCB,2022-07-11,ТамбовОбл2,RU000A0JWT75,1.0,5099.0,101.98,101.98,101.98,101.98,2.5,101.98,7.26,101.98,10.0,,100.08,101.98,0.0,1495667.7,0.0,2023-09-20,289.0,7.26,,,9.6,11.97,,2022-07-11,500.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Удмурт2016,RU000A0JWT91,5.0,16891.1,103.9,106.99,106.8,106.8,4.62,105.57,8.65,103.9,16.0,105.82,105.85,106.8,558725.0,520770.2,558725.0,2026-09-19,1134.0,9.05,,,10.55,26.3,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РСХБ 08Т1,RU000A0JWV63,142.0,4897584.7,108.4,109.39,109.0,108.94,40.21,108.93,11.81,109.39,4496.0,108.93,108.93,108.94,4897584.7,4897584.7,4897584.7,,1180.0,11.83,,,14.25,71.05,2026-09-23,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Акрон Б1P1,RU000A0JWV89,1.0,9900.0,99.0,99.0,99.0,99.0,16.49,99.0,10.89,99.0,10.0,98.58,98.53,99.0,2267284.8,2123329.8,2267284.8,2026-09-24,80.0,10.89,,,5.9,29.42,2022-09-29,2022-07-11,1000.0,SUR,,10.0991,,2022-10-04,RUB,3
TQCB,2022-07-11,ЕвропланБ7,RU000A0JWVL2,6.0,22912.8,95.47,95.47,95.47,95.47,23.39,95.47,11.45,95.47,24.0,,94.47,95.47,0.0,501613.0,0.0,2026-09-29,737.0,11.45,,,8.8,43.88,2024-10-01,2022-07-11,1000.0,SUR,,11.3948,,2024-10-04,RUB,3
TQCB,2022-07-11,РЕСОЛизБ05,RU000A0JWVT5,1.0,945.0,94.5,94.5,94.5,94.5,21.12,94.5,11.34,94.5,1.0,,90.1,94.5,0.0,543330.8,0.0,2026-10-02,745.0,11.34,,,8.2,40.89,2024-10-04,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,КрасЯрКр12,RU000A0JWXF0,10.0,27074.7,99.83,100.97,100.31,100.31,10.02,100.28,9.51,100.77,54.0,,99.96,100.31,0.0,503290.65,0.0,2023-10-25,277.0,9.55,,,9.75,24.31,,2022-07-11,500.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Хакас2016,RU000A0JWXQ7,51.0,501884.95,101.06,101.89,101.75,101.75,16.38,101.7,9.91,101.06,705.0,101.7,101.7,101.75,501884.95,501884.95,501884.95,2023-11-02,300.0,9.98,,,11.7,20.64,,2022-07-11,700.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СтаврКрай3,RU000A0JWY29,1.0,2049.0,102.45,102.45,102.45,102.45,9.26,102.45,6.82,102.45,4.0,,100.35,102.45,0.0,1120411.8,0.0,2023-11-07,284.0,6.82,,,9.8,12.22,,2022-07-11,500.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СистемБ1P4,RU000A0JWYQ5,53.0,1632143.7,91.0,95.3,95.2,95.2,11.48,94.29,10.61,91.0,1731.0,94.29,94.29,95.2,1632143.7,1632143.7,1632143.7,2026-10-30,463.0,11.44,,,6.35,31.66,2023-11-03,2022-07-11,1000.0,SUR,,10.474,,2023-11-08,RUB,3
TQCB,2022-07-11,СистемБ1P5,RU000A0JWZY6,19.0,54246.2,94.78,95.27,95.26,95.17,9.76,95.17,10.48,95.27,57.0,,94.95,95.17,0.0,520301.9,0.0,2026-11-13,553.0,10.55,,,6.85,17.08,2024-02-16,2022-07-11,1000.0,SUR,,10.3738,,2024-02-21,RUB,3
TQCB,2022-07-11,МосОбл2016,RU000A0JX0B9,33.0,371271.22,100.43,100.77,100.75,100.75,8.25,100.74,9.05,100.62,567.0,,100.74,100.75,0.0,571662.97,0.0,2023-11-21,313.0,9.06,,,9.65,15.64,,2022-07-11,650.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЯНАО-2016,RU000A0JX0Z8,33.0,28788.54,99.95,101.5,100.38,100.37,1.54,100.48,9.1,99.95,191.0,,100.39,100.37,0.0,500086.35,0.0,2023-12-06,255.0,8.94,,,9.37,3.5,,2022-07-11,150.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГТЛК 1P-02,RU000A0JX199,1.0,699.84,101.5,101.5,101.5,101.5,5.95,101.5,8.93,101.5,1.0,,,101.5,0.0,0.0,0.0,2031-11-24,1566.0,8.93,,,9.0,15.47,,2022-07-11,689.5,SUR,,,,,RUB,3
TQCB,2022-07-11,РЖД-41 обл,RU000A0JX1S1,1.0,8888.4,98.76,98.76,98.76,98.76,5.83,98.76,10.03,98.76,9.0,98.86,98.92,98.76,13979351.7,3098155.9,13979351.7,2031-11-27,150.0,10.03,,,6.65,33.16,2022-12-08,2022-07-11,1000.0,SUR,,9.7011,,2022-12-12,RUB,3
TQCB,2022-07-11,ХМАО 10,RU000A0JX215,8.0,25894.64,101.07,101.19,101.19,101.19,2.11,101.15,7.53,101.07,64.0,,99.61,101.19,0.0,4207742.56,0.0,2023-12-18,244.0,7.6,,,9.15,9.12,,2022-07-11,400.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Роснфт1P2,RU000A0JX355,4.0,7305.0,102.5,105.0,105.0,105.0,7.89,104.36,0.36,103.0,7.0,101.02,101.02,105.0,2416342.9,2413400.2,2416342.9,2026-12-11,158.0,1.78,,,12.0,59.84,2022-12-16,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ДОМРФИА 1P,RU000A0JX3M0,5.0,755.94,100.37,100.4,100.4,100.4,,100.38,12.8438,100.37,6.0,,,100.4,0.0,0.0,0.0,2039-12-28,758.0,0.0,,,0.0,0.0,2026-03-28,2022-07-11,125.51,SUR,,,,,RUB,3
TQCB,2022-07-11,АльфаБО-18,RU000A0JX5W4,41.0,291164.5,97.24,98.29,98.02,98.03,31.16,98.04,10.82,97.44,297.0,,98.1,98.03,0.0,504238.5,0.0,2032-01-05,183.0,10.78,,,6.5,32.41,2023-01-16,2022-07-11,1000.0,SUR,,10.6463,,2023-01-18,RUB,3
TQCB,2022-07-11,ТрнфБО1P5,RU000A0JXC24,15.0,58141.8,100.02,101.67,100.3,100.3,41.56,100.24,9.23,101.67,58.0,,100.15,100.3,0.0,520773.3,0.0,2024-01-26,517.0,9.28,,,9.25,46.12,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГТЛК 1P-03,RU000A0JXE06,54.0,464466.7,99.37,101.21,100.39,100.45,20.19,100.32,11.16,101.21,463.0,,100.65,100.45,0.0,1093083.8,0.0,2032-01-22,521.0,11.21,,,11.0,27.42,2024-02-01,2022-07-11,1000.0,SUR,,11.0424,,2024-02-06,RUB,3
TQCB,2022-07-11,ГазпромКБ5,RU000A0JXFS8,154.0,4783376.1,99.0,99.68,99.34,99.34,37.06,99.45,9.57,99.68,4810.0,99.45,99.45,99.34,4783376.1,4783376.1,4783376.1,2027-02-03,531.0,9.49,,,8.9,44.38,2024-02-07,2022-07-11,1000.0,SUR,,9.4729,,2024-02-12,RUB,3
TQCB,2022-07-11,ТрансФ1P02,RU000A0JXK99,1.0,4967.0,99.34,99.34,99.34,99.34,38.26,99.34,16.06,99.34,5.0,,,99.34,0.0,0.0,0.0,2027-02-22,49.0,16.06,,,10.5,52.36,2022-08-29,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ОткрФКБОП3,RU000A0JXLR8,9.0,102177.9,97.58,98.33,98.27,98.27,16.66,98.25,9.02,97.58,104.0,,97.68,98.27,0.0,517729.7,0.0,2023-04-10,267.0,9.05,,,6.4,32.26,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЧТПЗ 1P3,RU000A0JXME4,50.0,893234.3,99.38,99.7,99.6,99.6,4.78,99.58,10.33,99.63,897.0,99.58,99.58,99.6,893234.3,893234.3,893234.3,2024-03-21,576.0,10.35,,,9.7,24.18,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РЖД Б01P1R,RU000A0JXN05,54.0,11739983.2,96.11,99.9,99.5,99.5,9.77,99.66,9.5,96.11,11780.0,99.66,99.66,99.5,11739983.2,11739983.2,11739983.2,2032-05-18,315.0,9.3,,,8.7,43.38,2023-05-30,2022-07-11,1000.0,SUR,,9.3811,,2023-06-02,RUB,3
TQCB,2022-07-11,СистемБ1P6,RU000A0JXN21,16.0,207922.1,104.34,104.5,104.5,104.5,47.04,104.48,10.53,104.48,199.0,,104.48,104.5,0.0,846284.5,0.0,2027-03-26,249.0,10.56,,,17.0,84.77,2023-03-31,2022-07-11,1000.0,SUR,,10.2961,,2023-04-05,RUB,3
TQCB,2022-07-11,ГПБ БО-16,RU000A0JXP45,4.0,14370.4,95.41,96.0,95.41,95.41,14.04,95.8,9.15,96.0,15.0,,94.86,95.41,0.0,555862.8,0.0,2024-04-18,614.0,8.89,,,6.1,30.58,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТМК БО-6,RU000A0JXPD9,19.0,360227.4,97.8,98.2,98.19,98.19,18.76,97.89,11.02,97.92,368.0,,98.14,98.19,0.0,658530.0,0.0,2027-04-13,274.0,11.47,,,8.25,41.14,2023-04-18,2022-07-11,1000.0,SUR,,10.7513,,2023-04-24,RUB,3
TQCB,2022-07-11,ГТЛК 1P-04,RU000A0JXPG2,166.0,17401892.2,98.81,99.58,99.0,99.0,22.4,99.37,11.71,99.58,17512.0,99.37,99.37,99.0,17401892.2,17401892.2,17401892.2,2032-04-06,268.0,11.15,,,9.85,24.56,2023-04-18,2022-07-11,1000.0,SUR,,11.5385,,2023-04-21,RUB,3
TQCB,2022-07-11,Ростел1P2R,RU000A0JXPN8,10.0,41551.5,101.31,101.35,101.31,101.31,31.45,101.35,9.06,101.35,41.0,,101.47,101.31,0.0,538814.3,0.0,2027-04-14,100.0,8.91,,,14.0,69.81,2022-10-19,2022-07-11,1000.0,SUR,,8.5478,,2022-10-24,RUB,3
TQCB,2022-07-11,ФПК 1P-01,RU000A0JXQ28,7.0,15865.4,97.25,100.0,99.29,99.29,19.53,99.16,11.72,97.25,16.0,,99.61,99.29,0.0,667358.1,0.0,2027-04-15,101.0,12.24,,,8.8,43.88,2022-10-20,2022-07-11,1000.0,SUR,,11.041,,2022-10-25,RUB,3
TQCB,2022-07-11,РЖД Б01P2R,RU000A0JXQ44,21.0,35306.9,97.6,99.91,97.6,97.65,18.86,98.07,9.48,99.91,36.0,,97.9,97.65,0.0,708790.1,0.0,2037-04-02,1182.0,9.32,,,8.5,42.38,2026-04-16,2022-07-11,1000.0,SUR,,9.4379,,2026-04-21,RUB,3
TQCB,2022-07-11,АВТОБФ БП1,RU000A0JXQ51,6.0,34461.7,97.99,98.81,98.81,98.78,21.92,98.46,11.02,97.99,35.0,,93.56,98.78,0.0,662377.9,0.0,2024-04-19,597.0,11.26,,,10.0,49.86,2024-04-19,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Роснфт1P4,RU000A0JXQK2,98.0,18505346.3,99.48,99.83,99.73,99.73,17.54,99.64,9.18,99.49,18573.0,99.64,99.64,99.73,18505346.3,18505346.3,18505346.3,2027-04-22,282.0,9.31,,,8.65,43.13,2023-04-27,2022-07-11,1000.0,SUR,,8.9659,,2023-05-03,RUB,3
TQCB,2022-07-11,Якут-09 об,RU000A0JXR43,1.0,546.98,99.45,99.45,99.45,99.45,7.77,99.45,9.36,99.45,1.0,,99.42,99.45,0.0,512349.48,0.0,2024-05-16,441.0,9.36,,,8.59,11.78,,2022-07-11,550.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РЖД Б01P3R,RU000A0JXR84,4.0,98029.5,97.03,99.94,99.94,99.94,13.81,97.06,8.59,97.04,101.0,,97.0,99.94,0.0,17300797.3,0.0,2037-04-23,926.0,9.83,,,8.4,41.88,2025-05-08,2022-07-11,1000.0,SUR,,8.5384,,2025-05-14,RUB,3
TQCB,2022-07-11,ПочтаРБ1P2,RU000A0JXRD5,14.0,96887.1,94.38,96.31,96.0,96.0,10.62,95.93,9.68,94.38,101.0,,96.02,96.0,0.0,575137.3,0.0,2027-05-11,636.0,9.73,,,7.05,35.15,2024-05-14,2022-07-11,1000.0,SUR,,9.6235,,2024-05-17,RUB,3
TQCB,2022-07-11,ВлгОб35007,RU000A0JXSD3,31.0,239151.84,98.17,98.79,98.35,98.35,6.43,98.66,9.98,98.42,303.0,,98.42,98.35,0.0,501555.76,0.0,2024-06-02,393.0,9.66,,,8.15,16.26,,2022-07-11,800.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТМК БО-7,RU000A0JXSF8,5.0,60165.8,97.04,97.07,97.04,97.04,9.37,97.04,11.55,97.07,62.0,97.42,97.43,97.04,805626.0,713218.5,805626.0,2027-05-21,312.0,11.55,,,7.6,37.9,2023-05-26,2022-07-11,1000.0,SUR,,11.3023,,2023-06-01,RUB,3
TQCB,2022-07-11,Акрон Б1P2,RU000A0JXSS1,12.0,32916.0,93.79,94.97,93.94,93.94,6.18,94.05,10.58,94.95,35.0,,95.04,93.94,0.0,501819.7,0.0,2027-05-25,490.0,10.48,,,5.5,27.42,2023-11-28,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СамарОбл13,RU000A0JXT41,1.0,1293.37,99.49,99.49,99.49,99.49,5.54,99.49,8.9,99.49,2.0,,97.67,99.49,0.0,500908.29,0.0,2024-05-31,438.0,8.9,,,8.19,13.27,,2022-07-11,650.0,SUR,,,,,RUB,3
TQCB,2022-07-11,БелгОб2017,RU000A0JXTW1,8.0,25206.62,98.06,99.74,99.73,99.73,4.58,98.85,8.79,98.08,34.0,,98.93,99.73,0.0,511216.6,0.0,2024-06-11,377.0,9.72,,,8.25,15.43,,2022-07-11,750.0,SUR,,,,,RUB,3
TQCB,2022-07-11,RUS-47,RU000A0JXU14,1.0,13968739.2,114.0,114.0,114.0,114.0,32164.86,119.0,4.31,114.0,1.0,,95.2,114.0,0.0,107754300.6,0.0,2047-06-23,,4.02,,,5.25,5250.0,,2022-07-11,200000.0,SUR,,,,,USD,3
TQCB,2022-07-11,КОМИ 14 об,RU000A0JXUD9,6.0,25744.0,98.67,99.8,98.67,98.67,4.6,99.02,9.67,99.8,26.0,,98.03,98.67,0.0,505831.4,0.0,2024-06-25,531.0,9.4,,,8.4,20.94,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТамбовОбл3,RU000A0JXVH8,4.0,45944.25,98.8,98.9,98.9,98.9,15.02,98.8,9.76,98.8,62.0,,98.6,98.9,0.0,1406533.67,0.0,2024-07-12,396.0,9.86,,,8.4,15.71,,2022-07-11,750.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ПИК БО-П03,RU000A0JXY44,76.0,1660650.4,99.9,99.98,99.97,99.97,21.5,99.92,11.78,99.92,1662.0,99.92,99.92,99.97,1660650.4,1660650.4,1660650.4,2022-07-29,18.0,12.96,,,10.75,26.8,,2022-07-11,1000.0,SUR,,,10.541,,RUB,3
TQCB,2022-07-11,КраснодКр1,RU000A0JXYS9,4.0,36814.8,99.12,99.56,99.5,99.51,13.9,99.5,9.37,99.12,37.0,99.66,99.72,99.51,1128203.7,999203.8,1128203.7,2024-08-09,399.0,9.37,,,8.6,21.44,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РЖД Б01P4R,RU000A0JXZB2,12.0,80195.1,97.5,97.83,97.8,97.8,34.13,97.8,9.29,97.5,82.0,,97.07,97.8,0.0,531000.1,0.0,2032-07-29,979.0,9.29,,,8.25,41.14,2025-08-07,2022-07-11,1000.0,SUR,,9.2418,,2025-08-12,RUB,3
TQCB,2022-07-11,МФ МарЭл17,RU000A0JY031,22.0,105003.47,98.4,98.98,98.68,98.68,8.31,98.59,10.08,98.98,142.0,,98.85,98.68,0.0,3998310.86,0.0,2024-08-21,435.0,10.17,,,8.6,16.08,,2022-07-11,750.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-110,RU000A0NH1W7,4.0,219529.5,97.41,97.58,97.41,97.57,,97.57,,97.58,225.0,97.22,97.2,97.57,710681.9,640522.0,710681.9,2022-09-06,,0.0,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-11,ВТБ Б1-111,RU000A0NH1X5,2.0,48555.1,97.11,97.12,97.11,97.11,,97.11,,97.12,50.0,,96.6,97.11,0.0,765071.4,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-11,ВТБ Б1-115,RU000A0NH210,1.0,9618.0,96.18,96.18,96.18,96.18,,96.18,,96.18,10.0,95.8,96.01,96.18,1046123.2,604868.3,1046123.2,2022-10-04,,0.0,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-11,ВТБ Б1-117,RU000A0NH236,4.0,112968.2,95.71,95.87,95.87,95.87,,95.74,,95.71,118.0,,92.48,95.87,0.0,522530.3,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-07-11,ВТБ Б1-119,RU000A0NH251,1.0,975.2,97.52,97.52,97.52,97.52,,97.52,,97.52,1.0,,92.37,97.52,0.0,558846.7,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-07-11,ВТБ Б1-120,RU000A0NH269,13.0,3857023.2,82.08,88.69,86.9,86.9,,84.29,,88.69,4576.0,84.29,84.29,86.9,3857023.2,3857023.2,3857023.2,2023-09-08,,0.0,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-124,RU000A0NH2A1,1.0,47750.0,95.5,95.5,95.5,95.5,,95.5,,95.5,50.0,,94.65,95.5,0.0,500704.9,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-07-11,ВТБ Б1-129,RU000A0NH2F0,1.0,860.1,86.01,86.01,86.01,86.01,,86.01,,86.01,1.0,,,86.01,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-179,RU000A0NNE10,7.0,20137.0,89.87,93.05,92.05,92.05,,91.53,,93.05,22.0,,,92.05,0.0,0.0,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-07-11,ВТБ Б1-181,RU000A0NNE36,2.0,1683.0,83.15,85.15,85.15,85.15,,84.15,,83.15,2.0,,81.1,85.15,0.0,511761.5,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-192,RU000A0NNEE4,3.0,758400.0,80.0,80.0,80.0,80.0,0.01,80.0,12.28,80.0,948.0,79.69,79.69,80.0,795288.5,795288.5,795288.5,2024-06-15,705.0,12.28,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-197,RU000A0NNEK1,1.0,999.9,99.99,99.99,99.99,99.99,0.05,99.99,0.01,99.99,1.0,67.65,67.61,99.99,1020230.5,990440.2,1020230.5,2024-07-27,747.0,0.01,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЛнССМУБ1P2,RU000A0ZYA66,45.0,123505.58,99.8,99.9,99.85,99.84,0.91,99.83,10.25,99.8,1031.0,,99.83,99.84,0.0,500613.09,0.0,2022-09-09,60.0,10.39,,,8.95,2.68,,2022-07-11,120.0,SUR,,,9.6721,,RUB,3
TQCB,2022-07-11,ГТЛК 1P-06,RU000A0ZYAP9,55.0,1042417.67,100.65,102.49,101.27,101.27,8.48,101.15,16.0,102.03,1342.0,101.15,101.15,101.27,1042417.67,1042417.67,1042417.67,2032-09-01,1252.0,16.04,,,15.5,29.68,,2022-07-11,767.94,SUR,,,,,RUB,3
TQIR,2022-07-11,КарМаниБ1,RU000A0ZYAQ7,63.0,429880.0,99.66,100.72,100.24,100.28,6.9,100.44,13.96,99.68,428.0,,100.46,100.28,0.0,501312.7,0.0,2022-10-25,104.0,13.16,,,14.0,11.89,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МФКузбас17,RU000A0ZYB40,1.0,1508.7,100.58,100.58,100.58,100.58,3.37,100.58,7.9,100.58,2.0,,96.97,100.58,0.0,2992806.58,0.0,2024-09-26,412.0,7.9,,,8.2,15.33,,2022-07-11,750.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Новсиб2017,RU000A0ZYBD3,2.0,1029.5,99.46,106.44,106.44,106.44,9.46,102.95,-19.58,99.46,2.0,,100.87,106.44,0.0,503634.41,0.0,2022-09-27,77.0,-5.81,,,7.85,9.79,,2022-07-11,500.0,SUR,,,,,RUB,3
TQCB,2022-07-11,АльфаБО-21,RU000A0ZYBM4,19.0,51238.3,91.89,95.34,95.01,95.01,15.52,93.16,10.54,95.34,55.0,,95.5,95.01,0.0,1276825.1,0.0,2032-10-13,437.0,12.35,,,5.9,29.58,2023-10-07,2022-07-11,1000.0,SUR,,10.4239,,2023-10-11,RUB,3
TQCB,2022-07-11,ЛСР БО 1Р3,RU000A0ZYBV5,114.0,738668.24,99.67,99.89,99.7,99.7,1.28,99.82,10.86,99.76,1850.0,99.82,99.82,99.7,738668.24,738668.24,738668.24,2022-09-27,78.0,10.23,,,9.0,8.98,,2022-07-11,400.0,SUR,,,10.2902,,RUB,3
TQCB,2022-07-11,МегафнБ1P3,RU000A0ZYC98,48.0,1347159.9,99.61,99.79,99.76,99.76,21.08,99.7,9.04,99.79,1352.0,99.64,99.64,99.76,1347159.9,1347159.9,1347159.9,2022-10-03,84.0,9.32,,,7.85,39.14,,2022-07-11,1000.0,SUR,,,8.636,,RUB,3
TQCB,2022-07-11,Курск35001,RU000A0ZYCD1,4.0,2347.32,97.68,98.15,98.15,98.15,11.38,97.81,9.62,97.68,4.0,,97.71,98.15,0.0,1633393.5,0.0,2025-10-12,509.0,9.89,,,7.96,11.91,,2022-07-11,600.0,SUR,,,,,RUB,3
TQCB,2022-07-11,КрасЯрКр13,RU000A0ZYCM2,11.0,31299.6,97.51,98.57,98.57,98.14,0.86,97.81,9.21,98.22,32.0,,97.87,98.14,0.0,538272.4,0.0,2024-10-03,504.0,9.83,,,7.85,19.57,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТКХ БП1,RU000A0ZYCR1,14.0,102727824.8,98.5,98.91,98.7,98.7,24.47,98.7,10.8,98.72,104086.0,98.7,98.7,98.7,102727824.8,102727824.8,102727824.8,2027-09-30,427.0,10.8,,,9.4,46.87,2023-10-05,2022-07-11,1000.0,SUR,,10.6619,,2023-10-10,RUB,3
TQCB,2022-07-11,Карелия 18,RU000A0ZYCZ4,93.0,2749599.44,97.4,98.67,98.65,98.65,10.28,98.18,10.04,98.61,4001.0,98.18,98.18,98.65,2749599.44,2749599.44,2749599.44,2023-10-15,296.0,10.68,,,8.0,13.96,,2022-07-11,700.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТрнфБО1P8,RU000A0ZYDD9,31.0,1234122.7,95.5,97.5,96.61,96.6,19.05,97.41,9.33,97.2,1267.0,97.41,97.41,96.6,1234122.7,1234122.7,1234122.7,2025-10-09,1048.0,9.02,,,7.9,39.39,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ФСК РС Б3,RU000A0ZYDH0,19.0,212356.3,97.55,99.99,99.51,99.51,18.47,98.77,10.06,99.63,215.0,,99.48,99.51,0.0,501364.4,0.0,2052-09-06,93.0,13.29,,,7.75,19.32,2022-10-14,2022-07-11,1000.0,SUR,,9.2429,,2022-10-21,RUB,3
TQCB,2022-07-11,НижгорОб12,RU000A0ZYDQ1,11.0,14789.72,99.54,99.99,99.99,99.99,3.73,99.93,8.39,99.54,74.0,,99.79,99.99,0.0,1447179.08,0.0,2022-10-23,102.0,8.62,,,8.1,4.04,,2022-07-11,200.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Газпнф1P3R,RU000A0ZYDS7,210.0,6938771.4,99.55,99.9,99.77,99.77,18.07,99.69,8.85,99.6,6960.0,99.69,99.69,99.77,6938771.4,6938771.4,6938771.4,2022-10-17,98.0,9.17,,,7.85,39.14,,2022-07-11,1000.0,SUR,,,8.4902,,RUB,3
TQCB,2022-07-11,ТрансФ1P04,RU000A0ZYEB1,76.0,407348.6,98.7,99.67,99.17,99.17,41.05,99.35,22.46,99.65,410.0,,99.32,99.17,0.0,501548.3,0.0,2027-10-14,101.0,21.69,,,18.5,92.25,2022-10-20,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГПБ БО-17,RU000A0ZYEE5,134.0,3512374.2,97.05,99.96,98.63,98.63,16.08,98.5,9.0,99.96,3566.0,98.5,98.5,98.63,3512374.2,3512374.2,3512374.2,2024-10-31,773.0,9.07,,,8.15,41.08,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СамолетБП2,RU000A0ZYEM8,13.0,81245.3,100.01,100.99,100.88,100.88,23.32,100.3,8.68,100.06,81.0,,101.05,100.88,0.0,905430.7,0.0,2022-10-27,105.0,10.84,,,11.5,28.67,,2022-07-11,1000.0,SUR,,,,,RUB,3
