BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-08,ГТЛК БО-08,RU000A0JWST1,35.0,102130.4,96.64,98.18,96.8,96.81,34.41,97.27,9.87,97.23,105.0,,96.55,96.81,0.0,502078.8,0.0,2026-09-01,835.0,9.65,,,8.21,40.94,2025-03-04,2022-08-08,1000.0,SUR,,9.8319,,2025-03-07,RUB,3
TQCB,2022-08-08,ТамбовОбл2,RU000A0JWT75,7.0,75858.35,100.38,101.2,101.19,101.19,6.18,101.14,8.15,101.19,150.0,,101.19,101.19,0.0,749830.35,0.0,2023-09-20,261.0,8.22,,,9.6,11.97,,2022-08-08,500.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Удмурт2016,RU000A0JWT91,6.0,70230.0,108.0,108.75,108.75,108.75,12.72,108.05,7.97,108.0,65.0,,107.83,108.75,0.0,561770.7,0.0,2026-09-19,1110.0,8.2,,,10.55,26.3,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Ростел1P1R,RU000A0JWTN2,1.0,974.9,97.49,97.49,97.49,97.49,28.8,97.49,8.81,97.49,1.0,,95.6,97.49,0.0,9672812.9,0.0,2026-09-10,703.0,8.81,,,7.3,36.4,2024-09-12,2022-08-08,1000.0,SUR,,8.7474,,2024-09-17,RUB,3
TQCB,2022-08-08,РСХБ 08Т1,RU000A0JWV63,112.0,1904959.9,106.73,107.37,106.84,106.91,51.14,106.96,12.45,106.73,1781.0,106.96,106.96,106.91,1904959.9,1904959.9,1904959.9,,1148.0,12.41,,,14.25,71.05,2026-09-23,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТрнфБО1P4,RU000A0JWVC1,7.0,17050.1,100.2,100.32,100.31,100.31,33.12,100.29,7.03,100.2,17.0,,100.31,100.31,0.0,516599.3,0.0,2022-09-29,52.0,7.18,,,9.3,46.37,,2022-08-08,1000.0,SUR,,,6.6977,,RUB,3
TQCB,2022-08-08,ЕвропланБ7,RU000A0JWVL2,4.0,11524.9,96.04,96.05,96.05,96.05,30.14,96.04,11.2,96.04,12.0,,94.86,96.05,0.0,601418.0,0.0,2026-09-29,710.0,11.2,,,8.8,43.88,2024-10-01,2022-08-08,1000.0,SUR,,11.14,,2024-10-04,RUB,3
TQCB,2022-08-08,КрасЯрКр12,RU000A0JWXF0,6.0,5549.0,100.79,101.17,101.17,101.17,13.76,100.89,8.13,101.0,11.0,,100.2,101.17,0.0,1853275.65,0.0,2023-10-25,250.0,8.56,,,9.75,24.31,,2022-08-08,500.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Хакас2016,RU000A0JWXQ7,49.0,686625.17,102.33,102.86,102.58,102.58,2.02,102.6,8.55,102.34,956.0,102.6,102.6,102.58,686625.17,686625.17,686625.17,2023-11-02,282.0,8.53,,,11.7,20.64,,2022-08-08,700.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СтаврКрай3,RU000A0JWY29,2.0,2036.4,101.44,102.96,102.96,101.82,0.81,101.82,5.76,101.44,4.0,,101.29,101.82,0.0,500863.7,0.0,2023-11-07,262.0,7.41,,,9.8,12.22,,2022-08-08,500.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СистемБ1P4,RU000A0JWYQ5,73.0,1269709.5,95.43,97.46,96.43,96.43,16.35,97.07,9.69,97.11,1308.0,97.07,97.07,96.43,1269709.5,1269709.5,1269709.5,2026-10-30,435.0,9.09,,,6.35,31.66,2023-11-03,2022-08-08,1000.0,SUR,,9.5586,,2023-11-08,RUB,3
TQCB,2022-08-08,СвердлОб3,RU000A0JWZ77,3.0,104448.0,102.4,102.4,102.4,102.4,12.89,102.4,7.99,102.4,170.0,,101.51,102.4,0.0,11547898.5,0.0,2024-11-15,429.0,7.99,,,9.8,14.66,,2022-08-08,600.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СистемБ1P5,RU000A0JWZY6,36.0,458575.3,96.39,97.67,96.97,96.97,15.01,96.95,9.31,96.98,473.0,,96.82,96.97,0.0,725211.1,0.0,2026-11-13,525.0,9.32,,,6.85,17.08,2024-02-16,2022-08-08,1000.0,SUR,,9.2093,,2024-02-21,RUB,3
TQCB,2022-08-08,МосОбл2016,RU000A0JX0B9,32.0,103076.85,100.92,101.35,100.92,100.92,13.06,101.01,8.74,101.15,157.0,,101.25,100.92,0.0,510711.5,0.0,2023-11-21,285.0,8.62,,,9.65,15.64,,2022-08-08,650.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЯНАО-2016,RU000A0JX0Z8,41.0,67729.77,100.67,101.41,101.33,101.33,2.62,101.24,7.41,101.41,446.0,,101.04,101.33,0.0,534405.8,0.0,2023-12-06,228.0,7.56,,,9.37,3.5,,2022-08-08,150.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ХМАО 10,RU000A0JX215,3.0,2019.96,100.99,101.0,101.0,101.0,4.91,101.0,7.64,100.99,5.0,,100.58,101.0,0.0,739877.96,0.0,2023-12-18,216.0,7.64,,,9.15,9.12,,2022-08-08,400.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ДОМРФИА 1P,RU000A0JX3M0,12.0,8675.92,101.53,101.73,101.73,101.73,,101.65,12.1669,101.67,68.0,,,101.73,0.0,0.0,0.0,2039-12-28,778.0,0.0,,,0.0,0.0,2026-06-28,2022-08-08,125.51,SUR,,,,,RUB,3
TQCB,2022-08-08,АльфаБО-18,RU000A0JX5W4,21.0,95927.6,96.0,99.2,98.94,98.94,3.74,98.89,9.2,99.2,97.0,,98.94,98.94,0.0,503614.6,0.0,2032-01-05,161.0,9.33,,,6.5,32.41,2023-01-16,2022-08-08,1000.0,SUR,,9.0313,,2023-01-18,RUB,3
TQCB,2022-08-08,ТрнфБО1P5,RU000A0JXC24,23.0,239992.0,101.95,102.25,101.97,101.98,2.53,102.12,7.95,101.95,235.0,,102.13,101.98,0.0,509625.6,0.0,2024-01-26,513.0,7.84,,,9.25,46.12,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГТЛК 1P-03,RU000A0JXE06,137.0,2599133.7,100.86,101.45,101.3,101.3,1.21,101.29,10.43,101.06,2566.0,101.29,101.29,101.3,2599133.7,2599133.7,2599133.7,2032-01-22,507.0,10.43,,,11.0,27.42,2024-02-01,2022-08-08,1000.0,SUR,,10.3141,,2024-02-06,RUB,3
TQCB,2022-08-08,ГазпромКБ5,RU000A0JXFS8,201.0,2449436.1,100.75,102.25,101.26,101.26,43.89,101.09,8.15,102.12,2423.0,101.09,101.09,101.26,2449436.1,2449436.1,2449436.1,2027-02-03,503.0,8.28,,,8.9,44.38,2024-02-07,2022-08-08,1000.0,SUR,,8.0649,,2024-02-12,RUB,3
TQCB,2022-08-08,ТрансФ1P02,RU000A0JXK99,4.0,269110.2,99.3,99.48,99.48,99.48,46.32,99.3,21.05,99.48,271.0,,98.52,99.48,0.0,501456.3,0.0,2027-02-22,21.0,24.94,,,10.5,52.36,2022-08-29,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ОткрФКБОП3,RU000A0JXLR8,19.0,49131.8,97.51,99.61,98.77,98.77,21.57,98.26,8.48,98.09,50.0,,99.29,98.77,0.0,570891.3,0.0,2023-04-10,239.0,9.32,,,6.4,32.26,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЧТПЗ 1P3,RU000A0JXME4,45.0,693051.4,99.73,100.04,100.03,100.03,12.22,100.01,10.03,99.94,693.0,100.01,100.01,100.03,693051.4,693051.4,693051.4,2024-03-21,548.0,10.04,,,9.7,24.18,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РЖД Б01P1R,RU000A0JXN05,69.0,2276179.2,100.16,100.77,100.32,100.32,16.45,100.23,8.43,100.16,2271.0,100.23,100.23,100.32,2276179.2,2276179.2,2276179.2,2032-05-18,287.0,8.55,,,8.7,43.38,2023-05-30,2022-08-08,1000.0,SUR,,8.312,,2023-06-02,RUB,3
TQCB,2022-08-08,СистемБ1P6,RU000A0JXN21,54.0,234512.3,104.81,105.64,105.33,105.33,60.08,105.16,8.41,105.64,223.0,,105.32,105.33,0.0,504500.1,0.0,2027-03-26,221.0,8.68,,,17.0,84.77,2023-03-31,2022-08-08,1000.0,SUR,,8.2047,,2023-04-05,RUB,3
TQCB,2022-08-08,ГПБ БО-16,RU000A0JXP45,15.0,215253.0,96.73,97.21,96.95,96.95,18.72,96.96,8.22,97.21,222.0,,97.57,96.95,0.0,829351.7,0.0,2024-04-18,586.0,8.21,,,6.1,30.58,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТМК БО-6,RU000A0JXPD9,9.0,27810.1,98.78,99.37,99.35,99.35,25.09,99.32,9.42,98.82,28.0,,98.9,99.35,0.0,600318.9,0.0,2027-04-13,246.0,9.47,,,8.25,41.14,2023-04-18,2022-08-08,1000.0,SUR,,9.1666,,2023-04-24,RUB,3
TQCB,2022-08-08,ГТЛК 1P-04,RU000A0JXPG2,181.0,7643994.5,99.0,100.29,100.1,100.1,5.4,99.84,10.05,99.83,7656.0,99.84,99.84,100.1,7643994.5,7643994.5,7643994.5,2032-04-06,247.0,10.47,,,9.85,24.56,2023-04-18,2022-08-08,1000.0,SUR,,9.8895,,2023-04-21,RUB,3
TQCB,2022-08-08,Ростел1P2R,RU000A0JXPN8,10.0,3051667.2,101.0,101.25,101.25,101.25,42.19,101.25,7.39,101.0,3014.0,101.25,101.25,101.25,3051667.2,3051667.2,3051667.2,2027-04-14,72.0,7.39,,,14.0,69.81,2022-10-19,2022-08-08,1000.0,SUR,,6.8228,,2022-10-24,RUB,3
TQCB,2022-08-08,ФПК 1P-01,RU000A0JXQ28,3.0,27040.5,100.15,100.15,100.15,100.15,26.28,100.15,8.07,100.15,27.0,,99.85,100.15,0.0,5150126.8,0.0,2027-04-15,73.0,8.07,,,8.8,43.88,2022-10-20,2022-08-08,1000.0,SUR,,7.4479,,2022-10-25,RUB,3
TQCB,2022-08-08,РЖД Б01P2R,RU000A0JXQ44,45.0,241870.2,98.81,99.93,99.85,99.82,25.38,99.54,8.72,99.31,243.0,,99.69,99.82,0.0,500451.9,0.0,2037-04-02,1155.0,8.83,,,8.5,42.38,2026-04-16,2022-08-08,1000.0,SUR,,8.6875,,2026-04-21,RUB,3
TQCB,2022-08-08,АВТОБФ БП1,RU000A0JXQ51,33.0,1539771.3,97.51,100.18,99.06,99.35,29.59,97.83,10.88,97.65,1574.0,97.83,97.83,99.35,1539771.3,1539771.3,1539771.3,2024-04-19,569.0,11.75,,,10.0,49.86,2024-04-19,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Роснфт1P4,RU000A0JXQK2,96.0,2325350.7,99.68,100.43,100.11,100.11,24.17,100.14,8.63,100.43,2322.0,100.14,100.14,100.11,2325350.7,2325350.7,2325350.7,2027-04-22,254.0,8.59,,,8.65,43.13,2023-04-27,2022-08-08,1000.0,SUR,,8.4096,,2023-05-03,RUB,3
TQCB,2022-08-08,Якут-09 об,RU000A0JXR43,11.0,66569.1,99.8,102.82,100.18,100.18,11.39,100.03,8.7,99.94,121.0,,100.01,100.18,0.0,513745.28,0.0,2024-05-16,413.0,8.84,,,8.59,11.78,,2022-08-08,550.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РЖД Б01P3R,RU000A0JXR84,13.0,49887.7,96.18,99.97,99.97,99.97,20.25,99.78,8.58,96.18,50.0,,99.83,99.97,0.0,506116.7,0.0,2037-04-23,900.0,8.66,,,8.4,41.88,2025-05-08,2022-08-08,1000.0,SUR,,8.5233,,2025-05-14,RUB,3
TQCB,2022-08-08,ПочтаРБ1P2,RU000A0JXRD5,30.0,224698.1,94.07,97.86,97.61,97.61,16.03,96.02,8.71,94.09,234.0,,98.01,97.61,0.0,784069.4,0.0,2027-05-11,608.0,9.77,,,7.05,35.15,2024-05-14,2022-08-08,1000.0,SUR,,8.6544,,2024-05-17,RUB,3
TQCB,2022-08-08,АльфаБО-20,RU000A0JXRV7,10.0,17617.1,97.81,97.94,97.94,97.93,14.26,97.87,9.84,97.81,18.0,,97.05,97.93,0.0,528935.6,0.0,2032-05-11,282.0,9.94,,,6.85,34.16,2023-05-23,2022-08-08,1000.0,SUR,,9.7343,,2023-05-25,RUB,3
TQCB,2022-08-08,ВлгОб35007,RU000A0JXSD3,24.0,498954.56,99.12,99.6,99.49,99.49,11.43,99.31,8.84,99.6,628.0,,99.31,99.49,0.0,500543.28,0.0,2024-06-02,366.0,9.04,,,8.15,16.26,,2022-08-08,800.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТМК БО-7,RU000A0JXSF8,1.0,987.5,98.75,98.75,98.75,98.75,15.2,98.75,9.46,98.75,1.0,97.79,98.48,98.75,20235802.3,536742.3,20235802.3,2027-05-21,284.0,9.46,,,7.6,37.9,2023-05-26,2022-08-08,1000.0,SUR,,9.2313,,2023-06-01,RUB,3
TQCB,2022-08-08,Акрон Б1P2,RU000A0JXSS1,4.0,16808.7,98.77,98.99,98.99,98.87,10.4,98.87,6.41,98.77,17.0,,96.1,98.87,0.0,501639.8,0.0,2027-05-25,462.0,6.51,,,5.5,27.42,2023-11-28,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СамарОбл13,RU000A0JXT41,4.0,35047.88,98.91,101.79,101.79,101.79,9.63,101.74,6.77,98.91,53.0,,99.18,101.79,0.0,531834.04,0.0,2024-05-31,413.0,6.82,,,8.19,13.27,,2022-08-08,650.0,SUR,,,,,RUB,3
TQOD,2022-08-08,RUS-27,RU000A0JXTS9,1.0,223500.0,111.75,111.75,111.75,111.75,1062.5,111.75,1.71,111.75,1.0,110.8028,110.7938,111.75,237440037.03,211813675.68,237440037.03,2027-06-23,,1.71,,,4.25,4250.0,,2022-08-08,200000.0,USD,,,,,USD,3
TQCB,2022-08-08,БелгОб2017,RU000A0JXTW1,7.0,17205.23,99.42,100.44,100.44,100.44,9.32,99.74,8.01,99.45,23.0,,100.0,100.44,0.0,500999.46,0.0,2024-06-11,350.0,8.79,,,8.25,15.43,,2022-08-08,750.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЧТПЗ 1P4,RU000A0JXTY7,13.0,611906.2,98.0,98.86,98.4,98.4,11.9,98.22,10.14,98.06,623.0,98.22,98.22,98.4,611906.2,611906.2,611906.2,2027-06-08,302.0,10.38,,,7.9,39.39,2023-06-13,2022-08-08,1000.0,SUR,,10.0108,,2023-06-16,RUB,3
TQCB,2022-08-08,RUS-47,RU000A0JXU14,1.0,13281312.0,110.0,110.0,110.0,110.0,79235.1,111.3125,4.56,110.0,1.0,111.4218,110.7873,110.0,373157742.05,200952863.25,373157742.05,2047-06-23,,4.47,,,5.25,5250.0,,2022-08-08,200000.0,SUR,,,,,USD,3
TQCB,2022-08-08,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,60375.64,100.01,100.01,100.01,100.01,372.48,100.01,4.25,100.01,1.0,101.2498,100.2862,100.01,65332615.92,1294022.82,65332615.92,2022-12-15,,4.25,,,4.25,21.19,,2022-08-08,1000.0,SUR,,,4.161,,USD,3
TQCB,2022-08-08,КОМИ 14 об,RU000A0JXUD9,14.0,25013.6,98.63,100.51,100.01,100.01,11.05,100.05,8.66,100.07,25.0,,99.53,100.01,0.0,500614.5,0.0,2024-06-25,503.0,8.62,,,8.4,20.94,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТамбовОбл3,RU000A0JXVH8,1.0,753.3,100.44,100.44,100.44,100.44,4.14,100.44,8.21,100.44,1.0,99.67,99.67,100.44,6727854.17,6724839.39,6727854.17,2024-07-12,379.0,8.21,,,8.4,15.71,,2022-08-08,750.0,SUR,,,,,RUB,3
TQCB,2022-08-08,КраснодКр1,RU000A0JXYS9,20.0,441472.4,99.62,100.54,100.4,100.15,20.5,100.11,8.47,99.62,441.0,,100.07,100.15,0.0,500357.4,0.0,2024-08-09,373.0,8.77,,,8.6,21.44,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РЖД Б01P4R,RU000A0JXZB2,12.0,16088.9,100.02,102.6,100.94,100.94,40.46,100.56,8.05,102.6,16.0,,98.87,100.94,0.0,501291.5,0.0,2032-07-29,954.0,8.2,,,8.25,41.14,2025-08-07,2022-08-08,1000.0,SUR,,8.0068,,2025-08-12,RUB,3
TQCB,2022-08-08,ГТЛК 1P-05,RU000A0JY023,4.0,219869.33,96.2207,100.5,100.5,100.5,252.34,97.5115,4.48,100.0,9.0,,99.2392,100.5,0.0,521329.32,0.0,2024-08-21,,7.6,,,4.9,5.07,,2022-08-08,415.0,SUR,,,,,USD,3
TQCB,2022-08-08,МФ МарЭл17,RU000A0JY031,41.0,504300.74,99.55,100.37,99.96,99.96,13.25,99.76,8.92,100.37,674.0,99.76,99.76,99.96,504300.74,504300.74,504300.74,2024-08-21,409.0,9.11,,,8.6,16.08,,2022-08-08,750.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБ Б1-110,RU000A0NH1W7,1.0,8919.0,99.1,99.1,99.1,99.1,,99.1,,99.1,9.0,,98.92,99.1,0.0,651852.0,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-08-08,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-08-08,ВТБ Б1-112,RU000A0NH1Y3,9.0,378736.6,98.86,98.9,98.9,98.9,,98.89,,98.86,383.0,,98.73,98.9,0.0,577547.9,0.0,2022-09-20,,0.0,,,0.01,0.05,,2022-08-08,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-08,ВТБ Б1-183,RU000A0NNE51,2.0,1890.3,92.0,97.03,97.03,97.03,,94.52,,92.0,2.0,,88.8,97.03,0.0,1221040.1,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-08-08,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-08-08,ВТБ Б1-189,RU000A0NNEB0,4.0,38998.0,74.65,80.65,80.65,80.65,,75.0,,74.65,52.0,,76.13,80.65,0.0,631912.3,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБ Б1-194,RU000A0NNEG9,1.0,4350.0,87.0,87.0,87.0,87.0,0.01,87.0,7.66,87.0,5.0,,72.59,87.0,0.0,725146.7,0.0,2024-06-29,691.0,7.66,,,0.01,0.05,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЛнССМУБ1P2,RU000A0ZYA66,37.0,434239.87,99.9,100.08,99.97,99.97,1.74,99.96,9.54,100.08,3620.0,,99.95,99.97,0.0,570211.01,0.0,2022-09-09,32.0,9.67,,,8.95,2.68,,2022-08-08,120.0,SUR,,,8.8638,,RUB,3
TQCB,2022-08-08,ГТЛК 1P-06,RU000A0ZYAP9,59.0,1674668.04,99.64,100.28,99.8,99.8,17.61,99.76,16.49,100.28,2186.0,99.76,99.76,99.8,1674668.04,1674668.04,1674668.04,2032-09-01,1215.0,16.5,,,15.5,29.68,,2022-08-08,767.94,SUR,,,,,RUB,3
TQIR,2022-08-08,КарМаниБ1,RU000A0ZYAQ7,115.0,1019056.2,99.62,100.77,100.39,100.39,5.75,100.1,12.8,100.3,1018.0,100.1,100.1,100.39,1019056.2,1019056.2,1019056.2,2022-10-25,77.0,14.37,,,14.0,11.89,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МФКузбас17,RU000A0ZYB40,2.0,17230.58,99.88,99.89,99.88,99.89,8.09,99.89,8.57,99.89,23.0,,100.26,99.89,0.0,521862.34,0.0,2024-09-26,382.0,8.56,,,8.2,15.33,,2022-08-08,750.0,SUR,,,,,RUB,3
TQCB,2022-08-08,АльфаБО-21,RU000A0ZYBM4,53.0,170714.2,94.23,97.0,96.97,96.97,20.04,95.91,8.87,96.54,178.0,,97.02,96.97,0.0,501584.2,0.0,2032-10-13,409.0,9.93,,,5.9,29.58,2023-10-07,2022-08-08,1000.0,SUR,,8.7688,,2023-10-11,RUB,3
TQCB,2022-08-08,ЛСР БО 1Р3,RU000A0ZYBV5,64.0,1060917.48,99.75,100.09,100.0,100.0,4.04,99.97,9.27,99.86,2653.0,99.97,99.97,100.0,1060917.48,1060917.48,1060917.48,2022-09-27,50.0,9.52,,,9.0,8.98,,2022-08-08,400.0,SUR,,,8.7425,,RUB,3
TQCB,2022-08-08,АвАгроБ1P1,RU000A0ZYC31,3.0,3000.0,100.0,100.0,100.0,100.0,8.28,100.0,7.94,100.0,3.0,,99.35,100.0,0.0,1125611.1,0.0,2027-09-23,52.0,7.94,,,7.75,19.32,2022-09-29,2022-08-08,1000.0,SUR,,6.8472,,2022-10-06,RUB,3
TQCB,2022-08-08,МегафнБ1P3,RU000A0ZYC98,33.0,1122574.1,99.72,100.19,99.97,99.97,27.1,99.96,8.1,99.91,1123.0,99.96,99.96,99.97,1122574.1,1122574.1,1122574.1,2022-10-03,56.0,8.17,,,7.85,39.14,,2022-08-08,1000.0,SUR,,,7.6982,,RUB,3
TQCB,2022-08-08,Курск35001,RU000A0ZYCD1,11.0,16507.24,98.15,99.93,99.93,99.93,2.36,99.14,8.24,98.17,37.0,,98.71,99.93,0.0,2156484.28,0.0,2025-10-12,671.0,8.71,,,7.96,8.93,,2022-08-08,450.0,SUR,,,,,RUB,3
TQCB,2022-08-08,КрасЯрКр13,RU000A0ZYCM2,16.0,59429.3,98.57,102.07,99.47,99.47,6.88,100.73,8.52,101.52,59.0,,99.83,99.47,0.0,501126.7,0.0,2024-10-03,481.0,7.49,,,7.85,19.57,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТКХ БП1,RU000A0ZYCR1,11.0,306066.4,98.98,99.39,98.98,98.98,31.68,99.37,10.6,99.38,308.0,,99.29,98.98,0.0,506368.8,0.0,2027-09-30,399.0,10.22,,,9.4,46.87,2023-10-05,2022-08-08,1000.0,SUR,,10.4543,,2023-10-10,RUB,3
TQCB,2022-08-08,Карелия 18,RU000A0ZYCZ4,73.0,673815.17,99.46,100.54,99.61,99.61,0.61,99.54,8.81,99.99,967.0,99.54,99.54,99.61,673815.17,673815.17,673815.17,2023-10-15,275.0,8.91,,,8.0,13.96,,2022-08-08,700.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТрнфБО1P8,RU000A0ZYDD9,26.0,600625.5,99.03,99.94,99.03,99.03,25.11,99.11,8.42,99.94,606.0,99.11,99.11,99.03,600625.5,600625.5,600625.5,2025-10-09,1021.0,8.39,,,7.9,39.39,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ФСК РС Б3,RU000A0ZYDH0,16.0,738034.8,99.55,100.24,99.63,99.63,5.1,99.6,10.18,99.62,741.0,99.6,99.6,99.63,738034.8,738034.8,738034.8,2052-09-06,67.0,10.36,,,7.75,19.32,2022-10-14,2022-08-08,1000.0,SUR,,9.0467,,2022-10-21,RUB,3
TQCB,2022-08-08,НижгорОб12,RU000A0ZYDQ1,16.0,45851.06,100.05,100.65,100.1,100.1,0.93,100.11,7.8,100.65,229.0,,100.1,100.1,0.0,689282.06,0.0,2022-10-23,76.0,7.75,,,8.1,4.31,,2022-08-08,200.0,SUR,,,7.472,,RUB,3
TQCB,2022-08-08,Газпнф1P3R,RU000A0ZYDS7,211.0,2446062.2,99.81,100.0,99.97,99.97,24.09,99.96,8.07,99.81,2447.0,99.96,99.96,99.97,2446062.2,2446062.2,2446062.2,2022-10-17,70.0,8.13,,,7.85,39.14,,2022-08-08,1000.0,SUR,,,7.7094,,RUB,3
TQCB,2022-08-08,СвердлОб4,RU000A0ZYDU3,5.0,3955.52,98.81,99.04,98.81,98.85,2.36,98.89,8.75,99.04,5.0,,99.05,98.85,0.0,503148.96,0.0,2025-10-22,570.0,8.7,,,7.7,15.36,,2022-08-08,800.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТрансФ1P04,RU000A0ZYEB1,72.0,374630.3,99.02,99.85,99.35,99.34,55.25,99.37,22.58,99.85,377.0,,99.45,99.34,0.0,563865.0,0.0,2027-10-14,73.0,22.46,,,18.5,92.25,2022-10-20,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГПБ БО-17,RU000A0ZYEE5,109.0,114169622.0,99.38,102.3,99.7,99.72,22.33,100.07,8.46,102.29,114090.0,100.07,100.07,99.72,114169622.0,114169622.0,114169622.0,2024-10-31,746.0,8.27,,,8.15,41.08,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СамолетБП2,RU000A0ZYEM8,35.0,1292047.4,100.03,101.0,100.32,100.32,3.47,100.31,10.35,101.0,1288.0,100.31,100.31,100.32,1292047.4,1292047.4,1292047.4,2022-10-27,80.0,10.4,,,11.5,28.67,,2022-08-08,1000.0,SUR,,,9.8275,,RUB,3
TQCB,2022-08-08,СэтлГрБ1P1,RU000A0ZYEQ9,73.0,1511576.36,99.73,100.26,99.99,99.99,0.35,99.99,10.1,100.06,12598.0,99.99,99.99,99.99,1511576.36,1511576.36,1511576.36,2022-10-27,80.0,10.1,,,9.7,2.9,,2022-08-08,120.0,SUR,,,9.5974,,RUB,3
TQCB,2022-08-08,НАО 2017,RU000A0ZYF61,40.0,124732.02,99.17,99.66,99.2,99.2,0.26,99.23,8.88,99.65,419.0,,99.14,99.2,0.0,526739.43,0.0,2024-11-07,369.0,8.85,,,7.8,5.83,,2022-08-08,300.0,SUR,,,,,RUB,3
TQCB,2022-08-08,КрасЯрКр14,RU000A0ZYFB8,8.0,21932.4,99.05,99.99,99.05,99.05,0.86,99.69,8.82,99.17,22.0,,98.69,99.05,0.0,1191130.4,0.0,2024-10-31,507.0,8.31,,,7.84,19.55,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МТС 001P-3,RU000A0ZYFC6,84.0,51971347.8,99.83,100.05,99.94,99.94,20.04,99.84,8.04,100.05,52057.0,99.84,99.84,99.94,51971347.8,51971347.8,51971347.8,2022-11-03,87.0,8.49,,,7.7,38.39,,2022-08-08,1000.0,SUR,,,7.7107,,RUB,3
TQCB,2022-08-08,ДОМ.РФ Б-8,RU000A0ZYFM5,2.0,6058.5,100.85,101.0,100.85,100.85,20.47,100.98,7.65,101.0,6.0,,99.56,100.85,0.0,2451192.7,0.0,2050-11-13,511.0,7.56,,,8.3,20.69,2024-02-06,2022-08-08,1000.0,SUR,,340.1324,,2022-08-11,RUB,3
TQCB,2022-08-08,ИНГР Б1P1,RU000A0ZYG37,1.0,30417.0,101.39,101.39,101.39,101.39,37.52,101.39,11.19,101.39,30.0,100.67,100.69,101.39,582872.5,518558.9,582872.5,2027-11-09,99.0,11.19,,,16.5,82.27,2022-11-15,2022-08-08,1000.0,SUR,,10.7585,,2022-11-18,RUB,3
TQCB,2022-08-08,Ростел1P3R,RU000A0ZYG52,44.0,882381.8,99.54,99.93,99.93,99.92,17.51,99.82,8.05,99.93,884.0,99.82,99.82,99.92,882381.8,882381.8,882381.8,2027-11-09,99.0,8.49,,,7.7,38.39,2022-11-15,2022-08-08,1000.0,SUR,,7.7338,,2022-11-18,RUB,3
