BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-01,ТамбовОбл2,RU000A0JWT75,2.0,2537.1,100.86,101.9,100.86,100.86,1.18,101.48,8.79,101.9,5.0,,100.07,100.86,0.0,1475460.9,0.0,2023-09-20,299.0,7.97,,,9.6,11.97,,2022-07-01,500.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Удмурт2016,RU000A0JWT91,4.0,4138.0,102.76,104.1,102.84,102.84,1.73,103.45,9.98,102.76,4.0,,104.22,102.84,0.0,501322.2,0.0,2026-09-19,1141.0,9.77,,,10.55,26.3,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Ростел1P1R,RU000A0JWTN2,1.0,1910.0,95.5,95.5,95.5,95.5,21.2,95.5,9.84,95.5,2.0,95.59,95.59,95.5,9607969.7,9601310.0,9607969.7,2026-09-10,740.0,9.84,,,7.3,36.4,2024-09-12,2022-07-01,1000.0,SUR,,9.7449,,2024-09-17,RUB,3
TQCB,2022-07-01,ИКС5Фин1P1,RU000A0JWUD1,3.0,38504.3,96.41,98.79,98.79,98.79,19.8,98.73,9.25,96.41,39.0,,,98.79,0.0,0.0,0.0,2031-09-11,259.0,9.35,,,7.3,36.4,2023-03-23,2022-07-01,1000.0,SUR,,8.9741,,2023-03-28,RUB,3
TQCB,2022-07-01,РСХБ 08Т1,RU000A0JWV63,218.0,5175516.5,104.08,105.45,105.45,105.45,36.31,105.17,12.93,105.2,4921.0,105.17,105.17,105.45,5175516.5,5175516.5,5175516.5,,1182.0,13.02,,,14.25,71.05,2026-09-23,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Акрон Б1P1,RU000A0JWV89,1.0,988.0,98.8,98.8,98.8,98.8,14.87,98.8,11.36,98.8,1.0,,99.0,98.8,0.0,6112535.0,0.0,2026-09-24,90.0,11.36,,,5.9,29.42,2022-09-29,2022-07-01,1000.0,SUR,,10.3696,,2022-10-04,RUB,3
TQCB,2022-07-01,ТрнфБО1P4,RU000A0JWVC1,11.0,398332.7,100.31,100.35,100.35,100.34,23.44,100.34,7.84,100.32,397.0,,100.24,100.34,0.0,504208.4,0.0,2022-09-29,90.0,7.89,,,9.3,46.37,,2022-07-01,1000.0,SUR,,,7.3636,,RUB,3
TQCB,2022-07-01,ЕвропланБ7,RU000A0JWVL2,3.0,6817.4,97.39,97.4,97.4,97.4,20.98,97.39,10.37,97.39,7.0,,91.73,97.4,0.0,507294.1,0.0,2026-09-29,748.0,10.37,,,8.8,43.88,2024-10-01,2022-07-01,1000.0,SUR,,10.2866,,2024-10-04,RUB,3
TQCB,2022-07-01,РЕСОЛизБ05,RU000A0JWVT5,5.0,97127.5,84.99,94.5,94.5,94.5,18.87,94.3,11.31,89.02,103.0,,89.3,94.5,0.0,532215.9,0.0,2026-10-02,755.0,11.42,,,8.2,40.89,2024-10-04,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,КрасЯрКр12,RU000A0JWXF0,17.0,201377.9,99.24,101.94,101.18,101.18,8.68,99.94,8.33,99.24,403.0,,99.83,101.18,0.0,660372.55,0.0,2023-10-25,287.0,10.03,,,9.75,24.31,,2022-07-01,500.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Хакас2016,RU000A0JWXQ7,49.0,601150.06,101.2,101.67,101.49,101.49,14.14,101.27,10.29,101.25,848.0,101.27,101.27,101.49,601150.06,601150.06,601150.06,2023-11-02,310.0,10.57,,,11.7,20.64,,2022-07-01,700.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СтаврКрай3,RU000A0JWY29,4.0,21547.2,100.11,101.68,100.11,100.11,7.92,100.22,10.01,101.68,43.0,,100.16,100.11,0.0,938021.8,0.0,2023-11-07,292.0,9.86,,,9.8,12.22,,2022-07-01,500.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СистемБ1P4,RU000A0JWYQ5,8.0,51964.9,94.35,95.48,95.48,95.48,9.74,94.48,10.29,95.29,55.0,94.53,94.56,95.48,723136.2,540854.7,723136.2,2026-10-30,473.0,11.19,,,6.35,31.66,2023-11-03,2022-07-01,1000.0,SUR,,10.1215,,2023-11-08,RUB,3
TQCB,2022-07-01,СвердлОб3,RU000A0JWZ77,7.0,70021.68,101.41,101.5,101.5,101.48,6.77,101.48,8.88,101.41,115.0,,99.39,101.48,0.0,564126.0,0.0,2024-11-15,465.0,8.9,,,9.8,14.66,,2022-07-01,600.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СистемБ1P5,RU000A0JWZY6,13.0,34036.4,94.27,94.74,94.58,94.58,7.88,94.55,10.95,94.57,36.0,,94.74,94.58,0.0,2172398.9,0.0,2026-11-13,563.0,10.97,,,6.85,17.08,2024-02-16,2022-07-01,1000.0,SUR,,10.7977,,2024-02-21,RUB,3
TQCB,2022-07-01,МосОбл2016,RU000A0JX0B9,34.0,1065898.46,100.0,100.28,100.28,100.28,6.53,100.05,9.65,100.25,1639.0,100.05,100.05,100.28,1065898.46,1065898.46,1065898.46,2023-11-21,322.0,9.93,,,9.65,15.64,,2022-07-01,650.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЯНАО-2016,RU000A0JX0Z8,51.0,47358.81,99.49,101.15,100.24,100.24,1.16,99.91,9.33,99.55,316.0,,100.2,100.24,0.0,520633.49,0.0,2023-12-06,264.0,9.83,,,9.37,3.5,,2022-07-01,150.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ХМАО 10,RU000A0JX215,9.0,58170.56,100.54,101.01,101.01,101.01,1.1,100.99,7.87,101.0,144.0,,99.59,101.01,0.0,4116477.84,0.0,2023-12-18,254.0,7.91,,,9.15,9.12,,2022-07-01,400.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Роснфт1P2,RU000A0JX355,3.0,7707.6,101.01,112.0,111.25,111.63,4.6,110.11,-11.16,101.01,7.0,,101.86,111.63,0.0,505228.2,0.0,2026-12-11,168.0,-9.13,,,12.0,59.84,2022-12-16,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ДОМРФИА 1P,RU000A0JX3M0,3.0,626.47,99.82,99.84,99.84,99.84,,99.83,,99.82,5.0,,,99.84,0.0,0.0,0.0,2039-12-28,,0.0,,,0.0,0.0,2026-03-28,2022-07-01,125.51,SUR,,,,,RUB,3
TQCB,2022-07-01,АльфаБО-18,RU000A0JX5W4,41.0,157921.7,96.4,99.86,97.84,97.88,29.38,98.09,11.02,99.86,161.0,,97.88,97.88,0.0,500169.3,0.0,2032-01-05,193.0,10.5,,,6.5,32.41,2023-01-16,2022-07-01,1000.0,SUR,,10.7325,,2023-01-18,RUB,3
TQCB,2022-07-01,ТрнфБО1P5,RU000A0JXC24,18.0,383581.2,98.01,100.87,99.85,99.85,39.03,99.89,9.56,98.01,384.0,,99.86,99.85,0.0,500298.0,0.0,2024-01-26,527.0,9.54,,,9.25,46.12,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ГТЛК 1P-03,RU000A0JXE06,212.0,20620629.9,99.25,100.4,99.7,99.71,17.18,99.35,11.68,99.54,20755.0,99.35,99.35,99.71,20620629.9,20620629.9,20620629.9,2032-01-22,531.0,11.95,,,11.0,27.42,2024-02-01,2022-07-01,1000.0,SUR,,11.5173,,2024-02-06,RUB,3
TQCB,2022-07-01,ГазпромКБ5,RU000A0JXFS8,178.0,2555244.3,99.27,99.71,99.51,99.51,34.62,99.47,9.44,99.27,2569.0,99.46,99.46,99.51,2555244.3,2555244.3,2555244.3,2027-02-03,541.0,9.47,,,8.9,44.38,2024-02-07,2022-07-01,1000.0,SUR,,9.309,,2024-02-12,RUB,3
TQCB,2022-07-01,ОткрФКБОП3,RU000A0JXLR8,6.0,24226.9,96.5,97.98,97.98,97.98,14.9,96.91,9.37,96.94,25.0,,97.21,97.98,0.0,517159.2,0.0,2023-04-10,277.0,10.95,,,6.4,32.26,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЧТПЗ 1P3,RU000A0JXME4,73.0,18711647.1,98.83,99.55,99.01,99.02,2.13,99.01,10.74,99.55,18899.0,99.01,99.01,99.02,18711647.1,18711647.1,18711647.1,2024-03-21,585.0,10.74,,,9.7,24.18,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РЖД Б01P1R,RU000A0JXN05,66.0,1296192.8,99.0,99.79,99.46,99.47,7.39,99.4,9.54,99.0,1304.0,99.4,99.4,99.47,1296192.8,1296192.8,1296192.8,2032-05-18,325.0,9.61,,,8.7,43.38,2023-05-30,2022-07-01,1000.0,SUR,,9.3622,,2023-06-02,RUB,3
TQCB,2022-07-01,СистемБ1P6,RU000A0JXN21,73.0,900573.2,102.76,104.33,104.24,104.24,42.38,103.75,11.1,103.77,868.0,103.75,103.75,104.24,900573.2,900573.2,900573.2,2027-03-26,259.0,11.81,,,17.0,84.77,2023-03-31,2022-07-01,1000.0,SUR,,10.7748,,2023-04-05,RUB,3
TQCB,2022-07-01,ГПБ БО-16,RU000A0JXP45,6.0,176054.1,94.53,95.48,94.73,94.63,12.37,94.65,9.57,95.48,186.0,94.54,94.55,94.63,713764.9,516255.5,713764.9,2024-04-18,624.0,9.62,,,6.1,30.58,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТМК БО-6,RU000A0JXPD9,17.0,173628.1,97.24,98.28,98.13,98.13,16.5,97.54,11.04,98.28,178.0,,97.42,98.13,0.0,2155841.8,0.0,2027-04-13,284.0,11.9,,,8.25,41.14,2023-04-18,2022-07-01,1000.0,SUR,,10.6972,,2023-04-24,RUB,3
TQCB,2022-07-01,ГТЛК 1P-04,RU000A0JXPG2,169.0,1787520.7,98.2,99.34,99.24,99.05,19.7,99.03,11.31,99.06,1805.0,99.03,99.03,99.05,1787520.7,1787520.7,1787520.7,2032-04-06,278.0,11.62,,,9.85,24.56,2023-04-18,2022-07-01,1000.0,SUR,,11.0713,,2023-04-21,RUB,3
TQCB,2022-07-01,Ростел1P2R,RU000A0JXPN8,19.0,137156.7,101.22,101.75,101.39,101.39,27.62,101.6,9.16,101.57,135.0,,101.51,101.39,0.0,616172.7,0.0,2027-04-14,110.0,8.41,,,14.0,69.81,2022-10-19,2022-07-01,1000.0,SUR,,8.5228,,2022-10-24,RUB,3
TQCB,2022-07-01,ФПК 1P-01,RU000A0JXQ28,3.0,4986.0,99.46,99.89,99.46,99.46,17.12,99.72,10.89,99.89,5.0,99.58,99.59,99.46,626333.2,574649.5,626333.2,2027-04-15,111.0,9.93,,,8.8,43.88,2022-10-20,2022-07-01,1000.0,SUR,,10.12,,2022-10-25,RUB,3
TQCB,2022-07-01,РЖД Б01P2R,RU000A0JXQ44,28.0,159822.9,97.15,98.22,97.15,97.16,16.53,97.45,9.63,97.33,164.0,,97.82,97.16,0.0,720916.5,0.0,2037-04-02,1191.0,9.52,,,8.5,42.38,2026-04-16,2022-07-01,1000.0,SUR,,9.5701,,2026-04-21,RUB,3
TQCB,2022-07-01,Роснфт1P4,RU000A0JXQK2,95.0,1988085.8,98.65,99.57,99.31,99.31,15.17,99.26,9.75,99.01,2003.0,99.26,99.26,99.31,1988085.8,1988085.8,1988085.8,2027-04-22,292.0,9.82,,,8.65,43.13,2023-04-27,2022-07-01,1000.0,SUR,,9.4562,,2023-05-03,RUB,3
TQCB,2022-07-01,Якут-09 об,RU000A0JXR43,4.0,6013.26,99.34,99.4,99.4,99.4,6.47,99.39,9.4,99.34,11.0,,99.4,99.4,0.0,504063.0,0.0,2024-05-16,451.0,9.41,,,8.59,11.78,,2022-07-01,550.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РЖД Б01P3R,RU000A0JXR84,1.0,9889.0,98.89,98.89,98.89,98.89,11.51,98.89,9.04,98.89,10.0,,96.99,98.89,0.0,17068105.1,0.0,2037-04-23,937.0,9.04,,,8.4,41.88,2025-05-08,2022-07-01,1000.0,SUR,,8.9599,,2025-05-14,RUB,3
TQCB,2022-07-01,ПочтаРБ1P2,RU000A0JXRD5,41.0,81818.0,91.01,96.27,96.19,96.19,8.69,94.04,9.53,91.01,87.0,,94.6,96.19,0.0,503268.5,0.0,2027-05-11,645.0,10.93,,,7.05,35.15,2024-05-14,2022-07-01,1000.0,SUR,,9.4461,,2024-05-17,RUB,3
TQCB,2022-07-01,ИКС5Фин1P2,RU000A0JXRS3,1.0,900.8,90.08,90.08,90.08,90.08,6.5,90.08,14.29,90.08,1.0,,94.52,90.08,0.0,500973.5,0.0,2032-05-07,488.0,14.29,,,5.65,28.17,2023-11-17,2022-07-01,1000.0,SUR,,14.0578,,2023-11-22,RUB,3
TQCB,2022-07-01,АльфаБО-20,RU000A0JXRV7,1.0,968.0,96.8,96.8,96.8,96.8,7.13,96.8,11.01,96.8,1.0,,96.55,96.8,0.0,500125.2,0.0,2032-05-11,320.0,11.01,,,6.85,34.16,2023-05-23,2022-07-01,1000.0,SUR,,10.8315,,2023-05-25,RUB,3
TQCB,2022-07-01,ЯрОбл 2017,RU000A0JXS83,1.0,972.6,97.26,97.26,97.26,97.26,15.19,97.26,9.77,97.26,1.0,,97.51,97.26,0.0,602633.8,0.0,2027-04-20,987.0,9.77,,,8.4,20.94,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВлгОб35007,RU000A0JXSD3,66.0,390372.4,96.81,98.5,98.27,98.27,4.64,97.79,10.03,98.5,499.0,,97.73,98.27,0.0,501142.88,0.0,2024-06-02,402.0,10.52,,,8.15,16.26,,2022-07-01,800.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТМК БО-7,RU000A0JXSF8,4.0,637641.9,97.45,97.5,97.5,97.5,7.29,97.5,10.87,97.45,654.0,97.33,97.47,97.5,924650.6,708610.5,924650.6,2027-05-21,322.0,10.87,,,7.6,37.9,2023-05-26,2022-07-01,1000.0,SUR,,10.5712,,2023-06-01,RUB,3
TQCB,2022-07-01,Акрон Б1P2,RU000A0JXSS1,4.0,40158.2,93.02,98.07,93.02,93.02,4.67,97.95,11.3,98.07,41.0,,94.7,93.02,0.0,510453.1,0.0,2027-05-25,500.0,7.18,,,5.5,27.42,2023-11-28,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,RUS-27,RU000A0JXTS9,1.0,115527060.0,110.0,110.0,110.0,110.0,9918.99,110.2,2.1,110.0,10.0,,,110.0,0.0,0.0,0.0,2027-06-23,,2.06,,,4.25,4250.0,,2022-07-01,200000.0,SUR,,,,,USD,3
TQCB,2022-07-01,БелгОб2017,RU000A0JXTW1,2.0,1468.5,96.66,99.14,99.14,99.14,2.88,97.9,9.39,96.66,2.0,,99.52,99.14,0.0,1901779.14,0.0,2024-06-11,386.0,10.71,,,8.25,15.43,,2022-07-01,750.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЧТПЗ 1P4,RU000A0JXTY7,4.0,32088.0,97.1,97.3,97.3,97.28,3.68,97.24,11.28,97.2,33.0,,94.8,97.28,0.0,539421.5,0.0,2027-06-08,340.0,11.36,,,7.9,39.39,2023-06-13,2022-07-01,1000.0,SUR,,11.0831,,2023-06-16,RUB,3
TQCB,2022-07-01,RUS-47,RU000A0JXU14,1.0,11027583.0,105.0,105.0,105.0,105.0,12252.87,105.0,4.89,105.0,1.0,,86.2,105.0,0.0,95129590.2,0.0,2047-06-23,,4.89,,,5.25,5250.0,,2022-07-01,200000.0,SUR,,,,,USD,3
TQCB,2022-07-01,КОМИ 14 об,RU000A0JXUD9,13.0,52247.6,98.51,98.94,98.92,98.93,2.3,98.58,9.47,98.52,53.0,,98.3,98.93,0.0,5135074.5,0.0,2024-06-25,540.0,9.72,,,8.4,20.94,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СИНХФБО1P1,RU000A0JXVE5,29.0,378348.1,99.7,99.96,99.79,99.79,43.4,99.83,127.56,99.96,379.0,,99.81,99.79,0.0,620814.7,0.0,2022-07-05,4.0,97.81,,,8.9,44.38,,2022-07-01,1000.0,SUR,,,20.5788,,RUB,3
TQCB,2022-07-01,ДелПорт1P1,RU000A0JXVG0,22.0,444343.7,99.59,99.9,99.87,99.87,45.84,99.85,72.34,99.79,445.0,,99.8,99.87,0.0,510985.3,0.0,2022-07-05,4.0,84.81,,,9.4,46.87,,2022-07-01,1000.0,SUR,,,13.618,,RUB,3
TQCB,2022-07-01,РоссетБ1Р1,RU000A0JXVM8,6.0,5993.1,99.62,100.03,100.03,100.03,39.3,99.89,4.42,99.63,6.0,,100.44,100.03,0.0,603615.4,0.0,2022-07-07,6.0,23.01,,,8.15,40.64,,2022-07-01,1000.0,SUR,,,2.1637,,RUB,3
TQCB,2022-07-01,ПИК БО-П03,RU000A0JXY44,274.0,4862741.9,99.45,99.96,99.85,99.86,18.55,99.87,13.49,99.93,4869.0,99.87,99.87,99.86,4862741.9,4862741.9,4862741.9,2022-07-29,28.0,13.16,,,10.75,26.8,,2022-07-01,1000.0,SUR,,,11.3461,,RUB,3
TQCB,2022-07-01,КраснодКр1,RU000A0JXYS9,22.0,150310.2,98.7,98.97,98.9,98.9,11.55,98.89,9.95,98.7,152.0,,98.9,98.9,0.0,2846209.7,0.0,2024-08-09,408.0,9.96,,,8.6,21.44,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РЖД Б01P4R,RU000A0JXZB2,10.0,167399.7,96.01,99.59,96.01,96.01,31.87,97.89,10.01,99.59,171.0,,98.0,96.01,0.0,1001512.6,0.0,2032-07-29,990.0,9.25,,,8.25,41.14,2025-08-07,2022-07-01,1000.0,SUR,,9.9367,,2025-08-12,RUB,3
TQCB,2022-07-01,ГТЛК 1P-05,RU000A0JY023,6.0,320760.64,104.9897,106.9998,106.9998,106.9998,108.18,105.1342,-1.07,104.9897,14.0,103.1911,103.1991,106.9998,564244.98,541434.5,564244.98,2024-08-21,,0.46,,,4.9,5.07,,2022-07-01,415.0,SUR,,,,,USD,3
TQCB,2022-07-01,МФ МарЭл17,RU000A0JY031,64.0,888607.07,98.31,98.75,98.31,98.33,6.54,98.41,10.4,98.72,1204.0,98.41,98.41,98.33,888607.07,888607.07,888607.07,2024-08-21,444.0,10.31,,,8.6,16.08,,2022-07-01,750.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-110,RU000A0NH1W7,10.0,70159.9,96.57,98.65,97.9,97.85,,97.44,,96.58,72.0,,96.44,97.85,0.0,566099.7,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-01,ВТБ Б1-111,RU000A0NH1X5,2.0,10750.4,97.73,97.74,97.74,97.73,,97.73,,97.73,11.0,96.52,96.49,97.73,1061671.4,995743.4,1061671.4,2022-09-13,,0.0,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-01,ВТБ Б1-112,RU000A0NH1Y3,2.0,57906.0,96.51,96.51,96.51,96.51,,96.51,,96.51,60.0,,91.92,96.51,0.0,2566441.1,0.0,2022-09-20,,0.0,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-07-01,ВТБ Б1-115,RU000A0NH210,2.0,8572.1,95.24,95.25,95.24,95.25,,95.25,,95.25,9.0,,95.6,95.25,0.0,506681.9,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-01,ВТБ Б1-189,RU000A0NNEB0,10.0,144000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,180.0,,,80.0,0.0,0.0,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-190,RU000A0NNEC8,1.0,2550.3,85.01,85.01,85.01,85.01,,85.01,,85.01,3.0,,115.79,85.01,0.0,2049502.6,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-07-01,ВТБ Б1-197,RU000A0NNEK1,5.0,1012590.3,67.5,93.01,67.5,67.55,0.04,67.55,20.97,93.01,1499.0,,,67.55,0.0,0.0,0.0,2024-07-27,757.0,20.93,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-200,RU000A0NNEN5,1.0,731.0,73.1,73.1,73.1,73.1,0.04,73.1,15.76,73.1,1.0,,66.93,73.1,0.0,524760.7,0.0,2024-08-24,785.0,15.76,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЛнССМУБ1P2,RU000A0ZYA66,50.0,93772.52,99.54,99.78,99.7,99.7,0.62,99.67,11.01,99.54,784.0,,99.66,99.7,0.0,502028.98,0.0,2022-09-09,70.0,11.19,,,8.95,2.68,,2022-07-01,120.0,SUR,,,10.095,,RUB,3
TQCB,2022-07-01,ГТЛК 1P-06,RU000A0ZYAP9,10.0,39159.88,101.98,101.99,101.99,101.99,5.22,101.99,15.76,101.98,50.0,,102.23,101.99,0.0,520501.58,0.0,2032-09-01,1267.0,15.76,,,15.5,29.68,,2022-07-01,767.94,SUR,,,,,RUB,3
TQIR,2022-07-01,КарМаниБ1,RU000A0ZYAQ7,104.0,753813.8,99.71,100.8,100.8,100.8,3.07,100.11,11.96,99.72,753.0,100.11,100.11,100.8,753813.8,753813.8,753813.8,2022-10-25,114.0,14.51,,,14.0,11.89,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МФКузбас17,RU000A0ZYB40,2.0,11231.93,99.83,99.84,99.84,99.84,1.68,99.84,8.6,99.83,15.0,,96.88,99.84,0.0,2903567.3,0.0,2024-09-26,420.0,8.6,,,8.2,15.33,,2022-07-01,750.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Новсиб2017,RU000A0ZYBD3,2.0,1200.3,101.0,139.06,101.0,120.03,8.39,120.03,3.58,139.06,2.0,,100.71,120.03,0.0,505831.01,0.0,2022-09-27,87.0,-50.64,,,7.85,9.79,,2022-07-01,500.0,SUR,,,,,RUB,3
TQCB,2022-07-01,АльфаБО-21,RU000A0ZYBM4,3.0,17109.4,95.01,95.47,95.03,95.03,13.9,95.05,10.44,95.01,18.0,,95.08,95.03,0.0,1050623.5,0.0,2032-10-13,447.0,10.43,,,5.9,29.58,2023-10-07,2022-07-01,1000.0,SUR,,10.282,,2023-10-11,RUB,3
TQCB,2022-07-01,ЛСР БО 1Р3,RU000A0ZYBV5,121.0,1091684.24,99.06,99.72,99.55,99.55,0.3,99.5,11.44,99.06,2743.0,99.5,99.5,99.55,1091684.24,1091684.24,1091684.24,2022-09-27,88.0,11.68,,,9.0,8.98,,2022-07-01,400.0,SUR,,,10.5984,,RUB,3
TQCB,2022-07-01,МегафнБ1P3,RU000A0ZYC98,39.0,11265645.8,99.51,99.8,99.69,99.69,18.93,99.7,9.25,99.52,11300.0,99.7,99.7,99.69,11265645.8,11265645.8,11265645.8,2022-10-03,94.0,9.21,,,7.85,39.14,,2022-07-01,1000.0,SUR,,,8.6601,,RUB,3
TQCB,2022-07-01,Курск35001,RU000A0ZYCD1,3.0,6485.16,97.5,98.43,98.43,98.43,10.08,98.26,9.38,97.5,11.0,,97.71,98.43,0.0,1552948.14,0.0,2025-10-12,520.0,9.52,,,7.96,11.91,,2022-07-01,600.0,SUR,,,,,RUB,3
TQCB,2022-07-01,КрасЯрКр13,RU000A0ZYCM2,16.0,119261.6,97.6,101.05,98.47,98.47,18.28,97.76,9.28,101.05,122.0,,97.57,98.47,0.0,950345.7,0.0,2024-10-03,504.0,9.84,,,7.85,19.57,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТКХ БП1,RU000A0ZYCR1,12.0,987663.6,98.21,98.88,98.51,98.51,21.89,98.87,10.96,98.26,999.0,98.87,98.87,98.51,987663.6,987663.6,987663.6,2027-09-30,437.0,10.63,,,9.4,46.87,2023-10-05,2022-07-01,1000.0,SUR,,10.7669,,2023-10-10,RUB,3
TQCB,2022-07-01,Карелия 18,RU000A0ZYCZ4,135.0,5111199.8,97.99,98.49,98.29,98.29,8.75,98.06,10.47,98.06,7446.0,98.06,98.06,98.29,5111199.8,5111199.8,5111199.8,2023-10-15,306.0,10.78,,,8.0,13.96,,2022-07-01,700.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТрнфБО1P8,RU000A0ZYDD9,38.0,604121.4,95.8,97.46,95.8,95.82,16.88,95.89,9.64,97.46,630.0,95.89,95.89,95.82,604121.4,604121.4,604121.4,2025-10-09,1056.0,9.6,,,7.9,39.39,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ФСК РС Б3,RU000A0ZYDH0,15.0,42774.7,99.23,99.6,99.4,99.41,16.35,99.48,10.32,99.23,43.0,,99.49,99.41,0.0,507393.9,0.0,2052-09-06,103.0,10.0,,,7.75,19.32,2022-10-14,2022-07-01,1000.0,SUR,,9.3639,,2022-10-21,RUB,3
TQCB,2022-07-01,НижгорОб12,RU000A0ZYDQ1,14.0,30309.12,99.56,100.09,99.68,99.68,3.28,99.7,9.49,99.7,152.0,,99.67,99.68,0.0,595028.16,0.0,2022-10-23,112.0,9.42,,,8.1,4.04,,2022-07-01,200.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Газпнф1P3R,RU000A0ZYDS7,272.0,3874840.7,99.39,99.79,99.54,99.58,15.92,99.53,9.65,99.41,3893.0,99.53,99.53,99.58,3874840.7,3874840.7,3874840.7,2022-10-17,108.0,9.69,,,7.85,39.14,,2022-07-01,1000.0,SUR,,,9.0773,,RUB,3
TQCB,2022-07-01,СвердлОб4,RU000A0ZYDU3,23.0,88722.88,96.01,97.12,97.12,97.12,11.31,96.44,9.85,96.01,115.0,,96.83,97.12,0.0,508167.12,0.0,2025-10-22,590.0,10.33,,,7.7,15.36,,2022-07-01,800.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТрансФ1P04,RU000A0ZYEB1,70.0,740237.2,97.49,98.42,98.31,98.31,35.99,98.17,25.77,97.98,754.0,98.17,98.17,98.31,740237.2,740237.2,740237.2,2027-10-14,111.0,26.35,,,18.5,92.25,2022-10-20,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ГПБ БО-17,RU000A0ZYEE5,91.0,14050995.0,97.61,110.99,98.2,98.2,13.84,98.2,9.22,110.98,14308.0,98.2,98.2,98.2,14050995.0,14050995.0,14050995.0,2024-10-31,783.0,9.22,,,8.15,41.08,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СамолетБП2,RU000A0ZYEM8,2.0,2019.9,99.99,102.0,99.99,99.99,20.16,101.0,12.01,102.0,2.0,,100.0,99.99,0.0,505997.7,0.0,2022-10-27,115.0,8.49,,,11.5,28.67,,2022-07-01,1000.0,SUR,,,,,RUB,3
