BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-24,АРАГОН БП1,RU000A1007U3,1.0,1015.0,101.5,101.5,101.5,101.5,40.11,101.5,22.85,101.5,1.0,,,101.5,0.0,0.0,0.0,2029-03-16,197.0,22.85,,,24.0,59.84,2023-03-24,2022-08-24,1000.0,SUR,,24.5938,,2024-03-27,RUB,3
TQCB,2022-08-24,РЖД 1Р-13R,RU000A1007Z2,11.0,20188.1,105.14,107.43,105.14,105.14,37.15,106.25,8.24,106.87,19.0,,104.46,105.14,0.0,684218.7,0.0,2029-03-19,1813.0,8.02,,,9.1,45.38,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Ростел1P5R,RU000A100881,17.0,269320.1,100.84,100.91,100.85,100.85,68.47,100.87,7.56,100.91,267.0,,100.86,100.85,0.0,501290.7,0.0,2029-03-21,35.0,7.35,,,17.0,84.77,2022-09-28,2022-08-24,1000.0,SUR,,6.4563,,2022-10-03,RUB,3
TQCB,2022-08-24,Тинькофф2R,RU000A1008B1,68.0,1174186.3,100.38,100.76,100.59,100.59,68.47,100.44,10.39,100.76,1169.0,100.44,100.44,100.59,1174186.3,1174186.3,1174186.3,2029-03-21,35.0,12.05,,,17.0,84.77,2022-09-28,2022-08-24,1000.0,SUR,,8.8531,,2022-10-03,RUB,3
TQCB,2022-08-24,РЖД 1Р-14R,RU000A1008D7,20.0,151125.9,105.56,109.02,105.56,105.56,25.68,105.68,8.17,109.02,143.0,,105.18,105.56,0.0,501718.4,0.0,2029-05-04,1857.0,8.15,,,9.1,45.38,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Систем1P10,RU000A1008J4,51.0,708785.4,99.95,100.06,100.04,100.04,39.33,99.97,9.51,99.95,709.0,99.97,99.97,100.04,708785.4,708785.4,708785.4,2029-03-23,37.0,10.26,,,9.9,49.36,2022-09-30,2022-08-24,1000.0,SUR,,8.145,,2022-10-05,RUB,3
TQCB,2022-08-24,Роснфт2P6,RU000A1008P1,5.0,15217.2,100.9,101.49,101.49,101.49,12.87,101.45,7.92,100.9,15.0,,101.41,101.49,0.0,523264.6,0.0,2029-03-23,544.0,7.95,,,8.7,21.69,2024-03-29,2022-08-24,1000.0,SUR,,7.8402,,2024-04-03,RUB,3
TQCB,2022-08-24,РОСНАНО 8,RU000A1008V9,33.0,756764.0,89.73,90.0,89.81,89.81,57.69,89.98,196.5,90.0,841.0,89.98,89.98,89.81,756764.0,756764.0,756764.0,2028-03-27,40.0,191.61,,,14.83,73.95,2022-10-03,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СеверстБ06,RU000A1008W7,73.0,352608.7,100.13,103.95,100.7,100.74,33.42,101.32,8.33,101.92,348.0,,101.23,100.74,0.0,511188.9,0.0,2029-03-27,543.0,7.9,,,8.65,43.13,2024-04-02,2022-08-24,1000.0,SUR,,8.2901,,2024-04-04,RUB,3
TQCB,2022-08-24,О'КЕЙ Б1Р2,RU000A1009Z8,71.0,487752.1,98.8,99.77,99.73,99.42,10.85,99.34,10.4,99.33,491.0,,99.34,99.42,0.0,500689.6,0.0,2029-04-06,848.0,10.58,,,9.9,24.68,2025-04-11,2022-08-24,1000.0,SUR,,10.3348,,2025-04-16,RUB,3
TQCB,2022-08-24,МТС 1P-08,RU000A100A58,32.0,1397160.5,99.97,100.17,100.02,100.02,8.52,100.01,8.48,99.97,1397.0,100.01,100.01,100.02,1397160.5,1397160.5,1397160.5,2022-10-17,54.0,8.55,,,8.4,20.94,,2022-08-24,1000.0,SUR,,,8.0325,,RUB,3
TQCB,2022-08-24,МТС 1P-09,RU000A100A66,50.0,656685.1,99.87,103.96,100.89,100.89,8.72,100.87,8.39,103.96,651.0,100.87,100.87,100.89,656685.1,656685.1,656685.1,2024-10-14,717.0,8.4,,,8.6,21.44,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РСетиМР1P1,RU000A100AD8,15.0,45822.0,99.05,100.0,100.0,100.0,29.4,99.61,8.5,99.24,46.0,,100.0,100.0,0.0,20045822.0,0.0,2022-10-18,55.0,11.32,,,8.45,42.13,,2022-08-24,1000.0,SUR,,,8.0567,,RUB,3
TQCB,2022-08-24,ТКХ БО-П03,RU000A100AZ1,3.0,15101.2,100.65,100.78,100.65,100.67,52.66,100.67,11.2,100.78,15.0,,100.99,100.67,0.0,647338.6,0.0,2029-04-13,58.0,11.06,,,15.5,77.29,2022-10-21,2022-08-24,1000.0,SUR,,10.1404,,2022-10-26,RUB,3
TQCB,2022-08-24,РУСАБрБ1P1,RU000A100BB0,22.0,443972.1,100.85,101.13,101.11,101.11,53.04,100.9,9.01,101.13,440.0,,101.12,101.11,0.0,1290323.7,0.0,2029-04-16,61.0,10.32,,,16.0,79.78,2022-10-24,2022-08-24,1000.0,SUR,,8.5814,,2022-10-26,RUB,3
TQIR,2022-08-24,ОАЭ  БО-П3,RU000A100CG7,74.0,232743.22,100.03,101.0,100.63,100.63,4.78,100.71,13.94,100.1,255.0,,100.62,100.63,0.0,517930.2,0.0,2024-05-22,371.0,13.85,,,13.75,10.58,,2022-08-24,906.25,SUR,,,,,RUB,3
TQCB,2022-08-24,Беларусь07,RU000A100D89,273.0,4668342.5,97.51,97.88,97.66,97.66,25.85,97.6,9.72,97.88,4783.0,97.6,97.6,97.66,4668342.5,4668342.5,4668342.5,2025-05-01,874.0,9.75,,,8.5,42.38,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,МСБЛиз2Р02,RU000A100DC4,24.0,196907.05,99.55,100.28,100.1,100.1,2.29,100.0,13.38,99.55,450.0,,99.77,100.1,0.0,502515.5,0.0,2024-04-30,293.0,13.52,,,12.75,4.59,,2022-08-24,437.59,SUR,,,,,RUB,3
TQCB,2022-08-24,ЕвропланБ6,RU000A100DG5,24.0,234258.72,98.61,99.0,98.98,98.98,14.92,98.93,12.0,98.75,296.0,,98.83,98.98,0.0,502837.84,0.0,2029-05-15,90.0,12.22,,,7.4,29.52,2022-11-22,2022-08-24,800.0,SUR,,11.4645,,2022-11-25,RUB,3
TQCB,2022-08-24,ИА ДОМ 9P2,RU000A100DQ4,6.0,2925.17,101.5,101.55,101.55,101.55,4.69,101.4,9.1079,101.52,8.0,,101.9,101.55,0.0,1850596.53,0.0,2029-04-05,843.0,0.0,,,9.5,8.62,2029-04-05,2022-08-24,360.13,SUR,,,,,RUB,3
TQCB,2022-08-24,СовкомБОП1,RU000A100DZ5,41.0,949690.7,100.88,101.46,101.33,101.33,32.05,101.14,7.78,101.08,939.0,101.14,101.14,101.33,949690.7,949690.7,949690.7,2029-05-17,89.0,8.6,,,13.0,32.41,2022-11-24,2022-08-24,1000.0,SUR,,21.2728,,2022-11-29,RUB,3
TQCB,2022-08-24,ФПК 1P-06,RU000A100E88,2.0,1977.8,98.89,98.89,98.89,98.89,19.79,98.89,10.16,98.89,2.0,,99.11,98.89,0.0,506475.3,0.0,2029-05-21,271.0,10.16,,,8.4,41.88,2023-05-29,2022-08-24,1000.0,SUR,,10.0178,,2023-06-01,RUB,3
TQCB,2022-08-24,СберИОС95,RU000A100EC2,9.0,9138762.0,101.7,101.7,101.7,101.7,,101.7,,101.7,8986.0,101.7,101.7,101.7,11205306.0,9942192.0,11205306.0,2024-06-21,,0.0,,,0.01,0.5,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ГТЛК 1P-14,RU000A100FE5,18.0,71931.4,99.6,101.22,99.6,99.6,18.43,99.9,10.66,101.22,72.0,,99.98,99.6,0.0,1184739.8,0.0,2034-05-25,104.0,9.51,,,8.85,22.06,2022-12-08,2022-08-24,1000.0,SUR,,10.0701,,2022-12-13,RUB,3
TQCB,2022-08-24,БКЕ БО 1P3,RU000A100G03,58.0,618389.1,99.3,99.85,99.5,99.5,15.42,99.58,9.23,99.3,621.0,99.58,99.58,99.5,618389.1,618389.1,618389.1,2023-06-18,291.0,9.12,,,8.4,42.12,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВЭБ 1P-17,RU000A100GY1,92.0,6488823.7,99.09,100.0,99.64,99.64,13.84,99.34,8.77,99.64,6532.0,99.34,99.34,99.64,6488823.7,6488823.7,6488823.7,2023-06-22,295.0,9.17,,,8.15,40.64,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,АЗБУКАВКП1,RU000A100HE1,84.0,866036.7,100.21,101.19,100.94,100.94,18.38,100.7,10.16,100.75,860.0,100.7,100.7,100.94,866036.7,866036.7,866036.7,2029-06-15,289.0,10.49,,,11.0,27.42,2023-06-23,2022-08-24,1000.0,SUR,,9.9592,,2023-06-28,RUB,3
TQCB,2022-08-24,ГПБ001P11P,RU000A100HH4,3.0,2985.1,99.32,99.6,99.59,99.59,12.13,99.5,8.61,99.32,3.0,,99.84,99.59,0.0,503200.2,0.0,2024-07-01,635.0,8.67,,,8.2,41.34,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,МТС 1P-10,RU000A100HU7,24.0,53952.3,99.56,100.0,99.82,99.87,12.27,99.91,8.32,99.56,54.0,,99.94,99.87,0.0,501699.8,0.0,2025-06-25,926.0,8.28,,,8.0,19.95,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РЖД 1Р-16R,RU000A100HY9,191.0,22604304.5,96.2,98.0,97.71,97.71,11.9,97.08,8.79,97.77,23285.0,97.08,97.08,97.71,22604304.5,22604304.5,22604304.5,2026-06-25,1219.0,9.0,,,7.9,39.39,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РитейлБФ01,RU000A100JH0,69.0,3203657.7,98.55,99.21,99.0,99.0,15.0,99.0,12.48,98.63,3236.0,99.0,99.0,99.0,3203657.7,3203657.7,3203657.7,2024-07-02,375.0,12.48,,,10.95,27.3,,2022-08-24,1000.0,SUR,,12.4452,,2024-07-02,RUB,3
TQCB,2022-08-24,РУСАБрБ1P2,RU000A100KL0,20.0,394354.2,99.47,99.97,99.6,99.6,7.07,99.58,9.8,99.97,396.0,,99.58,99.6,0.0,501879.7,0.0,2029-06-28,152.0,9.86,,,8.6,42.88,2023-01-23,2022-08-24,1000.0,SUR,,9.6094,,2023-01-25,RUB,3
TQCB,2022-08-24,Роснфт2P8,RU000A100KY3,3.0,16868.3,99.05,99.35,99.05,99.05,9.58,99.23,8.68,99.34,17.0,,99.25,99.05,0.0,40906002.3,0.0,2029-07-02,643.0,8.57,,,7.95,39.64,2024-07-08,2022-08-24,1000.0,SUR,,8.6319,,2024-07-11,RUB,3
TQCB,2022-08-24,БелугаБП2,RU000A100L63,52.0,272037.31,100.62,100.98,100.94,100.94,8.2,100.75,9.01,100.79,360.0,,100.75,100.94,0.0,502504.16,0.0,2024-07-10,530.0,9.15,,,9.5,35.53,,2022-08-24,750.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЛамбумБП01,RU000A100LE3,4.0,57108.0,95.18,95.18,95.18,95.18,62.47,95.18,13.56,95.18,6.0,,94.94,95.18,0.0,503194.0,0.0,2024-06-20,551.0,13.56,,,9.5,78.08,,2022-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ГазпромКP2,RU000A100LL8,17.0,103666.9,99.1,99.7,99.66,99.67,8.76,99.68,8.15,99.1,104.0,,99.53,99.67,0.0,509590.5,0.0,2024-07-11,647.0,8.14,,,7.8,38.89,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЕврХимБ1Р4,RU000A100LS3,30.0,1021649.0,99.8,99.89,99.8,99.8,7.96,99.87,8.51,99.89,1023.0,99.87,99.87,99.8,1021649.0,1021649.0,1021649.0,2023-01-18,147.0,8.32,,,7.85,39.57,,2022-08-24,1000.0,SUR,,,8.2423,,RUB,3
TQCB,2022-08-24,ЕврХимБ1Р5,RU000A100LV7,12.0,127741.3,99.39,99.82,99.81,99.81,7.74,99.8,8.22,99.65,128.0,,99.77,99.81,0.0,559705.2,0.0,2023-07-19,322.0,8.23,,,7.85,39.57,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,АРАГОН БП2,RU000A100ME1,1.0,1010.0,101.0,101.0,101.0,101.0,13.32,101.0,12.87,101.0,1.0,,,101.0,0.0,0.0,0.0,2029-07-10,311.0,12.87,,,13.5,33.66,2023-07-18,2022-08-24,1000.0,SUR,,13.45,,2024-07-19,RUB,3
TQCB,2022-08-24,СэтлГрБ1P2,RU000A100MG6,29.0,447059.4,99.76,100.05,100.04,100.04,10.6,100.02,11.05,100.04,447.0,,99.96,100.04,0.0,3622496.6,0.0,2023-01-17,144.0,11.11,,,10.75,26.8,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Систем1P11,RU000A100N12,90.0,7640518.8,99.72,99.94,99.9,99.9,7.73,99.86,9.73,99.93,7651.0,99.86,99.86,99.9,7640518.8,7640518.8,7640518.8,2029-07-16,326.0,9.77,,,9.4,46.87,2023-07-24,2022-08-24,1000.0,SUR,,9.6098,,2023-07-27,RUB,3
TQCB,2022-08-24,РЕСОЛиБП05,RU000A100NS9,17.0,60410.7,96.79,97.55,97.45,97.45,40.52,97.44,9.72,97.54,62.0,,96.9,97.45,0.0,2326483.2,0.0,2025-08-28,952.0,9.72,,,8.5,42.38,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЕврХол2P1R,RU000A100P85,29.0,176236.6,98.99,100.89,99.0,99.0,5.01,99.01,8.7,100.89,178.0,,99.41,99.0,0.0,502018.2,0.0,2024-07-29,664.0,8.69,,,7.95,39.64,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЖКХРСЯ БО1,RU000A100PB0,98.0,1056980.4,101.9,102.39,102.05,102.05,8.14,102.03,11.63,101.9,1036.0,102.03,102.03,102.05,1056980.4,1056980.4,1056980.4,2026-07-28,325.0,11.65,,,13.5,33.66,2023-08-01,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РЕСОЛизБП6,RU000A100PE4,96.0,5396679.4,98.29,98.54,98.48,98.48,5.42,98.37,11.03,98.41,5486.0,98.37,98.37,98.48,5396679.4,5396679.4,5396679.4,2023-08-01,334.0,11.16,,,9.0,44.88,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,БелОб34012,RU000A100PP0,1.0,499.9,99.98,99.98,99.98,99.98,1.71,99.98,8.04,99.98,1.0,,99.98,99.98,0.0,1581139.25,0.0,2024-08-05,501.0,8.04,,,7.8,9.72,,2022-08-24,500.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СберИОС123,RU000A100PX4,19.0,6891950.5,82.0,84.7,84.7,84.7,,84.67,,82.07,8140.0,84.67,84.67,84.7,6891950.5,6891950.5,6891950.5,2024-09-05,,0.0,,,0.01,0.5,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ПР-Лиз 1P3,RU000A100Q35,44.0,265546.5,97.14,97.51,97.17,97.24,7.4,97.27,13.87,97.51,273.0,,97.28,97.24,0.0,501961.9,0.0,2026-07-07,344.0,13.75,,,10.0,8.22,2023-08-22,2022-08-24,1000.0,SUR,,13.5631,,2023-08-29,RUB,3
TQCB,2022-08-24,Самолет1P5,RU000A100Q50,15.0,150004.6,99.99,100.06,100.06,100.06,4.52,100.0,11.11,100.01,150.0,,100.18,100.06,0.0,526927.2,0.0,2029-07-31,76.0,11.43,,,11.0,27.42,2022-11-08,2022-08-24,1000.0,SUR,,10.5291,,2022-11-11,RUB,3
TQCB,2022-08-24,Самолет1P6,RU000A100QA0,68.0,620470.6,98.39,99.45,98.41,98.48,3.64,98.96,11.76,99.4,627.0,98.96,98.96,98.48,620470.6,620470.6,620470.6,2029-08-01,337.0,11.09,,,9.5,23.68,2023-08-09,2022-08-24,1000.0,SUR,,11.5551,,2023-08-14,RUB,3
TQCB,2022-08-24,СберИОС129,RU000A100R34,3.0,1040088.7,107.91,109.0,109.0,108.46,,108.46,,107.91,959.0,109.35,109.2,108.46,9525755.7,6179509.7,9525755.7,2023-03-01,,0.0,,,1.35,47.6,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЕврХимБ1Р6,RU000A100RG5,25.0,89861.0,99.53,99.99,99.89,99.89,1.08,99.85,8.21,99.99,90.0,,99.68,99.89,0.0,586090.3,0.0,2023-08-18,349.0,8.25,,,7.85,19.57,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СберИОС135,RU000A100S41,14.0,9195816.6,102.49,102.8,102.6,102.6,,102.63,,102.5,8960.0,102.63,102.63,102.6,9195816.6,9195816.6,9195816.6,2022-09-26,,0.0,,,0.01,0.3,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,МКБ П04,RU000A100SF5,13.0,1851651.3,99.49,100.91,100.2,100.2,34.04,99.77,-4.37,99.99,1856.0,99.77,99.77,100.2,1851651.3,1851651.3,1851651.3,2022-09-03,10.0,13.2,,,3.5,35.0,,2022-08-24,1000.0,SUR,,,-4.0159,,RUB,3
TQCB,2022-08-24,ПочтаРБ1P6,RU000A100SZ3,1.0,8997.3,99.97,99.97,99.97,99.97,35.99,99.97,9.2,99.97,9.0,,99.94,99.97,0.0,10155944.6,0.0,2029-08-23,8.0,9.2,,,7.55,37.65,2022-09-01,2022-08-24,1000.0,SUR,,4.9236,,2022-09-06,RUB,3
TQIR,2022-08-24,ЮниМетр01,RU000A100T81,57.0,382136.2,95.13,98.3,97.98,97.98,0.0,97.24,14.65,97.0,393.0,,97.44,97.98,0.0,501832.5,0.0,2026-08-03,1004.0,14.96,,,12.5,10.27,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ПНППК 1P01,RU000A100TB2,4.0,594320.0,97.0,99.2,97.0,98.32,23.51,99.05,175.02,99.2,600.0,99.17,99.17,98.32,778496.5,778496.5,778496.5,2029-08-28,13.0,47.79,,,11.0,27.42,2022-09-06,2022-08-24,1000.0,SUR,,114.3784,,2022-09-09,RUB,3
TQIR,2022-08-24,СолЛизБО05,RU000A100TD8,22.0,473114.3,99.99,100.19,100.19,100.11,26.37,100.02,7.2,99.99,473.0,,100.02,100.11,0.0,508110.8,0.0,2022-09-07,14.0,12.3,,,12.5,31.16,,2022-08-24,1000.0,SUR,,,6.4633,,RUB,3
TQCB,2022-08-24,РУСАБрБ1P3,RU000A100TF3,23.0,705955.5,99.79,99.89,99.87,99.87,37.75,99.85,11.87,99.82,707.0,99.85,99.85,99.87,705955.5,705955.5,705955.5,2029-08-30,15.0,12.44,,,8.25,41.14,2022-09-08,2022-08-24,1000.0,SUR,,8.6921,,2022-09-12,RUB,3
TQCB,2022-08-24,Кузина1P01,RU000A100TL1,7.0,52320.41,102.69,103.9,103.84,103.84,39.89,103.32,7.12,103.24,12.0,,102.67,103.84,0.0,502585.98,0.0,2023-08-26,172.0,8.26,,,15.0,52.03,,2022-08-24,4220.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СберИОС146,RU000A100TP2,8.0,6142.2,76.42,77.5,77.5,77.5,,76.78,,76.42,8.0,76.95,77.0,77.5,2443143.8,776136.4,2443143.8,2024-10-04,,0.0,,,0.01,0.5,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,БЭЛТИ БОП2,RU000A100TT4,13.0,125358.08,97.1,97.73,97.73,97.72,5.21,97.39,15.91,97.25,186.0,,97.41,97.72,0.0,504194.99,0.0,2024-08-21,357.0,16.32,,,12.5,7.11,,2022-08-24,692.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ХКФБанкБ06,RU000A100UG9,51.0,680905.0,99.33,99.55,99.34,99.35,16.12,99.4,21.3,99.53,685.0,99.4,99.4,99.35,680905.0,680905.0,680905.0,2024-09-13,23.0,20.11,,,8.65,21.57,2022-09-16,2022-08-24,1000.0,SUR,,16.449,,2022-09-21,RUB,3
TQIR,2022-08-24,ИТЦ-Тр1P01,RU000A100UP0,9.0,200098.0,99.24,100.14,99.84,99.84,63.56,100.05,15.8,99.24,20.0,100.08,100.04,99.84,600496.0,500198.0,600496.0,2023-09-02,227.0,15.41,,,14.5,119.18,,2022-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РН БАНК1Р6,RU000A100UU0,28.0,219895.0,99.95,99.97,99.96,99.96,31.44,99.95,8.14,99.95,220.0,,99.86,99.96,0.0,508264.6,0.0,2022-09-26,33.0,8.26,,,7.65,38.35,,2022-08-24,1000.0,SUR,,,7.6151,,RUB,3
TQCB,2022-08-24,МоторТ1Р01,RU000A100V38,19.0,138717.7,99.61,100.58,100.0,100.0,25.89,99.8,15.65,99.61,139.0,,99.93,100.0,0.0,530636.8,0.0,2022-09-21,28.0,18.74,,,15.0,37.4,,2022-08-24,1000.0,SUR,,,14.0988,,RUB,3
TQRD,2022-08-24,ОРГрупп1Р1,RU000A100V61,80.0,39593.07,15.0,15.8,15.68,15.68,5.1,15.47,,15.0,1024.0,,13.92,15.68,0.0,500033.15,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-24,250.0,SUR,,,6043.5347,2022-09-22,RUB,3
TQCB,2022-08-24,Тинькофф3R,RU000A100V79,75.0,913561.3,99.78,99.89,99.84,99.84,34.81,99.84,10.57,99.89,915.0,99.84,99.84,99.84,913561.3,913561.3,913561.3,2029-09-12,28.0,10.57,,,8.25,41.14,2022-09-21,2022-08-24,1000.0,SUR,,8.6224,,2022-09-26,RUB,3
TQCB,2022-08-24,СберИОС150,RU000A100V87,1.0,301344.0,103.2,103.2,103.2,103.2,,103.2,,103.2,292.0,102.08,102.08,103.2,4993514.4,4992497.2,4993514.4,2022-10-28,,0.0,,,0.01,0.3,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СУЭК-Ф1P3R,RU000A100VG7,2.0,1940.4,95.04,99.0,99.0,99.0,31.44,97.02,9.52,95.04,2.0,99.22,99.22,99.0,676709.4,664802.4,676709.4,2029-09-13,204.0,13.44,,,7.5,37.4,2023-03-23,2022-08-24,1000.0,SUR,,9.2549,,2023-03-28,RUB,3
TQCB,2022-08-24,НорНикБ1P1,RU000A100VQ6,137.0,925156.6,97.84,98.72,98.4,98.4,29.19,98.32,8.21,98.7,941.0,98.32,98.32,98.4,925156.6,925156.6,925156.6,2024-09-24,700.0,8.25,,,7.2,35.9,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ГПБ001P13P,RU000A100VR4,5.0,76338.5,99.0,99.33,99.3,99.29,29.8,99.14,8.23,99.0,77.0,99.01,99.01,99.29,1970205.9,1361358.5,1970205.9,2023-09-30,382.0,8.39,,,7.4,37.3,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Атомстр 01,RU000A100VS2,80.0,970746.4,90.12,94.91,94.7,94.7,38.52,93.61,12.84,94.9,1037.0,93.61,93.61,94.7,970746.4,970746.4,970746.4,2024-09-24,680.0,13.52,,,9.5,47.37,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СберИОС153,RU000A100VV6,2.0,288623.0,82.7,82.7,82.7,82.7,,82.7,,82.7,349.0,82.8,82.79,82.7,10403471.0,3815075.0,10403471.0,2024-10-23,,0.0,,,0.01,0.5,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,МБЭС 1P-01,RU000A100VX2,1.0,960.5,96.05,96.05,96.05,96.05,30.3,96.05,52.84,96.05,1.0,,99.75,96.05,0.0,2874705.5,0.0,2029-09-26,42.0,52.84,,,7.9,39.39,2022-10-05,2022-08-24,1000.0,SUR,,45.0031,,2022-10-10,RUB,3
TQIR,2022-08-24,ЭБИС Б1P01,RU000A100VY0,525.0,2153794.9,80.14,89.51,88.97,89.13,18.74,89.18,299.15,88.2,2415.0,89.18,89.18,89.13,2153794.9,2153794.9,2153794.9,2022-09-27,34.0,289.09,,,12.0,29.92,,2022-08-24,1000.0,SUR,,,143.1144,,RUB,3
TQCB,2022-08-24,Роделен1Р2,RU000A100W29,3.0,172.07,100.32,100.34,100.32,100.32,0.08,100.33,6.96,100.34,5.0,,100.24,100.32,0.0,534031.95,0.0,2022-09-16,23.0,6.79,,,12.0,0.34,,2022-08-24,34.3,SUR,,,6.4509,,RUB,3
TQIR,2022-08-24,СОксБ1P1,RU000A100W52,49.0,442300.0,98.45,99.06,98.92,98.92,23.01,98.95,29.63,98.45,447.0,,98.93,98.92,0.0,503567.1,0.0,2022-09-28,35.0,29.22,,,15.0,37.4,,2022-08-24,1000.0,SUR,,,25.5199,,RUB,3
TQCB,2022-08-24,ЕвропланБ3,RU000A100W60,74.0,3315361.9,99.43,99.75,99.71,99.7,35.2,99.62,12.06,99.57,3328.0,99.62,99.62,99.7,3315361.9,3315361.9,3315361.9,2029-09-20,36.0,13.09,,,8.8,43.88,2022-09-29,2022-08-24,1000.0,SUR,,10.2677,,2022-10-04,RUB,3
TQCB,2022-08-24,ЛСР БО 1Р4,RU000A100WA8,112.0,1262792.7,97.45,97.66,97.52,97.52,12.58,97.59,11.04,97.66,1294.0,97.59,97.59,97.52,1262792.7,1262792.7,1262792.7,2024-09-27,436.0,10.98,,,8.5,21.19,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,МКБ 1P1,RU000A100WC4,24.0,4088897.3,99.85,99.93,99.85,99.86,33.17,99.9,9.99,99.93,4093.0,99.9,99.9,99.86,4088897.3,4088897.3,4088897.3,2022-09-30,37.0,9.45,,,8.35,41.64,,2022-08-24,1000.0,SUR,,,9.3113,,RUB,3
TQCB,2022-08-24,Новосиб10,RU000A100WF7,1.0,2323.92,96.83,96.83,96.83,96.83,4.64,96.83,8.92,96.83,3.0,,95.17,96.83,0.0,506282.32,0.0,2026-10-08,886.0,8.92,,,7.3,14.4,,2022-08-24,800.0,SUR,,,,,RUB,3
TQIR,2022-08-24,УльтраБ1P1,RU000A100WR2,8.0,150470.22,100.0,100.27,100.27,100.27,51.1,100.26,12.33,100.0,35.0,,100.34,100.27,0.0,555018.57,0.0,2022-09-24,31.0,12.47,,,15.0,52.87,,2022-08-24,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-24,МКБ П05,RU000A100WT8,1.0,90408.5,99.35,99.35,99.35,99.35,28.32,99.35,8.53,99.35,91.0,99.12,99.1,99.35,2044828.7,1332859.9,2044828.7,2022-10-10,47.0,8.53,,,3.25,32.5,,2022-08-24,1000.0,SUR,,,8.0555,,RUB,3
TQCB,2022-08-24,СберИОС156,RU000A100X36,1.0,38500.0,77.0,77.0,77.0,77.0,,77.0,,77.0,50.0,74.93,75.76,77.0,12688903.5,4657244.1,12688903.5,2024-11-07,,0.0,,,0.01,0.5,,2022-08-24,1000.0,SUR,,,,,RUB,3
