BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-06,iПМЕДДМ1Р2,RU000A103G91,38.0,290091.7,96.33,96.69,96.37,96.37,10.1,96.38,11.98,96.69,301.0,,96.42,96.37,0.0,530311.3,0.0,2024-07-26,640.0,11.97,,,9.45,47.12,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,МФК ЦФПО02,RU000A103GL2,68.0,815646.5,90.3,92.42,91.39,91.39,3.21,91.54,20.14,90.31,891.0,91.54,91.54,91.39,815646.5,815646.5,815646.5,2024-07-18,602.0,20.02,,,13.0,10.68,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ХимТэк 1Р1,RU000A103H25,44.0,262076.8,99.36,99.85,99.5,99.49,11.75,99.65,13.92,99.85,263.0,,99.65,99.49,0.0,511212.5,0.0,2025-07-31,735.0,13.84,,,13.0,32.41,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,АйДиКоле01,RU000A103HG0,47.0,780142.9,85.7,86.39,86.15,86.15,0.66,86.11,23.1,85.7,906.0,86.11,86.11,86.15,780142.9,780142.9,780142.9,2024-07-25,612.0,23.14,,,12.0,9.86,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МВ ФИН 1Р2,RU000A103HT3,464.0,7000351.4,94.5,94.92,94.7,94.7,5.99,94.69,11.68,94.65,7393.0,94.69,94.69,94.7,7000351.4,7000351.4,7000351.4,2024-08-07,651.0,11.69,,,8.1,20.19,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Джи-гр 2Р1,RU000A103JR3,154.0,3416997.8,93.5,94.03,93.6,93.6,6.39,93.67,17.63,93.98,3648.0,93.67,93.67,93.6,3416997.8,3416997.8,3416997.8,2024-08-12,413.0,17.55,,,10.6,26.43,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Маныч02,RU000A103K20,21.0,339514.1,91.2,94.47,92.58,92.58,6.25,92.26,15.95,91.2,368.0,,91.9,92.58,0.0,508205.0,0.0,2026-02-12,936.0,16.1,,,12.0,29.92,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МиратФ1Р1,RU000A103KA7,59.0,485797.8,99.15,99.64,99.56,99.56,4.32,99.55,8.73,99.64,488.0,,99.55,99.56,0.0,502708.9,0.0,2024-08-15,667.0,8.74,,,8.3,41.39,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Сбер SbD1R,RU000A103KG4,20.0,146576.0,81.85,81.99,81.89,81.9,,81.89,8.92,81.88,179.0,,81.75,81.9,0.0,546934.9,0.0,2025-02-28,906.0,8.92,,,0.0,0.0,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Европлн1Р3,RU000A103KJ8,30.0,93838.1,94.53,95.97,95.93,95.93,4.22,95.95,10.75,94.53,98.0,,95.82,95.93,0.0,870037.1,0.0,2031-08-08,819.0,10.74,,,8.55,42.63,2025-02-14,2022-09-06,1000.0,SUR,,10.6831,,2025-02-19,RUB,3
TQCB,2022-09-06,СамолетP10,RU000A103L03,670.0,25667746.8,94.55,95.5,94.8,94.8,3.26,94.63,12.74,94.59,27124.0,94.63,94.63,94.8,25667746.8,25667746.8,25667746.8,2024-08-21,659.0,12.85,,,9.15,22.81,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,БалтЛизБП4,RU000A103M10,54.0,21537399.9,96.52,97.51,97.13,97.13,1.84,97.5,11.16,96.52,22089.0,97.5,97.5,97.13,21537399.9,21537399.9,21537399.9,2024-08-26,468.0,10.83,,,8.4,20.94,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТрансФ1P07,RU000A103M36,179.0,2742126.1,90.9,91.99,91.93,91.92,2.15,91.68,15.4,91.62,2991.0,91.68,91.68,91.92,2742126.1,2742126.1,2742126.1,2031-08-18,659.0,15.58,,,9.8,24.43,2024-08-26,2022-09-06,1000.0,SUR,,15.3147,,2024-08-29,RUB,3
TQCB,2022-09-06,Страна 01,RU000A103M85,62.0,1126992.3,96.6,97.0,96.62,96.75,3.62,96.9,21.62,97.0,1163.0,96.9,96.9,96.75,1126992.3,1126992.3,1126992.3,2024-08-15,165.0,20.84,,,12.0,9.86,2023-02-22,2022-09-06,1000.0,SUR,,20.6939,,2023-02-28,RUB,3
TQCB,2022-09-06,ПСБ 3P-06,RU000A103MU1,9.0,42299.8,98.2,99.0,98.82,98.82,0.81,98.37,8.86,99.0,43.0,,99.95,98.82,0.0,583728.7,0.0,2023-09-01,353.0,9.38,,,7.4,36.9,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,АПРИФП 05,RU000A103N19,140.0,4879115.2,81.69,83.53,81.99,81.99,0.0,81.85,24.23,81.93,5961.0,81.85,81.85,81.99,4879115.2,4879115.2,4879115.2,2025-09-02,805.0,24.33,,,13.0,32.41,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ИАДОМ Б1P9,RU000A103N43,1.0,787.32,96.18,96.18,96.18,96.18,1.54,96.18,8.5115,96.18,1.0,,95.18,96.18,0.0,518784.71,0.0,2031-08-28,2376.0,0.0,,,7.65,15.78,2031-08-28,2022-09-06,818.59,SUR,,,,,RUB,3
TQCB,2022-09-06,ИКС5Фин2P1,RU000A103N76,49.0,185190.6,97.93,105.59,99.0,99.0,37.69,99.56,8.32,102.51,186.0,,98.51,99.0,0.0,561511.8,0.0,2036-08-20,665.0,8.0,,,7.6,37.9,2024-09-04,2022-09-06,1000.0,SUR,,10.5004,,2024-09-09,RUB,3
TQCB,2022-09-06,РСХБ 2Р14,RU000A103N84,45.0,332456.4,94.97,99.57,99.5,99.5,38.47,99.54,8.33,94.97,334.0,,99.54,99.5,0.0,508657.2,0.0,2026-09-03,508.0,8.3,,,7.8,38.89,2024-03-07,2022-09-06,1000.0,SUR,,8.2375,,2024-03-12,RUB,3
TQCB,2022-09-06,РегПрод1Р2,RU000A103NE3,5.0,24687.0,90.95,91.68,91.44,91.44,28.04,91.43,15.87,91.67,27.0,,89.05,91.44,0.0,501377.1,0.0,2026-09-03,928.0,15.88,,,11.5,28.67,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Реиннол1P1,RU000A103NJ2,38.0,320902.4,95.6,96.75,96.65,96.57,30.48,96.37,16.19,96.12,333.0,,96.22,96.57,0.0,504212.9,0.0,2024-09-05,444.0,16.46,,,12.5,31.16,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Автодор4Р1,RU000A103NU9,13.0,52356.6,95.71,97.29,95.71,96.17,38.12,96.96,9.47,97.13,54.0,,96.64,96.17,0.0,531538.6,0.0,2026-09-08,1230.0,9.06,,,7.95,39.64,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РН БАНК1Р9,RU000A103NY1,11.0,160709.9,97.39,97.4,97.4,97.4,38.28,97.4,9.51,97.39,165.0,,97.15,97.4,0.0,544065.9,0.0,2024-09-12,669.0,9.51,,,7.85,39.36,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СовкомБОП4,RU000A103NZ8,79.0,688197.7,98.11,98.98,98.95,98.81,19.53,98.74,8.96,98.17,697.0,98.74,98.74,98.81,688197.7,688197.7,688197.7,2024-09-06,669.0,9.09,,,8.1,20.19,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,АВТОБФ БП3,RU000A103PC2,8.0,49615.0,99.0,99.25,99.25,99.25,42.67,99.23,9.93,99.0,50.0,,97.63,99.25,0.0,669724.4,0.0,2026-09-08,348.0,9.95,,,8.9,44.38,2023-09-12,2022-09-06,1000.0,SUR,,9.8966,,2023-09-12,RUB,3
TQCB,2022-09-06,ПСБ 3P-07,RU000A103PE8,35.0,606737.8,98.35,99.99,98.35,98.59,39.08,99.3,9.27,99.32,611.0,99.3,99.3,98.59,606737.8,606737.8,606737.8,2024-09-10,666.0,8.72,,,8.15,40.64,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,МаниМен 03,RU000A103PS8,20.0,47359008.4,90.5,90.88,90.87,90.87,8.39,90.88,19.26,90.75,52112.0,90.88,90.88,90.87,47359008.4,47359008.4,47359008.4,2024-08-31,636.0,19.26,,,12.25,10.07,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ОткрФКБП09,RU000A103PT6,19.0,11144555.1,98.63,99.5,99.0,99.0,36.47,99.39,8.75,99.48,11213.0,99.39,99.39,99.0,11144555.1,11144555.1,11144555.1,2024-09-19,676.0,8.52,,,8.02,39.99,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЛСР БО 1Р7,RU000A103PX8,44.0,2441195.1,96.0,96.54,96.54,96.54,19.2,96.53,10.31,96.4,2529.0,96.53,96.53,96.54,2441195.1,2441195.1,2441195.1,2026-09-11,1006.0,10.31,,,8.65,21.57,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ХэндрснБ01,RU000A103Q08,191.0,1786057.5,96.38,97.58,96.65,96.65,20.14,96.7,13.38,97.39,1847.0,96.7,96.7,96.65,1786057.5,1786057.5,1786057.5,2025-03-25,555.0,13.34,,,10.5,26.18,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-230,RU000A103Q81,47.0,8512574.9,99.97,100.01,100.01,100.01,14.75,99.98,6.71,99.99,8514.0,99.98,99.98,100.01,8512574.9,8512574.9,8512574.9,2022-09-19,13.0,7.68,,,6.9,17.2,,2022-09-06,1000.0,SUR,,,6.0025,,RUB,3
TQCB,2022-09-06,ВТБ Б1-240,RU000A103QE6,1.0,953.4,95.34,95.34,95.34,95.34,0.03,95.34,2.23,95.34,1.0,,78.58,95.34,0.0,502153.2,0.0,2024-11-08,794.0,2.23,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЭталФинП03,RU000A103QH9,67.0,6253561.5,91.88,92.24,92.24,92.24,19.2,92.06,12.79,91.89,6793.0,92.06,92.06,92.24,6253561.5,6253561.5,6253561.5,2026-09-15,947.0,12.87,,,9.1,22.69,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,Займер 03,RU000A103QJ5,17.0,209775.4,91.95,92.09,92.05,92.04,6.96,92.01,21.67,92.05,228.0,,92.06,92.04,0.0,504499.9,0.0,2024-09-05,428.0,21.71,,,12.7,10.44,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МэйлБ1Р1,RU000A103QK3,191.0,5859890.0,95.6,96.5,96.1,96.1,36.36,96.19,9.28,96.45,6092.0,96.19,96.19,96.1,5859890.0,5859890.0,5859890.0,2026-09-15,1237.0,9.25,,,7.9,39.39,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Росагрл1Р3,RU000A103QL1,20.0,255885.9,95.15,97.2,95.89,95.52,38.66,96.56,9.94,95.91,265.0,,95.76,95.52,0.0,745987.8,0.0,2026-09-16,1224.0,9.72,,,8.45,42.13,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,НКНХ 1Р-02,RU000A103QQ0,2.0,52760.8,97.01,100.0,97.01,99.55,37.52,99.55,9.31,100.0,53.0,,,99.55,0.0,0.0,0.0,2028-09-13,1235.0,8.51,,,8.2,40.89,2026-09-16,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,КарМани 01,RU000A103R98,87.0,1722863.97,91.14,91.29,91.29,91.28,5.66,91.16,21.84,91.15,2100.0,91.16,91.16,91.28,1722863.97,1722863.97,1722863.97,2024-09-07,461.0,21.98,,,12.75,9.43,,2022-09-06,900.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ИнфрОблP1,RU000A103RD6,26.0,87330.0,99.86,101.09,100.73,100.02,24.99,100.38,7.77,101.09,87.0,,99.94,100.02,0.0,536695.2,0.0,2024-11-15,733.0,7.95,,,8.0,40.33,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПКБ 1Р-02,RU000A103RJ3,44.0,1085789.8,93.21,93.55,93.41,93.41,21.79,93.28,15.68,93.35,1164.0,93.28,93.28,93.41,1085789.8,1085789.8,1085789.8,2025-09-19,611.0,15.77,,,10.75,26.8,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,iПетрИнжP1,RU000A103RL9,25.0,542257.4,93.65,93.98,93.98,93.98,19.77,93.82,13.83,93.74,578.0,93.82,93.82,93.98,542257.4,542257.4,542257.4,2026-09-18,668.0,13.93,,,9.75,24.31,2024-09-20,2022-09-06,1000.0,SUR,,13.7181,,2024-09-25,RUB,3
TQCB,2022-09-06,АЛЬФАБ2Р14,RU000A103RS4,34.0,782284.5,99.3,100.07,99.77,99.77,34.63,99.91,8.29,99.77,783.0,99.91,99.91,99.77,782284.5,782284.5,782284.5,2023-09-30,368.0,8.14,,,7.9,39.61,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Экспо1П01,RU000A103RT2,122.0,6924816.0,95.41,96.33,95.7,95.7,17.26,95.57,11.87,96.33,7246.0,95.57,95.57,95.7,6924816.0,6924816.0,6924816.0,2024-09-24,679.0,11.96,,,9.0,22.44,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ИнтЛиз1Р02,RU000A103RY2,38.0,1224411.0,96.6,98.0,98.0,98.0,18.99,97.87,11.94,96.6,1251.0,97.87,97.87,98.0,1224411.0,1224411.0,1224411.0,2024-09-24,481.0,12.05,,,9.9,24.68,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Европлн1Р4,RU000A103S14,64.0,69053595.7,97.85,98.53,98.5,98.5,16.88,98.49,10.34,98.42,70110.0,98.49,98.49,98.5,69053595.7,69053595.7,69053595.7,2025-03-25,478.0,10.34,,,8.8,21.94,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ДрктЛиз1Р7,RU000A103S30,22.0,459505.93,89.52,90.6,90.06,90.06,18.48,90.25,16.38,90.04,599.0,,90.22,90.06,0.0,518408.9,0.0,2026-09-23,966.0,16.29,,,11.5,24.37,,2022-09-06,850.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБСУБ1-8,RU000A103S89,1.0,6394846.5,70.0,70.0,70.0,70.0,185437.7588,70.0,14.36,70.0,1.0,,69.0833,70.0,0.0,75693720.81,0.0,,,14.36,,,4.78,3575.18,2027-03-29,2022-09-06,150000.0,SUR,,,,,USD,3
TQCB,2022-09-06,ВТБСУБ1-11,RU000A103SB8,2.0,15999000.0,79.99,80.0,80.0,80.0,424657.53,80.0,17.06,79.99,2.0,,76.05,80.0,0.0,76049000.0,0.0,,1271.0,17.06,,,10.0,498630.14,2027-03-29,2022-09-06,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Росгео01,RU000A103SV6,12.0,519575.5,97.2,97.95,97.4,97.4,39.21,97.85,10.71,97.2,531.0,97.85,97.85,97.4,519575.5,519575.5,519575.5,2024-09-26,675.0,10.44,,,9.0,44.88,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,Аэрфью2Р01,RU000A103SZ7,53.0,143285.2,93.2,93.84,93.76,93.72,18.44,93.65,14.11,93.82,153.0,,93.14,93.72,0.0,551406.2,0.0,2024-09-26,673.0,14.18,,,9.9,24.68,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТЕХЛиз 1P5,RU000A103TS0,33.0,136316.3,83.32,83.98,83.42,83.54,2.21,83.63,18.01,83.98,163.0,,83.06,83.54,0.0,510843.0,0.0,2027-09-03,1267.0,17.93,,,11.5,9.45,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МоторТ1Р03,RU000A103U69,47.0,372239.4,85.01,87.27,86.59,86.59,20.28,85.97,18.5,87.02,433.0,,86.1,86.59,0.0,500225.5,0.0,2026-09-29,941.0,18.83,,,11.75,29.29,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТатнхимP01,RU000A103UL3,62.0,2571633.8,99.28,99.74,99.55,99.55,9.04,99.29,12.01,99.74,2590.0,99.29,99.29,99.55,2571633.8,2571633.8,2571633.8,2026-09-15,368.0,12.3,,,11.0,18.08,2023-10-01,2022-09-06,1000.0,SUR,,11.8839,,2023-10-04,RUB,3
TQCB,2022-09-06,СберИОС478,RU000A103UR0,1.0,334500.0,66.9,66.9,66.9,66.9,,66.9,,66.9,500.0,,65.68,66.9,0.0,2162035.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-06,Калита1P3,RU000A103UY6,33.0,7666.2,3.03,3.46,3.1,3.38,10.33,3.22,,3.04,238.0,,3.32,3.38,0.0,500023.1,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МСБЛиз2P05,RU000A103VD8,40.0,736310.5,97.54,97.95,97.8,97.82,9.06,97.91,14.11,97.89,752.0,97.91,97.91,97.82,736310.5,736310.5,736310.5,2026-09-18,794.0,14.05,,,12.25,10.07,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-06,ОРГрупп2Р1,RU000A103W91,40.0,8196.5,6.31,6.93,6.31,6.32,7.59,6.45,,6.93,127.0,,6.24,6.32,0.0,502238.8,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-09-06,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-09-06,СлавЭКО1Р1,RU000A103WB0,145.0,3809971.1,93.9,95.46,94.96,94.96,14.77,94.52,14.52,95.46,4031.0,94.52,94.52,94.96,3809971.1,3809971.1,3809971.1,2026-10-13,685.0,14.8,,,11.0,27.42,2024-10-15,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ПЮДМ БО-П3,RU000A103WC8,31.0,384731.4,98.59,99.25,98.86,98.88,7.48,98.9,14.51,99.25,389.0,,98.89,98.88,0.0,501361.7,0.0,2024-10-04,664.0,14.49,,,13.0,10.68,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ПИМ БО-01,RU000A103WD6,66.0,655882.2,97.0,98.25,97.54,97.54,17.1,97.46,15.45,97.47,673.0,97.46,97.46,97.54,655882.2,655882.2,655882.2,2024-10-16,566.0,15.51,,,13.0,32.41,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СэтлГрБ1P4,RU000A103WQ8,60.0,1923615.4,97.63,99.06,98.45,98.45,11.91,98.39,10.52,99.06,1955.0,98.39,98.39,98.45,1923615.4,1923615.4,1923615.4,2025-04-18,846.0,10.55,,,9.45,23.56,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТелХолБ2-1,RU000A103WR6,11.0,335884.0,99.6,99.9,99.7,99.7,11.97,99.67,10.14,99.9,337.0,,99.75,99.7,0.0,531688.0,0.0,2023-10-20,388.0,10.17,,,9.5,23.68,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ГарИнв2P04,RU000A103WX4,6.0,28379.2,97.83,97.91,97.91,97.86,3.62,97.86,16.01,97.83,29.0,97.51,97.51,97.86,1284261.2,1259886.2,1284261.2,2023-05-26,254.0,16.1,,,12.0,29.92,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,NexTouchB1,RU000A103WZ9,25.0,85162.4,91.13,91.89,91.85,91.85,13.23,91.57,17.09,91.13,93.0,,91.54,91.85,0.0,568438.5,0.0,2024-10-22,687.0,17.28,,,11.5,28.67,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ФабрФав1P1,RU000A103X74,9.0,59496.8,99.0,99.28,99.19,99.19,5.14,99.16,13.83,99.28,60.0,,99.13,99.19,0.0,500609.7,0.0,2024-10-10,565.0,13.85,,,12.5,10.27,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-265,RU000A103XL7,6.0,4550.0,75.0,76.0,76.0,76.0,0.02,75.83,12.87,75.0,6.0,,89.35,76.0,0.0,1006093.5,0.0,2024-12-13,829.0,12.98,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-266,RU000A103XM5,1.0,1599.6,79.98,79.98,79.98,79.98,0.02,79.98,10.36,79.98,2.0,,85.08,79.98,0.0,6863038.9,0.0,2024-12-13,829.0,10.36,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,Феррони1P1,RU000A103XP8,21.0,347713.5,98.3,98.85,98.78,98.78,4.36,98.78,24.53,98.3,352.0,,98.67,98.78,0.0,500276.4,0.0,2025-10-07,47.0,24.53,,,12.25,10.07,2022-10-23,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,БКСБ1Р-01,RU000A103YF7,2.0,5180.7,74.01,74.01,74.01,74.01,,74.01,,74.01,7.0,,67.96,74.01,0.0,500190.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Сбер Sb01G,RU000A103YM3,105.0,18723774.6,100.28,100.76,100.63,100.63,27.97,100.62,8.38,100.28,18609.0,100.62,100.62,100.63,18723774.6,18723774.6,18723774.6,2023-11-10,407.0,8.39,,,8.8,43.88,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СГтранс1Р1,RU000A103YP6,7.0,12176.6,101.34,101.77,101.76,101.76,9.76,101.47,9.29,101.34,12.0,101.52,101.58,101.76,735989.0,612537.9,735989.0,2026-10-26,709.0,9.45,,,9.9,24.68,2024-10-28,2022-09-06,1000.0,SUR,,9.2441,,2024-10-31,RUB,3
TQCB,2022-09-06,ВТБ Б1-251,RU000A103YS0,73.0,1290537.9,99.92,100.04,100.0,100.0,7.89,99.96,8.21,100.02,1291.0,99.96,99.96,100.0,1290537.9,1290537.9,1290537.9,2022-10-31,55.0,8.5,,,8.0,19.95,,2022-09-06,1000.0,SUR,,,7.7942,,RUB,3
TQOD,2022-09-06,ФридФин1П2,RU000A1040E8,17.0,104099.3,96.0,96.85,96.38,96.3801,3.77,96.3882,6.66,96.0002,108.0,96.3882,96.3882,96.3801,6339990.93,6339990.93,6339990.93,2026-11-06,,6.66,,,5.5,13.71,,2022-09-06,1000.0,USD,,,,,USD,3
TQRD,2022-09-06,ОРГрупп2Р2,RU000A1040H1,3.0,700.0,8.75,8.75,8.75,8.75,10.36,8.75,,8.75,8.0,,8.58,8.75,0.0,500389.6,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-06,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-06,ХКФинБ1P7,RU000A1040R0,1.0,5000.0,100.0,100.0,100.0,100.0,6.33,100.0,10.92,100.0,5.0,,,100.0,0.0,0.0,0.0,2024-11-11,605.0,10.92,,,10.5,26.18,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Ульоб34004,RU000A1040S8,20.0,309593.7,101.2,101.84,101.2,101.36,24.07,101.51,9.29,101.84,305.0,,101.37,101.36,0.0,2314295.3,0.0,2026-11-10,769.0,9.13,,,9.55,26.43,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ОхтаГрБП02,RU000A1040V2,46.0,215725.5,98.1,100.0,98.48,98.48,7.19,98.5,13.99,100.0,219.0,,98.17,98.48,0.0,527197.1,0.0,2024-11-12,705.0,13.97,,,12.5,31.16,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,АквилонЛP1,RU000A104107,25.0,165920.3,94.0,94.69,94.57,94.57,7.62,94.27,17.88,94.69,176.0,,94.51,94.57,0.0,534007.7,0.0,2024-11-12,590.0,18.11,,,13.25,33.03,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ДОМ 1P-9R,RU000A104123,20.0,49204.7,99.99,101.37,100.0,100.0,26.39,100.42,8.67,101.03,49.0,,100.36,100.0,0.0,537918.1,0.0,2022-11-15,70.0,6.35,,,8.6,42.88,,2022-09-06,1000.0,SUR,,,8.2586,,RUB,3
TQCB,2022-09-06,Сегежа2P1R,RU000A1041B2,134.0,9697164.3,99.94,100.8,100.38,100.38,29.95,100.46,9.87,100.79,9653.0,100.46,100.46,100.38,9697164.3,9697164.3,9697164.3,2036-10-29,718.0,9.83,,,9.85,49.12,2024-11-13,2022-09-06,1000.0,SUR,,9.8026,,2024-11-18,RUB,3
TQCB,2022-09-06,СберИОС490,RU000A1041M9,1.0,124200.0,82.8,82.8,82.8,82.8,,82.8,,82.8,150.0,,,82.8,0.0,0.0,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВЭБP-31,RU000A1042W6,24.0,734569.5,99.3,100.0,100.0,99.99,10.84,99.4,,99.76,739.0,99.4,99.4,99.99,734569.5,734569.5,734569.5,2028-10-18,,0.0,,,0.0,0.0,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВСК 1P-02R,RU000A104362,14.0,584072.9,99.99,100.63,100.0,100.0,27.47,100.01,9.77,100.63,584.0,100.01,100.01,100.0,584072.9,584072.9,584072.9,2026-11-17,1265.0,9.77,,,9.55,47.62,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТАЛАНФБ1P3,RU000A1043B8,28.0,2434161.4,97.98,98.08,98.0,98.0,5.34,98.03,14.82,98.0,2483.0,98.03,98.03,98.0,2434161.4,2434161.4,2434161.4,2025-05-19,712.0,14.8,,,13.0,32.41,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Новосиб 22,RU000A1043E2,1.0,8160.0,102.0,102.0,102.0,102.0,11.13,102.0,8.79,102.0,8.0,,101.85,102.0,0.0,521462.2,0.0,2028-11-14,1417.0,8.79,,,9.03,22.51,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,НижгорОб16,RU000A1043K9,11.0,13230.2,100.97,102.51,102.09,101.99,3.55,101.77,8.93,100.98,13.0,,102.75,101.99,0.0,504487.0,0.0,2027-05-26,1272.0,9.02,,,9.25,23.06,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,Kviku1P1,RU000A1043L7,123.0,1316891.9,85.15,86.88,86.1,86.1,6.17,86.02,23.09,86.88,1531.0,86.02,86.02,86.1,1316891.9,1316891.9,1316891.9,2025-05-06,708.0,23.15,,,13.25,10.89,,2022-09-06,1000.0,SUR,,,,,RUB,3
