BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-16,Сбер Sb17R,RU000A1025U5,128.0,10437568.2,94.4,95.0,95.0,95.0,7.18,94.85,9.92,94.99,11004.0,94.85,94.85,95.0,10437568.2,10437568.2,10437568.2,2023-10-29,485.0,10.05,,,5.7,28.42,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС338,RU000A102614,3.0,1260800.0,78.8,78.8,78.8,78.8,,78.8,,78.8,1600.0,,77.11,78.8,0.0,3091914.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ПИК К 1P3,RU000A1026C1,129.0,1450808.3,95.26,97.3,97.05,97.14,15.81,96.91,11.89,97.11,1497.0,96.91,96.91,97.14,1450808.3,1450808.3,1450808.3,2023-03-29,276.0,12.11,,,7.4,18.45,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ГИДРОМАШБ3,RU000A1026H0,104.0,7236804.7,93.52,94.91,94.9,94.79,16.55,94.7,12.72,94.91,7653.0,94.56,94.56,94.79,7236804.7,7236804.7,7236804.7,2030-09-20,449.0,12.91,,,7.95,39.64,2023-09-29,2022-06-16,1000.0,SUR,,12.5573,,2023-10-04,RUB,3
TQCB,2022-06-16,СберИОС342,RU000A1026N8,1.0,3184.0,79.6,79.6,79.6,79.6,,79.6,,79.6,4.0,79.6,79.6,79.6,3203905.0,3203905.0,3203905.0,2025-11-07,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СибСтекП02,RU000A1026R9,8.0,90191.0,99.99,100.4,99.99,100.0,65.07,100.21,13.25,100.37,9.0,,99.97,100.0,0.0,509855.0,0.0,2025-09-09,768.0,13.13,,,12.5,102.74,,2022-06-16,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РСХБ Б04RP,RU000A102713,79.0,2532170.0,93.74,95.88,94.5,94.5,4.14,94.2,10.47,94.23,2688.0,94.2,94.2,94.5,2532170.0,2532170.0,2532170.0,2023-09-27,451.0,10.76,,,5.4,4.59,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВТБ Б1-133,RU000A102739,1.0,10275.1,93.41,93.41,93.41,93.41,,93.41,,93.41,11.0,,91.69,93.41,0.0,814224.7,0.0,2022-11-01,,0.0,,,0.01,0.05,,2022-06-16,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-06-16,ВТБ Б1-136,RU000A102762,3.0,185457.9,92.71,95.0,95.0,95.0,,92.73,,92.72,200.0,,91.44,95.0,0.0,585206.3,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-06-16,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-06-16,ТинькоффИ1,RU000A102796,13.0,62429.9,82.0,83.4,82.0,82.0,,82.14,,82.5,76.0,,81.46,82.0,0.0,507517.6,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Новосиб 21,RU000A102895,14.0,68296.1,93.98,96.0,96.0,96.0,10.1,94.86,7.74,93.99,72.0,,91.23,96.0,0.0,2047254.1,0.0,2025-10-14,894.0,8.26,,,5.85,14.58,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,КИВИФ 1Р01,RU000A1028C7,196.0,4024703.9,95.27,96.5,95.73,95.74,14.96,95.58,12.5,96.12,4204.0,95.74,95.74,95.74,4024703.9,4024703.9,4024703.9,2023-10-10,453.0,12.64,,,8.4,20.94,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,СНХТ БО-01,RU000A1028H6,109.0,621276.3,98.0,98.5,98.0,98.0,3.7,98.3,16.01,98.4,632.0,98.3,98.3,98.0,621276.3,621276.3,621276.3,2024-03-27,518.0,15.76,,,13.5,11.1,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС354,RU000A1028J2,1.0,855.0,85.5,85.5,85.5,85.5,,85.5,,85.5,1.0,86.07,86.07,85.5,3769203.0,3769203.0,3769203.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,МСБЛиз2P03,RU000A1028N4,23.0,61892.54,99.86,100.0,100.0,99.99,0.59,99.99,13.27,99.98,325.0,,99.85,99.99,0.0,500176.97,0.0,2022-10-05,65.0,13.33,,,12.5,1.96,,2022-06-16,190.46,SUR,,,,,RUB,3
TQCB,2022-06-16,ВИС Ф БП01,RU000A102952,92.0,1547518.0,90.01,91.7,90.7,90.68,14.3,90.5,18.03,91.7,1710.0,90.5,90.5,90.68,1547518.0,1547518.0,1547518.0,2027-10-12,457.0,18.23,,,9.0,22.44,2023-10-17,2022-06-16,1000.0,SUR,,17.8759,,2023-10-20,RUB,3
TQCB,2022-06-16,РН БАНК1Р7,RU000A102960,5.0,2875690.0,94.75,95.42,95.42,95.42,9.25,94.75,10.18,94.9,3035.0,94.75,94.75,95.42,2925987.9,2883347.4,2925987.9,2023-10-24,478.0,10.77,,,6.25,31.34,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СУЭК-Ф1P6R,RU000A102986,6.0,2055224.5,94.4,94.6,94.45,94.45,10.28,94.45,10.33,94.6,2176.0,94.44,94.45,94.45,2317548.3,2079772.7,2317548.3,2030-10-10,636.0,10.33,,,6.7,33.41,2024-04-18,2022-06-16,1000.0,SUR,,10.2355,,2024-04-23,RUB,3
TQCB,2022-06-16,Росморп1Р1,RU000A1029A9,1.0,910.1,91.01,91.01,91.01,91.01,9.21,91.01,12.01,91.01,1.0,,84.91,91.01,0.0,535771.7,0.0,2025-10-15,604.0,12.01,,,5.9,29.42,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ЛТрейд 1P2,RU000A1029F8,91.0,530532.1,87.33,88.44,87.33,87.4,0.59,87.84,20.8,87.94,604.0,87.84,87.84,87.4,530532.1,530532.1,530532.1,2024-10-01,605.0,20.37,,,10.8,8.88,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,КрасЯрск13,RU000A1029G6,8.0,43520.0,94.5,95.0,94.5,94.5,9.59,94.61,10.44,95.0,46.0,,93.49,94.5,0.0,502980.3,0.0,2025-10-16,540.0,10.36,,,6.25,15.58,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ТелХолПБО4,RU000A1029P7,53.0,1241508.0,98.29,98.5,98.38,98.38,11.9,98.38,13.38,98.5,1262.0,98.38,98.38,98.38,1241508.0,1241508.0,1241508.0,2022-10-21,125.0,13.38,,,7.9,19.7,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,iСЛТ001P04,RU000A1029T9,245.0,4365084.1,91.84,93.64,92.65,92.65,19.99,92.5,16.38,92.69,4719.0,92.5,92.5,92.65,4365084.1,4365084.1,4365084.1,2023-12-23,427.0,16.53,,,8.9,22.19,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,АЛЬФА-Б2Р8,RU000A102A07,22.0,245598.5,94.7,95.1,95.1,95.06,7.76,94.83,10.04,94.72,259.0,,94.96,95.06,0.0,510883.4,0.0,2023-10-30,485.0,10.27,,,5.9,29.58,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СПбГО35003,RU000A102A15,5.0,10980.7,91.07,92.8,91.07,91.07,9.61,91.51,9.48,92.8,12.0,,90.77,91.07,0.0,501044.8,0.0,2027-04-13,1081.0,9.3,,,6.05,30.17,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС352,RU000A102A64,1.0,746636.0,78.1,78.1,78.1,78.1,,78.1,,78.1,956.0,,74.76,78.1,0.0,3916880.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС366,RU000A102A72,1.0,50112.0,78.3,78.3,78.3,78.3,,78.3,,78.3,64.0,,75.18,78.3,0.0,2407890.1,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ЗавдКЭС1P2,RU000A102AB8,52.0,187692.6,97.25,98.0,97.83,97.83,18.79,97.76,16.46,97.25,192.0,,97.64,97.83,0.0,508714.6,0.0,2024-10-24,525.0,16.52,,,14.0,34.9,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Промсвб3P3,RU000A102AJ1,3.0,7600.0,95.0,95.0,95.0,95.0,8.19,95.0,10.38,95.0,8.0,,95.48,95.0,0.0,9816301.2,0.0,2023-10-26,481.0,10.38,,,6.1,30.42,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,Оптима1Р01,RU000A102AK9,9.0,33822.9,99.2,99.61,99.4,99.4,18.08,99.48,16.23,99.2,34.0,,96.16,99.4,0.0,500037.9,0.0,2024-10-29,671.0,16.18,,,15.0,37.4,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ИнтЛиз1Р01,RU000A102B30,2.0,1997.2,99.86,99.86,99.86,99.86,12.21,99.86,10.67,99.86,2.0,,91.6,99.86,0.0,508385.0,0.0,2023-10-30,135.0,10.67,,,9.9,24.68,2022-10-31,2022-06-16,1000.0,SUR,,10.3525,,2022-11-03,RUB,3
TQCB,2022-06-16,ЯТЭК 1P-1,RU000A102B48,134.0,5260496.4,95.69,96.6,96.09,96.09,10.25,95.94,11.99,95.84,5483.0,95.94,95.94,96.09,5260496.4,5260496.4,5260496.4,2023-10-31,480.0,12.12,,,8.5,42.38,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВитаЛ 1Р02,RU000A102B97,39.0,170243.6,87.8,90.87,89.7,89.22,11.75,89.13,15.85,87.82,191.0,,89.97,89.22,0.0,504754.3,0.0,2025-10-28,768.0,16.2,,,9.75,24.31,2024-10-29,2022-06-16,1000.0,SUR,,14.4227,,2025-01-27,RUB,3
TQCB,2022-06-16,Продкорп01,RU000A102BF7,36.0,1906116.9,88.56,90.8,90.8,90.8,20.2,88.7,13.16,89.5,2149.0,88.7,88.7,90.8,1906116.9,1906116.9,1906116.9,2026-03-26,956.0,14.15,,,8.99,45.32,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,О'КЕЙ Б1Р4,RU000A102BK7,66.0,577302.9,94.54,95.61,95.59,95.11,8.42,95.11,11.44,95.17,607.0,95.11,95.11,95.11,577302.9,577302.9,577302.9,2030-10-25,480.0,11.87,,,7.5,18.7,2023-11-03,2022-06-16,1000.0,SUR,,11.284,,2023-11-09,RUB,3
TQCB,2022-06-16,СберИОС376,RU000A102BS0,7.0,5192500.0,77.5,77.5,77.5,77.5,,77.5,,77.5,6700.0,77.1,77.21,77.5,7438114.0,6676114.0,7438114.0,2025-12-01,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС364,RU000A102CA6,1.0,400000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,500.0,,78.17,80.0,0.0,4920715.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ХКФинБ1P5,RU000A102CD0,234.0,6988562.2,94.84,100.0,98.1,97.79,6.99,97.4,9.26,94.85,7175.0,97.4,97.4,97.79,6988562.2,6988562.2,6988562.2,2023-11-10,487.0,9.85,,,7.5,18.7,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,МосОб35015,RU000A102CR0,2.0,2768.4,92.24,92.36,92.36,92.36,4.89,92.28,9.35,92.24,3.0,,90.67,92.36,0.0,708114.9,0.0,2026-11-10,945.0,9.38,,,5.95,14.83,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СвердлОбл9,RU000A102CT6,3.0,2716.4,90.53,90.56,90.53,90.55,4.97,90.55,9.97,90.56,3.0,,86.76,90.55,0.0,505806.3,0.0,2027-11-17,1081.0,9.96,,,6.25,15.58,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Сбер Sb19R,RU000A102CU4,104.0,7864183.1,94.49,94.8,94.61,94.61,4.11,94.74,9.93,94.69,8301.0,94.74,94.74,94.61,7864183.1,7864183.1,7864183.1,2023-11-17,504.0,9.83,,,5.55,27.67,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Ульоб34003,RU000A102CX8,106.0,758178.48,94.59,98.07,94.6,94.6,3.97,94.87,9.94,96.47,999.0,94.87,94.87,94.6,758178.48,758178.48,758178.48,2025-11-12,607.0,9.75,,,6.25,12.47,,2022-06-16,800.0,SUR,,,,,RUB,3
TQIR,2022-06-16,АйДиЭф03,RU000A102CZ3,124.0,666302.3,93.0,94.0,93.56,93.6,2.05,93.71,19.33,93.99,711.0,93.71,93.71,93.6,666302.3,666302.3,666302.3,2023-11-02,463.0,19.17,,,12.5,10.27,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ИА ДОМ18P2,RU000A102D46,3.0,2674.25,89.4,89.43,89.42,89.42,1.82,89.41,9.9649,89.4,5.0,,87.36,89.42,0.0,909809.4,0.0,2051-02-28,1060.0,0.0,,,5.85,8.82,2031-08-28,2022-06-16,598.2,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС380,RU000A102D53,11.0,8250000.0,75.0,75.0,75.0,75.0,,75.0,,75.0,11000.0,75.0,75.0,75.0,8250000.0,8250000.0,8250000.0,2025-12-22,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ГПБ001P18P,RU000A102DB2,1.0,1907.0,95.35,95.35,95.35,95.35,4.4,95.35,8.8,95.35,2.0,92.44,93.0,95.35,16603801.5,11958299.0,16603801.5,2030-11-20,672.0,8.8,,,5.95,29.99,2024-05-20,2022-06-16,1000.0,SUR,,8.7528,,2024-05-23,RUB,3
TQCB,2022-06-16,iMT-FREE02,RU000A102DK3,318.0,1585880.2,59.35,60.99,59.88,59.64,6.14,60.03,46.54,60.99,2642.0,60.03,60.03,59.64,1585880.2,1585880.2,1585880.2,2024-05-21,639.0,46.33,,,9.75,48.62,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СвердлОб10,RU000A102DQ0,4.0,6536.4,90.12,95.82,95.82,95.82,3.65,93.38,9.09,90.12,7.0,95.0,95.0,95.82,49448412.2,49433185.2,49448412.2,2024-11-23,520.0,11.07,,,5.8,14.46,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ОмскОб20,RU000A102DR8,35.0,159889.0,91.84,93.57,92.27,92.27,4.06,92.42,9.8,93.57,173.0,,92.91,92.27,0.0,504493.5,0.0,2025-11-24,988.0,9.74,,,6.45,16.08,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,НижгорОб15,RU000A102DS6,12.0,49647.5,89.94,92.07,90.47,90.42,3.84,90.27,9.99,92.07,55.0,,89.92,90.42,0.0,611458.1,0.0,2026-05-27,1045.0,10.07,,,6.1,15.21,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ГарИнв2P01,RU000A102DZ1,22.0,1541416.1,97.54,98.84,98.47,98.46,6.33,98.24,14.93,98.67,1569.0,98.24,98.24,98.46,1541416.1,1541416.1,1541416.1,2022-11-23,158.0,15.56,,,10.5,26.18,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВТБ Б1-165,RU000A102EC8,2.0,365763.3,91.67,91.67,91.67,91.67,0.0,91.67,20.28,91.67,399.0,,91.64,91.67,0.0,592881.5,0.0,2022-12-06,173.0,20.28,,,0.01,0.05,,2022-06-16,1000.0,SUR,,20.1544,19.1834,2022-12-06,RUB,3
TQCB,2022-06-16,ВТБ Б1-153,RU000A102EH7,1.0,2762.5,55.25,55.25,55.25,55.25,0.0,55.25,18.59,55.25,5.0,,62.1,55.25,0.0,952612.5,0.0,2025-12-09,1272.0,18.59,,,0.01,0.05,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Росбанк2P8,RU000A102F28,8.0,4135597.0,97.82,98.0,97.82,97.82,2.61,98.0,10.94,97.88,4220.0,97.98,98.0,97.82,4437477.7,4143437.0,4437477.7,2022-11-29,166.0,10.49,,,5.6,28.08,,2022-06-16,1000.0,SUR,,,10.5618,,RUB,3
TQCB,2022-06-16,ЧТПЗ 1P6,RU000A102F85,39.0,9560268.7,94.41,94.69,94.68,94.68,2.98,94.6,11.26,94.68,10106.0,94.6,94.6,94.68,9560268.7,9560268.7,9560268.7,2023-11-28,507.0,11.32,,,6.8,16.95,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВЭБ1P-22,RU000A102FC5,53.0,4545713.0,94.4,95.25,94.88,94.89,1.47,94.72,10.01,95.25,4799.0,94.72,94.72,94.89,4545713.0,4545713.0,4545713.0,2023-12-05,521.0,10.14,,,5.95,29.67,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ТинькоффИ2,RU000A102FH4,6.0,8074.2,80.7,80.9,80.9,80.9,,80.74,,80.71,10.0,,80.06,80.9,0.0,501996.5,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Сбер Sb18R,RU000A102FR3,417.0,19562575.0,97.52,98.08,97.94,97.92,0.86,97.83,9.98,98.02,19997.0,97.83,97.83,97.92,19562575.0,19562575.0,19562575.0,2022-12-09,176.0,10.24,,,5.25,26.18,,2022-06-16,1000.0,SUR,,,9.6817,,RUB,3
TQCB,2022-06-16,Систем1P16,RU000A102FS1,4.0,4871.0,96.43,99.89,97.86,97.86,1.67,97.42,9.54,99.89,5.0,,97.0,97.86,0.0,48883940.4,0.0,2030-11-25,259.0,10.24,,,6.1,15.21,2023-03-06,2022-06-16,1000.0,SUR,,9.3534,,2023-03-10,RUB,3
TQCB,2022-06-16,Систем1P17,RU000A102FT9,48.0,4976574.3,90.32,90.93,90.49,90.67,1.85,90.76,10.85,90.93,5483.0,90.76,90.76,90.67,4976574.3,4976574.3,4976574.3,2030-11-25,992.0,10.73,,,6.75,33.66,2025-06-02,2022-06-16,1000.0,SUR,,10.8126,,2025-06-05,RUB,3
TQCB,2022-06-16,Челяб35001,RU000A102FV5,9.0,13234.1,86.01,97.98,91.81,91.76,1.48,88.23,9.31,97.98,15.0,,,91.76,0.0,0.0,0.0,2027-11-30,1034.0,10.85,,,6.0,14.96,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ТинькоффИ3,RU000A102FW3,24.0,72971.5,79.12,81.9,81.08,81.08,,81.08,,79.99,90.0,,77.86,81.08,0.0,520137.7,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,РоялКапБО5,RU000A102FX1,15.0,50695.7,94.5,96.45,96.45,96.44,3.21,95.65,16.71,95.0,53.0,,94.49,96.44,0.0,507428.5,0.0,2023-12-05,495.0,17.42,,,13.0,32.41,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВСК 1P-01R,RU000A102G50,9.0,23111.3,86.5,89.5,89.1,89.1,1.44,88.89,10.64,86.5,26.0,,87.99,89.1,0.0,577184.2,0.0,2025-12-03,1143.0,10.73,,,6.55,32.66,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,БЭЛТИ БОП3,RU000A102GC3,5.0,8009.18,94.05,95.5,95.44,95.44,4.02,94.67,15.81,95.5,9.0,,92.13,95.44,0.0,508351.87,0.0,2025-11-14,614.0,16.36,,,12.0,9.27,,2022-06-16,940.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ИАДОМ Б1P3,RU000A102GD1,4.0,2234.17,90.08,90.44,90.08,90.09,8.15,90.18,10.3722,90.44,4.0,,88.79,90.09,0.0,636307.88,0.0,2049-12-28,926.0,0.0,,,6.0,9.37,2030-06-28,2022-06-16,619.38,SUR,,,,,RUB,3
TQCB,2022-06-16,ГПБ001P19P,RU000A102GJ8,16.0,5092196.3,93.55,94.55,94.55,94.55,0.81,94.55,10.18,93.67,5386.0,94.55,94.55,94.55,5092196.3,5092196.3,5092196.3,2030-12-11,527.0,10.18,,,5.9,29.58,2023-12-11,2022-06-16,1000.0,SUR,,10.1073,,2023-12-14,RUB,3
TQCB,2022-06-16,БелугаБП4,RU000A102GU5,202.0,1726288.1,92.65,93.84,93.48,93.58,1.22,93.21,10.15,93.5,1852.0,93.21,93.21,93.58,1726288.1,1726288.1,1726288.1,2025-12-05,1023.0,10.26,,,7.4,36.9,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,iХэдХ1P01R,RU000A102GY7,178.0,959382.5,94.06,94.74,94.73,94.72,0.53,94.61,10.73,94.26,1014.0,94.61,94.61,94.72,959382.5,959382.5,959382.5,2023-12-11,521.0,10.83,,,6.45,16.08,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СтаврКрай4,RU000A102H34,3.0,3718.6,91.97,93.96,91.97,91.97,0.34,92.97,9.87,93.96,4.0,,85.01,91.97,0.0,4050861.1,0.0,2027-12-14,930.0,9.4,,,6.2,15.46,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РенКредБО4,RU000A102H83,79.0,1252926.1,94.57,97.65,97.49,97.49,0.23,96.83,10.57,96.4,1294.0,96.83,96.83,97.49,1252926.1,1252926.1,1252926.1,2025-12-15,525.0,11.09,,,8.45,42.37,2023-12-15,2022-06-16,1000.0,SUR,,10.4181,,2023-12-22,RUB,3
TQCB,2022-06-16,Автодор3Р1,RU000A102H91,185.0,1432074.52,91.0,97.07,92.54,92.57,0.36,92.35,9.7,92.21,1607.0,92.35,92.35,92.57,1432074.52,1432074.52,1432074.52,2025-12-09,1076.0,9.78,,,6.75,32.48,,2022-06-16,965.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РОСНАНО2P5,RU000A102HB3,309.0,4941979.7,72.0,72.6,72.38,72.38,0.37,72.43,33.84,72.6,6823.0,72.43,72.43,72.38,4941979.7,4941979.7,4941979.7,2023-12-12,523.0,33.78,,,6.75,33.66,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Сбер2СУБ2R,RU000A102HC1,2.0,15510000.0,77.5,77.6,77.6,77.6,164931.51,77.55,15.58,77.5,2.0,74.24,74.4,77.6,348919000.0,208310000.0,348919000.0,2031-03-11,1181.0,15.6,,,7.0,349041.1,2026-03-17,2022-06-16,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СвердлОб11,RU000A102HF4,1.0,969.8,96.98,96.98,96.98,96.98,0.16,96.98,9.24,96.98,1.0,,94.93,96.98,0.0,515454.6,0.0,2023-12-16,351.0,9.24,,,5.7,14.21,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ОхтаГр БП0,RU000A102HG2,39.0,573687.2,97.5,98.3,98.27,98.24,0.33,97.73,13.98,98.3,587.0,97.73,97.73,98.24,573687.2,573687.2,573687.2,2023-12-13,506.0,14.43,,,12.0,29.92,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,iУОМЗ Б-П2,RU000A102HU3,3.0,21016.7,95.49,95.65,95.65,95.53,0.2,95.53,10.92,95.49,22.0,94.97,94.97,95.53,920271.3,908871.3,920271.3,2030-12-04,525.0,11.01,,,7.4,36.9,2023-12-13,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ТЕПЛОЭН1Р1,RU000A102J57,41.0,390880.9,99.0,99.39,99.39,99.31,0.0,99.21,11.77,99.25,394.0,,99.17,99.31,0.0,511703.5,0.0,2022-12-15,180.0,12.18,,,10.0,24.93,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ИАДОМ Б1P2,RU000A102JB9,2.0,1151.38,90.45,90.46,90.45,90.46,2.0,90.46,9.7435,90.46,2.0,,88.44,90.46,0.0,2490119.86,0.0,2050-11-28,1070.0,0.0,,,6.05,9.71,2031-11-28,2022-06-16,636.44,SUR,,,,,RUB,3
TQCB,2022-06-16,АЛЬФА-Б2Р9,RU000A102JZ8,85.0,1205446.8,93.79,96.05,95.34,95.34,28.69,94.32,9.52,93.8,1278.0,94.32,94.32,95.34,1205446.8,1205446.8,1205446.8,2023-12-24,523.0,10.32,,,5.95,29.83,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ИАДОМ Б1P4,RU000A102K13,3.0,709443.45,95.17,95.18,95.18,95.18,10.66,95.18,10.0529,95.17,1211.0,95.13,95.13,95.18,2028215.6,2028215.6,2028215.6,2051-06-28,989.0,0.0,,,7.9,12.26,2031-06-28,2022-06-16,615.5,SUR,,,,,RUB,3
TQCB,2022-06-16,РЕСОЛизБП8,RU000A102K39,15.0,72806.8,94.0,94.72,94.0,94.0,33.41,94.55,11.62,94.72,77.0,,93.68,94.0,0.0,687608.3,0.0,2030-12-09,513.0,11.17,,,6.85,34.16,2023-12-18,2022-06-16,1000.0,SUR,,11.533,,2023-12-21,RUB,3
TQCB,2022-06-16,ВЭБ1P-23В,RU000A102K96,1.0,111624.93,98.5,98.5,98.5,98.5,887.8998,98.5,3.75,98.5,2.0,98.94,99.06,98.5,14352567.59,2020391.9,14352567.59,2025-12-17,1200.0,3.75,,,3.25,16.21,,2022-06-16,1000.0,SUR,,,,,USD,3
TQCB,2022-06-16,СККНФ Б01,RU000A102KF8,7.0,64989.9,96.99,97.0,97.0,97.0,33.95,97.0,21.6,97.0,67.0,96.62,96.61,97.0,685058.5,655961.5,685058.5,2022-09-13,86.0,21.6,,,7.0,34.9,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Пионер 1P5,RU000A102KG6,179.0,2277711.7,90.03,90.9,90.36,90.36,22.97,90.04,16.76,90.07,2517.0,90.49,90.49,90.36,2277711.7,2277711.7,2277711.7,2024-12-17,613.0,17.0,,,9.75,24.31,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,КалинОбл20,RU000A102KN2,1.0,902.8,90.28,90.28,90.28,90.28,14.21,90.28,9.86,90.28,1.0,,86.04,90.28,0.0,820861.9,0.0,2027-06-16,1083.0,9.86,,,6.1,15.21,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,СМАК БП01,RU000A102KP7,17.0,292773.0,95.61,99.96,97.99,97.98,0.0,97.59,15.72,99.96,30.0,,97.06,97.98,0.0,504691.0,0.0,2024-12-02,443.0,16.11,,,13.0,106.85,,2022-06-16,10000.0,SUR,,,,,RUB,3
