BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-02,ВТБ Б-1-67,RU000A101MY7,2.0,28977.9,90.51,91.0,91.0,91.0,,90.56,,90.51,32.0,,89.19,91.0,0.0,612755.8,0.0,2023-05-04,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2022-08-02,МТС 1P-15,RU000A101NG2,11.0,43644.5,91.01,93.55,93.15,93.15,14.83,92.86,8.81,93.54,47.0,,92.61,93.15,0.0,538969.1,0.0,2026-11-05,1339.0,8.9,,,6.6,16.45,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ЧЗПСНП БП2,RU000A101NJ6,48.0,169202.3,96.01,97.52,96.5,96.5,26.96,96.69,14.24,96.99,175.0,,96.21,96.5,0.0,511862.8,0.0,2025-05-08,848.0,14.15,,,12.0,29.92,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Якут-35014,RU000A101P27,1.0,772.0,96.5,96.5,96.5,96.5,6.54,96.5,8.11,96.5,1.0,,93.53,96.5,0.0,6012220.48,0.0,2027-05-12,940.0,8.11,,,6.49,12.94,,2022-08-02,800.0,SUR,,,,,RUB,3
TQIR,2022-08-02,Шевченк1Р2,RU000A101P92,101.0,431897.0,98.88,99.31,99.16,99.0,26.71,99.06,14.1,99.28,436.0,,99.1,99.0,0.0,519268.0,0.0,2025-05-15,748.0,14.16,,,13.0,32.41,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,БелОб34014,RU000A101PA0,2.0,12383.9,95.22,95.75,95.22,95.22,11.96,95.26,8.76,95.75,13.0,,94.0,95.22,0.0,18859893.2,0.0,2025-05-16,693.0,8.74,,,5.9,14.71,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,АЛРОСА Б06,RU000A101PB8,1.0,4725.0,94.5,94.5,94.5,94.5,11.66,94.5,8.21,94.5,5.0,,93.19,94.5,0.0,552606.3,0.0,2030-05-10,934.0,8.21,,,5.75,14.34,2025-05-16,2022-08-02,1000.0,SUR,,8.1736,,2025-05-20,RUB,3
TQCB,2022-08-02,АЛРОСА Б07,RU000A101PC6,22.0,38133.1,92.13,94.0,93.5,93.5,11.66,93.01,8.66,93.99,41.0,,93.18,93.5,0.0,12078134.7,0.0,2030-05-10,933.0,8.88,,,5.75,14.34,2025-05-16,2022-08-02,1000.0,SUR,,8.6173,,2025-05-20,RUB,3
TQCB,2022-08-02,АЛРОСА Б03,RU000A101PG7,1.0,950.0,95.0,95.0,95.0,95.0,11.66,95.0,7.99,95.0,1.0,,91.78,95.0,0.0,875563.4,0.0,2030-05-10,934.0,7.99,,,5.75,14.34,2025-05-16,2022-08-02,1000.0,SUR,,7.9543,,2025-05-20,RUB,3
TQCB,2022-08-02,Магнит2Р03,RU000A101PJ1,55.0,478428.3,98.31,98.48,98.48,98.48,11.96,98.44,8.06,98.38,486.0,,98.44,98.48,0.0,508935.4,0.0,2023-05-19,285.0,8.11,,,5.9,29.42,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЕАБР 1P-07,RU000A101PK9,1.0,1899200.0,94.96,94.96,94.96,94.96,10.99,94.96,9.26,94.96,2000.0,,94.32,94.96,0.0,9548405.4,0.0,2024-05-23,623.0,9.26,,,5.9,14.71,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СовкмFIZL2,RU000A101PP8,27.0,297452.4,97.71,98.4,98.29,98.29,12.64,98.17,9.03,98.4,303.0,,98.05,98.29,0.0,615781.2,0.0,2023-05-22,284.0,9.2,,,6.5,16.21,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТрансмхПБ5,RU000A101PU8,8.0,28448.6,98.0,98.34,98.34,98.31,11.53,98.1,8.42,98.0,29.0,,97.13,98.31,0.0,627441.7,0.0,2025-05-21,290.0,8.76,,,6.1,30.42,2023-05-24,2022-08-02,1000.0,SUR,,8.2548,,2023-05-29,RUB,3
TQCB,2022-08-02,РКСБ01,RU000A101PV6,64.0,331826.8,98.52,99.35,99.12,99.12,26.85,99.05,16.05,99.15,335.0,,99.23,99.12,0.0,690617.4,0.0,2023-05-23,276.0,16.16,,,14.0,34.9,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б-1-73,RU000A101PX2,3.0,36010.4,89.52,93.5,89.52,90.03,0.02,90.03,13.93,93.5,40.0,,88.82,90.03,0.0,526729.1,0.0,2023-06-09,311.0,13.17,,,0.01,0.05,,2022-08-02,1000.0,SUR,,13.8925,,2023-06-09,RUB,3
TQCB,2022-08-02,Систем1P13,RU000A101Q26,54.0,1013734.1,94.33,94.9,94.66,94.66,12.48,94.74,10.14,94.33,1070.0,94.74,94.74,94.66,1013734.1,1013734.1,1013734.1,2030-05-15,624.0,10.09,,,6.6,32.91,2024-05-22,2022-08-02,1000.0,SUR,,10.0492,,2024-05-27,RUB,3
TQCB,2022-08-02,СибурХ Б02,RU000A101Q59,1.0,1999.8,99.99,99.99,99.99,99.99,10.25,99.99,5.58,99.99,2.0,,97.48,99.99,0.0,583876.0,0.0,2030-05-16,114.0,5.58,,,5.5,27.42,2022-11-24,2022-08-02,1000.0,SUR,,5.2952,,2022-11-29,RUB,3
TQCB,2022-08-02,ИКС5ФинP11,RU000A101QA8,2.0,2975.0,99.0,99.5,99.5,99.5,10.71,99.17,7.51,99.0,3.0,,99.03,99.5,0.0,500089.0,0.0,2035-05-10,114.0,8.66,,,5.75,28.67,2022-11-24,2022-08-02,1000.0,SUR,,7.1253,,2022-11-29,RUB,3
TQIR,2022-08-02,ЭконЛиз1P2,RU000A101QC4,27.0,279500.3,96.0,98.01,96.21,96.41,22.03,96.38,18.22,96.22,290.0,,97.35,96.41,0.0,514976.1,0.0,2023-05-26,281.0,17.95,,,12.0,29.92,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РитйлБФ1P1,RU000A101QF7,166.0,2006884.7,91.5,92.09,91.81,91.81,16.05,91.89,14.88,92.0,2184.0,91.89,91.89,91.81,2006884.7,2006884.7,2006884.7,2025-05-28,673.0,14.83,,,9.45,23.56,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС260,RU000A101QH3,2.0,358598.0,90.1,90.1,90.1,90.1,,90.1,,90.1,398.0,,87.64,90.1,0.0,2391822.1,0.0,2023-11-29,,0.0,,,1.04,36.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГТЛК 1P-17,RU000A101QL5,105.0,446824.7,90.72,91.41,91.19,91.19,13.05,91.19,10.66,91.41,490.0,,91.16,91.19,0.0,512335.7,0.0,2035-05-14,1198.0,10.66,,,7.44,18.55,2026-05-25,2022-08-02,1000.0,SUR,,10.6332,,2026-05-28,RUB,3
TQCB,2022-08-02,ГазпромКP3,RU000A101QM3,15.0,138634.7,93.48,94.44,93.9,93.9,9.84,94.31,8.33,94.44,147.0,,93.65,93.9,0.0,527259.1,0.0,2025-05-27,954.0,8.15,,,5.7,28.42,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГазпромКP4,RU000A101QN1,26.0,100390.8,89.16,90.1,89.57,89.57,10.18,89.63,8.77,90.0,112.0,,89.73,89.57,0.0,500690.5,0.0,2027-05-25,1525.0,8.76,,,5.9,29.42,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС267,RU000A101QR2,7.0,440855.4,87.9,89.0,89.0,89.0,,88.0,,88.74,501.0,88.84,88.86,89.0,552559.3,541174.1,552559.3,2023-06-29,,0.0,,,0.01,0.3,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС272,RU000A101QV4,2.0,922350.0,85.8,85.8,85.8,85.8,,85.8,,85.8,1075.0,84.11,84.86,85.8,23428575.5,4536705.5,23428575.5,2025-06-23,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Сбер Sb16R,RU000A101QW2,176.0,7250339.9,95.5,96.06,95.7,95.7,9.29,95.71,8.39,95.74,7575.0,95.71,95.71,95.7,7250339.9,7250339.9,7250339.9,2024-05-31,638.0,8.39,,,5.65,28.17,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС270,RU000A101QX0,1.0,429000.0,85.8,85.8,85.8,85.8,,85.8,,85.8,500.0,83.66,85.0,85.8,22758766.2,3262202.0,22758766.2,2025-06-25,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Росагрл1Р1,RU000A101R09,9.0,143464.4,92.5,92.62,92.5,92.53,12.48,92.56,10.76,92.6,155.0,92.57,92.59,92.53,2115243.4,1036128.4,2115243.4,2025-05-28,933.0,10.73,,,7.35,36.65,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Лента Б1P4,RU000A101R33,27.0,134824.1,97.76,98.7,98.49,98.49,10.7,98.41,8.38,98.28,137.0,,98.41,98.49,0.0,500921.1,0.0,2023-05-31,296.0,8.49,,,6.3,31.41,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РСетиЦП1P1,RU000A101RF5,4.0,15770.0,97.01,99.0,99.0,98.67,9.29,98.56,7.02,97.01,16.0,,96.55,98.67,0.0,951953.0,0.0,2023-06-02,299.0,7.6,,,5.65,28.17,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РоссЦP02,RU000A101RH1,2.0,1959.8,96.01,99.97,99.97,99.97,9.21,97.99,5.71,96.01,2.0,,96.11,99.97,0.0,659298.6,0.0,2023-06-02,299.0,8.3,,,5.6,27.92,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МБЭС 1P-02,RU000A101RJ7,2.0,10285.0,93.5,93.5,93.5,93.5,8.49,93.5,10.38,93.5,11.0,,93.5,93.5,0.0,1299711.5,0.0,2030-06-03,645.0,10.38,,,6.2,30.92,2024-06-10,2022-08-02,1000.0,SUR,,10.304,,2024-06-14,RUB,3
TQCB,2022-08-02,Казахст01,RU000A101RP4,101.0,2481442.5,96.3,97.0,96.78,96.78,19.53,96.78,8.61,96.3,2564.0,96.78,96.78,96.78,2481442.5,2481442.5,2481442.5,2023-09-20,399.0,8.61,,,5.4,26.93,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Казахст05,RU000A101RT6,35.0,188695.3,93.51,93.95,93.94,93.94,7.38,93.88,9.59,93.82,201.0,,93.5,93.94,0.0,504907.7,0.0,2026-06-22,1243.0,9.61,,,7.48,37.3,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Казахст07,RU000A101RV2,51.0,525077.4,87.36,88.73,88.68,88.38,23.69,88.25,9.6,88.73,595.0,88.25,88.25,88.38,525077.4,525077.4,525077.4,2027-09-15,1558.0,9.72,,,6.55,32.66,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Казахст08,RU000A101RW0,18.0,83799.5,91.6,92.97,92.97,92.97,7.58,92.09,9.48,91.85,91.0,,91.69,92.97,0.0,504271.2,0.0,2028-06-19,1735.0,9.7,,,7.69,38.34,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Казахст11,RU000A101RZ3,67.0,315926.4,85.34,85.79,85.54,85.56,25.32,85.62,9.83,85.55,369.0,,85.56,85.56,0.0,505643.4,0.0,2030-09-11,2184.0,9.82,,,7.0,34.9,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Казахст12,RU000A101S08,20.0,188252.2,89.47,90.29,90.28,90.28,7.81,90.07,9.8,90.27,209.0,,90.1,90.28,0.0,893828.2,0.0,2031-06-16,2315.0,9.84,,,7.92,39.49,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Казахст13,RU000A101S16,31.0,108234.6,89.27,90.75,90.75,90.51,7.81,90.2,9.71,90.34,120.0,,90.1,90.51,0.0,1374984.7,0.0,2031-06-16,2316.0,9.81,,,7.92,39.49,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РУСАБрБ2P1,RU000A101S81,94.0,1133241.7,97.7,98.0,97.99,97.99,9.97,97.95,9.31,97.96,1157.0,97.95,97.95,97.99,1133241.7,1133241.7,1133241.7,2030-05-28,299.0,9.37,,,6.5,16.21,2023-06-06,2022-08-02,1000.0,SUR,,9.1913,,2023-06-09,RUB,3
TQCB,2022-08-02,КировЗд1Р1,RU000A101S99,35.0,224361.5,98.14,98.6,98.29,98.29,14.58,98.4,12.17,98.57,228.0,,98.35,98.29,0.0,536009.7,0.0,2025-06-03,295.0,12.02,,,9.5,23.68,2023-06-06,2022-08-02,1000.0,SUR,,12.0091,,2023-06-09,RUB,3
TQCB,2022-08-02,ГТЛК 1P-18,RU000A101SC0,142.0,1096346.2,90.1,91.2,90.15,90.15,11.81,90.61,10.88,90.28,1210.0,90.61,90.61,90.15,1096346.2,1096346.2,1096346.2,2035-05-23,1450.0,10.74,,,7.84,19.55,2027-06-02,2022-08-02,1000.0,SUR,,10.8465,,2027-06-07,RUB,3
TQCB,2022-08-02,ГТЛК 1P-19,RU000A101SD8,29.0,92855.8,91.36,92.18,92.16,92.16,12.01,91.94,10.11,91.59,101.0,,91.2,92.16,0.0,517088.8,0.0,2035-05-23,1681.0,10.17,,,7.97,19.87,2028-05-31,2022-08-02,1000.0,SUR,,10.0841,,2028-06-05,RUB,3
TQCB,2022-08-02,Роснфт2P10,RU000A101SF3,1.0,940.3,94.03,94.03,94.03,94.03,8.74,94.03,8.43,94.03,1.0,,91.76,94.03,0.0,1199269.0,0.0,2030-05-29,952.0,8.43,,,5.8,14.46,2025-06-04,2022-08-02,1000.0,SUR,,8.3833,,2025-06-09,RUB,3
TQCB,2022-08-02,КАМАЗ БОП7,RU000A101SM9,33.0,148070.9,97.87,99.0,98.65,98.65,10.1,98.71,8.63,99.0,150.0,,98.75,98.65,0.0,507550.5,0.0,2023-06-07,300.0,8.55,,,6.7,16.7,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РЕСОЛизБП3,RU000A101ST4,11.0,102459.5,100.5,101.77,101.5,101.5,18.49,101.45,10.84,100.5,101.0,,101.37,101.5,0.0,502781.6,0.0,2023-06-08,299.0,10.9,,,12.5,62.33,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС265,RU000A101SW8,1.0,492741.0,103.3,103.3,103.3,103.3,,103.3,,103.3,477.0,101.93,101.93,103.3,8822445.0,8822445.0,8822445.0,2025-06-18,,0.0,,,0.95,47.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ОткрФКБИО8,RU000A101T07,4.0,624800.0,88.0,88.0,88.0,88.0,,88.0,,88.0,710.0,87.91,87.9,88.0,1090942.5,1086480.0,1090942.5,2023-06-16,,0.0,,,0.01,0.3,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС279,RU000A101T23,2.0,916872.0,90.6,90.6,90.6,90.6,,90.6,,90.6,1012.0,88.31,90.68,90.6,5348906.5,4272772.0,5348906.5,2025-07-02,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС264,RU000A101T31,2.0,253377.8,83.89,83.9,83.9,83.9,,83.9,,83.89,302.0,83.78,83.81,83.9,4362326.8,4280116.8,4362326.8,2025-07-02,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,УрожайБО01,RU000A101TA2,11.0,117762.3,100.5,101.37,100.5,100.5,16.74,100.65,12.71,100.53,117.0,,101.37,100.5,0.0,531199.6,0.0,2023-06-15,306.0,12.51,,,13.0,64.82,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВЭБ 1P-19,RU000A101TB0,17.0,143938.9,91.01,91.15,91.07,91.07,8.49,91.1,9.09,91.15,158.0,,90.93,91.07,0.0,1204777.6,0.0,2027-06-10,1519.0,9.08,,,6.59,32.86,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИА ДОМ15P2,RU000A101TD6,3.0,4275.19,91.67,91.74,91.74,91.7,4.97,91.7,9.0192,91.67,10.0,,,91.7,0.0,0.0,0.0,2049-05-28,1089.0,0.0,,,5.9,6.93,2030-11-28,2022-08-02,466.22,SUR,,,,,RUB,3
TQCB,2022-08-02,РедСофт2P1,RU000A101TE4,31.0,399121.8,100.3,101.12,101.12,101.12,16.1,100.79,11.58,101.0,396.0,,100.75,101.12,0.0,501723.8,0.0,2023-06-15,301.0,12.02,,,12.5,31.16,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЭТС 1Р02,RU000A101TR6,83.0,198419.88,98.73,99.48,99.24,99.24,8.48,99.31,13.95,98.73,333.0,,99.17,99.24,0.0,594432.48,0.0,2023-06-19,220.0,13.82,,,12.0,17.95,,2022-08-02,600.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Джи-гр 1Р1,RU000A101TS4,44.0,210690.54,99.0,99.53,99.25,99.25,8.84,99.2,14.82,99.0,354.0,,99.25,99.25,0.0,525212.58,0.0,2023-06-19,177.0,14.93,,,12.5,18.7,,2022-08-02,600.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС278,RU000A101U20,1.0,881.0,88.1,88.1,88.1,88.1,,88.1,,88.1,1.0,,85.34,88.1,0.0,4272899.1,0.0,2023-12-26,,0.0,,,1.2,42.0,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Ульоб35002,RU000A101U61,16.0,69224.7,93.41,93.59,93.41,93.41,5.79,93.55,9.12,93.41,74.0,,93.33,93.41,0.0,546940.5,0.0,2027-06-25,1103.0,9.06,,,6.6,32.91,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ХКФинБ1P4,RU000A101U79,14.0,136689.4,95.56,96.32,96.05,96.2,8.01,96.26,12.83,95.56,142.0,,96.1,96.2,0.0,550649.9,0.0,2023-06-23,315.0,12.55,,,7.5,18.7,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ЭлщитСтБП2,RU000A101UD4,84.0,717046.5,93.62,94.42,93.87,93.87,12.82,93.85,16.62,94.42,764.0,93.85,93.85,93.87,717046.5,717046.5,717046.5,2025-06-23,879.0,16.63,,,13.0,32.41,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СвердлОбл7,RU000A101UG7,1.0,2844.0,94.8,94.8,94.8,94.8,5.72,94.8,8.76,94.8,3.0,,92.59,94.8,0.0,612021.6,0.0,2025-06-28,732.0,8.76,,,5.8,14.46,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГЕНЕТИКБ01,RU000A101UL7,17.0,299522.6,100.5,101.98,101.98,101.85,13.81,100.85,13.55,100.57,297.0,,100.72,101.85,0.0,505607.8,0.0,2025-06-23,677.0,14.23,,,14.0,34.9,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИКС5ФинP12,RU000A101UQ6,8.0,62994.4,98.4,98.46,98.4,98.43,5.42,98.43,7.66,98.46,64.0,,97.65,98.43,0.0,1411991.2,0.0,2035-06-12,324.0,7.62,,,5.65,28.17,2023-06-27,2022-08-02,1000.0,SUR,,7.5629,,2023-06-30,RUB,3
TQCB,2022-08-02,БСК 1Р-02,RU000A101UR4,39.0,615282.7,92.18,92.79,92.2,92.2,6.33,92.25,10.54,92.5,667.0,92.25,92.25,92.2,615282.7,615282.7,615282.7,2025-06-24,845.0,10.52,,,6.6,16.45,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Соц.разв02,RU000A101UW4,2.0,83827.22,109.19,109.2,109.2,109.2,8.58,109.2,12.41,109.19,100.0,,108.07,109.2,0.0,511880.41,0.0,2027-01-08,757.0,12.41,,,16.31,31.56,,2022-08-02,767.65,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС282,RU000A101UZ7,2.0,14720.0,81.4,81.8,81.8,81.8,,81.78,,81.4,18.0,,80.68,81.8,0.0,2792463.0,0.0,2025-07-23,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС284,RU000A101V03,2.0,397550.0,79.5,80.0,79.5,79.51,,79.51,,80.0,500.0,,78.91,79.51,0.0,595768.1,0.0,2024-07-29,,0.0,,,0.01,0.4,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС283,RU000A101V11,14.0,7220351.0,81.9,83.8,83.8,83.8,,82.99,,81.92,8700.0,82.99,82.99,83.8,7220351.0,7220351.0,7220351.0,2025-07-24,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б-1-93,RU000A101VC4,1.0,9960.5,90.55,90.55,90.55,90.55,0.0,90.55,10.51,90.55,11.0,91.37,91.39,90.55,624028.1,604107.1,624028.1,2023-08-01,364.0,10.51,,,0.01,0.05,,2022-08-02,1000.0,SUR,,10.4777,,2023-08-01,RUB,3
TQCB,2022-08-02,ВТБ Б-1-94,RU000A101VD2,2.0,5880.0,98.0,98.0,98.0,98.0,0.0,98.0,2.06,98.0,6.0,,,98.0,0.0,0.0,0.0,2023-08-01,364.0,2.06,,,0.01,0.05,,2022-08-02,1000.0,SUR,,2.0568,,2023-08-01,RUB,3
TQCB,2022-08-02,СберИОС286,RU000A101VK7,4.0,2654656.0,88.6,88.61,88.6,88.61,,88.61,,88.61,2996.0,88.68,88.67,88.61,11528204.4,7976656.0,11528204.4,2025-08-04,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЭТС 1Р03,RU000A101VR2,4.0,22411.02,99.17,101.0,101.0,101.0,5.52,100.95,10.83,99.17,37.0,,100.8,101.0,0.0,550843.76,0.0,2023-07-04,236.0,10.91,,,12.0,17.95,,2022-08-02,600.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС276,RU000A101W28,2.0,190841.0,95.9,95.9,95.9,95.9,,95.9,,95.9,199.0,,92.07,95.9,0.0,2372689.0,0.0,2025-07-15,,0.0,,,1.1,55.0,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЧТПЗ 1P5,RU000A101WB4,53.0,7996261.2,98.2,98.8,98.39,98.5,4.52,98.63,7.41,98.53,8107.0,98.63,98.63,98.5,7996261.2,7996261.2,7996261.2,2022-09-15,974.0,7.31,,,6.6,16.45,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВЭБ 1P-21,RU000A101WF5,28.0,1145755.4,97.48,97.95,97.62,97.52,1.73,97.59,8.53,97.95,1174.0,97.59,97.59,97.52,1145755.4,1145755.4,1145755.4,2023-07-21,348.0,8.57,,,5.74,28.62,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС292,RU000A101WG3,1.0,271500.0,90.5,90.5,90.5,90.5,,90.5,,90.5,300.0,90.29,90.32,90.5,3269289.5,3180179.4,3269289.5,2025-08-04,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГИДРОМАШБ2,RU000A101WH1,56.0,1057336.6,97.9,98.56,98.44,98.44,4.69,98.45,10.17,98.55,1074.0,98.45,98.45,98.44,1057336.6,1057336.6,1057336.6,2030-07-02,336.0,10.16,,,8.15,40.64,2023-07-11,2022-08-02,1000.0,SUR,,10.0513,,2023-07-14,RUB,3
TQCB,2022-08-02,МосОб34014,RU000A101WL3,3.0,8604.4,95.17,95.96,95.96,95.96,3.31,95.6,8.19,95.17,9.0,95.6,95.6,95.96,12705469.2,12680654.3,12705469.2,2025-07-08,692.0,8.4,,,5.75,14.34,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РСХБ Б03RP,RU000A101WQ2,33.0,319803.2,96.64,97.48,97.4,97.4,0.58,97.2,8.51,96.65,329.0,,97.23,97.4,0.0,532824.5,0.0,2023-07-05,329.0,8.76,,,5.25,4.46,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ОГК-2 2Р01,RU000A101WR0,1.0,979.9,97.99,97.99,97.99,97.99,3.15,97.99,8.17,97.99,1.0,97.5,97.5,97.99,904790.0,903829.9,904790.0,2026-07-08,339.0,8.17,,,5.75,28.67,2023-07-12,2022-08-02,1000.0,SUR,,8.0252,,2023-07-17,RUB,3
TQIR,2022-08-02,СИЛ 1P02,RU000A101XB2,2.0,667.2,100.0,100.0,100.0,100.0,2.0,100.0,9.9,100.0,2.0,,99.76,100.0,0.0,884278.15,0.0,2023-07-05,195.0,9.9,,,9.5,2.6,,2022-08-02,333.6,SUR,,,,,RUB,3
TQCB,2022-08-02,iMT_FREE01,RU000A101XD8,396.0,1950627.2,65.31,66.6,66.39,66.37,4.12,66.28,72.22,66.01,2943.0,66.28,66.28,66.37,1950627.2,1950627.2,1950627.2,2026-07-14,339.0,72.53,,,10.75,53.6,2023-07-18,2022-08-02,1000.0,SUR,,71.2182,,2023-07-21,RUB,3
TQCB,2022-08-02,СовкмЛ П02,RU000A101XE6,15.0,203209.72,97.05,97.29,97.29,97.28,1.77,97.09,11.57,97.13,299.0,,97.17,97.28,0.0,502666.57,0.0,2023-07-18,227.0,11.94,,,6.6,11.52,,2022-08-02,700.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Систем1P14,RU000A101XN7,20.0,204172.1,97.69,97.69,97.69,97.69,2.26,97.69,10.12,97.69,209.0,,97.66,97.69,0.0,1532215.2,0.0,2030-07-10,256.0,10.12,,,6.35,15.83,2023-04-19,2022-08-02,1000.0,SUR,,9.882,,2023-04-24,RUB,3
TQCB,2022-08-02,ВТБ Б1-103,RU000A101XZ1,2.0,1989.8,99.23,99.75,99.75,99.49,0.05,99.49,7.28,99.23,2.0,100.37,100.64,99.49,793893.0,582677.2,793893.0,2022-08-16,14.0,15.44,,,0.01,0.05,,2022-08-02,1000.0,SUR,,6.7433,6.5339,2022-08-16,RUB,3
TQCB,2022-08-02,ВТБ Б1-104,RU000A101Y00,1.0,940.0,94.0,94.0,94.0,94.0,0.05,94.0,6.18,94.0,1.0,,,94.0,0.0,0.0,0.0,2023-08-15,378.0,6.18,,,0.01,0.05,,2022-08-02,1000.0,SUR,,6.1672,,2023-08-15,RUB,3
TQCB,2022-08-02,РЖД 1Б-02,RU000A101Y18,1.0,9195000.0,91.95,91.95,91.95,91.95,0.8,91.95,10.79,91.95,10000.0,,90.41,91.95,0.0,82000520.0,0.0,,992.0,10.79,,,7.3,36.4,2025-07-25,2022-08-02,1000.0,SUR,,,,,RUB,3
