BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2022-07-12,Калита1P1,RU000A101KJ2,144.0,66073.9,4.01,6.0,5.0,5.0,9.45,5.01,,5.83,1320.0,,5.89,5.0,0.0,505878.3,0.0,2023-09-12,157.0,,,,15.0,12.33,,2022-07-12,1000.0,SUR,,7609.0954,,2023-09-12,RUB,3
TQCB,2022-07-12,РОСНАНО2P4,RU000A101KK0,217.0,1477643.0,71.74,72.65,72.4,72.4,3.88,72.08,30.57,71.74,2050.0,72.08,72.08,72.4,1477643.0,1477643.0,1477643.0,2024-03-26,584.0,30.93,,,6.75,17.01,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС252,RU000A101LF8,1.0,362790.0,83.4,83.4,83.4,83.4,,83.4,,83.4,435.0,,82.65,83.4,0.0,1480280.2,0.0,2025-05-07,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЕврХимБ1Р8,RU000A101LJ0,22.0,232293.6,96.54,96.91,96.91,96.87,18.53,96.79,9.56,96.79,240.0,,96.98,96.87,0.0,7078482.3,0.0,2025-04-15,906.0,9.61,,,8.05,40.14,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,iСЛТ001P03,RU000A101LV5,17.0,121879.9,100.43,101.38,100.8,100.8,24.71,100.73,9.74,100.78,121.0,,100.17,100.8,0.0,504853.5,0.0,2023-01-19,184.0,9.89,,,11.0,27.42,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Ростел2P4R,RU000A101LY9,16.0,91155.5,97.79,98.81,98.81,98.81,14.98,98.02,8.53,98.09,93.0,,97.84,98.81,0.0,589955.5,0.0,2023-04-21,277.0,9.67,,,6.75,33.66,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЖД 1Р-20R,RU000A101M04,45.0,196193.1,93.5,94.31,93.8,93.8,16.31,93.87,9.2,94.0,209.0,,93.61,93.8,0.0,654366.1,0.0,2027-03-15,1442.0,9.18,,,7.35,36.65,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Магнит2Р02,RU000A101MC3,47.0,1643954.4,98.0,98.3,98.3,98.3,13.95,98.15,9.17,98.3,1675.0,98.15,98.15,98.3,1643954.4,1643954.4,1643954.4,2023-04-26,282.0,9.38,,,6.7,33.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС253,RU000A101MH2,2.0,18722.0,81.4,81.4,81.4,81.4,,81.4,,81.4,23.0,81.05,80.8,81.4,21066890.6,3215169.4,21066890.6,2025-06-04,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС254,RU000A101MK6,1.0,301600.0,75.4,75.4,75.4,75.4,,75.4,,75.4,400.0,,76.77,75.4,0.0,1178349.4,0.0,2024-05-28,,0.0,,,0.01,0.4,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ДетМир БО6,RU000A101MT7,27.0,916000.0,97.32,97.81,97.8,97.8,13.04,97.65,10.12,97.74,938.0,97.65,97.65,97.8,916000.0,916000.0,916000.0,2027-04-29,290.0,10.33,,,7.0,34.9,2023-05-04,2022-07-12,1000.0,SUR,,9.9452,,2023-05-08,RUB,3
TQCB,2022-07-12,ВТБ Б-1-67,RU000A101MY7,3.0,4318.0,86.12,87.32,87.32,86.36,,86.36,,86.12,5.0,,87.97,86.36,0.0,538378.5,0.0,2023-05-04,,0.0,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2022-07-12,МТС 1P-15,RU000A101NG2,2.0,2756.1,91.73,91.94,91.73,91.73,11.03,91.87,9.23,91.94,3.0,,90.18,91.73,0.0,1141703.3,0.0,2026-11-05,1359.0,9.19,,,6.6,16.45,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ЧЗПСНП БП2,RU000A101NJ6,105.0,800506.6,94.5,95.91,95.08,95.09,20.05,95.3,14.91,95.48,840.0,95.3,95.3,95.09,800506.6,800506.6,800506.6,2025-05-08,868.0,14.8,,,12.0,29.92,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б-1-68,RU000A101NX7,1.0,1322.6,66.13,66.13,66.13,66.13,,66.13,,66.13,2.0,,78.64,66.13,0.0,533959.4,0.0,2025-05-13,,0.0,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,Шевченк1Р2,RU000A101P92,62.0,1136233.8,99.85,100.24,100.0,100.0,19.23,100.02,13.64,100.24,1136.0,100.02,100.02,100.0,1136233.8,1136233.8,1136233.8,2025-05-15,770.0,13.63,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,БелОб34014,RU000A101PA0,3.0,4688.0,93.76,93.76,93.76,93.76,8.57,93.76,9.54,93.76,5.0,,92.87,93.76,0.0,684423.3,0.0,2025-05-16,712.0,9.54,,,5.9,14.71,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,АЛРОСА Б06,RU000A101PB8,1.0,2766.0,92.2,92.2,92.2,92.2,8.35,92.2,9.18,92.2,3.0,,,92.2,0.0,0.0,0.0,2030-05-10,954.0,9.18,,,5.75,14.34,2025-05-16,2022-07-12,1000.0,SUR,,9.1412,,2025-05-20,RUB,3
TQCB,2022-07-12,АЛРОСА Б07,RU000A101PC6,7.0,17271.4,90.26,91.82,91.7,91.7,8.35,90.9,9.41,90.27,19.0,,91.56,91.7,0.0,737979.7,0.0,2030-05-10,953.0,9.78,,,5.75,14.34,2025-05-16,2022-07-12,1000.0,SUR,,9.3658,,2025-05-20,RUB,3
TQCB,2022-07-12,АЛРОСА Б05,RU000A101PD4,1.0,2766.0,92.2,92.2,92.2,92.2,8.35,92.2,9.18,92.2,3.0,,,92.2,0.0,0.0,0.0,2030-05-10,954.0,9.18,,,5.75,14.34,2025-05-16,2022-07-12,1000.0,SUR,,9.1412,,2025-05-20,RUB,3
TQCB,2022-07-12,АЛРОСА Б04,RU000A101PF9,1.0,2755.5,91.85,91.85,91.85,91.85,8.35,91.85,9.34,91.85,3.0,,,91.85,0.0,0.0,0.0,2030-05-10,953.0,9.34,,,5.75,14.34,2025-05-16,2022-07-12,1000.0,SUR,,9.2982,,2025-05-20,RUB,3
TQCB,2022-07-12,АЛРОСА Б03,RU000A101PG7,29.0,121636.7,88.17,91.85,91.84,91.84,8.35,91.46,9.35,88.18,133.0,,91.57,91.84,0.0,511852.4,0.0,2030-05-10,953.0,9.52,,,5.75,14.34,2025-05-16,2022-07-12,1000.0,SUR,,9.3027,,2025-05-20,RUB,3
TQCB,2022-07-12,Магнит2Р03,RU000A101PJ1,55.0,767658.0,97.08,97.5,97.5,97.5,8.57,97.3,9.21,97.1,789.0,97.3,97.3,97.5,767658.0,767658.0,767658.0,2023-05-19,306.0,9.48,,,5.9,29.42,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЕАБР 1P-07,RU000A101PK9,2.0,12195.3,93.81,93.81,93.81,93.81,7.6,93.81,9.91,93.81,13.0,,93.13,93.81,0.0,2681183.4,0.0,2024-05-23,644.0,9.91,,,5.9,14.71,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СовкмFIZL2,RU000A101PP8,82.0,1888536.1,95.97,96.9,96.7,96.7,8.9,96.3,11.0,96.87,1961.0,96.3,96.3,96.7,1888536.1,1888536.1,1888536.1,2023-05-22,305.0,11.55,,,6.5,16.21,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТрансмхПБ5,RU000A101PU8,25.0,47332.3,96.04,97.0,96.61,96.41,8.02,96.6,10.55,97.0,49.0,,97.39,96.41,0.0,4323192.3,0.0,2025-05-21,311.0,10.57,,,6.1,30.42,2023-05-24,2022-07-12,1000.0,SUR,,10.3518,,2023-05-29,RUB,3
TQCB,2022-07-12,РКСБ01,RU000A101PV6,90.0,1854816.4,98.0,99.21,98.0,98.19,18.79,98.45,17.57,98.08,1884.0,98.45,98.45,98.19,1854816.4,1854816.4,1854816.4,2023-05-23,297.0,16.92,,,14.0,34.9,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б-1-73,RU000A101PX2,1.0,960.5,96.05,96.05,96.05,96.05,0.01,96.05,4.55,96.05,1.0,,83.85,96.05,0.0,704318.2,0.0,2023-06-09,332.0,4.55,,,0.01,0.05,,2022-07-12,1000.0,SUR,,4.5465,,2023-06-09,RUB,3
TQCB,2022-07-12,Систем1P13,RU000A101Q26,42.0,330913.0,92.18,94.25,94.23,94.13,8.68,94.01,10.32,92.18,352.0,,93.77,94.13,0.0,686360.4,0.0,2030-05-15,645.0,10.47,,,6.6,32.91,2024-05-22,2022-07-12,1000.0,SUR,,10.2332,,2024-05-27,RUB,3
TQCB,2022-07-12,СибурХ Б02,RU000A101Q59,2.0,1955.2,95.53,99.99,99.99,99.99,7.08,97.76,5.58,95.53,2.0,,97.39,99.99,0.0,532717.6,0.0,2030-05-16,135.0,12.22,,,5.5,27.42,2022-11-24,2022-07-12,1000.0,SUR,,5.343,,2022-11-29,RUB,3
TQCB,2022-07-12,ИКС5ФинP11,RU000A101QA8,3.0,25693.0,98.5,99.02,99.02,99.02,7.4,98.82,8.67,99.0,26.0,,98.31,99.02,0.0,10070826.9,0.0,2035-05-10,135.0,9.26,,,5.75,28.67,2022-11-24,2022-07-12,1000.0,SUR,,8.2877,,2022-11-29,RUB,3
TQIR,2022-07-12,ЭконЛиз1P2,RU000A101QC4,17.0,85625.8,98.02,99.0,98.02,98.03,15.12,98.42,15.25,98.81,87.0,,99.36,98.03,0.0,820741.3,0.0,2023-05-26,302.0,14.7,,,12.0,29.92,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РитйлБФ1P1,RU000A101QF7,226.0,4392089.7,90.2,92.93,91.43,91.43,10.62,91.18,15.0,92.0,4817.0,91.18,91.18,91.43,4392089.7,4392089.7,4392089.7,2025-05-28,694.0,15.16,,,9.45,23.56,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГТЛК 1P-17,RU000A101QL5,120.0,7408804.8,89.0,90.06,89.48,89.48,8.76,89.19,11.25,90.06,8307.0,89.19,89.19,89.48,7408804.8,7408804.8,7408804.8,2035-05-14,1216.0,11.35,,,7.44,18.55,2026-05-25,2022-07-12,1000.0,SUR,,11.2161,,2026-05-28,RUB,3
TQCB,2022-07-12,ГазпромКP3,RU000A101QM3,43.0,145490469.1,91.8,92.16,92.0,92.0,6.56,92.0,9.11,92.0,158142.0,92.0,92.0,92.0,145490469.1,145490469.1,145490469.1,2025-05-27,973.0,9.11,,,5.7,28.42,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГазпромКP4,RU000A101QN1,47.0,222005162.6,86.8,90.05,87.55,87.55,6.79,87.3,9.33,90.05,254301.0,87.3,87.3,87.55,222005162.6,222005162.6,222005162.6,2027-05-25,1542.0,9.4,,,5.9,29.42,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС272,RU000A101QV4,2.0,13184.0,82.4,82.4,82.4,82.4,,82.4,,82.4,16.0,81.73,82.06,82.4,6344602.0,2484051.0,6344602.0,2025-06-23,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Сбер Sb16R,RU000A101QW2,113.0,4936374.7,94.05,94.31,94.28,94.28,6.04,94.19,9.21,94.05,5241.0,94.19,94.19,94.28,4936374.7,4936374.7,4936374.7,2024-05-31,659.0,9.27,,,5.65,28.17,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС273,RU000A101QY8,1.0,2565.0,85.5,85.5,85.5,85.5,,85.5,,85.5,3.0,84.72,84.84,85.5,4070926.1,3313126.0,4070926.1,2025-06-23,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Росагрл1Р1,RU000A101R09,4.0,1029856.6,91.86,91.87,91.87,91.87,8.26,91.87,10.99,91.86,1121.0,91.32,91.88,91.87,7637054.1,3333261.1,7637054.1,2025-05-28,954.0,10.99,,,7.35,36.65,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Лента Б1P4,RU000A101R33,33.0,7130799.9,97.11,97.86,97.56,97.57,7.08,97.5,9.44,97.11,7314.0,97.5,97.5,97.57,7130799.9,7130799.9,7130799.9,2023-05-31,317.0,9.52,,,6.3,31.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МЕТАЛИНБ10,RU000A101R90,1.0,919.8,91.98,91.98,91.98,91.98,6.25,91.98,9.11,91.98,1.0,,88.94,91.98,0.0,514946.9,0.0,2030-05-23,975.0,9.11,,,5.7,28.42,2025-05-29,2022-07-12,1000.0,SUR,,9.0633,,2025-06-03,RUB,3
TQCB,2022-07-12,БелОб34015,RU000A101RB4,1.0,934.3,93.43,93.43,93.43,93.43,6.36,93.43,9.62,93.43,1.0,,91.98,93.43,0.0,540847.5,0.0,2025-05-29,716.0,9.62,,,5.8,14.46,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РСетиЦП1P1,RU000A101RF5,2.0,955234.0,96.1,96.1,96.1,96.1,6.04,96.1,10.61,96.1,994.0,96.24,96.24,96.1,1269367.2,1269367.2,1269367.2,2023-06-02,320.0,10.61,,,5.65,28.17,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МБЭС 1P-02,RU000A101RJ7,4.0,13839.4,90.29,93.0,90.29,90.29,4.93,92.26,12.39,93.0,15.0,,91.9,90.29,0.0,673619.1,0.0,2030-06-03,665.0,11.07,,,6.2,30.92,2024-06-10,2022-07-12,1000.0,SUR,,12.3013,,2024-06-14,RUB,3
TQCB,2022-07-12,Казахст01,RU000A101RP4,91.0,1331952.4,94.94,95.78,95.38,95.39,16.42,95.34,9.82,94.94,1397.0,95.34,95.34,95.39,1331952.4,1331952.4,1331952.4,2023-09-20,420.0,9.86,,,5.4,26.93,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Казахст05,RU000A101RT6,23.0,91485.8,93.01,93.49,93.41,93.4,3.07,93.35,9.75,93.41,98.0,,93.12,93.4,0.0,568978.0,0.0,2026-06-22,1263.0,9.77,,,7.48,37.3,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Казахст07,RU000A101RV2,41.0,164851.3,86.93,87.5,87.37,87.37,19.92,87.22,9.94,87.2,189.0,,86.98,87.37,0.0,505375.6,0.0,2027-09-15,1577.0,9.98,,,6.55,32.66,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Казахст08,RU000A101RW0,23.0,38151.8,90.61,91.88,90.94,90.93,3.16,90.84,9.97,91.88,42.0,,90.45,90.93,0.0,545436.0,0.0,2028-06-19,1753.0,9.99,,,7.69,38.34,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Казахст11,RU000A101RZ3,45.0,10487707.9,85.1,85.54,85.3,85.3,21.29,85.3,9.87,85.54,12295.0,85.3,85.3,85.3,10487707.9,10487707.9,10487707.9,2030-09-11,2203.0,9.87,,,7.0,34.9,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Казахст12,RU000A101S08,14.0,37830.9,89.81,90.91,90.28,90.28,3.25,90.07,9.79,90.91,42.0,,90.62,90.28,0.0,512889.6,0.0,2031-06-16,2337.0,9.83,,,7.92,39.49,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Казахст13,RU000A101S16,24.0,81074.1,89.37,90.83,90.02,90.01,3.25,90.08,9.84,90.83,90.0,,90.31,90.01,0.0,792959.0,0.0,2031-06-16,2337.0,9.83,,,7.92,39.49,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РУСАБрБ2P1,RU000A101S81,89.0,2910252.1,96.05,97.47,97.28,97.28,6.23,97.07,10.05,96.05,2998.0,97.07,97.07,97.28,2910252.1,2910252.1,2910252.1,2030-05-28,320.0,10.32,,,6.5,16.21,2023-06-06,2022-07-12,1000.0,SUR,,9.9278,,2023-06-09,RUB,3
TQCB,2022-07-12,КировЗд1Р1,RU000A101S99,61.0,740513.9,97.14,98.32,97.85,97.85,9.11,97.56,12.6,97.6,759.0,97.56,97.56,97.85,740513.9,740513.9,740513.9,2025-06-03,316.0,12.99,,,9.5,23.68,2023-06-06,2022-07-12,1000.0,SUR,,12.4477,,2023-06-09,RUB,3
TQCB,2022-07-12,ГТЛК 1P-18,RU000A101SC0,11.0,14533.9,90.4,90.97,90.4,90.4,7.3,90.84,10.78,90.77,16.0,,90.24,90.4,0.0,533345.6,0.0,2035-05-23,1472.0,10.65,,,7.84,19.55,2027-06-02,2022-07-12,1000.0,SUR,,10.7443,,2027-06-07,RUB,3
TQCB,2022-07-12,ГТЛК 1P-19,RU000A101SD8,16.0,41379.0,91.81,92.11,92.11,92.03,7.42,91.95,10.11,91.81,45.0,,91.48,92.03,0.0,500410.2,0.0,2035-05-23,1702.0,10.15,,,7.97,19.87,2028-05-31,2022-07-12,1000.0,SUR,,10.0826,,2028-06-05,RUB,3
TQCB,2022-07-12,Роснфт2P10,RU000A101SF3,2.0,7285.7,91.07,91.08,91.07,91.07,5.4,91.07,9.69,91.08,8.0,,91.43,91.07,0.0,1077957.0,0.0,2030-05-29,971.0,9.69,,,5.8,14.46,2025-06-04,2022-07-12,1000.0,SUR,,9.634,,2025-06-09,RUB,3
TQCB,2022-07-12,КАМАЗ БОП7,RU000A101SM9,36.0,593154.2,97.22,99.2,98.0,98.0,6.24,98.69,9.34,97.22,601.0,98.69,98.69,98.0,593154.2,593154.2,593154.2,2023-06-07,321.0,8.47,,,6.7,16.7,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЕСОЛизБП3,RU000A101ST4,8.0,21203.3,100.83,100.99,100.98,100.98,11.3,100.97,11.62,100.99,21.0,,100.92,100.98,0.0,501548.7,0.0,2023-06-08,320.0,11.63,,,12.5,62.33,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС279,RU000A101T23,1.0,436238.0,86.9,86.9,86.9,86.9,,86.9,,86.9,502.0,85.97,84.68,86.9,6609882.8,2550478.0,6609882.8,2025-07-02,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,УрожайБО01,RU000A101TA2,9.0,23038.7,100.16,100.17,100.16,100.16,9.26,100.17,13.19,100.17,23.0,100.17,100.17,100.16,528890.4,500856.0,528890.4,2023-06-15,327.0,13.18,,,13.0,64.82,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВЭБ 1P-19,RU000A101TB0,64.0,492606.8,88.12,88.98,88.8,88.8,4.69,88.76,9.72,88.98,555.0,,88.75,88.8,0.0,500577.5,0.0,2027-06-10,1536.0,9.73,,,6.59,32.86,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ИА ДОМ15P2,RU000A101TD6,3.0,2110.3,90.5,90.55,90.5,90.52,3.39,90.53,9.7327,90.55,5.0,,,90.52,0.0,0.0,0.0,2049-05-28,1021.0,0.0,,,5.9,6.93,2030-05-28,2022-07-12,466.22,SUR,,,,,RUB,3
TQCB,2022-07-12,РедСофт2P1,RU000A101TE4,18.0,73540.6,100.7,100.75,100.75,100.75,8.9,100.74,12.14,100.7,73.0,,100.72,100.75,0.0,524742.4,0.0,2023-06-15,322.0,12.15,,,12.5,31.16,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б-1-86,RU000A101TN5,1.0,45745.0,91.49,91.49,91.49,91.49,0.0,91.49,9.29,91.49,50.0,,89.8,91.49,0.0,522620.1,0.0,2023-07-14,367.0,9.29,,,0.01,0.05,,2022-07-12,1000.0,SUR,,9.2652,,2023-07-14,RUB,3
TQCB,2022-07-12,ЭТС 1Р02,RU000A101TR6,48.0,164475.18,99.44,99.83,99.7,99.7,4.34,99.68,13.05,99.83,275.0,,99.65,99.7,0.0,558434.88,0.0,2023-06-19,241.0,13.08,,,12.0,17.95,,2022-07-12,600.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Джи-гр 1Р1,RU000A101TS4,36.0,360242.46,99.12,99.64,99.12,99.13,4.52,99.4,14.92,99.64,604.0,,99.4,99.13,0.0,502776.24,0.0,2023-06-19,198.0,14.33,,,12.5,18.7,,2022-07-12,600.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС280,RU000A101TZ9,6.0,3188800.0,80.0,80.0,80.0,80.0,,80.0,,80.0,3986.0,80.0,80.0,80.0,4735976.9,3424800.3,4735976.9,2025-07-07,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Ульоб35002,RU000A101U61,39.0,486586.8,90.2,91.19,91.08,91.08,1.99,90.61,9.98,91.16,537.0,,90.62,91.08,0.0,505641.9,0.0,2027-06-25,1118.0,10.17,,,6.6,32.91,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ХКФинБ1P4,RU000A101U79,39.0,413847.9,94.22,96.49,95.78,95.78,3.7,95.58,12.87,96.49,433.0,,95.45,95.78,0.0,526908.9,0.0,2023-06-23,336.0,13.13,,,7.5,18.7,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ЭлщитСтБП2,RU000A101UD4,112.0,765310.2,93.0,94.0,93.44,93.44,5.34,93.44,16.79,93.41,819.0,93.44,93.44,93.44,765310.2,765310.2,765310.2,2025-06-23,900.0,16.79,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СвердлОбл7,RU000A101UG7,6.0,15908.9,92.0,95.89,94.0,94.0,2.38,93.58,9.14,95.89,17.0,,91.51,94.0,0.0,510621.6,0.0,2025-06-28,752.0,9.38,,,5.8,14.46,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГЕНЕТИКБ01,RU000A101UL7,8.0,107305.0,102.17,102.2,102.2,102.2,5.75,102.2,13.45,102.19,105.0,,102.27,102.2,0.0,642265.7,0.0,2025-06-23,699.0,13.45,,,14.0,34.9,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ИКС5ФинP12,RU000A101UQ6,41.0,1446776.1,95.56,96.8,96.74,96.74,2.17,96.52,9.5,96.7,1499.0,96.52,96.52,96.74,1446776.1,1446776.1,1446776.1,2035-06-12,345.0,9.77,,,5.65,28.17,2023-06-27,2022-07-12,1000.0,SUR,,9.3922,,2023-06-30,RUB,3
TQCB,2022-07-12,БСК 1Р-02,RU000A101UR4,54.0,975526.7,91.57,92.04,91.69,91.69,2.53,91.77,10.72,91.69,1063.0,91.77,91.77,91.69,975526.7,975526.7,975526.7,2025-06-24,866.0,10.68,,,6.6,16.45,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Соц.разв02,RU000A101UW4,7.0,45722.31,104.45,104.5,104.5,104.5,1.37,104.49,14.88,104.46,57.0,101.28,100.68,104.5,1348881.35,508524.46,1348881.35,2027-01-08,765.0,14.88,,,16.31,31.56,,2022-07-12,767.65,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС284,RU000A101V03,4.0,40559.8,77.99,78.0,78.0,78.0,,78.0,,77.99,52.0,,77.33,78.0,0.0,678948.8,0.0,2024-07-29,,0.0,,,0.01,0.4,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б-1-91,RU000A101VA8,1.0,9986.0,99.86,99.86,99.86,99.86,0.05,99.86,4.01,99.86,10.0,,97.2,99.86,0.0,510321.1,0.0,2022-07-26,14.0,4.01,,,0.01,0.05,,2022-07-12,1000.0,SUR,,3.7199,3.6549,2022-07-26,RUB,3
TQCB,2022-07-12,ВТБ Б-1-92,RU000A101VB6,6.0,13555.3,89.95,96.23,96.23,90.37,0.05,90.37,3.8,89.95,15.0,,63.14,90.37,0.0,519023.1,0.0,2023-07-25,378.0,10.31,,,0.01,0.05,,2022-07-12,1000.0,SUR,,3.7906,,2023-07-25,RUB,3
TQCB,2022-07-12,ВТБ Б-1-93,RU000A101VC4,1.0,949.7,94.97,94.97,94.97,94.97,0.04,94.97,5.04,94.97,1.0,87.34,87.34,94.97,2802657.7,2794165.8,2802657.7,2023-08-01,385.0,5.04,,,0.01,0.05,,2022-07-12,1000.0,SUR,,5.0256,,2023-08-01,RUB,3
TQCB,2022-07-12,СберИОС286,RU000A101VK7,2.0,597368.5,83.9,83.91,83.9,83.9,,83.9,,83.91,712.0,83.9,83.9,83.9,6473723.7,5634724.5,6473723.7,2025-08-04,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЭТС 1Р03,RU000A101VR2,1.0,1259.88,104.99,104.99,104.99,104.99,1.38,104.99,5.03,104.99,2.0,,100.65,104.99,0.0,501439.59,0.0,2023-07-04,259.0,5.03,,,12.0,17.95,,2022-07-12,600.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС276,RU000A101W28,2.0,1109454.0,89.4,89.4,89.4,89.4,,89.4,,89.4,1241.0,,89.19,89.4,0.0,3448036.1,0.0,2025-07-15,,0.0,,,1.1,55.0,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЧТПЗ 1P5,RU000A101WB4,86.0,1567156.0,95.59,96.95,96.95,96.95,0.72,96.26,7.98,95.59,1628.0,96.26,96.26,96.95,1567156.0,1567156.0,1567156.0,2022-09-15,994.0,8.27,,,6.6,16.45,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЯрОбл35018,RU000A101WD0,1.0,776.9,91.4,91.4,91.4,91.4,6.15,91.4,10.78,91.4,1.0,,,91.4,0.0,0.0,0.0,2026-05-24,746.0,10.78,,,6.0,12.72,,2022-07-12,850.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВЭБ 1P-21,RU000A101WF5,32.0,3124776.3,96.53,96.78,96.78,96.78,27.05,96.74,9.31,96.74,3230.0,96.74,96.74,96.78,3124776.3,3124776.3,3124776.3,2023-07-21,359.0,9.36,,,5.74,28.62,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС292,RU000A101WG3,3.0,172885.1,82.91,85.6,85.6,85.6,,85.59,,82.91,202.0,85.64,85.67,85.6,10079893.1,5799893.1,10079893.1,2025-08-04,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
