BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-18,ТрнфБО1P3,RU000A0JWPW1,3.0,11094.0,100.41,100.9,100.9,100.9,42.72,100.85,8.7,100.41,11.0,,100.9,100.9,0.0,6690648.4,0.0,2023-08-03,357.0,8.75,,,9.45,47.12,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МТС БО-02,RU000A0JWRV9,1.0,927.5,92.75,92.75,92.75,92.75,24.49,92.75,8.82,92.75,1.0,,86.96,92.75,0.0,508694.3,0.0,2031-08-15,1161.0,8.82,,,6.25,31.16,2026-02-20,2022-07-18,1000.0,SUR,,8.7765,,2026-02-26,RUB,3
TQCB,2022-07-18,ТранснфБО6,RU000A0JWS92,1.0,1029.6,102.96,102.96,102.96,102.96,35.42,102.96,-14.41,102.96,1.0,,100.09,102.96,0.0,511458.2,0.0,2026-08-25,43.0,-14.41,,,9.3,46.37,2022-08-30,2022-07-18,1000.0,SUR,,-13.5398,,2022-09-01,RUB,3
TQCB,2022-07-18,ГТЛК БО-08,RU000A0JWST1,38.0,474121.0,93.95,95.6,94.1,94.1,29.69,94.63,11.14,94.17,501.0,,93.75,94.1,0.0,3345769.0,0.0,2026-09-01,854.0,10.88,,,8.21,40.94,2025-03-04,2022-07-18,1000.0,SUR,,11.0901,,2025-03-07,RUB,3
TQCB,2022-07-18,Удмурт2016,RU000A0JWT91,7.0,123220.1,104.4,104.5,104.5,104.5,6.65,104.42,9.4,104.42,118.0,,106.37,104.5,0.0,610591.6,0.0,2026-09-19,1126.0,9.43,,,10.55,26.3,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Ростел1P1R,RU000A0JWTN2,10.0,9612.5,92.78,96.5,96.5,96.5,24.6,96.13,9.33,96.49,10.0,,95.59,96.5,0.0,9588812.7,0.0,2026-09-10,724.0,9.53,,,7.3,36.4,2024-09-12,2022-07-18,1000.0,SUR,,9.2567,,2024-09-17,RUB,3
TQCB,2022-07-18,РСХБ 08Т1,RU000A0JWV63,118.0,2890187.9,107.83,108.97,108.0,108.0,42.95,108.08,12.11,108.97,2674.0,108.08,108.08,108.0,2890187.9,2890187.9,2890187.9,,1171.0,12.08,,,14.25,71.05,2026-09-23,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Акрон Б1P1,RU000A0JWV89,4.0,59800.0,99.0,99.8,99.8,99.8,17.62,99.67,7.0,99.0,60.0,99.22,99.22,99.8,1222389.6,1200562.8,1222389.6,2026-09-24,73.0,7.69,,,5.9,29.42,2022-09-29,2022-07-18,1000.0,SUR,,6.453,,2022-10-04,RUB,3
TQCB,2022-07-18,ТрнфБО1P4,RU000A0JWVC1,2.0,2002.8,99.99,100.29,100.29,100.29,27.77,100.14,7.83,99.99,2.0,100.03,100.03,100.29,1473423.0,1427411.7,1473423.0,2022-09-29,73.0,8.63,,,9.3,46.37,,2022-07-18,1000.0,SUR,,,7.4884,,RUB,3
TQCB,2022-07-18,ЕвропланБ7,RU000A0JWVL2,11.0,46661.6,95.08,95.36,95.35,95.35,25.07,95.23,11.54,95.13,49.0,,94.54,95.35,0.0,500138.1,0.0,2026-09-29,730.0,11.61,,,8.8,43.88,2024-10-01,2022-07-18,1000.0,SUR,,11.4819,,2024-10-04,RUB,3
TQCB,2022-07-18,КрасЯрКр12,RU000A0JWXF0,19.0,31950.8,99.77,100.34,100.21,100.21,10.95,99.85,9.64,99.79,64.0,,100.0,100.21,0.0,1422989.8,0.0,2023-10-25,269.0,10.16,,,9.75,24.31,,2022-07-18,500.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Хакас2016,RU000A0JWXQ7,41.0,1338179.85,101.01,101.93,101.6,101.61,17.95,101.58,10.06,101.93,1882.0,101.58,101.58,101.61,1338179.85,1338179.85,1338179.85,2023-11-02,293.0,10.09,,,11.7,20.64,,2022-07-18,700.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СтаврКрай3,RU000A0JWY29,3.0,3041.5,100.06,101.72,101.36,101.36,10.2,101.38,8.24,100.06,6.0,,100.35,101.36,0.0,1164074.95,0.0,2023-11-07,276.0,8.21,,,9.8,12.22,,2022-07-18,500.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Самолет 01,RU000A0JWYJ0,2.0,2049.5,100.01,104.94,100.01,102.48,40.0,102.48,20.83,104.94,2.0,,,102.48,0.0,0.0,0.0,2026-10-30,18.0,-26.98,,,20.0,49.86,2022-08-05,2022-07-18,1000.0,SUR,,20.2423,,2022-11-09,RUB,3
TQCB,2022-07-18,СистемБ1P4,RU000A0JWYQ5,2.0,1911.5,95.41,95.74,95.74,95.74,12.7,95.58,10.17,95.41,2.0,,95.65,95.74,0.0,708748.1,0.0,2026-10-30,456.0,10.32,,,6.35,31.66,2023-11-03,2022-07-18,1000.0,SUR,,10.0436,,2023-11-08,RUB,3
TQCB,2022-07-18,СистемБ1P5,RU000A0JWZY6,25.0,182210.3,94.56,95.8,95.14,95.16,11.07,95.4,10.61,95.75,191.0,,95.19,95.16,0.0,696822.9,0.0,2026-11-13,546.0,10.41,,,6.85,17.08,2024-02-16,2022-07-18,1000.0,SUR,,10.5041,,2024-02-21,RUB,3
TQCB,2022-07-18,МосОбл2016,RU000A0JX0B9,21.0,252497.92,100.18,100.99,100.76,100.68,9.45,100.9,9.02,100.99,385.0,,100.65,100.68,0.0,500463.73,0.0,2023-11-21,306.0,8.84,,,9.65,15.64,,2022-07-18,650.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЯНАО-2016,RU000A0JX0Z8,49.0,58304.3,99.6,103.23,100.71,100.71,1.81,100.18,8.56,100.07,388.0,,100.64,100.71,0.0,506172.68,0.0,2023-12-06,247.0,9.4,,,9.37,3.5,,2022-07-18,150.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ХМАО 10,RU000A0JX215,14.0,27523.36,99.6,101.5,101.5,101.48,2.81,101.19,6.98,99.88,68.0,,100.5,101.48,0.0,500087.88,0.0,2023-12-18,237.0,7.48,,,9.15,9.12,,2022-07-18,400.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Роснфт1P2,RU000A0JX355,10.0,94081.9,101.1,102.97,101.1,101.1,10.19,101.16,9.37,102.97,93.0,,101.1,101.1,0.0,8687581.9,0.0,2026-12-11,151.0,9.22,,,12.0,59.84,2022-12-16,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ДОМРФИА 1P,RU000A0JX3M0,2.0,1011.5,100.72,100.75,100.75,100.74,,100.74,12.6779,100.72,8.0,,,100.74,0.0,0.0,0.0,2039-12-28,796.0,0.0,,,0.0,0.0,2026-03-28,2022-07-18,125.51,SUR,,,,,RUB,3
TQCB,2022-07-18,АльфаБО-18,RU000A0JX5W4,108.0,477799.8,94.42,99.83,98.27,98.27,0.0,98.31,10.42,99.83,486.0,,98.31,98.27,0.0,503363.4,0.0,2032-01-05,182.0,10.33,,,6.5,32.41,2023-01-16,2022-07-18,1000.0,SUR,,10.2478,,2023-01-18,RUB,3
TQCB,2022-07-18,ТрнфБО1P5,RU000A0JXC24,14.0,28363.6,99.86,101.92,101.39,101.39,43.34,101.3,8.43,99.86,28.0,,101.65,101.39,0.0,566172.1,0.0,2024-01-26,511.0,8.49,,,9.25,46.12,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ГТЛК 1P-03,RU000A0JXE06,115.0,694785.2,100.02,100.62,100.37,100.37,22.3,100.4,11.17,100.62,692.0,100.4,100.4,100.37,694785.2,694785.2,694785.2,2032-01-22,514.0,11.15,,,11.0,27.42,2024-02-01,2022-07-18,1000.0,SUR,,11.0538,,2024-02-06,RUB,3
TQCB,2022-07-18,ГазпромКБ5,RU000A0JXFS8,126.0,3825579.8,99.53,99.75,99.75,99.75,38.77,99.62,9.28,99.54,3840.0,99.62,99.62,99.75,3825579.8,3825579.8,3825579.8,2027-02-03,524.0,9.37,,,8.9,44.38,2024-02-07,2022-07-18,1000.0,SUR,,9.18,,2024-02-12,RUB,3
TQCB,2022-07-18,ПЕРЕСВ С01,RU000A0JXGV0,1.0,42.77,13.0,13.0,13.0,13.0,,13.0,,13.0,1.0,,,13.0,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-07-18,329.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ОткрФКБОП3,RU000A0JXLR8,4.0,7841.7,97.74,98.41,97.74,97.96,17.88,98.02,9.9,98.41,8.0,97.95,97.95,97.96,1901217.8,1842453.8,1901217.8,2023-04-10,260.0,9.47,,,6.4,32.26,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЧТПЗ 1P3,RU000A0JXME4,42.0,1066458.3,99.11,99.64,99.4,99.39,6.64,99.3,10.48,99.11,1074.0,99.3,99.3,99.39,1066458.3,1066458.3,1066458.3,2024-03-21,568.0,10.55,,,9.7,24.18,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ПочтаРосБ4,RU000A0JXMP0,1.0,987.8,98.78,98.78,98.78,98.78,19.95,98.78,7.41,98.78,1.0,,,98.78,0.0,0.0,0.0,2027-03-22,582.0,7.41,,,6.5,32.41,2024-03-25,2022-07-18,1000.0,SUR,,7.3585,,2024-03-28,RUB,3
TQCB,2022-07-18,РЖД Б01P1R,RU000A0JXN05,56.0,25715511.5,99.28,99.95,99.93,99.89,11.44,99.84,8.96,99.95,25756.0,99.84,99.84,99.89,25715511.5,25715511.5,25715511.5,2032-05-18,308.0,9.07,,,8.7,43.38,2023-05-30,2022-07-18,1000.0,SUR,,8.8432,,2023-06-02,RUB,3
TQCB,2022-07-18,СистемБ1P6,RU000A0JXN21,51.0,563387.4,104.04,104.9,104.69,104.69,50.3,104.72,10.06,104.04,538.0,104.72,104.72,104.69,563387.4,563387.4,563387.4,2027-03-26,242.0,10.01,,,17.0,84.77,2023-03-31,2022-07-18,1000.0,SUR,,9.8343,,2023-04-05,RUB,3
TQCB,2022-07-18,ГПБ БО-16,RU000A0JXP45,11.0,35252.1,95.24,95.3,95.29,95.29,15.21,95.28,9.26,95.24,37.0,,94.42,95.29,0.0,1639061.7,0.0,2024-04-18,607.0,9.27,,,6.1,30.58,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТМК БО-6,RU000A0JXPD9,1.0,980.5,98.05,98.05,98.05,98.05,20.34,98.05,11.3,98.05,1.0,,97.94,98.05,0.0,536713.8,0.0,2027-04-13,267.0,11.3,,,8.25,41.14,2023-04-18,2022-07-18,1000.0,SUR,,11.0157,,2023-04-24,RUB,3
TQCB,2022-07-18,ГТЛК 1P-04,RU000A0JXPG2,150.0,1472925.5,99.01,99.54,99.5,99.5,24.29,99.39,10.98,99.01,1482.0,99.39,99.39,99.5,1472925.5,1472925.5,1472925.5,2032-04-06,261.0,11.15,,,9.85,24.56,2023-04-18,2022-07-18,1000.0,SUR,,14.622,,2023-04-21,RUB,3
TQCB,2022-07-18,Ростел1P2R,RU000A0JXPN8,37.0,594645.8,99.23,102.52,101.02,101.02,34.14,100.96,9.87,102.52,589.0,100.96,100.96,101.02,594645.8,594645.8,594645.8,2027-04-14,93.0,10.12,,,14.0,69.81,2022-10-19,2022-07-18,1000.0,SUR,,9.2737,,2022-10-24,RUB,3
TQCB,2022-07-18,ФПК 1P-01,RU000A0JXQ28,10.0,15954.2,99.3,99.87,99.87,99.87,21.22,99.71,9.44,99.76,16.0,,99.61,99.87,0.0,1338820.6,0.0,2027-04-15,94.0,10.12,,,8.8,43.88,2022-10-20,2022-07-18,1000.0,SUR,,8.8634,,2022-10-25,RUB,3
TQCB,2022-07-18,РЖД Б01P2R,RU000A0JXQ44,28.0,182693.9,97.61,98.72,97.69,97.7,20.49,97.7,9.45,97.64,187.0,,97.7,97.7,0.0,501199.0,0.0,2037-04-02,1174.0,9.45,,,8.5,42.38,2026-04-16,2022-07-18,1000.0,SUR,,9.4104,,2026-04-21,RUB,3
TQCB,2022-07-18,АВТОБФ БП1,RU000A0JXQ51,5.0,104362.2,94.02,94.02,94.02,94.02,23.84,94.02,14.42,94.02,111.0,,93.74,94.02,0.0,853001.4,0.0,2024-04-19,589.0,14.42,,,10.0,49.86,2024-04-19,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Роснфт1P4,RU000A0JXQK2,1910.0,11204091.6,99.41,99.91,99.77,99.73,19.2,99.71,9.13,99.76,11237.0,99.71,99.71,99.73,11204091.6,11204091.6,11204091.6,2027-04-22,275.0,9.22,,,8.65,43.13,2023-04-27,2022-07-18,1000.0,SUR,,8.912,,2023-05-03,RUB,3
TQCB,2022-07-18,Якут-09 об,RU000A0JXR43,9.0,63968.2,99.27,99.54,99.54,99.43,8.67,99.41,9.29,99.27,117.0,,99.07,99.43,0.0,501300.29,0.0,2024-05-16,434.0,9.4,,,8.59,11.78,,2022-07-18,550.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РЖД Б01P3R,RU000A0JXR84,4.0,290080.0,98.0,98.0,98.0,98.0,15.42,98.0,9.43,98.0,296.0,,98.0,98.0,0.0,524311.8,0.0,2037-04-23,920.0,9.43,,,8.4,41.88,2025-05-08,2022-07-18,1000.0,SUR,,9.3673,,2025-05-14,RUB,3
TQCB,2022-07-18,ПочтаРБ1P2,RU000A0JXRD5,10.0,39299.5,95.11,96.56,96.27,96.01,11.98,95.85,9.53,95.11,41.0,,96.0,96.01,0.0,511683.3,0.0,2027-05-11,629.0,9.8,,,7.05,35.15,2024-05-14,2022-07-18,1000.0,SUR,,9.4715,,2024-05-17,RUB,3
TQCB,2022-07-18,АльфаБО-20,RU000A0JXRV7,2.0,1929.2,96.01,96.91,96.01,96.46,10.32,96.46,12.29,96.91,2.0,,96.84,96.46,0.0,500652.0,0.0,2032-05-11,303.0,11.66,,,6.85,34.16,2023-05-23,2022-07-18,1000.0,SUR,,12.1683,,2023-05-25,RUB,3
TQCB,2022-07-18,ВлгОб35007,RU000A0JXSD3,20.0,308634.48,98.3,98.47,98.41,98.41,7.68,98.42,9.94,98.38,392.0,,98.36,98.41,0.0,1750838.88,0.0,2024-06-02,386.0,9.93,,,8.15,16.26,,2022-07-18,800.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТМК БО-7,RU000A0JXSF8,9.0,1782930.3,97.6,98.13,98.13,98.1,10.83,98.02,10.17,97.6,1819.0,97.98,97.97,98.1,2522044.1,1943805.3,2522044.1,2027-05-21,305.0,10.31,,,7.6,37.9,2023-05-26,2022-07-18,1000.0,SUR,,9.941,,2023-06-01,RUB,3
TQCB,2022-07-18,СамарОбл13,RU000A0JXT41,2.0,2584.67,99.41,99.41,99.41,99.41,6.56,99.41,8.98,99.41,4.0,,97.77,99.41,0.0,516011.83,0.0,2024-05-31,431.0,8.98,,,8.19,13.27,,2022-07-18,650.0,SUR,,,,,RUB,3
TQOD,2022-07-18,RUS-27,RU000A0JXTS9,3.0,642000.0,106.5,108.0,106.5,106.5,590.2778,107.0,2.8,108.0,3.0,106.7708,106.7708,106.5,163027604.29,163027604.29,163027604.29,2027-06-23,,2.7,,,4.25,4250.0,,2022-07-18,200000.0,USD,,,,,USD,3
TQCB,2022-07-18,БелгОб2017,RU000A0JXTW1,1.0,736.28,98.17,98.17,98.17,98.17,5.76,98.17,10.49,98.17,1.0,,98.9,98.17,0.0,500692.55,0.0,2024-06-11,369.0,10.49,,,8.25,15.43,,2022-07-18,750.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЧТПЗ 1P4,RU000A0JXTY7,1.0,985.7,98.57,98.57,98.57,98.57,7.36,98.57,9.81,98.57,1.0,,97.15,98.57,0.0,501283.6,0.0,2027-06-08,323.0,9.81,,,7.9,39.39,2023-06-13,2022-07-18,1000.0,SUR,,9.6866,,2023-06-16,RUB,3
TQOD,2022-07-18,RUS-47,RU000A0JXU14,1.0,220000.0,110.0,110.0,110.0,110.0,729.1667,115.0,4.56,110.0,1.0,,105.4545,110.0,0.0,133899316.2,0.0,2047-06-23,,4.25,,,5.25,5250.0,,2022-07-18,200000.0,USD,,,,,USD,3
TQCB,2022-07-18,КОМИ 14 об,RU000A0JXUD9,15.0,81318.2,96.6,99.5,99.46,99.46,6.21,99.17,9.07,96.6,82.0,,99.02,99.46,0.0,503026.2,0.0,2024-06-25,524.0,9.29,,,8.4,20.94,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТамбовОбл3,RU000A0JXVH8,3.0,50388.0,98.8,98.8,98.8,98.8,0.52,98.8,9.88,98.8,68.0,98.71,98.71,98.8,4270833.62,4259690.49,4270833.62,2024-07-12,397.0,9.88,,,8.4,15.71,,2022-07-18,750.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ПИК БО-П03,RU000A0JXY44,107.0,6211293.5,99.9,99.98,99.9,99.9,23.56,99.91,15.06,99.98,6217.0,99.91,99.91,99.9,6211293.5,6211293.5,6211293.5,2022-07-29,11.0,14.65,,,10.75,26.8,,2022-07-18,1000.0,SUR,,,12.7815,,RUB,3
TQCB,2022-07-18,КраснодКр1,RU000A0JXYS9,15.0,123425.7,99.53,99.54,99.53,99.53,15.55,99.54,9.35,99.54,124.0,,99.47,99.53,0.0,674374.6,0.0,2024-08-09,393.0,9.34,,,8.6,21.44,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РЖД Б01P4R,RU000A0JXZB2,4.0,4923.9,98.14,98.98,98.14,98.14,35.71,98.48,9.16,98.98,5.0,,98.63,98.14,0.0,501036.6,0.0,2032-07-29,973.0,9.02,,,8.25,41.14,2025-08-07,2022-07-18,1000.0,SUR,,9.1107,,2025-08-12,RUB,3
TQCB,2022-07-18,МФ МарЭл17,RU000A0JY031,37.0,121197.13,98.06,98.86,98.67,98.67,9.54,98.53,10.11,98.86,164.0,,98.69,98.67,0.0,762363.15,0.0,2024-08-21,428.0,10.24,,,8.6,16.08,,2022-07-18,750.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-110,RU000A0NH1W7,1.0,29313.0,97.71,97.71,97.71,97.71,,97.71,,97.71,30.0,97.21,97.22,97.71,743636.2,671776.5,743636.2,2022-09-06,,0.0,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-18,ВТБ Б1-111,RU000A0NH1X5,3.0,8741.7,97.13,97.13,97.13,97.13,,97.13,,97.13,9.0,,96.61,97.13,0.0,776755.3,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-18,ВТБ Б1-115,RU000A0NH210,5.0,42313.7,96.15,96.19,96.17,96.18,,96.17,,96.15,44.0,95.57,97.05,96.18,6505531.6,1559623.6,6505531.6,2022-10-04,,0.0,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-18,ВТБ Б1-119,RU000A0NH251,7.0,244613.0,94.41,94.51,94.51,94.51,,94.45,,94.47,259.0,,94.45,94.51,0.0,546872.1,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-07-18,ВТБ Б1-123,RU000A0NH293,5.0,41071.0,78.52,86.01,78.52,78.98,,78.98,,86.01,52.0,,78.1,78.98,0.0,1686133.4,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-126,RU000A0NH2C7,2.0,147443.3,95.07,95.15,95.15,95.15,,95.12,,95.07,155.0,,93.73,95.15,0.0,512711.6,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-07-18,ВТБ Б1-179,RU000A0NNE10,1.0,1880.0,94.0,94.0,94.0,94.0,,94.0,,94.0,2.0,,88.65,94.0,0.0,906920.5,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-07-18,ВТБ Б1-185,RU000A0NNE77,1.0,841.2,84.12,84.12,84.12,84.12,,84.12,,84.12,1.0,,,84.12,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-187,RU000A0NNE93,8.0,6527.2,77.59,85.59,79.59,80.59,,81.59,,77.59,8.0,,,80.59,0.0,0.0,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЛнССМУБ1P2,RU000A0ZYA66,41.0,513518.27,99.64,99.87,99.85,99.85,1.12,99.68,10.35,99.84,4293.0,99.68,99.68,99.85,513518.27,513518.27,513518.27,2022-09-09,53.0,11.67,,,8.95,2.68,,2022-07-18,120.0,SUR,,,9.735,,RUB,3
TQCB,2022-07-18,ГТЛК 1P-06,RU000A0ZYAP9,39.0,531694.06,100.33,101.94,101.09,101.09,10.76,100.93,16.05,101.4,686.0,100.93,100.93,101.09,531694.06,531694.06,531694.06,2032-09-01,1244.0,16.11,,,15.5,29.68,,2022-07-18,767.94,SUR,,,,,RUB,3
TQIR,2022-07-18,КарМаниБ1,RU000A0ZYAQ7,30.0,56257.4,100.3,100.66,100.31,100.31,9.59,100.46,13.6,100.3,56.0,,100.25,100.31,0.0,501226.3,0.0,2022-10-25,97.0,12.96,,,14.0,11.89,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МФКузбас17,RU000A0ZYB40,1.0,737.63,98.35,98.35,98.35,98.35,4.55,98.35,10.09,98.35,1.0,,96.98,98.35,0.0,3005529.32,0.0,2024-09-26,400.0,10.09,,,8.2,15.33,,2022-07-18,750.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Новсиб2017,RU000A0ZYBD3,3.0,3541.85,99.75,102.28,102.28,102.28,0.43,101.2,-3.88,99.75,7.0,,100.95,102.28,0.0,502591.93,0.0,2022-09-27,71.0,1.59,,,7.85,8.07,,2022-07-18,500.0,SUR,,,-3.8862,,RUB,3
TQCB,2022-07-18,АльфаБО-21,RU000A0ZYBM4,5.0,14324.5,95.49,95.5,95.5,95.5,16.65,95.5,10.14,95.5,15.0,,95.6,95.5,0.0,2118584.6,0.0,2032-10-13,430.0,10.14,,,5.9,29.58,2023-10-07,2022-07-18,1000.0,SUR,,10.0228,,2023-10-11,RUB,3
TQCB,2022-07-18,ЛСР БО 1Р3,RU000A0ZYBV5,77.0,945201.6,99.55,99.84,99.75,99.75,1.97,99.62,10.72,99.84,2372.0,99.62,99.62,99.75,945201.6,945201.6,945201.6,2022-09-27,71.0,11.47,,,9.0,8.98,,2022-07-18,400.0,SUR,,,10.1389,,RUB,3
TQCB,2022-07-18,МегафнБ1P3,RU000A0ZYC98,11.0,54867.7,99.56,99.97,99.76,99.76,22.58,99.76,9.13,99.57,55.0,,99.85,99.76,0.0,526183.8,0.0,2022-10-03,77.0,9.13,,,7.85,39.14,,2022-07-18,1000.0,SUR,,,8.7057,,RUB,3
TQCB,2022-07-18,Курск35001,RU000A0ZYCD1,18.0,20794.17,98.23,98.8,98.23,98.23,0.29,98.32,9.22,98.39,47.0,,97.75,98.23,0.0,1797303.53,0.0,2025-10-12,691.0,9.17,,,7.96,8.93,,2022-07-18,450.0,SUR,,,,,RUB,3
TQCB,2022-07-18,КрасЯрКр13,RU000A0ZYCM2,7.0,9819.2,98.0,98.73,98.2,98.2,2.37,98.19,9.53,98.73,10.0,,98.0,98.2,0.0,500776.1,0.0,2024-10-03,497.0,9.54,,,7.85,19.57,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТКХ БП1,RU000A0ZYCR1,11.0,112462.9,98.55,98.94,98.82,98.82,26.27,98.65,10.71,98.94,114.0,,98.97,98.82,0.0,983794.9,0.0,2027-09-30,420.0,10.87,,,9.4,46.87,2023-10-05,2022-07-18,1000.0,SUR,,10.564,,2023-10-10,RUB,3
TQCB,2022-07-18,Карелия 18,RU000A0ZYCZ4,36.0,282612.4,98.45,98.79,98.72,98.74,11.35,98.71,9.99,98.78,409.0,,98.7,98.74,0.0,573421.8,0.0,2023-10-15,290.0,10.0,,,8.0,13.96,,2022-07-18,700.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТрнфБО1P8,RU000A0ZYDD9,6.0,16592.8,96.83,97.97,96.83,97.28,20.56,97.6,9.25,97.97,17.0,,96.95,97.28,0.0,530330.4,0.0,2025-10-09,1041.0,8.95,,,7.9,39.39,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ФСК РС Б3,RU000A0ZYDH0,21.0,64730.9,99.25,99.94,99.65,99.65,0.64,99.59,9.57,99.94,65.0,,99.37,99.65,0.0,523662.9,0.0,2052-09-06,88.0,9.85,,,7.75,19.32,2022-10-14,2022-07-18,1000.0,SUR,,8.7448,,2022-10-21,RUB,3
TQCB,2022-07-18,НижгорОб12,RU000A0ZYDQ1,17.0,25596.94,99.77,100.0,99.99,99.99,0.0,99.99,8.4,100.0,128.0,,99.96,99.99,0.0,513388.16,0.0,2022-10-23,97.0,8.4,,,8.1,4.04,,2022-07-18,200.0,SUR,,,8.0706,,RUB,3
TQCB,2022-07-18,Газпнф1P3R,RU000A0ZYDS7,192.0,1897987.6,99.63,99.84,99.64,99.64,19.57,99.68,9.48,99.67,1904.0,99.68,99.68,99.64,1897987.6,1897987.6,1897987.6,2022-10-17,91.0,9.31,,,7.85,39.14,,2022-07-18,1000.0,SUR,,,9.0586,,RUB,3
TQCB,2022-07-18,СвердлОб4,RU000A0ZYDU3,14.0,38623.84,96.34,97.45,96.67,96.66,14.18,96.56,10.22,97.45,50.0,,96.98,96.66,0.0,501195.04,0.0,2025-10-22,574.0,10.3,,,7.7,15.36,,2022-07-18,800.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТрансФ1P04,RU000A0ZYEB1,34.0,222135.0,99.29,99.93,99.5,99.5,44.6,99.61,21.16,99.67,223.0,,99.49,99.5,0.0,501448.6,0.0,2027-10-14,94.0,20.66,,,18.5,92.25,2022-10-20,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ГПБ БО-17,RU000A0ZYEE5,62.0,5312175.7,98.36,99.0,98.83,98.83,17.64,98.98,8.9,98.37,5367.0,98.98,98.98,98.83,5312175.7,5312175.7,5312175.7,2024-10-31,766.0,8.83,,,8.15,41.08,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СамолетБП2,RU000A0ZYEM8,22.0,411040.2,99.83,100.3,100.0,100.0,25.52,100.01,11.99,99.83,411.0,,100.13,100.0,0.0,562706.6,0.0,2022-10-27,98.0,11.95,,,11.5,28.67,,2022-07-18,1000.0,SUR,,,,,RUB,3
