BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-04,МТС БО-02,RU000A0JWRV9,3.0,2849.8,94.99,95.0,95.0,95.0,6.68,94.99,8.12,94.99,3.0,,92.65,95.0,0.0,507708.6,0.0,2031-08-15,1122.0,8.12,,,6.25,31.16,2026-02-20,2022-10-04,1000.0,SUR,,8.0767,,2026-02-26,RUB,3
TQCB,2022-10-04,ГТЛК БО-08,RU000A0JWST1,51.0,5574250.3,92.53,100.94,94.01,94.43,6.3,93.01,11.41,100.94,5993.0,93.01,93.01,94.43,5574250.3,5574250.3,5574250.3,2026-09-01,810.0,11.94,,,8.21,40.94,2025-03-04,2022-10-04,1000.0,SUR,,11.3581,,2025-03-07,RUB,3
TQCB,2022-10-04,Удмурт2016,RU000A0JWT91,8.0,33836.3,104.01,106.36,105.2,105.2,2.89,105.74,9.08,104.01,32.0,,105.77,105.2,0.0,655768.6,0.0,2026-09-19,1076.0,8.89,,,10.55,26.3,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПочтаРосБ3,RU000A0JWTL6,1.0,987.0,98.7,98.7,98.7,98.7,3.9,98.7,9.16,98.7,1.0,,98.48,98.7,0.0,705145.5,0.0,2026-09-10,338.0,9.16,,,7.5,37.4,2023-09-14,2022-10-04,1000.0,SUR,,9.0045,,2023-09-19,RUB,3
TQCB,2022-10-04,Ростел1P1R,RU000A0JWTN2,3.0,10974.0,97.5,99.99,97.5,97.5,3.8,99.76,8.92,99.99,11.0,,95.02,97.5,0.0,7244555.6,0.0,2026-09-10,671.0,7.57,,,7.3,36.4,2024-09-12,2022-10-04,1000.0,SUR,,8.8419,,2024-09-17,RUB,3
TQCB,2022-10-04,ГТЛК 1P-01,RU000A0JWTV5,1.0,458.0,100.0,100.0,100.0,100.0,2.2,100.0,10.1,100.0,1.0,,,100.0,0.0,0.0,0.0,2031-09-05,1213.0,10.1,,,9.74,11.12,,2022-10-04,458.0,SUR,,,,,RUB,3
TQCB,2022-10-04,АльфаБО-17,RU000A0JWUX9,5.0,18325.6,96.0,99.01,98.5,98.5,1.67,96.45,10.62,99.01,19.0,,96.97,98.5,0.0,500368.4,0.0,2031-09-16,349.0,13.08,,,8.7,43.38,2023-09-26,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РСХБ 08Т1,RU000A0JWV63,197.0,4804407.7,105.82,106.49,106.46,106.46,2.34,106.27,12.52,106.0,4521.0,106.27,106.27,106.46,4804407.7,4804407.7,4804407.7,,1163.0,12.58,,,14.25,71.05,2026-09-23,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Акрон Б1P1,RU000A0JWV89,25.0,140274.6,92.21,96.09,93.5,93.5,0.41,93.52,4.88,96.09,150.0,,99.83,93.5,0.0,1328720.4,0.0,2026-09-24,1375.0,4.87,,,3.0,14.96,,2022-10-04,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-10-04,ЕвропланБ7,RU000A0JWVL2,5.0,10752.8,96.2,98.69,98.64,98.63,0.0,97.75,9.8,96.2,11.0,,98.48,98.63,0.0,500288.7,0.0,2026-09-29,683.0,10.33,,,8.8,43.88,2024-10-01,2022-10-04,1000.0,SUR,,9.7426,,2024-10-04,RUB,3
TQCB,2022-10-04,РЕСОЛизБ05,RU000A0JWVT5,2.0,30457.5,98.25,98.25,98.25,98.25,40.21,98.25,9.39,98.25,31.0,,96.78,98.25,0.0,531317.0,0.0,2026-10-02,661.0,9.39,,,8.2,40.89,2024-10-04,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,КрасЯрКр12,RU000A0JWXF0,17.0,40121.6,99.27,102.96,101.69,101.63,21.37,101.57,6.65,102.0,79.0,,99.82,101.63,0.0,580965.75,0.0,2023-10-25,194.0,6.88,,,9.75,24.31,,2022-10-04,500.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Хакас2016,RU000A0JWXQ7,40.0,944158.04,100.55,100.99,100.99,100.98,14.81,100.96,10.44,100.55,1336.0,100.96,100.96,100.98,944158.04,944158.04,944158.04,2023-11-02,223.0,10.49,,,11.7,20.64,,2022-10-04,700.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СтаврКрай3,RU000A0JWY29,5.0,16695.1,101.0,102.96,101.0,101.0,8.46,101.18,8.23,102.96,33.0,,101.19,101.0,0.0,501390.4,0.0,2023-11-07,204.0,7.89,,,9.8,12.22,,2022-10-04,500.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СистемБ1P4,RU000A0JWYQ5,22.0,112802.3,91.1,96.57,96.5,96.5,26.27,95.6,10.08,91.1,118.0,,94.19,96.5,0.0,507704.1,0.0,2026-10-30,378.0,11.05,,,6.35,31.66,2023-11-03,2022-10-04,1000.0,SUR,,9.9248,,2023-11-08,RUB,3
TQCB,2022-10-04,СистемБ1P5,RU000A0JWZY6,36.0,880592.9,93.35,95.45,94.52,94.52,8.63,93.58,11.71,93.39,941.0,93.58,93.58,94.52,880592.9,880592.9,880592.9,2026-11-13,477.0,12.56,,,6.85,17.08,2024-02-16,2022-10-04,1000.0,SUR,,11.5663,,2024-02-21,RUB,3
TQCB,2022-10-04,МосОбл2016,RU000A0JX0B9,16.0,95080.14,99.77,101.38,100.62,100.62,7.22,100.19,8.95,101.38,146.0,,99.98,100.62,0.0,514681.85,0.0,2023-11-21,234.0,9.67,,,9.65,15.64,,2022-10-04,650.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЯНАО-2016,RU000A0JX0Z8,37.0,31277.46,99.67,100.46,100.3,100.3,1.31,100.25,9.01,100.46,208.0,,99.49,100.3,0.0,510998.51,0.0,2023-12-06,174.0,9.12,,,9.37,3.5,,2022-10-04,150.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ХМАО 10,RU000A0JX215,24.0,113910.2,98.03,100.8,100.36,100.36,1.5,99.92,8.57,100.0,285.0,,100.25,100.36,0.0,500428.12,0.0,2023-12-18,162.0,9.65,,,9.15,9.12,,2022-10-04,400.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ДОМ.РФ Б-5,RU000A0JX2R1,1.0,998.0,99.8,99.8,99.8,99.8,4.93,99.8,10.62,99.8,1.0,,,99.8,0.0,0.0,0.0,2049-12-22,333.0,10.62,,,10.0,24.93,2023-09-15,2022-10-04,1000.0,SUR,,10.463,,2023-09-19,RUB,3
TQCB,2022-10-04,Роснфт1P2,RU000A0JX355,26.0,235590.3,100.4,104.99,104.99,104.77,35.84,103.78,-11.65,104.0,227.0,,102.86,104.77,0.0,1162299.6,0.0,2026-12-11,73.0,-6.49,,,12.0,59.84,2022-12-16,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ДОМРФИА 1P,RU000A0JX3M0,2.0,234.1,99.32,99.32,99.32,99.32,,99.32,13.4068,99.32,2.0,,,99.32,0.0,0.0,0.0,2039-12-28,855.0,0.0,,,0.0,0.0,2026-12-28,2022-10-04,117.85,SUR,,,,,RUB,3
TQCB,2022-10-04,АльфаБО-18,RU000A0JX5W4,30.0,180838.8,98.09,99.19,99.03,99.03,13.89,98.82,10.25,98.09,183.0,,98.82,99.03,0.0,500035.1,0.0,2032-01-05,104.0,11.07,,,6.5,32.41,2023-01-16,2022-10-04,1000.0,SUR,,9.9518,,2023-01-18,RUB,3
TQCB,2022-10-04,ТрнфБО1P5,RU000A0JXC24,10.0,33025.0,99.73,101.28,99.85,99.85,16.98,100.08,9.57,99.73,33.0,,99.34,99.85,0.0,504626.3,0.0,2024-01-26,455.0,9.37,,,9.25,46.12,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ГТЛК 1P-03,RU000A0JXE06,70.0,1921258.0,98.1,100.91,100.5,100.5,18.38,99.5,11.01,100.0,1931.0,99.5,99.5,100.5,1921258.0,1921258.0,1921258.0,2032-01-22,450.0,11.9,,,11.0,27.42,2024-02-01,2022-10-04,1000.0,SUR,,10.8767,,2024-02-06,RUB,3
TQCB,2022-10-04,ГазпромКБ5,RU000A0JXFS8,125.0,5081525.6,97.03,101.92,99.48,99.48,13.41,99.21,9.52,97.03,5122.0,99.21,99.21,99.48,5081525.6,5081525.6,5081525.6,2027-02-03,468.0,9.75,,,8.9,44.38,2024-02-07,2022-10-04,1000.0,SUR,,9.408,,2024-02-12,RUB,3
TQCB,2022-10-04,ОткрФКБОП3,RU000A0JXLR8,17.0,831096.1,97.51,98.6,98.6,98.6,31.56,98.59,9.47,97.51,843.0,98.59,98.59,98.6,831096.1,831096.1,831096.1,2023-04-10,182.0,9.49,,,6.4,32.26,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЧТПЗ 1P3,RU000A0JXME4,32.0,1307961.5,99.75,100.0,99.99,99.99,3.19,99.71,10.06,100.0,1311.0,99.77,99.77,99.99,1307961.5,1307961.5,1307961.5,2024-03-21,503.0,10.29,,,9.7,24.18,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПочтаРосБ4,RU000A0JXMP0,1.0,907.0,90.7,90.7,90.7,90.7,1.42,90.7,14.16,90.7,1.0,,,90.7,0.0,0.0,0.0,2027-03-22,520.0,14.16,,,6.5,32.41,2024-03-25,2022-10-04,1000.0,SUR,,14.0502,,2024-03-28,RUB,3
TQCB,2022-10-04,РЖД Б01P1R,RU000A0JXN05,34.0,886516.4,97.52,100.16,99.72,99.72,30.03,99.72,9.33,97.52,889.0,99.72,99.72,99.72,886516.4,886516.4,886516.4,2032-05-18,230.0,9.33,,,8.7,43.38,2023-05-30,2022-10-04,1000.0,SUR,,9.1723,,2023-06-02,RUB,3
TQCB,2022-10-04,СистемБ1P6,RU000A0JXN21,99.0,884959.8,101.35,103.98,103.01,102.95,1.86,102.54,10.74,101.35,863.0,102.54,102.54,102.95,884959.8,884959.8,884959.8,2027-03-26,178.0,11.78,,,17.0,84.77,2023-03-31,2022-10-04,1000.0,SUR,,10.3897,,2023-04-05,RUB,3
TQCB,2022-10-04,ГПБ БО-16,RU000A0JXP45,2.0,1908.7,94.49,96.38,94.49,94.49,28.24,95.44,10.31,96.38,2.0,,95.26,94.49,0.0,501060.6,0.0,2024-04-18,529.0,9.57,,,6.1,30.58,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТМК БО-6,RU000A0JXPD9,8.0,7896.0,98.39,98.87,98.87,98.7,37.97,98.7,10.74,98.67,8.0,98.43,98.45,98.7,588595.7,501129.7,588595.7,2027-04-13,189.0,11.1,,,8.25,41.14,2023-04-18,2022-10-04,1000.0,SUR,,10.362,,2023-04-24,RUB,3
TQCB,2022-10-04,ГТЛК 1P-04,RU000A0JXPG2,65.0,521092.1,98.59,99.48,99.34,99.34,20.78,99.26,11.61,98.59,525.0,99.26,99.26,99.34,521092.1,521092.1,521092.1,2032-04-06,189.0,11.78,,,9.85,24.56,2023-04-18,2022-10-04,1000.0,SUR,,11.3654,,2023-04-21,RUB,3
TQCB,2022-10-04,Ростел1P2R,RU000A0JXPN8,8.0,852734.0,99.92,100.3,100.17,100.17,64.05,100.09,9.37,99.92,852.0,100.08,100.09,100.17,943756.4,858747.7,943756.4,2027-04-14,15.0,11.53,,,14.0,69.81,2022-10-19,2022-10-04,1000.0,SUR,,6.5831,,2022-10-24,RUB,3
TQCB,2022-10-04,ФПК 1P-01,RU000A0JXQ28,3.0,30964.0,99.65,100.0,100.0,100.0,40.02,99.88,8.82,99.65,31.0,,99.78,100.0,0.0,510868.5,0.0,2027-04-15,16.0,11.92,,,8.8,43.88,2022-10-20,2022-10-04,1000.0,SUR,,6.2888,,2022-10-25,RUB,3
TQCB,2022-10-04,РЖД Б01P2R,RU000A0JXQ44,56.0,1024103.6,90.05,97.49,97.04,97.04,38.66,96.43,9.73,90.05,1062.0,96.43,96.43,97.04,1024103.6,1024103.6,1024103.6,2037-04-02,1094.0,9.95,,,8.5,42.38,2026-04-16,2022-10-04,1000.0,SUR,,9.6869,,2026-04-21,RUB,3
TQCB,2022-10-04,АВТОБФ БП1,RU000A0JXQ51,5.0,23119.3,98.01,100.97,98.01,98.01,45.21,100.52,11.76,100.97,23.0,,99.78,98.01,0.0,532814.1,0.0,2024-04-19,513.0,9.85,,,10.0,49.86,2024-04-19,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Роснфт1P4,RU000A0JXQK2,141.0,4870163.0,99.5,100.0,99.79,99.78,37.68,99.64,9.23,99.98,4888.0,99.64,99.64,99.78,4870163.0,4870163.0,4870163.0,2027-04-22,197.0,9.52,,,8.65,43.13,2023-04-27,2022-10-04,1000.0,SUR,,8.9189,,2023-05-03,RUB,3
TQCB,2022-10-04,Якут-09 об,RU000A0JXR43,6.0,10409.86,99.08,101.58,101.55,101.55,6.99,99.62,7.23,99.09,19.0,,99.71,101.55,0.0,514954.5,0.0,2024-05-16,365.0,9.28,,,8.59,11.78,,2022-10-04,550.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РЖД Б01P3R,RU000A0JXR84,2.0,2960.2,96.02,100.0,100.0,100.0,33.37,98.67,8.57,96.02,3.0,,99.31,100.0,0.0,515434.7,0.0,2037-04-23,842.0,9.18,,,8.4,41.88,2025-05-08,2022-10-04,1000.0,SUR,,8.5095,,2025-05-14,RUB,3
TQCB,2022-10-04,ПочтаРБ1P2,RU000A0JXRD5,1.0,955.1,95.51,95.51,95.51,95.51,27.04,95.51,10.39,95.51,1.0,,94.44,95.51,0.0,505269.2,0.0,2027-05-11,551.0,10.39,,,7.05,35.15,2024-05-14,2022-10-04,1000.0,SUR,,10.3208,,2024-05-17,RUB,3
TQCB,2022-10-04,АльфаБО-20,RU000A0JXRV7,6.0,6819.3,96.55,98.58,98.58,98.57,24.96,97.42,9.41,96.56,7.0,,96.45,98.57,0.0,581605.0,0.0,2032-05-11,225.0,11.49,,,6.85,34.16,2023-05-23,2022-10-04,1000.0,SUR,,9.2843,,2023-05-25,RUB,3
TQCB,2022-10-04,ПочтаРБ1P3,RU000A0JXS59,1.0,970.1,97.01,97.01,97.01,97.01,21.7,97.01,11.3,97.01,1.0,,97.55,97.01,0.0,823286.9,0.0,2027-05-19,227.0,11.3,,,6.0,29.92,2023-05-24,2022-10-04,1000.0,SUR,,11.0031,,2023-05-29,RUB,3
TQCB,2022-10-04,ЯрОбл 2017,RU000A0JXS83,7.0,28215.5,99.9,101.14,101.14,100.77,16.11,100.77,8.19,99.9,28.0,,99.42,100.77,0.0,526908.9,0.0,2027-04-20,920.0,8.34,,,8.4,20.94,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВлгОб35007,RU000A0JXSD3,23.0,1343999.37,97.66,98.53,98.48,98.48,4.35,98.27,9.81,98.28,2104.0,98.27,98.27,98.48,1343999.37,1343999.37,1343999.37,2024-06-02,396.0,10.02,,,8.15,13.21,,2022-10-04,650.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТМК БО-7,RU000A0JXSF8,1.0,2910.6,97.02,97.02,97.02,97.02,27.07,97.02,12.96,97.02,3.0,97.82,97.82,97.02,3005079.0,3004118.0,3005079.0,2027-05-21,227.0,12.96,,,7.6,37.9,2023-05-26,2022-10-04,1000.0,SUR,,12.5724,,2023-06-01,RUB,3
TQCB,2022-10-04,СамарОбл13,RU000A0JXT41,2.0,5249.01,100.94,100.95,100.95,100.94,4.67,100.94,7.42,100.94,8.0,,100.23,100.94,0.0,504250.14,0.0,2024-05-31,363.0,7.43,,,8.19,13.27,,2022-10-04,650.0,SUR,,,,,RUB,3
TQCB,2022-10-04,БелгОб2017,RU000A0JXTW1,2.0,5272.5,100.0,100.5,100.5,100.43,3.56,100.43,7.85,100.0,7.0,,99.89,100.43,0.0,551416.86,0.0,2024-06-11,300.0,7.94,,,8.25,15.43,,2022-10-04,750.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЧТПЗ 1P4,RU000A0JXTY7,1.0,4700.0,94.0,94.0,94.0,94.0,24.24,94.0,18.24,94.0,5.0,,98.14,94.0,0.0,669296.0,0.0,2027-06-08,245.0,18.24,,,7.9,39.39,2023-06-13,2022-10-04,1000.0,SUR,,17.9346,,2023-06-16,RUB,3
TQCB,2022-10-04,RUS-47,RU000A0JXU14,1.0,23487091.2,102.0,102.0,102.0,102.0,169581.02,99.6667,5.1,102.0,2.0,99.9063,100.3462,102.0,187440614.8,152259516.4,187440614.8,2047-06-23,,5.26,,,5.25,5250.0,,2022-10-04,200000.0,SUR,,,,,USD,3
TQCB,2022-10-04,КОМИ 14 об,RU000A0JXUD9,7.0,14993.9,97.79,101.48,98.02,98.02,3.22,99.96,10.42,101.47,15.0,,99.55,98.02,0.0,501743.1,0.0,2024-06-25,456.0,8.7,,,8.4,20.94,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТамбовОбл3,RU000A0JXVH8,2.0,4510.8,100.24,100.24,100.24,100.24,13.98,100.24,8.38,100.24,6.0,,99.6,100.24,0.0,2134870.07,0.0,2024-07-12,321.0,8.38,,,8.4,15.71,,2022-10-04,750.0,SUR,,,,,RUB,3
TQCB,2022-10-04,КраснодКр1,RU000A0JXYS9,18.0,198446.43,99.23,99.72,99.24,99.24,8.74,99.47,9.5,99.72,285.0,,98.73,99.24,0.0,500374.63,0.0,2024-08-09,484.0,9.31,,,8.6,15.01,,2022-10-04,700.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РЖД Б01P4R,RU000A0JXZB2,15.0,30748.5,92.61,97.06,96.0,96.0,12.21,96.09,10.14,92.61,32.0,,95.82,96.0,0.0,500164.1,0.0,2032-07-29,933.0,10.1,,,8.25,41.14,2025-08-07,2022-10-04,1000.0,SUR,,10.0809,,2025-08-12,RUB,3
TQCB,2022-10-04,МФ МарЭл17,RU000A0JY031,30.0,191801.07,99.0,99.73,99.0,99.01,7.25,99.12,9.98,99.03,258.0,,98.66,99.01,0.0,506139.03,0.0,2024-08-21,359.0,9.85,,,8.6,16.08,,2022-10-04,750.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-120,RU000A0NH269,2.0,123710.0,89.0,89.0,89.0,89.0,,89.0,,89.0,139.0,82.79,82.26,89.0,637519.9,545353.5,637519.9,2023-09-08,,0.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-121,RU000A0NH277,1.0,16780.0,83.9,83.9,83.9,83.9,,83.9,,83.9,20.0,84.89,84.89,83.9,684236.2,684236.2,684236.2,2023-09-15,,0.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-122,RU000A0NH285,1.0,1800.0,90.0,90.0,90.0,90.0,,90.0,,90.0,2.0,,87.64,90.0,0.0,601216.1,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-181,RU000A0NNE36,8.0,15002.6,73.04,85.37,74.51,74.52,,75.01,,76.01,20.0,,80.91,74.52,0.0,509756.0,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-182,RU000A0NNE44,1.0,16000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,20.0,,75.6,80.0,0.0,591963.9,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-183,RU000A0NNE51,1.0,935.0,93.5,93.5,93.5,93.5,,93.5,,93.5,1.0,,96.3,93.5,0.0,518084.8,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-10-04,ВТБ Б1-186,RU000A0NNE85,1.0,850.1,85.01,85.01,85.01,85.01,,85.01,,85.01,1.0,,80.28,85.01,0.0,888709.9,0.0,2024-04-20,,0.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,2024-04-20,RUB,3
TQCB,2022-10-04,ВТБ Б1-189,RU000A0NNEB0,2.0,2463.1,80.65,85.01,80.65,82.1,,82.1,,85.01,3.0,,77.7,82.1,0.0,534544.9,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-191,RU000A0NNED6,3.0,11977.7,70.57,84.5,70.57,70.57,0.04,79.85,23.42,84.49,15.0,,,70.57,0.0,0.0,0.0,2024-06-01,606.0,14.55,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-192,RU000A0NNEE4,1.0,1621.0,81.05,81.05,81.05,81.05,0.03,81.05,13.2,81.05,2.0,,85.21,81.05,0.0,1688056.6,0.0,2024-06-15,620.0,13.2,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-193,RU000A0NNEF1,5.0,468780.1,78.0,78.01,78.0,78.0,0.03,78.0,15.42,78.01,601.0,,,78.0,0.0,0.0,0.0,2024-06-29,634.0,15.42,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-194,RU000A0NNEG9,12.0,349139.9,75.0,80.97,77.5,77.5,0.03,76.73,15.85,79.02,455.0,,77.0,77.5,0.0,580614.0,0.0,2024-06-29,634.0,16.51,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-200,RU000A0NNEN5,2.0,19250.1,77.0,77.01,77.0,77.0,0.01,77.0,14.86,77.01,25.0,,74.74,77.0,0.0,502980.3,0.0,2024-08-24,690.0,14.86,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-201,RU000A0NNEP0,1.0,786.0,78.6,78.6,78.6,78.6,0.01,78.6,13.62,78.6,1.0,71.79,71.79,78.6,504664.8,504664.8,504664.8,2024-08-24,690.0,13.62,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ГТЛК 1P-06,RU000A0ZYAP9,34.0,89395.5,90.0,91.99,90.7,90.7,3.93,91.01,12.67,91.99,130.0,,88.61,90.7,0.0,500118.14,0.0,2032-09-01,1367.0,12.57,,,9.5,17.9,,2022-10-04,755.55,SUR,,,,,RUB,3
TQIR,2022-10-04,КарМаниБ1,RU000A0ZYAQ7,56.0,325769.2,99.36,99.75,99.75,99.75,3.84,99.62,20.24,99.74,327.0,,99.57,99.75,0.0,518768.9,0.0,2022-10-25,21.0,23.13,,,14.0,11.89,,2022-10-04,1000.0,SUR,,,17.6461,,RUB,3
TQCB,2022-10-04,МФКузбас17,RU000A0ZYB40,14.0,171084.9,96.15,99.09,98.99,98.99,1.57,96.93,9.25,99.07,353.0,,98.51,98.99,0.0,501502.61,0.0,2024-09-26,504.0,10.92,,,8.2,10.22,,2022-10-04,500.0,SUR,,,,,RUB,3
TQCB,2022-10-04,АльфаБО-21,RU000A0ZYBM4,20.0,81301.0,93.93,97.5,95.63,95.63,29.26,96.79,10.88,93.93,84.0,,94.85,95.63,0.0,500798.0,0.0,2032-10-13,352.0,9.53,,,5.9,29.58,2023-10-07,2022-10-04,1000.0,SUR,,10.7253,,2023-10-11,RUB,3
TQCB,2022-10-04,АвАгроБ1P1,RU000A0ZYC31,2.0,4019.2,100.48,100.48,100.48,100.48,1.2,100.48,8.49,100.48,4.0,,,100.48,0.0,0.0,0.0,2027-09-23,348.0,8.49,,,8.75,21.82,2023-09-28,2022-10-04,1000.0,SUR,,-67.8662,,2022-10-06,RUB,3
TQCB,2022-10-04,Курск35001,RU000A0ZYCD1,4.0,15895.44,98.12,98.12,98.12,98.12,7.95,98.12,9.41,98.12,36.0,,98.32,98.12,0.0,692841.43,0.0,2025-10-12,612.0,9.41,,,7.96,8.93,,2022-10-04,450.0,SUR,,,,,RUB,3
TQCB,2022-10-04,КрасЯрКр13,RU000A0ZYCM2,12.0,51202.8,97.4,98.93,98.93,98.93,19.14,98.47,9.08,98.6,52.0,,96.81,98.93,0.0,513102.2,0.0,2024-10-03,419.0,9.52,,,7.85,19.57,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТКХ БП1,RU000A0ZYCR1,37.0,1684846.7,99.25,100.0,99.7,99.71,46.36,99.81,9.96,99.93,1688.0,99.81,99.81,99.71,1684846.7,1684846.7,1684846.7,2027-09-30,342.0,9.83,,,9.4,46.87,2023-10-05,2022-10-04,1000.0,SUR,,9.7969,,2023-10-10,RUB,3
TQCB,2022-10-04,Карелия 18,RU000A0ZYCZ4,54.0,956821.53,98.6,99.15,99.15,99.13,9.36,98.83,9.78,98.64,1383.0,98.83,98.83,99.13,956821.53,956821.53,956821.53,2023-10-15,217.0,10.38,,,8.0,13.96,,2022-10-04,700.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТрнфБО1P8,RU000A0ZYDD9,14.0,171705.0,96.0,96.49,96.0,96.0,37.44,96.46,9.68,96.49,178.0,,95.2,96.0,0.0,1673635.1,0.0,2025-10-09,962.0,9.49,,,7.9,39.39,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ФСК РС Б3,RU000A0ZYDH0,16.0,16133.6,99.76,101.5,99.95,99.95,17.2,100.84,10.08,101.49,16.0,,99.26,99.95,0.0,500288.6,0.0,2052-09-06,10.0,-22.69,,,7.75,19.32,2022-10-14,2022-10-04,1000.0,SUR,,5.2558,,2022-10-21,RUB,3
TQCB,2022-10-04,НижгорОб12,RU000A0ZYDQ1,3.0,5600.96,99.91,100.05,99.95,99.95,3.46,100.02,9.37,100.05,28.0,,100.01,99.95,0.0,500273.7,0.0,2022-10-23,19.0,7.85,,,8.1,4.31,,2022-10-04,200.0,SUR,,,8.4998,,RUB,3
TQCB,2022-10-04,Газпнф1P3R,RU000A0ZYDS7,192.0,8176482.7,99.85,100.0,99.96,99.97,36.35,99.94,9.13,100.0,8181.0,99.94,99.94,99.97,8176482.7,8176482.7,8176482.7,2022-10-17,13.0,9.77,,,7.85,39.14,,2022-10-04,1000.0,SUR,,,8.0749,,RUB,3
TQCB,2022-10-04,СвердлОб4,RU000A0ZYDU3,7.0,279195.92,96.9,97.98,97.0,96.94,11.98,96.94,10.26,97.98,360.0,,96.49,96.94,0.0,515659.84,0.0,2025-10-22,507.0,10.31,,,7.7,15.36,,2022-10-04,800.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТрансФ1P04,RU000A0ZYEB1,146.0,1017876.1,96.0,98.15,96.86,96.86,84.14,96.85,142.29,98.15,1051.0,96.85,96.85,96.86,1017876.1,1017876.1,1017876.1,2027-10-14,16.0,142.85,,,18.5,92.25,2022-10-20,2022-10-04,1000.0,SUR,,,,,RUB,3
