BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-28,МОСТРЕСТ 7,RU000A0JWN63,12.0,14209.2,61.01,62.96,62.96,62.64,0.02,61.78,13.06,62.0,23.0,,62.53,62.64,0.0,502080.3,0.0,2026-07-07,1378.0,13.63,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МОСТРЕСТ 8,RU000A0JWN89,19.0,14462.2,62.26,63.69,63.13,63.12,0.02,62.88,12.76,63.45,23.0,,63.39,63.12,0.0,545764.6,0.0,2026-07-29,1400.0,12.88,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТрнфБО1P3,RU000A0JWPW1,12.0,248953.0,99.32,100.0,99.85,99.85,14.24,99.98,9.84,100.0,249.0,,99.91,99.85,0.0,543510.5,0.0,2023-08-03,301.0,9.67,,,9.45,47.12,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГТЛК БО-08,RU000A0JWST1,16.0,56475.6,90.28,93.47,92.57,92.57,4.95,92.58,12.16,93.47,61.0,,91.08,92.57,0.0,500033.3,0.0,2026-09-01,816.0,12.15,,,8.21,40.94,2025-03-04,2022-09-28,1000.0,SUR,,12.1058,,2025-03-07,RUB,3
TQCB,2022-09-28,ТамбовОбл2,RU000A0JWT75,1.0,1009.9,100.99,100.99,100.99,100.99,0.92,100.99,8.11,100.99,2.0,,100.97,100.99,0.0,607829.9,0.0,2023-09-20,215.0,8.11,,,9.6,11.97,,2022-09-28,500.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Удмурт2016,RU000A0JWT91,1.0,10612.0,106.12,106.12,106.12,106.12,1.16,106.12,8.77,106.12,10.0,,105.79,106.12,0.0,616738.9,0.0,2026-09-19,1083.0,8.77,,,10.55,26.3,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Ростел1P1R,RU000A0JWTN2,5.0,49910.5,94.08,96.55,96.55,96.55,2.6,95.98,9.48,94.08,52.0,,95.0,96.55,0.0,7124878.6,0.0,2026-09-10,677.0,9.83,,,7.3,36.4,2024-09-12,2022-09-28,1000.0,SUR,,9.403,,2024-09-17,RUB,3
TQCB,2022-09-28,АльфаБО-17,RU000A0JWUX9,3.0,98990.1,98.01,98.01,98.01,98.01,0.24,98.01,11.16,98.01,101.0,,,98.01,0.0,0.0,0.0,2031-09-16,355.0,11.16,,,8.7,43.38,2023-09-26,2022-09-28,1000.0,SUR,,,,2022-09-29,RUB,3
TQCB,2022-09-28,РСХБ 08Т1,RU000A0JWV63,384.0,8910383.9,103.21,105.89,105.89,105.89,0.0,104.82,12.72,103.21,8501.0,104.82,104.82,105.89,8910383.9,8910383.9,8910383.9,,1167.0,13.07,,,14.25,71.05,2026-09-23,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Акрон Б1P1,RU000A0JWV89,6.0,45004.4,98.26,101.9,99.7,99.7,29.26,100.01,3.1,101.0,45.0,,100.78,99.7,0.0,1122665.1,0.0,2026-09-24,1345.0,3.02,,,5.9,29.42,,2022-09-28,1000.0,SUR,,635.0835,,2022-10-04,RUB,3
TQCB,2022-09-28,ЕвропланБ7,RU000A0JWVL2,7.0,103875.8,98.9,98.94,98.94,98.94,42.43,98.93,9.61,98.94,105.0,,97.9,98.94,0.0,1712320.5,0.0,2026-09-29,660.0,9.62,,,8.8,43.88,2024-10-01,2022-09-28,1000.0,SUR,,9.5594,,2024-10-04,RUB,3
TQCB,2022-09-28,РЕСОЛизБ05,RU000A0JWVT5,4.0,148257.5,97.02,98.25,98.25,98.25,38.87,98.18,9.38,97.02,151.0,,96.69,98.25,0.0,500859.5,0.0,2026-10-02,667.0,9.42,,,8.2,40.89,2024-10-04,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,КрасЯрКр12,RU000A0JWXF0,15.0,123323.1,97.68,101.12,99.08,99.08,20.57,99.86,11.79,99.94,247.0,,99.87,99.08,0.0,588252.9,0.0,2023-10-25,197.0,10.23,,,9.75,24.31,,2022-09-28,500.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Хакас2016,RU000A0JWXQ7,70.0,665721.63,100.21,100.5,100.5,100.36,13.46,100.43,11.33,100.21,947.0,100.43,100.43,100.36,665721.63,665721.63,665721.63,2023-11-02,228.0,11.45,,,11.7,20.64,,2022-09-28,700.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СтаврКрай3,RU000A0JWY29,8.0,25538.6,100.13,103.99,103.99,102.15,7.65,102.15,3.04,100.13,50.0,,101.27,102.15,0.0,506834.9,0.0,2023-11-07,212.0,6.2,,,9.8,12.22,,2022-09-28,500.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СистемБ1P4,RU000A0JWYQ5,23.0,82934.5,92.42,95.04,94.4,94.4,25.23,94.24,12.29,93.01,88.0,,94.75,94.4,0.0,766514.8,0.0,2026-10-30,384.0,12.47,,,6.35,31.66,2023-11-03,2022-09-28,1000.0,SUR,,12.1079,,2023-11-08,RUB,3
TQCB,2022-09-28,СвердлОб3,RU000A0JWZ77,2.0,1830.96,101.7,101.73,101.7,101.7,6.44,101.72,8.43,101.73,3.0,,101.82,101.7,0.0,958539.54,0.0,2024-11-15,387.0,8.41,,,9.8,14.66,,2022-09-28,600.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СистемБ1P5,RU000A0JWZY6,13.0,28202.4,93.35,94.59,94.03,94.03,7.51,94.01,12.09,93.97,30.0,,93.24,94.03,0.0,625633.5,0.0,2026-11-13,483.0,12.11,,,6.85,17.08,2024-02-16,2022-09-28,1000.0,SUR,,11.9466,,2024-02-21,RUB,3
TQCB,2022-09-28,МосОбл2016,RU000A0JX0B9,30.0,144744.46,99.42,100.99,99.71,99.71,6.19,100.31,10.48,100.95,222.0,,99.12,99.71,0.0,507675.42,0.0,2023-11-21,240.0,9.48,,,9.65,15.64,,2022-09-28,650.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЯНАО-2016,RU000A0JX0Z8,32.0,10477.89,98.84,100.61,99.92,99.92,1.08,99.79,9.87,98.84,70.0,,99.8,99.92,0.0,503005.67,0.0,2023-12-06,179.0,10.16,,,9.37,3.5,,2022-09-28,150.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ХМАО 10,RU000A0JX215,13.0,21592.4,97.85,100.76,100.0,100.0,0.9,99.96,9.46,100.76,54.0,,100.39,100.0,0.0,503580.2,0.0,2023-12-18,168.0,9.55,,,9.15,9.12,,2022-09-28,400.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Роснфт1P2,RU000A0JX355,2.0,4117.5,102.93,102.94,102.94,102.94,33.86,102.94,-1.64,102.93,4.0,,101.22,102.94,0.0,549643.4,0.0,2026-12-11,79.0,-1.64,,,12.0,59.84,2022-12-16,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ДОМРФИА 1P,RU000A0JX3M0,10.0,17853.15,99.52,99.7,99.7,99.68,,99.66,13.2237,99.52,152.0,,,99.68,0.0,0.0,0.0,2039-12-28,862.0,0.0,,,11.92,3.77,2026-09-28,2022-09-28,117.85,SUR,,,,,RUB,3
TQCB,2022-09-28,АльфаБО-18,RU000A0JX5W4,43.0,251861.2,97.32,99.59,98.79,98.73,12.82,98.38,10.94,99.58,256.0,,98.27,98.73,0.0,500186.7,0.0,2032-01-05,110.0,12.47,,,6.5,32.41,2023-01-16,2022-09-28,1000.0,SUR,,10.6356,,2023-01-18,RUB,3
TQCB,2022-09-28,ТрнфБО1P5,RU000A0JXC24,28.0,220116.7,97.9,101.58,99.14,99.14,15.46,99.15,10.18,97.9,222.0,,98.45,99.14,0.0,571994.7,0.0,2024-01-26,461.0,10.18,,,9.25,46.12,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГТЛК 1P-03,RU000A0JXE06,122.0,4753812.1,98.2,99.99,99.29,99.29,16.58,99.1,12.08,99.83,4797.0,99.1,99.1,99.29,4753812.1,4753812.1,4753812.1,2032-01-22,456.0,12.25,,,11.0,27.42,2024-02-01,2022-09-28,1000.0,SUR,,11.935,,2024-02-06,RUB,3
TQCB,2022-09-28,ГазпромКБ5,RU000A0JXFS8,131.0,1308541.2,95.51,99.45,98.4,98.4,11.95,98.24,10.43,95.51,1332.0,98.24,98.24,98.4,1308541.2,1308541.2,1308541.2,2027-02-03,474.0,10.57,,,8.9,44.38,2024-02-07,2022-09-28,1000.0,SUR,,10.3094,,2024-02-12,RUB,3
TQCB,2022-09-28,ОткрФКБОП3,RU000A0JXLR8,9.0,64215.1,96.51,98.0,97.99,97.99,30.51,97.3,10.67,96.51,66.0,,98.37,97.99,0.0,520352.8,0.0,2023-04-10,188.0,12.15,,,6.4,32.26,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЧТПЗ 1P3,RU000A0JXME4,27.0,242875.0,99.19,99.99,99.7,99.7,1.59,99.54,10.29,99.19,244.0,,99.34,99.7,0.0,500683.6,0.0,2024-03-21,509.0,10.42,,,9.7,24.18,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РЖД Б01P1R,RU000A0JXN05,52.0,1601771.1,99.19,99.72,99.51,99.51,28.6,99.3,9.66,99.72,1613.0,99.3,99.3,99.51,1601771.1,1601771.1,1601771.1,2032-05-18,236.0,10.01,,,8.7,43.38,2023-05-30,2022-09-28,1000.0,SUR,,9.5059,,2023-06-02,RUB,3
TQCB,2022-09-28,СистемБ1P6,RU000A0JXN21,82.0,962022.4,101.0,104.53,103.99,103.99,83.84,102.56,8.88,103.74,938.0,102.56,102.56,103.99,962022.4,962022.4,962022.4,2027-03-26,170.0,11.93,,,17.0,84.77,2023-03-31,2022-09-28,1000.0,SUR,,8.6057,,2023-04-05,RUB,3
TQCB,2022-09-28,ГПБ БО-16,RU000A0JXP45,3.0,12364.7,95.04,95.23,95.04,95.04,27.24,95.11,9.84,95.23,13.0,,95.05,95.04,0.0,500898.6,0.0,2024-04-18,535.0,9.78,,,6.1,30.58,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТМК БО-6,RU000A0JXPD9,15.0,56179.6,88.69,98.47,98.3,98.29,36.62,96.86,11.84,88.69,58.0,,98.05,98.29,0.0,625553.6,0.0,2027-04-13,195.0,14.87,,,8.25,41.14,2023-04-18,2022-09-28,1000.0,SUR,,11.4288,,2023-04-24,RUB,3
TQCB,2022-09-28,ГТЛК 1P-04,RU000A0JXPG2,59.0,487126.6,97.63,99.99,99.3,99.36,19.16,99.41,11.65,99.99,490.0,,99.4,99.36,0.0,504942.8,0.0,2032-04-06,195.0,11.42,,,9.85,24.56,2023-04-18,2022-09-28,1000.0,SUR,,11.4113,,2023-04-21,RUB,3
TQCB,2022-09-28,Ростел1P2R,RU000A0JXPN8,20.0,6099194.8,99.3,100.3,100.23,100.23,61.75,100.15,9.62,99.3,6090.0,100.15,100.15,100.23,6099194.8,6099194.8,6099194.8,2027-04-14,21.0,11.13,,,14.0,69.81,2022-10-19,2022-09-28,1000.0,SUR,,7.4164,,2022-10-24,RUB,3
TQCB,2022-09-28,ФПК 1P-01,RU000A0JXQ28,1.0,999.2,99.92,99.92,99.92,99.92,38.58,99.92,10.28,99.92,1.0,,99.23,99.92,0.0,507067.1,0.0,2027-04-15,22.0,10.28,,,8.8,43.88,2022-10-20,2022-09-28,1000.0,SUR,,7.9718,,2022-10-25,RUB,3
TQCB,2022-09-28,РЖД Б01P2R,RU000A0JXQ44,48.0,131469.7,90.62,96.42,94.04,94.09,37.26,93.91,10.83,96.42,140.0,,92.94,94.09,0.0,500027.9,0.0,2037-04-02,1097.0,10.88,,,8.5,42.38,2026-04-16,2022-09-28,1000.0,SUR,,10.7847,,2026-04-21,RUB,3
TQCB,2022-09-28,АВТОБФ БП1,RU000A0JXQ51,2.0,399600.0,99.9,99.9,99.9,99.9,43.56,99.9,10.31,99.9,400.0,100.11,99.24,99.9,2058209.1,1002329.8,2058209.1,2024-04-19,519.0,10.31,,,10.0,49.86,2024-04-19,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Роснфт1P4,RU000A0JXQK2,151.0,11661860.1,98.46,100.08,99.43,99.43,36.26,99.25,9.9,100.08,11750.0,99.25,99.25,99.43,11661860.1,11661860.1,11661860.1,2027-04-22,203.0,10.25,,,8.65,43.13,2023-04-27,2022-09-28,1000.0,SUR,,9.578,,2023-05-03,RUB,3
TQCB,2022-09-28,Якут-09 об,RU000A0JXR43,4.0,3837.52,94.95,101.08,100.31,100.31,6.21,99.68,8.54,94.95,7.0,,99.72,100.31,0.0,500193.74,0.0,2024-05-16,371.0,9.21,,,8.59,11.78,,2022-09-28,550.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ПочтаРБ1P2,RU000A0JXRD5,13.0,145596.1,92.11,95.95,95.25,95.25,25.88,95.16,10.55,92.11,153.0,,94.78,95.25,0.0,501385.9,0.0,2027-05-11,557.0,10.62,,,7.05,35.15,2024-05-14,2022-09-28,1000.0,SUR,,10.48,,2024-05-17,RUB,3
TQCB,2022-09-28,ПочтаРБ1P3,RU000A0JXS59,6.0,6851.9,97.7,98.29,97.7,97.82,20.71,97.88,9.95,98.29,7.0,,97.61,97.82,0.0,731074.1,0.0,2027-05-19,233.0,9.64,,,6.0,29.92,2023-05-24,2022-09-28,1000.0,SUR,,9.7019,,2023-05-29,RUB,3
TQCB,2022-09-28,ЯрОбл 2017,RU000A0JXS83,3.0,16268.0,95.13,96.5,95.13,95.13,14.73,95.69,10.81,96.5,17.0,,99.57,95.13,0.0,550597.0,0.0,2027-04-20,915.0,10.56,,,8.4,20.94,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВлгОб35007,RU000A0JXSD3,19.0,69383.04,96.93,97.5,97.45,97.45,3.48,97.04,10.84,96.93,110.0,,97.61,97.45,0.0,522144.03,0.0,2024-06-02,401.0,11.27,,,8.15,13.21,,2022-09-28,650.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТМК БО-7,RU000A0JXSF8,1.0,35816.0,96.8,96.8,96.8,96.8,25.82,96.8,13.22,96.8,37.0,,98.4,96.8,0.0,4482294.2,0.0,2027-05-21,233.0,13.22,,,7.6,37.9,2023-05-26,2022-09-28,1000.0,SUR,,12.834,,2023-06-01,RUB,3
TQCB,2022-09-28,Акрон Б1P2,RU000A0JXSS1,1.0,3688.4,92.21,92.21,92.21,92.21,18.08,92.21,13.32,92.21,4.0,,96.29,92.21,0.0,500726.9,0.0,2027-05-25,411.0,13.32,,,5.5,27.42,2023-11-28,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СамарОбл13,RU000A0JXT41,1.0,1305.85,100.45,100.45,100.45,100.45,3.79,100.45,7.96,100.45,2.0,,100.2,100.45,0.0,548414.52,0.0,2024-05-31,368.0,7.96,,,8.19,13.27,,2022-09-28,650.0,SUR,,,,,RUB,3
TQOD,2022-09-28,RUS-27,RU000A0JXTS9,3.0,2178000.0,99.0,99.0,99.0,99.0,2243.0556,99.5,4.47,99.0,11.0,99.6174,99.4637,99.0,268298917.04,255985246.44,268298917.04,2027-06-23,,4.35,,,4.25,4250.0,,2022-09-28,200000.0,USD,,,,,USD,3
TQCB,2022-09-28,БелгОб2017,RU000A0JXTW1,3.0,3748.29,99.89,99.97,99.89,99.89,2.54,99.25,8.65,99.97,5.0,,99.78,99.89,0.0,505875.16,0.0,2024-06-11,305.0,9.48,,,8.25,15.43,,2022-09-28,750.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1960.0,98.0,98.0,98.0,98.0,22.94,98.0,11.19,98.0,2.0,96.79,98.17,98.0,1939623.4,663616.0,1939623.4,2027-06-08,251.0,11.19,,,7.9,39.39,2023-06-13,2022-09-28,1000.0,SUR,,11.0102,,2023-06-16,RUB,3
TQCB,2022-09-28,КОМИ 14 об,RU000A0JXUD9,6.0,73410.3,95.86,100.99,99.0,99.0,1.84,99.2,9.53,95.86,74.0,,99.71,99.0,0.0,503548.6,0.0,2024-06-25,461.0,9.36,,,8.4,20.94,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТамбовОбл3,RU000A0JXVH8,1.0,749.25,99.9,99.9,99.9,99.9,12.95,99.9,8.79,99.9,1.0,,99.59,99.9,0.0,2120619.47,0.0,2024-07-12,327.0,8.79,,,8.4,15.71,,2022-09-28,750.0,SUR,,,,,RUB,3
TQCB,2022-09-28,КраснодКр1,RU000A0JXYS9,12.0,47356.05,97.53,100.08,97.63,98.27,7.75,99.49,10.82,99.75,68.0,,95.78,98.27,0.0,512904.63,0.0,2024-08-09,490.0,9.29,,,8.6,15.01,,2022-09-28,700.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГТЛК 1P-05,RU000A0JY023,3.0,63821.54,98.5,99.0,98.5,98.5,101.23,98.8333,6.56,99.0,3.0,96.8559,97.2838,98.5,812039.93,543754.62,812039.93,2024-08-21,,6.2,,,4.9,4.52,,2022-09-28,370.0,SUR,,,,,USD,3
TQCB,2022-09-28,МФ МарЭл17,RU000A0JY031,35.0,571373.24,97.46,98.65,98.43,98.43,6.18,97.92,10.6,98.39,778.0,97.92,97.92,98.43,571373.24,571373.24,571373.24,2024-08-21,363.0,11.18,,,8.6,16.08,,2022-09-28,750.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-115,RU000A0NH210,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,,99.22,99.6,0.0,619159.4,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-09-28,ВТБ Б1-119,RU000A0NH251,1.0,98070.0,98.07,98.07,98.07,98.07,,98.07,,98.07,100.0,97.93,97.94,98.07,915673.8,906882.6,915673.8,2022-11-08,,0.0,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-09-28,ВТБ Б1-179,RU000A0NNE10,1.0,46020.8,93.92,93.92,93.92,93.92,,93.92,,93.92,49.0,,92.29,93.92,0.0,500228.2,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-09-28,ВТБ Б1-181,RU000A0NNE36,4.0,35263.3,76.01,85.37,85.37,85.37,,76.66,,76.52,46.0,,80.8,85.37,0.0,731225.4,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-201,RU000A0NNEP0,1.0,851.8,85.18,85.18,85.18,85.18,0.01,85.18,8.8,85.18,1.0,,75.04,85.18,0.0,534315.8,0.0,2024-08-24,696.0,8.8,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГТЛК 1P-06,RU000A0ZYAP9,91.0,309587.86,86.5,91.0,87.45,87.05,2.75,88.12,13.77,89.0,465.0,,88.35,87.05,0.0,503987.01,0.0,2032-09-01,1354.0,13.54,,,9.5,17.9,,2022-09-28,755.55,SUR,,,,,RUB,3
TQIR,2022-09-28,КарМаниБ1,RU000A0ZYAQ7,41.0,300531.1,99.21,99.85,99.42,99.42,1.53,99.51,24.67,99.21,302.0,,99.45,99.42,0.0,502201.2,0.0,2022-10-25,27.0,23.1,,,14.0,11.89,,2022-09-28,1000.0,SUR,,,21.4017,,RUB,3
TQCB,2022-09-28,МФКузбас17,RU000A0ZYB40,2.0,981.15,96.37,99.86,99.86,99.86,0.9,98.12,8.56,96.37,2.0,,99.37,99.86,0.0,508159.53,0.0,2024-09-26,511.0,9.93,,,8.2,10.22,,2022-09-28,500.0,SUR,,,,,RUB,3
TQCB,2022-09-28,АльфаБО-21,RU000A0ZYBM4,45.0,201223.7,90.03,97.85,93.01,93.01,28.29,93.59,13.89,90.03,215.0,,92.98,93.01,0.0,503047.0,0.0,2032-10-13,358.0,13.19,,,5.9,29.58,2023-10-07,2022-09-28,1000.0,SUR,,13.704,,2023-10-11,RUB,3
TQCB,2022-09-28,МегафнБ1P3,RU000A0ZYC98,48.0,916466.1,99.92,99.99,99.99,99.99,38.07,99.94,8.8,99.92,917.0,99.94,99.94,99.99,916466.1,916466.1,916466.1,2022-10-03,5.0,13.69,,,7.85,39.14,,2022-09-28,1000.0,SUR,,,6.7503,,RUB,3
TQCB,2022-09-28,Курск35001,RU000A0ZYCD1,2.0,5845.59,99.92,99.93,99.93,99.92,7.36,99.92,8.24,99.92,13.0,,98.53,99.92,0.0,579976.97,0.0,2025-10-12,621.0,8.25,,,7.96,8.93,,2022-09-28,450.0,SUR,,,,,RUB,3
TQCB,2022-09-28,КрасЯрКр13,RU000A0ZYCM2,6.0,36625.9,96.25,98.52,96.28,96.28,17.85,96.38,11.61,96.41,38.0,,98.24,96.28,0.0,952960.7,0.0,2024-10-03,421.0,11.51,,,7.85,19.57,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТКХ БП1,RU000A0ZYCR1,14.0,860775.2,98.3,99.39,99.2,99.2,44.81,99.28,10.51,98.89,867.0,99.28,99.28,99.2,860775.2,860775.2,860775.2,2027-09-30,348.0,10.42,,,9.4,46.87,2023-10-05,2022-09-28,1000.0,SUR,,10.3388,,2023-10-10,RUB,3
TQCB,2022-09-28,Карелия 18,RU000A0ZYCZ4,65.0,421519.49,97.7,98.56,98.32,98.54,8.44,98.23,11.25,98.45,613.0,,98.2,98.54,0.0,508009.04,0.0,2023-10-15,222.0,11.42,,,8.0,13.96,,2022-09-28,700.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТрнфБО1P8,RU000A0ZYDD9,18.0,69528.6,92.35,94.46,93.5,94.28,36.15,93.96,10.73,92.37,74.0,,93.41,94.28,0.0,503491.0,0.0,2025-10-09,965.0,10.53,,,7.9,39.39,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ФСК РС Б3,RU000A0ZYDH0,14.0,31017.3,99.11,103.72,99.99,99.99,15.92,100.06,8.16,103.72,31.0,,99.51,99.99,0.0,865740.8,0.0,2052-09-06,16.0,6.36,,,7.75,19.32,2022-10-14,2022-09-28,1000.0,SUR,,5.2791,,2022-10-21,RUB,3
TQCB,2022-09-28,НижгорОб12,RU000A0ZYDQ1,19.0,25575.7,99.7,100.05,100.05,100.05,3.2,99.91,7.51,99.9,128.0,,99.88,100.05,0.0,581673.12,0.0,2022-10-23,25.0,9.78,,,8.1,4.31,,2022-09-28,200.0,SUR,,,6.9647,,RUB,3
TQCB,2022-09-28,Газпнф1P3R,RU000A0ZYDS7,200.0,9521827.7,99.46,99.98,99.79,99.79,35.06,99.77,12.39,99.46,9544.0,99.77,99.77,99.79,9521827.7,9521827.7,9521827.7,2022-10-17,19.0,12.84,,,7.85,39.14,,2022-09-28,1000.0,SUR,,,11.1005,,RUB,3
TQCB,2022-09-28,СвердлОб4,RU000A0ZYDU3,5.0,37847.84,95.95,97.99,96.0,96.0,10.97,96.55,11.05,96.25,49.0,95.88,95.98,96.0,661165.28,576646.72,661165.28,2025-10-22,512.0,10.6,,,7.7,15.36,,2022-09-28,800.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТрансФ1P04,RU000A0ZYEB1,130.0,640771.9,94.08,98.58,97.15,97.15,81.1,97.38,88.6,97.12,658.0,97.38,97.38,97.15,640771.9,640771.9,640771.9,2027-10-14,22.0,81.58,,,18.5,92.25,2022-10-20,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГПБ БО-17,RU000A0ZYEE5,123.0,2177608.5,95.0,96.46,96.0,96.0,33.72,95.8,10.58,95.79,2273.0,95.8,95.8,96.0,2177608.5,2177608.5,2177608.5,2024-10-31,693.0,10.7,,,8.15,41.08,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СамолетБП2,RU000A0ZYEM8,11.0,312822.7,99.21,100.3,100.27,100.27,19.53,100.26,8.09,99.21,312.0,,100.06,100.27,0.0,501318.6,0.0,2022-10-27,29.0,8.23,,,11.5,28.67,,2022-09-28,1000.0,SUR,,,7.5329,,RUB,3
TQCB,2022-09-28,СэтлГрБ1P1,RU000A0ZYEQ9,105.0,559209.87,99.1,100.26,99.44,99.45,1.98,99.74,18.14,99.4,4672.0,99.74,99.74,99.45,559209.87,559209.87,559209.87,2022-10-27,29.0,13.67,,,9.7,2.9,,2022-09-28,120.0,SUR,,,16.2024,,RUB,3
TQCB,2022-09-28,НАО 2017,RU000A0ZYF61,35.0,81113.13,97.29,98.29,98.08,98.07,3.53,97.96,10.43,98.13,276.0,,96.15,98.07,0.0,516325.5,0.0,2024-11-07,314.0,10.59,,,7.8,5.83,,2022-09-28,300.0,SUR,,,,,RUB,3
TQCB,2022-09-28,КрасЯрКр14,RU000A0ZYFB8,5.0,9795.4,96.91,98.96,97.21,97.21,11.81,97.95,10.53,96.92,10.0,,95.41,97.21,0.0,603010.7,0.0,2024-10-31,453.0,9.86,,,7.84,19.55,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МТС 001P-3,RU000A0ZYFC6,98.0,1963843.9,99.58,99.99,99.7,99.7,30.8,99.74,11.05,99.82,1969.0,99.74,99.74,99.7,1963843.9,1963843.9,1963843.9,2022-11-03,36.0,10.6,,,7.7,38.39,,2022-09-28,1000.0,SUR,,,10.2374,,RUB,3
TQCB,2022-09-28,Ростел1P3R,RU000A0ZYG52,29.0,760036.4,99.4,99.8,99.75,99.79,28.27,99.61,9.79,99.42,763.0,99.61,99.61,99.79,760036.4,760036.4,760036.4,2027-11-09,48.0,10.96,,,7.7,38.39,2022-11-15,2022-09-28,1000.0,SUR,,9.0063,,2022-11-18,RUB,3
TQCB,2022-09-28,СаратОбл17,RU000A0ZYG60,20.0,242876.6,95.8,98.09,95.8,95.8,7.77,96.0,12.42,98.09,253.0,,96.12,95.8,0.0,763154.3,0.0,2024-11-20,418.0,12.22,,,8.1,20.19,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ОрлОбл2017,RU000A0ZYGM3,65.0,1225747.56,99.33,99.84,99.84,99.84,0.55,99.78,9.67,99.6,3071.0,99.78,99.78,99.84,1225747.56,1225747.56,1225747.56,2022-11-26,59.0,10.08,,,8.3,5.91,,2022-09-28,400.0,SUR,,,9.1405,,RUB,3
TQCB,2022-09-28,ЛевенгукБ1,RU000A0ZYHW0,13.0,61650.0,94.15,95.59,95.01,95.01,10.68,94.85,18.16,94.77,65.0,,94.49,95.01,0.0,507393.1,0.0,2027-11-22,474.0,18.31,,,13.0,32.41,2024-02-26,2022-09-28,1000.0,SUR,,18.0182,,2024-02-29,RUB,3
TQCB,2022-09-28,СПбГО35001,RU000A0ZYHX8,29.0,441539.8,94.72,97.02,94.95,95.0,25.1,95.16,10.62,97.01,464.0,,95.22,95.0,0.0,503711.0,0.0,2025-05-28,722.0,10.5,,,7.7,38.39,,2022-09-28,1000.0,SUR,,,,,RUB,3
