BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-08,ПИК БО-7,RU000A0JWP46,18.0,338706.5,99.78,99.95,99.94,99.94,38.38,99.91,9.99,99.91,339.0,,99.73,99.94,0.0,759970.9,0.0,2026-07-24,21.0,10.64,,,8.7,43.38,2022-07-29,2022-07-08,1000.0,SUR,,6.874,,2022-08-03,RUB,3
TQCB,2022-07-08,ТрнфБО1P3,RU000A0JWPW1,2.0,3027.0,100.9,100.9,100.9,100.9,40.13,100.9,8.72,100.9,3.0,,100.4,100.9,0.0,586333.2,0.0,2023-08-03,367.0,8.72,,,9.45,47.12,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ГТЛК БО-08,RU000A0JWST1,43.0,120483.5,92.01,94.77,93.9,93.9,27.44,94.13,11.21,94.69,128.0,,93.77,93.9,0.0,500747.7,0.0,2026-09-01,864.0,11.1,,,8.21,40.94,2025-03-04,2022-07-08,1000.0,SUR,,11.1388,,2025-03-07,RUB,3
TQCB,2022-07-08,Удмурт2016,RU000A0JWT91,15.0,541833.9,105.43,107.0,107.0,106.99,3.76,105.83,8.59,105.43,512.0,105.83,105.83,106.99,541833.9,541833.9,541833.9,2026-09-19,1138.0,8.97,,,10.55,26.3,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПочтаРосБ3,RU000A0JWTL6,5.0,54802.0,98.7,99.8,99.8,99.65,23.22,99.64,7.81,99.8,55.0,,98.7,99.65,0.0,197458768.2,0.0,2026-09-10,414.0,7.96,,,7.5,37.4,2023-09-14,2022-07-08,1000.0,SUR,,7.6687,,2023-09-19,RUB,3
TQCB,2022-07-08,Ростел1P1R,RU000A0JWTN2,8.0,9642.0,96.42,96.42,96.42,96.42,22.6,96.42,9.35,96.42,10.0,,95.59,96.42,0.0,9572467.3,0.0,2026-09-10,734.0,9.35,,,7.3,36.4,2024-09-12,2022-07-08,1000.0,SUR,,9.2568,,2024-09-17,RUB,3
TQCB,2022-07-08,РСХБ 08Т1,RU000A0JWV63,103.0,1634242.5,107.37,109.78,108.44,108.44,39.04,108.23,11.98,108.59,1510.0,108.23,108.23,108.44,1634242.5,1634242.5,1634242.5,,1181.0,12.04,,,14.25,71.05,2026-09-23,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Акрон Б1P1,RU000A0JWV89,1.0,4950.0,99.0,99.0,99.0,99.0,16.0,99.0,10.82,99.0,5.0,98.58,98.55,99.0,2291907.8,2172967.8,2291907.8,2026-09-24,83.0,10.82,,,5.9,29.42,2022-09-29,2022-07-08,1000.0,SUR,,9.8105,,2022-10-04,RUB,3
TQCB,2022-07-08,ТрнфБО1P4,RU000A0JWVC1,4.0,89308.5,100.34,100.35,100.35,100.35,25.22,100.35,7.7,100.34,89.0,,100.31,100.35,0.0,508574.9,0.0,2022-09-29,83.0,7.7,,,9.3,46.37,,2022-07-08,1000.0,SUR,,,7.2105,,RUB,3
TQCB,2022-07-08,ЕвропланБ7,RU000A0JWVL2,7.0,116573.6,94.38,97.6,95.5,95.5,22.66,95.55,11.43,94.38,122.0,,94.45,95.5,0.0,500581.6,0.0,2026-09-29,741.0,11.4,,,8.8,43.88,2024-10-01,2022-07-08,1000.0,SUR,,11.343,,2024-10-04,RUB,3
TQCB,2022-07-08,РЕСОЛизБ05,RU000A0JWVT5,2.0,94500.0,94.5,94.5,94.5,94.5,20.44,94.5,11.33,94.5,100.0,,90.1,94.5,0.0,542385.8,0.0,2026-10-02,748.0,11.33,,,8.2,40.89,2024-10-04,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,КрасЯрКр12,RU000A0JWXF0,1.0,2514.5,100.58,100.58,100.58,100.58,9.62,100.58,9.13,100.58,5.0,,99.86,100.58,0.0,876792.05,0.0,2023-10-25,280.0,9.13,,,9.75,24.31,,2022-07-08,500.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Хакас2016,RU000A0JWXQ7,51.0,940355.36,101.03,101.79,101.73,101.73,15.71,101.69,9.94,101.03,1321.0,101.69,101.69,101.73,940355.36,940355.36,940355.36,2023-11-02,303.0,10.0,,,11.7,20.64,,2022-07-08,700.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СтаврКрай3,RU000A0JWY29,4.0,13532.1,100.14,101.75,100.25,100.18,8.86,100.24,9.81,101.75,27.0,,100.35,100.18,0.0,1118362.8,0.0,2023-11-07,285.0,9.83,,,9.8,12.22,,2022-07-08,500.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СистемБ1P4,RU000A0JWYQ5,22.0,77916.2,94.71,95.36,94.86,94.86,10.96,95.02,10.91,94.92,82.0,,96.42,94.86,0.0,2556031.1,0.0,2026-10-30,466.0,10.76,,,6.35,31.66,2023-11-03,2022-07-08,1000.0,SUR,,10.7232,,2023-11-08,RUB,3
TQCB,2022-07-08,СистемБ1P5,RU000A0JWZY6,35.0,138469.8,94.64,95.3,94.9,94.9,9.2,94.84,10.75,95.3,146.0,,94.9,94.9,0.0,515320.5,0.0,2026-11-13,556.0,10.8,,,6.85,17.08,2024-02-16,2022-07-08,1000.0,SUR,,10.5994,,2024-02-21,RUB,3
TQCB,2022-07-08,МосОбл2016,RU000A0JX0B9,28.0,346887.47,100.3,100.75,100.75,100.73,7.73,100.69,9.05,100.3,530.0,,100.69,100.73,0.0,500688.55,0.0,2023-11-21,316.0,9.13,,,9.65,15.64,,2022-07-08,650.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЯНАО-2016,RU000A0JX0Z8,41.0,132843.47,99.69,101.5,101.5,100.97,1.42,100.87,7.4,100.75,878.0,,100.38,100.97,0.0,500633.76,0.0,2023-12-06,258.0,8.35,,,9.37,3.5,,2022-07-08,150.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РЖД-41 обл,RU000A0JX1S1,1.0,987.5,98.75,98.75,98.75,98.75,5.28,98.75,10.04,98.75,1.0,98.86,98.92,98.75,13970463.3,3118868.5,13970463.3,2031-11-27,153.0,10.04,,,6.65,33.16,2022-12-08,2022-07-08,1000.0,SUR,,9.5789,,2022-12-12,RUB,3
TQCB,2022-07-08,ХМАО 10,RU000A0JX215,8.0,28397.64,99.7,100.29,100.29,100.29,1.8,99.99,8.98,100.0,71.0,,99.6,100.29,0.0,4181847.92,0.0,2023-12-18,246.0,9.47,,,9.15,9.12,,2022-07-08,400.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Роснфт1P2,RU000A0JX355,3.0,2352300.0,101.0,102.0,101.0,101.0,6.9,101.0,9.78,102.0,2329.0,101.01,101.02,101.0,2436411.4,2412337.9,2436411.4,2026-12-11,161.0,9.78,,,12.0,59.84,2022-12-16,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ДОМРФИА 1P,RU000A0JX3M0,3.0,1006.99,100.27,100.3,100.3,100.3,,100.29,12.8985,100.27,8.0,,,100.3,0.0,0.0,0.0,2039-12-28,760.0,0.0,,,0.0,0.0,2026-03-28,2022-07-08,125.51,SUR,,,,,RUB,3
TQCB,2022-07-08,АльфаБО-18,RU000A0JX5W4,36.0,214056.4,98.09,98.35,98.16,98.18,30.63,98.19,10.5,98.24,218.0,,98.24,98.18,0.0,500053.2,0.0,2032-01-05,186.0,10.43,,,6.5,32.41,2023-01-16,2022-07-08,1000.0,SUR,,10.2097,,2023-01-18,RUB,3
TQCB,2022-07-08,ТрнфБО1P5,RU000A0JXC24,11.0,42287.7,100.28,100.78,100.28,100.42,40.8,100.69,9.25,100.74,42.0,,100.14,100.42,0.0,751012.9,0.0,2024-01-26,520.0,8.95,,,9.25,46.12,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ГТЛК 1P-03,RU000A0JXE06,62.0,1071905.9,100.9,101.19,101.11,101.07,19.29,100.93,10.61,101.09,1062.0,100.93,100.93,101.07,1071905.9,1071905.9,1071905.9,2032-01-22,525.0,10.75,,,11.0,27.42,2024-02-01,2022-07-08,1000.0,SUR,,10.4631,,2024-02-06,RUB,3
TQCB,2022-07-08,ГазпромКБ5,RU000A0JXFS8,166.0,2971343.9,99.05,99.73,99.3,99.32,36.33,99.44,9.6,99.05,2988.0,99.44,99.44,99.32,2971343.9,2971343.9,2971343.9,2027-02-03,534.0,9.5,,,8.9,44.38,2024-02-07,2022-07-08,1000.0,SUR,,9.4645,,2024-02-12,RUB,3
TQCB,2022-07-08,ТрансФ1P02,RU000A0JXK99,3.0,30795.4,99.34,99.34,99.34,99.34,37.4,99.34,15.95,99.34,31.0,,,99.34,0.0,0.0,0.0,2027-02-22,52.0,15.95,,,10.5,52.36,2022-08-29,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ОткрФКБОП3,RU000A0JXLR8,13.0,42460.6,97.37,99.5,97.92,97.92,16.13,98.75,9.53,98.76,43.0,,97.51,97.92,0.0,512907.6,0.0,2023-04-10,270.0,8.3,,,6.4,32.26,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЧТПЗ 1P3,RU000A0JXME4,53.0,428815.2,99.42,99.69,99.61,99.6,3.99,99.49,10.33,99.69,431.0,,99.51,99.6,0.0,503518.9,0.0,2024-03-21,578.0,10.41,,,9.7,24.18,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПочтаРосБ4,RU000A0JXMP0,1.0,971.6,97.16,97.16,97.16,97.16,18.16,97.16,8.48,97.16,1.0,,,97.16,0.0,0.0,0.0,2027-03-22,592.0,8.48,,,6.5,32.41,2024-03-25,2022-07-08,1000.0,SUR,,8.3976,,2024-03-28,RUB,3
TQCB,2022-07-08,РЖД Б01P1R,RU000A0JXN05,47.0,155959.8,98.71,99.95,99.4,99.31,9.06,99.34,9.62,98.71,157.0,,99.32,99.31,0.0,2108597.4,0.0,2032-05-18,318.0,9.7,,,8.7,43.38,2023-05-30,2022-07-08,1000.0,SUR,,9.443,,2023-06-02,RUB,3
TQCB,2022-07-08,СистемБ1P6,RU000A0JXN21,60.0,1209939.4,104.03,104.49,104.38,104.38,45.64,104.4,10.73,104.45,1159.0,104.4,104.4,104.38,1209939.4,1209939.4,1209939.4,2027-03-26,252.0,10.7,,,17.0,84.77,2023-03-31,2022-07-08,1000.0,SUR,,10.4098,,2023-04-05,RUB,3
TQCB,2022-07-08,ГПБ БО-16,RU000A0JXP45,4.0,9492.1,94.27,95.29,95.29,95.28,13.54,94.92,9.23,94.27,10.0,,94.83,95.28,0.0,541492.4,0.0,2024-04-18,617.0,9.48,,,6.1,30.58,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТМК БО-6,RU000A0JXPD9,5.0,10811.8,98.04,98.73,98.04,98.04,18.08,98.29,11.24,98.73,11.0,,98.52,98.04,0.0,517247.8,0.0,2027-04-13,277.0,10.87,,,8.25,41.14,2023-04-18,2022-07-08,1000.0,SUR,,10.8789,,2023-04-24,RUB,3
TQCB,2022-07-08,ГТЛК 1P-04,RU000A0JXPG2,98.0,720575.2,99.27,99.6,99.4,99.4,21.59,99.39,11.1,99.6,725.0,99.39,99.39,99.4,720575.2,720575.2,720575.2,2032-04-06,271.0,11.12,,,9.85,24.56,2023-04-18,2022-07-08,1000.0,SUR,,10.8604,,2023-04-21,RUB,3
TQCB,2022-07-08,Ростел1P2R,RU000A0JXPN8,8.0,19248.2,101.26,101.42,101.42,101.31,30.3,101.31,8.69,101.28,19.0,,101.49,101.31,0.0,702293.6,0.0,2027-04-14,103.0,9.11,,,14.0,69.81,2022-10-19,2022-07-08,1000.0,SUR,,8.051,,2022-10-24,RUB,3
TQCB,2022-07-08,ФПК 1P-01,RU000A0JXQ28,1.0,1000.9,100.09,100.09,100.09,100.09,18.81,100.09,8.56,100.09,1.0,,99.62,100.09,0.0,651492.7,0.0,2027-04-15,104.0,8.56,,,8.8,43.88,2022-10-20,2022-07-08,1000.0,SUR,,7.921,,2022-10-25,RUB,3
TQCB,2022-07-08,РЖД Б01P2R,RU000A0JXQ44,18.0,732198.0,97.42,98.99,97.89,97.89,18.16,97.89,9.38,98.99,748.0,97.89,97.89,97.89,732198.0,732198.0,732198.0,2037-04-02,1184.0,9.38,,,8.5,42.38,2026-04-16,2022-07-08,1000.0,SUR,,9.3232,,2026-04-21,RUB,3
TQCB,2022-07-08,Роснфт1P4,RU000A0JXQK2,58.0,4437860.1,99.41,99.5,99.5,99.49,16.83,99.46,9.5,99.49,4462.0,99.46,99.46,99.49,4437860.1,4437860.1,4437860.1,2027-04-22,285.0,9.56,,,8.65,43.13,2023-04-27,2022-07-08,1000.0,SUR,,9.2108,,2023-05-03,RUB,3
TQCB,2022-07-08,Якут-09 об,RU000A0JXR43,9.0,15278.47,98.55,99.37,99.37,99.37,7.38,99.21,9.43,98.55,28.0,,99.42,99.37,0.0,511802.5,0.0,2024-05-16,444.0,9.57,,,8.59,11.78,,2022-07-08,550.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПочтаРБ1P2,RU000A0JXRD5,19.0,84731.8,94.91,96.75,96.01,96.02,10.04,96.29,9.67,95.9,88.0,,96.08,96.02,0.0,594750.3,0.0,2027-05-11,639.0,9.49,,,7.05,35.15,2024-05-14,2022-07-08,1000.0,SUR,,9.5829,,2024-05-17,RUB,3
TQCB,2022-07-08,АльфаБО-20,RU000A0JXRV7,1.0,972.1,97.21,97.21,97.21,97.21,8.45,97.21,10.55,97.21,1.0,,96.76,97.21,0.0,500226.6,0.0,2032-05-11,313.0,10.55,,,6.85,34.16,2023-05-23,2022-07-08,1000.0,SUR,,10.3739,,2023-05-25,RUB,3
TQCB,2022-07-08,ПочтаРБ1P3,RU000A0JXS59,2.0,1931.3,95.59,97.54,97.54,97.54,7.23,96.57,9.19,95.59,2.0,,96.71,97.54,0.0,51670181.1,0.0,2027-05-19,315.0,10.47,,,6.0,29.92,2023-05-24,2022-07-08,1000.0,SUR,,8.9633,,2023-05-29,RUB,3
TQCB,2022-07-08,ЯрОбл 2017,RU000A0JXS83,7.0,16543.4,95.55,99.4,99.4,98.55,16.8,97.31,8.91,95.55,17.0,,97.51,98.55,0.0,628940.2,0.0,2027-04-20,980.0,9.76,,,8.4,20.94,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВлгОб35007,RU000A0JXSD3,24.0,141601.52,98.09,98.41,98.34,98.34,5.89,98.33,9.98,98.4,180.0,,98.19,98.34,0.0,527885.28,0.0,2024-06-02,396.0,9.99,,,8.15,16.26,,2022-07-08,800.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЧТПЗ 1P4,RU000A0JXTY7,3.0,32469.3,94.99,98.5,98.5,98.5,5.19,98.39,9.86,94.99,33.0,,96.79,98.5,0.0,502329.5,0.0,2027-06-08,333.0,9.99,,,7.9,39.39,2023-06-13,2022-07-08,1000.0,SUR,,9.6779,,2023-06-16,RUB,3
TQCB,2022-07-08,КОМИ 14 об,RU000A0JXUD9,20.0,94474.0,97.44,100.66,100.66,100.19,3.91,98.41,8.18,97.99,96.0,,97.98,100.19,0.0,500665.0,0.0,2024-06-25,533.0,9.86,,,8.4,20.94,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТамбовОбл3,RU000A0JXVH8,2.0,2956.95,97.92,98.78,98.78,98.57,14.5,98.57,9.88,97.92,4.0,,98.59,98.57,0.0,1360589.42,0.0,2024-07-12,398.0,10.09,,,8.4,15.71,,2022-07-08,750.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПИК БО-П03,RU000A0JXY44,143.0,5781798.9,99.88,100.05,99.92,99.92,20.62,99.93,12.84,99.93,5786.0,99.93,99.93,99.92,5781798.9,5781798.9,5781798.9,2022-07-29,21.0,12.62,,,10.75,26.8,,2022-07-08,1000.0,SUR,,,10.3874,,RUB,3
TQCB,2022-07-08,КраснодКр1,RU000A0JXYS9,31.0,1091388.9,98.96,99.74,99.74,99.72,13.19,99.67,9.13,99.38,1095.0,99.67,99.67,99.72,1091388.9,1091388.9,1091388.9,2024-08-09,403.0,9.2,,,8.6,21.44,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МФ МарЭл17,RU000A0JY031,47.0,9218177.21,98.53,98.96,98.66,98.66,7.78,98.86,10.1,98.81,12433.0,98.86,98.86,98.66,9218177.21,9218177.21,9218177.21,2024-08-21,438.0,9.91,,,8.6,16.08,,2022-07-08,750.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-111,RU000A0NH1X5,4.0,21576.1,98.05,98.1,98.1,98.1,,98.07,,98.05,22.0,96.53,96.57,98.1,1034834.3,716516.3,1034834.3,2022-09-13,,0.0,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-08,ВТБ Б1-115,RU000A0NH210,6.0,576122.5,96.02,96.04,96.02,96.02,,96.02,,96.02,600.0,95.8,96.0,96.02,1036505.2,600012.8,1036505.2,2022-10-04,,0.0,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-08,ВТБ Б1-123,RU000A0NH293,1.0,890.1,89.01,89.01,89.01,89.01,,89.01,,89.01,1.0,,78.08,89.01,0.0,1638044.2,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-129,RU000A0NH2F0,1.0,880.1,88.01,88.01,88.01,88.01,,88.01,,88.01,1.0,,,88.01,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-181,RU000A0NNE36,8.0,6669.0,79.15,90.0,83.15,85.09,,83.36,,79.15,8.0,81.09,81.09,85.09,531968.0,510078.5,531968.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-182,RU000A0NNE44,1.0,811.1,81.11,81.11,81.11,81.11,,81.11,,81.11,1.0,,70.64,81.11,0.0,538313.2,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-183,RU000A0NNE51,1.0,46750.0,93.5,93.5,93.5,93.5,,93.5,,93.5,50.0,,85.1,93.5,0.0,1600712.3,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-07-08,ВТБ Б1-185,RU000A0NNE77,2.0,1860.1,86.12,99.89,99.89,93.01,,93.01,,86.12,2.0,,,93.01,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-194,RU000A0NNEG9,4.0,345200.0,69.01,84.01,84.01,84.01,0.0,69.04,9.26,69.01,500.0,,73.42,84.01,0.0,599098.6,0.0,2024-06-29,722.0,20.71,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-196,RU000A0NNEJ3,2.0,98396.1,99.39,99.39,99.39,99.39,0.05,99.39,28.16,99.39,99.0,,98.91,99.39,0.0,1382824.9,0.0,2022-07-20,12.0,28.16,,,0.01,0.05,,2022-07-08,1000.0,SUR,,20.4543,18.6671,2022-07-20,RUB,3
TQCB,2022-07-08,ЛнССМУБ1P2,RU000A0ZYA66,55.0,283962.92,99.68,99.9,99.88,99.88,0.82,99.85,10.04,99.8,2370.0,,99.82,99.88,0.0,537568.37,0.0,2022-09-09,63.0,10.24,,,8.95,2.68,,2022-07-08,120.0,SUR,,,9.1823,,RUB,3
TQCB,2022-07-08,ГТЛК 1P-06,RU000A0ZYAP9,26.0,109612.23,100.86,102.02,101.32,101.32,7.5,101.23,15.98,102.02,141.0,,101.18,101.32,0.0,509688.08,0.0,2032-09-01,1255.0,16.01,,,15.5,29.68,,2022-07-08,767.94,SUR,,,,,RUB,3
TQIR,2022-07-08,КарМаниБ1,RU000A0ZYAQ7,26.0,171946.8,100.01,100.78,100.24,100.24,5.75,100.55,13.97,100.01,171.0,,100.23,100.24,0.0,544230.0,0.0,2022-10-25,107.0,12.75,,,14.0,11.89,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МФКузбас17,RU000A0ZYB40,4.0,65900.55,98.21,100.66,98.21,98.22,2.86,99.85,10.21,100.37,88.0,,96.97,98.22,0.0,2991297.88,0.0,2024-09-26,413.0,8.59,,,8.2,15.33,,2022-07-08,750.0,SUR,,,,,RUB,3
TQCB,2022-07-08,АльфаБО-21,RU000A0ZYBM4,9.0,1237046.6,95.33,95.6,95.6,95.6,15.03,95.6,9.97,95.49,1294.0,95.59,95.6,95.6,1277119.7,1238001.5,1277119.7,2032-10-13,440.0,9.97,,,5.9,29.58,2023-10-07,2022-07-08,1000.0,SUR,,9.8131,,2023-10-11,RUB,3
TQCB,2022-07-08,ЛСР БО 1Р3,RU000A0ZYBV5,69.0,546617.76,99.68,99.9,99.89,99.89,0.99,99.82,9.86,99.8,1369.0,99.82,99.82,99.89,546617.76,546617.76,546617.76,2022-09-27,81.0,10.22,,,9.0,8.98,,2022-07-08,400.0,SUR,,,9.1508,,RUB,3
TQCB,2022-07-08,АвАгроБ1P1,RU000A0ZYC31,1.0,1999.4,99.97,99.97,99.97,99.97,1.7,99.43,8.11,99.97,2.0,,99.34,99.97,0.0,1104633.9,0.0,2027-09-23,83.0,10.81,,,7.75,19.32,2022-09-29,2022-07-08,1000.0,SUR,,7.1912,,2022-10-06,RUB,3
TQCB,2022-07-08,МегафнБ1P3,RU000A0ZYC98,51.0,5070943.5,99.55,99.87,99.75,99.75,20.43,99.65,9.07,99.87,5088.0,99.66,99.66,99.75,5070943.5,5070943.5,5070943.5,2022-10-03,87.0,9.54,,,7.85,39.14,,2022-07-08,1000.0,SUR,,,8.4684,,RUB,3
TQCB,2022-07-08,Курск35001,RU000A0ZYCD1,6.0,4116.9,97.58,98.1,98.09,98.09,10.99,98.02,9.67,97.58,7.0,,97.71,98.09,0.0,1631046.18,0.0,2025-10-12,512.0,9.72,,,7.96,11.91,,2022-07-08,600.0,SUR,,,,,RUB,3
TQCB,2022-07-08,КрасЯрКр13,RU000A0ZYCM2,15.0,27514.4,97.87,98.63,98.28,98.28,0.22,98.27,9.45,98.54,28.0,,97.87,98.28,0.0,506972.8,0.0,2024-10-03,508.0,9.45,,,7.85,19.57,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТКХ БП1,RU000A0ZYCR1,15.0,4256125.6,98.52,99.46,98.9,98.9,23.69,99.03,10.61,98.52,4298.0,99.03,99.03,98.9,4256125.6,4256125.6,4256125.6,2027-09-30,430.0,10.49,,,9.4,46.87,2023-10-05,2022-07-08,1000.0,SUR,,10.4238,,2023-10-10,RUB,3
TQCB,2022-07-08,Карелия 18,RU000A0ZYCZ4,65.0,2195614.61,98.41,98.72,98.71,98.71,9.82,98.67,9.95,98.69,3179.0,98.67,98.67,98.71,2195614.61,2195614.61,2195614.61,2023-10-15,300.0,10.01,,,8.0,13.96,,2022-07-08,700.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТрнфБО1P8,RU000A0ZYDD9,19.0,2049447.4,95.58,97.04,96.61,96.59,18.4,96.4,9.33,97.04,2126.0,96.4,96.4,96.59,2049447.4,2049447.4,2049447.4,2025-10-09,1050.0,9.41,,,7.9,39.39,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ФСК РС Б3,RU000A0ZYDH0,2.0,4172.8,104.32,104.32,104.32,104.32,17.84,104.32,-8.22,104.32,4.0,,99.77,104.32,0.0,553732.2,0.0,2052-09-06,96.0,-8.22,,,7.75,19.32,2022-10-14,2022-07-08,1000.0,SUR,,-7.4728,,2022-10-21,RUB,3
TQCB,2022-07-08,НижгорОб12,RU000A0ZYDQ1,20.0,175590.0,99.65,99.97,99.97,99.97,3.6,99.77,8.46,99.89,880.0,,99.79,99.97,0.0,1432389.36,0.0,2022-10-23,105.0,9.23,,,8.1,4.04,,2022-07-08,200.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Газпнф1P3R,RU000A0ZYDS7,215.0,3460847.2,99.55,99.81,99.77,99.77,17.42,99.74,8.84,99.55,3470.0,99.74,99.74,99.77,3460847.2,3460847.2,3460847.2,2022-10-17,101.0,8.96,,,7.85,39.14,,2022-07-08,1000.0,SUR,,,8.3145,,RUB,3
TQCB,2022-07-08,СвердлОб4,RU000A0ZYDU3,10.0,28789.6,96.95,98.07,97.5,97.5,12.49,97.26,9.61,97.1,37.0,,96.69,97.5,0.0,508985.04,0.0,2025-10-22,586.0,9.78,,,7.7,15.36,,2022-07-08,800.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТрансФ1P04,RU000A0ZYEB1,103.0,364459.6,97.79,99.43,98.95,99.12,39.53,98.77,23.38,98.93,369.0,,98.71,99.12,0.0,515273.9,0.0,2027-10-14,104.0,24.17,,,18.5,92.25,2022-10-20,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ГПБ БО-17,RU000A0ZYEE5,95.0,11429951.5,97.3,100.35,98.07,98.07,15.41,98.24,9.29,98.01,11635.0,98.24,98.24,98.07,11429951.5,11429951.5,11429951.5,2024-10-31,776.0,9.2,,,8.15,41.08,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СамолетБП2,RU000A0ZYEM8,27.0,92153.2,100.0,100.66,100.06,100.06,22.37,100.17,11.75,100.22,92.0,,101.13,100.06,0.0,824185.4,0.0,2022-10-27,108.0,11.34,,,11.5,28.67,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СэтлГрБ1P1,RU000A0ZYEQ9,32.0,590247.99,99.8,99.97,99.9,99.9,4.34,99.89,10.65,99.8,2569.0,99.89,99.89,99.9,590247.99,590247.99,590247.99,2022-10-27,66.0,10.72,,,9.7,5.56,,2022-07-08,230.0,SUR,,,,,RUB,3
TQCB,2022-07-08,НАО 2017,RU000A0ZYF61,48.0,171844.5,97.01,98.49,98.14,97.99,4.1,97.92,9.91,97.86,585.0,,97.92,97.99,0.0,600438.9,0.0,2024-11-07,390.0,10.14,,,7.8,5.83,,2022-07-08,300.0,SUR,,,,,RUB,3
TQCB,2022-07-08,КрасЯрКр14,RU000A0ZYFB8,9.0,114040.8,98.12,98.5,98.5,98.5,13.75,98.31,9.2,98.12,116.0,,97.46,98.5,0.0,849835.9,0.0,2024-10-31,526.0,9.34,,,7.84,19.55,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МТС 001P-3,RU000A0ZYFC6,82.0,920352.8,99.55,99.97,99.61,99.61,13.5,99.61,9.12,99.55,924.0,99.61,99.61,99.61,920352.8,920352.8,920352.8,2022-11-03,118.0,9.12,,,7.7,38.39,,2022-07-08,1000.0,SUR,,,8.6223,,RUB,3
