BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-13,СистемБ1P4,RU000A0JWYQ5,16.0,944467.3,94.28,97.05,96.52,96.52,27.84,94.64,10.14,97.02,998.0,94.64,94.64,96.52,944467.3,944467.3,944467.3,2026-10-30,369.0,12.25,,,6.35,31.66,2023-11-03,2022-10-13,1000.0,SUR,,9.9838,,2023-11-08,RUB,3
TQCB,2022-10-13,СвердлОб3,RU000A0JWZ77,1.0,1225.8,102.15,102.15,102.15,102.15,8.86,102.15,7.9,102.15,2.0,100.41,100.41,102.15,4253257.5,4252078.38,4253257.5,2024-11-15,373.0,7.9,,,9.8,14.66,,2022-10-13,600.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СистемБ1P5,RU000A0JWZY6,11.0,135211.7,95.21,95.92,95.9,95.9,10.32,95.89,10.55,95.92,141.0,,96.06,95.9,0.0,506238.2,0.0,2026-11-13,468.0,10.55,,,6.85,17.08,2024-02-16,2022-10-13,1000.0,SUR,,10.4164,,2024-02-21,RUB,3
TQCB,2022-10-13,МосОбл2016,RU000A0JX0B9,11.0,77353.66,100.39,100.92,100.92,100.92,8.76,100.85,8.39,100.92,118.0,,100.49,100.92,0.0,1066040.35,0.0,2023-11-21,226.0,8.51,,,9.65,15.64,,2022-10-13,650.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЯНАО-2016,RU000A0JX0Z8,58.0,57758.77,99.67,100.89,100.65,100.65,1.66,100.02,8.15,100.01,385.0,,100.29,100.65,0.0,1296116.1,0.0,2023-12-06,165.0,9.65,,,9.37,3.5,,2022-10-13,150.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ХМАО 10,RU000A0JX215,5.0,30529.48,100.1,100.45,100.1,100.1,2.41,100.43,9.19,100.43,76.0,,100.18,100.1,0.0,926460.72,0.0,2023-12-18,154.0,8.34,,,9.15,9.12,,2022-10-13,400.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Роснфт1P2,RU000A0JX355,5.0,2465055.0,100.8,100.9,100.8,100.8,38.79,100.82,7.25,100.9,2445.0,100.85,100.85,100.8,4036129.1,4020956.9,4036129.1,2026-12-11,64.0,7.13,,,12.0,59.84,2022-12-16,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ДОМРФИА 1P,RU000A0JX3M0,2.0,705.71,99.8,99.82,99.8,99.8,,99.8,13.173,99.82,6.0,,,99.8,0.0,0.0,0.0,2039-12-28,847.0,0.0,,,0.0,0.0,2026-12-28,2022-10-13,117.85,SUR,,,,,RUB,3
TQCB,2022-10-13,АльфаБО-18,RU000A0JX5W4,35.0,269665.0,99.04,99.53,99.05,99.05,15.49,99.14,10.51,99.48,272.0,,99.17,99.05,0.0,500799.6,0.0,2032-01-05,95.0,10.13,,,6.5,32.41,2023-01-16,2022-10-13,1000.0,SUR,,10.1792,,2023-01-18,RUB,3
TQCB,2022-10-13,ТрнфБО1P5,RU000A0JXC24,19.0,88328.2,98.79,100.56,100.2,100.2,19.26,100.37,9.27,98.79,88.0,,100.0,100.2,0.0,504999.0,0.0,2024-01-26,446.0,9.12,,,9.25,46.12,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ГТЛК 1P-03,RU000A0JXE06,47.0,1259938.3,100.04,101.27,101.16,101.16,21.1,100.39,10.41,100.04,1255.0,100.39,100.39,101.16,1259938.3,1259938.3,1259938.3,2032-01-22,441.0,11.1,,,11.0,27.42,2024-02-01,2022-10-13,1000.0,SUR,,10.2859,,2024-02-06,RUB,3
TQCB,2022-10-13,ГазпромКБ5,RU000A0JXFS8,92.0,2227876.3,98.06,100.02,99.78,99.79,15.61,99.9,9.27,98.06,2230.0,99.9,99.9,99.79,2227876.3,2227876.3,2227876.3,2027-02-03,459.0,9.17,,,8.9,44.38,2024-02-07,2022-10-13,1000.0,SUR,,9.1561,,2024-02-12,RUB,3
TQCB,2022-10-13,ТрансФ1P02,RU000A0JXK99,1.0,973.9,97.39,97.39,97.39,97.39,9.86,97.39,15.99,97.39,1.0,,94.85,97.39,0.0,535905.6,0.0,2027-02-22,137.0,15.99,,,8.0,39.89,2023-02-27,2022-10-13,1000.0,SUR,,15.5117,,2023-03-02,RUB,3
TQCB,2022-10-13,ОткрФКБОП3,RU000A0JXLR8,12.0,87620.6,98.32,99.84,99.52,99.52,0.88,98.45,7.55,98.85,89.0,,99.28,99.52,0.0,505340.5,0.0,2023-04-10,179.0,9.96,,,6.4,32.26,,2022-10-13,1000.0,SUR,,,7.3705,,RUB,3
TQCB,2022-10-13,ЧТПЗ 1P3,RU000A0JXME4,30.0,774643.2,100.05,100.5,100.08,100.06,5.58,100.08,9.99,100.09,774.0,100.08,100.08,100.06,774643.2,774643.2,774643.2,2024-03-21,494.0,9.99,,,9.7,24.18,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ПочтаРосБ4,RU000A0JXMP0,4.0,32601.0,95.8,97.5,97.0,97.25,3.03,95.89,8.94,95.8,34.0,,,97.25,0.0,0.0,0.0,2027-03-22,512.0,9.84,,,6.5,32.41,2024-03-25,2022-10-13,1000.0,SUR,,8.8719,,2024-03-28,RUB,3
TQCB,2022-10-13,РЖД Б01P1R,RU000A0JXN05,22.0,1243656.3,99.76,100.08,99.87,99.87,32.18,99.89,9.09,99.77,1245.0,99.89,99.89,99.87,1243656.3,1243656.3,1243656.3,2032-05-18,221.0,9.05,,,8.7,43.38,2023-05-30,2022-10-13,1000.0,SUR,,8.9269,,2023-06-02,RUB,3
TQCB,2022-10-13,СистемБ1P6,RU000A0JXN21,46.0,327533.8,102.77,103.55,103.55,103.54,6.05,103.32,9.13,102.77,317.0,,103.11,103.54,0.0,672270.5,0.0,2027-03-26,169.0,9.65,,,17.0,84.77,2023-03-31,2022-10-13,1000.0,SUR,,8.8208,,2023-04-05,RUB,3
TQCB,2022-10-13,ГПБ БО-16,RU000A0JXP45,20.0,1519694.8,94.9,95.79,95.64,95.64,29.75,95.16,9.47,95.79,1597.0,95.16,95.16,95.64,1519694.8,1519694.8,1519694.8,2024-04-18,520.0,9.84,,,6.1,30.58,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТМК БО-6,RU000A0JXPD9,29.0,287160.5,98.43,105.0,99.33,99.37,40.01,99.71,9.86,100.0,288.0,,99.48,99.37,0.0,640668.5,0.0,2027-04-13,180.0,9.04,,,8.25,41.14,2023-04-18,2022-10-13,1000.0,SUR,,9.4948,,2023-04-24,RUB,3
TQCB,2022-10-13,ГТЛК 1P-04,RU000A0JXPG2,47.0,1707159.1,99.6,100.11,100.0,100.0,23.21,99.83,10.22,99.73,1710.0,99.83,99.83,100.0,1707159.1,1707159.1,1707159.1,2032-04-06,180.0,10.59,,,9.85,24.56,2023-04-18,2022-10-13,1000.0,SUR,,9.9971,,2023-04-21,RUB,3
TQCB,2022-10-13,Ростел1P2R,RU000A0JXPN8,26.0,117890.1,100.05,102.31,100.05,100.05,67.51,100.76,9.42,102.31,117.0,,100.55,100.05,0.0,584219.8,0.0,2027-04-14,339.0,8.64,,,14.0,69.81,2023-10-18,2022-10-13,1000.0,SUR,,4.6468,,2022-10-24,RUB,3
TQCB,2022-10-13,ФПК 1P-01,RU000A0JXQ28,9.0,759612.0,99.51,100.12,99.92,99.92,42.19,99.95,14.03,99.67,760.0,99.95,99.95,99.92,773615.2,761612.0,773615.2,2027-04-15,7.0,12.05,,,8.8,43.88,2022-10-20,2022-10-13,1000.0,SUR,,11.9085,,2022-10-20,RUB,3
TQCB,2022-10-13,РЖД Б01P2R,RU000A0JXQ44,48.0,101304.5,97.01,98.6,98.31,98.22,40.75,98.35,9.28,98.31,103.0,,98.41,98.22,0.0,687894.0,0.0,2037-04-02,1088.0,9.26,,,8.5,42.38,2026-04-16,2022-10-13,1000.0,SUR,,9.237,,2026-04-21,RUB,3
TQCB,2022-10-13,Роснфт1P4,RU000A0JXQK2,75.0,2382976.1,99.8,100.3,99.96,99.96,39.81,100.0,8.91,100.3,2383.0,100.0,100.0,99.96,2382976.1,2382976.1,2382976.1,2027-04-22,188.0,8.82,,,8.65,43.13,2023-04-27,2022-10-13,1000.0,SUR,,8.5947,,2023-05-03,RUB,3
TQCB,2022-10-13,РЖД Б01P3R,RU000A0JXR84,3.0,9949.7,99.48,99.5,99.48,99.48,35.44,99.5,8.81,99.5,10.0,99.78,99.75,99.48,817213.1,633392.4,817213.1,2037-04-23,834.0,8.8,,,8.4,41.88,2025-05-08,2022-10-13,1000.0,SUR,,8.7482,,2025-05-14,RUB,3
TQCB,2022-10-13,ЯрОбл 2017,RU000A0JXS83,8.0,20881.6,98.99,100.05,99.0,99.0,18.18,99.44,9.1,100.05,21.0,,98.6,99.0,0.0,519618.5,0.0,2027-04-20,908.0,8.91,,,8.4,20.94,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВлгОб35007,RU000A0JXSD3,33.0,1427686.23,98.44,98.81,98.81,98.81,5.66,98.45,9.49,98.45,2231.0,98.45,98.45,98.81,1427686.23,1427686.23,1427686.23,2024-06-02,387.0,9.87,,,8.15,13.21,,2022-10-13,650.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТМК БО-7,RU000A0JXSF8,6.0,5910000.0,98.5,98.5,98.5,98.5,28.94,98.5,10.41,98.5,6000.0,98.49,98.5,98.5,15681287.0,10168155.0,15681287.0,2027-05-21,218.0,10.41,,,7.6,37.9,2023-05-26,2022-10-13,1000.0,SUR,,10.0934,,2023-06-01,RUB,3
TQCB,2022-10-13,СамарОбл13,RU000A0JXT41,22.0,24153.62,99.0,104.97,100.01,100.01,5.98,100.43,8.43,99.0,37.0,,100.37,100.01,0.0,505606.09,0.0,2024-05-31,353.0,7.96,,,8.19,13.27,,2022-10-13,650.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МежИнБ01P1,RU000A0JXT58,5.0,98889.3,51.5,54.0,52.01,52.01,0.01,51.77,16.11,51.5,191.0,,,52.01,0.0,0.0,0.0,2027-03-01,1599.0,16.23,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,RUS-27,RU000A0JXTS9,1.0,12668297.33,99.35,99.35,99.35,99.35,165588.2403,99.3,4.39,99.35,1.0,101.4182,101.4182,99.35,132358571.73,132358571.73,132358571.73,2027-06-23,,4.4,,,4.25,4250.0,,2022-10-13,200000.0,SUR,,,,,USD,3
TQCB,2022-10-13,БелгОб2017,RU000A0JXTW1,3.0,17885.7,99.35,99.37,99.35,99.35,5.09,99.37,9.39,99.37,24.0,,99.61,99.35,0.0,505788.87,0.0,2024-06-11,290.0,9.36,,,8.25,15.43,,2022-10-13,750.0,SUR,,,,,RUB,3
TQOD,2022-10-13,RUS-47,RU000A0JXU14,1.0,190000.0,95.0,95.0,95.0,95.0,3208.3333,95.0,5.62,95.0,1.0,,99.5769,95.0,0.0,152279811.4,0.0,2047-06-23,,5.62,,,5.25,5250.0,,2022-10-13,200000.0,USD,,,,,USD,3
TQCB,2022-10-13,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,61843.29,97.0001,97.0001,97.0001,97.0001,883.66,97.0001,24.43,97.0001,1.0,,95.7075,97.0001,0.0,694349.61,0.0,2022-12-15,,24.43,,,4.25,21.19,,2022-10-13,1000.0,SUR,,,21.9147,,USD,3
TQCB,2022-10-13,ТамбовОбл3,RU000A0JXVH8,10.0,33386.65,99.18,100.1,100.1,100.1,15.53,99.66,8.59,99.19,67.0,,99.61,100.1,0.0,2216321.9,0.0,2024-07-12,214.0,8.95,,,8.4,15.71,,2022-10-13,750.0,SUR,,,,,RUB,3
TQCB,2022-10-13,КраснодКр1,RU000A0JXYS9,22.0,147890.19,98.35,99.89,99.43,99.43,10.23,98.73,9.35,99.89,214.0,,98.53,99.43,0.0,508313.05,0.0,2024-08-09,475.0,9.94,,,8.6,15.01,,2022-10-13,700.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РЖД Б01P4R,RU000A0JXZB2,1.0,9800.0,98.0,98.0,98.0,98.0,14.24,98.0,9.27,98.0,10.0,96.21,96.21,98.0,511816.5,511816.5,511816.5,2032-07-29,925.0,9.27,,,8.25,41.14,2025-08-07,2022-10-13,1000.0,SUR,,9.2171,,2025-08-12,RUB,3
TQCB,2022-10-13,МФ МарЭл17,RU000A0JY031,36.0,153370.33,98.86,99.57,99.39,99.36,8.84,99.27,9.56,99.44,206.0,,99.31,99.36,0.0,529571.83,0.0,2024-08-21,350.0,9.7,,,8.6,16.08,,2022-10-13,750.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-119,RU000A0NH251,2.0,48497.9,98.97,99.1,98.97,98.98,,98.98,,99.1,49.0,99.27,99.06,98.98,700842.7,529956.8,700842.7,2022-11-08,,0.0,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-10-13,ВТБ Б1-126,RU000A0NH2C7,1.0,24900.0,99.6,99.6,99.6,99.6,,99.6,,99.6,25.0,99.21,99.22,99.6,657786.1,647907.1,657786.1,2022-10-25,,0.0,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-10-13,ВТБ Б1-181,RU000A0NNE36,3.0,19112.9,83.09,83.1,83.1,83.1,,83.1,,83.09,23.0,,78.01,83.1,0.0,515643.3,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-182,RU000A0NNE44,1.0,861.1,86.11,86.11,86.11,86.11,,86.11,,86.11,1.0,,73.44,86.11,0.0,500850.1,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-194,RU000A0NNEG9,5.0,404207.5,80.19,80.2,80.2,80.2,0.03,80.2,13.79,80.19,504.0,78.57,79.28,80.2,755807.6,625537.2,755807.6,2024-06-29,625.0,13.79,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-199,RU000A0NNEM7,1.0,1620.2,81.01,81.01,81.01,81.01,0.02,81.01,12.25,81.01,2.0,,,81.01,0.0,0.0,0.0,2024-08-10,667.0,12.25,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ГТЛК 1P-06,RU000A0ZYAP9,63.0,180854.9,91.91,92.4,92.14,92.14,5.7,92.06,12.21,92.4,260.0,,91.69,92.14,0.0,538970.27,0.0,2032-09-01,1365.0,12.24,,,9.5,17.9,,2022-10-13,755.55,SUR,,,,,RUB,3
TQIR,2022-10-13,КарМаниБ1,RU000A0ZYAQ7,31.0,328590.2,99.82,99.96,99.95,99.91,7.29,99.88,16.78,99.96,329.0,,99.9,99.91,0.0,504471.7,0.0,2022-10-25,12.0,19.51,,,14.0,11.89,,2022-10-13,1000.0,SUR,,,14.2545,,RUB,3
TQCB,2022-10-13,МФКузбас17,RU000A0ZYB40,7.0,5450.65,98.99,99.3,99.3,99.24,2.58,99.1,9.01,98.99,11.0,,98.45,99.24,0.0,503210.52,0.0,2024-09-26,496.0,9.17,,,8.2,10.22,,2022-10-13,500.0,SUR,,,,,RUB,3
TQCB,2022-10-13,АльфаБО-21,RU000A0ZYBM4,8.0,22198.1,96.5,96.52,96.5,96.5,1.13,96.51,9.96,96.51,23.0,,95.93,96.5,0.0,567907.3,0.0,2032-10-13,354.0,9.95,,,5.9,29.58,2023-10-07,2022-10-13,1000.0,SUR,,9.821,,2023-10-11,RUB,3
TQCB,2022-10-13,АвАгроБ1P1,RU000A0ZYC31,1.0,1004.4,100.44,100.44,100.44,100.44,3.36,100.44,8.52,100.44,1.0,,,100.44,0.0,0.0,0.0,2027-09-23,339.0,8.52,,,8.75,21.82,2023-09-28,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Курск35001,RU000A0ZYCD1,36.0,123868.48,98.2,99.84,99.64,99.64,8.83,99.02,8.43,99.07,278.0,,98.43,99.64,0.0,949638.84,0.0,2025-10-12,605.0,8.83,,,7.96,8.93,,2022-10-13,450.0,SUR,,,,,RUB,3
TQCB,2022-10-13,КрасЯрКр13,RU000A0ZYCM2,16.0,44888.95,97.8,98.94,98.78,98.78,1.13,98.12,8.95,98.94,61.0,,97.42,98.78,0.0,4686985.99,0.0,2024-10-03,564.0,9.42,,,7.85,14.68,,2022-10-13,750.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТКХ БП1,RU000A0ZYCR1,22.0,233188.9,99.11,99.94,99.84,99.82,1.8,99.65,9.8,99.12,234.0,,99.86,99.82,0.0,658057.0,0.0,2027-09-30,349.0,10.02,,,9.4,46.87,2023-10-05,2022-10-13,1000.0,SUR,,9.6387,,2023-10-10,RUB,3
TQCB,2022-10-13,Карелия 18,RU000A0ZYCZ4,39.0,210678.16,99.15,99.64,99.28,99.28,10.74,99.33,9.6,99.63,303.0,,99.27,99.28,0.0,605232.18,0.0,2023-10-15,209.0,9.51,,,8.0,13.96,,2022-10-13,700.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТрнфБО1P8,RU000A0ZYDD9,25.0,78401.6,97.05,98.05,98.04,98.04,0.0,98.0,8.85,98.04,80.0,,97.98,98.04,0.0,530079.0,0.0,2025-10-09,992.0,8.86,,,7.9,39.39,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ФСК РС Б3,RU000A0ZYDH0,12.0,28767.7,98.07,99.77,99.57,99.57,19.11,99.2,5.56,99.77,29.0,,99.8,99.57,0.0,721557.6,0.0,2052-09-06,351.0,5.96,,,7.75,19.32,2023-10-13,2022-10-13,1000.0,SUR,,196.8055,,2022-10-21,RUB,3
TQCB,2022-10-13,НижгорОб12,RU000A0ZYDQ1,12.0,14075.04,99.91,100.93,100.3,100.35,3.86,100.54,-3.89,100.93,70.0,,100.06,100.35,0.0,1227895.1,0.0,2022-10-23,10.0,-12.61,,,8.1,4.31,,2022-10-13,200.0,SUR,,,-3.5695,,RUB,3
TQCB,2022-10-13,Газпнф1P3R,RU000A0ZYDS7,213.0,8645822.8,99.0,100.0,100.0,99.97,38.28,99.86,7.78,99.98,8658.0,99.86,99.86,99.97,8645822.8,8645822.8,8645822.8,2022-10-17,4.0,27.01,,,7.85,39.14,,2022-10-13,1000.0,SUR,,,5.6235,,RUB,3
TQCB,2022-10-13,СвердлОб4,RU000A0ZYDU3,7.0,10159.04,97.29,97.92,97.7,97.7,13.5,97.68,9.73,97.92,13.0,97.5,97.5,97.7,1184074.56,1168471.2,1184074.56,2025-10-22,500.0,9.75,,,7.7,15.36,,2022-10-13,800.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТрансФ1P04,RU000A0ZYEB1,53.0,649131.1,98.82,99.15,99.0,99.0,88.7,98.95,107.64,99.15,656.0,98.95,98.95,99.0,649131.1,649131.1,649131.1,2027-10-14,7.0,113.58,,,18.5,92.25,2022-10-20,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ГПБ БО-17,RU000A0ZYEE5,71.0,6650936.5,97.0,98.75,97.79,97.79,37.07,98.27,9.57,98.7,6768.0,98.27,98.27,97.79,6650936.5,6650936.5,6650936.5,2024-10-31,679.0,9.3,,,8.15,41.08,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СамолетБП2,RU000A0ZYEM8,3.0,4999.5,99.91,100.01,100.01,100.01,24.26,99.99,11.53,99.91,5.0,,99.89,100.01,0.0,507453.9,0.0,2022-10-27,14.0,12.14,,,11.5,28.67,,2022-10-13,1000.0,SUR,,,10.1519,,RUB,3
TQCB,2022-10-13,СэтлГрБ1P1,RU000A0ZYEQ9,39.0,219427.2,99.9,100.0,99.96,99.96,2.46,99.92,11.05,99.95,1830.0,,99.92,99.96,0.0,503737.23,0.0,2022-10-27,14.0,12.28,,,9.7,2.9,,2022-10-13,120.0,SUR,,,9.7521,,RUB,3
TQCB,2022-10-13,НАО 2017,RU000A0ZYF61,46.0,146874.03,98.2,98.95,98.8,98.8,4.49,98.51,9.58,98.75,497.0,,98.42,98.8,0.0,506945.91,0.0,2024-11-07,300.0,9.97,,,7.8,5.83,,2022-10-13,300.0,SUR,,,,,RUB,3
TQCB,2022-10-13,КрасЯрКр14,RU000A0ZYFB8,7.0,44369.6,98.5,98.88,98.88,98.88,15.04,98.6,9.07,98.78,45.0,98.02,98.02,98.88,1619352.7,1619352.7,1619352.7,2024-10-31,439.0,9.32,,,7.84,19.55,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МТС 001P-3,RU000A0ZYFC6,68.0,369965.8,99.95,100.0,99.99,99.99,33.96,99.99,7.89,99.99,370.0,,99.97,99.99,0.0,501871.4,0.0,2022-11-03,21.0,7.89,,,7.7,38.39,,2022-10-13,1000.0,SUR,,,7.2443,,RUB,3
TQCB,2022-10-13,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,961.1,96.11,96.11,96.11,96.11,14.34,96.11,11.75,96.11,1.0,,,96.11,0.0,0.0,0.0,2050-11-13,454.0,11.75,,,8.05,20.07,2024-02-06,2022-10-13,1000.0,SUR,,11.6793,,2024-02-08,RUB,3
TQCB,2022-10-13,Ростел1P3R,RU000A0ZYG52,8.0,499464.9,99.8,99.95,99.8,99.81,31.43,99.89,10.13,99.95,500.0,99.89,99.9,99.81,793157.5,516473.4,793157.5,2027-11-09,33.0,9.04,,,7.7,38.39,2022-11-15,2022-10-13,1000.0,SUR,,8.9875,,2022-11-18,RUB,3
TQCB,2022-10-13,СаратОбл17,RU000A0ZYG60,21.0,170442.8,98.2,98.8,98.62,98.61,11.1,98.52,9.68,98.8,173.0,,98.33,98.61,0.0,546704.7,0.0,2024-11-20,408.0,9.78,,,8.1,20.19,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ОрлОбл2017,RU000A0ZYGM3,22.0,117211.92,99.89,100.27,100.01,100.01,1.91,100.01,8.47,100.23,293.0,,99.97,100.01,0.0,503438.28,0.0,2022-11-26,44.0,8.47,,,8.3,5.91,,2022-10-13,400.0,SUR,,,7.9851,,RUB,3
TQCB,2022-10-13,ЛевенгукБ1,RU000A0ZYHW0,10.0,96678.8,98.5,98.77,98.7,98.7,16.03,98.65,14.81,98.77,98.0,,98.13,98.7,0.0,501458.3,0.0,2027-11-22,460.0,14.85,,,13.0,32.41,2024-02-26,2022-10-13,1000.0,SUR,,14.6874,,2024-02-29,RUB,3
TQCB,2022-10-13,СПбГО35001,RU000A0ZYHX8,22.0,72212.4,98.04,100.2,98.7,98.7,28.27,98.92,8.55,98.12,73.0,,97.08,98.7,0.0,1998960.0,0.0,2025-05-28,710.0,8.43,,,7.7,38.39,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ННовгор 17,RU000A0ZYJ00,4.0,1255.15,100.37,100.62,100.37,100.37,1.22,100.41,5.54,100.62,10.0,,99.84,100.37,0.0,531776.58,0.0,2022-12-05,53.0,5.25,,,8.1,2.69,,2022-10-13,125.0,SUR,,,5.3127,,RUB,3
TQCB,2022-10-13,ТамбовОб17,RU000A0ZYJ18,2.0,5259.6,97.28,98.0,97.28,97.28,6.71,97.4,9.59,98.0,6.0,,96.09,97.28,0.0,547450.83,0.0,2025-12-05,806.0,9.53,,,8.0,17.95,,2022-10-13,900.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ФСК РС Б4,RU000A0ZYJ91,4.0,5900.4,97.75,99.89,97.75,98.03,8.95,98.34,10.09,99.89,6.0,,97.91,98.03,0.0,502259.8,0.0,2052-10-23,395.0,9.48,,,7.6,18.95,2023-11-29,2022-10-13,1000.0,SUR,,9.8966,,2023-12-06,RUB,3
TQCB,2022-10-13,Ульян.об17,RU000A0ZYJB0,18.0,59829.2,97.79,100.33,98.68,98.68,7.99,98.4,9.46,100.33,76.0,,98.17,98.68,0.0,500281.44,0.0,2024-12-07,468.0,9.7,,,8.1,16.33,,2022-10-13,800.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Совком БО5,RU000A0ZYJR6,4.0,12760.7,96.98,98.85,98.84,98.84,25.14,98.16,9.0,98.14,13.0,,97.04,98.84,0.0,621057.7,0.0,2027-11-25,225.0,10.21,,,6.9,34.41,2023-06-01,2022-10-13,1000.0,SUR,,8.848,,2023-06-04,RUB,3
TQCB,2022-10-13,ДОМРФИА 2P,RU000A0ZYJT2,51.0,30491.0,102.95,103.1,102.96,102.96,2.73,103.06,10.4136,103.0,263.0,,103.26,102.96,0.0,1421181.97,0.0,2046-04-28,732.0,0.0,,,11.5,3.26,2026-04-28,2022-10-13,112.49,SUR,,,,,RUB,3
TQCB,2022-10-13,Оренб35004,RU000A0ZYKH5,5.0,6999.9,94.15,100.99,100.98,100.97,7.84,100.0,8.13,94.15,7.0,,96.05,100.97,0.0,500403.4,0.0,2027-12-02,1246.0,8.43,,,8.18,20.39,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СПбГО35002,RU000A0ZYKJ1,7.0,6857.6,97.94,97.98,97.94,97.94,26.2,97.97,8.96,97.97,7.0,,95.19,97.94,0.0,500680.0,0.0,2026-12-04,683.0,8.94,,,7.65,38.15,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,КалинОбл17,RU000A0ZYKU8,47.0,374511.4,97.85,99.1,98.72,98.72,6.5,98.3,8.98,99.1,381.0,,98.22,98.72,0.0,513671.8,0.0,2024-12-17,600.0,9.26,,,7.91,19.72,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ХМАО 11,RU000A0ZYKW4,10.0,64120.56,98.22,99.2,99.12,99.12,3.35,98.5,8.93,98.8,93.0,,98.53,99.12,0.0,504160.93,0.0,2024-12-17,310.0,9.74,,,7.6,13.26,,2022-10-13,700.0,SUR,,,,,RUB,3
TQCB,2022-10-13,КЧР 2017,RU000A0ZYL22,37.0,810096.0,98.52,99.32,99.15,99.09,6.91,99.03,9.68,99.32,818.0,99.03,99.03,99.09,810096.0,810096.0,810096.0,2024-12-18,485.0,9.78,,,8.7,21.69,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МгдОбл2017,RU000A0ZYL48,12.0,56407.92,99.66,100.17,99.88,99.88,2.54,100.01,8.86,99.66,141.0,,99.92,99.88,0.0,506769.96,0.0,2022-12-25,73.0,8.15,,,8.0,8.94,,2022-10-13,400.0,SUR,,,8.4421,,RUB,3
TQCB,2022-10-13,Газпнф1P4R,RU000A0ZYLC4,25.0,327969.9,97.76,98.96,97.96,97.96,25.1,98.19,8.94,98.96,334.0,,98.04,97.96,0.0,753949.2,0.0,2024-12-12,725.0,8.81,,,7.7,38.39,,2022-10-13,1000.0,SUR,,,,,RUB,3
