BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-15,ТранснфБО6,RU000A0JWS92,6.0,89528.0,100.01,104.0,100.01,100.01,42.55,100.59,9.02,104.0,89.0,,100.01,100.01,0.0,4954563.3,0.0,2026-08-25,15.0,-5.66,,,9.3,46.37,2022-08-30,2022-08-15,1000.0,SUR,,7.4104,,2022-09-01,RUB,3
TQCB,2022-08-15,ГТЛК БО-08,RU000A0JWST1,13.0,40030.7,97.49,97.67,97.49,97.49,35.99,97.64,9.55,97.55,41.0,,97.17,97.49,0.0,518886.1,0.0,2026-09-01,828.0,9.48,,,8.21,40.94,2025-03-04,2022-08-15,1000.0,SUR,,9.5131,,2025-03-07,RUB,3
TQCB,2022-08-15,ТамбовОбл2,RU000A0JWT75,17.0,192916.0,100.23,101.19,100.99,100.99,7.1,101.0,8.41,101.19,382.0,,100.52,100.99,0.0,841378.8,0.0,2023-09-20,254.0,8.39,,,9.6,11.97,,2022-08-15,500.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Удмурт2016,RU000A0JWT91,6.0,146511.4,108.03,114.0,108.5,108.5,14.74,108.53,8.04,114.0,135.0,,108.36,108.5,0.0,503852.4,0.0,2026-09-19,1104.0,8.03,,,10.55,26.3,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ИКС5Фин1P1,RU000A0JWUD1,6.0,17532.2,95.06,99.98,99.98,99.98,28.8,97.4,7.45,97.81,18.0,,,99.98,0.0,0.0,0.0,2031-09-11,213.0,12.24,,,7.3,36.4,2023-03-23,2022-08-15,1000.0,SUR,,7.2506,,2023-03-28,RUB,3
TQCB,2022-08-15,РСХБ 08Т1,RU000A0JWV63,154.0,2814630.5,106.72,107.47,106.97,106.97,53.88,106.94,12.4,107.47,2632.0,106.94,106.94,106.97,2814630.5,2814630.5,2814630.5,,1141.0,12.41,,,14.25,71.05,2026-09-23,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТрнфБО1P4,RU000A0JWVC1,8.0,77302.0,100.24,100.96,100.24,100.24,34.91,100.39,7.27,100.27,77.0,100.17,100.06,100.24,3927664.0,1614011.1,3927664.0,2022-09-29,45.0,5.99,,,9.3,46.37,,2022-08-15,1000.0,SUR,,,6.8872,,RUB,3
TQCB,2022-08-15,ЕвропланБ7,RU000A0JWVL2,10.0,26674.3,97.54,101.0,98.81,98.81,31.82,98.79,9.64,101.0,27.0,,95.73,98.81,0.0,515962.8,0.0,2026-09-29,704.0,9.65,,,8.8,43.88,2024-10-01,2022-08-15,1000.0,SUR,,9.5929,,2024-10-04,RUB,3
TQCB,2022-08-15,РЕСОЛизБ05,RU000A0JWVT5,1.0,1920.0,96.0,96.0,96.0,96.0,28.98,96.0,10.59,96.0,2.0,,90.84,96.0,0.0,532331.7,0.0,2026-10-02,710.0,10.59,,,8.2,40.89,2024-10-04,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,КрасЯрКр12,RU000A0JWXF0,27.0,67085.9,100.42,101.5,100.97,100.97,14.69,100.88,8.39,100.51,133.0,,100.7,100.97,0.0,531195.9,0.0,2023-10-25,243.0,8.53,,,9.75,24.31,,2022-08-15,500.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Хакас2016,RU000A0JWXQ7,43.0,245466.69,102.25,102.75,102.67,102.67,3.59,102.53,8.34,102.41,342.0,,102.55,102.67,0.0,501783.87,0.0,2023-11-02,275.0,8.54,,,11.7,20.64,,2022-08-15,700.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СтаврКрай3,RU000A0JWY29,5.0,7136.3,101.04,102.34,102.29,102.29,1.75,101.95,6.64,101.04,14.0,,101.33,102.29,0.0,500556.4,0.0,2023-11-07,255.0,7.14,,,9.8,12.22,,2022-08-15,500.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СистемБ1P4,RU000A0JWYQ5,22.0,1004388.9,95.81,97.46,97.45,97.45,17.57,97.42,8.77,95.82,1031.0,97.42,97.42,97.45,1004388.9,1004388.9,1004388.9,2026-10-30,428.0,8.8,,,6.35,31.66,2023-11-03,2022-08-15,1000.0,SUR,,8.6542,,2023-11-08,RUB,3
TQCB,2022-08-15,СвердлОб3,RU000A0JWZ77,14.0,102106.38,100.49,102.4,101.8,101.8,14.02,101.3,8.5,102.4,168.0,,102.19,101.8,0.0,579407.82,0.0,2024-11-15,420.0,8.96,,,9.8,14.66,,2022-08-15,600.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СистемБ1P5,RU000A0JWZY6,10.0,36934.8,97.19,97.2,97.2,97.2,16.33,97.2,9.16,97.2,38.0,,97.18,97.2,0.0,595690.3,0.0,2026-11-13,518.0,9.16,,,6.85,17.08,2024-02-16,2022-08-15,1000.0,SUR,,9.0585,,2024-02-21,RUB,3
TQCB,2022-08-15,МосОбл2016,RU000A0JX0B9,28.0,1320373.58,101.09,101.8,101.2,101.2,14.26,101.21,8.32,101.61,2007.0,101.21,101.21,101.2,1320373.58,1320373.58,1320373.58,2023-11-21,279.0,8.31,,,9.65,15.64,,2022-08-15,650.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЯНАО-2016,RU000A0JX0Z8,95.0,299387.1,99.5,101.36,100.56,100.56,2.89,100.25,8.69,100.97,1991.0,,100.43,100.56,0.0,500138.62,0.0,2023-12-06,219.0,9.24,,,9.37,3.5,,2022-08-15,150.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ХМАО 10,RU000A0JX215,41.0,809609.72,100.04,102.99,100.18,100.18,5.62,100.2,9.11,102.98,2020.0,100.2,100.2,100.18,809609.72,809609.72,809609.72,2023-12-18,208.0,9.07,,,9.15,9.12,,2022-08-15,400.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Роснфт1P2,RU000A0JX355,6.0,5157183.0,101.3,101.3,101.3,101.3,19.4,101.3,8.06,101.3,5091.0,101.43,101.3,101.3,5693129.9,5226092.5,5693129.9,2026-12-11,123.0,8.06,,,12.0,59.84,2022-12-16,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ДОМРФИА 1P,RU000A0JX3M0,6.0,1405.33,101.75,101.85,101.85,101.85,,101.79,12.1002,101.82,11.0,,,101.85,0.0,0.0,0.0,2039-12-28,771.0,0.0,,,0.0,0.0,2026-06-28,2022-08-15,125.51,SUR,,,,,RUB,3
TQCB,2022-08-15,АльфаБО-18,RU000A0JX5W4,24.0,94433.2,99.0,99.53,99.32,99.32,4.99,99.4,8.33,99.53,95.0,,99.11,99.32,0.0,1711644.4,0.0,2032-01-05,154.0,8.12,,,6.5,32.41,2023-01-16,2022-08-15,1000.0,SUR,,8.1663,,2023-01-18,RUB,3
TQCB,2022-08-15,ТрнфБО1P5,RU000A0JXC24,24.0,83711.6,101.04,102.24,102.14,102.14,4.31,102.09,7.8,101.04,82.0,,101.99,102.14,0.0,504856.7,0.0,2024-01-26,506.0,7.84,,,9.25,46.12,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГТЛК 1P-03,RU000A0JXE06,84.0,1122433.3,101.07,101.5,101.32,101.31,3.32,101.39,10.4,101.41,1107.0,101.39,101.39,101.31,1122433.3,1122433.3,1122433.3,2032-01-22,500.0,10.34,,,11.0,27.42,2024-02-01,2022-08-15,1000.0,SUR,,10.2828,,2024-02-06,RUB,3
TQCB,2022-08-15,ГазпромКБ5,RU000A0JXFS8,122.0,1676562.3,100.66,101.19,100.91,100.91,1.22,100.94,8.4,100.66,1661.0,100.94,100.94,100.91,1676562.3,1676562.3,1676562.3,2027-02-03,518.0,8.38,,,8.9,44.38,2024-02-07,2022-08-15,1000.0,SUR,,8.3124,,2024-02-12,RUB,3
TQCB,2022-08-15,ТрансФ1P02,RU000A0JXK99,7.0,12944.3,99.57,99.58,99.57,99.57,48.33,99.57,24.03,99.58,13.0,,98.95,99.57,0.0,503647.4,0.0,2027-02-22,14.0,24.03,,,10.5,52.36,2022-08-29,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ОткрФКБОП3,RU000A0JXLR8,7.0,12871.6,98.62,99.31,98.62,98.62,22.79,99.01,8.79,99.17,13.0,,98.75,98.62,0.0,547077.6,0.0,2023-04-10,232.0,8.13,,,6.4,32.26,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЧТПЗ 1P3,RU000A0JXME4,40.0,2827327.9,100.0,100.41,100.39,100.37,14.08,100.26,9.77,100.0,2820.0,100.26,100.26,100.37,2827327.9,2827327.9,2827327.9,2024-03-21,541.0,9.86,,,9.7,24.18,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РЖД Б01P1R,RU000A0JXN05,26.0,532756.4,100.13,100.32,100.24,100.24,18.12,100.14,8.52,100.24,532.0,100.14,100.14,100.24,532756.4,532756.4,532756.4,2032-05-18,280.0,8.66,,,8.7,43.38,2023-05-30,2022-08-15,1000.0,SUR,,8.4068,,2023-06-02,RUB,3
TQCB,2022-08-15,СистемБ1P6,RU000A0JXN21,61.0,397462.5,104.5,105.23,105.08,105.08,63.34,104.87,8.57,105.08,379.0,,104.9,105.08,0.0,508781.6,0.0,2027-03-26,214.0,8.92,,,17.0,84.77,2023-03-31,2022-08-15,1000.0,SUR,,8.3549,,2023-04-05,RUB,3
TQCB,2022-08-15,ГПБ БО-16,RU000A0JXP45,6.0,60080.1,96.12,96.98,96.39,96.39,19.89,96.9,8.63,96.98,62.0,,96.45,96.39,0.0,561360.8,0.0,2024-04-18,579.0,8.27,,,6.1,30.58,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТМК БО-6,RU000A0JXPD9,5.0,5947.7,98.98,99.41,99.0,99.0,26.67,99.13,10.03,99.41,6.0,,98.96,99.0,0.0,603631.3,0.0,2027-04-13,239.0,9.82,,,8.25,41.14,2023-04-18,2022-08-15,1000.0,SUR,,9.7502,,2023-04-24,RUB,3
TQCB,2022-08-15,ГТЛК 1P-04,RU000A0JXPG2,104.0,1205592.3,99.85,100.66,99.87,99.87,7.29,100.32,10.43,100.66,1206.0,99.97,99.97,99.87,1205592.3,1205592.3,1205592.3,2032-04-06,240.0,9.68,,,9.85,24.56,2023-04-18,2022-08-15,1000.0,SUR,,10.2569,,2023-04-21,RUB,3
TQCB,2022-08-15,Ростел1P2R,RU000A0JXPN8,12.0,65599.8,100.76,101.19,100.92,100.93,44.88,100.92,8.59,101.19,65.0,,101.24,100.93,0.0,3273974.2,0.0,2027-04-14,65.0,8.59,,,14.0,69.81,2022-10-19,2022-08-15,1000.0,SUR,,7.8651,,2022-10-24,RUB,3
TQCB,2022-08-15,ФПК 1P-01,RU000A0JXQ28,16.0,20016.4,98.64,100.3,100.11,100.11,27.97,100.08,8.21,98.64,20.0,,99.94,100.11,0.0,558647.8,0.0,2027-04-15,66.0,8.39,,,8.8,43.88,2022-10-20,2022-08-15,1000.0,SUR,,7.5164,,2022-10-25,RUB,3
TQCB,2022-08-15,РЖД Б01P2R,RU000A0JXQ44,27.0,57163.8,100.09,100.36,100.22,100.22,27.01,100.29,8.6,100.09,57.0,,100.37,100.22,0.0,536967.5,0.0,2037-04-02,1149.0,8.58,,,8.5,42.38,2026-04-16,2022-08-15,1000.0,SUR,,8.5638,,2026-04-21,RUB,3
TQCB,2022-08-15,АВТОБФ БП1,RU000A0JXQ51,1.0,1003.9,100.39,100.39,100.39,100.39,31.51,100.39,9.96,100.39,1.0,97.64,97.85,100.39,3539606.6,1560722.2,3539606.6,2024-04-19,563.0,9.96,,,10.0,49.86,2024-04-19,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Роснфт1P4,RU000A0JXQK2,62.0,1948587.2,100.11,100.36,100.36,100.35,25.83,100.24,8.24,100.21,1944.0,100.24,100.24,100.35,1948587.2,1948587.2,1948587.2,2027-04-22,247.0,8.43,,,8.65,43.13,2023-04-27,2022-08-15,1000.0,SUR,,8.0194,,2023-05-03,RUB,3
TQCB,2022-08-15,Якут-09 об,RU000A0JXR43,14.0,39920.02,100.21,100.87,100.75,100.75,0.52,100.81,8.16,100.21,72.0,,100.12,100.75,0.0,500559.79,0.0,2024-05-16,416.0,8.1,,,8.59,11.78,,2022-08-15,550.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РЖД Б01P3R,RU000A0JXR84,9.0,548865.3,99.01,100.95,99.25,99.25,21.86,99.25,8.89,100.95,553.0,99.27,99.27,99.25,568809.6,562844.3,568809.6,2037-04-23,892.0,8.89,,,8.4,41.88,2025-05-08,2022-08-15,1000.0,SUR,,8.8356,,2025-05-14,RUB,3
TQCB,2022-08-15,ПочтаРБ1P2,RU000A0JXRD5,28.0,3033048.0,96.55,97.51,97.51,97.51,17.38,97.49,8.79,96.58,3111.0,97.49,97.49,97.51,3033048.0,3033048.0,3033048.0,2027-05-11,601.0,8.8,,,7.05,35.15,2024-05-14,2022-08-15,1000.0,SUR,,8.7351,,2024-05-17,RUB,3
TQCB,2022-08-15,ИКС5Фин1P2,RU000A0JXRS3,1.0,990.4,99.04,99.04,99.04,99.04,13.47,99.04,6.55,99.04,1.0,,94.7,99.04,0.0,500041.4,0.0,2032-05-07,444.0,6.55,,,5.65,28.17,2023-11-17,2022-08-15,1000.0,SUR,,6.4687,,2023-11-22,RUB,3
TQCB,2022-08-15,АльфаБО-20,RU000A0JXRV7,3.0,24524.2,98.09,98.26,98.09,98.09,15.58,98.1,9.69,98.26,25.0,,97.15,98.09,0.0,510053.3,0.0,2032-05-11,275.0,9.67,,,6.85,34.16,2023-05-23,2022-08-15,1000.0,SUR,,9.5836,,2023-05-25,RUB,3
TQCB,2022-08-15,ВлгОб35007,RU000A0JXSD3,31.0,290068.4,99.2,99.4,99.33,99.33,12.68,99.34,9.03,99.34,365.0,,99.37,99.33,0.0,502428.0,0.0,2024-06-02,359.0,9.02,,,8.15,16.26,,2022-08-15,800.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТМК БО-7,RU000A0JXSF8,3.0,2950.6,98.28,98.5,98.28,98.28,16.66,98.35,10.18,98.28,3.0,98.5,98.5,98.28,11785365.6,8786910.6,11785365.6,2027-05-21,277.0,10.07,,,7.6,37.9,2023-05-26,2022-08-15,1000.0,SUR,,9.9283,,2023-06-01,RUB,3
TQCB,2022-08-15,Акрон Б1P2,RU000A0JXSS1,2.0,1924.7,95.01,97.46,97.46,97.46,11.45,96.24,7.75,95.01,2.0,,96.11,97.46,0.0,501677.7,0.0,2027-05-25,455.0,8.83,,,5.5,27.42,2023-11-28,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СамарОбл13,RU000A0JXT41,2.0,1326.0,102.0,102.0,102.0,102.0,10.65,102.0,6.55,102.0,2.0,,99.21,102.0,0.0,538464.04,0.0,2024-05-31,406.0,6.55,,,8.19,13.27,,2022-08-15,650.0,SUR,,,,,RUB,3
TQOD,2022-08-15,RUS-27,RU000A0JXTS9,1.0,221000.0,110.5,110.5,110.5,110.5,1227.7778,110.5,1.95,110.5,1.0,110.9842,110.9694,110.5,254934576.2,241128317.7,254934576.2,2027-06-23,,1.95,,,4.25,4250.0,,2022-08-15,200000.0,USD,,,,,USD,3
TQCB,2022-08-15,ЧТПЗ 1P4,RU000A0JXTY7,12.0,32620.8,98.64,99.37,98.84,98.84,13.42,98.85,9.59,98.64,33.0,,98.01,98.84,0.0,3900680.8,0.0,2027-06-08,295.0,9.57,,,7.9,39.39,2023-06-13,2022-08-15,1000.0,SUR,,9.46,,2023-06-16,RUB,3
TQCB,2022-08-15,КОМИ 14 об,RU000A0JXUD9,16.0,125448.3,99.63,101.4,99.64,99.64,12.66,100.36,8.95,100.38,125.0,,100.01,99.64,0.0,501048.5,0.0,2024-06-25,497.0,8.38,,,8.4,20.94,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,КраснодКр1,RU000A0JXYS9,34.0,322438.48,100.01,100.75,100.75,100.72,0.49,100.57,8.33,100.01,458.0,,100.36,100.72,0.0,680014.51,0.0,2024-08-09,535.0,8.46,,,8.6,15.01,,2022-08-15,700.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РЖД Б01P4R,RU000A0JXZB2,138.0,1654761.3,97.08,100.95,99.86,99.86,0.9,99.86,8.48,97.08,1657.0,99.86,99.86,99.86,1654761.3,1654761.3,1654761.3,2032-07-29,986.0,8.48,,,8.25,41.14,2025-08-07,2022-08-15,1000.0,SUR,,8.4327,,2025-08-12,RUB,3
TQCB,2022-08-15,ГТЛК 1P-05,RU000A0JY023,1.0,25525.91,100.9999,100.9999,100.9999,100.9999,278.31,100.9999,3.97,100.9999,1.0,98.5838,95.9491,100.9999,1799126.21,505586.74,1799126.21,2024-08-21,,3.97,,,4.9,5.07,,2022-08-15,415.0,SUR,,,,,USD,3
TQCB,2022-08-15,МФ МарЭл17,RU000A0JY031,23.0,107111.87,99.5,99.92,99.92,99.92,14.49,99.87,8.96,99.5,143.0,,99.94,99.92,0.0,687320.65,0.0,2024-08-21,402.0,9.01,,,8.6,16.08,,2022-08-15,750.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-110,RU000A0NH1W7,1.0,59886.0,99.81,99.81,99.81,99.81,,99.81,,99.81,60.0,,98.99,99.81,0.0,711738.0,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-08-15,ВТБ Б1-113,RU000A0NH1Z0,10.0,1410825.1,98.3,98.8,98.8,98.8,,98.59,,98.3,1431.0,98.59,98.59,98.8,1410825.1,1410825.1,1410825.1,2022-09-27,,0.0,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-15,ВТБ Б1-117,RU000A0NH236,1.0,179270.0,98.5,98.5,98.5,98.5,,98.5,,98.5,182.0,,96.82,98.5,0.0,1084343.8,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-15,ВТБ Б1-123,RU000A0NH293,1.0,2589.9,86.33,86.33,86.33,86.33,,86.33,,86.33,3.0,,78.23,86.33,0.0,1710985.4,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-124,RU000A0NH2A1,6.0,391495.8,97.5,97.97,97.5,97.87,,97.87,,97.97,400.0,,97.82,97.87,0.0,503791.8,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-08-15,ВТБ Б1-179,RU000A0NNE10,1.0,954.2,95.42,95.42,95.42,95.42,,95.42,,95.42,1.0,,88.66,95.42,0.0,907874.7,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-08-15,ВТБ Б1-187,RU000A0NNE93,2.0,3642725.9,73.0,75.59,75.59,75.59,,73.0,,73.0,4990.0,,72.88,75.59,0.0,3713862.8,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-197,RU000A0NNEK1,1.0,22680.0,84.0,84.0,84.0,84.0,0.01,84.0,9.37,84.0,27.0,,68.53,84.0,0.0,742195.4,0.0,2024-07-27,712.0,9.37,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-202,RU000A0NNEQ8,4.0,767200.0,70.0,77.0,77.0,77.0,,76.95,,70.0,997.0,,,77.0,0.0,0.0,0.0,2024-09-07,,0.0,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЛнССМУБ1P2,RU000A0ZYA66,45.0,702800.52,99.86,99.99,99.98,99.98,1.94,99.96,9.56,99.99,5859.0,99.96,99.96,99.98,702800.52,702800.52,702800.52,2022-09-09,25.0,9.88,,,8.95,2.68,,2022-08-15,120.0,SUR,,,8.7878,,RUB,3
TQCB,2022-08-15,ГТЛК 1P-06,RU000A0ZYAP9,40.0,1109632.83,99.64,99.75,99.74,99.74,19.89,99.72,16.51,99.75,1449.0,99.72,99.72,99.74,1109632.83,1109632.83,1109632.83,2032-09-01,1208.0,16.52,,,15.5,29.68,,2022-08-15,767.94,SUR,,,,,RUB,3
TQIR,2022-08-15,КарМаниБ1,RU000A0ZYAQ7,63.0,237694.3,100.0,100.69,100.2,100.23,8.44,100.29,13.73,100.69,237.0,,100.37,100.23,0.0,500837.1,0.0,2022-10-25,70.0,13.19,,,14.0,11.89,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,МФКузбас17,RU000A0ZYB40,12.0,54974.8,97.51,100.5,100.5,100.49,9.27,100.41,7.93,97.51,73.0,,100.22,100.49,0.0,524633.54,0.0,2024-09-26,377.0,8.02,,,8.2,15.33,,2022-08-15,750.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Новсиб2017,RU000A0ZYBD3,4.0,5500.45,100.0,100.01,100.01,100.01,3.44,100.01,7.98,100.01,11.0,,101.08,100.01,0.0,504870.4,0.0,2022-09-27,43.0,7.98,,,7.85,8.07,,2022-08-15,500.0,SUR,,,7.5344,,RUB,3
TQCB,2022-08-15,АльфаБО-21,RU000A0ZYBM4,27.0,57385.6,94.82,99.85,97.54,97.55,21.18,97.26,8.35,94.82,59.0,,97.1,97.55,0.0,501986.6,0.0,2032-10-13,402.0,8.63,,,5.9,29.58,2023-10-07,2022-08-15,1000.0,SUR,,8.255,,2023-10-11,RUB,3
TQCB,2022-08-15,ЛСР БО 1Р3,RU000A0ZYBV5,59.0,4847695.16,99.85,100.08,99.92,99.92,4.73,100.0,10.02,99.85,12119.0,100.0,100.0,99.92,4847695.16,4847695.16,4847695.16,2022-09-27,43.0,9.27,,,9.0,8.98,,2022-08-15,400.0,SUR,,,9.38,,RUB,3
TQCB,2022-08-15,МегафнБ1P3,RU000A0ZYC98,43.0,3000446.3,99.87,100.46,99.97,99.97,28.6,99.98,8.12,100.46,3001.0,99.98,99.98,99.97,3000446.3,3000446.3,3000446.3,2022-10-03,49.0,8.04,,,7.85,39.14,,2022-08-15,1000.0,SUR,,,7.6915,,RUB,3
TQCB,2022-08-15,Курск35001,RU000A0ZYCD1,7.0,35898.85,98.35,99.99,99.85,99.85,3.04,99.72,8.29,99.98,80.0,,98.75,99.85,0.0,2235538.17,0.0,2025-10-12,665.0,8.36,,,7.96,8.93,,2022-08-15,450.0,SUR,,,,,RUB,3
TQCB,2022-08-15,КрасЯрКр13,RU000A0ZYCM2,5.0,11006.9,99.11,101.06,99.82,99.82,8.39,100.06,8.23,101.06,11.0,,99.83,99.82,0.0,516097.9,0.0,2024-10-03,473.0,8.03,,,7.85,19.57,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТКХ БП1,RU000A0ZYCR1,17.0,2339524.7,98.8,99.49,99.3,99.3,33.48,99.26,10.3,99.49,2357.0,99.26,99.26,99.3,2339524.7,2339524.7,2339524.7,2027-09-30,392.0,10.34,,,9.4,46.87,2023-10-05,2022-08-15,1000.0,SUR,,10.1509,,2023-10-10,RUB,3
TQCB,2022-08-15,Карелия 18,RU000A0ZYCZ4,64.0,2477295.31,99.37,100.14,99.53,99.41,1.69,99.47,8.94,100.14,3558.0,99.47,99.47,99.41,2477295.31,2477295.31,2477295.31,2023-10-15,268.0,9.03,,,8.0,13.96,,2022-08-15,700.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТрнфБО1P8,RU000A0ZYDD9,26.0,454859.6,97.66,99.99,99.52,99.52,26.62,99.75,8.23,97.66,456.0,,99.34,99.52,0.0,1480134.3,0.0,2025-10-09,1015.0,8.14,,,7.9,39.39,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ФСК РС Б3,RU000A0ZYDH0,25.0,83726.2,99.58,100.42,99.89,99.89,6.58,99.67,8.68,100.42,84.0,,99.64,99.89,0.0,857863.6,0.0,2052-09-06,60.0,10.17,,,7.75,19.32,2022-10-14,2022-08-15,1000.0,SUR,,7.625,,2022-10-21,RUB,3
TQCB,2022-08-15,НижгорОб12,RU000A0ZYDQ1,21.0,52376.22,99.8,100.08,100.07,100.07,1.24,99.95,7.92,99.97,262.0,,100.11,100.07,0.0,500356.4,0.0,2022-10-23,69.0,8.61,,,8.1,4.31,,2022-08-15,200.0,SUR,,,7.5633,,RUB,3
TQCB,2022-08-15,Газпнф1P3R,RU000A0ZYDS7,210.0,5454117.0,99.81,100.09,100.0,100.0,25.59,99.98,7.9,100.09,5455.0,99.98,99.98,100.0,5454117.0,5454117.0,5454117.0,2022-10-17,63.0,8.02,,,7.85,39.14,,2022-08-15,1000.0,SUR,,,7.5286,,RUB,3
TQCB,2022-08-15,СвердлОб4,RU000A0ZYDU3,17.0,49821.2,97.72,99.54,99.51,99.51,3.54,98.85,8.27,98.86,63.0,,99.13,99.51,0.0,515457.2,0.0,2025-10-22,563.0,8.73,,,7.7,15.36,,2022-08-15,800.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТрансФ1P04,RU000A0ZYEB1,95.0,1714728.6,99.22,100.0,99.81,99.81,58.79,99.87,19.97,99.44,1717.0,99.87,99.87,99.81,1714728.6,1714728.6,1714728.6,2027-10-14,66.0,19.59,,,18.5,92.25,2022-10-20,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГПБ БО-17,RU000A0ZYEE5,87.0,17468067.6,99.63,102.29,99.99,99.99,23.89,99.99,8.31,102.29,17469.0,99.99,99.99,99.99,17468067.6,17468067.6,17468067.6,2024-10-31,739.0,8.31,,,8.15,41.08,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СамолетБП2,RU000A0ZYEM8,31.0,312235.0,100.11,101.78,100.67,100.57,5.67,100.4,8.26,101.78,311.0,,100.51,100.57,0.0,580968.1,0.0,2022-10-27,73.0,9.74,,,11.5,28.67,,2022-08-15,1000.0,SUR,,,7.8899,,RUB,3
TQCB,2022-08-15,СэтлГрБ1P1,RU000A0ZYEQ9,47.0,331846.26,99.88,100.26,100.0,100.0,0.57,99.98,10.0,99.88,2766.0,,99.99,100.0,0.0,500326.26,0.0,2022-10-27,73.0,10.12,,,9.7,2.9,,2022-08-15,120.0,SUR,,,9.4934,,RUB,3
TQCB,2022-08-15,НАО 2017,RU000A0ZYF61,70.0,867158.97,98.76,100.0,99.14,99.14,0.71,99.09,8.96,100.0,2917.0,99.09,99.09,99.14,867158.97,867158.97,867158.97,2024-11-07,361.0,9.02,,,7.8,5.83,,2022-08-15,300.0,SUR,,,,,RUB,3
TQCB,2022-08-15,КрасЯрКр14,RU000A0ZYFB8,4.0,5953.6,99.07,99.99,99.08,99.08,2.36,99.23,8.8,99.99,6.0,98.77,98.77,99.08,564964.4,537309.9,564964.4,2024-10-31,499.0,8.68,,,7.84,19.55,,2022-08-15,1000.0,SUR,,,,,RUB,3
