BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-21,ИА ТБ1А,RU000A103D37,83.0,1070025.86,95.25,96.69,96.44,96.42,11.27,96.16,26.75,96.69,1924.0,96.16,96.16,96.42,1070025.86,1070025.86,1070025.86,2034-03-23,82.0,28.37,,,7.9,11.52,2022-09-23,2022-06-21,578.34,SUR,,,,,RUB,3
TQIR,2022-06-21,МигКр 01К,RU000A103DA2,26.0,656411.1,94.2,94.99,94.89,94.86,4.7,94.58,19.43,94.99,694.0,94.58,94.58,94.86,656411.1,656411.1,656411.1,2024-06-26,339.0,19.85,,,12.25,10.07,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ОткрБРСО3,RU000A103DB0,5.0,1104950.0,55.0,55.0,55.0,55.0,,55.0,,55.0,2009.0,53.22,54.4,55.0,1990848.5,1319187.0,1990848.5,2024-07-22,,0.0,,,16.0,36.82,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,КАМАЗ БОП8,RU000A103DP0,64.0,1484030.2,98.0,98.67,98.3,98.3,16.15,98.22,10.4,98.25,1511.0,98.22,98.22,98.3,1484030.2,1484030.2,1484030.2,2023-07-10,366.0,10.49,,,8.3,20.69,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СибурХ Б03,RU000A103DS4,1.0,950.0,95.0,95.0,95.0,95.0,33.74,95.0,9.81,95.0,1.0,94.03,94.03,95.0,2130700.0,2130700.0,2130700.0,2031-07-01,976.0,9.81,,,7.65,38.15,2025-07-08,2022-06-21,1000.0,SUR,,9.7742,,2025-07-11,RUB,3
TQCB,2022-06-21,ИСКЧ БО01,RU000A103DT2,62.0,435646.6,95.66,99.06,96.56,96.53,20.32,97.24,12.36,97.1,448.0,,97.27,96.53,0.0,503849.7,0.0,2026-07-08,1189.0,12.13,,,10.75,26.8,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Росбанк2P9,RU000A103DU0,6.0,64766.0,98.0,98.2,98.2,98.2,33.32,98.13,9.63,98.01,66.0,,98.36,98.2,0.0,903902.9,0.0,2023-07-15,369.0,9.7,,,7.6,38.1,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,БЭЛТИ БОП4,RU000A103DY2,47.0,136076.5,89.4,90.9,90.9,90.9,4.03,90.12,17.31,90.19,151.0,,91.3,90.9,0.0,522225.5,0.0,2027-02-13,906.0,17.71,,,12.25,10.07,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Ростел2P6R,RU000A103EZ7,1.0,946.0,94.6,94.6,94.6,94.6,31.85,94.6,9.54,94.6,1.0,,92.33,94.6,0.0,500418.9,0.0,2026-07-17,1257.0,9.54,,,7.7,38.39,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЦППК 1P-03,RU000A103F27,67.0,5467067.6,97.94,98.4,98.09,98.09,39.82,98.17,10.82,98.29,5569.0,98.17,98.17,98.09,5467067.6,5467067.6,5467067.6,2024-07-17,677.0,10.77,,,9.5,47.37,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ВЭББНКР 01,RU000A103F43,69.0,758667.2,88.11,89.74,88.51,88.51,1.4,88.53,21.38,88.92,857.0,88.53,88.53,88.51,758667.2,758667.2,758667.2,2025-01-02,661.0,21.36,,,12.75,10.48,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РЕСОЛиБП19,RU000A103F68,1.0,977.8,97.78,97.78,97.78,97.78,0.91,97.78,9.92,97.78,1.0,,94.7,97.78,0.0,509487.9,0.0,2024-07-06,687.0,9.92,,,8.3,6.82,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МКБ 1P3,RU000A103FP5,24.0,713137.2,95.8,96.09,96.07,96.07,33.63,95.85,10.76,96.09,744.0,95.85,95.85,96.07,713137.2,713137.2,713137.2,2024-07-23,691.0,10.89,,,8.35,41.64,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СТМ 1P2,RU000A103G00,33.0,9947983.7,92.0,93.77,93.39,93.38,34.8,93.36,11.02,93.76,10656.0,93.36,93.36,93.38,9947983.7,9947983.7,9947983.7,2026-07-22,1233.0,11.03,,,8.7,43.38,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Сбер Sb29R,RU000A103G42,18.0,195655.8,92.99,93.5,93.0,93.0,27.89,93.17,9.75,93.04,210.0,,93.41,93.0,0.0,559538.3,0.0,2026-07-31,1276.0,9.7,,,7.43,37.05,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Сбер Sb32R,RU000A103G75,67.0,2005229.8,97.5,97.88,97.59,97.55,27.4,97.53,9.84,97.88,2056.0,97.53,97.53,97.55,2005229.8,2005229.8,2005229.8,2023-08-04,390.0,9.9,,,7.3,36.4,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ТДСинтБО-1,RU000A103G83,15.0,59929.0,89.0,90.72,89.95,89.95,19.23,89.45,19.99,90.72,67.0,,89.13,89.95,0.0,506270.0,0.0,2025-01-23,693.0,20.33,,,13.0,32.41,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,iПМЕДДМ1Р2,RU000A103G91,38.0,369467.7,92.15,94.43,93.5,93.5,37.28,93.3,13.51,94.0,396.0,,93.35,93.5,0.0,503182.2,0.0,2024-07-26,684.0,13.64,,,9.45,47.12,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-229,RU000A103GF4,55.0,1620114.7,99.62,99.83,99.64,99.64,9.11,99.7,10.33,99.81,1625.0,99.7,99.7,99.64,1620114.7,1620114.7,1620114.7,2022-08-01,41.0,9.73,,,6.65,16.58,,2022-06-21,1000.0,SUR,,,9.6399,,RUB,3
TQIR,2022-06-21,МФК ЦФПО02,RU000A103GL2,57.0,1310125.5,88.88,91.01,90.36,90.36,7.84,90.23,20.31,89.51,1452.0,90.23,90.23,90.36,1310125.5,1310125.5,1310125.5,2024-07-18,657.0,20.41,,,13.0,10.68,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ХимТэк 1Р1,RU000A103H25,22.0,203558.2,97.65,98.2,98.0,98.0,16.74,97.86,14.69,98.2,208.0,,98.02,98.0,0.0,502855.2,0.0,2025-07-31,786.0,14.77,,,13.0,32.41,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АйДиКоле01,RU000A103HG0,30.0,950242.3,88.3,88.99,88.5,88.51,4.93,88.72,20.36,88.81,1071.0,88.72,88.72,88.51,950242.3,950242.3,950242.3,2024-07-25,670.0,20.2,,,12.0,9.86,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МВ ФИН 1Р2,RU000A103HT3,147.0,942133.5,92.99,94.28,93.92,93.92,9.1,93.65,11.84,92.99,1006.0,93.65,93.65,93.92,942133.5,942133.5,942133.5,2024-08-07,713.0,12.01,,,8.1,20.19,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Джи-гр 2Р1,RU000A103JR3,214.0,10628223.1,93.0,94.07,93.48,93.31,10.45,93.35,16.79,94.07,11385.0,93.35,93.35,93.31,10628223.1,10628223.1,10628223.1,2024-08-12,479.0,16.91,,,10.6,26.43,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Маныч02,RU000A103K20,26.0,950807.3,93.32,94.19,93.51,93.51,10.85,93.58,15.34,93.33,1016.0,93.58,93.58,93.51,950807.3,950807.3,950807.3,2026-02-12,986.0,15.31,,,12.0,29.92,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МиратФ1Р1,RU000A103KA7,39.0,305658.1,96.3,96.77,96.4,96.4,28.2,96.42,10.46,96.6,317.0,,96.47,96.4,0.0,507443.2,0.0,2024-08-15,715.0,10.44,,,8.3,41.39,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Сбер SbD1R,RU000A103KG4,35.0,1693171.2,78.71,79.6,78.91,78.91,,78.9,9.93,79.6,2146.0,78.9,78.9,78.91,1693171.2,1693171.2,1693171.2,2025-02-28,983.0,9.94,,,0.0,0.0,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Европлн1Р3,RU000A103KJ8,14.0,47269.7,90.76,91.39,90.96,90.96,28.81,90.9,13.06,90.92,52.0,,90.63,90.96,0.0,544672.1,0.0,2031-08-08,857.0,13.09,,,8.55,42.63,2025-02-14,2022-06-21,1000.0,SUR,,12.9776,,2025-02-19,RUB,3
TQCB,2022-06-21,СамолетP10,RU000A103L03,384.0,4362432.7,93.9,94.74,94.1,94.21,6.77,94.38,12.87,94.74,4622.0,94.38,94.38,94.21,4362432.7,4362432.7,4362432.7,2024-08-21,720.0,12.7,,,9.15,22.81,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,БалтЛизБП4,RU000A103M10,109.0,5283340.3,96.24,97.75,97.5,97.5,5.06,97.12,10.55,97.75,5440.0,97.12,97.12,97.5,5283340.3,5283340.3,5283340.3,2024-08-26,535.0,10.84,,,8.4,20.94,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТрансФ1P07,RU000A103M36,140.0,2554214.1,84.29,85.94,84.65,84.65,5.91,84.6,19.83,84.88,3019.0,84.6,84.6,84.65,2554214.1,2554214.1,2554214.1,2031-08-18,715.0,19.87,,,9.8,24.43,2024-08-26,2022-06-21,1000.0,SUR,,19.7297,,2024-08-29,RUB,3
TQCB,2022-06-21,Страна 01,RU000A103M85,59.0,737494.6,93.29,94.3,93.79,93.79,7.89,93.71,24.4,93.97,787.0,93.71,93.71,93.79,737494.6,737494.6,737494.6,2024-08-15,235.0,24.56,,,12.0,9.86,2023-02-22,2022-06-21,1000.0,SUR,,23.6706,,2023-02-28,RUB,3
TQCB,2022-06-21,ПСБ 3P-06,RU000A103MU1,1.0,5849.4,97.49,97.49,97.49,97.49,22.1,97.49,9.89,97.49,6.0,,96.69,97.49,0.0,507620.6,0.0,2023-09-01,417.0,9.89,,,7.4,36.9,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АПРИФП 05,RU000A103N19,78.0,4268636.1,86.08,87.53,86.79,86.71,4.99,86.76,20.59,87.52,4920.0,86.76,86.76,86.71,4268636.1,4268636.1,4268636.1,2025-09-02,860.0,20.61,,,13.0,32.41,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИКС5Фин2P1,RU000A103N76,15.0,155969.0,94.77,97.63,97.5,97.5,21.65,95.1,9.06,97.63,164.0,,95.97,97.5,0.0,505751.2,0.0,2036-08-20,740.0,10.38,,,7.6,37.9,2024-09-04,2022-06-21,1000.0,SUR,,8.9953,,2024-09-09,RUB,3
TQCB,2022-06-21,РСХБ 2Р14,RU000A103N84,10.0,14507848.5,96.25,96.75,96.75,96.67,22.01,96.67,10.14,96.7,15008.0,96.67,96.67,96.67,14507848.5,14507848.5,14507848.5,2026-09-03,584.0,10.2,,,7.8,38.89,2024-03-07,2022-06-21,1000.0,SUR,,10.0476,,2024-03-12,RUB,3
TQCB,2022-06-21,РегПрод1Р2,RU000A103NE3,24.0,105956.6,86.5,89.47,89.47,89.47,3.78,89.04,16.58,87.21,119.0,,88.25,89.47,0.0,503896.1,0.0,2026-09-03,1002.0,16.78,,,11.5,28.67,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Реиннол1P1,RU000A103NJ2,153.0,1906562.5,91.17,93.48,92.14,92.14,4.11,92.28,19.75,93.07,2066.0,92.28,92.28,92.14,1906562.5,1906562.5,1906562.5,2024-09-05,514.0,19.62,,,12.5,31.16,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Автодор4Р1,RU000A103NU9,1.0,937.5,93.75,93.75,93.75,93.75,21.35,93.75,10.03,93.75,1.0,93.2,93.2,93.75,12348141.4,12344401.8,12348141.4,2026-09-08,1302.0,10.03,,,7.95,39.64,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РН БАНК1Р9,RU000A103NY1,10.0,35998.5,93.89,95.59,94.5,94.5,21.72,94.73,10.96,95.19,38.0,,94.64,94.5,0.0,900009.6,0.0,2024-09-12,745.0,10.83,,,7.85,39.36,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СовкомБОП4,RU000A103NZ8,83.0,674331.2,95.61,96.23,95.61,95.74,2.44,95.79,10.75,95.86,704.0,95.79,95.79,95.74,674331.2,674331.2,674331.2,2024-09-06,744.0,10.65,,,8.1,20.19,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АВТОБФ БП3,RU000A103PC2,10.0,104070.4,95.01,97.0,95.01,95.31,23.9,95.48,13.87,97.0,109.0,,94.5,95.31,0.0,532965.5,0.0,2026-09-08,424.0,13.4,,,8.9,44.38,2023-09-12,2022-06-21,1000.0,SUR,,13.8378,,2023-09-12,RUB,3
TQCB,2022-06-21,ПСБ 3P-07,RU000A103PE8,24.0,120150.6,96.0,96.76,96.45,96.45,21.88,96.12,10.21,96.76,125.0,,96.01,96.45,0.0,4272466.3,0.0,2024-09-10,742.0,10.39,,,8.15,40.64,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,МаниМен 03,RU000A103PS8,3.0,34334.6,90.11,94.89,91.0,90.81,2.68,92.8,18.63,94.89,37.0,90.4,90.47,90.81,620138.8,539174.8,620138.8,2024-08-31,701.0,17.43,,,12.25,10.07,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ОткрФКБП09,RU000A103PT6,8.0,499575.3,95.49,96.45,95.71,95.72,19.56,95.52,10.45,96.45,523.0,95.81,95.57,95.72,1067305.5,546654.5,1067305.5,2024-09-19,752.0,10.56,,,8.02,39.99,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЛСР БО 1Р7,RU000A103PX8,80.0,442577.9,93.71,94.74,94.35,94.35,0.95,94.93,11.09,94.31,470.0,,94.17,94.35,0.0,503790.1,0.0,2026-09-11,1081.0,10.86,,,8.65,21.57,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ХэндрснБ01,RU000A103Q08,159.0,1896914.5,83.0,86.49,84.95,84.95,24.16,84.95,22.01,86.49,2233.0,84.95,84.95,84.95,1896914.5,1896914.5,1896914.5,2025-03-25,599.0,22.01,,,10.5,26.18,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-230,RU000A103Q81,151.0,9941213.4,99.13,99.44,99.36,99.37,0.19,99.27,9.93,99.14,10014.0,99.27,99.27,99.37,9941213.4,9941213.4,9941213.4,2022-09-19,90.0,10.34,,,6.9,17.2,,2022-06-21,1000.0,SUR,,,9.474,,RUB,3
TQCB,2022-06-21,ЭталФинП03,RU000A103QH9,110.0,4412499.7,92.05,93.21,92.89,92.89,0.0,92.51,12.31,93.2,4770.0,92.51,92.51,92.89,4412499.7,4412499.7,4412499.7,2026-09-15,1025.0,12.48,,,9.1,22.69,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,Займер 03,RU000A103QJ5,54.0,869996.8,89.91,90.99,90.0,90.0,1.04,90.06,22.59,90.99,966.0,90.06,90.06,90.0,869996.8,869996.8,869996.8,2024-09-05,494.0,22.53,,,12.7,10.44,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МэйлБ1Р1,RU000A103QK3,105.0,842587.3,91.06,93.7,92.3,92.3,19.7,92.29,10.43,91.06,913.0,92.29,92.29,92.3,842587.3,842587.3,842587.3,2026-09-15,1308.0,10.44,,,7.9,39.39,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,КарМани 01,RU000A103R98,33.0,296460.63,90.01,91.0,90.27,90.45,0.31,90.49,21.76,91.0,364.0,,90.27,90.45,0.0,912365.01,0.0,2024-09-07,527.0,21.55,,,12.75,9.43,,2022-06-21,900.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИнфрОблP1,RU000A103RD6,9.0,25258.9,93.5,99.8,96.33,96.33,8.11,97.15,9.98,99.78,26.0,,95.62,96.33,0.0,500108.7,0.0,2024-11-15,809.0,9.56,,,8.0,40.33,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПКБ 1Р-02,RU000A103RJ3,14.0,85316.4,93.03,94.28,94.27,94.27,25.92,93.75,14.71,93.04,91.0,,94.32,94.27,0.0,514970.4,0.0,2025-09-19,670.0,15.04,,,10.75,26.8,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,iПетрИнжP1,RU000A103RL9,36.0,556673.0,88.7,90.97,88.7,88.7,23.51,89.21,16.78,90.46,624.0,89.21,89.21,88.7,556673.0,556673.0,556673.0,2026-09-18,724.0,16.45,,,9.75,24.31,2024-09-20,2022-06-21,1000.0,SUR,,16.6611,,2024-09-25,RUB,3
TQCB,2022-06-21,АЛЬФАБ2Р14,RU000A103RS4,19.0,244464.8,97.63,98.34,97.75,97.75,17.96,97.79,10.04,98.25,250.0,,97.55,97.75,0.0,696533.4,0.0,2023-09-30,445.0,10.01,,,7.9,39.61,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Экспо1П01,RU000A103RT2,64.0,315991.5,92.5,94.13,93.27,93.27,20.71,93.21,13.06,94.13,339.0,,93.38,93.27,0.0,522018.3,0.0,2024-09-24,737.0,13.09,,,9.0,22.44,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИнтЛиз1Р02,RU000A103RY2,29.0,392693.5,94.21,94.99,94.47,94.47,22.78,94.4,14.47,94.99,416.0,,94.5,94.47,0.0,502725.7,0.0,2024-09-24,542.0,14.52,,,9.9,24.68,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Европлн1Р4,RU000A103S14,19.0,126687.8,94.71,95.4,94.71,94.89,20.25,95.25,13.08,95.39,133.0,,95.78,94.89,0.0,542120.2,0.0,2025-03-25,539.0,12.66,,,8.8,21.94,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ДрктЛиз1Р7,RU000A103S30,108.0,854809.6,88.25,89.15,88.8,88.8,26.15,88.77,17.66,88.85,963.0,88.77,88.77,88.8,854809.6,854809.6,854809.6,2026-09-23,836.0,17.67,,,11.5,28.67,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБСУБ1-12,RU000A103SC6,2.0,17480000.0,87.3,87.5,87.5,87.5,507534.25,87.4,30.69,87.3,2.0,85.97,86.22,87.5,94565000.0,86215000.0,94565000.0,,1033.0,30.74,,,23.75,1184246.58,2027-03-29,2022-06-21,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Росгео01,RU000A103SV6,9.0,788694.1,95.0,95.5,95.0,95.17,20.22,95.48,11.89,95.31,826.0,95.43,95.48,95.17,907540.0,798244.1,907540.0,2024-09-26,751.0,11.62,,,9.0,44.88,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,Аэрфью2Р01,RU000A103SZ7,48.0,832272.6,84.8,87.07,87.01,87.01,22.24,86.42,18.02,87.07,963.0,86.42,86.42,87.01,832272.6,832272.6,832272.6,2024-09-26,726.0,18.42,,,9.9,24.68,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТЕХЛиз 1P5,RU000A103TS0,417.0,7234262.5,77.97,85.75,79.99,79.99,6.3,79.16,19.21,85.75,9139.0,79.16,79.16,79.99,7234262.5,7234262.5,7234262.5,2027-09-03,1286.0,19.56,,,11.5,9.45,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МоторТ1Р03,RU000A103U69,10.0,46247.4,90.24,90.88,90.63,90.4,24.79,90.68,16.26,90.88,51.0,,90.7,90.4,0.0,501552.9,0.0,2026-09-29,995.0,16.24,,,11.75,29.29,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТатнхимP01,RU000A103UL3,38.0,561730.6,98.07,99.99,99.65,99.65,3.92,99.25,11.84,98.07,566.0,99.25,99.25,99.65,561730.6,561730.6,561730.6,2026-09-15,438.0,12.21,,,11.0,18.08,2023-10-01,2022-06-21,1000.0,SUR,,11.7373,,2023-10-04,RUB,3
TQRD,2022-06-21,Калита1P3,RU000A103UY6,43.0,21990.0,9.04,9.7,9.6,9.6,4.27,9.2,349.49,9.04,239.0,,8.74,9.6,0.0,500013.8,0.0,2025-09-21,339.0,369.25,,,13.0,10.68,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,МСБЛиз2P05,RU000A103VD8,54.0,1019411.6,95.77,97.0,95.8,95.8,3.36,95.81,15.05,95.77,1064.0,95.81,95.81,95.8,1019411.6,1019411.6,1019411.6,2026-09-18,850.0,15.04,,,12.25,10.07,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-21,ОРГрупп2Р1,RU000A103W91,67.0,71906.3,11.0,12.19,12.09,12.09,1.73,11.89,256.17,11.1,605.0,,11.64,12.09,0.0,501720.4,0.0,2025-09-28,438.0,261.06,,,12.6,10.36,,2022-06-21,1000.0,SUR,,255.1558,,2025-09-28,RUB,3
TQCB,2022-06-21,СлавЭКО1Р1,RU000A103WB0,9.0,76048.9,92.41,93.94,92.74,92.74,18.99,92.74,15.58,93.94,82.0,,94.03,92.74,0.0,816218.1,0.0,2026-10-13,740.0,15.58,,,11.0,27.42,2024-10-15,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ПЮДМ БО-П3,RU000A103WC8,10.0,83417.1,97.8,98.99,98.5,98.5,1.42,98.14,14.66,97.8,85.0,,97.95,98.5,0.0,503466.6,0.0,2024-10-04,725.0,14.88,,,13.0,10.68,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ПИМ БО-01,RU000A103WD6,28.0,144309.4,96.11,96.34,96.3,96.3,22.08,96.21,16.12,96.34,150.0,,96.14,96.3,0.0,504718.8,0.0,2024-10-16,622.0,16.18,,,13.0,32.41,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СэтлГрБ1P4,RU000A103WQ8,24.0,279389.2,93.84,94.93,94.92,94.92,15.53,94.07,12.09,93.89,297.0,,95.71,94.92,0.0,1448989.6,0.0,2025-04-18,899.0,12.5,,,9.45,23.56,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТелХолБ2-1,RU000A103WR6,57.0,560156.8,97.99,98.84,98.49,98.49,15.62,98.72,11.17,97.99,571.0,98.1,98.1,98.49,560156.8,560156.8,560156.8,2023-10-20,455.0,10.96,,,9.5,23.68,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГарИнв2P04,RU000A103WX4,19.0,1464492.3,94.5,99.99,98.0,97.66,8.22,97.5,15.12,97.98,1502.0,97.5,97.5,97.66,1464492.3,1464492.3,1464492.3,2023-05-26,323.0,15.79,,,12.0,29.92,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,NexTouchB1,RU000A103WZ9,50.0,277291.8,92.91,98.0,93.92,93.92,17.64,93.36,15.43,97.99,297.0,,93.45,93.92,0.0,504623.0,0.0,2024-10-22,743.0,15.77,,,11.5,28.67,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ФабрФав1P1,RU000A103X74,13.0,83206.6,98.29,99.9,98.68,98.68,9.59,99.06,14.12,99.0,84.0,,97.14,98.68,0.0,504132.0,0.0,2024-10-10,624.0,13.86,,,12.5,10.27,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-266,RU000A103XM5,1.0,810.0,81.0,81.0,81.0,81.0,0.0,81.0,8.88,81.0,1.0,,65.72,81.0,0.0,509343.8,0.0,2024-12-13,906.0,8.88,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,Феррони1P1,RU000A103XP8,8.0,130889.4,97.91,98.5,98.5,98.49,8.73,98.41,18.23,98.21,133.0,,98.84,98.49,0.0,501128.6,0.0,2025-10-07,121.0,18.55,,,12.25,10.07,2022-10-23,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,БКСБ1Р-01,RU000A103YF7,3.0,4309.6,71.82,71.83,71.83,71.83,,71.83,,71.82,6.0,,66.86,71.83,0.0,506778.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Сбер Sb01G,RU000A103YM3,133.0,9149832.9,98.87,99.27,99.0,99.0,9.4,99.11,9.8,99.0,9241.0,99.01,99.01,99.0,9149832.9,9149832.9,9149832.9,2023-11-10,484.0,9.71,,,8.8,43.88,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СГтранс1Р1,RU000A103YP6,44.0,578721.5,97.5,99.51,98.17,98.17,13.56,97.92,11.23,99.51,591.0,97.92,97.92,98.17,578721.5,578721.5,578721.5,2026-10-26,766.0,11.36,,,9.9,24.68,2024-10-28,2022-06-21,1000.0,SUR,,11.1792,,2024-10-31,RUB,3
TQCB,2022-06-21,ВТБ Б1-251,RU000A103YS0,178.0,9012176.4,99.26,99.67,99.37,99.37,10.96,99.43,10.16,99.26,9064.0,99.43,99.43,99.37,9012176.4,9012176.4,9012176.4,2022-10-31,130.0,9.97,,,8.0,19.95,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-21,ОРГрупп2Р2,RU000A1040H1,22.0,8196.1,10.52,11.49,11.45,11.28,4.07,11.08,284.87,11.0,74.0,,11.81,11.28,0.0,500022.0,0.0,2025-10-22,384.0,296.49,,,13.5,11.1,,2022-06-21,1000.0,SUR,,283.5535,,2025-10-22,RUB,3
TQCB,2022-06-21,Ульоб34004,RU000A1040S8,2.0,2004.0,100.01,100.39,100.39,100.39,3.92,100.2,9.71,100.01,2.0,,100.32,100.39,0.0,596920.8,0.0,2026-11-10,841.0,9.8,,,9.55,26.43,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ОхтаГрБП02,RU000A1040V2,28.0,317405.8,93.14,93.5,93.23,93.44,11.99,93.35,16.93,93.15,340.0,,93.34,93.44,0.0,507777.3,0.0,2024-11-12,756.0,16.86,,,12.5,31.16,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АквилонЛP1,RU000A104107,5.0,34451.1,92.57,94.4,93.3,93.3,12.71,93.11,18.4,92.57,37.0,92.49,92.3,93.3,633569.5,517794.5,633569.5,2024-11-12,646.0,18.53,,,13.25,33.03,,2022-06-21,1000.0,SUR,,,,,RUB,3
