BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-26,МОСТРЕСТ 7,RU000A0JWN63,9.0,36983.3,62.49,64.47,64.47,64.47,0.01,62.68,12.07,63.29,59.0,,61.85,64.47,0.0,500359.1,0.0,2026-07-07,1411.0,12.89,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МОСТРЕСТ 8,RU000A0JWN89,19.0,26705.5,62.91,63.94,63.33,63.33,0.01,63.58,12.38,63.91,42.0,,61.37,63.33,0.0,545606.5,0.0,2026-07-29,1433.0,12.27,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МТС БО-02,RU000A0JWRV9,4.0,9930.2,93.02,100.0,93.02,93.02,0.0,99.3,8.8,100.0,10.0,,92.11,93.02,0.0,500178.1,0.0,2031-08-15,1164.0,6.58,,,6.25,31.16,2026-02-20,2022-08-26,1000.0,SUR,,8.7357,,2026-02-26,RUB,3
TQCB,2022-08-26,ГТЛК БО-08,RU000A0JWST1,71.0,565230.7,96.4,98.42,96.4,96.4,38.46,96.62,10.1,98.42,585.0,96.62,96.62,96.4,565230.7,565230.7,565230.7,2026-09-01,817.0,10.0,,,8.21,40.94,2025-03-04,2022-08-26,1000.0,SUR,,10.034,,2025-03-07,RUB,3
TQCB,2022-08-26,ТамбовОбл2,RU000A0JWT75,5.0,6072.0,101.2,101.2,101.2,101.2,8.55,101.2,8.0,101.2,12.0,,100.54,101.2,0.0,860584.1,0.0,2023-09-20,243.0,8.0,,,9.6,11.97,,2022-08-26,500.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РСХБ 08Т1,RU000A0JWV63,207.0,5929804.6,106.45,107.94,107.0,107.0,58.17,106.67,12.38,107.94,5559.0,106.67,106.67,107.0,5929804.6,5929804.6,5929804.6,,1130.0,12.48,,,14.25,71.05,2026-09-23,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Акрон Б1P1,RU000A0JWV89,1.0,997.0,99.7,99.7,99.7,99.7,23.92,99.7,9.63,99.7,1.0,,99.26,99.7,0.0,1375803.5,0.0,2026-09-24,34.0,9.63,,,5.9,29.42,2022-09-29,2022-08-26,1000.0,SUR,,7.6136,,2022-10-04,RUB,3
TQCB,2022-08-26,ЕвропланБ7,RU000A0JWVL2,2.0,1994.4,99.72,99.72,99.72,99.72,34.48,99.72,9.14,99.72,2.0,,96.27,99.72,0.0,507320.9,0.0,2026-09-29,694.0,9.14,,,8.8,43.88,2024-10-01,2022-08-26,1000.0,SUR,,9.0677,,2024-10-04,RUB,3
TQCB,2022-08-26,РЕСОЛизБ05,RU000A0JWVT5,1.0,957.0,95.7,95.7,95.7,95.7,31.45,95.7,10.8,95.7,1.0,,92.67,95.7,0.0,501326.8,0.0,2026-10-02,699.0,10.8,,,8.2,40.89,2024-10-04,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Хакас2016,RU000A0JWXQ7,111.0,2583884.59,101.15,101.69,101.6,101.6,6.06,101.38,9.75,101.69,3641.0,101.38,101.38,101.6,2583884.59,2583884.59,2583884.59,2023-11-02,262.0,10.08,,,11.7,20.64,,2022-08-26,700.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СистемБ1P4,RU000A0JWYQ5,8.0,17439.7,96.7,96.99,96.92,96.81,19.48,96.89,9.35,96.99,18.0,,97.16,96.81,0.0,747174.2,0.0,2026-10-30,417.0,9.38,,,6.35,31.66,2023-11-03,2022-08-26,1000.0,SUR,,9.1793,,2023-11-08,RUB,3
TQCB,2022-08-26,СвердлОб3,RU000A0JWZ77,2.0,1228.8,102.4,102.4,102.4,102.4,1.13,102.4,7.9,102.4,2.0,,102.23,102.4,0.0,882064.44,0.0,2024-11-15,421.0,7.9,,,9.8,14.66,,2022-08-26,600.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СистемБ1P5,RU000A0JWZY6,10.0,19317.5,96.51,96.69,96.69,96.69,1.31,96.59,9.62,96.53,20.0,,96.09,96.69,0.0,1413533.2,0.0,2026-11-13,516.0,9.7,,,6.85,17.08,2024-02-16,2022-08-26,1000.0,SUR,,9.4699,,2024-02-21,RUB,3
TQCB,2022-08-26,МосОбл2016,RU000A0JX0B9,66.0,708112.2,100.34,101.16,101.1,101.1,0.52,100.96,8.39,100.34,1079.0,100.96,100.96,101.1,708112.2,708112.2,708112.2,2023-11-21,274.0,8.59,,,9.65,15.64,,2022-08-26,650.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЯНАО-2016,RU000A0JX0Z8,23.0,20774.07,100.78,101.37,101.02,101.02,3.31,101.09,7.78,100.78,137.0,,100.57,101.02,0.0,500970.26,0.0,2023-12-06,209.0,7.65,,,9.37,3.5,,2022-08-26,150.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РЖД-41 обл,RU000A0JX1S1,2.0,21874.0,99.4,100.0,99.4,99.4,14.21,99.43,9.02,100.0,22.0,,98.93,99.4,0.0,3124147.4,0.0,2031-11-27,104.0,8.9,,,6.65,33.16,2022-12-08,2022-08-26,1000.0,SUR,,8.423,,2022-12-12,RUB,3
TQOD,2022-08-26,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,100000.1,100.0001,100.0001,100.0001,100.0001,6.32,100.0001,3.27,100.0001,100.0,100.0977,100.0999,100.0001,85139264.24,84778183.88,85139264.24,2026-12-10,111.0,3.27,,,3.25,16.21,2022-12-15,2022-08-26,1000.0,USD,,3.0109,,2022-12-20,USD,3
TQCB,2022-08-26,Роснфт1P2,RU000A0JX355,6.0,67748.4,101.0,104.87,101.0,101.0,23.01,101.12,8.62,104.87,67.0,102.05,102.87,101.0,9459995.0,1213842.3,9459995.0,2026-12-11,112.0,8.2,,,12.0,59.84,2022-12-16,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ДОМРФИА 1P,RU000A0JX3M0,2.0,384.51,102.12,102.12,102.12,102.12,,102.12,11.9433,102.12,3.0,,,102.12,0.0,0.0,0.0,2039-12-28,763.0,0.0,,,0.0,0.0,2026-06-28,2022-08-26,125.51,SUR,,,,,RUB,3
TQCB,2022-08-26,АльфаБО-18,RU000A0JX5W4,25.0,69372.2,98.73,99.25,99.11,99.11,6.95,99.1,9.07,98.93,70.0,,99.07,99.11,0.0,555758.9,0.0,2032-01-05,143.0,9.1,,,6.5,32.41,2023-01-16,2022-08-26,1000.0,SUR,,8.7523,,2023-01-18,RUB,3
TQCB,2022-08-26,ТрнфБО1P5,RU000A0JXC24,10.0,165400.0,101.13,104.05,101.44,101.44,7.1,101.47,8.3,101.31,163.0,,101.9,101.44,0.0,574725.6,0.0,2024-01-26,494.0,8.28,,,9.25,46.12,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГТЛК 1P-03,RU000A0JXE06,37.0,280290.0,101.72,102.17,101.94,101.94,6.63,101.92,9.87,102.15,275.0,,101.98,101.94,0.0,503757.6,0.0,2032-01-22,489.0,9.89,,,11.0,27.42,2024-02-01,2022-08-26,1000.0,SUR,,9.7178,,2024-02-06,RUB,3
TQCB,2022-08-26,ГазпромКБ5,RU000A0JXFS8,68.0,1730354.1,100.5,100.89,100.65,100.62,3.9,100.54,8.58,100.89,1721.0,100.54,100.54,100.62,1730354.1,1730354.1,1730354.1,2027-02-03,507.0,8.67,,,8.9,44.38,2024-02-07,2022-08-26,1000.0,SUR,,8.4549,,2024-02-12,RUB,3
TQCB,2022-08-26,ТрансФ1P02,RU000A0JXK99,4.0,15165.8,99.5,102.01,101.9,101.9,51.49,101.11,4.15,99.5,15.0,,99.08,101.9,0.0,539017.7,0.0,2027-02-22,176.0,5.79,,,10.5,52.36,2023-02-27,2022-08-26,1000.0,SUR,,646.3724,,2022-09-01,RUB,3
TQCB,2022-08-26,ЧТПЗ 1P3,RU000A0JXME4,17.0,397208.2,100.05,100.18,100.05,100.05,17.01,100.05,10.02,100.06,397.0,,100.06,100.05,0.0,514291.5,0.0,2024-03-21,530.0,10.02,,,9.7,24.18,,2022-08-26,1000.0,SUR,,-28.1892,,2022-09-15,RUB,3
TQCB,2022-08-26,РЖД Б01P1R,RU000A0JXN05,29.0,1815318.7,99.97,100.36,100.0,100.0,20.74,100.02,8.86,100.35,1815.0,100.02,100.02,100.0,1815318.7,1815318.7,1815318.7,2032-05-18,269.0,8.83,,,8.7,43.38,2023-05-30,2022-08-26,1000.0,SUR,,8.6611,,2023-06-02,RUB,3
TQCB,2022-08-26,СистемБ1P6,RU000A0JXN21,53.0,237982.1,103.56,104.77,103.99,103.99,68.47,103.92,10.02,104.77,229.0,,104.04,103.99,0.0,508758.4,0.0,2027-03-26,203.0,10.15,,,17.0,84.77,2023-03-31,2022-08-26,1000.0,SUR,,9.6546,,2023-04-05,RUB,3
TQCB,2022-08-26,ГПБ БО-16,RU000A0JXP45,26.0,393403.9,96.0,97.13,96.3,96.3,21.73,96.19,8.74,97.13,409.0,,96.38,96.3,0.0,1371426.5,0.0,2024-04-18,568.0,8.82,,,6.1,30.58,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТМК БО-6,RU000A0JXPD9,2.0,1983.5,99.07,99.28,99.07,99.07,29.16,99.18,10.0,99.28,2.0,,99.02,99.07,0.0,1103042.0,0.0,2027-04-13,228.0,9.81,,,8.25,41.14,2023-04-18,2022-08-26,1000.0,SUR,,9.6182,,2023-04-24,RUB,3
TQCB,2022-08-26,ГТЛК 1P-04,RU000A0JXPG2,119.0,2757545.2,99.48,100.1,99.6,99.6,10.25,99.69,10.92,99.6,2766.0,99.69,99.69,99.6,2757545.2,2757545.2,2757545.2,2032-04-06,228.0,10.76,,,9.85,24.56,2023-04-18,2022-08-26,1000.0,SUR,,10.6313,,2023-04-21,RUB,3
TQCB,2022-08-26,Ростел1P2R,RU000A0JXPN8,5.0,77706.3,100.76,100.93,100.76,100.77,49.1,100.92,8.38,100.93,77.0,,100.79,100.77,0.0,752893.7,0.0,2027-04-14,54.0,7.21,,,14.0,69.81,2022-10-19,2022-08-26,1000.0,SUR,,7.2442,,2022-10-24,RUB,3
TQCB,2022-08-26,ФПК 1P-01,RU000A0JXQ28,6.0,4492762.7,98.65,100.04,98.65,98.98,30.62,100.04,19.4,100.04,4491.0,100.04,100.04,98.98,19180653.5,4669851.5,19180653.5,2027-04-15,55.0,8.56,,,8.8,43.88,2022-10-20,2022-08-26,1000.0,SUR,,16.6744,,2022-10-25,RUB,3
TQCB,2022-08-26,РЖД Б01P2R,RU000A0JXQ44,38.0,211797.3,99.83,100.06,99.9,99.9,29.58,99.9,8.71,99.94,212.0,,99.99,99.9,0.0,504948.1,0.0,2037-04-02,1138.0,8.71,,,8.5,42.38,2026-04-16,2022-08-26,1000.0,SUR,,8.6559,,2026-04-21,RUB,3
TQCB,2022-08-26,АВТОБФ БП1,RU000A0JXQ51,3.0,95811.4,99.8,100.14,99.8,99.8,34.52,99.8,10.37,100.14,96.0,,97.97,99.8,0.0,1695936.8,0.0,2024-04-19,552.0,10.37,,,10.0,49.86,2024-04-19,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Роснфт1P4,RU000A0JXQK2,92.0,1523976.7,100.02,100.26,100.09,100.09,28.44,100.06,8.66,100.26,1523.0,100.06,100.06,100.09,1523976.7,1523976.7,1523976.7,2027-04-22,236.0,8.7,,,8.65,43.13,2023-04-27,2022-08-26,1000.0,SUR,,8.3385,,2023-05-03,RUB,3
TQCB,2022-08-26,Якут-09 об,RU000A0JXR43,2.0,1106.22,99.78,101.35,101.35,100.57,1.94,100.57,7.56,99.78,2.0,,100.14,100.57,0.0,522149.67,0.0,2024-05-16,405.0,8.31,,,8.59,11.78,,2022-08-26,550.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ПочтаРБ1P2,RU000A0JXRD5,4.0,3887.7,97.17,97.21,97.19,97.19,19.51,97.19,9.04,97.21,4.0,,97.5,97.19,0.0,3090649.5,0.0,2027-05-11,590.0,9.04,,,7.05,35.15,2024-05-14,2022-08-26,1000.0,SUR,,8.9509,,2024-05-17,RUB,3
TQCB,2022-08-26,ВлгОб35007,RU000A0JXSD3,12.0,46060.08,99.18,99.33,99.29,99.29,14.65,99.27,9.1,99.32,58.0,,99.3,99.29,0.0,862747.44,0.0,2024-06-02,348.0,9.12,,,8.15,16.26,,2022-08-26,800.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТМК БО-7,RU000A0JXSF8,2.0,2963.2,98.73,98.86,98.73,98.77,18.95,98.77,9.61,98.86,3.0,,98.42,98.77,0.0,531484.3,0.0,2027-05-21,266.0,9.55,,,7.6,37.9,2023-05-26,2022-08-26,1000.0,SUR,,9.292,,2023-06-01,RUB,3
TQCB,2022-08-26,Акрон Б1P2,RU000A0JXSS1,8.0,65571.8,95.0,96.2,96.2,96.2,13.11,95.03,8.96,95.14,69.0,,95.99,96.2,0.0,655598.9,0.0,2027-05-25,444.0,10.05,,,5.5,27.42,2023-11-28,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СамарОбл13,RU000A0JXT41,2.0,1299.62,99.97,99.97,99.97,99.97,12.25,99.97,8.47,99.97,2.0,,99.81,99.97,0.0,509283.09,0.0,2024-05-31,393.0,8.47,,,8.19,13.27,,2022-08-26,650.0,SUR,,,,,RUB,3
TQCB,2022-08-26,RUS-27,RU000A0JXTS9,2.0,24266579.4,101.5,101.5,101.5,101.5,88907.7263,101.5,3.89,101.5,2.0,105.5086,104.8613,101.5,151406937.44,125553342.18,151406937.44,2027-06-23,,3.89,,,4.25,4250.0,,2022-08-26,200000.0,SUR,,,,,USD,3
TQCB,2022-08-26,ЧТПЗ 1P4,RU000A0JXTY7,5.0,201793.0,99.4,99.69,99.69,99.69,15.8,99.41,8.46,99.41,203.0,,99.67,99.69,0.0,4154196.7,0.0,2027-06-08,284.0,8.85,,,7.9,39.39,2023-06-13,2022-08-26,1000.0,SUR,,-21.4964,,2022-09-15,RUB,3
TQCB,2022-08-26,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,30153914.55,100.9,100.9,100.9,100.9,494.3,100.9,1.19,100.9,500.0,,100.9454,100.9,0.0,60825150.82,0.0,2022-12-15,,1.19,,,4.25,21.19,,2022-08-26,1000.0,SUR,,,1.1536,,USD,3
TQCB,2022-08-26,КОМИ 14 об,RU000A0JXUD9,3.0,13938.5,99.47,100.05,100.05,100.05,15.19,99.56,8.62,99.47,14.0,,99.6,100.05,0.0,693226.7,0.0,2024-06-25,485.0,9.02,,,8.4,20.94,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТамбовОбл3,RU000A0JXVH8,2.0,38412.68,99.69,100.44,99.69,99.69,7.25,100.43,9.01,100.44,51.0,,99.74,99.69,0.0,1550016.03,0.0,2024-07-12,361.0,8.19,,,8.4,15.71,,2022-08-26,750.0,SUR,,,,,RUB,3
TQCB,2022-08-26,КраснодКр1,RU000A0JXYS9,12.0,52640.63,99.98,100.46,100.46,100.26,2.31,100.27,8.53,100.45,75.0,,100.19,100.26,0.0,512674.54,0.0,2024-08-09,524.0,8.68,,,8.6,15.01,,2022-08-26,700.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГТЛК 1P-05,RU000A0JY023,6.0,133339.34,99.95,101.0,101.0,101.0,5.98,100.49,4.04,101.0,6.0,100.5511,100.4926,101.0,579848.24,512585.23,579848.24,2024-08-21,,4.52,,,4.9,4.52,,2022-08-26,370.0,SUR,,,,,USD,3
TQCB,2022-08-26,МФ МарЭл17,RU000A0JY031,44.0,158030.16,99.7,99.89,99.87,99.86,0.35,99.86,9.01,99.89,211.0,,99.84,99.86,0.0,518187.33,0.0,2024-08-21,399.0,9.02,,,8.6,16.08,,2022-08-26,750.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВТБ Б1-110,RU000A0NH1W7,3.0,325805.0,99.25,99.36,99.25,99.33,,99.33,,99.36,328.0,99.39,99.35,99.33,597347.8,512644.8,597347.8,2022-09-06,,0.0,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-08-26,ВТБ Б1-115,RU000A0NH210,1.0,8933.4,99.26,99.26,99.26,99.26,,99.26,,99.26,9.0,,98.03,99.26,0.0,501936.4,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-26,ВТБ Б1-117,RU000A0NH236,1.0,98220.0,98.22,98.22,98.22,98.22,,98.22,,98.22,100.0,98.06,98.02,98.22,2192647.2,2012394.2,2192647.2,2022-10-11,,0.0,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-26,ВТБ Б1-119,RU000A0NH251,3.0,45401.8,98.69,98.7,98.7,98.7,,98.7,,98.69,46.0,,96.8,98.7,0.0,711461.1,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-08-26,ВТБ Б1-124,RU000A0NH2A1,6.0,170213.6,98.96,98.98,98.98,98.97,,98.96,,98.96,172.0,98.26,98.27,98.97,615119.9,604343.2,615119.9,2022-10-18,,0.0,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-08-26,ВТБ Б1-126,RU000A0NH2C7,1.0,9850.0,98.5,98.5,98.5,98.5,,98.5,,98.5,10.0,98.0,98.0,98.5,702629.4,699688.3,702629.4,2022-10-25,,0.0,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-08-26,ВТБ Б1-202,RU000A0NNEQ8,1.0,149150.0,78.5,78.5,78.5,78.5,,78.5,,78.5,190.0,75.7,75.53,78.5,2591346.2,2288441.4,2591346.2,2024-09-07,,0.0,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЛнССМУБ1P2,RU000A0ZYA66,63.0,1801053.87,99.8,99.98,99.9,99.9,2.27,99.9,12.97,99.98,15024.0,99.9,99.9,99.9,1801053.87,1801053.87,1801053.87,2022-09-09,14.0,12.97,,,8.95,2.68,,2022-08-26,120.0,SUR,,,9.5984,,RUB,3
TQCB,2022-08-26,ГТЛК 1P-06,RU000A0ZYAP9,53.0,905603.75,99.1,99.36,99.2,99.2,23.48,99.18,10.14,99.36,1189.0,99.18,99.18,99.2,905603.75,905603.75,905603.75,2032-09-01,1379.0,10.15,,,15.5,29.68,,2022-08-26,767.94,SUR,,,,,RUB,3
TQIR,2022-08-26,КарМаниБ1,RU000A0ZYAQ7,59.0,364349.3,99.9,100.19,100.0,100.14,0.77,100.1,14.92,100.19,364.0,,100.11,100.14,0.0,519578.3,0.0,2022-10-25,60.0,14.19,,,14.0,11.89,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МФКузбас17,RU000A0ZYB40,4.0,34657.81,100.45,100.48,100.46,100.46,11.12,100.46,7.96,100.48,46.0,,100.14,100.46,0.0,529509.48,0.0,2024-09-26,366.0,7.96,,,8.2,15.33,,2022-08-26,750.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Новсиб2017,RU000A0ZYBD3,1.0,2524.75,100.99,100.99,100.99,100.99,4.62,100.99,-4.42,100.99,5.0,,100.21,100.99,0.0,553141.65,0.0,2022-09-27,32.0,-4.42,,,7.85,8.07,,2022-08-26,500.0,SUR,,,-4.0936,,RUB,3
TQCB,2022-08-26,АльфаБО-21,RU000A0ZYBM4,6.0,12665.4,97.03,97.5,97.03,97.04,22.95,97.43,8.95,97.48,13.0,,97.49,97.04,0.0,505008.5,0.0,2032-10-13,391.0,8.54,,,5.9,29.58,2023-10-07,2022-08-26,1000.0,SUR,,8.7973,,2023-10-11,RUB,3
TQCB,2022-08-26,ЛСР БО 1Р3,RU000A0ZYBV5,43.0,461134.6,99.86,99.98,99.96,99.96,5.82,99.9,9.78,99.98,1154.0,,99.9,99.96,0.0,519888.0,0.0,2022-09-27,32.0,10.6,,,9.0,8.98,,2022-08-26,400.0,SUR,,,8.4853,,RUB,3
TQCB,2022-08-26,МегафнБ1P3,RU000A0ZYC98,29.0,466811.6,99.95,99.99,99.95,99.95,30.97,99.96,8.42,99.95,467.0,,99.96,99.95,0.0,618735.8,0.0,2022-10-03,38.0,8.31,,,7.85,39.14,,2022-08-26,1000.0,SUR,,,7.4709,,RUB,3
TQCB,2022-08-26,Курск35001,RU000A0ZYCD1,5.0,29961.32,99.36,99.4,99.36,99.37,4.12,99.37,8.58,99.4,67.0,,98.77,99.37,0.0,2319723.09,0.0,2025-10-12,653.0,8.58,,,7.96,8.93,,2022-08-26,450.0,SUR,,,,,RUB,3
TQCB,2022-08-26,КрасЯрКр13,RU000A0ZYCM2,6.0,5981.9,99.07,100.44,100.01,100.01,10.75,99.7,8.07,99.07,6.0,,99.82,100.01,0.0,500094.7,0.0,2024-10-03,461.0,8.34,,,7.85,19.57,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТКХ БП1,RU000A0ZYCR1,13.0,139646974.0,99.13,99.61,99.13,99.14,36.31,99.6,10.5,99.59,140208.0,99.6,99.6,99.14,139646974.0,139646974.0,139646974.0,2027-09-30,381.0,10.01,,,9.4,46.87,2023-10-05,2022-08-26,1000.0,SUR,,10.2886,,2023-10-10,RUB,3
TQCB,2022-08-26,Карелия 18,RU000A0ZYCZ4,33.0,103113.15,99.42,99.86,99.49,99.49,3.38,99.53,9.03,99.46,148.0,,99.48,99.49,0.0,684511.66,0.0,2023-10-15,257.0,8.97,,,8.0,13.96,,2022-08-26,700.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТрнфБО1P8,RU000A0ZYDD9,20.0,65444.8,97.5,98.05,97.98,97.67,29.0,97.68,8.83,98.0,67.0,,97.07,97.67,0.0,1433666.7,0.0,2025-10-09,1002.0,8.95,,,7.9,39.39,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ФСК РС Б3,RU000A0ZYDH0,2.0,3996.1,99.9,99.91,99.9,99.9,8.92,99.9,8.79,99.91,4.0,,99.76,99.9,0.0,657414.2,0.0,2052-09-06,49.0,8.79,,,7.75,19.32,2022-10-14,2022-08-26,1000.0,SUR,,7.1862,,2022-10-21,RUB,3
TQCB,2022-08-26,НижгорОб12,RU000A0ZYDQ1,19.0,988372.66,99.93,100.1,99.94,99.96,1.73,100.1,8.76,100.1,4937.0,100.1,100.1,99.96,988372.66,988372.66,988372.66,2022-10-23,58.0,7.63,,,8.1,4.31,,2022-08-26,200.0,SUR,,,8.0169,,RUB,3
TQCB,2022-08-26,Газпнф1P3R,RU000A0ZYDS7,165.0,7349122.4,99.87,100.04,99.96,99.94,27.96,99.93,8.2,99.87,7354.0,99.93,99.93,99.94,7349122.4,7349122.4,7349122.4,2022-10-17,52.0,8.44,,,7.85,39.14,,2022-08-26,1000.0,SUR,,,7.4684,,RUB,3
TQCB,2022-08-26,ТрансФ1P04,RU000A0ZYEB1,57.0,300432.7,100.0,100.24,100.22,100.22,64.37,100.14,17.0,100.2,300.0,,100.06,100.22,0.0,523289.3,0.0,2027-10-14,55.0,17.62,,,18.5,92.25,2022-10-20,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГПБ БО-17,RU000A0ZYEE5,38.0,48836983.9,99.87,100.0,100.0,100.0,26.35,100.0,8.31,100.0,48837.0,100.0,100.0,100.0,48836983.9,48836983.9,48836983.9,2024-10-31,728.0,8.31,,,8.15,41.08,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СамолетБП2,RU000A0ZYEM8,9.0,10043.2,100.28,100.68,100.59,100.59,9.14,100.43,7.98,100.28,10.0,,101.21,100.59,0.0,562727.3,0.0,2022-10-27,62.0,9.04,,,11.5,28.67,,2022-08-26,1000.0,SUR,,,7.3532,,RUB,3
TQCB,2022-08-26,СэтлГрБ1P1,RU000A0ZYEQ9,50.0,305297.4,99.9,100.1,99.99,99.99,0.92,99.97,10.07,100.1,2545.0,,100.0,99.99,0.0,5225657.4,0.0,2022-10-27,62.0,10.21,,,9.7,2.9,,2022-08-26,120.0,SUR,,,9.2047,,RUB,3
TQCB,2022-08-26,НАО 2017,RU000A0ZYF61,36.0,40421.94,98.67,99.18,99.03,99.03,1.41,99.07,9.12,98.67,136.0,,99.09,99.03,0.0,1320743.64,0.0,2024-11-07,350.0,9.07,,,7.8,5.83,,2022-08-26,300.0,SUR,,,,,RUB,3
TQCB,2022-08-26,КрасЯрКр14,RU000A0ZYFB8,6.0,15797.5,98.52,99.93,99.01,99.01,4.73,98.73,8.88,99.93,16.0,,98.93,99.01,0.0,572813.9,0.0,2024-10-31,487.0,9.11,,,7.84,19.55,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МТС 001P-3,RU000A0ZYFC6,63.0,700059.1,99.8,100.0,99.81,99.81,23.84,99.87,8.86,99.83,701.0,99.87,99.87,99.81,700059.1,700059.1,700059.1,2022-11-03,69.0,8.51,,,7.7,38.39,,2022-08-26,1000.0,SUR,,,8.1838,,RUB,3
TQCB,2022-08-26,ИНГР Б1P1,RU000A0ZYG37,1.0,20278.0,101.39,101.39,101.39,101.39,45.66,101.39,9.78,101.39,20.0,,100.75,101.39,0.0,614577.9,0.0,2027-11-09,81.0,9.78,,,16.5,82.27,2022-11-15,2022-08-26,1000.0,SUR,,9.0736,,2022-11-18,RUB,3
TQCB,2022-08-26,Ростел1P3R,RU000A0ZYG52,16.0,1150179.1,99.83,99.9,99.84,99.84,21.31,99.84,8.55,99.83,1152.0,99.84,99.84,99.84,1150179.1,1150179.1,1150179.1,2027-11-09,81.0,8.55,,,7.7,38.39,2022-11-15,2022-08-26,1000.0,SUR,,7.9283,,2022-11-18,RUB,3
TQCB,2022-08-26,СаратОбл17,RU000A0ZYG60,52.0,446110.6,98.7,99.37,99.25,99.25,0.44,99.14,9.0,98.7,450.0,,99.14,99.25,0.0,500665.5,0.0,2024-11-20,458.0,9.1,,,8.1,20.19,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ОрлОбл2017,RU000A0ZYGM3,27.0,121558.36,99.91,100.05,100.0,100.0,5.82,99.97,8.57,99.97,304.0,,99.98,100.0,0.0,500678.24,0.0,2022-11-26,91.0,8.7,,,8.3,8.28,,2022-08-26,400.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЛевенгукБ1,RU000A0ZYHW0,70.0,1028225.7,98.35,98.99,98.99,98.5,31.34,98.49,14.49,98.49,1044.0,98.49,98.49,98.5,1028225.7,1028225.7,1028225.7,2027-11-22,491.0,14.91,,,13.0,32.41,2024-02-26,2022-08-26,1000.0,SUR,,17.073,,2024-02-29,RUB,3
TQCB,2022-08-26,СПбГО35001,RU000A0ZYHX8,10.0,22674.7,98.55,98.77,98.69,98.69,18.14,98.59,8.51,98.69,23.0,,98.58,98.69,0.0,510636.3,0.0,2025-05-28,758.0,8.57,,,7.7,38.39,,2022-08-26,1000.0,SUR,,,,,RUB,3
