BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-10-07,МигКр 01К,RU000A103DA2,50.0,1123276.13,93.0,93.4,93.29,93.29,0.56,93.19,22.89,93.1,1435.0,93.19,93.19,93.29,1123276.13,1123276.13,1123276.13,2024-06-26,299.0,23.06,,,12.25,8.46,,2022-10-07,840.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ОткрБРСО3,RU000A103DB0,7.0,9546.3,28.0,36.01,36.01,36.01,,29.83,,30.03,32.0,,47.82,36.01,0.0,2732002.5,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,КАМАЗ БОП8,RU000A103DP0,83.0,446495.7,98.91,99.92,99.51,99.51,20.01,99.44,9.29,98.91,449.0,,99.38,99.51,0.0,518751.2,0.0,2023-07-10,265.0,9.4,,,8.3,20.69,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИСКЧ БО01,RU000A103DT2,55.0,241190.5,95.53,97.41,96.9,96.9,25.33,96.86,12.32,97.41,249.0,,96.75,96.9,0.0,503116.2,0.0,2026-07-08,1112.0,12.33,,,10.75,26.8,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Росбанк2P9,RU000A103DU0,4.0,112156.4,98.3,99.14,98.3,98.3,17.7,98.38,10.19,99.14,114.0,96.36,96.36,98.3,574326.6,573343.7,574326.6,2023-07-15,274.0,10.07,,,7.6,38.1,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,БЭЛТИ БОП4,RU000A103DY2,41.0,237686.0,90.31,94.38,94.38,94.38,0.0,93.21,15.8,90.31,255.0,,93.37,94.38,0.0,528488.0,0.0,2027-02-13,842.0,16.43,,,12.25,10.07,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Ростел2P6R,RU000A103EZ7,1.0,960.0,96.0,96.0,96.0,96.0,16.24,96.0,9.17,96.0,1.0,,94.55,96.0,0.0,530433.0,0.0,2026-07-17,1199.0,9.17,,,7.7,38.39,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЦППК 1P-03,RU000A103F27,67.0,922353.0,98.75,99.69,99.04,99.04,20.56,98.96,10.34,98.9,932.0,98.96,98.96,99.04,922353.0,922353.0,922353.0,2024-07-17,601.0,10.4,,,9.5,47.37,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ВЭББНКР 01,RU000A103F43,17.0,142750.5,86.98,87.63,87.4,87.4,7.68,87.04,23.57,86.98,164.0,,85.62,87.4,0.0,505183.4,0.0,2025-01-02,573.0,23.89,,,12.75,10.48,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РЕСОЛиБП19,RU000A103F68,2.0,1960.0,97.0,99.0,99.0,98.0,5.0,98.0,9.29,97.0,2.0,,96.35,98.0,0.0,1094572.2,0.0,2024-07-06,593.0,9.98,,,8.3,6.82,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МКБ 1P3,RU000A103FP5,41.0,882027.5,97.34,97.98,97.49,97.49,16.7,97.79,10.15,97.78,902.0,97.79,97.79,97.49,882027.5,882027.5,882027.5,2024-07-23,612.0,9.95,,,8.35,41.64,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СТМ 1P2,RU000A103G00,24.0,103130.7,91.09,94.17,92.9,92.9,17.16,92.91,11.34,91.09,111.0,,93.0,92.9,0.0,730983.1,0.0,2026-07-22,1180.0,11.34,,,8.7,43.38,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Сбер Sb29R,RU000A103G42,23.0,1965842.0,93.55,93.72,93.6,93.62,12.82,93.66,9.69,93.66,2099.0,93.66,93.66,93.62,1965842.0,1965842.0,1965842.0,2026-07-31,1216.0,9.67,,,7.43,37.05,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Сбер Sb32R,RU000A103G75,82.0,20163133.9,98.36,99.2,98.99,98.99,12.6,98.8,8.77,98.36,20407.0,98.8,98.8,98.99,20163133.9,20163133.9,20163133.9,2023-08-04,295.0,9.03,,,7.3,36.4,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ТДСинтБО-1,RU000A103G83,28.0,130898.3,67.6,69.5,69.5,69.5,25.29,69.26,40.85,68.0,189.0,,66.05,69.5,0.0,501329.4,0.0,2025-01-23,589.0,41.14,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,iПМЕДДМ1Р2,RU000A103G91,57.0,294747.6,91.24,92.8,91.8,91.78,18.12,91.54,15.34,92.8,322.0,,91.52,91.78,0.0,586644.5,0.0,2024-07-26,608.0,15.53,,,9.45,47.12,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,МФК ЦФПО02,RU000A103GL2,75.0,3396104.4,84.99,91.3,86.22,86.22,3.56,85.78,24.96,91.3,3959.0,85.78,85.78,86.22,3396104.4,3396104.4,3396104.4,2024-07-18,575.0,25.37,,,13.0,10.68,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ХимТэк 1Р1,RU000A103H25,47.0,215522.1,95.1,96.53,95.94,95.94,22.79,95.79,16.07,96.53,225.0,,95.81,95.94,0.0,575817.1,0.0,2025-07-31,699.0,16.16,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,АйДиКоле01,RU000A103HG0,46.0,1543565.5,83.12,85.0,83.88,83.3,0.99,84.26,25.67,84.64,1832.0,84.26,84.26,83.3,1543565.5,1543565.5,1543565.5,2024-07-25,586.0,25.31,,,12.0,9.86,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МВ ФИН 1Р2,RU000A103HT3,272.0,1337813.3,93.31,93.6,93.5,93.5,12.87,93.49,12.67,93.5,1431.0,93.49,93.49,93.5,1337813.3,1337813.3,1337813.3,2024-08-07,619.0,12.68,,,8.1,20.19,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Джи-гр 2Р1,RU000A103JR3,310.0,6274085.3,92.58,93.9,93.11,93.11,15.39,93.29,18.74,93.9,6725.0,93.29,93.29,93.11,6274085.3,6274085.3,6274085.3,2024-08-12,381.0,18.52,,,10.6,26.43,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Маныч02,RU000A103K20,8.0,101500.2,86.05,86.86,86.05,86.07,16.44,86.75,19.46,86.86,117.0,,85.83,86.07,0.0,523591.3,0.0,2026-02-12,897.0,19.08,,,12.0,29.92,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МиратФ1Р1,RU000A103KA7,58.0,268301.2,97.59,98.54,97.88,97.88,11.37,97.92,9.8,98.54,274.0,,97.7,97.88,0.0,651661.1,0.0,2024-08-15,635.0,9.77,,,8.3,41.39,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Сбер SbD1R,RU000A103KG4,23.0,654894.4,80.85,81.03,80.85,80.85,,80.95,9.91,81.03,809.0,80.95,80.95,80.85,654894.4,654894.4,654894.4,2025-02-28,875.0,9.85,,,0.0,0.0,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Европлн1Р3,RU000A103KJ8,30.0,392079.0,95.11,96.0,95.61,95.59,11.48,95.4,10.99,96.0,411.0,,95.32,95.59,0.0,1287830.5,0.0,2031-08-08,788.0,11.1,,,8.55,42.63,2025-02-14,2022-10-07,1000.0,SUR,,10.8839,,2025-02-19,RUB,3
TQCB,2022-10-07,СамолетP10,RU000A103L03,450.0,15339251.9,93.77,94.89,94.26,94.26,11.03,94.02,13.26,94.01,16315.0,94.02,94.02,94.26,15339251.9,15339251.9,15339251.9,2024-08-21,627.0,13.43,,,9.15,22.81,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,БалтЛизБП4,RU000A103M10,62.0,4411983.0,96.31,97.35,97.0,97.0,8.98,96.5,11.45,96.96,4572.0,96.5,96.5,97.0,4411983.0,4411983.0,4411983.0,2024-08-26,436.0,11.93,,,8.4,20.94,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТрансФ1P07,RU000A103M36,73.0,471027.9,87.9,88.49,88.19,88.19,10.47,88.21,18.44,88.48,534.0,,88.21,88.19,0.0,501020.7,0.0,2031-08-18,626.0,18.42,,,9.8,24.43,2024-08-26,2022-10-07,1000.0,SUR,,18.2637,,2024-08-29,RUB,3
TQCB,2022-10-07,Страна 01,RU000A103M85,118.0,1746519.6,94.15,96.8,95.35,95.36,3.95,95.23,28.44,96.2,1834.0,95.23,95.23,95.36,1746519.6,1746519.6,1746519.6,2024-08-15,135.0,28.89,,,12.0,9.86,2023-02-22,2022-10-07,1000.0,SUR,,26.4664,,2023-02-28,RUB,3
TQCB,2022-10-07,АПРИФП 05,RU000A103N19,79.0,1095660.6,80.3,81.96,80.3,80.67,11.04,80.98,25.77,81.0,1353.0,80.98,80.98,80.67,1095660.6,1095660.6,1095660.6,2025-09-02,773.0,25.27,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИАДОМ Б1P9,RU000A103N43,2.0,1534.36,93.71,93.73,93.71,93.72,6.86,93.72,8.9454,93.73,2.0,,95.09,93.72,0.0,505871.12,0.0,2031-08-28,2331.0,0.0,,,7.65,15.78,2031-08-28,2022-10-07,818.59,SUR,,,,,RUB,3
TQCB,2022-10-07,ИКС5Фин2P1,RU000A103N76,7.0,129031.0,96.25,96.48,96.25,96.25,6.25,96.0,10.04,96.26,134.0,,96.17,96.25,0.0,1298253.3,0.0,2036-08-20,658.0,10.2,,,7.6,37.9,2024-09-04,2022-10-07,1000.0,SUR,,9.9244,,2024-09-09,RUB,3
TQCB,2022-10-07,РСХБ 2Р14,RU000A103N84,4.0,18769.7,98.75,99.38,99.38,98.79,6.2,98.79,8.44,98.75,19.0,,96.69,98.79,0.0,521179.6,0.0,2026-09-03,497.0,8.91,,,7.8,38.89,2024-03-07,2022-10-07,1000.0,SUR,,8.3066,,2024-03-12,RUB,3
TQCB,2022-10-07,РегПрод1Р2,RU000A103NE3,13.0,227883.6,88.41,91.0,88.88,88.88,9.14,90.07,17.26,90.59,253.0,,87.9,88.88,0.0,501005.5,0.0,2026-09-03,924.0,16.65,,,11.5,28.67,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Реиннол1P1,RU000A103NJ2,19.0,107623.2,93.3,93.47,93.3,93.3,7.95,93.42,18.41,93.38,144.0,,91.54,93.3,0.0,500187.12,0.0,2024-09-05,545.0,18.31,,,12.5,24.93,,2022-10-07,800.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Автодор4Р1,RU000A103NU9,7.0,143960.0,95.5,96.0,96.0,96.0,5.23,95.97,9.4,96.0,150.0,,95.22,96.0,0.0,502784.9,0.0,2026-09-08,1247.0,9.41,,,7.95,39.64,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РН БАНК1Р9,RU000A103NY1,8.0,28815.7,95.91,97.0,96.55,96.55,5.59,96.05,10.1,96.02,30.0,,93.12,96.55,0.0,516827.8,0.0,2024-09-12,664.0,10.41,,,7.85,39.36,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СовкомБОП4,RU000A103NZ8,59.0,1804504.4,96.4,96.99,96.99,96.99,6.21,96.7,10.21,96.45,1866.0,96.7,96.7,96.99,1804504.4,1804504.4,1804504.4,2024-09-06,650.0,10.4,,,8.1,20.19,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,АВТОБФ БП3,RU000A103PC2,4.0,49546.7,97.15,97.17,97.15,97.15,5.85,97.15,12.61,97.17,51.0,,96.2,97.15,0.0,764798.7,0.0,2026-09-08,332.0,12.61,,,8.9,44.38,2023-09-12,2022-10-07,1000.0,SUR,,12.4938,,2023-09-12,RUB,3
TQCB,2022-10-07,ПСБ 3P-07,RU000A103PE8,17.0,305498.5,97.01,97.46,97.3,97.3,5.36,97.29,9.95,97.46,314.0,,97.23,97.3,0.0,508512.8,0.0,2024-09-10,662.0,9.96,,,8.15,40.64,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,МаниМен 03,RU000A103PS8,5.0,49791.2,92.04,94.0,94.0,94.0,8.73,92.21,17.16,92.74,54.0,93.32,93.3,94.0,588856.8,523416.8,588856.8,2024-08-31,613.0,18.5,,,12.25,10.07,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ОткрФКБП09,RU000A103PT6,2.0,13802.5,98.5,98.75,98.75,98.59,3.3,98.59,8.92,98.5,14.0,,97.7,98.59,0.0,3042509.0,0.0,2024-09-19,672.0,9.01,,,8.02,39.99,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЛСР БО 1Р7,RU000A103PX8,88.0,749877.3,92.3,92.9,92.42,92.43,4.98,92.69,12.11,92.72,809.0,92.69,92.69,92.43,749877.3,749877.3,749877.3,2026-09-11,992.0,11.99,,,8.65,21.57,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ХэндрснБ01,RU000A103Q08,94.0,522817.3,92.6,93.93,93.0,93.04,2.88,93.19,16.53,93.44,561.0,93.19,93.19,93.04,522817.3,522817.3,522817.3,2025-03-25,533.0,16.37,,,10.5,26.18,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЭталФинП03,RU000A103QH9,68.0,960222.4,89.39,90.99,89.81,89.82,4.24,90.59,14.06,89.41,1060.0,90.59,90.59,89.82,960222.4,960222.4,960222.4,2026-09-15,936.0,13.67,,,9.1,22.69,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,Займер 03,RU000A103QJ5,38.0,158477.9,90.3,91.42,90.98,90.98,7.31,90.56,23.57,91.06,175.0,,89.35,90.98,0.0,579905.9,0.0,2024-09-05,400.0,24.1,,,12.7,10.44,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МэйлБ1Р1,RU000A103QK3,159.0,788102.5,91.28,93.68,92.66,92.66,3.68,92.61,10.47,93.68,851.0,92.61,92.61,92.66,788102.5,788102.5,788102.5,2026-09-15,1251.0,10.49,,,7.9,39.39,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Росагрл1Р3,RU000A103QL1,4.0,12345.7,94.8,95.0,94.8,94.8,3.7,94.97,10.33,94.99,13.0,,92.9,94.8,0.0,566676.7,0.0,2026-09-16,1244.0,10.28,,,8.45,42.13,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,КарМани 01,RU000A103R98,15.0,95197.52,90.5,91.2,90.9,90.9,5.31,90.84,21.65,91.19,131.0,,90.37,90.9,0.0,545108.72,0.0,2024-09-07,498.0,21.71,,,12.75,8.38,,2022-10-07,800.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИнфрОблP1,RU000A103RD6,8.0,13764.2,95.37,99.89,99.89,99.83,31.78,98.32,8.21,98.35,14.0,,96.21,99.83,0.0,525281.9,0.0,2024-11-15,701.0,9.08,,,8.0,40.33,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ПКБ 1Р-02,RU000A103RJ3,54.0,277130.7,92.01,93.6,93.0,93.0,4.12,93.0,16.2,92.01,298.0,,92.62,93.0,0.0,568699.6,0.0,2025-09-19,596.0,16.2,,,10.75,26.8,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,iПетрИнжP1,RU000A103RL9,34.0,334228.7,89.0,91.18,89.6,89.6,3.74,89.85,17.07,91.18,372.0,,90.29,89.6,0.0,540828.5,0.0,2026-09-18,652.0,16.88,,,9.75,24.31,2024-09-20,2022-10-07,1000.0,SUR,,16.8666,,2024-09-25,RUB,3
TQCB,2022-10-07,АЛЬФАБ2Р14,RU000A103RS4,26.0,49732.7,98.57,99.97,99.97,99.96,1.73,99.47,8.09,99.1,50.0,,98.78,99.96,0.0,502812.3,0.0,2023-09-30,351.0,8.65,,,7.9,39.61,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Экспо1П01,RU000A103RT2,148.0,5700541.3,92.5,94.61,92.8,92.8,2.47,93.27,13.9,94.6,6112.0,93.27,93.27,92.8,5700541.3,5700541.3,5700541.3,2024-09-24,662.0,13.58,,,9.0,22.44,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИнтЛиз1Р02,RU000A103RY2,24.0,72160.3,91.79,93.8,91.79,91.79,2.71,92.51,18.04,93.8,78.0,,91.27,91.79,0.0,514754.1,0.0,2024-09-24,458.0,17.3,,,9.9,24.68,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Европлн1Р4,RU000A103S14,15.0,1044508.0,96.74,98.03,97.5,97.5,2.41,96.8,11.33,98.03,1079.0,96.8,96.8,97.5,1044508.0,1044508.0,1044508.0,2025-03-25,455.0,11.97,,,8.8,21.94,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ДрктЛиз1Р7,RU000A103S30,29.0,908083.06,84.7,85.78,85.7,85.7,2.41,85.19,18.71,84.7,1254.0,85.19,85.19,85.7,908083.06,908083.06,908083.06,2026-09-23,954.0,18.98,,,11.5,24.37,,2022-10-07,850.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБСУБ1-11,RU000A103SB8,2.0,14000000.0,70.0,70.0,70.0,70.0,10958.9,70.0,21.64,70.0,2.0,,73.1,70.0,0.0,73099000.0,0.0,,1291.0,21.64,,,10.0,498630.14,2027-03-29,2022-10-07,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБСУБ1-12,RU000A103SC6,1.0,6910000.0,69.1,69.1,69.1,69.1,12328.77,69.1,23.86,69.1,1.0,,74.67,69.1,0.0,74670000.0,0.0,,1253.0,23.86,,,11.25,560958.9,2027-03-29,2022-10-07,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Росгео01,RU000A103SV6,11.0,93964.6,93.99,96.48,96.25,96.25,1.97,96.1,11.49,93.99,98.0,,96.37,96.25,0.0,532900.9,0.0,2024-09-26,673.0,11.58,,,9.0,44.88,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,Аэрфью2Р01,RU000A103SZ7,45.0,98862.5,88.8,92.91,89.24,89.24,2.17,89.07,17.45,92.91,111.0,,89.67,89.24,0.0,537124.8,0.0,2024-09-26,657.0,17.58,,,9.9,24.68,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС409,RU000A103TL5,1.0,720.1,72.01,72.01,72.01,72.01,,72.01,,72.01,1.0,63.35,63.47,72.01,1383538.6,751538.6,1383538.6,2026-10-09,,0.0,,,0.01,0.1,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТЕХЛиз 1P5,RU000A103TS0,12.0,20434.7,81.19,82.48,81.82,81.82,2.52,81.74,18.77,81.99,25.0,,81.88,81.82,0.0,572360.4,0.0,2027-09-03,1244.0,18.81,,,11.5,9.45,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МоторТ1Р03,RU000A103U69,33.0,230526.5,79.55,81.0,81.0,81.0,0.97,80.32,21.79,79.62,287.0,,79.79,81.0,0.0,500294.2,0.0,2026-09-29,931.0,22.19,,,11.75,29.29,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТатнхимP01,RU000A103UL3,65.0,581755.7,99.04,99.97,99.49,99.49,0.3,99.45,12.13,99.11,585.0,99.45,99.45,99.49,581755.7,581755.7,581755.7,2026-09-15,343.0,12.18,,,11.0,18.08,2023-10-01,2022-10-07,1000.0,SUR,,11.9164,,2023-10-04,RUB,3
TQCB,2022-10-07,СберИОС478,RU000A103UR0,2.0,75880.0,63.2,63.4,63.2,63.2,,63.23,,63.4,120.0,,65.54,63.2,0.0,1955189.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-07,Калита1P3,RU000A103UY6,31.0,5961.3,1.87,2.49,2.31,2.11,0.0,2.22,,1.87,268.0,,2.9,2.11,0.0,500010.7,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС475,RU000A103V84,1.0,26070.0,86.9,86.9,86.9,86.9,,86.9,,86.9,30.0,,,86.9,0.0,0.0,0.0,2024-10-25,,0.0,,,0.01,0.1,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МСБЛиз2P05,RU000A103VD8,58.0,245562.3,89.24,93.99,93.97,93.97,9.4,91.97,16.32,90.04,267.0,,90.88,93.97,0.0,502586.4,0.0,2026-09-18,760.0,17.52,,,12.25,10.07,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС479,RU000A103VP2,1.0,666000.0,66.6,66.6,66.6,66.6,,66.6,,66.6,1000.0,,,66.6,0.0,0.0,0.0,2026-11-03,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-07,ОРГрупп2Р1,RU000A103W91,25.0,5951.6,4.5,5.2,4.53,4.53,7.94,4.65,,5.07,128.0,,6.22,4.53,0.0,500022.9,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-10-07,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-10-07,СлавЭКО1Р1,RU000A103WB0,49.0,287212.2,93.25,94.5,93.96,93.95,24.11,93.86,15.31,94.38,306.0,,94.0,93.95,0.0,555552.9,0.0,2026-10-13,653.0,15.38,,,11.0,27.42,2024-10-15,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ПЮДМ БО-П3,RU000A103WC8,12.0,27092.4,96.3,98.25,97.99,97.99,7.84,96.76,15.12,96.3,28.0,,95.03,97.99,0.0,537872.9,0.0,2024-10-04,638.0,15.95,,,13.0,10.68,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ПИМ БО-01,RU000A103WD6,47.0,296441.7,92.53,93.5,93.49,93.46,28.14,92.93,18.86,93.5,319.0,,93.08,93.46,0.0,523131.1,0.0,2024-10-16,532.0,19.34,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СэтлГрБ1P4,RU000A103WQ8,46.0,360180.3,94.54,95.89,95.44,95.44,19.94,95.54,12.07,95.89,377.0,,95.4,95.44,0.0,508457.6,0.0,2025-04-18,813.0,12.02,,,9.45,23.56,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТелХолБ2-1,RU000A103WR6,75.0,2224870.2,97.73,99.33,99.0,99.0,20.04,98.97,10.96,97.73,2248.0,98.97,98.97,99.0,2224870.2,2224870.2,2224870.2,2023-10-20,357.0,10.99,,,9.5,23.68,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГарИнв2P04,RU000A103WX4,8.0,283249.0,98.3,99.0,98.73,98.73,13.81,98.78,14.91,98.75,287.0,,98.64,98.73,0.0,511920.7,0.0,2023-05-26,223.0,14.81,,,12.0,29.92,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,NexTouchB1,RU000A103WZ9,17.0,64283.0,91.27,92.06,91.7,91.7,23.0,91.83,17.4,91.97,70.0,,91.91,91.7,0.0,540447.6,0.0,2024-10-22,656.0,17.31,,,11.5,28.67,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ФабрФав1P1,RU000A103X74,4.0,8903.8,98.9,98.97,98.97,98.97,5.48,98.93,14.03,98.9,9.0,,97.89,98.97,0.0,500238.4,0.0,2024-10-10,540.0,14.06,,,12.5,10.27,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-264,RU000A103XK9,2.0,1540.1,69.02,84.99,69.02,69.02,0.03,77.01,18.57,84.99,2.0,87.95,102.58,69.02,2008763.9,603198.6,2008763.9,2024-12-13,798.0,12.76,,,0.01,0.05,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,Феррони1P1,RU000A103XP8,17.0,36319.8,97.75,98.45,98.41,98.41,4.7,98.16,76.63,98.3,37.0,,99.68,98.41,0.0,1025709.4,0.0,2025-10-07,16.0,89.63,,,12.25,10.07,2022-10-23,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,БКСБ1Р-01,RU000A103YF7,2.0,1402.9,70.14,70.15,70.14,70.15,,70.15,,70.15,2.0,,62.71,70.15,0.0,795199.7,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИАДОМ 1P12,RU000A103YK7,1.0,733.76,86.7,86.7,86.7,86.7,5.1,86.7,7.7768,86.7,1.0,,,86.7,0.0,0.0,0.0,2031-08-28,2513.0,0.0,,,5.5,11.73,2031-08-28,2022-10-07,846.32,SUR,,,,,RUB,3
TQCB,2022-10-07,Сбер Sb01G,RU000A103YM3,47.0,2090896.5,100.03,100.39,100.28,100.28,35.44,100.21,8.69,100.24,2086.0,100.23,100.23,100.28,2090896.5,2090896.5,2090896.5,2023-11-10,376.0,8.77,,,8.8,43.88,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СГтранс1Р1,RU000A103YP6,39.0,300165.3,99.5,99.9,99.8,99.8,18.17,99.72,10.39,99.8,301.0,,99.7,99.8,0.0,546342.1,0.0,2026-10-26,677.0,10.43,,,9.9,24.68,2024-10-28,2022-10-07,1000.0,SUR,,10.3002,,2024-10-31,RUB,3
TQCB,2022-10-07,ВТБ Б1-251,RU000A103YS0,49.0,3021298.2,99.9,100.25,100.03,100.03,14.68,99.94,7.64,100.05,3023.0,99.94,99.94,100.03,3021298.2,3021298.2,3021298.2,2022-10-31,24.0,9.31,,,8.0,19.95,,2022-10-07,1000.0,SUR,,,6.4539,,RUB,3
TQOD,2022-10-07,ФридФин1П2,RU000A1040E8,10.0,32441.7,95.3,95.87,95.87,95.87,8.44,95.4168,6.83,95.3001,34.0,95.4168,95.4168,95.87,1954722.71,1954722.71,1954722.71,2026-11-06,,6.97,,,5.5,13.71,,2022-10-07,1000.0,USD,,,,,USD,3
TQRD,2022-10-07,ОРГрупп2Р2,RU000A1040H1,16.0,3697.0,6.0,7.0,6.5,6.38,10.73,6.16,,6.0,60.0,,8.14,6.38,0.0,500172.0,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-07,1000.0,SUR,,,,2025-10-22,RUB,3
