BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-22,РСХБ2Р6RIB,RU000A1036F3,24.0,355200.2,95.87,96.1,96.1,96.1,1.96,96.0,10.12,96.05,370.0,,95.87,96.1,0.0,502352.7,0.0,2023-06-16,349.0,10.24,,,5.5,4.67,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Магнит2Р04,RU000A1036H9,9.0,14346.5,94.2,97.32,96.44,96.44,4.06,95.64,9.3,97.32,15.0,,96.58,96.44,0.0,569795.3,0.0,2024-05-29,670.0,9.8,,,7.05,35.15,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Магнит1P05,RU000A1036M9,4.0,14374.5,95.69,97.78,95.69,95.69,4.06,95.83,9.76,97.78,15.0,,95.93,95.69,0.0,500764.9,0.0,2024-05-29,670.0,9.68,,,7.05,35.15,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВитаЛ 1Р03,RU000A1036X6,70.0,397759.0,90.02,92.42,91.7,91.7,5.48,91.44,15.88,92.42,435.0,,91.42,91.7,0.0,625309.2,0.0,2025-05-29,646.0,16.06,,,10.0,24.93,2024-05-30,2022-06-22,1000.0,SUR,,15.7037,,2024-06-06,RUB,3
TQCB,2022-06-22,ХКФБанкБ04,RU000A103760,148.0,6779275.5,90.25,92.5,92.5,92.5,3.51,92.13,10.75,92.18,7358.0,92.13,92.13,92.5,6779275.5,6779275.5,6779275.5,2026-06-01,1235.0,10.88,,,8.0,19.95,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,УрожайБО02,RU000A1037C8,37.0,474743.4,97.01,98.5,97.11,97.13,4.73,98.09,13.87,97.52,484.0,,98.02,97.13,0.0,517564.0,0.0,2024-06-04,645.0,13.23,,,11.5,28.67,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,СИЛ 1P03,RU000A1037E4,5.0,10843.35,95.1,99.88,98.0,98.0,4.11,96.39,12.07,99.88,15.0,,95.07,98.0,0.0,500444.79,0.0,2025-05-17,505.0,13.41,,,10.0,6.16,,2022-06-22,750.0,SUR,,,,,RUB,3
TQCB,2022-06-22,БифТек1P1,RU000A1037L9,89.0,1014548.0,98.0,99.39,98.21,98.27,4.62,98.6,13.95,98.0,1029.0,98.6,98.6,98.27,1014548.0,1014548.0,1014548.0,2024-06-04,334.0,13.46,,,11.25,28.05,2023-06-06,2022-06-22,1000.0,SUR,,13.7866,,2023-06-09,RUB,3
TQCB,2022-06-22,С-ИнновБП2,RU000A1037S4,17.0,62426.4,98.96,99.23,99.13,99.13,4.22,99.09,12.52,99.22,63.0,,98.88,99.13,0.0,540860.7,0.0,2023-06-07,336.0,12.57,,,11.0,27.42,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЭТС 1Р04,RU000A103828,126.0,1765342.0,90.01,93.06,91.9,91.91,3.53,91.56,16.05,92.59,1928.0,91.56,91.56,91.91,1765342.0,1765342.0,1765342.0,2025-06-05,593.0,16.31,,,9.9,24.68,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТрансмхПБ6,RU000A1038D4,2.0,46565.9,93.1,94.69,94.69,94.69,2.65,93.13,9.93,93.1,50.0,,92.49,94.69,0.0,1016419.8,0.0,2026-06-05,1254.0,10.46,,,8.05,40.14,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ПСБ 3P-05,RU000A1038F9,7.0,29924.9,96.14,96.94,96.93,96.53,2.5,96.53,9.57,96.14,31.0,,95.1,96.53,0.0,1262004.6,0.0,2024-06-07,676.0,9.81,,,7.6,37.9,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГТЛК 1P-20,RU000A1038M5,6.0,33599.5,93.21,93.82,93.82,93.82,1.51,93.33,11.89,93.25,36.0,,92.72,93.82,0.0,827981.2,0.0,2036-05-28,672.0,12.21,,,7.85,19.57,2024-06-12,2022-06-22,1000.0,SUR,,11.789,,2024-06-17,RUB,3
TQCB,2022-06-22,реСторБ1Р1,RU000A103935,287.0,1241281.7,83.53,86.02,85.8,85.8,1.33,85.31,17.76,83.54,1455.0,85.31,85.31,85.8,1241281.7,1241281.7,1241281.7,2024-06-13,669.0,18.12,,,8.1,20.19,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Аэрофл БО1,RU000A103943,237.0,18758343.4,91.5,92.57,92.5,92.5,1.37,92.52,11.13,92.5,20276.0,92.52,92.52,92.5,18758343.4,18758343.4,18758343.4,2026-06-11,1237.0,11.12,,,8.35,20.82,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РЕСОЛиБП14,RU000A1039F7,3.0,4848.0,85.0,99.95,85.0,85.0,1.85,96.96,17.89,99.95,5.0,,,85.0,0.0,0.0,0.0,2024-06-02,662.0,9.61,,,7.5,6.16,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Атомэнпр01,RU000A103AT8,8.0,22594.2,93.6,94.77,94.7,94.7,36.99,94.14,9.32,93.6,24.0,,94.82,94.7,0.0,566059.9,0.0,2026-06-19,1232.0,9.51,,,7.5,37.4,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Татнхим 02,RU000A103B05,33.0,425844.7,99.9,100.0,100.0,100.0,0.9,99.96,11.52,99.99,426.0,,99.82,100.0,0.0,503095.2,0.0,2024-06-08,626.0,11.54,,,11.0,18.08,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-231,RU000A103BE8,7.0,21642.0,98.09,98.59,98.59,98.48,16.85,98.37,8.53,98.1,22.0,,99.16,98.48,0.0,1237545.9,0.0,2024-06-28,679.0,8.65,,,7.5,18.7,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,КруизБО-01,RU000A103C04,9.0,52153.5,97.4,99.0,99.0,98.43,8.22,98.4,13.2,97.9,53.0,,97.82,98.43,0.0,501828.7,0.0,2025-06-11,785.0,13.52,,,12.0,9.86,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ПИК К 1P4,RU000A103C46,195.0,9020189.9,96.94,97.27,97.15,97.15,18.42,97.23,11.67,97.25,9277.0,97.23,97.23,97.15,9020189.9,9020189.9,9020189.9,2023-06-30,355.0,11.58,,,8.2,20.44,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РЕСОЛиБП11,RU000A103C53,9.0,137404.1,94.54,95.0,95.0,95.0,40.52,94.76,11.72,94.56,145.0,,94.66,95.0,0.0,506448.6,0.0,2031-06-20,663.0,11.87,,,8.55,42.63,2024-06-28,2022-06-22,1000.0,SUR,,11.623,,2024-07-03,RUB,3
TQCB,2022-06-22,Систем1P21,RU000A103C95,85.0,533900.5,91.63,92.7,91.81,91.81,39.12,92.05,11.27,92.42,580.0,92.05,92.05,91.81,533900.5,533900.5,533900.5,2031-06-23,1215.0,11.19,,,8.4,41.88,2026-06-29,2022-06-22,1000.0,SUR,,11.2433,,2026-07-02,RUB,3
TQCB,2022-06-22,Дельта1Р01,RU000A103CD8,73.0,828112.8,85.23,89.93,86.82,86.85,22.73,86.62,21.68,87.63,956.0,86.62,86.62,86.85,828112.8,828112.8,828112.8,2024-07-01,541.0,21.87,,,10.5,26.18,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,Займер 02,RU000A103CW8,15.0,73860.6,91.33,93.86,91.34,91.34,6.64,92.33,21.09,91.98,80.0,,91.43,91.34,0.0,512903.7,0.0,2024-06-22,508.0,20.16,,,12.75,10.48,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИА ТБ1А,RU000A103D37,81.0,295647.91,95.44,96.84,96.17,96.17,11.39,96.44,26.26,96.7,591.0,,96.41,96.17,0.0,644619.94,0.0,2034-03-23,80.0,24.86,,,7.9,11.52,2022-09-23,2022-06-22,578.34,SUR,,,,,RUB,3
TQIR,2022-06-22,МигКр 01К,RU000A103DA2,27.0,314014.0,94.0,94.75,94.0,94.0,5.03,94.3,20.66,94.75,333.0,,94.58,94.0,0.0,620468.6,0.0,2024-06-26,338.0,20.25,,,12.25,10.07,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,КАМАЗ БОП8,RU000A103DP0,53.0,2188101.0,98.06,98.5,98.47,98.47,16.37,98.37,10.22,98.19,2228.0,98.21,98.21,98.47,2188101.0,2188101.0,2188101.0,2023-07-10,365.0,10.33,,,8.3,20.69,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СибурХ Б03,RU000A103DS4,1.0,925.3,92.53,92.53,92.53,92.53,33.95,92.53,10.86,92.53,1.0,94.01,94.01,92.53,2121825.3,2121825.3,2121825.3,2031-07-01,973.0,10.86,,,7.65,38.15,2025-07-08,2022-06-22,1000.0,SUR,,10.8241,,2025-07-11,RUB,3
TQCB,2022-06-22,ИСКЧ БО01,RU000A103DT2,70.0,504583.1,96.61,99.73,96.8,96.8,20.62,97.22,12.28,97.03,519.0,97.22,97.22,96.8,504583.1,504583.1,504583.1,2026-07-08,1188.0,12.14,,,10.75,26.8,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Росбанк2P9,RU000A103DU0,4.0,29357.6,97.7,98.19,97.7,97.72,33.52,97.86,10.17,98.19,30.0,,98.34,97.72,0.0,933260.5,0.0,2023-07-15,368.0,10.0,,,7.6,38.1,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,БЭЛТИ БОП4,RU000A103DY2,20.0,83660.1,88.93,90.0,89.5,89.95,4.36,89.96,18.04,88.93,93.0,,91.0,89.95,0.0,511432.2,0.0,2027-02-13,905.0,17.8,,,12.25,10.07,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Ростел2P6R,RU000A103EZ7,6.0,47181553.9,93.4,94.99,93.4,93.4,32.07,93.05,9.93,94.38,50507.0,93.42,93.42,93.4,47400091.6,47271809.4,47400091.6,2026-07-17,1253.0,10.05,,,7.7,38.39,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЦППК 1P-03,RU000A103F27,46.0,577160.2,97.3,98.4,98.26,98.26,40.08,98.16,10.72,97.4,588.0,98.16,98.16,98.26,577160.2,577160.2,577160.2,2024-07-17,676.0,10.78,,,9.5,47.37,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ВЭББНКР 01,RU000A103F43,31.0,299564.4,88.0,89.29,88.88,88.88,1.75,88.37,21.11,88.7,339.0,,88.37,88.88,0.0,500156.2,0.0,2025-01-02,660.0,21.49,,,12.75,10.48,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РЕСОЛиБП19,RU000A103F68,6.0,56540.0,90.01,97.72,97.69,97.69,1.14,91.19,9.98,90.01,62.0,,94.89,97.69,0.0,500072.4,0.0,2024-07-06,684.0,14.09,,,8.3,6.82,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МКБ 1P3,RU000A103FP5,19.0,50811.1,95.82,95.99,95.86,95.86,33.86,95.87,10.89,95.9,53.0,,95.82,95.86,0.0,632387.0,0.0,2024-07-23,690.0,10.88,,,8.35,41.64,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВЭБ1P-30В,RU000A103FY7,2.0,111057.44,101.5,101.5,101.5,101.5,739.6535,101.5,3.01,101.5,2.0,,98.1122,101.5,0.0,1151249.68,0.0,2026-07-23,,3.01,,,3.38,16.85,,2022-06-22,1000.0,SUR,,,,,USD,3
TQCB,2022-06-22,СТМ 1P2,RU000A103G00,29.0,332843.0,93.1,93.68,93.48,93.48,35.04,93.5,11.0,93.68,356.0,,93.41,93.48,0.0,6296431.9,0.0,2026-07-22,1233.0,10.99,,,8.7,43.38,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Сбер Sb29R,RU000A103G42,54.0,67625.7,92.6,92.99,92.6,92.6,28.09,92.64,9.88,92.99,73.0,,93.33,92.6,0.0,627164.0,0.0,2026-07-31,1274.0,9.87,,,7.43,37.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Сбер Sb32R,RU000A103G75,61.0,8954323.8,97.44,97.78,97.6,97.6,27.6,97.51,9.84,97.51,9183.0,97.51,97.51,97.6,8954323.8,8954323.8,8954323.8,2023-08-04,389.0,9.93,,,7.3,36.4,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ТДСинтБО-1,RU000A103G83,21.0,98108.7,89.52,90.49,89.52,89.52,19.59,90.01,20.29,90.35,109.0,,89.42,89.52,0.0,505238.0,0.0,2025-01-23,693.0,19.95,,,13.0,32.41,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,iПМЕДДМ1Р2,RU000A103G91,50.0,381370.2,92.41,95.25,94.0,93.97,37.54,93.7,13.2,95.25,407.0,,93.54,93.97,0.0,512584.3,0.0,2024-07-26,683.0,13.39,,,9.45,47.12,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-229,RU000A103GF4,34.0,792308.5,99.63,99.77,99.68,99.68,9.29,99.66,10.01,99.64,795.0,99.66,99.66,99.68,792308.5,792308.5,792308.5,2022-08-01,40.0,10.21,,,6.65,16.58,,2022-06-22,1000.0,SUR,,,9.3493,,RUB,3
TQIR,2022-06-22,МФК ЦФПО02,RU000A103GL2,76.0,1495273.4,89.48,90.99,90.81,90.79,8.19,90.02,19.99,89.62,1661.0,90.02,90.02,90.79,1495273.4,1495273.4,1495273.4,2024-07-18,656.0,20.57,,,13.0,10.68,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ХимТэк 1Р1,RU000A103H25,42.0,357152.6,97.9,98.2,97.91,97.91,17.1,98.12,14.74,98.13,364.0,,98.02,97.91,0.0,503818.2,0.0,2025-07-31,785.0,14.63,,,13.0,32.41,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,АйДиКоле01,RU000A103HG0,20.0,644258.5,87.77,88.41,88.0,88.0,5.26,88.01,20.74,88.39,732.0,88.01,88.01,88.0,644258.5,644258.5,644258.5,2024-07-25,668.0,20.73,,,12.0,9.86,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МВ ФИН 1Р2,RU000A103HT3,160.0,1990625.4,93.5,95.2,94.87,94.87,9.32,94.25,11.28,93.92,2112.0,94.25,94.25,94.87,1990625.4,1990625.4,1990625.4,2024-08-07,713.0,11.65,,,8.1,20.19,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Джи-гр 2Р1,RU000A103JR3,142.0,2777036.2,93.21,94.1,93.5,93.5,10.75,93.5,16.78,93.48,2970.0,93.5,93.5,93.5,2777036.2,2777036.2,2777036.2,2024-08-12,478.0,16.78,,,10.6,26.43,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Маныч02,RU000A103K20,42.0,1157710.5,93.5,94.25,93.99,93.99,11.18,93.67,15.12,94.18,1236.0,93.67,93.67,93.99,1157710.5,1157710.5,1157710.5,2026-02-12,985.0,15.27,,,12.0,29.92,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МиратФ1Р1,RU000A103KA7,52.0,327581.5,96.15,96.61,96.35,96.31,28.42,96.35,10.49,96.27,340.0,,96.37,96.31,0.0,512669.5,0.0,2024-08-15,714.0,10.49,,,8.3,41.39,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Сбер SbD1R,RU000A103KG4,38.0,3516155.9,78.5,78.83,78.68,78.68,,78.59,10.08,78.82,4474.0,78.59,78.59,78.68,3516155.9,3516155.9,3516155.9,2025-02-28,982.0,10.14,,,0.0,0.0,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Европлн1Р3,RU000A103KJ8,63.0,623372.9,89.02,92.04,90.72,90.72,29.05,89.57,13.18,92.03,696.0,89.57,89.57,90.72,623372.9,623372.9,623372.9,2031-08-08,854.0,13.78,,,8.55,42.63,2025-02-14,2022-06-22,1000.0,SUR,,13.1048,,2025-02-19,RUB,3
TQCB,2022-06-22,СамолетP10,RU000A103L03,563.0,14289060.9,92.86,94.3,93.3,93.3,7.02,93.28,13.36,94.2,15319.0,93.28,93.28,93.3,14289060.9,14289060.9,14289060.9,2024-08-21,719.0,13.37,,,9.15,22.81,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,БалтЛизБП4,RU000A103M10,126.0,2112064.5,95.09,97.75,97.48,97.48,5.29,97.24,10.57,97.75,2172.0,97.24,97.24,97.48,2112064.5,2112064.5,2112064.5,2024-08-26,534.0,10.75,,,8.4,20.94,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТрансФ1P07,RU000A103M36,116.0,1398940.7,84.4,85.29,84.96,84.96,6.18,84.73,19.62,84.4,1651.0,84.73,84.73,84.96,1398940.7,1398940.7,1398940.7,2031-08-18,714.0,19.79,,,9.8,24.43,2024-08-26,2022-06-22,1000.0,SUR,,19.5201,,2024-08-29,RUB,3
TQCB,2022-06-22,Страна 01,RU000A103M85,76.0,1376815.1,93.1,93.7,93.1,93.15,8.22,93.28,25.88,93.7,1476.0,93.28,93.28,93.15,1376815.1,1376815.1,1376815.1,2024-08-15,234.0,25.5,,,12.0,9.86,2023-02-22,2022-06-22,1000.0,SUR,,25.1008,,2023-02-28,RUB,3
TQCB,2022-06-22,ПСБ 3P-06,RU000A103MU1,1.0,9701.0,97.01,97.01,97.01,97.01,22.3,97.01,10.36,97.01,10.0,,96.7,97.01,0.0,517321.6,0.0,2023-09-01,416.0,10.36,,,7.4,36.9,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,АПРИФП 05,RU000A103N19,68.0,1485465.4,86.18,87.0,86.34,86.34,5.34,86.52,20.86,86.98,1717.0,86.52,86.52,86.34,1485465.4,1485465.4,1485465.4,2025-09-02,858.0,20.76,,,13.0,32.41,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИАДОМ Б1P9,RU000A103N43,6.0,9703.86,94.69,94.8,94.79,94.79,4.47,94.75,8.7403,94.8,12.0,,93.4,94.79,0.0,504297.76,0.0,2031-08-28,2397.0,0.0,,,7.65,16.46,2031-08-28,2022-06-22,853.47,SUR,,,,,RUB,3
TQCB,2022-06-22,ИКС5Фин2P1,RU000A103N76,1.0,15006.4,93.79,93.79,93.79,93.79,21.86,93.79,11.13,93.79,16.0,,95.93,93.79,0.0,500765.6,0.0,2036-08-20,738.0,11.13,,,7.6,37.9,2024-09-04,2022-06-22,1000.0,SUR,,11.0456,,2024-09-09,RUB,3
TQCB,2022-06-22,РСХБ 2Р14,RU000A103N84,3.0,36152.9,96.7,97.74,96.7,96.7,22.22,97.71,10.18,97.74,37.0,96.67,96.68,96.7,14544001.4,14247515.4,14544001.4,2026-09-03,584.0,9.48,,,7.8,38.89,2024-03-07,2022-06-22,1000.0,SUR,,10.0849,,2024-03-12,RUB,3
TQCB,2022-06-22,РегПрод1Р2,RU000A103NE3,38.0,240437.8,89.3,90.1,90.1,90.09,4.1,89.72,16.29,89.48,268.0,,88.6,90.09,0.0,500599.7,0.0,2026-09-03,1002.0,16.46,,,11.5,28.67,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Реиннол1P1,RU000A103NJ2,35.0,178936.8,92.0,92.33,92.3,92.3,4.45,92.24,19.62,92.33,194.0,,92.21,92.3,0.0,526515.0,0.0,2024-09-05,513.0,19.67,,,12.5,31.16,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Автодор4Р1,RU000A103NU9,1.0,186065.0,93.5,93.5,93.5,93.5,21.56,93.5,10.11,93.5,199.0,93.2,93.2,93.5,13106322.9,12529531.9,13106322.9,2026-09-08,1300.0,10.11,,,7.95,39.64,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РН БАНК1Р9,RU000A103NY1,14.0,25494.4,93.86,94.93,94.9,94.9,21.94,94.42,10.74,94.9,27.0,,94.63,94.9,0.0,925504.0,0.0,2024-09-12,744.0,11.01,,,7.85,39.36,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СовкомБОП4,RU000A103NZ8,72.0,714303.9,95.7,95.95,95.9,95.9,2.66,95.88,10.59,95.87,745.0,95.88,95.88,95.9,714303.9,714303.9,714303.9,2024-09-06,743.0,10.6,,,8.1,20.19,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,АВТОБФ БП3,RU000A103PC2,1.0,956.4,95.64,95.64,95.64,95.64,24.14,95.64,13.25,95.64,1.0,,94.5,95.64,0.0,533921.9,0.0,2026-09-08,423.0,13.25,,,8.9,44.38,2023-09-12,2022-06-22,1000.0,SUR,,13.2178,,2023-09-12,RUB,3
TQCB,2022-06-22,ПСБ 3P-07,RU000A103PE8,7.0,22232.3,96.4,96.9,96.4,96.4,22.11,96.66,10.24,96.89,23.0,,96.01,96.4,0.0,4294698.6,0.0,2024-09-10,741.0,10.09,,,8.15,40.64,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,МаниМен 03,RU000A103PS8,11.0,558711.8,90.0,94.99,91.7,91.7,3.02,90.85,18.16,94.94,615.0,90.85,90.85,91.7,558711.8,558711.8,558711.8,2024-08-31,698.0,18.74,,,12.25,10.07,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ОткрФКБП09,RU000A103PT6,40.0,184484.5,94.33,96.07,94.33,94.33,19.78,95.1,11.22,95.73,194.0,,95.39,94.33,0.0,664834.4,0.0,2024-09-19,750.0,10.79,,,8.02,39.99,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЛСР БО 1Р7,RU000A103PX8,63.0,10014208.2,93.81,94.5,94.49,94.41,1.18,94.35,11.03,93.81,10614.0,94.35,94.35,94.41,10014208.2,10014208.2,10014208.2,2026-09-11,1079.0,11.09,,,8.65,21.57,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ХэндрснБ01,RU000A103Q08,68.0,856910.0,84.4,85.1,85.05,85.05,24.45,84.93,21.95,84.4,1009.0,84.93,84.93,85.05,856910.0,856910.0,856910.0,2025-03-25,598.0,22.05,,,10.5,26.18,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-230,RU000A103Q81,116.0,15365340.7,99.24,99.8,99.51,99.51,0.38,99.59,9.28,99.24,15429.0,99.59,99.59,99.51,15365340.7,15365340.7,15365340.7,2022-09-19,89.0,8.92,,,6.9,17.2,,2022-06-22,1000.0,SUR,,,8.8681,,RUB,3
TQCB,2022-06-22,ЭталФинП03,RU000A103QH9,74.0,1967997.3,92.4,93.41,93.26,93.26,0.25,92.47,12.16,93.4,2119.0,92.87,92.87,93.26,1967997.3,1967997.3,1967997.3,2026-09-15,1024.0,12.5,,,9.1,22.69,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,Займер 03,RU000A103QJ5,51.0,1042947.4,89.8,89.97,89.93,89.93,1.39,89.91,22.68,89.97,1160.0,89.91,89.91,89.93,1042947.4,1042947.4,1042947.4,2024-09-05,493.0,22.7,,,12.7,10.44,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МэйлБ1Р1,RU000A103QK3,109.0,588510.6,91.81,92.28,92.28,92.28,19.91,92.1,10.44,91.81,639.0,92.1,92.1,92.28,588510.6,588510.6,588510.6,2026-09-15,1307.0,10.5,,,7.9,39.39,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,КарМани 01,RU000A103R98,16.0,243444.15,90.16,91.13,90.96,90.96,0.63,90.47,21.13,91.12,299.0,,90.49,90.96,0.0,508983.12,0.0,2024-09-07,526.0,21.58,,,12.75,9.43,,2022-06-22,900.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИнфрОблP1,RU000A103RD6,12.0,23709.4,94.16,99.2,98.8,98.8,8.33,98.79,8.74,99.11,24.0,,95.82,98.8,0.0,500177.4,0.0,2024-11-15,809.0,8.74,,,8.0,40.33,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ПКБ 1Р-02,RU000A103RJ3,9.0,61234.6,93.96,94.32,94.32,94.32,26.21,94.21,14.68,93.96,65.0,,94.24,94.32,0.0,502318.0,0.0,2025-09-19,670.0,14.75,,,10.75,26.8,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,iПетрИнжP1,RU000A103RL9,46.0,344676.5,88.0,89.75,88.64,88.64,23.77,88.38,16.83,89.49,390.0,,88.49,88.64,0.0,531833.5,0.0,2026-09-18,722.0,17.0,,,9.75,24.31,2024-09-20,2022-06-22,1000.0,SUR,,16.7072,,2024-09-25,RUB,3
TQCB,2022-06-22,АЛЬФАБ2Р14,RU000A103RS4,23.0,132501.4,97.58,98.28,98.16,98.16,18.18,98.15,9.67,97.58,135.0,,97.98,98.16,0.0,503591.5,0.0,2023-09-30,444.0,9.68,,,7.9,39.61,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Экспо1П01,RU000A103RT2,65.0,2647991.4,92.5,94.8,92.85,92.85,20.96,92.98,13.31,94.8,2848.0,92.98,92.98,92.85,2647991.4,2647991.4,2647991.4,2024-09-24,736.0,13.23,,,9.0,22.44,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИнтЛиз1Р02,RU000A103RY2,19.0,47231.6,91.11,94.48,93.38,93.38,23.05,92.61,15.35,94.0,51.0,,94.28,93.38,0.0,503429.8,0.0,2024-09-24,540.0,15.98,,,9.9,24.68,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Европлн1Р4,RU000A103S14,10.0,75017.6,94.76,95.18,94.76,94.78,20.49,94.96,13.05,95.13,79.0,,95.68,94.78,0.0,617137.8,0.0,2025-03-25,538.0,12.89,,,8.8,21.94,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ДрктЛиз1Р7,RU000A103S30,58.0,487156.3,88.49,89.09,89.09,89.09,26.47,88.74,17.5,89.04,549.0,,88.74,89.09,0.0,511132.3,0.0,2026-09-23,835.0,17.7,,,11.5,28.67,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБСУБ1-12,RU000A103SC6,1.0,8600000.0,86.0,86.0,86.0,86.0,514041.1,86.0,31.45,86.0,1.0,86.2,86.18,86.0,94815000.0,86175000.0,94815000.0,,1026.0,31.45,,,23.75,1184246.58,2027-03-29,2022-06-22,10000000.0,SUR,,,,,RUB,3
