BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-02,Беларусь04,RU000A100D63,165.0,9238800.6,98.82,99.54,99.41,99.4,28.44,99.33,12.51,98.82,9301.0,99.33,99.33,99.4,9238800.6,9238800.6,9238800.6,2022-08-03,62.0,13.04,,,8.65,43.13,,2022-06-02,1000.0,SUR,,,11.7134,,RUB,3
TQCB,2022-06-02,Беларусь07,RU000A100D89,426.0,5323452.6,87.41,88.99,88.8,88.8,6.52,88.56,13.69,87.45,6011.0,88.56,88.56,88.8,5323452.6,5323452.6,5323452.6,2025-05-01,951.0,13.81,,,8.5,42.38,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,МСБЛиз2Р02,RU000A100DC4,25.0,151088.2,95.22,95.78,95.3,95.3,3.84,95.61,19.86,95.23,316.0,,95.47,95.3,0.0,506078.51,0.0,2024-04-30,319.0,19.42,,,12.75,5.24,,2022-06-02,500.08,SUR,,,,,RUB,3
TQCB,2022-06-02,ЕвропланБ6,RU000A100DG5,14.0,48336.08,93.39,98.21,98.21,98.21,1.46,97.45,11.72,93.4,62.0,,96.34,98.21,0.0,501764.48,0.0,2029-05-15,173.0,13.58,,,7.4,29.52,2022-11-22,2022-06-02,800.0,SUR,,11.4493,,2022-11-25,RUB,3
TQCB,2022-06-02,ИА ДОМ 9P2,RU000A100DQ4,6.0,20787.76,98.9,98.9,98.9,98.9,5.88,98.9,10.3575,98.9,54.0,97.53,97.53,98.9,859129.76,857613.51,859129.76,2029-04-05,826.0,0.0,,,9.5,9.22,2029-04-05,2022-06-02,389.24,SUR,,,,,RUB,3
TQCB,2022-06-02,СовкомБОП1,RU000A100DZ5,18.0,239841.4,99.1,99.77,99.5,99.5,2.49,99.52,14.86,99.77,241.0,,99.24,99.5,0.0,506108.4,0.0,2029-05-17,172.0,14.81,,,13.0,32.41,2022-11-24,2022-06-02,1000.0,SUR,,14.3447,,2022-11-29,RUB,3
TQCB,2022-06-02,СберИОС93,RU000A100EB4,6.0,4910759.9,112.5,113.5,113.5,113.5,,113.46,,112.5,4328.0,111.81,112.21,113.5,9900997.0,7602495.9,9900997.0,2022-06-27,,0.0,,,0.01,0.3,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,iУОМЗ Б-П1,RU000A100EV2,2.0,1869.0,86.92,99.98,99.98,99.98,0.0,93.45,1.02,86.92,2.0,,97.86,99.98,0.0,517671.4,0.0,2029-05-24,363.0,8.14,,,9.4,46.87,2023-06-01,2022-06-02,1000.0,SUR,,1.2488,,2022-06-07,RUB,3
TQCB,2022-06-02,ГТЛК 1P-14,RU000A100FE5,68.0,1233344.5,96.44,97.81,97.8,97.8,20.37,97.65,14.02,96.44,1263.0,97.65,97.65,97.8,1233344.5,1233344.5,1233344.5,2034-05-25,183.0,14.36,,,8.85,22.06,2022-12-08,2022-06-02,1000.0,SUR,,13.5636,,2022-12-13,RUB,3
TQCB,2022-06-02,КАМАЗ БОП3,RU000A100FR7,82.0,742545.24,99.15,99.93,99.77,99.77,7.96,99.7,22.69,99.66,1862.0,99.7,99.7,99.77,742545.24,742545.24,742545.24,2022-06-10,8.0,27.17,,,8.75,8.73,,2022-06-02,400.0,SUR,,,17.9304,,RUB,3
TQCB,2022-06-02,БКЕ БО 1P3,RU000A100G03,82.0,590522.2,96.11,96.99,96.11,96.45,38.2,96.49,12.88,96.29,612.0,96.49,96.49,96.45,590522.2,590522.2,590522.2,2023-06-18,359.0,12.44,,,8.4,41.88,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,МигКр 01МС,RU000A100GK0,42.0,8889.76,99.24,100.88,100.49,100.48,0.21,100.07,4.84,99.24,259.0,,100.56,100.48,0.0,500385.3,0.0,2022-06-19,17.0,15.28,,,16.0,0.47,,2022-06-02,34.3,SUR,,,4.4509,,RUB,3
TQCB,2022-06-02,ВЭБ 1P-17,RU000A100GY1,126.0,4954292.0,96.09,98.34,96.99,96.83,35.95,97.35,11.57,96.09,5089.0,97.35,97.35,96.83,4954292.0,4954292.0,4954292.0,2023-06-22,364.0,11.17,,,8.15,40.64,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СберИОС107,RU000A100H69,4.0,85577.0,98.98,101.3,101.3,101.3,,100.68,,101.0,85.0,,100.36,101.3,0.0,790820.3,0.0,2022-07-29,,0.0,,,0.01,0.3,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,АЗБУКАВКП1,RU000A100HE1,128.0,3887949.0,98.62,98.96,98.85,98.84,17.96,98.73,33.69,98.87,3938.0,98.73,98.73,98.84,3887949.0,3887949.0,3887949.0,2029-06-15,22.0,36.49,,,9.5,23.68,2022-06-24,2022-06-02,1000.0,SUR,,25.4604,,2022-06-29,RUB,3
TQCB,2022-06-02,ГПБ001P11P,RU000A100HH4,7.0,859465.0,95.25,95.3,95.3,95.3,34.15,95.28,11.07,95.28,902.0,94.8,94.79,95.3,5603448.0,5454315.2,5603448.0,2024-07-01,689.0,11.08,,,8.2,40.66,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МТС 1P-10,RU000A100HU7,60.0,487280.5,93.72,95.1,95.1,95.09,14.03,93.89,10.25,93.72,519.0,,93.44,95.09,0.0,1618403.0,0.0,2025-06-25,984.0,10.76,,,8.0,19.95,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РЖД 1Р-16R,RU000A100HY9,42.0,374334.6,93.64,93.87,93.66,93.66,33.33,93.82,10.07,93.87,399.0,,93.38,93.66,0.0,794694.6,0.0,2026-06-25,1247.0,10.01,,,7.9,39.39,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ДФФ БО1P-2,RU000A100J18,87.0,4513042.0,99.0,99.41,99.02,99.02,14.93,99.36,24.12,99.0,4542.0,99.36,99.36,99.02,4513042.0,4513042.0,4513042.0,2022-06-30,28.0,18.58,,,8.65,21.57,,2022-06-02,1000.0,SUR,,,21.0051,,RUB,3
TQCB,2022-06-02,ЕАБР 1Р-04,RU000A100JC1,2.0,9750.0,97.5,97.5,97.5,97.5,31.12,97.5,12.76,97.5,10.0,,97.51,97.5,0.0,675775.1,0.0,2023-01-10,215.0,12.76,,,8.0,39.89,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,БалтЛизБП2,RU000A100JE7,128.0,4582156.42,99.15,104.96,99.8,99.8,2.23,99.81,12.0,104.96,30607.0,99.81,99.81,99.8,4582156.42,4582156.42,4582156.42,2022-07-04,32.0,11.87,,,9.2,3.44,,2022-06-02,150.0,SUR,,,11.0332,,RUB,3
TQCB,2022-06-02,ТрнфБО1P12,RU000A100JF4,21.0,41913.8,99.79,99.8,99.79,99.79,32.25,99.79,10.45,99.79,42.0,,99.67,99.79,0.0,5386219.2,0.0,2022-07-05,33.0,10.45,,,7.9,39.39,,2022-06-02,1000.0,SUR,,,9.6826,,RUB,3
TQCB,2022-06-02,РитейлБФ01,RU000A100JH0,74.0,1824304.7,91.55,93.1,92.7,92.7,17.4,92.6,18.45,91.55,1970.0,92.6,92.6,92.7,1824304.7,1824304.7,1824304.7,2024-07-02,440.0,18.56,,,10.95,27.3,,2022-06-02,1000.0,SUR,,18.4051,,2024-07-02,RUB,3
TQCB,2022-06-02,Рубеж 1P1,RU000A100K31,17.0,68519.6,99.26,99.49,99.27,99.27,56.77,99.3,23.16,99.48,69.0,,99.28,99.27,0.0,538108.6,0.0,2022-07-06,34.0,22.77,,,14.0,69.81,,2022-06-02,1000.0,SUR,,,20.4102,,RUB,3
TQCB,2022-06-02,КАМАЗ БОП4,RU000A100K49,11.0,39083.12,99.65,99.74,99.74,99.71,5.31,99.7,11.87,99.65,98.0,,99.59,99.71,0.0,533420.28,0.0,2022-07-06,34.0,12.36,,,8.5,8.48,,2022-06-02,400.0,SUR,,,10.9381,,RUB,3
TQIR,2022-06-02,АПРИФП БП2,RU000A100K64,64.0,116160.85,99.08,99.5,99.48,99.25,5.86,99.28,22.37,99.09,468.0,,99.16,99.25,0.0,506465.1,0.0,2022-07-06,34.0,25.06,,,15.0,9.35,,2022-06-02,250.0,SUR,,,19.7709,,RUB,3
TQCB,2022-06-02,Сбер Sb12R,RU000A100K80,336.0,83643680.5,99.34,99.78,99.65,99.65,30.17,99.48,11.3,99.34,84080.0,99.48,99.48,99.65,83643680.5,83643680.5,83643680.5,2022-07-11,39.0,13.09,,,7.7,38.39,,2022-06-02,1000.0,SUR,,,10.4902,,RUB,3
TQCB,2022-06-02,РУСАБрБ1P2,RU000A100KL0,18.0,687344.2,97.29,97.36,97.36,97.36,30.39,97.36,13.4,97.29,706.0,97.36,97.36,97.36,687344.2,687344.2,687344.2,2029-06-28,227.0,13.4,,,8.6,42.88,2023-01-23,2022-06-02,1000.0,SUR,,13.2223,,2023-01-25,RUB,3
TQCB,2022-06-02,Роснфт2P8,RU000A100KY3,2.0,2863.9,94.0,98.39,94.0,94.0,31.15,95.46,11.54,98.39,3.0,,93.66,94.0,0.0,1884340.5,0.0,2029-07-02,698.0,10.68,,,7.95,39.64,2024-07-08,2022-06-02,1000.0,SUR,,11.4841,,2024-07-11,RUB,3
TQCB,2022-06-02,ОткрФКБОП5,RU000A100L14,4.0,22896.5,99.55,99.55,99.55,99.55,21.4,99.55,9.96,99.55,23.0,,98.99,99.55,0.0,1390831.4,0.0,2022-07-12,40.0,9.96,,,5.5,27.42,,2022-06-02,1000.0,SUR,,,9.304,,RUB,3
TQCB,2022-06-02,БелугаБП2,RU000A100L63,67.0,739859.0,96.57,97.0,97.0,97.0,36.7,96.97,12.37,97.0,763.0,96.97,96.97,97.0,739859.0,739859.0,739859.0,2024-07-10,444.0,12.4,,,9.5,47.37,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЛамбумБП01,RU000A100LE3,2.0,211301.0,89.01,92.0,89.01,89.01,2.6,91.87,17.68,92.0,23.0,,90.71,89.01,0.0,517027.0,0.0,2024-06-20,623.0,15.51,,,9.5,78.08,,2022-06-02,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ГазпромКP2,RU000A100LL8,17.0,68338.8,93.11,95.32,95.32,95.32,29.92,94.92,10.58,93.11,72.0,,94.45,95.32,0.0,501524.5,0.0,2024-07-11,702.0,10.82,,,7.8,38.89,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЕврХимБ1Р4,RU000A100LS3,8.0,27487.2,98.16,98.18,98.17,98.17,29.03,98.17,11.21,98.16,28.0,97.64,97.62,98.17,921692.2,837589.4,921692.2,2023-01-18,223.0,11.21,,,7.85,38.93,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЕврХимБ1Р5,RU000A100LV7,6.0,98930.0,96.9,97.0,97.0,97.0,28.82,96.99,11.02,97.0,102.0,,96.12,97.0,0.0,586358.6,0.0,2023-07-19,391.0,11.03,,,7.85,38.93,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СэтлГрБ1P2,RU000A100MG6,31.0,319670.6,97.02,97.6,97.49,97.49,12.96,97.46,15.88,97.02,328.0,,97.43,97.49,0.0,583588.6,0.0,2023-01-17,222.0,15.94,,,10.75,26.8,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Систем1P11,RU000A100N12,96.0,2590513.8,95.91,96.57,96.34,96.42,33.22,95.84,13.35,96.07,2689.0,96.34,96.34,96.42,2590513.8,2590513.8,2590513.8,2029-07-16,392.0,13.88,,,9.4,46.87,2023-07-24,2022-06-02,1000.0,SUR,,13.2156,,2023-07-27,RUB,3
TQCB,2022-06-02,РЕСОЛиБП05,RU000A100NS9,31.0,270998.1,88.18,90.0,90.0,89.97,21.19,89.44,12.71,88.23,303.0,,88.07,89.97,0.0,507284.2,0.0,2025-08-28,1027.0,12.95,,,8.5,42.38,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЕврХол2P1R,RU000A100P85,39.0,466447.2,92.34,93.93,93.92,93.08,26.57,92.92,11.5,93.5,502.0,,92.97,93.08,0.0,514132.2,0.0,2024-07-29,718.0,12.09,,,7.95,39.64,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЖКХРСЯ БО1,RU000A100PB0,113.0,4152508.4,95.55,97.9,97.68,97.68,10.27,97.32,30.17,95.55,4267.0,97.32,97.32,97.68,4152508.4,4152508.4,4152508.4,2026-07-28,61.0,33.1,,,12.5,31.16,2022-08-02,2022-06-02,1000.0,SUR,,28.0881,,2022-08-05,RUB,3
TQCB,2022-06-02,РЕСОЛизБП6,RU000A100PE4,100.0,17009674.3,94.3,96.0,95.26,95.26,29.84,94.78,13.97,95.1,17946.0,94.78,94.78,95.26,17009674.3,17009674.3,17009674.3,2023-08-01,401.0,14.48,,,9.0,44.88,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,РСГ-ФинБ11,RU000A100PM7,4.0,10815.0,97.11,99.34,99.34,99.34,36.82,98.32,15.98,97.12,11.0,,98.83,99.34,0.0,1151372.9,0.0,2022-08-11,70.0,22.25,,,12.0,59.84,,2022-06-02,1000.0,SUR,,,14.8199,,RUB,3
TQCB,2022-06-02,БелОб34012,RU000A100PP0,1.0,1998.4,99.92,99.92,99.92,99.92,5.13,99.92,8.12,99.92,2.0,,96.42,99.92,0.0,517786.4,0.0,2024-08-05,321.0,8.12,,,7.8,19.45,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,АЛЬФА-Б2Р5,RU000A100PQ8,95.0,3289202.5,98.67,99.43,99.39,99.33,24.46,99.25,11.42,99.43,3314.0,99.25,99.25,99.33,3289202.5,3289202.5,3289202.5,2022-08-11,70.0,12.24,,,7.9,39.61,,2022-06-02,1000.0,SUR,,,10.7708,,RUB,3
TQCB,2022-06-02,СберИОС123,RU000A100PX4,1.0,717300.0,79.7,79.7,79.7,79.7,,79.7,,79.7,900.0,79.14,79.14,79.7,5175105.1,5175105.1,5175105.1,2024-09-05,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ПР-Лиз 1P3,RU000A100Q35,24.0,878023.8,91.17,94.5,91.75,91.75,1.1,93.91,19.05,92.79,935.0,93.91,93.91,91.75,878023.8,878023.8,878023.8,2026-07-07,420.0,16.67,,,10.0,8.22,2023-08-22,2022-06-02,1000.0,SUR,,18.7053,,2023-08-29,RUB,3
TQCB,2022-06-02,Самолет1P5,RU000A100Q50,5.0,44572.8,100.31,101.87,101.87,101.87,12.6,101.3,9.89,100.31,44.0,,100.52,101.87,0.0,504599.5,0.0,2029-07-31,68.0,13.25,,,20.0,49.86,2022-08-09,2022-06-02,1000.0,SUR,,15.9055,,2022-11-11,RUB,3
TQCB,2022-06-02,ЮАИЗ 1-002,RU000A100Q92,13.0,114013.7,95.01,97.99,97.99,97.02,5.75,96.62,22.78,95.01,118.0,,96.52,97.02,0.0,505776.4,0.0,2024-08-13,70.0,32.21,,,10.0,24.93,2022-08-11,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Самолет1P6,RU000A100QA0,31.0,387483.7,98.51,99.49,99.01,99.01,6.54,99.1,17.32,99.34,391.0,,99.17,99.01,0.0,503796.2,0.0,2029-08-01,69.0,16.75,,,10.85,27.05,2022-08-10,2022-06-02,1000.0,SUR,,15.8386,,2022-08-15,RUB,3
TQIR,2022-06-02,ЭлщитСтБП1,RU000A100QY0,18.0,45415.1,98.57,98.8,98.6,98.61,5.7,98.73,21.74,98.59,46.0,,98.5,98.61,0.0,571301.9,0.0,2022-08-16,75.0,20.95,,,13.0,32.41,,2022-06-02,1000.0,SUR,,,19.7993,,RUB,3
TQCB,2022-06-02,ЕврХимБ1Р6,RU000A100RG5,26.0,247266.3,95.04,97.4,97.4,97.4,2.8,96.21,10.55,96.23,257.0,,96.01,97.4,0.0,762336.8,0.0,2023-08-18,424.0,11.73,,,7.85,19.57,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,ЭконЛиз1P1,RU000A100RQ4,3.0,20850.4,99.28,99.29,99.29,99.29,2.96,99.29,17.84,99.29,21.0,,98.29,99.29,0.0,500271.7,0.0,2022-08-24,83.0,17.84,,,13.5,33.66,,2022-06-02,1000.0,SUR,,,16.5225,,RUB,3
TQCB,2022-06-02,ТЕХЛиз 1P2,RU000A100RS0,35.0,292624.01,99.04,99.39,99.04,99.18,1.82,99.19,18.88,99.39,472.0,,99.14,99.18,0.0,504379.5,0.0,2022-08-24,83.0,18.09,,,13.25,20.65,,2022-06-02,625.0,SUR,,,17.4264,,RUB,3
TQCB,2022-06-02,МКБ П04,RU000A100SF5,80.0,1575941.0,96.59,96.8,96.8,96.8,26.08,96.62,17.31,96.61,1631.0,96.62,96.62,96.8,1575941.0,1575941.0,1575941.0,2022-09-03,93.0,18.16,,,3.5,35.0,,2022-06-02,1000.0,SUR,,,16.1145,,RUB,3
TQCB,2022-06-02,ПочтаРБ1P6,RU000A100SZ3,2.0,2970.2,99.0,99.01,99.0,99.01,18.82,99.01,12.01,99.01,3.0,98.39,98.4,99.01,2002285.4,1984725.6,2002285.4,2029-08-23,91.0,11.97,,,7.55,37.65,2022-09-01,2022-06-02,1000.0,SUR,,11.2425,,2022-09-06,RUB,3
TQIR,2022-06-02,ЮниМетр01,RU000A100T81,82.0,445831.0,80.03,88.0,82.0,82.04,2.4,83.02,176.07,87.0,537.0,,83.09,82.04,0.0,501017.4,0.0,2026-08-03,82.0,161.15,,,12.5,10.27,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ПНППК 1P01,RU000A100TB2,1.0,912.7,91.27,91.27,91.27,91.27,25.92,91.27,58.31,91.27,1.0,,89.98,91.27,0.0,522764.9,0.0,2029-08-28,93.0,58.31,,,11.0,27.42,2022-09-06,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,СолЛизБО05,RU000A100TD8,29.0,279729.9,96.65,97.5,97.03,97.03,29.11,97.47,26.82,96.65,287.0,,97.17,97.03,0.0,500433.8,0.0,2022-09-07,94.0,24.66,,,12.5,31.16,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РУСАБрБ1P3,RU000A100TF3,31.0,1025654.7,98.46,98.92,98.82,98.82,18.99,98.53,13.19,98.92,1041.0,98.53,98.53,98.82,1025654.7,1025654.7,1025654.7,2029-08-30,98.0,14.43,,,8.25,41.14,2022-09-08,2022-06-02,1000.0,SUR,,12.5282,,2022-09-12,RUB,3
TQCB,2022-06-02,Росбанк2P6,RU000A100TH9,2.0,1895.1,93.51,96.0,96.0,96.0,16.34,94.76,13.47,93.51,2.0,,95.04,96.0,0.0,1808567.0,0.0,2023-03-16,280.0,15.38,,,7.55,37.85,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Кузина1P01,RU000A100TL1,3.0,24695.02,100.79,100.8,100.79,100.79,0.0,100.8,14.56,100.8,5.0,,99.61,100.79,0.0,502860.19,0.0,2023-08-26,220.0,14.54,,,15.0,64.6,,2022-06-02,4900.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СберИОС146,RU000A100TP2,2.0,35900.3,71.8,71.81,71.8,71.8,,71.8,,71.81,50.0,70.36,70.36,71.8,3564489.6,3560360.3,3564489.6,2024-10-04,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,БЭЛТИ БОП2,RU000A100TT4,40.0,135981.52,89.2,90.54,90.54,90.54,7.64,89.76,24.41,90.54,197.0,,89.37,90.54,0.0,534674.54,0.0,2024-08-21,373.0,25.46,,,12.5,7.9,,2022-06-02,769.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ХКФБанкБ06,RU000A100UG9,19.0,35949507.7,98.7,98.8,98.8,98.8,18.01,98.7,13.6,98.71,36423.0,98.7,98.7,98.8,35949507.7,35949507.7,35949507.7,2024-09-13,104.0,14.0,,,8.65,21.57,2022-09-16,2022-06-02,1000.0,SUR,,12.8285,,2022-09-21,RUB,3
TQIR,2022-06-02,ИТЦ-Тр1P01,RU000A100UP0,2.0,40488.0,100.97,101.97,100.97,100.97,91.37,101.22,14.16,101.97,4.0,,101.7,100.97,0.0,528842.0,0.0,2023-09-02,301.0,13.82,,,14.5,119.18,,2022-06-02,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РН БАНК1Р6,RU000A100UU0,12.0,50367.5,98.62,98.95,98.95,98.95,14.04,98.76,11.36,98.63,51.0,,98.87,98.95,0.0,513155.9,0.0,2022-09-26,116.0,12.03,,,7.65,38.35,,2022-06-02,1000.0,SUR,,,10.8464,,RUB,3
TQCB,2022-06-02,МоторТ1Р01,RU000A100V38,4.0,44959.0,99.9,99.92,99.92,99.91,29.18,99.91,16.13,99.9,45.0,,98.18,99.91,0.0,502668.3,0.0,2022-09-21,108.0,16.17,,,15.0,37.4,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-02,ОРГрупп1Р1,RU000A100V61,101.0,100218.4,13.5,15.11,14.6,14.6,11.51,14.65,,13.5,1368.0,,14.44,14.6,0.0,500087.0,0.0,2022-09-22,22.0,,,,12.0,14.96,,2022-06-02,500.0,SUR,,,,2022-06-06,RUB,3
TQCB,2022-06-02,Тинькофф3R,RU000A100V79,110.0,2030336.1,98.4,98.66,98.66,98.66,16.05,98.56,13.23,98.45,2060.0,98.56,98.56,98.66,2030336.1,2030336.1,2030336.1,2029-09-12,111.0,13.61,,,8.25,41.14,2022-09-21,2022-06-02,1000.0,SUR,,12.529,,2022-09-26,RUB,3
TQCB,2022-06-02,СберИОС150,RU000A100V87,1.0,950.9,95.09,95.09,95.09,95.09,,95.09,,95.09,1.0,98.03,98.0,95.09,2628160.9,1508190.9,2628160.9,2022-10-28,,0.0,,,0.01,0.3,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СУЭК-Ф1P3R,RU000A100VG7,1.0,34920.0,97.0,97.0,97.0,97.0,14.38,97.0,11.82,97.0,36.0,96.04,96.05,97.0,1459874.1,1442642.7,1459874.1,2029-09-13,287.0,11.82,,,7.5,37.4,2023-03-23,2022-06-02,1000.0,SUR,,11.5752,,2023-03-28,RUB,3
TQCB,2022-06-02,НорНикБ1P1,RU000A100VQ6,83.0,50283028.4,94.39,94.97,94.7,94.7,12.82,94.5,10.05,94.93,53209.0,94.5,94.5,94.7,50283028.4,50283028.4,50283028.4,2024-09-24,782.0,10.16,,,7.2,35.9,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ГПБ001P13P,RU000A100VR4,23.0,1326890.9,95.9,96.0,95.96,95.96,12.98,95.94,11.02,96.0,1383.0,95.94,95.94,95.96,1326890.9,1326890.9,1326890.9,2023-09-30,465.0,11.04,,,7.4,37.3,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Атомстр 01,RU000A100VS2,32.0,322419.6,87.0,92.93,89.53,89.22,16.92,88.82,15.57,92.93,363.0,,89.32,89.22,0.0,556433.4,0.0,2024-09-24,760.0,16.0,,,9.5,47.37,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СберИОС153,RU000A100VV6,16.0,477543.1,73.3,75.6,75.6,75.6,,74.62,,73.32,640.0,,74.78,75.6,0.0,1230204.1,0.0,2024-10-23,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МБЭС 1P-01,RU000A100VX2,2.0,98505.0,99.5,99.5,99.5,99.5,12.34,99.5,9.59,99.5,99.0,,98.11,99.5,0.0,1185218.0,0.0,2029-09-26,125.0,9.59,,,7.9,39.39,2022-10-05,2022-06-02,1000.0,SUR,,9.1422,,2022-10-10,RUB,3
TQCB,2022-06-02,ЭБИС Б1P01,RU000A100VY0,44.0,270313.5,97.01,97.3,97.2,97.2,21.37,97.24,23.06,97.29,278.0,,96.97,97.2,0.0,502282.5,0.0,2022-09-27,114.0,22.9,,,12.0,29.92,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Роделен1Р2,RU000A100W29,36.0,10310.82,99.66,99.85,99.71,99.74,0.62,99.78,14.73,99.85,77.0,,99.59,99.74,0.0,503310.24,0.0,2022-09-16,61.0,14.24,,,12.0,1.32,,2022-06-02,134.2,SUR,,,,,RUB,3
TQIR,2022-06-02,СОксБ1P1,RU000A100W52,56.0,319148.0,95.26,95.85,95.85,95.85,26.3,95.55,32.23,95.55,334.0,,95.49,95.85,0.0,515634.1,0.0,2022-09-28,115.0,33.53,,,15.0,37.4,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЕвропланБ3,RU000A100W60,136.0,13945424.4,95.47,98.99,98.35,98.35,15.19,98.19,14.59,97.05,14202.0,98.19,98.19,98.35,13945424.4,13945424.4,13945424.4,2029-09-20,119.0,15.15,,,8.8,43.88,2022-09-29,2022-06-02,1000.0,SUR,,13.8579,,2022-10-04,RUB,3
TQCB,2022-06-02,ЛСР БО 1Р4,RU000A100WA8,95.0,955794.7,94.0,94.69,94.65,94.65,14.44,94.35,13.09,94.0,1013.0,94.35,94.35,94.65,955794.7,955794.7,955794.7,2024-09-27,504.0,13.34,,,8.5,21.19,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МКБ 1P1,RU000A100WC4,31.0,262817.8,98.02,98.55,98.38,98.38,14.18,98.43,13.95,98.02,267.0,,98.35,98.38,0.0,522229.9,0.0,2022-09-30,120.0,13.78,,,8.35,41.64,,2022-06-02,1000.0,SUR,,,13.2336,,RUB,3
TQCB,2022-06-02,Новосиб10,RU000A100WF7,2.0,1508.8,94.3,94.3,94.3,94.3,5.76,94.3,9.93,94.3,2.0,90.98,91.0,94.3,3747053.6,3694406.96,3747053.6,2026-10-08,947.0,9.93,,,7.3,14.4,,2022-06-02,800.0,SUR,,,,,RUB,3
TQIR,2022-06-02,УльтраБ1P1,RU000A100WR2,5.0,34899.45,99.01,99.8,99.8,99.8,12.33,99.67,16.94,99.01,7.0,,99.77,99.8,0.0,504042.49,0.0,2022-09-24,99.0,17.5,,,15.0,61.67,,2022-06-02,5002.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МКБ П05,RU000A100WT8,73.0,2451098.0,93.5,95.3,95.3,95.3,20.92,95.3,17.94,93.5,2572.0,95.3,95.3,95.3,2451098.0,2451098.0,2451098.0,2022-10-10,130.0,17.94,,,3.25,32.5,,2022-06-02,1000.0,SUR,,,16.8604,,RUB,3
TQCB,2022-06-02,СберИОС156,RU000A100X36,1.0,11190.0,74.6,74.6,74.6,74.6,,74.6,,74.6,15.0,74.34,74.4,74.6,2152232.0,1558632.0,2152232.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
