BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-03,МТС БО-02,RU000A0JWRV9,4.0,3639.3,90.97,91.0,91.0,91.0,16.78,90.98,9.37,90.97,4.0,,81.63,91.0,0.0,506125.1,0.0,2031-08-15,1204.0,9.38,,,6.25,31.16,2026-02-20,2022-06-03,1000.0,SUR,,9.3062,,2026-02-26,RUB,3
TQCB,2022-06-03,ТранснфБО6,RU000A0JWS92,2.0,136520.5,99.65,99.65,99.65,99.65,23.95,99.65,11.01,99.65,137.0,,99.74,99.65,0.0,557571.4,0.0,2026-08-25,88.0,11.01,,,9.3,46.37,2022-08-30,2022-06-03,1000.0,SUR,,10.3807,,2022-09-01,RUB,3
TQCB,2022-06-03,ГТЛК БО-08,RU000A0JWST1,1.0,933.3,93.33,93.33,93.33,93.33,19.57,93.33,11.39,93.33,1.0,,87.96,93.33,0.0,507543.9,0.0,2026-09-01,899.0,11.39,,,8.21,40.94,2025-03-04,2022-06-03,1000.0,SUR,,11.3196,,2025-03-07,RUB,3
TQCB,2022-06-03,Удмурт2016,RU000A0JWT91,1.0,2044.0,102.2,102.2,102.2,102.2,19.94,102.2,10.21,102.2,2.0,,101.7,102.2,0.0,668182.4,0.0,2026-09-19,1139.0,10.21,,,10.55,26.3,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Ростел1P1R,RU000A0JWTN2,2.0,5577.6,92.96,92.96,92.96,92.96,15.6,92.96,11.16,92.96,6.0,,90.04,92.96,0.0,2487740.6,0.0,2026-09-10,767.0,11.16,,,7.3,36.4,2024-09-12,2022-06-03,1000.0,SUR,,11.0558,,2024-09-17,RUB,3
TQCB,2022-06-03,ИКС5Фин1P1,RU000A0JWUD1,2.0,8801.1,97.79,97.79,97.79,97.79,14.2,97.79,10.5,97.79,9.0,,,97.79,0.0,0.0,0.0,2031-09-11,287.0,10.5,,,7.3,36.4,2023-03-23,2022-06-03,1000.0,SUR,,10.2104,,2023-03-28,RUB,3
TQCB,2022-06-03,РСХБ 08Т1,RU000A0JWV63,88.0,3132824.8,102.32,102.44,102.44,102.44,25.38,102.41,13.92,102.44,3059.0,102.41,102.41,102.44,3132824.8,3132824.8,3132824.8,,1205.0,13.93,,,14.25,71.05,2026-09-23,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Акрон Б1P1,RU000A0JWV89,4.0,12750.0,98.0,98.4,98.4,98.4,10.35,98.08,11.46,98.0,13.0,,97.81,98.4,0.0,1361536.5,0.0,2026-09-24,118.0,12.6,,,5.9,29.42,2022-09-29,2022-06-03,1000.0,SUR,,10.6878,,2022-10-04,RUB,3
TQCB,2022-06-03,ТрнфБО1P4,RU000A0JWVC1,6.0,34284.9,99.29,100.99,99.31,99.31,16.31,100.84,11.82,100.98,34.0,,99.44,99.31,0.0,502150.3,0.0,2022-09-29,118.0,6.61,,,9.3,46.37,,2022-06-03,1000.0,SUR,,,11.0847,,RUB,3
TQCB,2022-06-03,ЕвропланБ7,RU000A0JWVL2,4.0,14875.4,91.55,93.54,91.55,91.55,14.22,92.97,13.55,93.35,16.0,,87.77,91.55,0.0,500303.6,0.0,2026-09-29,774.0,12.74,,,8.8,43.88,2024-10-01,2022-06-03,1000.0,SUR,,13.4516,,2024-10-04,RUB,3
TQCB,2022-06-03,КрасЯрКр12,RU000A0JWXF0,10.0,107920.2,98.09,100.05,98.52,98.52,4.94,99.93,11.88,98.1,216.0,,99.12,98.52,0.0,877685.3,0.0,2023-10-25,314.0,10.05,,,9.75,24.31,,2022-06-03,500.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Хакас2016,RU000A0JWXQ7,151.0,1427084.82,99.59,100.69,100.69,100.69,7.85,100.23,11.38,99.86,2034.0,100.23,100.23,100.69,1427084.82,1427084.82,1427084.82,2023-11-02,337.0,11.93,,,11.7,20.64,,2022-06-03,700.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СтаврКрай3,RU000A0JWY29,2.0,6857.7,97.07,100.21,100.21,100.21,4.16,97.97,9.9,97.07,14.0,,98.46,100.21,0.0,537123.5,0.0,2023-11-07,317.0,12.78,,,9.8,12.22,,2022-06-03,500.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СистемБ1P4,RU000A0JWYQ5,31.0,118366.3,86.0,93.3,93.3,93.3,4.87,91.76,11.96,86.01,129.0,,90.93,93.3,0.0,500127.8,0.0,2026-10-30,501.0,13.33,,,6.35,31.66,2023-11-03,2022-06-03,1000.0,SUR,,11.7744,,2023-11-08,RUB,3
TQCB,2022-06-03,СистемБ1P5,RU000A0JWZY6,12.0,95764.5,92.82,94.25,94.21,94.21,2.63,93.89,11.05,93.33,102.0,,91.55,94.21,0.0,1009789.4,0.0,2026-11-13,591.0,11.28,,,6.85,17.08,2024-02-16,2022-06-03,1000.0,SUR,,10.9043,,2024-02-21,RUB,3
TQCB,2022-06-03,МосОбл2016,RU000A0JX0B9,106.0,1340394.75,99.34,101.5,100.33,100.33,1.72,100.35,9.62,101.14,2055.0,100.35,100.35,100.33,1340394.75,1340394.75,1340394.75,2023-11-21,351.0,9.6,,,9.65,15.64,,2022-06-03,650.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЯНАО-2016,RU000A0JX0Z8,77.0,72281.18,98.64,99.73,98.8,98.8,0.08,99.56,11.39,99.73,484.0,,99.17,98.8,0.0,500094.32,0.0,2023-12-06,292.0,10.32,,,9.37,3.5,,2022-06-03,150.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РЖД-41 обл,RU000A0JX1S1,1.0,984.9,98.49,98.49,98.49,98.49,32.07,98.49,10.01,98.49,1.0,97.42,97.68,98.49,5877337.3,3938361.6,5877337.3,2031-11-27,182.0,10.01,,,6.65,33.16,2022-12-08,2022-06-03,1000.0,SUR,,9.6329,,2022-12-12,RUB,3
TQCB,2022-06-03,ХМАО 10,RU000A0JX215,6.0,5164.0,99.0,99.44,99.44,99.44,7.42,99.31,10.27,99.0,13.0,98.67,99.0,99.44,1310694.28,681516.4,1310694.28,2023-12-18,275.0,10.46,,,9.15,9.12,,2022-06-03,400.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РосбанкБ12,RU000A0JX2D1,1.0,9760.0,97.6,97.6,97.6,97.6,29.61,97.6,11.56,97.6,10.0,97.59,97.6,97.6,6040947.8,6003142.5,6040947.8,2026-12-20,194.0,11.56,,,6.55,32.66,2022-12-20,2022-06-03,1000.0,SUR,,11.2,,2022-12-23,RUB,3
TQCB,2022-06-03,ДОМРФИА 1P,RU000A0JX3M0,2.0,536.79,100.45,100.82,100.82,100.82,,100.64,12.5731,100.45,4.0,,,100.82,0.0,0.0,0.0,2039-12-28,677.0,0.0,,,0.0,0.0,2025-12-28,2022-06-03,133.35,SUR,,,,,RUB,3
TQCB,2022-06-03,АльфаБО-18,RU000A0JX5W4,33.0,156224.4,96.3,97.26,97.26,97.26,24.4,97.03,11.53,97.15,161.0,,96.96,97.26,0.0,589489.8,0.0,2032-01-05,221.0,11.96,,,6.5,32.41,2023-01-16,2022-06-03,1000.0,SUR,,11.2662,,2023-01-18,RUB,3
TQCB,2022-06-03,ТрнфБО1P5,RU000A0JXC24,12.0,110137.5,99.09,99.25,99.09,99.09,31.93,99.22,10.09,99.19,111.0,,98.17,99.09,0.0,2139210.7,0.0,2024-01-26,555.0,10.0,,,9.25,46.12,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ГТЛК 1P-03,RU000A0JXE06,87.0,820895.5,98.09,99.59,98.54,98.54,8.74,98.78,12.53,99.5,831.0,98.78,98.78,98.54,820895.5,820895.5,820895.5,2032-01-22,559.0,12.35,,,11.0,27.42,2024-02-01,2022-06-03,1000.0,SUR,,12.3574,,2024-02-06,RUB,3
TQCB,2022-06-03,ГазпромКБ5,RU000A0JXFS8,181.0,4321419.4,97.85,99.0,98.83,98.83,27.8,98.66,9.89,98.26,4380.0,98.66,98.66,98.83,4321419.4,4321419.4,4321419.4,2027-02-03,569.0,10.01,,,8.9,44.38,2024-02-07,2022-06-03,1000.0,SUR,,9.7618,,2024-02-12,RUB,3
TQCB,2022-06-03,ОткрФКБОП3,RU000A0JXLR8,15.0,167342.8,97.29,97.32,97.29,97.29,9.99,97.29,10.04,97.31,172.0,,96.16,97.29,0.0,503884.7,0.0,2023-04-10,305.0,10.04,,,6.4,32.26,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЧТПЗ 1P3,RU000A0JXME4,18.0,145814.8,96.51,97.29,97.14,97.14,18.87,97.21,11.99,96.51,150.0,,96.88,97.14,0.0,526058.0,0.0,2024-03-21,599.0,11.94,,,9.7,24.18,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РЖД Б01P1R,RU000A0JXN05,65.0,5006194.3,96.58,98.95,98.59,98.41,0.72,98.28,10.51,96.58,5094.0,98.28,98.28,98.41,5006194.3,5006194.3,5006194.3,2032-05-18,353.0,10.87,,,8.7,43.38,2023-05-30,2022-06-03,1000.0,SUR,,10.3283,,2023-06-02,RUB,3
TQCB,2022-06-03,СистемБ1P6,RU000A0JXN21,73.0,217118.2,103.08,104.36,103.22,103.22,29.34,103.39,13.05,103.45,210.0,,103.69,103.22,0.0,525691.4,0.0,2027-03-26,287.0,12.82,,,17.0,84.77,2023-03-31,2022-06-03,1000.0,SUR,,12.7035,,2023-04-05,RUB,3
TQCB,2022-06-03,ГПБ БО-16,RU000A0JXP45,54.0,1089666.8,92.02,96.99,95.59,95.59,7.69,92.74,8.89,92.29,1175.0,92.74,92.74,95.59,1089666.8,1089666.8,1089666.8,2024-04-18,652.0,10.74,,,6.1,30.58,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТМК БО-6,RU000A0JXPD9,23.0,137141.6,95.66,96.74,95.68,95.68,10.17,95.9,14.15,96.0,143.0,,95.63,95.68,0.0,536503.2,0.0,2027-04-13,312.0,13.84,,,8.25,41.14,2023-04-18,2022-06-03,1000.0,SUR,,13.7403,,2023-04-24,RUB,3
TQCB,2022-06-03,ГТЛК 1P-04,RU000A0JXPG2,100.0,698164.5,97.12,99.5,97.7,97.88,12.14,97.92,13.3,99.5,713.0,97.92,97.92,97.88,698164.5,698164.5,698164.5,2032-04-06,306.0,13.0,,,9.85,24.56,2023-04-18,2022-06-03,1000.0,SUR,,13.0418,,2023-04-21,RUB,3
TQCB,2022-06-03,Ростел1P2R,RU000A0JXPN8,17.0,54171.1,100.1,101.44,100.14,100.14,16.88,100.32,13.93,101.44,54.0,,101.11,100.14,0.0,1053531.7,0.0,2027-04-14,138.0,13.39,,,14.0,69.81,2022-10-19,2022-06-03,1000.0,SUR,,13.1343,,2022-10-24,RUB,3
TQCB,2022-06-03,ФПК 1P-01,RU000A0JXQ28,4.0,3469962.9,99.0,99.49,99.0,99.0,10.37,99.0,11.89,99.49,3505.0,98.89,98.95,99.0,5531627.4,4026278.5,5531627.4,2027-04-15,139.0,11.89,,,8.8,43.88,2022-10-20,2022-06-03,1000.0,SUR,,11.2096,,2022-10-25,RUB,3
TQCB,2022-06-03,РЖД Б01P2R,RU000A0JXQ44,19.0,84376.3,93.44,94.8,94.42,94.41,10.01,93.75,10.54,94.8,90.0,,93.09,94.41,0.0,500804.3,0.0,2037-04-02,1214.0,10.78,,,8.5,42.38,2026-04-16,2022-06-03,1000.0,SUR,,10.4847,,2026-04-21,RUB,3
TQCB,2022-06-03,АВТОБФ БП1,RU000A0JXQ51,5.0,6300.7,90.01,90.01,90.01,90.01,11.51,90.01,17.06,90.01,7.0,89.06,89.06,90.01,526360.6,526360.6,526360.6,2024-04-19,633.0,17.06,,,10.0,49.86,2024-04-19,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Роснфт1P4,RU000A0JXQK2,212.0,8738276.5,97.77,98.79,98.31,98.39,8.53,98.5,10.95,98.59,8871.0,98.5,98.5,98.39,8738276.5,8738276.5,8738276.5,2027-04-22,320.0,10.71,,,8.65,43.13,2023-04-27,2022-06-03,1000.0,SUR,,10.6515,,2023-05-03,RUB,3
TQCB,2022-06-03,Якут-09 об,RU000A0JXR43,9.0,10354.64,99.0,99.12,99.0,99.0,2.85,99.09,9.71,99.12,19.0,,97.45,99.0,0.0,504229.19,0.0,2024-05-16,479.0,9.63,,,8.59,11.78,,2022-06-03,550.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РЖД Б01P3R,RU000A0JXR84,3.0,2870.8,95.04,96.99,96.99,96.99,5.06,95.69,9.83,95.05,3.0,,93.02,96.99,0.0,10624640.5,0.0,2037-04-23,963.0,10.39,,,8.4,41.88,2025-05-08,2022-06-03,1000.0,SUR,,9.7492,,2025-05-14,RUB,3
TQCB,2022-06-03,ПочтаРБ1P2,RU000A0JXRD5,8.0,25126.7,92.99,93.29,93.29,93.29,3.28,93.06,11.28,93.0,27.0,,92.41,93.29,0.0,511968.7,0.0,2027-05-11,673.0,11.43,,,7.05,35.15,2024-05-14,2022-06-03,1000.0,SUR,,11.1819,,2024-05-17,RUB,3
TQCB,2022-06-03,АльфаБО-20,RU000A0JXRV7,1.0,953.9,95.39,95.39,95.39,95.39,1.88,95.39,12.43,95.39,1.0,,92.27,95.39,0.0,556404.0,0.0,2032-05-11,348.0,12.43,,,6.85,34.16,2023-05-23,2022-06-03,1000.0,SUR,,12.2449,,2023-05-25,RUB,3
TQCB,2022-06-03,КТЖФинанс1,RU000A0JXS34,56.0,609472.9,99.6,99.87,99.84,99.84,42.67,99.75,90.43,99.86,611.0,99.75,99.75,99.84,609472.9,609472.9,609472.9,2022-06-07,4.0,161.05,,,8.75,43.63,,2022-06-03,1000.0,SUR,,,16.1165,,RUB,3
TQCB,2022-06-03,ПочтаРБ1P3,RU000A0JXS59,15.0,439207.7,94.85,95.5,95.5,95.5,1.48,95.27,11.35,95.11,461.0,,94.94,95.5,0.0,622780.8,0.0,2027-05-19,350.0,11.63,,,6.0,29.92,2023-05-24,2022-06-03,1000.0,SUR,,11.087,,2023-05-29,RUB,3
TQCB,2022-06-03,ЯрОбл 2017,RU000A0JXS83,9.0,69740.4,91.22,95.7,95.7,95.7,8.75,95.53,10.38,91.22,73.0,,93.14,95.7,0.0,547645.6,0.0,2027-04-20,1011.0,10.45,,,8.4,20.94,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВлгОб35007,RU000A0JXSD3,36.0,134435.52,97.2,98.94,97.22,97.24,16.39,97.7,10.95,98.94,172.0,,96.68,97.24,0.0,508919.76,0.0,2024-06-02,421.0,10.48,,,8.4,16.75,,2022-06-03,800.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТМК БО-7,RU000A0JXSF8,8.0,134250.9,90.37,95.91,90.37,91.26,1.46,91.33,19.82,95.91,147.0,,94.31,91.26,0.0,3746887.2,0.0,2027-05-21,350.0,18.5,,,7.6,37.9,2023-05-26,2022-06-03,1000.0,SUR,,19.2961,,2023-06-01,RUB,3
TQCB,2022-06-03,Акрон Б1P2,RU000A0JXSS1,2.0,27878.9,89.7,96.89,89.7,89.7,0.45,89.93,13.85,96.89,31.0,,90.53,89.7,0.0,502418.4,0.0,2027-05-25,528.0,13.65,,,5.5,27.42,2023-11-28,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СамарОбл13,RU000A0JXT41,1.0,19199.7,98.46,98.46,98.46,98.46,0.0,98.46,9.75,98.46,30.0,,95.52,98.46,0.0,503555.87,0.0,2024-05-31,475.0,9.75,,,8.19,13.27,,2022-06-03,650.0,SUR,,,,,RUB,3
TQCB,2022-06-03,БелугаБП1,RU000A0JXTB5,17.0,120510.8,99.95,100.09,100.05,100.05,23.16,100.01,-8.02,100.09,241.0,,100.45,100.05,0.0,501760.95,0.0,2022-06-07,4.0,5.73,,,9.5,23.68,,2022-06-03,500.0,SUR,,,-2.0905,,RUB,3
TQCB,2022-06-03,БелгОб2017,RU000A0JXTW1,12.0,1486068.24,95.67,99.75,99.75,99.75,13.56,99.72,8.75,96.81,1987.0,99.72,99.72,99.75,1486068.24,1486068.24,1486068.24,2024-06-11,408.0,8.78,,,8.25,15.43,,2022-06-03,750.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЧТПЗ 1P4,RU000A0JXTY7,2.0,1929.8,96.0,96.98,96.98,96.98,37.01,96.49,11.42,96.0,2.0,,87.51,96.98,0.0,502331.9,0.0,2027-06-08,354.0,11.99,,,7.9,39.39,2023-06-13,2022-06-03,1000.0,SUR,,11.2283,,2023-06-16,RUB,3
TQCB,2022-06-03,КОМИ 14 об,RU000A0JXUD9,21.0,42381.0,98.09,98.75,98.09,98.09,16.8,98.56,10.03,98.74,43.0,,97.39,98.09,0.0,520054.7,0.0,2024-06-25,557.0,9.69,,,8.4,20.94,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СИНХФБО1P1,RU000A0JXVE5,15.0,112087.0,99.1,99.24,99.21,99.21,36.58,99.19,19.93,99.24,113.0,,99.04,99.21,0.0,539751.4,0.0,2022-07-05,32.0,20.22,,,8.9,44.38,,2022-06-03,1000.0,SUR,,,16.5873,,RUB,3
TQCB,2022-06-03,ДелПорт1P1,RU000A0JXVG0,45.0,699820.4,98.1,98.8,98.34,98.34,38.63,98.57,34.01,98.29,710.0,98.57,98.57,98.34,699820.4,699820.4,699820.4,2022-07-05,32.0,30.28,,,9.4,46.87,,2022-06-03,1000.0,SUR,,,26.8428,,RUB,3
TQCB,2022-06-03,РоссетБ1Р1,RU000A0JXVM8,59.0,531531.1,99.62,101.09,99.83,99.84,33.05,100.1,10.29,100.08,531.0,100.1,100.1,99.84,531531.1,531531.1,531531.1,2022-07-07,34.0,6.95,,,8.15,40.64,,2022-06-03,1000.0,SUR,,,8.9667,,RUB,3
TQCB,2022-06-03,ПИК БО-П03,RU000A0JXY44,150.0,5574836.3,99.17,99.95,99.81,99.73,10.31,99.62,12.58,99.72,5596.0,99.62,99.62,99.73,5574836.3,5574836.3,5574836.3,2022-07-29,56.0,14.05,,,10.75,26.8,,2022-06-03,1000.0,SUR,,,11.3077,,RUB,3
TQCB,2022-06-03,КраснодКр1,RU000A0JXYS9,24.0,658184.3,98.51,99.99,99.35,99.35,4.95,99.88,9.47,98.7,659.0,99.88,99.88,99.35,658184.3,658184.3,658184.3,2024-08-09,438.0,8.99,,,8.6,21.44,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РЖД Б01P4R,RU000A0JXZB2,15.0,254946.9,95.4,95.7,95.7,95.63,25.54,95.49,10.1,95.6,267.0,,95.27,95.63,0.0,504906.9,0.0,2032-07-29,1015.0,10.18,,,8.25,41.14,2025-08-07,2022-06-03,1000.0,SUR,,10.0264,,2025-08-12,RUB,3
TQCB,2022-06-03,МФ МарЭл17,RU000A0JY031,36.0,236033.46,95.81,97.74,97.13,97.13,1.59,97.13,11.36,96.84,324.0,,96.69,97.13,0.0,501092.16,0.0,2024-08-21,471.0,11.36,,,8.6,16.08,,2022-06-03,750.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБ Б1-111,RU000A0NH1X5,2.0,1920.0,96.0,96.0,96.0,96.0,,96.0,,96.0,2.0,93.79,93.78,96.0,787869.1,776528.6,787869.1,2022-09-13,,0.0,,,0.01,0.05,,2022-06-03,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-03,ВТБ Б1-119,RU000A0NH251,1.0,913.5,91.35,91.35,91.35,91.35,,91.35,,91.35,1.0,,89.91,91.35,0.0,1142694.9,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-06-03,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-06-03,ЛнССМУБ1P2,RU000A0ZYA66,64.0,264164.34,98.84,99.72,99.72,99.72,4.74,99.35,11.43,98.99,1156.0,,99.2,99.72,0.0,510171.12,0.0,2022-09-09,53.0,14.41,,,8.95,5.13,,2022-06-03,230.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ГТЛК 1P-06,RU000A0ZYAP9,1.0,756.56,97.0,97.0,97.0,97.0,18.57,97.0,17.43,97.0,1.0,,96.95,97.0,0.0,507397.53,0.0,2032-09-01,1211.0,17.43,,,11.0,21.39,,2022-06-03,779.96,SUR,,,,,RUB,3
TQIR,2022-06-03,КарМаниБ1,RU000A0ZYAQ7,61.0,568057.8,98.01,98.8,98.7,98.62,4.22,98.45,18.97,98.3,577.0,98.45,98.45,98.62,568057.8,568057.8,568057.8,2022-10-25,140.0,19.77,,,14.0,11.89,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МФКузбас17,RU000A0ZYB40,2.0,17213.78,99.79,99.79,99.79,99.79,12.3,99.79,8.64,99.79,23.0,96.67,96.67,99.79,2737595.64,2732545.66,2737595.64,2024-09-26,440.0,8.64,,,8.2,15.33,,2022-06-03,750.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Новсиб2017,RU000A0ZYBD3,3.0,2417.95,99.04,138.78,106.99,106.99,5.38,120.9,-13.14,138.78,4.0,,101.65,106.99,0.0,502120.1,0.0,2022-09-27,115.0,-41.51,,,7.85,9.79,,2022-06-03,500.0,SUR,,,,,RUB,3
TQCB,2022-06-03,АльфаБО-21,RU000A0ZYBM4,23.0,177634.9,91.83,93.89,93.5,93.56,9.38,93.49,11.57,91.83,190.0,,93.5,93.56,0.0,556306.6,0.0,2032-10-13,475.0,11.58,,,5.9,29.58,2023-10-07,2022-06-03,1000.0,SUR,,11.4034,,2023-10-11,RUB,3
TQCB,2022-06-03,ЛСР БО 1Р3,RU000A0ZYBV5,128.0,3757800.6,98.85,99.48,99.26,99.3,6.51,99.1,11.95,98.95,9480.0,99.1,99.1,99.3,3757800.6,3757800.6,3757800.6,2022-09-27,114.0,12.54,,,9.0,8.98,,2022-06-03,400.0,SUR,,,,,RUB,3
TQCB,2022-06-03,АвАгроБ1P1,RU000A0ZYC31,1.0,994.0,99.4,99.4,99.4,99.4,13.59,99.4,10.05,99.4,1.0,,100.26,99.4,0.0,156245429.1,0.0,2027-09-23,116.0,10.05,,,7.75,19.32,2022-09-29,2022-06-03,1000.0,SUR,,9.2166,,2022-10-06,RUB,3
TQCB,2022-06-03,МегафнБ1P3,RU000A0ZYC98,45.0,1269431.6,98.67,99.46,99.19,99.19,12.9,99.1,10.64,98.67,1281.0,99.1,99.1,99.19,1269431.6,1269431.6,1269431.6,2022-10-03,122.0,10.94,,,7.85,39.14,,2022-06-03,1000.0,SUR,,,10.0248,,RUB,3
TQCB,2022-06-03,Курск35001,RU000A0ZYCD1,2.0,1171.98,97.66,97.67,97.66,97.67,6.41,97.67,9.9,97.67,2.0,,92.85,97.67,0.0,1922585.1,0.0,2025-10-12,547.0,9.89,,,7.96,11.91,,2022-06-03,600.0,SUR,,,,,RUB,3
TQCB,2022-06-03,КрасЯрКр13,RU000A0ZYCM2,13.0,44524.8,96.26,97.69,96.4,96.71,12.26,96.79,10.81,97.69,46.0,,95.22,96.71,0.0,611285.9,0.0,2024-10-03,530.0,10.51,,,7.85,19.57,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТКХ БП1,RU000A0ZYCR1,8.0,36826.4,96.82,97.06,96.82,96.82,14.68,96.91,12.39,97.06,38.0,95.63,95.66,96.82,708649.9,682028.3,708649.9,2027-09-30,464.0,12.31,,,9.4,46.87,2023-10-05,2022-06-03,1000.0,SUR,,12.1874,,2023-10-10,RUB,3
TQCB,2022-06-03,Карелия 18,RU000A0ZYCZ4,92.0,1148698.74,96.48,97.29,97.29,97.29,4.45,97.04,11.54,96.48,1691.0,97.04,97.04,97.29,1148698.74,1148698.74,1148698.74,2023-10-15,333.0,11.85,,,8.0,13.96,,2022-06-03,700.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТрнфБО1P8,RU000A0ZYDD9,11.0,97824.5,92.44,94.5,94.5,94.5,10.82,94.06,10.11,94.03,104.0,,94.01,94.5,0.0,1109284.2,0.0,2025-10-09,1083.0,10.28,,,7.9,39.39,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ФСК РС Б3,RU000A0ZYDH0,14.0,46474.8,98.7,99.31,98.71,98.74,10.4,98.88,11.98,99.17,47.0,,98.39,98.74,0.0,1189573.9,0.0,2052-09-06,131.0,11.44,,,7.75,19.32,2022-10-14,2022-06-03,1000.0,SUR,,11.0914,,2022-10-21,RUB,3
TQCB,2022-06-03,НижгорОб12,RU000A0ZYDQ1,26.0,144450.04,99.01,99.39,99.08,99.08,2.04,99.07,11.02,99.2,729.0,,98.78,99.08,0.0,501019.96,0.0,2022-10-23,140.0,11.05,,,8.1,4.04,,2022-06-03,200.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Газпнф1P3R,RU000A0ZYDS7,321.0,4700579.2,98.83,99.44,99.38,99.38,9.89,99.21,9.8,99.24,4738.0,99.21,99.21,99.38,4700579.2,4700579.2,4700579.2,2022-10-17,136.0,10.31,,,7.85,39.14,,2022-06-03,1000.0,SUR,,,9.2993,,RUB,3
TQCB,2022-06-03,СвердлОб4,RU000A0ZYDU3,3.0,9206.96,95.33,96.76,96.76,96.47,6.58,95.91,10.01,95.5,12.0,,92.95,96.47,0.0,4223509.76,0.0,2025-10-22,617.0,10.59,,,7.7,15.36,,2022-06-03,800.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТрансФ1P04,RU000A0ZYEB1,44.0,813139.4,96.62,97.49,97.42,97.42,21.79,97.38,27.57,97.39,835.0,97.38,97.38,97.42,813139.4,813139.4,813139.4,2027-10-14,139.0,27.71,,,18.5,92.25,2022-10-20,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ГПБ БО-17,RU000A0ZYEE5,154.0,199876924.7,95.46,98.0,95.7,95.7,7.59,95.77,10.46,95.87,208714.0,95.77,95.77,95.7,199876924.7,199876924.7,199876924.7,2024-10-31,810.0,10.43,,,8.15,41.08,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СамолетБП2,RU000A0ZYEM8,25.0,356423.5,99.22,102.57,102.57,99.88,11.34,99.84,4.91,99.39,357.0,,99.62,99.88,0.0,528972.6,0.0,2022-10-27,143.0,12.44,,,11.5,28.67,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СэтлГрБ1P1,RU000A0ZYEQ9,84.0,1013818.46,98.57,99.4,99.39,99.39,2.2,99.25,12.53,99.0,4441.0,99.25,99.25,99.39,1013818.46,1013818.46,1013818.46,2022-10-27,101.0,13.12,,,9.7,5.56,,2022-06-03,230.0,SUR,,,,,RUB,3
TQCB,2022-06-03,НАО 2017,RU000A0ZYF61,45.0,74580.93,95.7,97.0,96.41,96.3,1.86,95.99,11.46,97.0,259.0,,95.91,96.3,0.0,501243.57,0.0,2024-11-07,421.0,11.88,,,7.8,5.83,,2022-06-03,300.0,SUR,,,,,RUB,3
