BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-26,ЮАИЗ 1-001,RU000A1001L5,18.0,91284.4,97.0,97.5,97.1,97.1,1.77,97.11,13.56,97.06,94.0,,97.76,97.1,0.0,500549.0,0.0,2024-01-22,509.0,13.55,,,10.75,26.8,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ММЦБ П01-1,RU000A1001T8,3.0,5050.0,101.0,101.0,101.0,101.0,11.99,101.0,10.27,101.0,5.0,,100.36,101.0,0.0,500800.0,0.0,2029-01-12,144.0,10.27,,,12.5,31.16,2022-12-20,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,МТС 1P-07,RU000A100238,138.0,559972.5,100.23,101.28,101.02,101.02,0.0,100.71,8.21,100.89,556.0,100.71,100.71,101.02,559972.5,559972.5,559972.5,2024-01-23,518.0,8.44,,,8.7,21.69,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС55,RU000A100295,8.0,2632386.2,121.7,123.0,122.0,122.0,,122.44,,123.0,2150.0,122.43,122.43,122.0,2634729.2,2634729.2,2634729.2,2022-08-10,,0.0,,,1.35,47.6,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РЖД 1Р-12R,RU000A1002C2,26.0,139809.2,99.18,103.4,101.61,101.61,42.67,102.05,7.69,99.18,137.0,,101.21,101.61,0.0,522220.0,0.0,2024-01-26,505.0,7.37,,,8.7,43.38,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ГПБ 1P-05P,RU000A1002E8,88.0,9095696.3,100.08,100.69,100.58,100.66,44.12,100.33,8.13,100.09,9066.0,100.33,100.33,100.66,9095696.3,9095696.3,9095696.3,2023-01-31,181.0,8.66,,,9.15,45.37,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,НафттрнБО1,RU000A100303,23.0,260578.0,99.93,100.6,99.94,99.94,19.4,100.22,12.51,100.6,26.0,,99.71,99.94,0.0,518473.0,0.0,2024-01-11,492.0,12.28,,,11.8,96.99,,2022-07-26,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ГТЛК 1P-13,RU000A1003A4,38.0,359491.1,97.83,98.79,97.83,97.83,21.24,97.95,10.57,98.79,367.0,,98.17,97.83,0.0,553651.1,0.0,2034-01-20,1325.0,10.53,,,9.57,23.86,2027-01-29,2022-07-26,1000.0,SUR,,10.5355,,2027-02-03,RUB,3
TQCB,2022-07-26,СберИОС61,RU000A100451,7.0,2024210.2,116.0,116.5,116.5,116.0,,116.0,,116.01,1745.0,114.2,115.92,116.0,4702664.6,2109705.2,4702664.6,2022-08-29,,0.0,,,1.35,47.6,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЕвропланБ5,RU000A1004K1,44.0,292285.7,90.5,91.35,90.65,90.65,32.28,90.77,12.39,91.03,322.0,,90.85,90.65,0.0,537816.9,0.0,2029-02-14,836.0,12.33,,,7.7,38.39,2025-02-19,2022-07-26,1000.0,SUR,,12.3022,,2025-02-25,RUB,3
TQCB,2022-07-26,СберИОС64,RU000A1004N5,4.0,114856.0,105.12,106.1,106.1,105.37,,105.37,,105.12,109.0,105.03,105.03,105.37,2115305.3,2114255.2,2115305.3,2022-09-30,,0.0,,,0.01,0.35,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ДОМ 1P-5R,RU000A1004W6,1.0,2992.2,99.74,99.74,99.74,99.74,22.55,99.74,8.78,99.74,3.0,,99.18,99.74,0.0,5924003.7,0.0,2029-02-16,31.0,8.78,,,5.45,27.18,2022-08-26,2022-07-26,1000.0,SUR,,7.2921,,2022-08-31,RUB,3
TQCB,2022-07-26,СберИОС62,RU000A100576,5.0,2237766.0,116.1,118.1,118.1,117.1,,117.1,,116.1,1911.0,,116.07,117.1,0.0,3884880.0,0.0,2022-09-12,,0.0,,,1.35,47.6,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Система1P9,RU000A1005L6,172.0,1782450.1,102.51,104.01,103.28,103.27,45.2,103.09,10.44,103.97,1729.0,103.09,103.09,103.27,1782450.1,1782450.1,1782450.1,2029-02-21,1070.0,10.51,,,11.3,56.35,2026-02-25,2022-07-26,1000.0,SUR,,10.3956,,2026-03-02,RUB,3
TQIR,2022-07-26,СолЛизБО04,RU000A1005N2,1.0,984.8,98.48,98.48,98.48,98.48,18.22,98.48,16.92,98.48,1.0,,97.13,98.48,0.0,524509.0,0.0,2024-03-04,214.0,16.92,,,13.3,33.16,2023-03-06,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ГарИнв1P05,RU000A1005T9,207.0,4663404.05,88.0,89.79,88.57,88.57,4.0,88.59,27.51,88.2,9076.0,88.59,88.59,88.57,4663404.05,4663404.05,4663404.05,2024-04-05,348.0,27.48,,,12.0,17.54,,2022-07-26,580.0,SUR,,,,,RUB,3
TQIR,2022-07-26,МясничБОП3,RU000A1006B5,75.0,225671.12,100.99,101.82,101.29,101.18,6.14,101.18,12.49,101.82,410.0,,100.89,101.18,0.0,591190.39,0.0,2024-02-17,262.0,12.65,,,13.5,6.35,,2022-07-26,572.5,SUR,,,,,RUB,3
TQCB,2022-07-26,ПионЛизБП2,RU000A1006C3,185.0,756928.1,91.07,92.29,92.29,92.28,13.71,91.86,19.29,92.19,824.0,91.86,91.86,92.28,756928.1,756928.1,756928.1,2029-01-21,1435.0,19.43,,,17.25,14.18,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Мегафон1P6,RU000A1006G4,3.0,5059.0,99.9,101.5,101.5,101.5,32.67,101.18,8.04,99.9,5.0,100.0,100.0,101.5,6117050.9,6117050.9,6117050.9,2024-03-11,549.0,8.26,,,8.9,44.38,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,БрайтФ БП1,RU000A100725,6.0,72709.0,95.1,99.11,98.5,98.5,13.11,98.26,26.74,97.77,74.0,,99.63,98.5,0.0,501122.6,0.0,2029-03-15,58.0,28.71,,,14.5,36.15,2022-09-22,2022-07-26,1000.0,SUR,,17.445,,2023-03-30,RUB,3
TQCB,2022-07-26,АВТОБФ БП2,RU000A100733,20.0,87343.8,92.64,94.0,94.0,93.77,25.03,92.92,11.65,92.69,94.0,,93.35,93.77,0.0,552615.5,0.0,2024-03-19,563.0,12.47,,,7.25,36.15,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Ростел1P5R,RU000A100881,20.0,160338.7,101.26,101.5,101.5,101.5,54.96,101.48,8.02,101.44,158.0,,101.31,101.5,0.0,606837.9,0.0,2029-03-21,64.0,8.14,,,17.0,84.77,2022-09-28,2022-07-26,1000.0,SUR,,7.3416,,2022-10-03,RUB,3
TQCB,2022-07-26,Тинькофф2R,RU000A1008B1,52.0,377191.1,101.01,101.19,101.18,101.18,54.96,101.12,9.91,101.01,373.0,,101.13,101.18,0.0,510704.7,0.0,2029-03-21,64.0,10.27,,,17.0,84.77,2022-09-28,2022-07-26,1000.0,SUR,,9.065,,2022-10-03,RUB,3
TQCB,2022-07-26,РЖД 1Р-14R,RU000A1008D7,28.0,122530.5,102.01,104.2,102.01,102.54,18.45,102.97,8.89,104.2,119.0,,103.19,102.54,0.0,500475.4,0.0,2029-05-04,1877.0,8.69,,,9.1,45.38,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Систем1P10,RU000A1008J4,198.0,3218257.4,99.0,100.1,99.8,99.83,31.46,99.82,11.19,99.7,3224.0,99.82,99.82,99.83,3218257.4,3218257.4,3218257.4,2029-03-23,66.0,11.07,,,9.9,49.36,2022-09-30,2022-07-26,1000.0,SUR,,10.2303,,2022-10-05,RUB,3
TQCB,2022-07-26,РОСНАНО 8,RU000A1008V9,55.0,1132325.4,88.66,89.82,89.7,89.7,45.91,89.51,100.6,88.66,1265.0,89.51,89.51,89.7,1132325.4,1132325.4,1132325.4,2028-03-27,69.0,102.78,,,14.83,73.95,2022-10-03,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СеверстБ06,RU000A1008W7,29.0,98032.6,100.13,101.82,100.8,100.84,26.54,101.06,8.28,101.82,97.0,,100.1,100.84,0.0,692659.8,0.0,2029-03-27,572.0,8.11,,,8.65,43.13,2024-04-02,2022-07-26,1000.0,SUR,,8.2439,,2024-04-04,RUB,3
TQCB,2022-07-26,ПочтаРБ1P7,RU000A1008Y3,2.0,2069.9,102.0,104.99,104.99,104.99,52.16,103.5,-8.23,102.0,2.0,,104.01,104.99,0.0,689580.8,0.0,2029-03-27,70.0,-1.38,,,17.0,84.77,2022-10-04,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,О'КЕЙ Б1Р2,RU000A1009Z8,36.0,205704.2,99.68,100.0,99.96,99.96,2.98,99.86,10.29,99.68,206.0,,99.75,99.96,0.0,578541.1,0.0,2029-04-06,878.0,10.34,,,9.9,24.68,2025-04-11,2022-07-26,1000.0,SUR,,10.2309,,2025-04-16,RUB,3
TQCB,2022-07-26,МТС 1P-08,RU000A100A58,41.0,1369954.6,100.01,100.29,100.19,100.19,1.84,100.07,7.75,100.1,1369.0,100.07,100.07,100.19,1369954.6,1369954.6,1369954.6,2022-10-17,83.0,8.32,,,8.4,20.94,,2022-07-26,1000.0,SUR,,,7.4332,,RUB,3
TQCB,2022-07-26,МТС 1P-09,RU000A100A66,40.0,107542.0,100.6,101.8,101.54,101.56,1.88,101.45,8.07,101.8,106.0,,100.71,101.56,0.0,721060.5,0.0,2024-10-14,746.0,8.12,,,8.6,21.44,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РСетиМР1P1,RU000A100AD8,6.0,32011.9,99.85,100.05,100.05,100.05,22.69,100.04,8.29,99.85,32.0,,99.92,100.05,0.0,560551.9,0.0,2022-10-18,84.0,8.34,,,8.45,42.13,,2022-07-26,1000.0,SUR,,,7.9439,,RUB,3
TQCB,2022-07-26,ТКХ БО-П03,RU000A100AZ1,2.0,6060.1,101.0,101.01,101.01,101.01,40.34,101.0,11.11,101.0,6.0,,100.69,101.01,0.0,501452.8,0.0,2029-04-13,87.0,11.16,,,15.5,77.29,2022-10-21,2022-07-26,1000.0,SUR,,10.3953,,2022-10-26,RUB,3
TQCB,2022-07-26,РУСАБрБ1P1,RU000A100BB0,30.0,2592268.3,100.9,101.39,101.3,101.25,40.33,101.3,10.52,100.9,2559.0,101.3,101.3,101.25,2592268.3,2592268.3,2592268.3,2029-04-16,90.0,10.52,,,16.0,79.78,2022-10-24,2022-07-26,1000.0,SUR,,10.1742,,2022-10-26,RUB,3
TQIR,2022-07-26,ОАЭ  БО-П3,RU000A100CG7,130.0,714581.51,100.44,100.79,100.72,100.72,5.56,100.67,13.88,100.72,770.0,100.67,100.67,100.72,714581.51,714581.51,714581.51,2024-05-22,389.0,13.93,,,13.75,10.77,,2022-07-26,921.875,SUR,,,,,RUB,3
TQCB,2022-07-26,Якут-12 об,RU000A100CN3,7.0,28417.68,95.13,100.99,100.48,100.48,14.61,98.67,8.62,95.13,32.0,,96.82,100.48,0.0,1438720.2,0.0,2026-05-13,737.0,9.58,,,8.59,19.27,,2022-07-26,900.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Беларусь03,RU000A100D30,162.0,3987252.8,99.73,99.89,99.75,99.76,41.24,99.81,23.17,99.86,3995.0,99.81,99.81,99.76,3987252.8,3987252.8,3987252.8,2022-08-03,8.0,19.51,,,8.65,43.13,,2022-07-26,1000.0,SUR,,,18.2681,,RUB,3
TQCB,2022-07-26,Беларусь04,RU000A100D63,205.0,4435573.5,99.5,99.9,99.8,99.8,41.24,99.7,20.11,99.84,4449.0,99.7,99.7,99.8,4435573.5,4435573.5,4435573.5,2022-08-03,8.0,26.3,,,8.65,43.13,,2022-07-26,1000.0,SUR,,,16.0647,,RUB,3
TQCB,2022-07-26,Беларусь07,RU000A100D89,362.0,7816473.6,94.1,94.58,94.58,94.58,19.1,94.44,11.1,94.2,8277.0,94.44,94.44,94.58,7816473.6,7816473.6,7816473.6,2025-05-01,901.0,11.17,,,8.5,42.38,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,МСБЛиз2Р02,RU000A100DC4,24.0,116367.62,99.47,99.75,99.7,99.7,2.56,99.55,13.93,99.75,255.0,,99.46,99.7,0.0,500640.57,0.0,2024-04-30,305.0,14.13,,,12.75,4.8,,2022-07-26,458.42,SUR,,,,,RUB,3
TQCB,2022-07-26,ЕвропланБ6,RU000A100DG5,23.0,80760.72,97.64,98.29,97.99,97.99,10.22,98.01,14.36,98.0,103.0,,97.24,97.99,0.0,507986.16,0.0,2029-05-15,119.0,14.29,,,7.4,29.52,2022-11-22,2022-07-26,800.0,SUR,,13.8733,,2022-11-25,RUB,3
TQCB,2022-07-26,СберИОС91,RU000A100DS0,2.0,716636.71,62.01,62.05,62.01,62.01,,62.01,,62.05,20.0,,,62.01,0.0,0.0,0.0,2024-06-10,,0.0,,,0.62,31.0,,2022-07-26,1000.0,SUR,,,,,USD,3
TQCB,2022-07-26,СовкомБОП1,RU000A100DZ5,25.0,504817.5,100.79,101.99,100.79,100.79,21.73,101.78,10.92,101.99,496.0,101.78,101.78,100.79,504817.5,504817.5,504817.5,2029-05-17,118.0,7.66,,,13.0,32.41,2022-11-24,2022-07-26,1000.0,SUR,,10.3853,,2022-11-29,RUB,3
TQCB,2022-07-26,ФПК 1P-06,RU000A100E88,3.0,4811.8,94.48,99.75,99.75,99.75,13.12,96.24,8.88,94.48,5.0,,98.95,99.75,0.0,4081638.2,0.0,2029-05-21,300.0,13.69,,,8.4,41.88,2023-05-29,2022-07-26,1000.0,SUR,,8.764,,2023-06-01,RUB,3
TQCB,2022-07-26,СберИОС95,RU000A100EC2,10.0,7353361.1,100.8,100.81,100.8,100.8,,100.8,,100.81,7295.0,100.8,100.8,100.8,7353361.1,7353361.1,7353361.1,2024-06-21,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ГТЛК 1P-14,RU000A100FE5,37.0,2234377.6,99.39,99.75,99.47,99.47,11.4,99.44,10.72,99.58,2247.0,99.44,99.44,99.47,2234377.6,2234377.6,2234377.6,2034-05-25,133.0,10.81,,,8.85,22.06,2022-12-08,2022-07-26,1000.0,SUR,,10.2511,,2022-12-13,RUB,3
TQCB,2022-07-26,БКЕ БО 1P3,RU000A100G03,60.0,431842.2,98.51,100.77,99.44,99.44,8.75,99.5,9.25,98.51,434.0,,99.58,99.44,0.0,504846.9,0.0,2023-06-18,320.0,9.18,,,8.4,42.12,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВЭБ 1P-17,RU000A100GY1,58.0,5540495.5,100.0,100.19,100.05,100.05,7.37,100.01,8.24,100.18,5540.0,100.01,100.01,100.05,5540495.5,5540495.5,5540495.5,2023-06-22,324.0,8.29,,,8.15,40.64,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС107,RU000A100H69,8.0,11841812.7,102.1,102.55,102.55,102.55,,102.53,,102.15,11550.0,102.52,102.52,102.55,12046873.0,11911186.4,12046873.0,2022-07-29,,0.0,,,0.01,0.3,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,АЗБУКАВКП1,RU000A100HE1,131.0,5149803.7,99.83,100.57,100.38,100.38,9.64,100.33,10.97,99.85,5133.0,100.33,100.33,100.38,5149803.7,5149803.7,5149803.7,2029-06-15,318.0,11.03,,,11.0,27.42,2023-06-23,2022-07-26,1000.0,SUR,,10.771,,2023-06-28,RUB,3
TQCB,2022-07-26,ГПБ001P11P,RU000A100HH4,6.0,2640390.8,99.28,99.4,99.28,99.3,5.62,99.3,8.79,99.3,2659.0,99.35,99.34,99.3,2890131.4,2781384.8,2890131.4,2024-07-01,664.0,8.78,,,8.2,41.34,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,МТС 1P-10,RU000A100HU7,69.0,1271302.2,97.96,100.25,99.75,99.75,5.92,99.71,8.35,97.96,1275.0,99.71,99.71,99.75,1271302.2,1271302.2,1271302.2,2025-06-25,955.0,8.36,,,8.0,19.95,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РЖД 1Р-16R,RU000A100HY9,113.0,687388.5,98.98,108.19,99.06,99.06,5.63,99.05,8.35,98.98,694.0,99.05,99.05,99.06,687388.5,687388.5,687388.5,2026-06-25,1250.0,8.35,,,7.9,39.39,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РитейлБФ01,RU000A100JH0,137.0,3115347.6,95.9,96.93,96.1,96.39,6.3,96.3,15.47,96.93,3235.0,96.3,96.3,96.39,3115347.6,3115347.6,3115347.6,2024-07-02,401.0,15.26,,,10.95,27.3,,2022-07-26,1000.0,SUR,,15.432,,2024-07-02,RUB,3
TQCB,2022-07-26,РУСАБрБ1P2,RU000A100KL0,101.0,930116.2,98.39,99.48,99.0,99.0,0.24,98.84,11.02,99.48,941.0,98.84,98.84,99.0,930116.2,930116.2,930116.2,2029-06-28,181.0,11.39,,,8.6,42.88,2023-01-23,2022-07-26,1000.0,SUR,,10.8367,,2023-01-25,RUB,3
TQCB,2022-07-26,Роснфт2P8,RU000A100KY3,47.0,1317625.2,95.04,99.0,98.5,97.29,3.27,97.31,8.99,99.0,1354.0,97.31,97.31,97.29,1317625.2,1317625.2,1317625.2,2029-07-02,672.0,9.71,,,7.95,39.64,2024-07-08,2022-07-26,1000.0,SUR,,8.9443,,2024-07-11,RUB,3
TQCB,2022-07-26,БелугаБП2,RU000A100L63,79.0,1307658.12,99.9,100.2,99.93,99.96,2.54,100.09,9.77,99.99,1742.0,100.09,100.09,99.96,1307658.12,1307658.12,1307658.12,2024-07-10,559.0,9.66,,,9.5,35.53,,2022-07-26,750.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЛамбумБП01,RU000A100LE3,9.0,102597.0,91.5,93.56,93.56,93.28,65.07,93.27,14.64,93.56,11.0,,93.17,93.28,0.0,503104.0,0.0,2024-06-20,575.0,14.86,,,9.5,78.08,,2022-07-26,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ГазпромКP2,RU000A100LL8,17.0,33157.5,99.02,104.24,100.0,100.0,2.56,100.48,7.95,104.23,33.0,,99.16,100.0,0.0,571175.6,0.0,2024-07-11,676.0,7.67,,,7.8,38.89,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЕврХимБ1Р4,RU000A100LS3,34.0,697906.9,99.75,99.98,99.88,99.88,1.72,99.84,8.26,99.98,699.0,99.84,99.84,99.88,697906.9,697906.9,697906.9,2023-01-18,176.0,8.35,,,7.85,39.57,,2022-07-26,1000.0,SUR,,,8.0469,,RUB,3
TQCB,2022-07-26,ЕврХимБ1Р5,RU000A100LV7,23.0,1769350.0,98.99,99.82,99.79,99.79,1.51,99.01,8.24,99.44,1787.0,99.01,99.01,99.79,1769350.0,1769350.0,1769350.0,2023-07-19,351.0,9.12,,,7.85,39.57,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СэтлГрБ1P2,RU000A100MG6,79.0,854934.2,99.19,100.0,99.63,99.63,2.06,99.76,12.06,99.91,857.0,99.76,99.76,99.63,854934.2,854934.2,854934.2,2023-01-17,173.0,11.75,,,10.75,26.8,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Систем1P11,RU000A100N12,319.0,4808893.4,98.8,100.0,99.69,99.69,0.26,99.73,9.97,99.9,4822.0,99.73,99.73,99.69,4808893.4,4808893.4,4808893.4,2029-07-16,355.0,9.93,,,9.4,46.87,2023-07-24,2022-07-26,1000.0,SUR,,9.8617,,2023-07-27,RUB,3
TQCB,2022-07-26,РЕСОЛиБП05,RU000A100NS9,67.0,226283.9,92.16,97.79,96.03,96.03,33.77,94.28,10.27,97.58,240.0,,95.47,96.03,0.0,500237.5,0.0,2025-08-28,978.0,11.0,,,8.5,42.38,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС116,RU000A100NV3,3.0,1479001.6,101.51,101.6,101.51,101.51,,101.51,,101.6,1457.0,,107.84,101.51,0.0,6388253.6,0.0,2023-02-17,,0.0,,,0.88,31.07,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЕврХол2P1R,RU000A100P85,33.0,814852.0,97.02,99.4,98.0,98.0,38.33,98.17,9.27,99.4,830.0,98.17,98.17,98.0,814852.0,814852.0,814852.0,2024-07-29,666.0,9.17,,,7.95,39.64,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЖКХРСЯ БО1,RU000A100PB0,151.0,3384456.3,99.37,99.79,99.58,99.58,28.77,99.66,44.75,99.79,3396.0,99.66,99.66,99.58,3384456.3,3384456.3,3384456.3,2026-07-28,7.0,38.04,,,12.5,31.16,2022-08-02,2022-07-26,1000.0,SUR,,25.0992,,2022-08-05,RUB,3
TQCB,2022-07-26,РЕСОЛизБП6,RU000A100PE4,77.0,1780559.8,98.0,98.52,98.37,98.37,43.15,98.21,11.03,98.16,1813.0,98.21,98.21,98.37,1780559.8,1780559.8,1780559.8,2023-08-01,348.0,11.21,,,9.0,44.88,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,РСГ-ФинБ11,RU000A100PM7,4.0,3996.5,99.87,100.0,99.9,99.9,54.58,99.91,14.66,99.87,4.0,,100.34,99.9,0.0,513757.1,0.0,2022-08-11,16.0,14.39,,,12.0,59.84,,2022-07-26,1000.0,SUR,,,12.8576,,RUB,3
TQCB,2022-07-26,АЛЬФА-Б2Р5,RU000A100PQ8,151.0,32238861.2,98.98,100.05,99.9,99.9,36.15,99.99,10.48,99.97,32243.0,99.99,99.99,99.9,32238861.2,32238861.2,32238861.2,2022-08-11,16.0,8.17,,,7.9,39.61,,2022-07-26,1000.0,SUR,,,9.3642,,RUB,3
TQCB,2022-07-26,ЯрОбл35017,RU000A100PR6,1.0,839.72,98.79,98.79,98.79,98.79,5.18,98.79,9.08,98.79,1.0,,97.51,98.79,0.0,2330697.8,0.0,2025-06-24,539.0,9.08,,,7.95,16.85,,2022-07-26,850.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС123,RU000A100PX4,1.0,830.1,83.01,83.01,83.01,83.01,,83.01,,83.01,1.0,80.51,81.49,83.01,1191594.9,774140.5,1191594.9,2024-09-05,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПР-Лиз 1P3,RU000A100Q35,23.0,100571.9,97.31,99.98,98.0,98.0,7.67,98.6,12.68,99.98,102.0,,98.01,98.0,0.0,690935.8,0.0,2026-07-07,370.0,12.01,,,10.0,8.22,2023-08-22,2022-07-26,1000.0,SUR,,12.4242,,2023-08-29,RUB,3
TQCB,2022-07-26,Самолет1P5,RU000A100Q50,10.0,381815.0,99.9,100.11,100.0,100.0,42.19,99.95,21.05,99.9,382.0,,99.94,100.0,0.0,519669.8,0.0,2029-07-31,14.0,22.69,,,20.0,49.86,2022-08-09,2022-07-26,1000.0,SUR,,20.6377,,2022-11-11,RUB,3
TQCB,2022-07-26,ЮАИЗ 1-002,RU000A100Q92,8.0,20879.2,99.3,99.47,99.3,99.3,20.55,99.42,30.37,99.46,21.0,98.52,98.54,99.3,571389.7,502537.4,571389.7,2024-08-13,16.0,26.67,,,10.0,24.93,2022-08-11,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Самолет1P6,RU000A100QA0,22.0,76836.8,99.66,99.88,99.8,99.8,22.59,99.79,16.98,99.85,77.0,,99.71,99.8,0.0,761795.7,0.0,2029-08-01,15.0,17.28,,,10.85,27.05,2022-08-10,2022-07-26,1000.0,SUR,,11.6855,,2022-08-15,RUB,3
TQIR,2022-07-26,ЭлщитСтБП1,RU000A100QY0,12.0,41880.9,99.7,99.75,99.72,99.72,24.93,99.72,19.27,99.7,42.0,,99.69,99.72,0.0,526386.8,0.0,2022-08-16,21.0,19.27,,,13.0,32.41,,2022-07-26,1000.0,SUR,,,16.8627,,RUB,3
TQCB,2022-07-26,ЕврХимБ1Р6,RU000A100RG5,31.0,326511.1,98.7,99.98,98.93,98.93,14.41,99.55,9.22,99.98,328.0,,99.37,98.93,0.0,513718.2,0.0,2023-08-18,371.0,8.56,,,7.85,19.57,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,ЭконЛиз1P1,RU000A100RQ4,1.0,2011.8,100.59,100.59,100.59,100.59,22.93,100.59,5.8,100.59,2.0,100.44,100.59,100.59,1000382.8,543203.5,1000382.8,2022-08-24,29.0,5.8,,,13.5,33.66,,2022-07-26,1000.0,SUR,,,5.4542,,RUB,3
TQCB,2022-07-26,СберИОС130,RU000A100RR2,2.0,1802613.0,101.1,101.1,101.1,101.1,,101.1,,101.1,1783.0,,102.79,101.1,0.0,5367586.0,0.0,2023-08-27,,0.0,,,1.19,47.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ТЕХЛиз 1P2,RU000A100RS0,28.0,706012.86,99.68,99.95,99.8,99.8,14.07,99.88,16.71,99.68,1131.0,99.88,99.88,99.8,706012.86,706012.86,706012.86,2022-08-24,29.0,15.53,,,13.25,20.65,,2022-07-26,625.0,SUR,,,15.0118,,RUB,3
TQCB,2022-07-26,СберИОС135,RU000A100S41,29.0,6493225.6,100.55,101.5,100.55,100.58,,101.49,,101.5,6400.0,101.46,101.46,100.58,6493225.6,6493225.6,6493225.6,2022-09-26,,0.0,,,0.01,0.3,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,ЮниМетр01,RU000A100T81,32.0,189062.8,96.9,97.09,96.95,96.95,0.34,96.96,69.53,97.09,195.0,,95.64,96.95,0.0,501162.3,0.0,2026-08-03,29.0,69.3,,,12.5,10.27,,2022-07-26,1000.0,SUR,,,52.009,,RUB,3
TQIR,2022-07-26,СолЛизБО05,RU000A100TD8,12.0,24862.1,99.02,99.92,99.72,99.72,16.44,99.45,15.72,99.02,25.0,,99.57,99.72,0.0,509804.3,0.0,2022-09-07,43.0,18.43,,,12.5,31.16,,2022-07-26,1000.0,SUR,,,14.382,,RUB,3
TQCB,2022-07-26,РУСАБрБ1P3,RU000A100TF3,20.0,507688.6,99.57,99.78,99.77,99.76,31.19,99.62,10.36,99.77,509.0,99.74,99.74,99.76,507688.6,507688.6,507688.6,2029-08-30,44.0,11.73,,,8.25,41.14,2022-09-08,2022-07-26,1000.0,SUR,,9.2636,,2022-09-12,RUB,3
TQCB,2022-07-26,Росбанк2P6,RU000A100TH9,3.0,9961.9,99.06,100.19,100.19,100.18,27.51,99.62,7.35,99.06,10.0,,98.45,100.18,0.0,652714.5,0.0,2023-03-16,226.0,8.32,,,7.55,37.85,,2022-07-26,1000.0,SUR,,,,,RUB,3
