BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-13,ЛамбумБП01,RU000A100LE3,33.0,1317947.0,95.21,96.9,96.9,96.9,36.44,96.2,12.3,96.69,137.0,96.2,96.2,96.9,1317947.0,1317947.0,1317947.0,2024-06-20,536.0,12.85,,,9.5,78.08,,2022-09-13,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ГазпромКP2,RU000A100LL8,21.0,137656.2,98.7,99.66,99.3,99.3,13.04,99.03,8.38,98.8,139.0,,99.55,99.3,0.0,503713.3,0.0,2024-07-11,627.0,8.55,,,7.8,38.89,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЕврХимБ1Р4,RU000A100LS3,31.0,106375412.4,99.85,99.95,99.94,99.94,12.26,99.9,8.14,99.9,106485.0,99.9,99.9,99.94,106375412.4,106375412.4,106375412.4,2023-01-18,127.0,8.26,,,7.85,39.57,,2022-09-13,1000.0,SUR,,,7.8676,,RUB,3
TQCB,2022-09-13,ЕврХимБ1Р5,RU000A100LV7,8.0,17943.4,99.3,100.42,99.92,99.92,12.04,99.69,8.09,100.42,18.0,,99.73,99.92,0.0,514594.7,0.0,2023-07-19,302.0,8.39,,,7.85,39.57,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СэтлГрБ1P2,RU000A100MG6,90.0,2600641.0,99.75,100.3,100.3,100.3,16.49,100.09,10.19,100.3,2599.0,100.06,100.06,100.3,2600641.0,2600641.0,2600641.0,2023-01-17,124.0,10.87,,,10.75,26.8,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Систем1P11,RU000A100N12,81.0,9743741.7,100.01,100.49,100.17,100.17,12.88,100.04,9.37,100.49,9740.0,100.04,100.04,100.17,9743741.7,9743741.7,9743741.7,2029-07-16,306.0,9.54,,,9.4,46.87,2023-07-24,2022-09-13,1000.0,SUR,,9.2554,,2023-07-27,RUB,3
TQCB,2022-09-13,РЕСОЛиБП05,RU000A100NS9,59.0,606754.7,96.11,98.9,98.9,98.9,2.79,97.24,9.13,97.29,624.0,97.24,97.24,98.9,606754.7,606754.7,606754.7,2025-08-28,973.0,9.82,,,8.5,42.38,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС117,RU000A100NY7,7.0,2404418.8,98.7,102.0,102.0,102.0,,100.35,,98.7,2396.0,100.13,100.13,102.0,2879726.7,2878706.7,2879726.7,2023-02-09,,0.0,,,1.35,47.6,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЕврХол2P1R,RU000A100P85,14.0,95214.2,99.0,99.21,99.0,99.0,9.37,99.18,8.71,99.2,96.0,,98.65,99.0,0.0,510984.4,0.0,2024-07-29,644.0,8.6,,,7.95,39.64,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС118,RU000A100PA2,2.0,1228292.0,102.7,102.7,102.7,102.7,,102.7,,102.7,1196.0,,103.95,102.7,0.0,4823472.0,0.0,2023-08-07,,0.0,,,1.19,47.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЖКХРСЯ БО1,RU000A100PB0,197.0,2371981.5,101.77,102.99,102.64,102.74,15.53,102.68,10.72,102.28,2310.0,102.68,102.68,102.74,2371981.5,2371981.5,2371981.5,2026-07-28,305.0,10.67,,,13.5,33.66,2023-08-01,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РЕСОЛизБП6,RU000A100PE4,139.0,2610569.4,99.15,99.73,99.15,99.15,10.36,99.45,10.26,99.73,2625.0,99.45,99.45,99.15,2610569.4,2610569.4,2610569.4,2023-08-01,314.0,9.88,,,9.0,44.88,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,БелОб34012,RU000A100PP0,3.0,3494.75,99.85,99.85,99.85,99.85,3.85,99.85,8.15,99.85,7.0,,99.97,99.85,0.0,1615462.4,0.0,2024-08-05,481.0,8.15,,,7.8,9.72,,2022-09-13,500.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС123,RU000A100PX4,18.0,11200500.0,85.49,85.51,85.5,85.5,,85.5,,85.5,13100.0,85.5,85.5,85.5,11200500.0,11200500.0,11200500.0,2024-09-05,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ПР-Лиз 1P3,RU000A100Q35,91.0,1306182.1,96.23,99.0,98.1,98.1,4.66,97.99,12.86,98.24,1333.0,97.99,97.99,98.1,1306182.1,1306182.1,1306182.1,2026-07-07,327.0,13.0,,,10.0,8.22,2023-08-22,2022-09-13,1000.0,SUR,,12.5572,,2023-08-29,RUB,3
TQCB,2022-09-13,Самолет1P5,RU000A100Q50,20.0,701853.7,99.09,100.0,99.11,99.11,10.55,99.84,18.13,99.89,703.0,99.84,99.84,99.11,701853.7,701853.7,701853.7,2029-07-31,56.0,12.57,,,11.0,27.42,2022-11-08,2022-09-13,1000.0,SUR,,16.8251,,2022-11-11,RUB,3
TQCB,2022-09-13,ЮАИЗ 1-002,RU000A100Q92,3.0,25819.1,98.91,99.32,99.32,99.32,9.49,99.3,11.35,98.91,26.0,,99.54,99.32,0.0,502652.0,0.0,2024-08-13,637.0,11.36,,,10.5,26.18,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Самолет1P6,RU000A100QA0,34.0,269912.7,99.55,99.99,99.96,99.96,8.85,99.97,9.88,99.99,270.0,,99.91,99.96,0.0,539516.6,0.0,2029-08-01,318.0,9.87,,,9.5,23.68,2023-08-09,2022-09-13,1000.0,SUR,,9.7053,,2023-08-14,RUB,3
TQCB,2022-09-13,ЕврХимБ1Р6,RU000A100RG5,23.0,1023340.5,99.7,99.95,99.95,99.95,5.38,99.94,8.14,99.95,1024.0,99.94,99.94,99.95,1023340.5,1023340.5,1023340.5,2023-08-18,329.0,8.15,,,7.85,19.57,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,ЮниМетр01,RU000A100T81,33.0,218528.1,96.5,97.98,97.83,97.83,8.22,97.56,14.67,97.5,224.0,,97.39,97.83,0.0,514208.9,0.0,2026-08-03,984.0,14.79,,,15.0,12.33,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ПНППК 1P01,RU000A100TB2,12.0,143595.3,100.6,101.99,100.6,100.68,2.49,101.12,13.38,101.04,142.0,,100.85,100.68,0.0,511298.4,0.0,2029-08-28,916.0,13.14,,,13.0,32.41,2025-09-02,2022-09-13,1000.0,SUR,,13.3283,,2025-09-05,RUB,3
TQCB,2022-09-13,Росбанк2P6,RU000A100TH9,34.0,439063.5,99.38,104.0,100.33,100.33,37.65,100.01,6.99,100.32,439.0,,100.09,100.33,0.0,500444.6,0.0,2023-03-16,177.0,7.67,,,7.55,37.85,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Кузина1P01,RU000A100TL1,4.0,39855.36,102.06,103.0,103.0,103.0,20.73,102.72,8.79,102.08,10.0,,102.64,103.0,0.0,501800.01,0.0,2023-08-26,167.0,9.44,,,15.0,47.84,,2022-09-13,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС146,RU000A100TP2,38.0,6693337.2,77.7,79.1,79.1,79.09,,78.07,,78.15,8574.0,78.07,78.07,79.09,6693337.2,6693337.2,6693337.2,2024-10-04,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,БЭЛТИ БОП2,RU000A100TT4,17.0,66933.42,98.24,98.95,98.8,98.8,2.84,98.7,14.7,98.24,98.0,,98.41,98.8,0.0,502587.91,0.0,2024-08-21,342.0,14.83,,,12.5,7.11,,2022-09-13,692.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РН БАНК1Р6,RU000A100UU0,22.0,1724271.7,99.76,100.0,99.97,99.97,35.63,99.9,8.59,100.0,1726.0,99.9,99.9,99.97,1724271.7,1724271.7,1724271.7,2022-09-26,13.0,10.85,,,7.65,38.35,,2022-09-13,1000.0,SUR,,,7.6188,,RUB,3
TQCB,2022-09-13,МоторТ1Р01,RU000A100V38,16.0,54299.9,100.0,100.99,100.99,100.75,34.11,100.56,-29.65,100.0,54.0,,100.21,100.75,0.0,501038.5,0.0,2022-09-21,8.0,-12.76,,,15.0,37.4,,2022-09-13,1000.0,SUR,,,-30.6665,,RUB,3
TQRD,2022-09-13,ОРГрупп1Р1,RU000A100V61,140.0,105449.77,18.02,21.84,18.5,18.5,6.74,19.21,,21.0,2196.0,,23.53,18.5,0.0,753210.29,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-09-13,250.0,SUR,,,15620.8048,2022-09-22,RUB,3
TQCB,2022-09-13,Тинькофф3R,RU000A100V79,192.0,9504987.0,99.89,100.07,99.95,99.95,39.33,99.95,11.05,100.07,9510.0,99.95,99.95,99.95,9504987.0,9504987.0,9504987.0,2029-09-12,8.0,11.05,,,8.25,41.14,2022-09-21,2022-09-13,1000.0,SUR,,9.6014,,2022-09-21,RUB,3
TQCB,2022-09-13,НорНикБ1P1,RU000A100VQ6,150.0,1186388.7,98.04,98.38,98.38,98.38,33.14,98.29,8.24,98.36,1207.0,98.29,98.29,98.38,1186388.7,1186388.7,1186388.7,2024-09-24,680.0,8.29,,,7.2,35.9,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ГПБ001P13P,RU000A100VR4,38.0,17645987.2,98.9,99.5,99.39,99.38,33.86,99.47,8.17,99.21,17740.0,99.47,99.47,99.38,17645987.2,17645987.2,17645987.2,2023-09-30,363.0,8.09,,,7.4,37.3,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Атомстр 01,RU000A100VS2,179.0,2980196.8,92.57,95.74,94.26,94.22,43.73,94.22,13.2,95.5,3163.0,94.22,94.22,94.22,2980196.8,2980196.8,2980196.8,2024-09-24,660.0,13.23,,,9.5,47.37,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС153,RU000A100VV6,2.0,349446.0,83.8,83.8,83.8,83.8,,83.8,,83.8,417.0,83.76,83.6,83.8,8878999.3,1760519.2,8878999.3,2024-10-23,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,МБЭС 1P-01,RU000A100VX2,5.0,59607.0,99.26,99.99,99.98,99.68,34.63,99.35,8.27,99.26,60.0,99.77,99.77,99.68,4190181.0,4190181.0,4190181.0,2029-09-26,22.0,20.39,,,7.9,39.39,2022-10-05,2022-09-13,1000.0,SUR,,6.4204,,2022-10-10,RUB,3
TQIR,2022-09-13,ЭБИС Б1P01,RU000A100VY0,346.0,701272.7,50.0,64.43,57.3,57.3,25.32,58.54,,59.12,1198.0,58.54,58.54,57.3,701272.7,701272.7,701272.7,2022-09-27,14.0,,,,12.0,29.92,,2022-09-13,1000.0,SUR,,,1878.2717,,RUB,3
TQCB,2022-09-13,Роделен1Р2,RU000A100W29,13.0,35617.92,100.03,100.87,100.78,100.78,0.3,100.23,-72.73,100.86,1036.0,,100.16,100.78,0.0,500154.3,0.0,2022-09-16,3.0,-26.66,,,12.0,0.34,,2022-09-13,34.3,SUR,,,-86.327,,RUB,3
TQIR,2022-09-13,СОксБ1P1,RU000A100W52,52.0,647297.6,98.22,99.4,99.1,99.1,31.23,99.28,45.3,99.38,652.0,99.28,99.28,99.1,647297.6,647297.6,647297.6,2022-09-28,15.0,38.79,,,15.0,37.4,,2022-09-13,1000.0,SUR,,,35.1209,,RUB,3
TQCB,2022-09-13,ЕвропланБ3,RU000A100W60,37.0,3115010.8,99.59,99.7,99.65,99.65,40.02,99.65,18.12,99.7,3126.0,99.65,99.65,99.65,3115010.8,3115010.8,3115010.8,2029-09-20,16.0,18.12,,,8.8,43.88,2022-09-29,2022-09-13,1000.0,SUR,,12.7677,,2022-10-04,RUB,3
TQCB,2022-09-13,ЛСР БО 1Р4,RU000A100WA8,167.0,9813947.9,97.68,98.0,97.99,97.99,17.23,97.93,10.68,97.95,10021.0,97.93,97.93,97.99,9813947.9,9813947.9,9813947.9,2024-09-27,417.0,10.74,,,8.5,21.19,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,МКБ 1P1,RU000A100WC4,98.0,4582727.8,99.51,99.95,99.85,99.81,37.75,99.78,12.0,99.93,4593.0,99.78,99.78,99.81,4582727.8,4582727.8,4582727.8,2022-09-30,17.0,13.73,,,8.35,41.64,,2022-09-13,1000.0,SUR,,,10.6889,,RUB,3
TQCB,2022-09-13,Новосиб10,RU000A100WF7,1.0,770.08,96.26,96.26,96.26,96.26,7.84,96.26,9.22,96.26,1.0,,95.54,96.26,0.0,500619.12,0.0,2026-10-08,865.0,9.22,,,7.3,14.4,,2022-09-13,800.0,SUR,,,,,RUB,3
TQIR,2022-09-13,УльтраБ1P1,RU000A100WR2,1.0,4270.85,99.6,99.6,99.6,99.6,33.48,99.6,34.13,99.6,1.0,,99.89,99.6,0.0,509696.53,0.0,2022-09-24,11.0,34.13,,,15.0,52.87,,2022-09-13,4288.0,SUR,,,26.8023,,RUB,3
TQCB,2022-09-13,СберИОС156,RU000A100X36,2.0,795410.0,77.0,77.0,77.0,77.0,,77.0,,77.0,1033.0,75.15,77.0,77.0,5440073.1,1310538.2,5440073.1,2024-11-07,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,КЕБ БО1Р03,RU000A100X77,73.0,1399805.5,99.63,99.98,99.83,99.83,16.52,99.91,12.17,99.95,1401.0,99.91,99.91,99.83,1399805.5,1399805.5,1399805.5,2022-10-07,24.0,10.77,,,9.0,22.44,,2022-09-13,1000.0,SUR,,,11.0421,,RUB,3
TQCB,2022-09-13,Полюс Б1P1,RU000A100XC2,167.0,1235515.6,98.0,98.38,98.0,98.0,31.42,98.13,8.65,98.14,1259.0,98.13,98.13,98.0,1235515.6,1235515.6,1235515.6,2029-10-01,692.0,8.58,,,7.4,36.9,2024-10-07,2022-09-13,1000.0,SUR,,8.6052,,2024-10-10,RUB,3
TQCB,2022-09-13,МосОбл2019,RU000A100XP4,16.0,34079.45,98.33,98.99,98.97,98.97,9.13,98.78,8.33,98.37,46.0,,98.31,98.97,0.0,501356.9,0.0,2024-10-08,366.0,8.54,,,7.05,13.18,,2022-09-13,750.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РЕСОЛизБП7,RU000A100XU4,31.0,309360.9,97.88,98.75,98.02,98.03,35.78,98.52,9.95,97.88,314.0,,98.27,98.03,0.0,516903.2,0.0,2024-10-11,686.0,9.67,,,8.65,43.13,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СУЭК-Ф1P4R,RU000A100Y50,4.0,3946.0,98.65,98.65,98.65,98.65,30.01,98.65,8.91,98.65,4.0,,98.46,98.65,0.0,2483111.3,0.0,2029-10-08,379.0,8.91,,,7.4,36.9,2023-10-16,2022-09-13,1000.0,SUR,,8.817,,2023-10-19,RUB,3
TQCB,2022-09-13,БелОб34013,RU000A100Y84,1.0,991.3,99.13,99.13,99.13,99.13,10.74,99.13,8.36,99.13,1.0,,98.95,99.13,0.0,885642.9,0.0,2024-10-15,288.0,8.36,,,7.0,17.45,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС160,RU000A100YB2,1.0,788.9,78.89,78.89,78.89,78.89,,78.89,,78.89,1.0,76.87,77.07,78.89,956219.9,689034.9,956219.9,2024-11-07,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,НафттрнБО2,RU000A100YD8,32.0,355976.65,94.42,96.04,95.46,95.46,16.87,95.2,139.73,94.42,51.0,,94.88,95.46,0.0,500853.3,0.0,2024-09-26,24.0,150.3,,,14.0,84.37,2022-10-07,2022-09-13,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТрансКо1P1,RU000A100YE6,6.0,9849.6,98.0,98.9,98.9,98.9,29.2,98.5,8.35,98.0,10.0,,98.43,98.9,0.0,5406742.0,0.0,2024-10-16,458.0,8.69,,,7.3,36.4,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Самолет1P7,RU000A100YG1,186.0,7565689.3,99.97,100.15,100.07,100.07,18.08,100.05,11.63,100.08,7562.0,100.05,100.05,100.07,7565689.3,7565689.3,7565689.3,2022-10-19,36.0,11.86,,,12.0,29.92,,2022-09-13,1000.0,SUR,,,10.7546,,RUB,3
TQCB,2022-09-13,КАМАЗ БОП5,RU000A100YK3,44.0,2205141.12,99.88,100.0,99.99,99.99,4.67,99.92,8.03,99.91,5517.0,99.92,99.92,99.99,2205141.12,2205141.12,2205141.12,2022-10-19,36.0,8.82,,,7.75,7.73,,2022-09-13,400.0,SUR,,,7.5405,,RUB,3
TQIR,2022-09-13,Шевченк1Р1,RU000A100YP2,68.0,806352.8,100.0,100.35,100.1,100.1,19.97,100.04,12.93,100.16,806.0,100.04,100.04,100.1,806352.8,806352.8,806352.8,2022-10-20,37.0,13.6,,,13.5,33.66,,2022-09-13,1000.0,SUR,,,11.8996,,RUB,3
TQCB,2022-09-13,Роснфт2P9,RU000A100YQ0,4.0,11830.9,97.41,98.78,98.78,98.78,10.5,98.59,8.16,97.41,12.0,,98.39,98.78,0.0,571637.6,0.0,2029-10-11,550.0,8.29,,,7.1,17.7,2024-04-18,2022-09-13,1000.0,SUR,,8.0742,,2024-04-23,RUB,3
TQCB,2022-09-13,РОСНАН2P3,RU000A100YR8,361.0,12441601.4,97.11,97.39,97.3,97.3,30.59,97.25,40.99,97.15,12794.0,97.25,97.25,97.3,12441601.4,12441601.4,12441601.4,2022-10-20,37.0,41.7,,,7.7,38.39,,2022-09-13,1000.0,SUR,,,33.9934,,RUB,3
TQCB,2022-09-13,Экспоб Б02,RU000A100YT4,18.0,99680.9,99.39,99.98,99.6,99.6,8.8,99.68,11.07,99.39,100.0,,99.78,99.6,0.0,1035764.9,0.0,2022-11-02,50.0,10.42,,,7.65,19.28,,2022-09-13,1000.0,SUR,,,10.3652,,RUB,3
TQCB,2022-09-13,Акрон Б1P3,RU000A100YU2,31.0,597254.2,99.5,99.56,99.5,99.5,28.6,99.54,8.26,99.54,600.0,99.54,99.54,99.5,597254.2,597254.2,597254.2,2023-04-21,214.0,8.19,,,7.25,36.15,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТойотаБ1P3,RU000A100YW8,6.0,12988.0,99.8,99.98,99.81,99.81,27.42,99.91,8.92,99.97,13.0,99.79,99.79,99.81,4666349.5,4455641.5,4666349.5,2022-10-27,44.0,8.03,,,7.2,36.1,,2022-09-13,1000.0,SUR,,,8.3948,,RUB,3
TQCB,2022-09-13,ИА ДОМ11P2,RU000A100YY4,1.0,378.69,95.15,95.15,95.15,95.15,3.64,95.15,8.9786,95.15,1.0,,,95.15,0.0,0.0,0.0,2050-01-28,1133.0,0.0,,,7.1,7.12,2031-04-28,2022-09-13,397.99,SUR,,,,,RUB,3
TQIR,2022-09-13,ДрктЛиз1P4,RU000A100Z00,3.0,7002.0,100.01,100.1,100.1,100.08,17.45,100.03,12.53,100.01,7.0,,100.07,100.08,0.0,517383.2,0.0,2022-10-25,42.0,13.22,,,13.0,32.41,,2022-09-13,1000.0,SUR,,,11.6008,,RUB,3
TQCB,2022-09-13,СберИОС139,RU000A100Z75,3.0,200800.0,100.4,100.4,100.4,100.4,,100.4,,100.4,200.0,,98.61,100.4,0.0,2173420.0,0.0,2024-11-29,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ГТЛК 1P-15,RU000A100Z91,77.0,5982168.4,97.0,97.3,97.07,97.07,8.26,97.02,10.11,97.19,7707.0,97.02,97.02,97.07,5982168.4,5982168.4,5982168.4,2025-10-21,529.0,10.15,,,7.69,15.34,,2022-09-13,800.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ИА ДОМ10P2,RU000A100ZB9,2.0,1850.17,99.29,99.29,99.29,99.29,,99.29,9.4702,99.29,5.0,,98.51,99.29,0.0,552422.49,0.0,2049-09-28,1138.0,0.0,,,0.0,0.0,2030-11-28,2022-09-13,372.68,SUR,,,,,RUB,3
TQCB,2022-09-13,МТС 1P-12,RU000A100ZK0,62.0,378666.6,98.56,99.26,98.65,98.65,8.82,98.87,8.38,98.95,383.0,,98.93,98.65,0.0,503560.6,0.0,2023-10-26,393.0,8.15,,,6.85,17.08,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЛСР БО 1Р5,RU000A100ZL8,235.0,1958043.4,97.52,99.15,98.03,98.03,10.82,98.3,10.43,98.49,1992.0,98.3,98.3,98.03,1958043.4,1958043.4,1958043.4,2024-10-24,445.0,10.18,,,8.4,20.94,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Систем1P12,RU000A101012,63.0,560982.7,95.99,96.74,96.6,96.59,28.6,96.55,9.88,95.99,581.0,96.55,96.55,96.59,560982.7,560982.7,560982.7,2029-10-23,709.0,9.91,,,7.85,39.14,2024-10-29,2022-09-13,1000.0,SUR,,9.8296,,2024-11-01,RUB,3
TQCB,2022-09-13,ТрнфБО1P13,RU000A1010B7,19.0,202001.1,93.53,94.0,94.0,94.0,24.4,93.95,8.79,93.53,215.0,,93.98,94.0,0.0,520661.1,0.0,2026-10-30,1299.0,8.81,,,6.85,34.16,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Якут-13 об,RU000A1010D3,5.0,3882.96,94.18,99.0,94.21,94.21,5.48,97.07,9.62,98.99,5.0,,97.0,94.21,0.0,950634.8,0.0,2026-11-02,941.0,8.36,,,6.95,13.86,,2022-09-13,800.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РЖД 1Р-17R,RU000A1010M4,55.0,471148.0,95.5,97.07,95.99,95.99,23.49,95.96,8.39,97.07,491.0,,95.91,95.99,0.0,570677.1,0.0,2025-11-03,1026.0,8.4,,,6.75,33.66,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС162,RU000A1010Y9,3.0,970446.0,101.4,101.42,101.4,101.4,,101.41,,101.42,957.0,,101.53,101.4,0.0,4583147.7,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РСХБ Б01R,RU000A101129,29.0,711977.1,99.74,99.9,99.8,99.8,2.22,99.86,8.57,99.82,713.0,99.86,99.86,99.8,711977.1,711977.1,711977.1,2022-11-02,50.0,8.08,,,6.75,5.73,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Газпнф3P1R,RU000A101137,20.0,165756.2,97.21,97.61,97.5,97.5,6.57,97.5,8.38,97.21,170.0,,97.59,97.5,0.0,819738.4,0.0,2024-11-05,730.0,8.38,,,6.85,17.08,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,АПРИФП БП3,RU000A101178,69.0,165749.12,100.01,100.3,100.14,100.15,3.22,100.15,13.9,100.11,662.0,,100.2,100.15,0.0,502007.55,0.0,2022-11-10,58.0,13.83,,,14.25,8.88,,2022-09-13,250.0,SUR,,,12.9251,,RUB,3
TQCB,2022-09-13,Лента Б1P3,RU000A1011A7,2.0,2993.5,99.75,99.85,99.85,99.85,23.1,99.78,7.84,99.75,3.0,,99.49,99.85,0.0,662589.4,0.0,2029-11-01,58.0,8.32,,,6.8,33.91,2022-11-10,2022-09-13,1000.0,SUR,,7.0896,,2022-11-15,RUB,3
TQCB,2022-09-13,КраснодКр3,RU000A1011B5,18.0,34640.1,95.8,97.34,96.33,96.33,6.28,96.22,8.52,97.34,36.0,,95.49,96.33,0.0,529976.8,0.0,2026-11-12,1055.0,8.56,,,6.95,17.33,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РУСАБрБ1P4,RU000A1011C3,47.0,2183651.3,99.65,99.9,99.75,99.75,6.74,99.76,9.36,99.77,2189.0,99.76,99.76,99.75,2183651.3,2183651.3,2183651.3,2029-11-01,58.0,9.29,,,7.45,18.57,2022-11-10,2022-09-13,1000.0,SUR,,8.5821,,2022-11-14,RUB,3
TQCB,2022-09-13,СберИОС171,RU000A1011F6,1.0,8200.0,82.0,82.0,82.0,82.0,,82.0,,82.0,10.0,82.15,82.15,82.0,952156.8,952156.8,952156.8,2024-12-05,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Новосиб 20,RU000A1011Q3,25.0,127605.5,96.44,98.48,98.48,98.48,10.51,97.41,7.74,96.63,131.0,,97.74,98.48,0.0,501423.4,0.0,2024-11-13,545.0,8.53,,,6.5,16.21,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РСХБ БО10Р,RU000A1011R1,5.0,29561.1,98.35,98.72,98.35,98.35,23.59,98.54,8.69,98.72,30.0,,98.22,98.35,0.0,1090248.0,0.0,2023-11-10,405.0,8.51,,,7.0,34.9,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СЭЗ 1P1,RU000A1012K4,24.0,79035.4,99.97,100.1,99.97,99.97,40.75,100.04,12.81,100.1,79.0,,100.08,99.97,0.0,501417.3,0.0,2022-11-15,63.0,12.36,,,12.5,62.33,,2022-09-13,1000.0,SUR,,,11.9848,,RUB,3
TQCB,2022-09-13,ГПБ001P14P,RU000A101350,8.0,128780.1,96.76,97.65,97.27,97.27,21.55,96.83,8.45,97.65,133.0,,97.0,97.27,0.0,553851.4,0.0,2024-11-22,741.0,8.69,,,6.9,34.78,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,ИСпетр1P1,RU000A1013C9,110.0,498110.63,99.6,99.99,99.89,99.89,0.0,99.79,15.02,99.99,846.0,,99.79,99.89,0.0,500465.91,0.0,2024-12-28,485.0,15.11,,,14.0,7.61,,2022-09-13,590.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ПионЛизБП3,RU000A1013N6,412.0,1342820.3,87.82,88.99,88.85,88.85,0.77,88.46,18.04,88.14,1518.0,88.46,88.46,88.85,1342820.3,1342820.3,1342820.3,2029-10-04,1584.0,18.16,,,14.0,11.51,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВЭБ1P-18,RU000A1013P1,11.0,883180.8,94.5,94.56,94.56,94.56,22.31,94.56,9.05,94.56,934.0,94.56,94.56,94.56,883180.8,883180.8,883180.8,2026-11-17,1307.0,9.05,,,7.27,36.25,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Славнеф1Р3,RU000A1013U1,7.0,15901.9,99.1,99.69,99.69,99.69,3.49,99.39,8.57,99.5,16.0,99.14,99.0,99.69,3485909.8,2488921.9,3485909.8,2029-11-15,72.0,10.26,,,6.7,16.7,2022-11-24,2022-09-13,1000.0,SUR,,7.8842,,2022-11-29,RUB,3
