BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-26,Полюс Б1P1,RU000A100XC2,110.0,5564997.2,97.29,99.49,97.93,97.93,3.24,97.67,8.76,97.78,5698.0,97.67,97.67,97.93,5564997.2,5564997.2,5564997.2,2029-10-01,674.0,8.91,,,7.4,36.9,2024-10-07,2022-10-26,1000.0,SUR,,8.7085,,2024-10-10,RUB,3
TQCB,2022-10-26,МосОбл2019,RU000A100XP4,21.0,25590.25,98.1,99.82,98.51,98.51,1.45,98.42,8.4,99.82,52.0,,98.24,98.51,0.0,3287708.05,0.0,2024-10-08,504.0,8.48,,,7.05,8.79,,2022-10-26,500.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ПИК К 1P1,RU000A100XR0,1.0,348.36,109.0,109.0,109.0,109.0,1.1,109.0,-9.5,109.0,1.0,,,109.0,0.0,0.0,0.0,2023-04-12,168.0,-9.5,,,9.0,14.34,,2022-10-26,319.6,SUR,,,-9.6988,,RUB,3
TQCB,2022-10-26,РЕСОЛизБП7,RU000A100XU4,51.0,703029.2,95.69,96.25,96.23,96.23,2.84,96.17,11.13,96.25,731.0,96.17,96.17,96.23,703029.2,703029.2,703029.2,2024-10-11,671.0,11.16,,,8.65,43.13,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,БелОб34013,RU000A100Y84,1.0,497.45,99.49,99.49,99.49,99.49,0.77,99.49,7.58,99.49,1.0,,98.57,99.49,0.0,512323.25,0.0,2024-10-15,512.0,7.58,,,7.0,8.73,,2022-10-26,500.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС160,RU000A100YB2,1.0,847.0,84.7,84.7,84.7,84.7,,84.7,,84.7,1.0,81.1,81.12,84.7,3859322.7,2642125.6,3859322.7,2024-11-07,,0.0,,,0.01,0.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,НафттрнБО2,RU000A100YD8,44.0,600273.88,97.45,98.0,98.0,98.0,46.84,97.9,137.66,97.96,92.0,97.9,97.9,98.0,600273.88,600273.88,600273.88,2024-09-26,11.0,146.62,,,13.5,73.95,2022-11-06,2022-10-26,6665.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТрансКо1P1,RU000A100YE6,20.0,144994.8,97.41,98.8,97.41,97.41,1.4,97.97,9.85,98.42,148.0,,97.2,97.41,0.0,520981.0,0.0,2024-10-16,430.0,9.31,,,7.3,36.4,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Роснфт2P9,RU000A100YQ0,12.0,98134.6,96.45,98.75,98.74,98.74,1.17,98.13,8.26,98.73,100.0,,97.7,98.74,0.0,549094.0,0.0,2029-10-11,517.0,8.73,,,7.1,17.7,2024-04-18,2022-10-26,1000.0,SUR,,8.1655,,2024-04-23,RUB,3
TQCB,2022-10-26,Экспоб Б02,RU000A100YT4,18.0,2062583.4,99.95,100.0,100.0,100.0,17.82,99.98,7.82,99.97,2063.0,99.98,99.98,100.0,2062583.4,2062583.4,2062583.4,2022-11-02,7.0,9.11,,,7.65,19.28,,2022-10-26,1000.0,SUR,,,6.4537,,RUB,3
TQCB,2022-10-26,Акрон Б1P3,RU000A100YU2,42.0,992149.9,99.4,99.52,99.5,99.5,0.99,99.51,8.5,99.52,997.0,99.51,99.51,99.5,992149.9,992149.9,992149.9,2023-04-21,177.0,8.48,,,7.25,36.15,,2022-10-26,1000.0,SUR,,,8.2719,,RUB,3
TQCB,2022-10-26,СберИОС164,RU000A100Z59,1.0,1848.0,92.4,92.4,92.4,92.4,,92.4,,92.4,2.0,,91.32,92.4,0.0,1398152.2,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС139,RU000A100Z75,5.0,2817752.0,93.8,93.8,93.8,93.8,,93.8,,93.8,3004.0,90.3,92.49,93.8,7955555.2,4504115.2,7955555.2,2024-11-29,,0.0,,,0.01,0.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ГТЛК 1P-15,RU000A100Z91,145.0,14707923.24,96.01,96.98,96.61,96.61,0.13,96.83,9.96,96.01,25315.0,96.83,96.83,96.61,14707923.24,14707923.24,14707923.24,2025-10-21,668.0,9.82,,,7.69,11.5,,2022-10-26,600.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ИА ДОМ10P2,RU000A100ZB9,4.0,2508.96,97.89,97.89,97.89,97.89,,97.89,9.9547,97.89,7.0,,98.69,97.89,0.0,518692.84,0.0,2049-09-28,1140.0,0.0,,,9.2,2.77,2031-01-28,2022-10-26,366.15,SUR,,,,,RUB,3
TQCB,2022-10-26,МРСКУр Б04,RU000A100ZD5,1.0,1984.0,99.2,99.2,99.2,99.2,0.0,99.2,9.32,99.2,2.0,98.38,98.38,99.2,522372.5,522372.5,522372.5,2029-10-17,983.0,9.32,,,7.0,34.9,2025-10-22,2022-10-26,1000.0,SUR,,76.5951,,2022-10-31,RUB,3
TQCB,2022-10-26,МТС 1P-12,RU000A100ZK0,116.0,1601678.8,99.13,102.0,99.56,99.56,16.89,99.73,7.52,99.13,1606.0,99.73,99.73,99.56,1601678.8,1601678.8,1601678.8,2023-10-26,350.0,7.33,,,6.85,17.08,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЛСР БО 1Р5,RU000A100ZL8,202.0,1925079.52,96.86,97.29,97.1,97.1,20.71,96.99,10.96,97.1,2481.0,96.99,96.99,97.1,1925079.52,1925079.52,1925079.52,2024-10-24,356.0,11.05,,,8.4,20.94,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Систем1P12,RU000A101012,95.0,3056621.3,95.37,95.87,95.37,95.69,37.85,95.49,10.74,95.83,3201.0,95.49,95.49,95.69,3056621.3,3056621.3,3056621.3,2029-10-23,666.0,10.66,,,7.85,39.14,2024-10-29,2022-10-26,1000.0,SUR,,10.6793,,2024-11-01,RUB,3
TQCB,2022-10-26,ТрнфБО1P13,RU000A1010B7,4.0,12088.7,92.99,92.99,92.99,92.99,32.47,92.99,9.17,92.99,13.0,,92.23,92.99,0.0,546022.8,0.0,2026-10-30,1255.0,9.17,,,6.85,34.16,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РЖД 1Р-17R,RU000A1010M4,35.0,342160.2,95.79,95.98,95.96,95.97,31.44,95.84,8.46,95.79,357.0,,95.78,95.97,0.0,500945.5,0.0,2025-11-03,983.0,8.51,,,6.75,33.66,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС162,RU000A1010Y9,2.0,2967.6,98.92,98.92,98.92,98.92,,98.92,,98.92,3.0,97.57,97.64,98.92,8708102.3,7312215.3,8708102.3,2023-05-18,,0.0,,,1.35,47.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РСХБ Б01R,RU000A101129,25.0,3700291.6,100.0,100.01,100.0,100.01,4.44,100.01,6.95,100.01,3700.0,100.01,100.01,100.01,3700291.6,3700291.6,3700291.6,2022-11-02,7.0,6.3,,,6.75,5.73,,2022-10-26,1000.0,SUR,,,5.7612,,RUB,3
TQCB,2022-10-26,Газпнф3P1R,RU000A101137,39.0,1781331.6,97.11,97.39,97.37,97.33,14.64,97.34,8.53,97.32,1830.0,97.34,97.34,97.33,1781331.6,1781331.6,1781331.6,2024-11-05,687.0,8.55,,,6.85,17.08,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,АПРИФП БП3,RU000A101178,57.0,518018.09,99.99,100.17,100.0,100.0,7.42,100.0,14.72,100.17,2072.0,100.0,100.0,100.0,518018.09,518018.09,518018.09,2022-11-10,15.0,14.72,,,14.25,8.88,,2022-10-26,250.0,SUR,,,12.8508,,RUB,3
TQCB,2022-10-26,КраснодКр3,RU000A1011B5,22.0,56477.4,93.49,95.07,94.29,94.29,14.47,94.13,9.39,95.07,60.0,,94.04,94.29,0.0,502199.2,0.0,2026-11-12,1009.0,9.46,,,6.95,17.33,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РУСАБрБ1P4,RU000A1011C3,51.0,12264524.3,99.81,99.91,99.9,99.9,15.51,99.9,10.38,99.81,12277.0,99.9,99.9,99.9,12264524.3,12264524.3,12264524.3,2029-11-01,15.0,10.38,,,7.45,18.57,2022-11-10,2022-10-26,1000.0,SUR,,7.5763,,2022-11-14,RUB,3
TQCB,2022-10-26,СберИОС171,RU000A1011F6,2.0,102057.0,80.99,81.0,81.0,81.0,,81.0,,80.99,126.0,79.42,79.42,81.0,663960.7,662394.4,663960.7,2024-12-05,,0.0,,,0.01,0.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС172,RU000A1011H2,3.0,803403.0,80.1,80.1,80.1,80.1,,80.1,,80.1,1003.0,80.21,80.26,80.1,5100303.0,3443835.0,5100303.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС173,RU000A1011K6,1.0,840.0,84.0,84.0,84.0,84.0,,84.0,,84.0,1.0,83.5,83.5,84.0,12524770.0,7514170.0,12524770.0,2024-11-28,,0.0,,,0.01,0.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Новосиб 20,RU000A1011Q3,3.0,14688.5,97.41,98.11,98.11,98.11,1.96,97.92,8.12,98.11,15.0,,97.51,98.11,0.0,510933.0,0.0,2024-11-13,510.0,8.27,,,6.5,16.21,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РСХБ БО10Р,RU000A1011R1,5.0,13824.6,98.7,98.8,98.8,98.8,31.84,98.75,8.39,98.71,14.0,,98.8,98.8,0.0,19803581.2,0.0,2023-11-10,362.0,8.45,,,7.0,34.9,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МОЭК БО1P3,RU000A101228,28.0,379431951.5,95.35,99.85,99.85,99.85,30.93,99.85,10.67,95.35,380002.0,99.85,99.85,99.85,379431951.5,379431951.5,379431951.5,2025-11-07,16.0,10.67,,,6.8,33.91,2022-11-11,2022-10-26,1000.0,SUR,,7.5739,,2022-11-16,RUB,3
TQCB,2022-10-26,СЭЗ 1P1,RU000A1012K4,31.0,108123.2,99.95,100.18,100.15,100.13,55.48,100.11,9.51,100.17,108.0,,100.02,100.13,0.0,502108.6,0.0,2022-11-15,20.0,10.31,,,12.5,62.33,,2022-10-26,1000.0,SUR,,,8.6476,,RUB,3
TQCB,2022-10-26,ГПБ001P14P,RU000A101350,5.0,244724.7,96.72,96.73,96.73,96.73,29.68,96.73,8.84,96.73,253.0,96.27,96.29,96.73,764391.8,680749.3,764391.8,2024-11-22,697.0,8.84,,,6.9,34.78,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,ИСпетр1P1,RU000A1013C9,79.0,392026.08,99.8,100.28,100.1,100.1,2.49,100.0,14.84,100.28,726.0,,100.04,100.1,0.0,506167.44,0.0,2024-12-28,491.0,14.92,,,14.0,6.42,,2022-10-26,540.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ПионЛизБП3,RU000A1013N6,89.0,1015526.9,84.8,85.0,84.9,85.0,5.75,84.98,18.69,85.0,1195.0,84.98,84.98,85.0,1015526.9,1015526.9,1015526.9,2029-10-04,1563.0,18.66,,,14.0,11.51,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВЭБ1P-18,RU000A1013P1,15.0,1071572.2,92.82,93.13,93.13,93.13,30.87,92.86,9.56,92.82,1154.0,92.86,92.86,93.13,1071572.2,1071572.2,1071572.2,2026-11-17,1261.0,9.65,,,7.27,36.25,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЛипецкОб11,RU000A1013T3,2.0,2946.9,98.23,98.23,98.23,98.23,6.73,98.23,8.64,98.23,5.0,,,98.23,0.0,0.0,0.0,2024-11-21,367.0,8.64,,,6.6,9.87,,2022-10-26,600.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Славнеф1Р3,RU000A1013U1,1.0,1999.0,99.95,99.95,99.95,99.95,11.38,99.95,7.52,99.95,2.0,,99.85,99.95,0.0,25088432.0,0.0,2029-11-15,29.0,7.52,,,6.7,16.7,2022-11-24,2022-10-26,1000.0,SUR,,6.1691,,2022-11-29,RUB,3
TQCB,2022-10-26,ЧеркизБ1P2,RU000A1013Y3,108.0,5929324.8,99.38,99.63,99.43,99.43,12.74,99.49,8.79,99.48,5960.0,99.49,99.49,99.43,5929324.8,5929324.8,5929324.8,2023-05-25,206.0,8.68,,,7.5,18.7,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС180,RU000A101400,1.0,9571.1,87.01,87.01,87.01,87.01,,87.01,,87.01,11.0,84.73,84.73,87.01,1954640.7,1953000.5,1954640.7,2024-12-26,,0.0,,,0.01,0.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,БДеньги1Р1,RU000A101483,27.0,117541.81,100.29,101.49,100.5,100.51,0.61,100.7,7.49,101.49,667.0,,100.44,100.51,0.0,552070.64,0.0,2022-11-17,22.0,3.85,,,16.0,2.3,,2022-10-26,175.0,SUR,,,6.9064,,RUB,3
TQRD,2022-10-26,ЭБИС Б1P02,RU000A1014A1,20.0,5233.4,10.0,10.99,10.64,10.32,21.86,10.47,,10.98,50.0,,7.11,10.32,0.0,508558.6,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-26,1000.0,SUR,,,7562.27,,RUB,3
TQCB,2022-10-26,О'КЕЙ Б1Р3,RU000A1014B9,146.0,1597108.3,97.17,97.99,97.77,97.77,12.26,97.74,10.21,97.96,1634.0,97.74,97.74,97.77,1597108.3,1597108.3,1597108.3,2024-11-26,416.0,10.24,,,7.85,19.57,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,КарМаниБ03,RU000A1014P9,42.0,127911.11,100.41,101.45,101.08,101.08,0.18,100.92,8.42,101.45,845.0,,100.78,101.08,0.0,500805.88,0.0,2022-12-24,59.0,9.51,,,15.0,1.91,,2022-10-26,150.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Новотр 1Р1,RU000A1014S3,117.0,3545727.9,97.68,98.19,97.8,97.8,13.42,97.98,11.17,97.79,3619.0,97.98,97.98,97.8,3545727.9,3545727.9,3545727.9,2024-11-27,414.0,10.99,,,8.75,21.82,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Л&Д БП1,RU000A1014V7,12.0,621267.5,100.0,100.3,100.3,100.3,13.42,100.2,9.36,100.0,124.0,100.2,100.2,100.3,621267.5,621267.5,621267.5,2023-11-13,23.0,11.17,,,14.0,57.53,2022-11-18,2022-10-26,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Ростел2P1R,RU000A101541,19.0,129170.9,94.22,97.35,97.35,97.0,27.4,96.4,7.98,96.05,134.0,,95.68,97.0,0.0,1307011.1,0.0,2025-11-27,1006.0,8.36,,,6.85,34.16,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ДетМир БО5,RU000A1015A8,60.0,1260602.8,99.23,99.96,99.72,99.72,28.01,99.81,9.97,99.27,1263.0,99.81,99.81,99.72,1260602.8,1260602.8,1260602.8,2026-12-01,41.0,9.1,,,7.25,36.15,2022-12-06,2022-10-26,1000.0,SUR,,9.263,,2022-12-08,RUB,3
TQCB,2022-10-26,БелугаБП3,RU000A1015E0,62.0,2185259.0,99.12,99.87,99.22,99.22,31.87,99.24,9.07,99.87,2202.0,99.24,99.24,99.22,2185259.0,2185259.0,2185259.0,2024-12-03,455.0,9.05,,,8.25,41.14,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-26,ОРГрупп1Р2,RU000A1015P6,67.0,35683.29,4.0,4.44,4.28,4.29,0.0,4.15,,4.01,955.0,,4.27,4.29,0.0,500409.9,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-26,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-26,ЭТС 1Р01,RU000A1015S0,20.0,42733.59,100.18,100.94,100.22,100.22,4.83,100.31,10.32,100.24,142.0,,100.49,100.22,0.0,657836.88,0.0,2022-12-07,42.0,9.46,,,12.0,8.98,,2022-10-26,300.0,SUR,,,9.6406,,RUB,3
TQCB,2022-10-26,СберИОС175,RU000A1015V4,1.0,3881.6,97.04,97.04,97.04,97.04,,97.04,,97.04,4.0,94.32,94.99,97.04,8707423.2,3726538.9,8707423.2,2023-06-19,,0.0,,,1.35,47.53,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РСХБ С01Е1,RU000A101616,1.0,6711592.8,74.0,74.0,74.0,74.0,172697.1432,74.0,18.7,74.0,1.0,,69.5,74.0,0.0,63205391.25,0.0,,874.0,18.7,,,5.0,3739.73,2025-06-05,2022-10-26,150000.0,SUR,,,,,EUR,3
TQCB,2022-10-26,Труд 1P-01,RU000A101624,13.0,421133.3,100.0,100.15,100.0,100.0,16.1,100.03,12.98,100.15,421.0,,100.03,100.0,0.0,521179.8,0.0,2022-12-09,44.0,12.7,,,12.5,31.16,,2022-10-26,1000.0,SUR,,,12.0134,,RUB,3
TQCB,2022-10-26,НижгорОб14,RU000A101665,2.0,1978.5,98.87,98.98,98.87,98.87,8.69,98.93,7.67,98.98,2.0,,95.34,98.87,0.0,1931515.4,0.0,2025-06-14,585.0,7.63,,,6.75,16.83,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Пионер 1P4,RU000A1016F5,118.0,1630007.79,97.5,98.4,97.99,97.99,10.57,97.71,14.65,98.29,1998.0,97.7,97.7,97.99,1630007.79,1630007.79,1630007.79,2023-12-11,220.0,15.19,,,10.5,21.86,,2022-10-26,835.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЗЕНИТБО1Р5,RU000A1016K5,3.0,4006.5,99.92,100.25,100.25,100.16,35.14,100.16,7.47,99.92,4.0,,99.82,100.16,0.0,514092.4,0.0,2022-12-12,47.0,8.22,,,9.5,47.37,,2022-10-26,1000.0,SUR,,,7.0858,,RUB,3
TQCB,2022-10-26,СвердлОбл6,RU000A1016N9,9.0,136537.9,93.5,94.69,94.59,94.59,7.89,94.16,9.4,93.5,145.0,,94.62,94.59,0.0,500539.9,0.0,2026-12-15,856.0,9.61,,,6.7,16.7,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ГарИнв1P06,RU000A1016U4,16.0,461954.6,99.97,100.24,100.11,100.11,13.55,99.99,10.98,100.12,462.0,,100.0,100.11,0.0,579011.6,0.0,2022-12-13,48.0,12.01,,,11.5,28.67,,2022-10-26,1000.0,SUR,,,10.2716,,RUB,3
TQCB,2022-10-26,ПИК К 1P2,RU000A1016Z3,145.0,2219843.6,97.51,98.47,98.19,98.19,9.49,98.27,10.04,97.51,2259.0,98.27,98.27,98.19,2219843.6,2219843.6,2219843.6,2024-12-11,471.0,9.97,,,8.25,20.57,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Автодор2Р5,RU000A1017H9,14.0,85494.42,96.1,99.79,99.76,99.76,22.21,97.93,8.87,96.1,97.0,,99.76,99.76,0.0,5146630.02,0.0,2029-12-12,56.0,22.73,,,7.15,32.09,2022-12-21,2022-10-26,900.0,SUR,,8.0239,,2022-12-26,RUB,3
TQCB,2022-10-26,Газпнф3P2R,RU000A1017J5,84.0,898017.3,87.5,87.87,87.75,87.75,7.84,87.78,9.89,87.87,1023.0,87.78,87.78,87.75,898017.3,898017.3,898017.3,2029-12-07,1998.0,9.88,,,7.15,17.83,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС187,RU000A1017Q0,6.0,1501494.0,82.4,82.6,82.6,82.6,,82.55,,82.4,1819.0,82.44,82.5,82.6,5469069.0,2160709.0,5469069.0,2025-01-29,,0.0,,,0.01,0.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС188,RU000A1017R8,2.0,1238019.0,82.7,82.7,82.7,82.7,,82.7,,82.7,1497.0,82.54,82.54,82.7,6377769.0,5915769.0,6377769.0,2025-01-27,,0.0,,,0.01,0.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТомскАдм 7,RU000A1018A2,10.0,30875.01,98.38,98.99,98.98,98.98,7.09,98.96,8.41,98.97,48.0,,97.7,98.98,0.0,513100.3,0.0,2024-12-22,474.0,8.43,,,7.37,11.94,,2022-10-26,650.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТрансмхПБ4,RU000A1018C8,4.0,6763.4,96.22,96.98,96.22,96.22,24.37,96.62,9.12,96.48,7.0,,95.8,96.22,0.0,514472.4,0.0,2024-12-16,722.0,8.9,,,6.95,34.65,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,СолЛизБО06,RU000A1018D6,37.0,510591.1,99.6,100.5,100.5,99.98,12.82,99.92,9.84,99.89,511.0,99.92,99.92,99.98,510591.1,510591.1,510591.1,2022-12-20,55.0,14.16,,,13.0,32.41,,2022-10-26,1000.0,SUR,,,9.2749,,RUB,3
TQCB,2022-10-26,Татнфт1P1,RU000A1018K1,54.0,459475.8,99.81,100.0,99.82,99.82,6.36,99.89,7.88,99.98,460.0,,99.85,99.82,0.0,777836.8,0.0,2022-12-20,55.0,7.37,,,6.45,16.08,,2022-10-26,1000.0,SUR,,,7.4901,,RUB,3
TQCB,2022-10-26,ЗавдКЭС1P1,RU000A1018L9,34.0,376398.6,99.41,100.0,99.99,99.95,13.81,99.84,14.72,100.0,377.0,,99.87,99.95,0.0,504323.2,0.0,2022-12-20,55.0,15.87,,,14.0,34.9,,2022-10-26,1000.0,SUR,,,13.6184,,RUB,3
TQCB,2022-10-26,СберИОС193,RU000A1018P0,2.0,11676.0,97.3,97.3,97.3,97.3,,97.3,,97.3,12.0,96.92,96.81,97.3,754044.1,530527.5,754044.1,2023-01-30,,0.0,,,0.01,0.3,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Магнит3Р05,RU000A1018X4,41.0,2671463.2,99.72,99.8,99.77,99.78,22.6,99.79,8.21,99.72,2677.0,99.79,99.79,99.78,2671463.2,2671463.2,2671463.2,2022-12-22,57.0,8.07,,,6.6,32.91,,2022-10-26,1000.0,SUR,,,7.7998,,RUB,3
TQCB,2022-10-26,МТС 1P-13,RU000A101939,97.0,6023144.8,98.0,99.9,98.0,98.0,6.01,98.8,21.49,99.71,6096.0,98.8,98.8,98.0,6023144.8,6023144.8,6023144.8,2022-12-22,57.0,15.26,,,6.45,16.08,,2022-10-26,1000.0,SUR,,,19.4148,,RUB,3
TQCB,2022-10-26,СибКХП 1P1,RU000A101947,9.0,183969.6,99.8,100.05,100.03,100.01,11.08,99.98,12.53,100.05,184.0,,99.96,100.01,0.0,507810.0,0.0,2024-12-20,58.0,12.89,,,12.25,30.54,2022-12-23,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВсИнстрБО2,RU000A101970,35.0,975530.9,100.2,100.6,100.6,100.6,11.75,100.52,9.34,100.33,971.0,100.47,100.47,100.6,975530.9,975530.9,975530.9,2022-12-23,58.0,9.89,,,13.0,32.41,,2022-10-26,1000.0,SUR,,,8.8391,,RUB,3
TQCB,2022-10-26,МосОб34013,RU000A101988,13.0,79327.9,97.01,98.33,97.08,97.08,5.92,97.94,9.41,97.02,81.0,,97.43,97.08,0.0,3032895.8,0.0,2024-12-20,430.0,8.6,,,6.55,16.33,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС192,RU000A1019T0,1.0,824.0,82.4,82.4,82.4,82.4,,82.4,,82.4,1.0,,79.04,82.4,0.0,3031211.2,0.0,2024-07-16,,0.0,,,1.05,47.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС191,RU000A1019U8,2.0,455008.3,95.19,95.2,95.19,95.19,,95.19,,95.2,478.0,94.82,94.79,95.19,1516244.8,1242701.8,1516244.8,2023-07-21,,0.0,,,1.35,47.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Сбер Sb15R,RU000A101C89,288.0,11611921.5,97.22,97.45,97.44,97.44,16.05,97.3,8.69,97.3,11934.0,97.3,97.3,97.44,11611921.5,11611921.5,11611921.5,2024-01-22,436.0,8.82,,,6.3,31.41,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЛТрейд 1P1,RU000A101CB6,85.0,575323.17,99.97,100.2,100.0,100.0,1.46,100.02,13.25,100.2,2298.0,100.02,100.02,100.0,575323.17,575323.17,575323.17,2023-01-07,43.0,13.06,,,12.5,2.57,,2022-10-26,250.3,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС200,RU000A101CD2,4.0,3417.3,85.2,85.73,85.73,85.73,,85.43,,85.2,4.0,,84.62,85.73,0.0,1860704.1,0.0,2024-02-27,,0.0,,,0.01,0.4,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-26,ФридФин1П1,RU000A101CG5,1.0,3904.0,97.6,97.6,97.6,97.6,0.18,97.6,17.96,97.6,4.0,97.4104,97.421,97.6,1251823.03,1192372.69,1251823.03,2023-01-24,90.0,17.96,,,6.5,16.21,,2022-10-26,1000.0,USD,,,16.4792,,USD,3
TQCB,2022-10-26,ФСК РС1Р4,RU000A101CL5,21.0,119256.5,84.53,89.59,88.36,88.36,16.64,88.34,9.26,84.53,135.0,,88.01,88.36,0.0,506962.0,0.0,2035-01-11,2031.0,9.26,,,6.75,16.83,2030-01-17,2022-10-26,1000.0,SUR,,100.504,,2023-01-09,RUB,3
TQCB,2022-10-26,СУЭК-Ф1P5R,RU000A101CQ4,8.0,54013752.2,94.71,95.2,95.2,95.2,17.2,95.18,9.53,94.85,56752.0,95.18,95.17,95.2,56040548.0,54930786.9,56040548.0,2030-01-16,759.0,9.54,,,6.9,34.41,2025-01-22,2022-10-26,1000.0,SUR,,9.463,,2025-01-27,RUB,3
TQCB,2022-10-26,Сегежа1P1R,RU000A101D13,213.0,29825842.3,99.44,99.65,99.55,99.55,17.51,99.59,9.08,99.6,29948.0,99.59,99.59,99.55,29825842.3,29825842.3,29825842.3,2023-01-26,92.0,8.91,,,7.1,35.4,,2022-10-26,1000.0,SUR,,,8.6929,,RUB,3
TQCB,2022-10-26,СберИОС208,RU000A101D62,4.0,1397760.0,91.0,91.0,91.0,91.0,,91.0,,91.0,1536.0,89.91,90.51,91.0,19035986.4,4126184.4,19035986.4,2025-02-26,,0.0,,,0.01,0.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
