BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-20,СберИОС315,RU000A102242,3.0,101660.1,78.2,78.21,78.2,78.2,,78.2,,78.21,130.0,78.2,78.2,78.2,2683824.1,1119824.1,2683824.1,2025-09-22,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ПР-Лиз 2P1,RU000A1022E6,136.0,2038883.5,98.0,98.96,98.5,98.5,1.1,98.45,14.82,98.82,2071.0,98.45,98.45,98.5,2038883.5,2038883.5,2038883.5,2029-08-10,144.0,14.97,,,10.0,8.22,2023-02-13,2022-09-20,1000.0,SUR,,104.5403,,2022-09-27,RUB,3
TQCB,2022-09-20,БизНед 1Р1,RU000A1022G1,51.0,758887.9,95.27,96.17,95.27,95.27,7.16,95.46,15.3,95.94,795.0,95.46,95.46,95.27,758887.9,758887.9,758887.9,2024-08-23,445.0,15.12,,,10.45,26.05,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС322,RU000A1022Q0,7.0,1315150.0,90.7,90.7,90.7,90.7,,90.7,,90.7,1450.0,90.5,90.53,90.7,1427218.2,1404970.2,1427218.2,2023-10-05,,0.0,,,0.01,0.3,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС327,RU000A1022R8,7.0,2741112.0,79.2,79.2,79.2,79.2,,79.2,,79.2,3461.0,79.1,79.2,79.2,12365955.8,2743488.6,12365955.8,2025-09-25,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Систем1P15,RU000A1023K1,78.0,5225385.4,93.56,95.4,93.56,94.48,2.75,94.85,10.7,95.4,5509.0,94.85,94.85,94.48,5225385.4,5225385.4,5225385.4,2030-08-26,677.0,9.89,,,6.7,33.41,2024-09-02,2022-09-20,1000.0,SUR,,10.6425,,2024-09-05,RUB,3
TQRD,2022-09-20,Калита1P2,RU000A1023L9,272.0,54348.0,1.92,2.33,2.0,2.0,7.84,2.08,,2.33,2609.0,,2.62,2.0,0.0,500494.1,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС323,RU000A1023X4,1.0,35880.0,78.0,78.0,78.0,78.0,,78.0,,78.0,46.0,78.13,78.14,78.0,7143836.1,4566516.0,7143836.1,2025-10-06,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС319,RU000A1023Z9,6.0,3239141.0,86.2,86.3,86.3,86.3,,86.22,,86.2,3757.0,85.99,85.99,86.3,4818661.0,4818661.0,4818661.0,2025-10-06,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СФОВТБИП02,RU000A1024A0,5.0,27795.1,78.81,90.8,78.81,78.81,,81.75,,90.8,34.0,,76.26,78.81,0.0,648239.6,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Томскобл20,RU000A1024L7,34.0,77920707.6,92.02,94.26,92.02,92.92,6.06,94.1,10.42,94.1,82807.0,94.1,94.1,92.92,77920707.6,77920707.6,77920707.6,2027-07-23,919.0,9.44,,,6.7,16.52,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,ДонЛом001P,RU000A1024R4,73.0,464623.8,99.02,99.86,99.12,99.14,4.63,99.49,15.91,99.86,467.0,,99.51,99.14,0.0,500542.2,0.0,2023-09-02,174.0,15.01,,,13.0,10.68,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ЧеркизБ1P3,RU000A1024W4,79.0,462703.9,96.49,98.8,98.8,98.77,0.68,98.03,7.25,98.01,472.0,,98.03,98.77,0.0,501916.4,0.0,2024-03-15,521.0,7.84,,,6.2,15.46,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СЭЗ 1P2,RU000A102556,218.0,3431579.5,97.5,99.95,97.5,97.5,0.0,98.81,11.91,97.55,3473.0,98.81,98.81,97.5,3431579.5,3431579.5,3431579.5,2027-09-14,1429.0,11.53,,,10.75,26.8,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,РЖД 1Б-03,RU000A102564,2.0,20100.0,100.5,100.5,100.5,100.5,72.7,100.5,-9.58,100.5,20.0,,,100.5,0.0,0.0,0.0,,8.0,-9.58,,,15.25,76.04,2022-09-28,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,ГрупПроБ01,RU000A102580,21.0,40896.1,99.4,99.95,99.4,99.4,2.85,99.75,26.26,99.51,41.0,,99.87,99.4,0.0,524295.0,0.0,2022-10-12,22.0,18.8,,,13.0,10.68,,2022-09-20,1000.0,SUR,,,22.4105,,RUB,3
TQCB,2022-09-20,ЛипецкОб12,RU000A102598,3.0,4043.04,96.03,96.31,96.03,96.03,0.0,96.26,8.19,96.31,7.0,,96.51,96.03,0.0,504389.12,0.0,2025-09-16,682.0,8.05,,,5.75,11.47,,2022-09-20,600.0,SUR,,,,,RUB,3
TQCB,2022-09-20,РегПрод1Р1,RU000A1025E9,14.0,162747.0,97.0,99.99,97.0,97.0,29.26,97.45,16.19,99.99,167.0,,98.94,97.0,0.0,516448.1,0.0,2023-09-21,340.0,15.63,,,12.0,29.92,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,БелОб34016,RU000A1025F6,1.0,1306.54,98.98,98.98,98.98,98.98,9.17,98.98,6.63,98.98,2.0,,96.1,98.98,0.0,674236.8,0.0,2025-09-18,485.0,6.63,,,5.7,9.38,,2022-09-20,660.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВБРР 1P-05,RU000A1025H2,2.0,10782.2,98.02,98.02,98.02,98.02,14.14,98.02,13.23,98.02,11.0,99.89,99.9,98.02,25348088.4,20020315.4,25348088.4,2025-09-18,179.0,13.23,,,5.8,14.46,2023-03-23,2022-09-20,1000.0,SUR,,184.8801,,2022-09-27,RUB,3
TQCB,2022-09-20,СберИОС336,RU000A1025L4,2.0,815700.0,77.6,78.2,77.6,77.6,,77.69,,78.2,1050.0,77.99,78.1,77.6,6987690.0,6294690.0,6987690.0,2025-10-20,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Сбер Sb17R,RU000A1025U5,187.0,30201728.9,96.08,97.44,96.5,96.5,22.18,97.1,9.3,97.3,31103.0,97.1,97.1,96.5,30201728.9,30201728.9,30201728.9,2023-10-29,389.0,8.68,,,5.7,28.42,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС338,RU000A102614,4.0,1595110.0,85.3,85.3,85.3,85.3,,85.3,,85.3,1870.0,85.25,85.22,85.3,8736850.0,6110110.0,8736850.0,2025-10-22,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС335,RU000A102689,3.0,162000.0,90.0,90.0,90.0,90.0,,90.0,,90.0,180.0,,87.05,90.0,0.0,506654.1,0.0,2023-11-06,,0.0,,,0.01,0.3,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Башкорт20,RU000A1026B3,2.0,16058.3,94.46,94.47,94.46,94.46,13.42,94.46,9.14,94.47,17.0,,95.18,94.46,0.0,514902.7,0.0,2025-09-24,707.0,9.14,,,5.9,14.71,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ПИК К 1P3,RU000A1026C1,316.0,8385012.0,98.52,99.42,98.75,98.75,16.83,98.8,10.28,99.01,8487.0,98.8,98.8,98.75,8385012.0,8385012.0,8385012.0,2023-03-29,185.0,10.17,,,7.4,18.45,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС332,RU000A1026E7,1.0,780235.0,81.7,81.7,81.7,81.7,,81.7,,81.7,955.0,,81.82,81.7,0.0,6125314.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ГИДРОМАШБ3,RU000A1026H0,78.0,5365080.4,98.0,98.5,98.0,98.0,37.46,98.01,10.31,98.33,5474.0,98.01,98.01,98.0,5365080.4,5365080.4,5365080.4,2030-09-20,353.0,10.3,,,7.95,39.64,2023-09-29,2022-09-20,1000.0,SUR,,10.1416,,2023-10-04,RUB,3
TQCB,2022-09-20,СибСтекП02,RU000A1026R9,23.0,383403.0,99.8,101.61,99.96,99.96,85.62,100.9,13.27,101.61,38.0,,101.07,99.96,0.0,505372.0,0.0,2025-09-09,695.0,12.71,,,12.5,102.74,,2022-09-20,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ТойотаБ1P4,RU000A1026V1,5.0,14488.8,96.5,97.88,96.5,96.5,26.67,96.59,9.7,97.88,15.0,,96.77,96.5,0.0,517725.5,0.0,2023-10-09,368.0,9.6,,,5.9,29.58,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,РСХБ Б04RP,RU000A102713,134.0,1546879.6,96.75,97.93,97.0,97.14,0.0,97.17,8.83,97.64,1592.0,97.17,97.17,97.14,1546879.6,1546879.6,1546879.6,2023-09-27,363.0,8.64,,,5.4,4.59,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-133,RU000A102739,1.0,8824.5,98.05,98.05,98.05,98.05,,98.05,,98.05,9.0,,97.92,98.05,0.0,880324.6,0.0,2022-11-01,,0.0,,,0.01,0.05,,2022-09-20,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-09-20,ТинькоффИ1,RU000A102796,10.0,50217.3,89.53,90.49,89.53,89.53,,89.67,,89.92,56.0,,90.65,89.53,0.0,599206.8,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-137,RU000A1027F2,1.0,1575.2,78.76,78.76,78.76,78.76,,78.76,,78.76,2.0,,,78.76,0.0,0.0,0.0,2025-11-11,,0.0,,,0.01,0.05,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-141,RU000A1027K2,1.0,745.2,74.52,74.52,74.52,74.52,0.03,74.52,9.7,74.52,1.0,,,74.52,0.0,0.0,0.0,2025-11-25,1162.0,9.7,,,0.01,0.05,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-143,RU000A1027M8,4.0,19044.2,86.42,88.01,86.42,86.42,,86.56,,88.01,22.0,,,86.42,0.0,0.0,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-152,RU000A1027X5,2.0,8817.5,97.97,97.98,97.97,97.97,0.03,97.97,11.47,97.98,9.0,98.48,98.76,97.97,602667.9,505657.9,602667.9,2022-11-29,70.0,11.47,,,0.01,0.05,,2022-09-20,1000.0,SUR,,11.2979,10.8146,2022-11-29,RUB,3
TQCB,2022-09-20,ВТБСУБТ2-1,RU000A102879,1.0,7800000.0,78.0,78.0,78.0,78.0,333150.68,78.0,16.59,78.0,1.0,77.76,77.76,78.0,77762000.0,77762000.0,77762000.0,2031-04-02,1092.0,16.59,,,7.6,378958.9,2026-04-08,2022-09-20,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Новосиб 21,RU000A102895,1.0,14211.0,94.74,94.74,94.74,94.74,10.9,94.74,8.55,94.74,15.0,,94.74,94.74,0.0,522983.2,0.0,2025-10-14,811.0,8.55,,,5.85,14.58,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,КИВИФ 1Р01,RU000A1028C7,412.0,14607378.2,97.86,98.61,97.86,97.86,16.11,98.15,11.0,98.42,14883.0,98.15,98.15,97.86,14607378.2,14607378.2,14607378.2,2023-10-10,366.0,10.67,,,8.4,20.94,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,СНХТ БО-01,RU000A1028H6,190.0,1835746.2,94.01,98.44,95.91,95.06,5.92,97.18,18.41,97.74,1889.0,97.18,97.18,95.06,1835746.2,1835746.2,1835746.2,2024-03-27,438.0,17.12,,,13.5,11.1,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,МСБЛиз2P03,RU000A1028N4,11.0,4126.63,99.97,100.92,100.9,100.9,0.24,100.81,-10.18,99.97,86.0,,100.23,100.9,0.0,510923.76,0.0,2022-10-05,15.0,-8.08,,,12.5,0.49,,2022-09-20,47.6,SUR,,,-9.9977,,RUB,3
TQCB,2022-09-20,ВИС Ф БП01,RU000A102952,243.0,13345199.8,93.72,94.99,94.12,94.12,15.53,94.15,15.91,94.99,14174.0,94.15,94.15,94.12,13345199.8,13345199.8,13345199.8,2027-10-12,372.0,15.87,,,9.0,22.44,2023-10-17,2022-09-20,1000.0,SUR,,15.7393,,2023-10-20,RUB,3
TQCB,2022-09-20,РН БАНК1Р7,RU000A102960,33.0,366255.2,96.52,100.6,97.34,96.94,25.68,98.99,9.05,97.98,370.0,,98.65,96.94,0.0,500148.0,0.0,2023-10-24,382.0,7.35,,,6.25,31.34,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СУЭК-Ф1P6R,RU000A102986,14.0,11672680.1,96.16,96.39,96.16,96.16,27.9,96.32,9.59,96.2,12119.0,96.32,96.32,96.16,11672680.1,11672680.1,11672680.1,2030-10-10,541.0,9.47,,,6.7,33.41,2024-04-18,2022-09-20,1000.0,SUR,,9.4933,,2024-04-23,RUB,3
TQCB,2022-09-20,ЛТрейд 1P2,RU000A1029F8,241.0,2141308.0,88.37,92.49,89.4,89.58,2.37,90.89,20.32,91.99,2356.0,90.89,90.89,89.58,2141308.0,2141308.0,2141308.0,2024-10-01,526.0,18.95,,,10.8,8.88,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,КрасЯрск13,RU000A1029G6,7.0,17145.91,94.96,100.36,94.96,94.96,7.83,95.26,9.54,100.36,24.0,,95.92,94.96,0.0,1857407.94,0.0,2025-10-16,639.0,9.34,,,6.25,11.69,,2022-09-20,750.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ТелХолПБО4,RU000A1029P7,99.0,1944813.1,99.22,99.77,99.39,99.39,12.99,99.53,16.33,99.61,1954.0,99.53,99.53,99.39,1944813.1,1944813.1,1944813.1,2022-10-21,31.0,14.38,,,7.9,19.7,,2022-09-20,1000.0,SUR,,,14.7309,,RUB,3
TQCB,2022-09-20,СберИОС359,RU000A1029Q5,2.0,357808.0,85.6,85.6,85.6,85.6,,85.6,,85.6,418.0,,86.28,85.6,0.0,4213208.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС357,RU000A1029R3,5.0,3137280.0,76.0,76.0,76.0,76.0,,76.0,,76.0,4128.0,75.44,75.94,76.0,11358233.0,4484168.0,11358233.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,iСЛТ001P04,RU000A1029T9,670.0,5819014.3,94.01,97.99,94.49,94.49,21.21,96.33,15.85,97.99,6041.0,96.33,96.33,94.49,5819014.3,5819014.3,5819014.3,2023-12-23,343.0,13.53,,,8.9,22.19,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,АЛЬФА-Б2Р8,RU000A102A07,73.0,2053780.4,96.28,98.0,96.53,96.53,23.28,97.61,9.47,97.81,2104.0,97.61,97.61,96.53,2053780.4,2053780.4,2053780.4,2023-10-30,389.0,8.36,,,5.9,29.58,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СПбГО35003,RU000A102A15,34.0,120281.1,92.5,93.53,92.5,92.5,25.53,92.52,9.13,93.53,130.0,,92.98,92.5,0.0,613699.7,0.0,2027-04-13,986.0,9.12,,,6.05,30.17,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС353,RU000A102A56,1.0,417560.0,80.3,80.3,80.3,80.3,,80.3,,80.3,520.0,,80.51,80.3,0.0,5251070.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС352,RU000A102A64,2.0,1520280.0,82.0,82.0,82.0,82.0,,82.0,,82.0,1854.0,82.12,82.08,82.0,6692232.5,5868232.5,6692232.5,2025-11-05,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС367,RU000A102A80,2.0,238994.0,79.4,79.4,79.4,79.4,,79.4,,79.4,301.0,79.83,79.87,79.4,13779521.0,4752545.0,13779521.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ЗавдКЭС1P2,RU000A102AB8,199.0,1107392.1,85.6,88.59,86.0,86.0,20.71,86.92,29.84,88.19,1274.0,86.92,86.92,86.0,1107392.1,1107392.1,1107392.1,2024-10-24,424.0,28.68,,,14.0,34.9,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Промсвб3P3,RU000A102AJ1,16.0,2094216.0,96.91,97.63,97.63,97.63,24.23,97.5,8.58,97.56,2148.0,97.5,97.5,97.63,2094216.0,2094216.0,2094216.0,2023-10-26,385.0,8.71,,,6.1,30.42,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-20,Оптима1Р01,RU000A102AK9,146.0,62755.7,2.63,5.59,2.63,2.63,20.14,3.15,,5.59,1993.0,,6.25,2.63,0.0,515981.8,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-20,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-20,СберИОС365,RU000A102AN3,9.0,392460.9,84.5,86.5,86.11,86.11,,84.95,,86.18,462.0,,84.46,86.11,0.0,563345.9,0.0,2023-11-27,,0.0,,,0.01,0.3,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ИнтЛиз1Р01,RU000A102B30,5.0,50499.1,99.0,99.85,99.0,99.0,13.56,99.02,20.63,99.85,51.0,,99.27,99.0,0.0,563845.0,0.0,2023-10-30,41.0,20.41,,,9.9,24.68,2022-10-31,2022-09-20,1000.0,SUR,,18.6273,,2022-11-03,RUB,3
TQCB,2022-09-20,ЯТЭК 1P-1,RU000A102B48,298.0,8155939.2,97.71,99.25,99.04,98.52,32.6,98.47,9.64,99.24,8283.0,98.47,98.47,98.52,8155939.2,8155939.2,8155939.2,2023-10-31,384.0,10.22,,,8.5,42.38,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВитаЛ 1Р02,RU000A102B97,127.0,1292518.8,91.13,95.13,93.15,93.15,13.09,93.59,14.24,94.91,1381.0,93.59,93.59,93.15,1292518.8,1292518.8,1292518.8,2025-10-28,693.0,13.96,,,9.75,24.31,2024-10-29,2022-09-20,1000.0,SUR,,12.7998,,2025-01-27,RUB,3
TQCB,2022-09-20,Продкорп01,RU000A102BF7,39.0,105535.5,92.51,94.0,93.38,93.38,43.84,93.39,12.24,93.01,113.0,,93.7,93.38,0.0,502246.7,0.0,2026-03-26,866.0,12.23,,,8.99,45.32,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,О'КЕЙ Б1Р4,RU000A102BK7,33.0,395291.2,97.0,97.95,97.0,97.0,9.45,97.12,10.78,97.72,407.0,,97.28,97.0,0.0,501964.8,0.0,2030-10-25,392.0,10.66,,,7.5,18.7,2023-11-03,2022-09-20,1000.0,SUR,,10.5982,,2023-11-09,RUB,3
TQCB,2022-09-20,СберИОС376,RU000A102BS0,1.0,7990.0,79.9,79.9,79.9,79.9,,79.9,,79.9,10.0,,80.52,79.9,0.0,2568460.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС358,RU000A102C88,2.0,1282160.0,75.2,75.2,75.2,75.2,,75.2,,75.2,1705.0,,75.03,75.2,0.0,3226077.0,0.0,2025-12-02,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ХКФинБ1P5,RU000A102CD0,104.0,1234920.1,95.33,96.87,95.44,95.44,8.01,95.66,12.38,96.87,1291.0,95.66,95.66,95.44,1234920.1,1234920.1,1234920.1,2023-11-10,399.0,12.14,,,7.5,18.7,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,МосОб35015,RU000A102CR0,21.0,1921349.6,93.82,94.11,93.85,93.85,5.71,93.91,8.93,93.82,2046.0,93.91,93.91,93.85,1921349.6,1921349.6,1921349.6,2026-11-10,866.0,8.9,,,5.95,14.83,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СвердлОбл9,RU000A102CT6,2.0,3739.1,93.4,93.71,93.4,93.4,5.82,93.48,9.02,93.71,4.0,,93.43,93.4,0.0,514793.2,0.0,2027-11-17,1010.0,8.98,,,6.25,15.58,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Сбер Sb19R,RU000A102CU4,284.0,15935887.8,95.65,97.11,96.62,95.89,18.7,96.58,8.86,96.94,16515.0,96.49,96.49,95.89,15935887.8,15935887.8,15935887.8,2023-11-17,408.0,8.9,,,5.55,27.67,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Ульоб34003,RU000A102CX8,17.0,120414.56,95.82,96.38,95.83,95.83,4.66,95.87,9.55,96.36,157.0,,96.29,95.83,0.0,505328.08,0.0,2025-11-12,522.0,9.52,,,6.25,12.47,,2022-09-20,800.0,SUR,,,,,RUB,3
TQIR,2022-09-20,АйДиЭф03,RU000A102CZ3,353.0,2465975.9,92.95,98.9,95.0,95.0,4.11,97.47,18.93,98.51,2530.0,97.47,97.47,95.0,2465975.9,2465975.9,2465975.9,2023-11-02,381.0,16.04,,,12.5,10.27,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ИА ДОМ18P2,RU000A102D46,8.0,7776.6,90.17,90.75,90.17,90.2,2.11,90.43,8.9301,90.75,15.0,,89.62,90.2,0.0,500319.76,0.0,2051-02-28,1328.0,0.0,,,5.85,8.45,2033-05-28,2022-09-20,573.28,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС380,RU000A102D53,3.0,1058112.0,79.2,79.2,79.2,79.2,,79.2,,79.2,1336.0,79.56,79.51,79.2,11407658.0,5039558.0,11407658.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СберИОС369,RU000A102D87,1.0,714600.0,79.4,79.4,79.4,79.4,,79.4,,79.4,900.0,,79.71,79.4,0.0,4967490.9,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ГПБ001P18P,RU000A102DB2,3.0,647896.8,94.99,96.64,95.0,95.0,20.05,95.0,9.47,96.64,682.0,94.42,94.42,95.0,1035738.8,1035738.8,1035738.8,2030-11-20,576.0,9.47,,,5.95,29.99,2024-05-20,2022-09-20,1000.0,SUR,,9.4042,,2024-05-23,RUB,3
TQCB,2022-09-20,iMT-FREE02,RU000A102DK3,1105.0,6309940.8,53.01,56.67,54.85,54.85,31.79,54.95,61.36,56.06,11484.0,54.95,54.95,54.85,6309940.8,6309940.8,6309940.8,2024-05-21,536.0,61.17,,,9.75,48.62,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СвердлОб10,RU000A102DQ0,3.0,6781.6,96.45,97.44,96.47,96.47,4.45,96.88,9.13,96.45,7.0,,96.55,96.47,0.0,703838.3,0.0,2024-11-23,436.0,8.74,,,5.8,14.46,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ОмскОб20,RU000A102DR8,36.0,2960501.6,92.18,96.04,93.02,93.88,4.95,94.34,9.73,96.04,3138.0,94.34,94.34,93.88,2960501.6,2960501.6,2960501.6,2025-11-24,909.0,9.11,,,6.45,16.08,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,НижгорОб15,RU000A102DS6,22.0,94158983.1,92.8,93.06,92.8,92.8,4.68,92.88,9.25,93.02,101380.0,92.88,92.88,92.8,94158983.1,94158983.1,94158983.1,2026-05-27,967.0,9.22,,,6.1,15.21,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ГарИнв2P01,RU000A102DZ1,33.0,637541.7,99.45,99.97,99.97,99.7,7.77,99.62,11.07,99.7,640.0,99.62,99.62,99.7,637541.7,637541.7,637541.7,2022-11-23,64.0,13.33,,,10.5,26.18,,2022-09-20,1000.0,SUR,,,10.43,,RUB,3
TQCB,2022-09-20,СберИОС381,RU000A102E86,2.0,181800.0,90.0,90.0,90.0,90.0,,90.0,,90.0,202.0,,87.12,90.0,0.0,2326889.2,0.0,2024-01-05,,0.0,,,0.01,0.3,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-166,RU000A102ED6,2.0,6230.2,89.0,89.01,89.0,89.0,0.03,89.0,9.92,89.01,7.0,,,89.0,0.0,0.0,0.0,2023-12-15,451.0,9.92,,,0.01,0.05,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-168,RU000A102EX4,4.0,19399.2,83.96,92.0,84.0,84.0,0.01,84.34,13.22,92.0,23.0,,,84.0,0.0,0.0,0.0,2024-02-16,514.0,12.89,,,0.01,0.05,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-169,RU000A102EY2,1.0,6660.0,83.25,83.25,83.25,83.25,,83.25,,83.25,8.0,,73.61,83.25,0.0,504967.2,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Росбанк2P8,RU000A102F28,77.0,4911223.1,98.03,99.85,99.21,99.3,17.34,99.34,10.08,99.7,4944.0,99.34,99.34,99.3,4911223.1,4911223.1,4911223.1,2022-11-29,70.0,9.33,,,5.6,28.08,,2022-09-20,1000.0,SUR,,,9.5496,,RUB,3
TQCB,2022-09-20,ЧТПЗ 1P6,RU000A102F85,35.0,1501407.8,97.0,97.47,97.18,97.1,3.91,97.05,9.67,97.1,1547.0,97.05,97.05,97.1,1501407.8,1501407.8,1501407.8,2023-11-28,419.0,9.79,,,6.8,16.95,,2022-09-20,1000.0,SUR,,,,,RUB,3
