BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-19,СэтлГрБ1P4,RU000A103WQ8,107.0,659129.6,97.63,99.67,98.48,98.48,15.28,98.52,10.52,99.66,669.0,98.52,98.52,98.48,659129.6,659129.6,659129.6,2025-04-18,833.0,10.5,,,9.45,23.56,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТелХолБ2-1,RU000A103WR6,15.0,333362.0,100.0,100.44,100.0,100.1,15.36,100.11,9.83,100.44,333.0,,100.21,100.1,0.0,537109.6,0.0,2023-10-20,375.0,9.72,,,9.5,23.68,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГарИнв2P04,RU000A103WX4,15.0,175761.1,98.11,99.0,98.11,98.11,7.89,98.96,15.82,99.0,178.0,,99.17,98.11,0.0,632732.9,0.0,2023-05-26,241.0,14.33,,,12.0,29.92,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,NexTouchB1,RU000A103WZ9,58.0,472436.8,90.9,93.42,91.99,91.99,17.33,91.74,17.08,93.42,515.0,,91.72,91.99,0.0,511821.8,0.0,2024-10-22,674.0,17.25,,,11.5,28.67,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ФабрФав1P1,RU000A103X74,32.0,153399.8,98.71,99.96,99.61,99.61,9.59,99.61,13.53,99.8,154.0,,99.32,99.61,0.0,584027.4,0.0,2024-10-10,552.0,13.53,,,12.5,10.27,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,Феррони1P1,RU000A103XP8,27.0,156886.7,96.58,98.1,97.5,97.5,8.73,97.45,49.47,97.96,161.0,,98.3,97.5,0.0,501316.8,0.0,2025-10-07,34.0,50.32,,,12.25,10.07,2022-10-23,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,БКСБ1Р-01,RU000A103YF7,2.0,2920.0,73.0,73.0,73.0,73.0,,73.0,,73.0,4.0,,68.32,73.0,0.0,510332.1,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Сбер Sb01G,RU000A103YM3,96.0,2713962.8,100.45,100.8,100.65,100.65,31.1,100.62,8.34,100.62,2698.0,100.59,100.59,100.65,2713962.8,2713962.8,2713962.8,2023-11-10,394.0,8.37,,,8.8,43.88,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СГтранс1Р1,RU000A103YP6,34.0,223473.8,100.25,101.43,101.0,101.01,13.29,100.66,9.7,101.43,222.0,,100.79,101.01,0.0,1079495.0,0.0,2026-10-26,696.0,9.89,,,9.9,24.68,2024-10-28,2022-09-19,1000.0,SUR,,9.6518,,2024-10-31,RUB,3
TQCB,2022-09-19,ВТБ Б1-251,RU000A103YS0,114.0,11029213.8,99.91,100.4,100.1,100.1,10.74,99.99,7.25,100.0,11030.0,99.99,99.99,100.1,11029213.8,11029213.8,11029213.8,2022-10-31,42.0,8.3,,,8.0,19.95,,2022-09-19,1000.0,SUR,,,6.8616,,RUB,3
TQOD,2022-09-19,ФридФин1П2,RU000A1040E8,13.0,15617.31,97.4,97.7999,97.55,97.55,5.73,97.6081,6.32,97.7999,16.0,97.6081,97.6081,97.55,937532.08,937532.08,937532.08,2026-11-06,,6.3,,,5.5,13.71,,2022-09-19,1000.0,USD,,,,,USD,3
TQRD,2022-09-19,ОРГрупп2Р2,RU000A1040H1,26.0,7858.4,8.3,8.99,8.3,8.3,4.07,8.45,,8.51,93.0,,8.38,8.3,0.0,501332.2,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-19,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-19,Ульоб34004,RU000A1040S8,21.0,123329.3,101.25,103.47,102.01,102.04,1.05,101.93,8.87,101.25,121.0,,101.88,102.04,0.0,568501.8,0.0,2026-11-10,777.0,8.91,,,9.55,23.81,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ОхтаГрБП02,RU000A1040V2,54.0,1209775.5,98.7,100.0,98.9,98.97,11.64,98.76,13.74,99.99,1225.0,98.76,98.76,98.97,1209775.5,1209775.5,1209775.5,2024-11-12,692.0,13.83,,,12.5,31.16,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,АквилонЛP1,RU000A104107,6.0,8811.2,96.76,98.37,98.18,98.18,12.34,97.9,15.22,98.37,9.0,,97.37,98.18,0.0,502406.2,0.0,2024-11-12,579.0,15.43,,,13.25,33.03,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ДОМ 1P-9R,RU000A104123,7.0,96288.4,99.94,100.5,100.32,100.32,29.45,100.3,6.47,99.95,96.0,,100.13,100.32,0.0,646845.9,0.0,2022-11-15,57.0,6.61,,,8.6,42.88,,2022-09-19,1000.0,SUR,,,6.1934,,RUB,3
TQCB,2022-09-19,Сегежа2P1R,RU000A1041B2,197.0,5658279.5,100.14,101.98,101.14,101.14,33.46,100.88,9.46,101.98,5609.0,100.88,100.88,101.14,5658279.5,5658279.5,5658279.5,2036-10-29,705.0,9.6,,,9.85,49.12,2024-11-13,2022-09-19,1000.0,SUR,,9.3876,,2024-11-18,RUB,3
TQCB,2022-09-19,ИАДОМ 1P13,RU000A1041Q0,2.0,10325.57,99.79,99.8,99.8,99.8,4.5,99.8,8.4929,99.79,12.0,,99.69,99.8,0.0,500780.98,0.0,2031-10-28,2344.0,0.0,,,8.65,6.33,2031-10-28,2022-09-19,862.21,SUR,,,,,RUB,3
TQCB,2022-09-19,ВЭБP-31,RU000A1042W6,22.0,102710.5,99.64,99.9,99.71,99.71,14.19,99.72,,99.9,103.0,,99.93,99.71,0.0,638552.5,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВСК 1P-02R,RU000A104362,22.0,555393.2,100.0,101.39,100.29,100.29,30.87,100.61,9.68,100.7,552.0,100.61,100.61,100.29,555393.2,555393.2,555393.2,2026-11-17,1253.0,9.58,,,9.55,47.62,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТАЛАНФБ1P3,RU000A1043B8,58.0,1472086.0,97.23,98.71,97.5,97.5,9.97,97.94,15.14,98.71,1503.0,97.94,97.94,97.5,1472086.0,1472086.0,1472086.0,2025-05-19,699.0,14.87,,,13.0,32.41,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Новосиб 22,RU000A1043E2,1.0,4079.6,101.99,101.99,101.99,101.99,14.35,101.99,8.79,101.99,4.0,,101.9,101.99,0.0,582875.7,0.0,2028-11-14,1404.0,8.79,,,9.03,22.51,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,НижгорОб16,RU000A1043K9,8.0,17444.3,102.0,111.36,102.0,102.02,6.84,102.61,8.95,111.36,17.0,,102.57,102.02,0.0,503642.7,0.0,2027-05-26,1260.0,8.76,,,9.25,23.06,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,Kviku1P1,RU000A1043L7,49.0,304150.9,89.02,90.36,89.99,89.98,0.0,89.72,20.43,90.35,339.0,,89.92,89.98,0.0,510763.8,0.0,2025-05-06,707.0,20.62,,,13.25,10.89,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,КАМАЗ БОП9,RU000A1043N3,35.0,258953.2,100.39,105.86,101.29,101.29,6.95,101.55,8.86,105.86,255.0,,101.66,101.29,0.0,518488.0,0.0,2023-11-22,408.0,8.61,,,9.75,24.31,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,БинФарм1P1,RU000A1043Z7,41.0,281260.7,100.58,101.07,100.74,100.74,7.05,100.81,9.55,100.59,279.0,,100.74,100.74,0.0,506747.1,0.0,2036-11-05,408.0,9.48,,,9.9,24.68,2023-11-22,2022-09-19,1000.0,SUR,,9.4137,,2023-11-27,RUB,3
TQCB,2022-09-19,ВТБ Б1-278,RU000A104578,3.0,9110.7,74.23,81.0,81.0,81.0,0.02,75.92,9.65,74.23,12.0,,76.9,81.0,0.0,3226704.0,0.0,2025-01-03,837.0,12.79,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-284,RU000A1045D9,1.0,859.8,85.98,85.98,85.98,85.98,0.01,85.98,6.44,85.98,1.0,,67.05,85.98,0.0,632987.0,0.0,2025-02-21,886.0,6.44,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС493,RU000A1045F4,4.0,2604000.0,74.4,74.4,74.4,74.4,,74.4,,74.4,3500.0,,74.22,74.4,0.0,6680000.0,0.0,2026-12-21,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-19,ЭБИС Б1P05,RU000A1045V1,261.0,603821.1,12.0,17.79,12.97,12.8,7.95,14.6,,16.42,4137.0,14.6,14.6,12.8,603821.1,603821.1,603821.1,2025-11-25,,0.0,,,14.5,36.15,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Систем1P23,RU000A104693,48.0,1372423.6,102.3,103.79,103.79,103.79,4.63,103.42,8.95,103.44,1327.0,103.42,103.42,103.79,1372423.6,1372423.6,1372423.6,2031-11-21,1078.0,9.08,,,9.95,24.81,2026-02-27,2022-09-19,1000.0,SUR,,8.9107,,2026-03-04,RUB,3
TQCB,2022-09-19,ВТБ Б1-252,RU000A1046G0,89.0,5208048.4,100.01,100.29,100.27,100.27,3.3,100.15,7.47,100.09,5200.0,100.15,100.15,100.27,5208048.4,5208048.4,5208048.4,2022-12-05,77.0,8.09,,,8.6,21.44,,2022-09-19,1000.0,SUR,,,7.1653,,RUB,3
TQCB,2022-09-19,АБЗ-1 1Р02,RU000A1046N6,230.0,4955084.7,97.3,97.98,97.4,97.4,4.54,97.48,14.91,97.9,5083.0,97.48,97.48,97.4,4955084.7,4955084.7,4955084.7,2024-12-03,711.0,14.86,,,12.75,31.79,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Пионер 1P6,RU000A104735,175.0,2990211.8,92.79,93.2,92.99,93.0,3.54,92.97,15.67,93.08,3218.0,92.92,92.92,93.0,2990211.8,2990211.8,2990211.8,2025-12-04,884.0,15.68,,,11.75,29.29,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС501,RU000A1047N4,1.0,707192.0,81.1,81.1,81.1,81.1,,81.1,,81.1,872.0,82.04,82.04,81.1,4276092.0,4276092.0,4276092.0,2026-12-25,,0.0,,,0.01,0.1,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПКБ 1Р-03,RU000A1047S3,23.0,287393.0,98.11,99.33,98.11,98.11,3.36,98.42,13.99,98.35,292.0,,98.39,98.11,0.0,530314.3,0.0,2025-12-05,672.0,13.8,,,12.25,30.54,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-19,ОРГрупп2Р3,RU000A1047Z8,16.0,11879.7,20.4,20.99,20.42,20.42,4.38,20.48,,20.99,58.0,,19.31,20.42,0.0,500681.8,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-19,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-19,Брус 2P01,RU000A1048A9,170.0,6838638.9,100.0,100.97,100.15,100.15,1.95,100.11,12.3,100.97,6831.0,100.11,100.11,100.15,6838638.9,6838638.9,6838638.9,2025-06-10,759.0,12.33,,,11.85,29.54,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РСХБ2Р11,RU000A104925,7.0,40368.6,100.88,101.02,100.88,100.92,24.99,100.92,8.48,101.02,40.0,,100.8,100.92,0.0,575548.6,0.0,2024-12-12,261.0,8.42,,,9.6,47.87,2023-06-15,2022-09-19,1000.0,SUR,,8.3236,,2023-06-19,RUB,3
TQCB,2022-09-19,АЛЬФАБ2Р16,RU000A1049K6,22.0,92807.0,100.28,101.62,101.12,101.12,24.59,100.88,8.09,100.5,92.0,,101.21,101.12,0.0,635595.9,0.0,2023-06-18,264.0,8.44,,,9.55,47.88,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ИнкабБО01,RU000A1049M2,82.0,692443.5,98.42,99.53,99.1,99.1,30.33,99.06,15.59,99.53,699.0,99.06,99.06,99.1,692443.5,692443.5,692443.5,2024-12-25,264.0,15.65,,,13.5,33.66,2023-06-28,2022-09-19,1000.0,SUR,,15.1492,,2023-07-05,RUB,3
TQCB,2022-09-19,ГЛАВТОРГ01,RU000A1049P5,1063.0,2288150.8,26.0,32.1,28.5,28.5,1.59,29.44,131.51,29.76,7772.0,29.44,29.44,28.5,2288150.8,2288150.8,2288150.8,2024-12-12,595.0,126.96,,,14.5,36.15,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,КЛС БО-01,RU000A104A05,46.0,273136.5,96.09,100.0,97.45,98.06,1.48,97.9,15.1,96.1,279.0,,97.54,98.06,0.0,500371.6,0.0,2026-12-10,1194.0,14.94,,,13.5,33.66,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-19,ОРГрупп2Р4,RU000A104A13,17.0,13761.1,25.55,30.79,29.99,30.07,2.63,28.08,,25.55,49.0,,28.24,30.07,0.0,502451.1,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-19,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-19,Капитал1Р1,RU000A104A39,22.0,59618.7,100.9,101.46,101.0,101.0,26.4,101.05,10.19,101.46,59.0,,100.94,101.0,0.0,623778.9,0.0,2026-12-11,1261.0,10.18,,,10.25,51.11,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС505,RU000A104AE8,2.0,227155.0,90.5,90.5,90.5,90.5,,90.5,,90.5,251.0,,,90.5,0.0,0.0,0.0,2025-01-17,,0.0,,,0.01,0.1,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ИнфрОблP2,RU000A104AQ2,32.0,106965.3,100.19,103.31,101.33,101.33,31.49,102.85,7.96,100.19,104.0,,101.79,101.33,0.0,520124.1,0.0,2023-11-15,399.0,6.54,,,9.05,45.62,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,ЛаймЗайм01,RU000A104AX8,71.0,673118.28,96.53,97.06,96.53,96.53,36.76,96.75,20.7,96.81,773.0,96.75,96.75,96.53,673118.28,673118.28,673118.28,2024-12-18,512.0,20.52,,,16.75,37.58,,2022-09-19,900.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Петснаб1Р1,RU000A104B04,13.0,27023.54,99.31,104.65,100.85,100.85,0.35,100.74,13.59,99.31,28.0,,99.75,100.85,0.0,500791.65,0.0,2026-11-26,712.0,13.65,,,13.25,10.43,,2022-09-19,958.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГПБ001P21P,RU000A104B46,1.0,40892.0,102.23,102.23,102.23,102.23,21.4,102.23,8.55,102.23,40.0,,102.48,102.23,0.0,505222.7,0.0,2031-12-27,899.0,8.55,,,9.3,46.63,2025-06-27,2022-09-19,1000.0,SUR,,8.4991,,2025-07-02,RUB,3
TQCB,2022-09-19,АСПЭКДом01,RU000A104B53,28.0,509671.2,94.8,95.5,95.2,95.2,34.96,95.09,18.76,95.16,536.0,95.09,95.09,95.2,509671.2,509671.2,509671.2,2024-12-19,586.0,18.84,,,14.5,36.15,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,КалинОбл21,RU000A104BC0,19.0,147249.9,101.99,102.89,102.28,102.28,22.9,102.26,9.19,101.99,144.0,,102.3,102.28,0.0,570821.7,0.0,2028-12-14,1375.0,9.2,,,9.5,23.68,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГК ЕКС БО1,RU000A104BU2,33.0,941959.1,99.92,100.17,99.99,99.99,31.34,100.0,13.65,100.17,942.0,100.0,100.0,99.99,941959.1,941959.1,941959.1,2024-12-19,704.0,13.65,,,13.0,32.41,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЕВРОВЕНТ 1,RU000A104BX6,3.0,12237.9,101.92,102.0,101.92,101.92,11.92,101.98,12.91,102.0,12.0,,101.49,101.92,0.0,500340.8,0.0,2024-12-08,249.0,12.81,,,15.0,12.33,2023-06-17,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-286,RU000A104C03,16.0,405850.6,99.8,100.0,99.8,99.87,5.84,99.96,8.99,99.99,406.0,,100.01,99.87,0.0,501035.1,0.0,2023-06-24,269.0,8.76,,,8.2,6.96,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-253,RU000A104C60,63.0,4421076.8,100.05,100.32,100.32,100.32,19.79,100.18,7.57,100.06,4413.0,100.18,100.18,100.32,4421076.8,4421076.8,4421076.8,2022-12-26,96.0,8.14,,,8.6,21.44,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,АРЕНЗАПРО1,RU000A104C78,35.0,361438.0,98.0,98.55,98.0,98.0,33.37,98.22,17.58,98.55,368.0,,98.32,98.0,0.0,508316.9,0.0,2024-12-23,364.0,17.33,,,14.5,36.15,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,РоялКапБО6,RU000A104CE4,31.0,143067.9,97.13,97.69,97.32,97.32,37.52,97.33,19.21,97.69,147.0,,97.17,97.32,0.0,599508.4,0.0,2024-12-24,679.0,19.21,,,16.5,41.14,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,СолЛиз01,RU000A104CF1,4.0,62400.0,96.0,96.0,96.0,96.0,32.97,96.0,18.17,96.0,65.0,,96.03,96.0,0.0,504173.0,0.0,2026-12-22,583.0,18.17,,,14.5,36.15,2025-06-24,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,АВТОДОМ1Р1,RU000A104CJ3,120.0,1065482.0,88.68,89.95,89.25,89.25,27.52,89.24,19.41,89.39,1194.0,89.24,89.24,89.25,1065482.0,1065482.0,1065482.0,2024-12-25,707.0,19.42,,,12.25,30.54,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЕСОЛиБП21,RU000A104CL9,11.0,54843.2,99.6,100.38,100.38,100.38,6.31,99.71,9.83,99.81,55.0,,100.19,100.38,0.0,594153.7,0.0,2024-12-13,733.0,10.19,,,9.6,7.89,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,СНХТ БО-02,RU000A104DZ7,80.0,801424.3,87.5,88.26,87.95,87.95,3.18,87.97,966.64,87.5,911.0,87.97,87.97,87.95,801424.3,801424.3,801424.3,2026-12-19,22.0,962.45,,,14.5,11.92,2022-10-11,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,НЗРМ БО-01,RU000A104EP6,15.0,88606.9,101.0,102.0,101.92,101.92,2.02,101.85,12.94,101.98,87.0,,101.95,101.92,0.0,530117.2,0.0,2026-12-22,280.0,13.04,,,14.75,12.12,2023-07-11,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Сегежа2P3R,RU000A104FG2,63.0,1518330.2,101.15,102.8,102.4,102.4,16.13,102.38,9.29,101.16,1483.0,102.38,102.38,102.4,1518330.2,1518330.2,1518330.2,2037-01-07,458.0,9.31,,,10.9,27.18,2024-01-24,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,AAG-01,RU000A104FX7,27.0,182169.9,97.62,98.86,97.62,97.62,20.11,97.94,15.94,98.34,186.0,,98.23,97.62,0.0,514738.6,0.0,2025-01-23,730.0,15.75,,,13.85,34.53,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВЭБ1P-К399,RU000A104HU9,38.0,1779154.4,100.68,101.0,101.0,101.0,65.69,100.74,8.2,100.85,1766.0,100.74,100.74,101.0,1779154.4,1779154.4,1779154.4,2023-02-14,148.0,8.85,,,11.1,110.7,,2022-09-19,1000.0,SUR,,8.1448,7.9557,2023-02-14,RUB,3
TQCB,2022-09-19,ПушкПЗБО1,RU000A104JF6,9.0,69040.3,100.0,100.1,100.0,100.0,13.42,100.06,14.74,100.1,69.0,100.25,100.25,100.0,503243.5,501241.3,503243.5,2026-02-09,773.0,14.71,,,14.0,34.9,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СамолетP11,RU000A104JQ3,667.0,21902475.1,100.9,101.6,100.99,100.99,11.83,101.11,12.57,101.6,21662.0,101.11,101.11,100.99,21902475.1,21902475.1,21902475.1,2028-02-08,775.0,12.51,,,12.7,63.33,2025-02-11,2022-09-19,1000.0,SUR,,12.5158,,2025-02-14,RUB,3
TQCB,2022-09-19,АйДиКоле02,RU000A104JV3,51.0,1091590.9,98.5,100.0,99.99,99.99,2.26,99.15,17.81,99.32,1101.0,99.15,99.15,99.99,1091590.9,1091590.9,1091590.9,2025-01-31,719.0,18.32,,,16.5,13.56,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,ТрансМ БО1,RU000A104K11,35.0,239746.4,100.05,100.38,100.3,100.3,1.75,100.31,17.01,100.38,239.0,,100.25,100.3,0.0,500267.9,0.0,2026-01-27,596.0,17.01,,,16.0,13.15,2024-08-05,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СибЭнМаш01,RU000A104K37,36.0,2660953.7,100.01,100.3,100.08,100.08,13.15,100.22,15.81,100.2,2655.0,100.22,100.22,100.08,2660953.7,2660953.7,2660953.7,2025-02-13,744.0,15.73,,,15.0,37.4,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-130,RU000A104KG2,15.0,522436.1,101.05,101.19,101.05,101.05,7.87,101.05,7.62,101.05,517.0,101.05,101.05,101.05,522436.1,522436.1,522436.1,2023-02-21,151.0,7.62,,,9.9,8.41,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СЕЛЛСерв01,RU000A104KM0,38.0,313517.2,106.0,111.0,106.06,106.06,12.71,107.74,13.75,107.98,291.0,,107.47,106.06,0.0,506190.1,0.0,2025-02-06,708.0,12.84,,,16.0,13.15,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РКС2Р2,RU000A104KS7,78.0,884567.4,100.05,100.41,100.13,100.13,11.1,100.18,15.79,100.05,883.0,100.18,100.18,100.13,884567.4,884567.4,884567.4,2025-02-18,749.0,15.76,,,15.0,37.4,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Автодор4Р5,RU000A104KT5,18.0,1463836.5,101.14,101.44,101.3,101.3,8.58,101.3,8.54,101.15,1445.0,101.3,101.3,101.3,1463836.5,1463836.5,1463836.5,2023-02-21,155.0,8.54,,,11.6,57.84,,2022-09-19,1000.0,SUR,,,8.2819,,RUB,3
TQCB,2022-09-19,СберИОС531,RU000A104L02,2.0,9451.1,94.51,94.52,94.51,94.51,,99.63,,94.52,10.0,95.55,95.55,94.51,3169369.1,3168401.1,3169369.1,2025-07-25,,0.0,,,0.01,0.1,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТойотаБ1P5,RU000A104L36,32.0,667032.5,103.33,105.47,103.36,103.36,7.03,104.06,9.79,105.46,641.0,104.06,104.06,103.36,667032.5,667032.5,667032.5,2025-02-27,802.0,9.46,,,11.15,55.9,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ОткрБРСО6,RU000A104RW4,3.0,4639.5,66.0,66.65,66.0,66.0,,66.28,,66.0,7.0,,64.9,66.0,0.0,502986.3,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,БДеньги-03,RU000A104SJ9,21.0,144340.7,97.3,98.48,98.0,98.06,6.05,97.53,109.45,97.3,148.0,,98.27,98.06,0.0,622065.7,0.0,2025-04-19,13.0,142.2,,,13.0,10.68,2022-10-02,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МТС 1P-20,RU000A104SU6,48.0,14657714.1,109.98,110.41,110.4,110.4,14.49,110.06,8.65,110.16,13318.0,110.06,110.06,110.4,14657714.1,14657714.1,14657714.1,2026-05-01,1093.0,8.76,,,11.75,29.29,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЖД 1Р-24R,RU000A104SX0,17.0,77726.3,111.36,112.99,112.0,112.0,44.23,112.65,8.84,111.36,69.0,,112.76,112.0,0.0,2387048.6,0.0,2027-04-30,1316.0,8.67,,,11.87,59.19,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЦР БО-01,RU000A104TG3,62.0,472605.3,111.63,113.26,111.94,111.98,3.01,111.99,17.43,112.46,422.0,,112.0,111.98,0.0,504014.3,0.0,2025-10-28,727.0,17.4,,,22.0,18.08,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ХайТэк 01,RU000A104TM1,72.0,831700.8,101.56,101.97,101.96,101.96,21.04,101.8,22.34,101.82,817.0,101.8,101.8,101.96,831700.8,831700.8,831700.8,2025-05-15,226.0,22.65,,,24.0,59.84,2023-05-18,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Сегежа2P4R,RU000A104UA4,148.0,5219135.0,101.6,102.4,101.99,101.99,6.33,101.72,9.53,101.75,5131.0,101.72,101.72,101.99,5219135.0,5219135.0,5219135.0,2037-05-11,411.0,9.78,,,11.0,27.42,2023-11-27,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,РоялКапБО7,RU000A104UF3,87.0,1177377.1,99.95,100.15,100.06,100.06,10.41,100.03,20.26,100.01,1177.0,100.03,100.03,100.06,1177377.1,1177377.1,1177377.1,2025-05-27,241.0,20.31,,,19.0,47.37,2023-05-30,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ИАДОМ 1P18,RU000A104UV0,1.0,10661.95,99.55,99.55,99.55,99.55,4.93,99.55,8.8009,99.55,11.0,,99.42,99.55,0.0,504943.2,0.0,2032-05-28,2417.0,0.0,,,8.4,6.95,2032-05-28,2022-09-19,973.65,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-131,RU000A104UX6,34.0,883541.4,101.59,102.38,101.8,101.8,3.56,101.67,7.64,102.38,869.0,101.67,101.67,101.8,883541.4,883541.4,883541.4,2023-06-06,251.0,7.84,,,10.0,8.22,,2022-09-19,1000.0,SUR,,,,,RUB,3
