BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-10-03,МигКр 01К,RU000A103DA2,21.0,221411.61,90.15,91.89,91.89,91.89,8.27,91.49,25.61,90.9,275.0,,90.9,91.89,0.0,519140.95,0.0,2024-06-26,283.0,26.32,,,12.25,8.86,,2022-10-03,880.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ОткрБРСО3,RU000A103DB0,1.0,419.8,41.98,41.98,41.98,41.98,,41.98,,41.98,1.0,,47.94,41.98,0.0,2718853.2,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Башкорт21,RU000A103DN5,7.0,37684.6,94.2,94.23,94.2,94.21,17.4,94.21,10.41,94.23,40.0,,96.54,94.21,0.0,1611216.0,0.0,2026-07-07,916.0,10.41,,,7.65,19.07,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,КАМАЗ БОП8,RU000A103DP0,54.0,266293.8,98.56,99.49,99.19,99.19,19.1,98.99,9.74,98.59,269.0,,98.62,99.19,0.0,529615.5,0.0,2023-07-10,269.0,10.04,,,8.3,20.69,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СибурХ Б03,RU000A103DS4,3.0,2811.5,90.38,95.4,95.37,95.37,17.4,93.72,9.82,95.4,3.0,95.0,94.98,95.37,4838591.3,4748170.9,4838591.3,2031-07-01,910.0,10.58,,,7.65,38.15,2025-07-08,2022-10-03,1000.0,SUR,,9.7818,,2025-07-11,RUB,3
TQCB,2022-10-03,ИСКЧ БО01,RU000A103DT2,66.0,383678.7,92.24,94.39,94.09,94.09,24.15,93.35,13.37,94.39,411.0,,93.11,94.09,0.0,503738.9,0.0,2026-07-08,1110.0,13.66,,,10.75,26.8,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Росбанк2P9,RU000A103DU0,15.0,225740.4,92.09,98.47,97.0,97.0,16.87,92.9,12.05,98.29,243.0,,92.69,97.0,0.0,515376.0,0.0,2023-07-15,278.0,18.49,,,7.6,38.1,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,БЭЛТИ БОП4,RU000A103DY2,6.0,51298.5,89.9,90.0,90.0,90.0,8.73,90.0,18.2,90.0,57.0,,86.79,90.0,0.0,506826.9,0.0,2027-02-13,829.0,18.2,,,12.25,10.07,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Ростел2P6R,RU000A103EZ7,4.0,9406.0,94.06,94.06,94.06,94.06,15.4,94.06,9.83,94.06,10.0,,94.77,94.06,0.0,510799.8,0.0,2026-07-17,1201.0,9.83,,,7.7,38.39,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЦППК 1P-03,RU000A103F27,57.0,889820.4,96.28,98.09,98.09,98.09,19.52,97.57,10.97,96.6,912.0,97.57,97.57,98.09,889820.4,889820.4,889820.4,2024-07-17,604.0,11.32,,,9.5,47.37,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ВЭББНКР 01,RU000A103F43,14.0,555796.3,82.31,84.99,84.89,84.94,6.29,82.58,25.77,82.31,673.0,82.58,82.58,84.94,555796.3,555796.3,555796.3,2025-01-02,574.0,27.98,,,12.75,10.48,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РЕСОЛиБП19,RU000A103F68,7.0,36366.2,93.59,100.0,93.59,93.59,4.09,98.29,13.1,96.07,37.0,,96.31,93.59,0.0,1068085.5,0.0,2024-07-06,597.0,9.77,,,8.3,6.82,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МКБ 1P3,RU000A103FP5,35.0,1861902.3,96.0,96.96,96.95,96.95,15.78,96.77,10.49,96.0,1924.0,96.77,96.77,96.95,1861902.3,1861902.3,1861902.3,2024-07-23,616.0,10.61,,,8.35,41.64,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-03,ВЭБ1P-30В,RU000A103FY7,5.0,4994.55,99.88,99.899,99.88,99.891,6.2,99.891,3.44,99.899,5.0,99.6568,100.6039,99.891,1248191.59,798075.95,1248191.59,2026-07-23,,3.44,,,3.38,16.85,,2022-10-03,1000.0,USD,,,,,USD,3
TQCB,2022-10-03,СТМ 1P2,RU000A103G00,83.0,1308907.6,89.04,90.0,90.0,90.0,16.21,89.96,12.41,90.0,1455.0,89.96,89.96,90.0,1308907.6,1308907.6,1308907.6,2026-07-22,1180.0,12.43,,,8.7,43.38,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Сбер Sb29R,RU000A103G42,56.0,870462.0,88.29,94.4,93.93,93.93,12.01,93.3,9.57,91.99,933.0,93.3,93.3,93.93,870462.0,870462.0,870462.0,2026-07-31,1220.0,9.79,,,7.43,37.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Сбер Sb32R,RU000A103G75,480.0,31260851.9,95.54,98.75,98.59,98.59,11.8,98.09,9.28,95.54,31859.0,98.12,98.12,98.59,31260851.9,31260851.9,31260851.9,2023-08-04,299.0,9.95,,,7.3,36.4,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ТДСинтБО-1,RU000A103G83,40.0,32163.8,61.0,66.4,66.3,66.3,23.86,64.33,44.63,61.0,50.0,,61.02,66.3,0.0,635776.6,0.0,2025-01-23,587.0,47.27,,,13.0,32.41,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,iПМЕДДМ1Р2,RU000A103G91,27.0,99536.5,90.61,91.89,91.4,91.41,17.09,91.32,15.59,91.89,109.0,,90.32,91.41,0.0,505803.4,0.0,2024-07-26,612.0,15.65,,,9.45,47.12,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,МФК ЦФПО02,RU000A103GL2,70.0,970249.0,81.31,85.97,85.19,85.19,2.14,83.21,25.82,83.23,1166.0,83.21,83.21,85.19,970249.0,970249.0,970249.0,2024-07-18,577.0,27.7,,,13.0,10.68,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСХБ 2Р10,RU000A103GX7,2.0,6920.2,98.86,98.86,98.86,98.86,12.49,98.86,8.45,98.86,7.0,,98.73,98.86,0.0,2252989.8,0.0,2024-08-01,629.0,8.45,,,7.6,37.9,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ХимТэк 1Р1,RU000A103H25,32.0,173561.4,94.0,95.75,95.43,95.43,21.37,94.84,16.37,95.0,183.0,,94.58,95.43,0.0,508857.4,0.0,2025-07-31,701.0,16.74,,,13.0,32.41,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,АйДиКоле01,RU000A103HG0,49.0,579878.3,76.03,80.0,79.99,79.99,9.53,78.79,29.31,80.0,736.0,78.79,78.79,79.99,579878.3,579878.3,579878.3,2024-07-25,580.0,30.54,,,12.0,9.86,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МВ ФИН 1Р2,RU000A103HT3,382.0,2709179.2,90.13,93.76,93.14,93.1,11.98,93.1,12.89,93.76,2910.0,93.1,93.1,93.1,2709179.2,2709179.2,2709179.2,2024-08-07,623.0,12.92,,,8.1,20.19,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Джи-гр 2Р1,RU000A103JR3,98.0,3359211.8,91.96,93.29,92.4,92.4,14.23,92.21,19.48,93.29,3643.0,92.21,92.21,92.4,3359211.8,3359211.8,3359211.8,2024-08-12,384.0,19.71,,,10.6,26.43,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Маныч02,RU000A103K20,12.0,78103.3,82.03,85.95,85.95,85.95,15.12,84.89,19.49,85.0,92.0,,81.89,85.95,0.0,504469.1,0.0,2026-02-12,899.0,20.08,,,12.0,29.92,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МиратФ1Р1,RU000A103KA7,80.0,1659809.7,95.52,98.2,97.8,97.8,10.46,97.46,9.84,96.64,1703.0,97.46,97.46,97.8,1659809.7,1659809.7,1659809.7,2024-08-15,639.0,10.05,,,8.3,41.39,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Сбер SbD1R,RU000A103KG4,50.0,621049.2,78.79,81.02,80.93,80.93,,79.93,9.8,81.0,777.0,79.93,79.93,80.93,621049.2,621049.2,621049.2,2025-02-28,879.0,10.44,,,0.0,0.0,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Европлн1Р3,RU000A103KJ8,30.0,156407.6,91.3,95.4,94.9,94.73,10.54,92.55,11.35,95.4,169.0,,92.08,94.73,0.0,1160241.5,0.0,2031-08-08,790.0,12.63,,,8.55,42.63,2025-02-14,2022-10-03,1000.0,SUR,,11.2756,,2025-02-19,RUB,3
TQCB,2022-10-03,СамолетP10,RU000A103L03,429.0,11325635.8,91.0,92.75,92.54,92.54,10.03,91.67,14.43,91.47,12355.0,91.67,91.67,92.54,11325635.8,11325635.8,11325635.8,2024-08-21,631.0,15.05,,,9.15,22.81,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,БалтЛизБП4,RU000A103M10,27.0,1171648.0,93.93,95.24,94.32,94.33,8.05,94.95,14.02,93.93,1234.0,94.95,94.95,94.33,1171648.0,1171648.0,1171648.0,2024-08-26,439.0,13.4,,,8.4,20.94,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТрансФ1P07,RU000A103M36,120.0,1483630.9,84.39,86.86,86.84,86.84,9.4,85.91,19.42,84.39,1727.0,85.91,85.91,86.84,1483630.9,1483630.9,1483630.9,2031-08-18,629.0,20.16,,,9.8,24.43,2024-08-26,2022-10-03,1000.0,SUR,,19.3074,,2024-08-29,RUB,3
TQCB,2022-10-03,Страна 01,RU000A103M85,89.0,1489079.2,90.0,92.99,92.1,92.09,2.63,91.58,39.98,92.95,1626.0,91.58,91.58,92.09,1489079.2,1489079.2,1489079.2,2024-08-15,139.0,42.08,,,12.0,9.86,2023-02-22,2022-10-03,1000.0,SUR,,37.8121,,2023-02-28,RUB,3
TQCB,2022-10-03,АПРИФП 05,RU000A103N19,19.0,148248.2,76.99,78.76,78.56,78.57,9.62,77.62,26.99,76.99,191.0,,75.14,78.57,0.0,511704.8,0.0,2025-09-02,773.0,27.7,,,13.0,32.41,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ИКС5Фин2P1,RU000A103N76,12.0,901993.9,91.25,96.98,96.98,96.97,5.41,95.96,9.57,91.25,940.0,95.96,95.96,96.97,901993.9,901993.9,901993.9,2036-08-20,662.0,10.21,,,7.6,37.9,2024-09-04,2022-10-03,1000.0,SUR,,9.4883,,2024-09-09,RUB,3
TQCB,2022-10-03,РСХБ 2Р14,RU000A103N84,31.0,220000.0,95.74,99.42,99.42,99.41,5.34,97.78,8.4,99.17,225.0,,96.8,99.41,0.0,524646.6,0.0,2026-09-03,501.0,9.72,,,7.8,38.89,2024-03-07,2022-10-03,1000.0,SUR,,8.307,,2024-03-12,RUB,3
TQCB,2022-10-03,РегПрод1Р2,RU000A103NE3,11.0,36434.7,85.99,87.04,87.04,87.04,7.88,86.75,18.21,86.0,42.0,,88.06,87.04,0.0,514249.9,0.0,2026-09-03,923.0,18.36,,,11.5,28.67,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Реиннол1P1,RU000A103NJ2,7.0,28589.92,88.61,91.89,91.89,91.89,6.85,91.63,19.57,91.88,39.0,,90.65,91.89,0.0,503301.36,0.0,2024-09-05,547.0,19.79,,,12.5,24.93,,2022-10-03,800.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Автодор4Р1,RU000A103NU9,4.0,12428.6,95.58,95.66,95.58,95.58,4.36,95.6,9.53,95.66,13.0,,95.86,95.58,0.0,511875.2,0.0,2026-09-08,1251.0,9.53,,,7.95,39.64,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РН БАНК1Р9,RU000A103NY1,7.0,73989.6,94.31,95.13,95.08,95.07,4.73,94.86,11.0,94.9,78.0,,92.62,95.07,0.0,505723.7,0.0,2024-09-12,668.0,11.14,,,7.85,39.36,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СовкомБОП4,RU000A103NZ8,60.0,759951.3,94.5,97.99,97.0,97.0,5.33,96.32,10.19,94.51,789.0,96.32,96.32,97.0,759951.3,759951.3,759951.3,2024-09-06,654.0,10.62,,,8.1,20.19,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,АВТОБФ БП3,RU000A103PC2,3.0,9594.7,95.16,96.15,96.14,96.14,4.88,95.95,13.84,95.16,10.0,,96.03,96.14,0.0,643406.7,0.0,2026-09-08,336.0,14.08,,,8.9,44.38,2023-09-12,2022-10-03,1000.0,SUR,,13.7961,,2023-09-12,RUB,3
TQCB,2022-10-03,ПСБ 3P-07,RU000A103PE8,26.0,197044.9,96.01,97.2,97.19,97.19,4.47,97.07,10.01,96.03,203.0,,96.97,97.19,0.0,501355.3,0.0,2024-09-10,666.0,10.09,,,8.15,40.64,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,МаниМен 03,RU000A103PS8,19.0,27880215.4,88.28,96.0,95.98,95.98,7.38,95.89,15.71,91.24,29075.0,95.89,95.89,95.98,27880215.4,27880215.4,27880215.4,2024-08-31,619.0,15.77,,,12.25,10.07,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ОткрФКБП09,RU000A103PT6,9.0,61267.6,96.7,99.98,96.9,96.9,2.42,97.25,10.03,99.98,63.0,,96.79,96.9,0.0,1024063.1,0.0,2024-09-19,675.0,9.82,,,8.02,39.99,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЛСР БО 1Р7,RU000A103PX8,40.0,471148.3,87.03,94.04,92.81,92.81,4.03,90.43,11.93,87.03,521.0,,90.49,92.81,0.0,503103.6,0.0,2026-09-11,992.0,13.0,,,8.65,21.57,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ХэндрснБ01,RU000A103Q08,192.0,1296053.8,87.14,89.94,89.92,89.9,1.73,89.14,19.18,87.14,1454.0,89.14,89.14,89.9,1296053.8,1296053.8,1296053.8,2025-03-25,532.0,19.9,,,10.5,26.18,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЭталФинП03,RU000A103QH9,53.0,625609.9,84.98,88.88,88.5,88.73,3.24,86.53,14.69,85.5,723.0,86.53,86.53,88.73,625609.9,625609.9,625609.9,2026-09-15,935.0,15.69,,,9.1,22.69,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,Займер 03,RU000A103QJ5,36.0,1058973.6,86.57,89.0,88.6,88.6,5.92,88.4,26.42,88.93,1198.0,88.4,88.4,88.6,1058973.6,1058973.6,1058973.6,2024-09-05,402.0,26.68,,,12.7,10.44,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МэйлБ1Р1,RU000A103QK3,374.0,7691258.8,87.58,92.63,92.08,91.95,2.81,91.98,10.66,87.62,8362.0,91.98,91.98,91.95,7691258.8,7691258.8,7691258.8,2026-09-15,1255.0,10.7,,,7.9,39.39,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Росагрл1Р3,RU000A103QL1,6.0,24542.0,90.2,90.99,90.99,90.99,2.78,90.9,11.66,90.99,27.0,,93.05,90.99,0.0,504342.9,0.0,2026-09-16,1243.0,11.69,,,8.45,42.13,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,КарМани 01,RU000A103R98,13.0,88004.72,88.5,88.85,88.83,88.83,4.19,88.71,23.62,88.5,124.0,,87.94,88.83,0.0,621938.56,0.0,2024-09-07,499.0,23.74,,,12.75,8.38,,2022-10-03,800.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ИнфрОблP1,RU000A103RD6,12.0,36007.5,93.38,98.5,98.49,98.49,30.9,97.32,8.98,93.38,37.0,,96.08,98.49,0.0,504411.2,0.0,2024-11-15,705.0,9.64,,,8.0,40.33,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПКБ 1Р-02,RU000A103RJ3,76.0,854452.3,88.35,89.93,88.4,88.4,2.95,88.54,19.82,89.38,965.0,88.54,88.54,88.4,854452.3,854452.3,854452.3,2025-09-19,594.0,19.7,,,10.75,26.8,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,iПетрИнжP1,RU000A103RL9,41.0,155772.3,89.04,90.72,90.68,90.68,2.67,90.04,16.24,90.01,173.0,,90.16,90.68,0.0,513934.4,0.0,2026-09-18,656.0,16.69,,,9.75,24.31,2024-09-20,2022-10-03,1000.0,SUR,,16.1025,,2024-09-25,RUB,3
TQCB,2022-10-03,АЛЬФАБ2Р14,RU000A103RS4,95.0,25602803.1,97.02,98.89,98.29,98.29,0.87,97.71,9.99,98.66,26204.0,97.71,97.71,98.29,25602803.1,25602803.1,25602803.1,2023-09-30,355.0,10.66,,,7.9,39.61,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Экспо1П01,RU000A103RT2,60.0,1341538.4,93.01,94.39,93.9,93.9,1.48,93.81,13.13,94.38,1430.0,93.81,93.81,93.9,1341538.4,1341538.4,1341538.4,2024-09-24,666.0,13.19,,,9.0,22.44,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ИнтЛиз1Р02,RU000A103RY2,7.0,41594.9,90.26,92.79,92.77,92.76,1.63,92.43,16.96,90.26,45.0,,90.81,92.76,0.0,513070.3,0.0,2024-09-24,462.0,17.3,,,9.9,24.68,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Европлн1Р4,RU000A103S14,14.0,94928.5,95.07,97.28,96.99,96.99,1.45,95.89,11.76,95.16,99.0,,96.75,96.99,0.0,631775.4,0.0,2025-03-25,457.0,12.78,,,8.8,21.94,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ДрктЛиз1Р7,RU000A103S30,16.0,86688.88,83.58,84.42,84.42,84.42,1.34,84.29,19.36,83.58,121.0,,84.53,84.42,0.0,648079.39,0.0,2026-09-23,956.0,19.43,,,11.5,24.37,,2022-10-03,850.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБСУБ1-8,RU000A103S89,4.0,20405220.3,52.0,70.0,52.0,58.6667,0.0,61.5,27.83,70.0,4.0,,66.75,58.6667,0.0,70783685.61,0.0,,,22.11,,,4.78,3575.18,2027-03-29,2022-10-03,150000.0,SUR,,,,,USD,3
TQCB,2022-10-03,Росгео01,RU000A103SV6,14.0,1225785.2,96.49,96.99,96.75,96.95,0.99,96.9,11.16,96.99,1265.0,96.9,96.9,96.95,1225785.2,1225785.2,1225785.2,2024-09-26,678.0,11.07,,,9.0,44.88,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,Аэрфью2Р01,RU000A103SZ7,81.0,267966.7,83.61,89.59,88.4,88.4,1.08,86.16,18.01,87.59,311.0,,85.67,88.4,0.0,502037.0,0.0,2024-09-26,660.0,19.7,,,9.9,24.68,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТЕХЛиз 1P5,RU000A103TS0,26.0,134208.9,74.66,77.57,77.5,77.3,1.26,76.69,20.66,76.74,175.0,,76.55,77.3,0.0,541242.1,0.0,2027-09-03,1230.0,21.04,,,11.5,9.45,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МоторТ1Р03,RU000A103U69,57.0,200776.1,71.3,80.97,79.95,79.95,28.97,75.76,22.37,80.0,265.0,,79.52,79.95,0.0,563030.8,0.0,2026-09-29,892.0,24.99,,,11.75,29.29,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТатнхимP01,RU000A103UL3,27.0,152743.2,96.56,97.5,97.5,97.5,17.18,97.29,14.53,97.5,157.0,,97.33,97.5,0.0,526576.8,0.0,2026-09-15,341.0,14.79,,,11.0,18.08,2023-10-01,2022-10-03,1000.0,SUR,,14.3687,,2023-10-04,RUB,3
TQRD,2022-10-03,Калита1P3,RU000A103UY6,31.0,6557.4,1.38,2.03,2.0,2.0,9.26,1.94,,2.03,338.0,,2.99,2.0,0.0,501420.5,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МСБЛиз2P05,RU000A103VD8,20.0,46380.4,87.88,91.49,91.38,91.38,8.05,89.19,17.85,87.88,52.0,,88.01,91.38,0.0,504292.5,0.0,2026-09-18,759.0,19.22,,,12.25,10.07,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-03,ОРГрупп2Р1,RU000A103W91,10.0,1265.2,4.3,5.3,5.24,5.24,6.56,5.06,,5.0,25.0,,6.31,5.24,0.0,500600.3,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-10-03,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-10-03,СлавЭКО1Р1,RU000A103WB0,32.0,268753.1,90.3,93.5,93.5,93.5,22.9,91.72,15.59,91.8,293.0,,91.08,93.5,0.0,512775.6,0.0,2026-10-13,656.0,16.8,,,11.0,27.42,2024-10-15,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ПЮДМ БО-П3,RU000A103WC8,13.0,31207.1,93.0,95.0,95.0,95.0,6.41,94.57,17.14,93.0,33.0,,92.35,95.0,0.0,504238.7,0.0,2024-10-04,641.0,17.44,,,13.0,10.68,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ПИМ БО-01,RU000A103WD6,22.0,57857.7,91.56,92.9,91.73,91.73,26.71,91.84,20.32,92.01,63.0,,88.78,91.73,0.0,501592.9,0.0,2024-10-16,535.0,20.22,,,13.0,32.41,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СэтлГрБ1P4,RU000A103WQ8,48.0,266625.0,91.22,96.5,94.88,94.88,18.9,93.88,12.34,94.49,284.0,,91.12,94.88,0.0,872057.9,0.0,2025-04-18,816.0,12.87,,,9.45,23.56,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТелХолБ2-1,RU000A103WR6,26.0,248795.1,98.7,98.89,98.7,98.71,19.0,98.73,11.27,98.81,252.0,,98.8,98.71,0.0,7753609.5,0.0,2023-10-20,361.0,11.24,,,9.5,23.68,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГарИнв2P04,RU000A103WX4,27.0,381155.6,97.7,99.0,99.0,98.78,12.49,98.98,14.35,98.44,386.0,,98.72,98.78,0.0,517279.4,0.0,2023-05-26,227.0,14.39,,,12.0,29.92,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,NexTouchB1,RU000A103WZ9,41.0,526122.9,89.91,92.11,92.0,92.0,21.74,91.18,17.16,89.91,577.0,91.18,91.18,92.0,526122.9,526122.9,526122.9,2024-10-22,659.0,17.73,,,11.5,28.67,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ФабрФав1P1,RU000A103X74,12.0,36100.9,96.11,98.87,98.3,98.3,4.11,97.57,14.55,98.86,37.0,,98.25,98.3,0.0,500071.8,0.0,2024-10-10,543.0,15.12,,,12.5,10.27,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,Феррони1P1,RU000A103XP8,1.0,1660.6,83.03,83.03,83.03,83.03,3.36,83.03,,83.03,2.0,,95.51,83.03,0.0,628479.5,0.0,2025-10-07,20.0,,,,12.25,10.07,2022-10-23,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,БКСБ1Р-01,RU000A103YF7,9.0,10857.9,65.0,77.99,67.0,67.0,,67.86,,65.0,16.0,,62.3,67.0,0.0,759465.7,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Сбер Sb01G,RU000A103YM3,166.0,5793403.6,98.32,99.98,99.8,99.8,34.48,99.46,9.18,98.77,5825.0,99.46,99.46,99.8,5793403.6,5793403.6,5793403.6,2023-11-10,380.0,9.53,,,8.8,43.88,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СГтранс1Р1,RU000A103YP6,18.0,79598.7,97.91,98.99,98.27,98.27,17.09,98.27,11.29,98.99,81.0,,98.46,98.27,0.0,550411.6,0.0,2026-10-26,681.0,11.29,,,9.9,24.68,2024-10-28,2022-10-03,1000.0,SUR,,11.2298,,2024-10-31,RUB,3
TQCB,2022-10-03,ВТБ Б1-251,RU000A103YS0,61.0,3358508.5,99.67,99.97,99.95,99.95,13.81,99.84,8.91,99.96,3364.0,99.84,99.84,99.95,3358508.5,3358508.5,3358508.5,2022-10-31,28.0,10.52,,,8.0,19.95,,2022-10-03,1000.0,SUR,,,8.2572,,RUB,3
TQCB,2022-10-03,СберИОС487,RU000A103ZH0,1.0,248400.0,82.8,82.8,82.8,82.8,,82.8,,82.8,300.0,,83.6,82.8,0.0,4137163.0,0.0,2024-11-29,,0.0,,,0.01,0.1,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-03,ФридФин1П2,RU000A1040E8,20.0,62878.98,95.2,95.67,95.6699,95.6699,7.84,95.2712,6.89,95.2001,66.0,95.2712,95.2712,95.6699,3477125.83,3477125.83,3477125.83,2026-11-06,,7.01,,,5.5,13.71,,2022-10-03,1000.0,USD,,,,,USD,3
TQRD,2022-10-03,ОРГрупп2Р2,RU000A1040H1,8.0,4276.8,6.51,6.99,6.6,6.6,9.25,6.68,,6.51,64.0,,8.24,6.6,0.0,503868.5,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-03,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-03,Ульоб34004,RU000A1040S8,22.0,4770863.7,99.6,101.74,99.7,99.7,4.71,99.7,10.05,99.64,4785.0,99.7,99.7,99.7,4770863.7,4770863.7,4770863.7,2026-11-10,755.0,10.05,,,9.55,23.81,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ОхтаГрБП02,RU000A1040V2,37.0,226579.6,95.01,96.0,96.0,96.0,16.44,95.6,15.57,96.0,237.0,,95.89,96.0,0.0,720111.3,0.0,2024-11-12,676.0,15.82,,,12.5,31.16,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,АквилонЛP1,RU000A104107,18.0,39940.4,83.0,87.21,87.02,87.02,17.42,84.98,24.48,84.09,47.0,,77.38,87.02,0.0,516126.0,0.0,2024-11-12,557.0,26.4,,,13.25,33.03,,2022-10-03,1000.0,SUR,,,,,RUB,3
