BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-06-09,СИЛ 1P03,RU000A1037E4,3.0,4970.26,94.2,97.49,97.49,97.49,1.44,94.67,12.45,94.21,7.0,,94.03,97.49,0.0,501429.43,0.0,2025-05-17,515.0,14.8,,,10.0,6.16,,2022-06-09,750.0,SUR,,,,,RUB,3
TQCB,2022-06-09,БифТек1P1,RU000A1037L9,75.0,884873.8,97.29,98.0,98.0,98.0,0.62,97.88,14.14,97.29,904.0,97.88,97.88,98.0,884873.8,884873.8,884873.8,2024-06-04,347.0,14.28,,,11.25,28.05,2023-06-06,2022-06-09,1000.0,SUR,,13.9778,,2023-06-09,RUB,3
TQCB,2022-06-09,С-ИнновБП2,RU000A1037S4,45.0,184066.3,98.48,99.0,98.95,98.97,0.3,98.96,12.7,98.48,186.0,,98.92,98.97,0.0,501542.8,0.0,2023-06-07,349.0,12.69,,,11.0,27.42,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЭТС 1Р04,RU000A103828,96.0,1031135.2,91.0,91.99,91.9,91.9,0.0,91.82,15.95,91.15,1123.0,91.82,91.82,91.9,1031135.2,1031135.2,1031135.2,2025-06-05,607.0,16.01,,,9.9,24.68,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТрансмхПБ6,RU000A1038D4,18.0,61846.6,95.57,97.0,96.8,96.8,39.92,96.64,9.23,97.0,64.0,,96.61,96.8,0.0,561318.3,0.0,2026-06-05,1220.0,9.28,,,8.05,40.14,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ПСБ 3P-05,RU000A1038F9,12.0,58334.2,95.02,97.82,97.82,97.69,37.69,97.22,9.01,97.61,60.0,,95.84,97.69,0.0,1908180.2,0.0,2024-06-07,664.0,9.37,,,7.6,37.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГТЛК 1P-20,RU000A1038M5,8.0,2329249.7,92.43,93.86,93.86,93.44,18.28,92.98,11.8,92.43,2505.0,92.85,92.98,93.44,2517290.7,2331098.7,2517290.7,2036-05-28,671.0,12.36,,,7.85,19.57,2024-06-12,2022-06-09,1000.0,SUR,,11.7025,,2024-06-17,RUB,3
TQCB,2022-06-09,реСторБ1Р1,RU000A103935,449.0,3078462.2,85.08,85.85,85.52,85.52,18.64,85.49,17.8,85.85,3601.0,85.49,85.49,85.52,3078462.2,3078462.2,3078462.2,2024-06-13,666.0,17.82,,,8.1,20.19,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Аэрофл БО1,RU000A103943,210.0,5991229.8,91.2,93.8,93.5,93.5,19.22,93.42,10.76,91.21,6413.0,93.42,93.42,93.5,5991229.8,5991229.8,5991229.8,2026-06-11,1224.0,10.79,,,8.35,20.82,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-228,RU000A1039K7,79.0,1507948.4,99.45,99.89,99.88,99.86,13.15,99.86,10.77,99.89,1510.0,99.86,99.86,99.86,1507948.4,1507948.4,1507948.4,2022-06-20,11.0,11.57,,,6.0,14.96,,2022-06-09,1000.0,SUR,,,9.3108,,RUB,3
TQCB,2022-06-09,Атомэнпр01,RU000A103AT8,15.0,187966.3,91.68,95.53,93.0,93.0,34.32,93.05,9.87,91.68,202.0,,93.05,93.0,0.0,506171.0,0.0,2026-06-19,1243.0,9.85,,,7.5,37.4,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Татнхим 02,RU000A103B05,35.0,643299.7,97.3,97.5,97.48,97.48,15.07,97.47,13.16,97.5,660.0,97.47,97.47,97.48,643299.7,643299.7,643299.7,2024-06-08,627.0,13.17,,,11.0,18.08,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-231,RU000A103BE8,2.0,9859.6,98.51,99.37,99.37,99.37,14.18,98.6,8.07,98.51,10.0,,97.27,99.37,0.0,627384.5,0.0,2024-06-28,692.0,8.51,,,7.5,18.7,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,КруизБО-01,RU000A103C04,8.0,27744.7,92.99,99.08,97.89,97.89,3.95,95.67,13.78,92.99,29.0,,90.41,97.89,0.0,501754.8,0.0,2025-06-11,794.0,14.98,,,12.0,9.86,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ПИК К 1P4,RU000A103C46,265.0,17109195.5,96.6,99.72,96.78,96.78,15.5,96.85,11.98,99.72,17665.0,96.85,96.85,96.78,17109195.5,17109195.5,17109195.5,2023-06-30,368.0,11.9,,,8.2,20.44,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РЕСОЛиБП11,RU000A103C53,25.0,123962.7,93.47,96.14,95.59,95.59,37.48,94.63,11.31,93.47,131.0,,93.8,95.59,0.0,550592.3,0.0,2031-06-20,676.0,11.89,,,8.55,42.63,2024-06-28,2022-06-09,1000.0,SUR,,11.2171,,2024-07-03,RUB,3
TQCB,2022-06-09,Систем1P21,RU000A103C95,103.0,848080.8,89.72,99.75,92.24,92.39,36.13,92.79,11.1,99.75,914.0,92.79,92.79,92.39,848080.8,848080.8,848080.8,2031-06-23,1229.0,10.91,,,8.4,41.88,2026-06-29,2022-06-09,1000.0,SUR,,11.073,,2026-07-02,RUB,3
TQCB,2022-06-09,Дельта1Р01,RU000A103CD8,71.0,364654.2,83.32,86.24,85.16,85.28,18.99,84.41,22.98,83.41,432.0,,83.88,85.28,0.0,510809.1,0.0,2024-07-01,552.0,23.69,,,10.5,26.18,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,Займер 02,RU000A103CW8,54.0,836250.5,87.05,88.97,88.97,88.97,2.1,88.49,23.19,88.48,945.0,88.49,88.49,88.97,836250.5,836250.5,836250.5,2024-06-22,518.0,23.66,,,12.75,10.48,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИА ТБ1А,RU000A103D37,87.0,300051.49,93.01,95.71,94.39,94.39,9.76,94.33,431.58,93.01,550.0,,94.47,94.39,0.0,501018.54,0.0,2034-03-23,14.0,440.98,,,7.9,11.52,2022-06-23,2022-06-09,578.34,SUR,,,,,RUB,3
TQIR,2022-06-09,МигКр 01К,RU000A103DA2,5.0,148598.8,93.75,94.11,94.11,94.03,0.67,94.05,20.26,94.1,158.0,,93.15,94.03,0.0,536535.0,0.0,2024-06-26,351.0,20.34,,,12.25,10.07,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Башкорт21,RU000A103DN5,1.0,2931.0,97.7,97.7,97.7,97.7,12.16,97.7,8.76,97.7,3.0,94.0,94.0,97.7,21173396.3,20191245.0,21173396.3,2026-07-07,1018.0,8.76,,,7.65,19.07,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,КАМАЗ БОП8,RU000A103DP0,45.0,1059767.9,97.61,98.98,98.94,98.93,13.42,98.49,9.67,97.99,1076.0,98.49,98.49,98.93,1059767.9,1059767.9,1059767.9,2023-07-10,378.0,10.15,,,8.3,20.69,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СибурХ Б03,RU000A103DS4,11.0,279806.7,93.01,98.0,98.0,98.0,31.23,95.5,8.57,95.49,293.0,,93.04,98.0,0.0,21625321.4,0.0,2031-07-01,989.0,9.58,,,7.65,38.15,2025-07-08,2022-06-09,1000.0,SUR,,8.5444,,2025-07-11,RUB,3
TQCB,2022-06-09,ИСКЧ БО01,RU000A103DT2,39.0,494252.9,96.84,99.0,98.11,98.12,16.79,98.46,11.82,96.84,502.0,,98.43,98.12,0.0,500005.4,0.0,2026-07-08,1203.0,11.7,,,10.75,26.8,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Росбанк2P9,RU000A103DU0,39.0,45147803.3,96.9,98.75,98.75,98.63,30.82,97.06,9.0,97.59,46515.0,97.06,97.06,98.63,45147803.3,45147803.3,45147803.3,2023-07-15,381.0,10.77,,,7.6,38.1,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,БЭЛТИ БОП4,RU000A103DY2,45.0,122121.9,86.43,89.92,89.92,89.92,0.0,88.49,17.77,86.43,138.0,,86.2,89.92,0.0,501676.3,0.0,2027-02-13,914.0,18.53,,,12.25,10.07,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЦППК 1P-03,RU000A103F27,109.0,1929464.5,94.77,96.95,96.95,96.94,36.7,95.33,11.47,94.77,2024.0,95.33,95.33,96.94,1929464.5,1929464.5,1929464.5,2024-07-17,688.0,12.43,,,9.5,47.37,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,ВЭББНКР 01,RU000A103F43,39.0,293120.0,85.2,86.5,86.5,86.48,7.68,85.96,22.8,85.95,341.0,,85.17,86.48,0.0,516119.7,0.0,2025-01-02,663.0,23.22,,,12.75,10.48,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РЕСОЛиБП19,RU000A103F68,16.0,46669.8,90.5,96.94,94.53,94.53,5.0,95.24,11.87,96.94,49.0,,93.22,94.53,0.0,522959.2,0.0,2024-07-06,693.0,11.43,,,8.3,6.82,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МКБ 1P3,RU000A103FP5,64.0,507365.9,94.41,95.64,95.39,95.39,30.88,95.01,11.13,95.58,534.0,95.01,95.01,95.39,507365.9,507365.9,507365.9,2024-07-23,703.0,11.35,,,8.35,41.64,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СТМ 1P2,RU000A103G00,81.0,1299966.0,91.36,92.88,92.71,92.63,31.94,92.52,11.24,92.68,1405.0,92.52,92.52,92.63,1299966.0,1299966.0,1299966.0,2026-07-22,1244.0,11.3,,,8.7,43.38,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Сбер Sb29R,RU000A103G42,18.0,462649.0,92.55,93.77,93.76,93.76,25.45,92.9,9.49,92.55,498.0,,92.33,93.76,0.0,1392354.0,0.0,2026-07-31,1287.0,9.77,,,7.43,37.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Сбер Sb32R,RU000A103G75,104.0,6902455.3,97.12,97.74,97.41,97.39,25.0,97.37,9.95,97.7,7089.0,97.37,97.37,97.39,6902455.3,6902455.3,6902455.3,2023-08-04,402.0,9.99,,,7.3,36.4,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,ТДСинтБО-1,RU000A103G83,38.0,219354.7,83.16,85.98,85.98,85.98,14.96,84.69,22.7,83.16,259.0,,84.02,85.98,0.0,506631.8,0.0,2025-01-23,701.0,23.65,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,iПМЕДДМ1Р2,RU000A103G91,33.0,280937.9,91.45,91.65,91.45,91.48,34.18,91.51,14.73,91.5,307.0,,91.54,91.48,0.0,533664.3,0.0,2024-07-26,695.0,14.7,,,9.45,47.12,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-229,RU000A103GF4,94.0,10885568.7,99.38,99.85,99.67,99.59,6.92,99.52,9.28,99.4,10938.0,99.52,99.52,99.59,10885568.7,10885568.7,10885568.7,2022-08-01,53.0,10.43,,,6.65,16.58,,2022-06-09,1000.0,SUR,,,8.7611,,RUB,3
TQIR,2022-06-09,МФК ЦФПО02,RU000A103GL2,23.0,215275.6,86.0,86.99,86.6,86.6,3.56,86.46,23.04,86.07,249.0,,86.4,86.6,0.0,524462.2,0.0,2024-07-18,666.0,23.15,,,13.0,10.68,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ХимТэк 1Р1,RU000A103H25,45.0,138645.0,94.31,96.0,95.99,95.99,12.47,94.96,15.77,95.77,146.0,,94.64,95.99,0.0,524304.6,0.0,2025-07-31,793.0,16.33,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,АйДиКоле01,RU000A103HG0,40.0,678967.2,80.92,82.29,82.29,82.29,0.99,81.51,25.05,80.93,833.0,81.51,81.51,82.29,678967.2,678967.2,678967.2,2024-07-25,677.0,25.69,,,12.0,9.86,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МВ ФИН 1Р2,RU000A103HT3,178.0,1977866.6,91.99,94.48,94.11,94.11,6.44,93.3,11.68,93.8,2120.0,93.3,93.3,94.11,1977866.6,1977866.6,1977866.6,2024-08-07,725.0,12.16,,,8.1,20.19,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Джи-гр 2Р1,RU000A103JR3,169.0,2821100.8,91.0,92.0,91.99,91.99,6.97,91.53,18.07,91.99,3082.0,91.53,91.53,91.99,2821100.8,2821100.8,2821100.8,2024-08-12,489.0,18.5,,,10.6,26.43,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Маныч02,RU000A103K20,12.0,113570.6,85.73,89.9,86.7,86.73,6.9,87.36,18.54,89.9,130.0,,85.19,86.73,0.0,617629.9,0.0,2026-02-12,988.0,18.22,,,12.0,29.92,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МиратФ1Р1,RU000A103KA7,103.0,1223185.5,95.56,96.79,96.6,96.6,25.47,96.39,10.31,95.57,1269.0,96.39,96.39,96.6,1223185.5,1223185.5,1223185.5,2024-08-15,727.0,10.43,,,8.3,41.39,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Сбер SbD1R,RU000A103KG4,39.0,108263.6,77.51,79.47,78.94,78.95,,79.02,9.8,77.51,137.0,,78.76,78.95,0.0,2784068.6,0.0,2025-02-28,995.0,9.75,,,0.0,0.0,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Европлн1Р3,RU000A103KJ8,35.0,261097.6,90.51,93.68,93.68,93.68,26.0,90.66,11.65,90.52,286.0,,91.01,93.68,0.0,532423.1,0.0,2031-08-08,868.0,13.16,,,8.55,42.63,2025-02-14,2022-06-09,1000.0,SUR,,11.586,,2025-02-19,RUB,3
TQCB,2022-06-09,СамолетP10,RU000A103L03,289.0,6492255.5,94.09,95.4,95.4,95.4,3.76,94.85,12.05,94.9,6845.0,94.85,94.85,95.4,6492255.5,6492255.5,6492255.5,2024-08-21,732.0,12.38,,,9.15,22.81,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,БалтЛизБП4,RU000A103M10,120.0,2147516.8,95.01,96.5,96.4,96.4,2.3,96.17,11.35,96.46,2233.0,96.17,96.17,96.4,2147516.8,2147516.8,2147516.8,2024-08-26,546.0,11.53,,,8.4,20.94,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТрансФ1P07,RU000A103M36,156.0,2140490.2,80.52,81.7,80.8,80.8,2.68,80.86,22.53,81.69,2647.0,80.86,80.86,80.8,2140490.2,2140490.2,2140490.2,2031-08-18,725.0,22.48,,,9.8,24.43,2024-08-26,2022-06-09,1000.0,SUR,,22.4154,,2024-08-29,RUB,3
TQCB,2022-06-09,Страна 01,RU000A103M85,47.0,1135825.7,91.35,92.99,92.99,92.64,3.95,92.27,25.42,92.88,1231.0,92.27,92.27,92.64,1135825.7,1135825.7,1135825.7,2024-08-15,247.0,26.87,,,12.0,9.86,2023-02-22,2022-06-09,1000.0,SUR,,24.6978,,2023-02-28,RUB,3
TQCB,2022-06-09,ПСБ 3P-06,RU000A103MU1,7.0,151661.5,95.01,97.98,95.01,95.01,19.67,97.22,12.22,97.96,156.0,,94.63,95.01,0.0,508156.7,0.0,2023-09-01,429.0,10.08,,,7.4,36.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,АПРИФП 05,RU000A103N19,99.0,1041062.6,79.37,84.95,84.93,84.75,0.71,82.17,21.63,80.15,1267.0,82.17,82.17,84.75,1041062.6,1041062.6,1041062.6,2025-09-02,866.0,23.33,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИКС5Фин2P1,RU000A103N76,15.0,165517.1,93.29,97.7,96.82,96.82,19.16,97.36,9.41,97.37,170.0,,97.09,96.82,0.0,536928.4,0.0,2036-08-20,753.0,9.12,,,7.6,37.9,2024-09-04,2022-06-09,1000.0,SUR,,9.3397,,2024-09-09,RUB,3
TQCB,2022-06-09,РСХБ 2Р14,RU000A103N84,9.0,953054.5,90.17,95.92,95.0,95.02,19.45,92.71,11.32,90.17,1028.0,92.89,92.71,95.02,1011612.5,954014.5,1011612.5,2026-09-03,595.0,12.96,,,7.8,38.89,2024-03-07,2022-06-09,1000.0,SUR,,11.2132,,2024-03-12,RUB,3
TQCB,2022-06-09,РегПрод1Р2,RU000A103NE3,32.0,126246.4,76.53,88.97,85.99,85.99,0.0,84.73,18.23,76.53,149.0,,78.1,85.99,0.0,524806.5,0.0,2026-09-03,1006.0,18.86,,,11.5,28.67,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Реиннол1P1,RU000A103NJ2,59.0,340524.1,90.18,92.87,92.0,92.42,0.0,91.29,19.76,91.01,373.0,,91.33,92.42,0.0,509619.9,0.0,2024-09-05,524.0,20.4,,,12.5,31.16,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Автодор4Р1,RU000A103NU9,9.0,58893.0,91.99,93.35,91.99,91.99,18.73,92.02,10.58,93.35,64.0,91.02,91.06,91.99,5137114.2,1543521.8,5137114.2,2026-09-08,1311.0,10.58,,,7.95,39.64,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РН БАНК1Р9,RU000A103NY1,6.0,8496.9,94.14,94.74,94.74,94.74,19.14,94.41,10.79,94.16,9.0,,95.7,94.74,0.0,531154.4,0.0,2024-09-12,757.0,10.97,,,7.85,39.36,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СовкомБОП4,RU000A103NZ8,246.0,8421858.3,92.25,95.7,95.43,95.43,19.97,93.27,10.82,95.41,9030.0,93.27,93.27,95.43,8421858.3,8421858.3,8421858.3,2024-09-06,739.0,12.06,,,8.1,20.19,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,АВТОБФ БП3,RU000A103PC2,7.0,86678.0,95.0,95.95,95.0,95.0,20.97,95.25,13.76,95.4,91.0,,91.84,95.0,0.0,697073.6,0.0,2026-09-08,436.0,13.52,,,8.9,44.38,2023-09-12,2022-06-09,1000.0,SUR,,13.7288,,2023-09-12,RUB,3
TQCB,2022-06-09,ПСБ 3P-07,RU000A103PE8,18.0,748951.2,96.4,98.46,97.49,97.49,19.2,97.01,9.62,98.46,772.0,97.01,97.01,97.49,748951.2,748951.2,748951.2,2024-09-10,754.0,9.88,,,8.15,40.64,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ОткрФКБП09,RU000A103PT6,24.0,34781299.3,95.28,97.0,95.91,95.99,16.92,96.05,10.31,96.99,36213.0,96.05,96.05,95.99,34781299.3,34781299.3,34781299.3,2024-09-19,764.0,10.24,,,8.02,39.99,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЛСР БО 1Р7,RU000A103PX8,116.0,2551185.2,91.5,93.02,92.0,92.0,19.67,91.93,12.01,93.01,2775.0,91.93,91.93,92.0,2551185.2,2551185.2,2551185.2,2026-09-11,1064.0,12.04,,,8.65,21.57,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ХэндрснБ01,RU000A103Q08,376.0,5680693.7,71.02,81.8,78.0,78.0,20.71,78.41,28.1,76.03,7245.0,78.41,78.41,78.0,5680693.7,5680693.7,5680693.7,2025-03-25,601.0,27.71,,,10.5,26.18,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-230,RU000A103Q81,25.0,448586.8,99.15,99.34,99.27,99.27,15.12,99.24,9.95,99.2,452.0,,99.26,99.27,0.0,573750.7,0.0,2022-09-19,100.0,10.07,,,6.9,17.2,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-240,RU000A103QE6,2.0,5103.0,72.9,72.9,72.9,72.9,0.01,72.9,13.99,72.9,7.0,70.08,71.25,72.9,925770.6,513740.6,925770.6,2024-11-08,883.0,13.99,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЭталФинП03,RU000A103QH9,83.0,816883.5,93.06,93.95,93.47,93.47,19.7,93.57,12.04,93.94,873.0,93.57,93.57,93.47,816883.5,816883.5,816883.5,2026-09-15,1014.0,12.0,,,9.1,22.69,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,Займер 03,RU000A103QJ5,67.0,1915191.9,86.99,89.0,89.0,89.0,7.31,87.53,23.4,87.98,2188.0,87.53,87.53,89.0,1915191.9,1915191.9,1915191.9,2024-09-05,498.0,24.9,,,12.7,10.44,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МэйлБ1Р1,RU000A103QK3,85.0,2183784.4,89.39,92.5,92.49,92.49,17.1,92.22,10.36,91.97,2368.0,92.22,92.22,92.49,2183784.4,2183784.4,2183784.4,2026-09-15,1320.0,10.45,,,7.9,39.39,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Росагрл1Р3,RU000A103QL1,5.0,121495.0,89.99,90.0,90.0,90.0,18.06,90.0,11.8,89.99,135.0,,85.6,90.0,0.0,506744.3,0.0,2026-09-16,1303.0,11.8,,,8.45,42.13,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,НКНХ 1Р-02,RU000A103QQ0,1.0,9700.0,97.0,97.0,97.0,97.0,17.52,97.0,9.26,97.0,10.0,,,97.0,0.0,0.0,0.0,2028-09-13,1320.0,9.26,,,8.2,40.89,2026-09-16,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,КарМани 01,RU000A103R98,8.0,46681.2,89.3,89.5,89.3,89.31,5.97,89.43,22.5,89.32,58.0,,88.31,89.31,0.0,561936.33,0.0,2024-09-07,532.0,22.38,,,12.75,9.43,,2022-06-09,900.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИнфрОблP1,RU000A103RD6,28.0,109316.5,94.0,96.55,96.55,96.55,5.48,95.06,9.85,95.51,115.0,,94.21,96.55,0.0,504020.9,0.0,2024-11-15,820.0,10.61,,,8.0,40.33,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ПКБ 1Р-02,RU000A103RJ3,32.0,483970.1,92.99,93.33,93.31,93.31,22.38,93.25,15.27,93.33,519.0,,93.21,93.31,0.0,545295.7,0.0,2025-09-19,681.0,15.31,,,10.75,26.8,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,iПетрИнжP1,RU000A103RL9,68.0,1992702.8,85.99,87.2,87.2,87.2,20.3,86.56,17.66,86.11,2302.0,86.56,86.56,87.2,1992702.8,1992702.8,1992702.8,2026-09-18,734.0,18.08,,,9.75,24.31,2024-09-20,2022-06-09,1000.0,SUR,,17.5362,,2024-09-25,RUB,3
TQCB,2022-06-09,АЛЬФАБ2Р14,RU000A103RS4,15.0,155568.5,97.79,97.93,97.9,97.88,15.37,97.84,9.86,97.93,159.0,,97.08,97.88,0.0,500948.0,0.0,2023-09-30,457.0,9.92,,,7.9,39.61,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Экспо1П01,RU000A103RT2,65.0,997270.2,94.75,96.15,95.0,94.78,17.75,94.89,12.02,94.92,1051.0,94.89,94.89,94.78,997270.2,997270.2,997270.2,2024-09-24,750.0,12.08,,,9.0,22.44,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИнтЛиз1Р02,RU000A103RY2,18.0,113703.6,89.07,91.96,91.96,91.82,19.53,90.24,16.39,89.07,126.0,,87.19,91.82,0.0,588563.1,0.0,2024-09-24,551.0,17.83,,,9.9,24.68,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Европлн1Р4,RU000A103S14,24.0,765922.4,94.9,95.75,95.75,95.75,17.36,95.03,12.2,94.9,806.0,95.03,95.03,95.75,765922.4,765922.4,765922.4,2025-03-25,551.0,12.76,,,8.8,21.94,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,ДрктЛиз1Р7,RU000A103S30,71.0,1379482.8,82.36,84.57,84.22,84.53,22.37,83.55,20.27,82.48,1651.0,83.55,83.55,84.53,1379482.8,1379482.8,1379482.8,2026-09-23,826.0,20.68,,,11.5,28.67,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБСУБ1-12,RU000A103SC6,3.0,25150000.0,83.5,84.0,83.5,83.83,429452.05,83.83,32.74,84.0,3.0,84.72,84.5,83.83,93195000.0,84495000.0,93195000.0,,1030.0,32.57,,,23.75,1184246.58,2027-03-29,2022-06-09,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Росгео01,RU000A103SV6,4.0,122844.6,94.43,94.7,94.7,94.7,17.26,94.5,12.02,94.43,130.0,,93.52,94.7,0.0,9540525.7,0.0,2024-09-26,762.0,12.13,,,9.0,44.88,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,Аэрфью2Р01,RU000A103SZ7,51.0,2382776.0,81.21,82.0,81.99,81.99,18.99,82.0,21.37,82.0,2906.0,82.0,82.0,81.99,2382776.0,2382776.0,2382776.0,2024-09-26,735.0,21.36,,,9.9,24.68,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТЕХЛиз 1P5,RU000A103TS0,38.0,179343.2,76.96,79.65,79.65,79.65,2.52,79.36,19.31,79.12,226.0,,78.67,79.65,0.0,525492.4,0.0,2027-09-03,1299.0,19.44,,,11.5,9.45,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-249,RU000A103U44,1.0,16156.8,33.66,33.66,33.66,33.66,0.03,33.66,26.26,33.66,48.0,,,33.66,0.0,0.0,0.0,2027-02-10,1706.0,26.26,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МоторТ1Р03,RU000A103U69,17.0,43761.9,85.96,88.69,88.69,88.69,20.92,87.52,17.12,85.97,50.0,,81.06,88.69,0.0,505007.3,0.0,2026-09-29,1001.0,17.68,,,11.75,29.29,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТатнхимP01,RU000A103UL3,26.0,179411.4,98.01,98.81,98.01,98.16,0.3,98.58,13.35,98.5,182.0,,98.47,98.16,0.0,505132.1,0.0,2026-09-15,450.0,12.82,,,11.0,18.08,2023-10-01,2022-06-09,1000.0,SUR,,13.2396,,2023-10-04,RUB,3
