BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-22,МТС БО-02,RU000A0JWRV9,2.0,2782.1,92.21,93.0,93.0,93.0,4.62,92.74,8.85,92.21,3.0,,93.11,93.0,0.0,501838.9,0.0,2031-08-15,1132.0,8.94,,,6.25,31.16,2026-02-20,2022-09-22,1000.0,SUR,,8.7993,,2026-02-26,RUB,3
TQCB,2022-09-22,ГТЛК БО-08,RU000A0JWST1,29.0,111672.9,92.6,95.66,94.99,94.99,3.6,94.64,10.86,92.71,118.0,,95.58,94.99,0.0,500851.4,0.0,2026-09-01,823.0,11.05,,,8.21,40.94,2025-03-04,2022-09-22,1000.0,SUR,,10.8172,,2025-03-07,RUB,3
TQCB,2022-09-22,ТамбовОбл2,RU000A0JWT75,6.0,24269.5,100.02,101.2,101.2,101.2,0.13,101.12,7.79,100.02,48.0,,101.18,101.2,0.0,525641.7,0.0,2023-09-20,221.0,7.93,,,9.6,11.97,,2022-09-22,500.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Удмурт2016,RU000A0JWT91,2.0,2122.3,105.9,106.33,106.33,106.12,25.72,106.12,8.7,105.9,2.0,,106.97,106.12,0.0,579762.8,0.0,2026-09-19,1062.0,8.78,,,10.55,26.3,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Ростел1P1R,RU000A0JWTN2,3.0,3897.2,96.91,98.99,98.99,98.99,1.4,97.43,8.02,96.91,4.0,,95.65,98.99,0.0,9873692.8,0.0,2026-09-10,683.0,8.94,,,7.3,36.4,2024-09-12,2022-09-22,1000.0,SUR,,7.9514,,2024-09-17,RUB,3
TQCB,2022-09-22,ИКС5Фин1P1,RU000A0JWUD1,1.0,992.0,99.2,99.2,99.2,99.2,0.0,99.2,9.19,99.2,1.0,,,99.2,0.0,0.0,0.0,2031-09-11,182.0,9.19,,,7.3,36.4,2023-03-23,2022-09-22,1000.0,SUR,,8.888,,2023-03-28,RUB,3
TQCB,2022-09-22,АльфаБО-17,RU000A0JWUX9,1.0,1010.0,101.0,101.0,101.0,101.0,36.85,101.0,7.78,101.0,1.0,,,101.0,0.0,0.0,0.0,2031-09-16,349.0,7.78,,,7.6,37.9,2023-09-26,2022-09-22,1000.0,SUR,,-37.0603,,2022-09-29,RUB,3
TQCB,2022-09-22,РСХБ 08Т1,RU000A0JWV63,214.0,7133247.3,106.11,107.4,106.98,106.98,68.71,107.04,12.36,106.18,6664.0,107.04,107.04,106.98,7133247.3,7133247.3,7133247.3,,1103.0,12.34,,,14.25,71.05,2026-09-23,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Акрон Б1P1,RU000A0JWV89,3.0,13929.1,99.41,99.5,99.5,99.5,28.29,99.49,3.17,99.5,14.0,100.75,100.85,99.5,1122363.0,1013496.1,1122363.0,2026-09-24,1350.0,3.17,,,5.9,29.42,,2022-09-22,1000.0,SUR,,19.6076,,2022-10-04,RUB,3
TQCB,2022-09-22,ТрнфБО1P4,RU000A0JWVC1,17.0,525347.0,100.0,101.99,100.05,100.05,44.59,100.07,6.17,100.05,525.0,100.07,100.07,100.05,525347.0,525347.0,525347.0,2022-09-29,7.0,4.95,,,9.3,46.37,,2022-09-22,1000.0,SUR,,,5.1378,,RUB,3
TQCB,2022-09-22,ЕвропланБ7,RU000A0JWVL2,2.0,8685.6,96.4,97.36,97.36,96.51,40.99,96.51,10.54,96.4,9.0,,97.81,96.51,0.0,1463285.4,0.0,2026-09-29,665.0,11.05,,,8.8,43.88,2024-10-01,2022-09-22,1000.0,SUR,,10.4817,,2024-10-04,RUB,3
TQCB,2022-09-22,РЕСОЛизБ05,RU000A0JWVT5,4.0,7527.5,65.01,98.25,98.25,98.25,37.52,94.09,9.37,65.01,8.0,,95.72,98.25,0.0,541754.2,0.0,2026-10-02,671.0,11.87,,,8.2,40.89,2024-10-04,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,КрасЯрКр12,RU000A0JWXF0,1.0,501.25,100.25,100.25,100.25,100.25,19.77,100.25,9.48,100.25,1.0,,100.44,100.25,0.0,589059.45,0.0,2023-10-25,204.0,9.48,,,9.75,24.31,,2022-09-22,500.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Хакас2016,RU000A0JWXQ7,62.0,617897.14,100.72,101.32,101.28,101.28,12.12,101.23,10.04,100.73,872.0,101.23,101.23,101.28,617897.14,617897.14,617897.14,2023-11-02,235.0,10.12,,,11.7,20.64,,2022-09-22,700.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СтаврКрай3,RU000A0JWY29,7.0,55727.45,100.4,100.57,100.57,100.57,6.85,100.41,9.11,100.42,111.0,,101.39,100.57,0.0,502913.3,0.0,2023-11-07,215.0,9.4,,,9.8,12.22,,2022-09-22,500.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СистемБ1P4,RU000A0JWYQ5,34.0,119509.4,95.48,97.35,95.51,95.95,24.18,96.38,11.01,95.48,124.0,,96.93,95.95,0.0,4795297.7,0.0,2026-10-30,390.0,10.09,,,6.35,31.66,2023-11-03,2022-09-22,1000.0,SUR,,10.8488,,2023-11-08,RUB,3
TQCB,2022-09-22,СистемБ1P5,RU000A0JWZY6,42.0,196290.3,94.04,96.6,95.6,96.25,6.38,95.75,10.66,95.92,205.0,,95.11,96.25,0.0,1148927.0,0.0,2026-11-13,489.0,10.53,,,6.85,17.08,2024-02-16,2022-09-22,1000.0,SUR,,10.5376,,2024-02-21,RUB,3
TQCB,2022-09-22,МосОбл2016,RU000A0JX0B9,67.0,438798.47,100.02,100.48,100.32,100.33,5.16,100.16,9.48,100.18,674.0,,100.13,100.33,0.0,504384.74,0.0,2023-11-21,246.0,9.73,,,9.65,15.64,,2022-09-22,650.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ЯНАО-2016,RU000A0JX0Z8,60.0,111751.11,99.67,100.58,99.75,100.09,0.85,100.14,10.23,99.72,744.0,,100.8,100.09,0.0,521808.4,0.0,2023-12-06,186.0,9.39,,,9.37,3.5,,2022-09-22,150.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РЖД-41 обл,RU000A0JX1S1,2.0,1910.0,95.5,95.5,95.5,95.5,19.13,95.5,32.53,95.5,2.0,,99.6,95.5,0.0,64791678.4,0.0,2031-11-27,77.0,32.53,,,6.65,33.16,2022-12-08,2022-09-22,1000.0,SUR,,30.3037,,2022-12-12,RUB,3
TQCB,2022-09-22,ХМАО 10,RU000A0JX215,6.0,22019.84,100.06,100.2,100.06,100.09,0.3,100.09,9.32,100.06,55.0,,100.56,100.09,0.0,500394.6,0.0,2023-12-18,174.0,9.25,,,9.15,9.12,,2022-09-22,400.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Роснфт1P2,RU000A0JX355,2.0,2012.8,99.37,101.91,101.91,101.91,31.89,100.64,3.57,99.37,2.0,,101.26,101.91,0.0,520479.2,0.0,2026-12-11,85.0,9.19,,,12.0,59.84,2022-12-16,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,АльфаБО-18,RU000A0JX5W4,55.0,404065.0,97.74,99.21,99.01,99.0,11.75,99.04,9.94,99.03,408.0,,98.77,99.0,0.0,526433.0,0.0,2032-01-05,116.0,9.84,,,6.5,32.41,2023-01-16,2022-09-22,1000.0,SUR,,9.6844,,2023-01-18,RUB,3
TQCB,2022-09-22,ТрнфБО1P5,RU000A0JXC24,25.0,89814.4,97.7,101.78,100.16,100.16,13.94,99.79,9.31,101.78,90.0,,100.06,100.16,0.0,708430.5,0.0,2024-01-26,467.0,9.62,,,9.25,46.12,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ГТЛК 1P-03,RU000A0JXE06,99.0,1010337.3,96.46,102.32,100.52,100.52,14.77,100.93,11.0,96.46,1001.0,100.93,100.93,100.52,1010337.3,1010337.3,1010337.3,2032-01-22,462.0,10.65,,,11.0,27.42,2024-02-01,2022-09-22,1000.0,SUR,,10.8717,,2024-02-06,RUB,3
TQCB,2022-09-22,ГазпромКБ5,RU000A0JXFS8,114.0,1159137.7,98.67,100.48,99.63,99.63,10.48,99.5,9.39,100.48,1165.0,99.5,99.5,99.63,1159137.7,1159137.7,1159137.7,2027-02-03,480.0,9.5,,,8.9,44.38,2024-02-07,2022-09-22,1000.0,SUR,,9.2805,,2024-02-12,RUB,3
TQCB,2022-09-22,ТрансФ1P02,RU000A0JXK99,2.0,2909.5,96.98,96.99,96.98,96.98,5.26,96.98,16.08,96.99,3.0,,94.03,96.98,0.0,752217.4,0.0,2027-02-22,158.0,16.08,,,8.0,39.89,2023-02-27,2022-09-22,1000.0,SUR,,15.6649,,2023-03-02,RUB,3
TQCB,2022-09-22,ОткрФКБОП3,RU000A0JXLR8,13.0,517582.2,97.79,98.8,98.8,98.8,29.46,98.78,8.88,98.8,524.0,98.78,98.78,98.8,517582.2,517582.2,517582.2,2023-04-10,194.0,8.92,,,6.4,32.26,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ЧТПЗ 1P3,RU000A0JXME4,45.0,455298.6,100.0,100.87,100.24,100.23,0.0,100.29,9.87,100.0,454.0,,100.25,100.23,0.0,529335.6,0.0,2024-03-21,515.0,9.83,,,9.7,24.18,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РЖД Б01P1R,RU000A0JXN05,56.0,1346506.3,97.11,100.02,99.9,99.9,27.17,99.89,9.02,97.11,1348.0,99.89,99.89,99.9,1346506.3,1346506.3,1346506.3,2032-05-18,242.0,9.03,,,8.7,43.38,2023-05-30,2022-09-22,1000.0,SUR,,8.8716,,2023-06-02,RUB,3
TQCB,2022-09-22,СистемБ1P6,RU000A0JXN21,56.0,326792.7,102.75,103.66,103.34,103.34,81.04,103.09,10.46,103.66,317.0,,103.02,103.34,0.0,531576.3,0.0,2027-03-26,176.0,10.98,,,17.0,84.77,2023-03-31,2022-09-22,1000.0,SUR,,10.1408,,2023-04-05,RUB,3
TQCB,2022-09-22,ГПБ БО-16,RU000A0JXP45,7.0,55108.0,96.6,96.98,96.62,96.62,26.24,96.68,8.62,96.97,57.0,,95.27,96.62,0.0,992713.6,0.0,2024-04-18,541.0,8.57,,,6.1,30.58,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТМК БО-6,RU000A0JXPD9,9.0,53455.2,98.59,99.57,99.57,99.5,35.26,98.99,9.23,98.6,54.0,98.15,98.77,99.5,2237806.9,884003.3,2237806.9,2027-04-13,201.0,10.36,,,8.25,41.14,2023-04-18,2022-09-22,1000.0,SUR,,8.9244,,2023-04-24,RUB,3
TQCB,2022-09-22,ГТЛК 1P-04,RU000A0JXPG2,134.0,2314042.7,97.4,99.79,99.49,99.53,17.54,99.23,11.22,98.6,2332.0,99.23,99.23,99.53,2314042.7,2314042.7,2314042.7,2032-04-06,201.0,11.74,,,9.85,24.56,2023-04-18,2022-09-22,1000.0,SUR,,11.0034,,2023-04-21,RUB,3
TQCB,2022-09-22,Ростел1P2R,RU000A0JXPN8,21.0,283168.9,99.78,100.5,99.9,99.99,59.45,100.41,15.57,100.48,282.0,,100.15,99.99,0.0,701061.6,0.0,2027-04-14,27.0,8.03,,,14.0,69.81,2022-10-19,2022-09-22,1000.0,SUR,,12.6119,,2022-10-24,RUB,3
TQCB,2022-09-22,ФПК 1P-01,RU000A0JXQ28,14.0,1956101.9,99.65,99.98,99.7,99.7,37.13,99.8,13.17,99.65,1960.0,99.8,99.8,99.7,1956101.9,1956101.9,1956101.9,2027-04-15,28.0,11.7,,,8.8,43.88,2022-10-20,2022-09-22,1000.0,SUR,,10.7246,,2022-10-25,RUB,3
TQCB,2022-09-22,РЖД Б01P2R,RU000A0JXQ44,32.0,77384.2,96.5,99.23,96.79,96.79,35.86,97.95,9.81,97.5,79.0,,98.44,96.79,0.0,573910.3,0.0,2037-04-02,1108.0,9.39,,,8.5,42.38,2026-04-16,2022-09-22,1000.0,SUR,,9.7668,,2026-04-21,RUB,3
TQCB,2022-09-22,Роснфт1P4,RU000A0JXQK2,138.0,3873395.5,98.14,100.46,99.94,99.94,34.84,99.7,8.92,100.46,3885.0,99.7,99.7,99.94,3873395.5,3873395.5,3873395.5,2027-04-22,209.0,9.37,,,8.65,43.13,2023-04-27,2022-09-22,1000.0,SUR,,8.641,,2023-05-03,RUB,3
TQCB,2022-09-22,РЖД Б01P3R,RU000A0JXR84,9.0,37968.6,96.21,101.98,98.0,97.84,30.61,97.36,9.48,101.98,39.0,,99.84,97.84,0.0,1467625.8,0.0,2037-04-23,853.0,9.78,,,8.4,41.88,2025-05-08,2022-09-22,1000.0,SUR,,9.4162,,2025-05-14,RUB,3
TQCB,2022-09-22,ПочтаРБ1P2,RU000A0JXRD5,10.0,22283.8,92.0,98.02,95.93,95.93,24.72,96.89,10.02,92.0,23.0,,97.04,95.93,0.0,502658.6,0.0,2027-05-11,563.0,9.33,,,7.05,35.15,2024-05-14,2022-09-22,1000.0,SUR,,9.9544,,2024-05-17,RUB,3
TQCB,2022-09-22,АльфаБО-20,RU000A0JXRV7,3.0,13459.3,96.09,96.16,96.09,96.14,22.71,96.14,13.6,96.16,14.0,,98.4,96.14,0.0,519570.4,0.0,2032-05-11,237.0,13.51,,,6.85,34.16,2023-05-23,2022-09-22,1000.0,SUR,,13.4215,,2023-05-25,RUB,3
TQCB,2022-09-22,ПочтаРБ1P3,RU000A0JXS59,4.0,4883.8,97.0,99.37,98.0,98.0,19.73,97.68,9.35,99.37,5.0,,97.88,98.0,0.0,653833.3,0.0,2027-05-19,239.0,9.89,,,6.0,29.92,2023-05-24,2022-09-22,1000.0,SUR,,9.1219,,2023-05-29,RUB,3
TQCB,2022-09-22,ЯрОбл 2017,RU000A0JXS83,1.0,998.0,99.8,99.8,99.8,99.8,13.35,99.8,8.75,99.8,1.0,,99.38,99.8,0.0,568476.3,0.0,2027-04-20,930.0,8.75,,,8.4,20.94,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВлгОб35007,RU000A0JXSD3,31.0,85886.87,97.89,99.08,98.6,98.6,2.61,98.61,9.65,97.89,134.0,,98.65,98.6,0.0,502736.14,0.0,2024-06-02,408.0,9.64,,,8.15,13.21,,2022-09-22,650.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТМК БО-7,RU000A0JXSF8,1.0,987.4,98.74,98.74,98.74,98.74,24.57,98.74,9.78,98.74,1.0,99.07,98.83,98.74,55248180.7,4804225.2,55248180.7,2027-05-21,239.0,9.78,,,7.6,37.9,2023-05-26,2022-09-22,1000.0,SUR,,9.5061,,2023-06-01,RUB,3
TQCB,2022-09-22,Акрон Б1P2,RU000A0JXSS1,1.0,2880.0,96.0,96.0,96.0,96.0,17.18,96.0,9.34,96.0,3.0,,96.36,96.0,0.0,505880.8,0.0,2027-05-25,417.0,9.34,,,5.5,27.42,2023-11-28,2022-09-22,1000.0,SUR,,,,,RUB,3
TQOD,2022-09-22,RUS-27,RU000A0JXTS9,1.0,198000.0,99.0,99.0,99.0,99.0,2101.3889,99.0,4.47,99.0,1.0,,104.9091,99.0,0.0,139862976.6,0.0,2027-06-23,,4.47,,,4.25,4250.0,,2022-09-22,200000.0,USD,,,,,USD,3
TQCB,2022-09-22,БелгОб2017,RU000A0JXTW1,2.0,3768.3,100.48,100.49,100.49,100.49,1.53,100.49,7.88,100.48,5.0,,100.02,100.49,0.0,535633.56,0.0,2024-06-11,312.0,7.88,,,8.25,15.43,,2022-09-22,750.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВЭБ ПБО1Р8,RU000A0JXU48,3.0,775464.87,98.0,98.0001,98.0,98.0,694.51,98.0,13.84,98.0001,13.0,,100.9086,98.0,0.0,61418698.74,0.0,2022-12-15,,13.84,,,4.25,21.19,,2022-09-22,1000.0,SUR,,,12.9981,,USD,3
TQCB,2022-09-22,КОМИ 14 об,RU000A0JXUD9,15.0,281973.7,98.05,100.92,100.26,100.26,0.46,100.7,8.45,100.92,280.0,,100.21,100.26,0.0,562158.5,0.0,2024-06-25,468.0,8.08,,,8.4,20.94,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,КраснодКр1,RU000A0JXYS9,24.0,153564.04,95.55,99.69,99.0,98.98,6.76,98.82,9.68,95.55,222.0,,98.17,98.98,0.0,601990.34,0.0,2024-08-09,496.0,9.83,,,8.6,15.01,,2022-09-22,700.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РЖД Б01P4R,RU000A0JXZB2,7.0,33203.4,97.5,101.73,97.5,97.5,9.49,97.66,9.47,101.73,34.0,,99.92,97.5,0.0,511613.9,0.0,2032-07-29,946.0,9.4,,,8.25,41.14,2025-08-07,2022-09-22,1000.0,SUR,,9.4178,,2025-08-12,RUB,3
TQCB,2022-09-22,ГТЛК 1P-05,RU000A0JY023,5.0,474950.35,99.9,100.5,99.9,100.178,87.65,100.4233,5.09,100.5,21.0,100.9615,100.8513,100.178,771365.26,702584.0,771365.26,2024-08-21,,4.56,,,4.9,4.52,,2022-09-22,370.0,SUR,,,,,USD,3
TQCB,2022-09-22,МФ МарЭл17,RU000A0JY031,37.0,1290745.57,97.79,99.18,99.18,99.18,5.12,98.74,9.76,97.79,1743.0,98.74,98.74,99.18,1290745.57,1290745.57,1290745.57,2024-08-21,370.0,10.24,,,8.6,16.08,,2022-09-22,750.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-117,RU000A0NH236,1.0,994.0,99.4,99.4,99.4,99.4,,99.4,,99.4,1.0,99.15,99.15,99.4,1221523.3,1219540.3,1221523.3,2022-10-11,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-09-22,ВТБ Б1-119,RU000A0NH251,4.0,590994.7,97.68,97.7,97.68,97.69,,97.69,,97.68,605.0,97.84,97.84,97.69,1196560.3,1185780.3,1196560.3,2022-11-08,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-09-22,ВТБ Б1-123,RU000A0NH293,1.0,7853.4,87.26,87.26,87.26,87.26,,87.26,,87.26,9.0,,78.84,87.26,0.0,1866870.4,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-124,RU000A0NH2A1,1.0,8910.9,99.01,99.01,99.01,99.01,,99.01,,99.01,9.0,,98.69,99.01,0.0,710588.5,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-09-22,ВТБ Б1-180,RU000A0NNE28,4.0,791990.8,78.92,82.5,82.5,82.5,,79.28,,78.92,999.0,80.95,80.35,82.5,1405220.5,1121626.5,1405220.5,2024-03-08,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-09-22,ВТБ Б1-181,RU000A0NNE36,1.0,73425.0,82.5,82.5,82.5,82.5,,82.5,,82.5,89.0,,81.22,82.5,0.0,659545.7,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-182,RU000A0NNE44,2.0,7753.9,86.11,86.51,86.51,86.51,,86.15,,86.11,9.0,,81.22,86.51,0.0,578265.5,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-183,RU000A0NNE51,1.0,2999.7,99.99,99.99,99.99,99.99,,99.99,,99.99,3.0,,96.32,99.99,0.0,515303.4,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-09-22,ВТБ Б1-185,RU000A0NNE77,2.0,9899.5,89.99,90.0,90.0,90.0,,90.0,,89.99,11.0,,,90.0,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-201,RU000A0NNEP0,2.0,76010.0,76.01,76.01,76.01,76.01,0.01,76.01,15.37,76.01,100.0,79.17,81.14,76.01,1005518.8,510377.9,1005518.8,2024-08-24,702.0,15.37,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ГТЛК 1P-06,RU000A0ZYAP9,45.0,132223.81,94.04,95.29,94.5,94.47,1.57,94.6,11.45,95.29,185.0,,94.04,94.47,0.0,515812.06,0.0,2032-09-01,1402.0,11.42,,,9.5,17.9,,2022-09-22,755.55,SUR,,,,,RUB,3
TQIR,2022-09-22,КарМаниБ1,RU000A0ZYAQ7,54.0,133559.6,99.2,100.0,99.9,99.9,11.12,99.67,16.24,99.2,134.0,,99.3,99.9,0.0,521307.6,0.0,2022-10-25,33.0,19.34,,,14.0,11.89,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МФКузбас17,RU000A0ZYB40,13.0,40731.2,97.92,99.54,97.92,98.1,0.22,98.15,10.08,99.54,83.0,,99.58,98.1,0.0,608923.34,0.0,2024-09-26,517.0,9.89,,,8.2,10.22,,2022-09-22,500.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Новсиб2017,RU000A0ZYBD3,11.0,65639.55,99.56,102.6,102.6,102.6,7.53,101.77,-89.23,101.8,129.0,,101.23,102.6,0.0,502086.2,0.0,2022-09-27,5.0,-77.64,,,7.85,8.07,,2022-09-22,500.0,SUR,,,-176.1097,,RUB,3
TQCB,2022-09-22,АльфаБО-21,RU000A0ZYBM4,19.0,44528.4,96.01,97.85,96.3,96.31,27.32,96.8,9.96,96.93,46.0,,97.01,96.31,0.0,533577.3,0.0,2032-10-13,364.0,9.41,,,5.9,29.58,2023-10-07,2022-09-22,1000.0,SUR,,9.8309,,2023-10-11,RUB,3
TQCB,2022-09-22,ЛСР БО 1Р3,RU000A0ZYBV5,69.0,1474095.08,99.21,99.99,99.95,99.95,8.48,99.76,14.34,99.73,3694.0,99.76,99.76,99.95,1474095.08,1474095.08,1474095.08,2022-09-27,5.0,35.52,,,9.0,8.98,,2022-09-22,400.0,SUR,,,10.7253,,RUB,3
TQCB,2022-09-22,МегафнБ1P3,RU000A0ZYC98,81.0,1700613.7,99.3,100.1,99.75,99.87,36.78,99.98,17.79,100.04,1701.0,99.98,99.98,99.87,1700613.7,1700613.7,1700613.7,2022-10-03,11.0,8.61,,,7.85,39.14,,2022-09-22,1000.0,SUR,,,14.9151,,RUB,3
TQCB,2022-09-22,Курск35001,RU000A0ZYCD1,4.0,12422.48,96.53,99.44,99.39,99.39,6.77,98.59,8.58,96.54,28.0,,98.58,99.39,0.0,530126.39,0.0,2025-10-12,625.0,9.08,,,7.96,8.93,,2022-09-22,450.0,SUR,,,,,RUB,3
TQCB,2022-09-22,КрасЯрКр13,RU000A0ZYCM2,7.0,14891.0,96.93,99.97,99.97,99.82,16.56,99.27,8.11,99.2,15.0,,99.43,99.82,0.0,604539.2,0.0,2024-10-03,433.0,8.74,,,7.85,19.57,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТКХ БП1,RU000A0ZYCR1,13.0,1514973.3,99.81,100.15,100.15,100.15,43.27,100.08,9.45,100.01,1513.0,100.13,100.13,100.15,1514973.3,1514973.3,1514973.3,2027-09-30,354.0,9.53,,,9.4,46.87,2023-10-05,2022-09-22,1000.0,SUR,,9.3033,,2023-10-10,RUB,3
TQCB,2022-09-22,Карелия 18,RU000A0ZYCZ4,78.0,7602159.67,98.21,99.4,99.3,99.12,7.52,99.35,9.44,98.23,10931.0,99.35,99.35,99.12,7602159.67,7602159.67,7602159.67,2023-10-15,230.0,9.36,,,8.0,13.96,,2022-09-22,700.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТрнфБО1P8,RU000A0ZYDD9,14.0,121910.1,96.71,97.95,97.5,97.5,34.85,97.53,9.05,97.51,125.0,,96.57,97.5,0.0,1787425.4,0.0,2025-10-09,975.0,9.03,,,7.9,39.39,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ФСК РС Б3,RU000A0ZYDH0,12.0,11835.3,96.38,100.14,100.14,100.14,14.65,98.63,5.36,96.38,12.0,,99.84,100.14,0.0,692900.0,0.0,2052-09-06,22.0,36.68,,,7.75,19.32,2022-10-14,2022-09-22,1000.0,SUR,,3.8746,,2022-10-21,RUB,3
TQCB,2022-09-22,НижгорОб12,RU000A0ZYDQ1,9.0,181388.9,99.61,100.05,100.0,100.0,2.93,99.99,8.34,100.04,907.0,,99.83,100.0,0.0,525916.78,0.0,2022-10-23,31.0,8.47,,,8.1,4.31,,2022-09-22,200.0,SUR,,,7.7733,,RUB,3
TQCB,2022-09-22,Газпнф1P3R,RU000A0ZYDS7,244.0,8920262.1,99.8,100.0,99.93,99.93,33.77,99.94,8.98,99.81,8926.0,99.94,99.94,99.93,8920262.1,8920262.1,8920262.1,2022-10-17,25.0,8.82,,,7.85,39.14,,2022-09-22,1000.0,SUR,,,8.28,,RUB,3
TQCB,2022-09-22,СвердлОб4,RU000A0ZYDU3,1.0,13982.4,97.1,97.1,97.1,97.1,9.96,97.1,10.13,97.1,18.0,,98.68,97.1,0.0,506040.8,0.0,2025-10-22,519.0,10.13,,,7.7,15.36,,2022-09-22,800.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТрансФ1P04,RU000A0ZYEB1,129.0,985267.7,99.01,100.7,99.71,99.73,78.05,99.62,22.99,99.52,989.0,99.62,99.62,99.73,985267.7,985267.7,985267.7,2027-10-14,28.0,24.39,,,18.5,92.25,2022-10-20,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ГПБ БО-17,RU000A0ZYEE5,121.0,3705227.2,96.08,98.45,98.45,97.98,32.38,97.0,9.17,97.07,3820.0,97.0,97.0,97.98,3705227.2,3705227.2,3705227.2,2024-10-31,700.0,9.99,,,8.15,41.08,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СамолетБП2,RU000A0ZYEM8,32.0,209620.9,99.61,100.63,99.97,99.97,17.64,99.82,12.25,99.61,210.0,,99.81,99.97,0.0,506050.7,0.0,2022-10-27,35.0,14.04,,,11.5,28.67,,2022-09-22,1000.0,SUR,,,11.2826,,RUB,3
TQCB,2022-09-22,СэтлГрБ1P1,RU000A0ZYEQ9,69.0,105454.34,99.64,100.0,100.0,99.99,1.79,99.86,9.94,99.9,880.0,,99.88,99.99,0.0,512883.12,0.0,2022-10-27,35.0,11.58,,,9.7,2.9,,2022-09-22,120.0,SUR,,,9.2455,,RUB,3
TQCB,2022-09-22,НАО 2017,RU000A0ZYF61,65.0,82226.76,97.11,98.96,98.69,98.69,3.14,98.59,9.62,97.11,278.0,,98.04,98.69,0.0,520275.27,0.0,2024-11-07,322.0,9.74,,,7.8,5.83,,2022-09-22,300.0,SUR,,,,,RUB,3
