BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-06,Автодор4Р1,RU000A103NU9,7.0,49893.8,95.9,96.0,96.0,96.0,5.01,95.95,9.4,96.0,52.0,,95.87,96.0,0.0,561769.0,0.0,2026-09-08,1248.0,9.41,,,7.95,39.64,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РН БАНК1Р9,RU000A103NY1,2.0,1940.9,96.89,97.2,97.2,97.2,5.38,97.05,9.69,96.89,2.0,,92.99,97.2,0.0,501199.9,0.0,2024-09-12,666.0,9.78,,,7.85,39.36,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СовкомБОП4,RU000A103NZ8,72.0,973073.9,96.28,96.93,96.5,96.5,5.99,96.44,10.52,96.93,1009.0,96.44,96.44,96.5,973073.9,973073.9,973073.9,2024-09-06,651.0,10.56,,,8.1,20.19,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,АВТОБФ БП3,RU000A103PC2,8.0,34917.3,96.41,97.17,97.17,97.17,5.61,96.99,12.56,97.17,36.0,,96.14,97.17,0.0,715252.0,0.0,2026-09-08,333.0,12.79,,,8.9,44.38,2023-09-12,2022-10-06,1000.0,SUR,,12.5209,,2023-09-12,RUB,3
TQCB,2022-10-06,ПСБ 3P-07,RU000A103PE8,9.0,103108.2,97.26,97.46,97.27,97.27,5.14,97.27,9.97,97.46,106.0,97.05,97.05,97.27,593927.3,533784.3,593927.3,2024-09-10,663.0,9.97,,,8.15,40.64,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,МаниМен 03,RU000A103PS8,11.0,539065.6,93.39,94.0,94.0,94.0,8.39,92.25,17.15,94.0,577.0,93.43,93.43,94.0,539065.6,539065.6,539065.6,2024-08-31,614.0,18.45,,,12.25,10.07,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОткрФКБП09,RU000A103PT6,4.0,109603.6,97.86,98.75,98.75,98.75,3.08,98.74,8.92,97.86,111.0,,97.7,98.75,0.0,3028706.5,0.0,2024-09-19,673.0,8.92,,,8.02,39.99,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЛСР БО 1Р7,RU000A103PX8,47.0,447708.2,92.29,92.75,92.37,92.37,4.74,92.05,12.13,92.59,484.0,,92.5,92.37,0.0,536506.4,0.0,2026-09-11,992.0,12.27,,,8.65,21.57,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ХэндрснБ01,RU000A103Q08,115.0,851151.3,92.27,93.42,93.4,93.21,2.59,92.82,16.16,92.48,917.0,92.82,92.82,93.21,851151.3,851151.3,851151.3,2025-03-25,534.0,16.66,,,10.5,26.18,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-240,RU000A103QE6,1.0,1660.2,83.01,83.01,83.01,83.01,0.04,83.01,9.33,83.01,2.0,,78.55,83.01,0.0,512141.0,0.0,2024-11-08,764.0,9.33,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЭталФинП03,RU000A103QH9,55.0,1119747.5,88.44,89.99,89.99,89.99,3.99,89.44,13.96,88.6,1252.0,89.44,89.44,89.99,1119747.5,1119747.5,1119747.5,2026-09-15,936.0,14.23,,,9.1,22.69,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,Займер 03,RU000A103QJ5,21.0,121622.1,90.2,92.37,90.42,90.42,6.96,91.45,24.2,92.36,133.0,,88.94,90.42,0.0,525639.6,0.0,2024-09-05,402.0,22.93,,,12.7,10.44,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МэйлБ1Р1,RU000A103QK3,80.0,356762.8,92.24,93.63,93.21,93.21,3.46,93.15,10.28,92.26,383.0,,93.06,93.21,0.0,513665.3,0.0,2026-09-15,1253.0,10.3,,,7.9,39.39,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Росагрл1Р3,RU000A103QL1,7.0,18895.9,93.9,94.99,94.96,94.96,3.47,94.48,10.28,93.9,20.0,,92.85,94.96,0.0,554331.0,0.0,2026-09-16,1244.0,10.44,,,8.45,42.13,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,КарМани 01,RU000A103R98,10.0,92375.28,90.25,91.2,90.38,90.38,5.03,90.92,22.12,91.2,127.0,,89.99,90.38,0.0,550759.84,0.0,2024-09-07,499.0,21.59,,,12.75,8.38,,2022-10-06,800.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИнфрОблP1,RU000A103RD6,4.0,11987.0,99.88,99.99,99.89,99.88,31.56,99.89,8.21,99.99,12.0,,96.15,99.88,0.0,511517.7,0.0,2024-11-15,703.0,8.21,,,8.0,40.33,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПКБ 1Р-02,RU000A103RJ3,44.0,332018.4,91.77,92.49,92.06,92.06,3.83,92.23,16.9,91.84,360.0,,91.64,92.06,0.0,504032.7,0.0,2025-09-19,596.0,16.77,,,10.75,26.8,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,iПетрИнжP1,RU000A103RL9,17.0,348224.8,90.74,91.15,91.15,91.15,3.47,90.92,15.93,90.74,383.0,,90.83,91.15,0.0,510463.6,0.0,2026-09-18,654.0,16.09,,,9.75,24.31,2024-09-20,2022-10-06,1000.0,SUR,,15.7937,,2024-09-25,RUB,3
TQCB,2022-10-06,АЛЬФАБ2Р14,RU000A103RS4,13.0,27718.0,98.9,99.11,99.11,99.11,1.52,98.99,9.06,99.1,28.0,,98.65,99.11,0.0,525779.6,0.0,2023-09-30,352.0,9.2,,,7.9,39.61,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Экспо1П01,RU000A103RT2,210.0,11401904.3,93.14,95.11,93.5,93.5,2.22,93.59,13.41,94.08,12183.0,93.59,93.59,93.5,11401904.3,11401904.3,11401904.3,2024-09-24,663.0,13.35,,,9.0,22.44,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИнтЛиз1Р02,RU000A103RY2,10.0,38444.2,93.02,93.84,93.79,93.8,2.44,93.77,15.99,93.79,41.0,,91.07,93.8,0.0,502728.5,0.0,2024-09-24,460.0,16.01,,,9.9,24.68,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Европлн1Р4,RU000A103S14,23.0,141053.4,94.24,99.07,97.7,97.7,2.17,96.61,11.13,96.03,146.0,,98.23,97.7,0.0,517673.1,0.0,2025-03-25,456.0,12.13,,,8.8,21.94,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,ДрктЛиз1Р7,RU000A103S30,16.0,799433.95,84.51,85.78,85.45,85.45,2.14,85.11,18.82,84.6,1105.0,85.11,85.11,85.45,799433.95,799433.95,799433.95,2026-09-23,955.0,19.0,,,11.5,24.37,,2022-10-06,850.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБСУБ1-11,RU000A103SB8,1.0,7500000.0,75.0,75.0,75.0,75.0,8219.18,75.0,19.29,75.0,1.0,,74.65,75.0,0.0,74649000.0,0.0,,1305.0,19.29,,,10.0,498630.14,2027-03-29,2022-10-06,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Росгео01,RU000A103SV6,6.0,22220.5,96.49,96.64,96.49,96.61,1.73,96.61,11.33,96.64,23.0,,96.53,96.61,0.0,514482.6,0.0,2024-09-26,675.0,11.26,,,9.0,44.88,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,Аэрфью2Р01,RU000A103SZ7,47.0,1053951.1,87.96,90.79,89.84,89.84,1.9,89.85,16.99,90.29,1173.0,89.85,89.85,89.84,1053951.1,1053951.1,1053951.1,2024-09-26,659.0,16.98,,,9.9,24.68,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС409,RU000A103TL5,2.0,2800.4,68.01,72.01,68.01,70.01,,70.01,,72.01,4.0,63.38,63.34,70.01,1429910.8,1382818.5,1429910.8,2026-10-09,,0.0,,,0.01,0.1,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТЕХЛиз 1P5,RU000A103TS0,49.0,309232.6,81.32,83.48,81.43,81.34,2.21,82.9,18.93,82.12,373.0,,81.89,81.34,0.0,551925.7,0.0,2027-09-03,1248.0,18.31,,,11.5,9.45,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МоторТ1Р03,RU000A103U69,26.0,123060.6,79.5,80.64,80.64,80.64,0.64,79.91,21.98,79.9,154.0,,77.88,80.64,0.0,508549.1,0.0,2026-09-29,931.0,22.42,,,11.75,29.29,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТатнхимP01,RU000A103UL3,60.0,450187.0,99.1,99.5,99.28,99.28,0.0,99.38,12.38,99.1,453.0,,99.34,99.28,0.0,504635.5,0.0,2026-09-15,344.0,12.26,,,11.0,18.08,2023-10-01,2022-10-06,1000.0,SUR,,12.2367,,2023-10-04,RUB,3
TQCB,2022-10-06,СберИОС476,RU000A103UP4,3.0,2034000.0,67.8,67.8,67.8,67.8,,67.8,,67.8,3000.0,,,67.8,0.0,0.0,0.0,2026-11-02,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-06,Калита1P3,RU000A103UY6,38.0,16447.9,2.0,2.7,2.02,2.02,10.33,2.13,,2.5,772.0,,2.91,2.02,0.0,500046.7,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МСБЛиз2P05,RU000A103VD8,29.0,85739.9,91.08,95.89,91.99,91.99,9.06,92.19,17.49,95.89,93.0,,89.95,91.99,0.0,509110.1,0.0,2026-09-18,761.0,17.37,,,12.25,10.07,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-06,ОРГрупп2Р1,RU000A103W91,19.0,12725.4,4.66,5.45,4.66,4.68,7.59,5.09,,4.94,250.0,,6.25,4.68,0.0,502467.2,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-10-06,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-10-06,СлавЭКО1Р1,RU000A103WB0,21.0,135158.9,93.0,94.5,93.08,93.08,23.81,93.86,15.89,94.0,144.0,,93.53,93.08,0.0,502271.9,0.0,2026-10-13,654.0,15.36,,,11.0,27.42,2024-10-15,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,ПЮДМ БО-П3,RU000A103WC8,20.0,63539.7,95.78,96.9,96.9,96.9,7.48,96.27,15.84,96.54,66.0,,94.94,96.9,0.0,510780.5,0.0,2024-10-04,639.0,16.27,,,13.0,10.68,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,ПИМ БО-01,RU000A103WD6,39.0,137619.1,92.01,93.97,93.69,93.69,27.78,93.62,18.67,93.69,147.0,,92.19,93.69,0.0,501517.2,0.0,2024-10-16,533.0,18.73,,,13.0,32.41,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СэтлГрБ1P4,RU000A103WQ8,33.0,223900.1,94.35,95.99,95.78,95.78,19.68,95.28,11.89,95.99,235.0,,93.3,95.78,0.0,538366.6,0.0,2025-04-18,814.0,12.14,,,9.45,23.56,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТелХолБ2-1,RU000A103WR6,17.0,3102888.5,99.0,99.9,99.0,99.01,19.78,99.17,10.95,99.9,3129.0,99.17,99.17,99.01,3102888.5,3102888.5,3102888.5,2023-10-20,358.0,10.76,,,9.5,23.68,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГарИнв2P04,RU000A103WX4,9.0,153093.1,98.05,99.4,98.74,98.74,13.48,99.0,14.86,98.65,155.0,,98.43,98.74,0.0,533488.4,0.0,2023-05-26,224.0,14.37,,,12.0,29.92,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,NexTouchB1,RU000A103WZ9,23.0,98190.0,90.95,91.99,91.97,91.72,22.68,91.77,17.2,91.85,107.0,,91.91,91.72,0.0,500895.1,0.0,2024-10-22,656.0,17.34,,,11.5,28.67,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ФабрФав1P1,RU000A103X74,14.0,35108.3,96.52,99.76,98.95,98.95,5.14,97.52,14.05,99.76,36.0,,97.88,98.95,0.0,501132.1,0.0,2024-10-10,540.0,15.17,,,12.5,10.27,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,Феррони1P1,RU000A103XP8,34.0,1132834.3,97.71,100.0,97.71,97.76,4.36,99.93,91.09,97.97,1137.0,99.63,99.63,97.76,1132834.3,1132834.3,1132834.3,2025-10-07,17.0,14.74,,,12.25,10.07,2022-10-23,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,БКСБ1Р-01,RU000A103YF7,11.0,33618.3,69.1,74.01,74.01,73.94,,73.08,,71.28,46.0,,62.7,73.94,0.0,793796.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Сбер Sb01G,RU000A103YM3,66.0,6651070.2,99.99,100.25,100.24,100.24,35.2,100.15,8.74,100.0,6641.0,100.15,100.15,100.24,6651070.2,6651070.2,6651070.2,2023-11-10,377.0,8.83,,,8.8,43.88,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СГтранс1Р1,RU000A103YP6,24.0,196426.8,99.5,99.95,99.76,99.76,17.9,99.71,10.41,99.95,197.0,,99.27,99.76,0.0,546973.9,0.0,2026-10-26,678.0,10.44,,,9.9,24.68,2024-10-28,2022-10-06,1000.0,SUR,,10.3553,,2024-10-31,RUB,3
TQCB,2022-10-06,ВТБ Б1-251,RU000A103YS0,106.0,1506157.0,99.9,100.06,100.04,100.04,14.47,100.01,7.55,100.04,1506.0,100.01,100.01,100.04,1506157.0,1506157.0,1506157.0,2022-10-31,25.0,8.04,,,8.0,19.95,,2022-10-06,1000.0,SUR,,,7.0046,,RUB,3
TQOD,2022-10-06,ФридФин1П2,RU000A1040E8,3.0,7668.39,95.8499,95.8695,95.85,95.85,8.29,95.8549,6.84,95.8695,8.0,96.3265,95.5812,95.85,10622906.99,1352172.16,10622906.99,2026-11-06,,6.84,,,5.5,13.71,,2022-10-06,1000.0,USD,,,,,USD,3
TQRD,2022-10-06,ОРГрупп2Р2,RU000A1040H1,15.0,4128.2,6.5,7.39,7.2,6.77,10.36,6.88,,7.0,60.0,,8.17,6.77,0.0,510905.5,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-06,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-06,Ульоб34004,RU000A1040S8,3.0,9060.8,100.5,101.29,100.5,100.5,5.49,100.68,9.63,101.29,9.0,100.06,100.15,100.5,1247711.6,524763.8,1247711.6,2026-11-10,756.0,9.54,,,9.55,23.81,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОхтаГрБП02,RU000A1040V2,22.0,47019.2,95.82,96.5,95.9,95.88,17.47,95.96,15.64,95.88,49.0,,95.82,95.88,0.0,502103.3,0.0,2024-11-12,673.0,15.6,,,12.5,31.16,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,АквилонЛP1,RU000A104107,19.0,66301.0,86.67,89.53,89.4,89.4,18.51,88.4,22.39,87.5,75.0,,81.41,89.4,0.0,607354.6,0.0,2024-11-12,556.0,23.27,,,13.25,33.03,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ДОМ 1P-9R,RU000A104123,6.0,78119.3,100.0,100.17,100.16,100.16,33.46,100.15,7.08,100.17,78.0,,100.13,100.16,0.0,571761.4,0.0,2022-11-15,40.0,7.17,,,8.6,42.88,,2022-10-06,1000.0,SUR,,,6.6898,,RUB,3
TQCB,2022-10-06,Сегежа2P1R,RU000A1041B2,97.0,1565655.7,98.37,99.52,98.84,98.83,38.05,99.03,10.74,99.09,1581.0,99.03,99.03,98.83,1565655.7,1565655.7,1565655.7,2036-10-29,687.0,10.63,,,9.85,49.12,2024-11-13,2022-10-06,1000.0,SUR,,10.6622,,2024-11-18,RUB,3
TQCB,2022-10-06,ВЭБP-31,RU000A1042W6,3.0,16888.0,99.15,100.0,99.31,99.31,18.45,99.34,,100.0,17.0,,99.31,99.31,0.0,500516.8,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВСК 1P-02R,RU000A104362,7.0,42313.2,98.4,98.52,98.4,98.4,35.32,98.4,10.28,98.4,43.0,93.54,93.47,98.4,522878.8,515967.0,522878.8,2026-11-17,1232.0,10.28,,,9.55,47.62,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТАЛАНФБ1P3,RU000A1043B8,18.0,229030.4,96.84,97.39,96.84,96.84,16.03,97.05,15.58,97.0,236.0,,96.19,96.84,0.0,506910.4,0.0,2025-05-19,681.0,15.45,,,13.0,32.41,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Новосиб 22,RU000A1043E2,5.0,16211.2,98.73,101.6,99.99,99.99,18.55,101.32,9.34,101.6,16.0,,96.68,99.99,0.0,507588.7,0.0,2028-11-14,1385.0,8.97,,,9.03,22.51,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,НижгорОб16,RU000A1043K9,6.0,59599.9,99.21,100.99,99.21,99.25,11.15,99.33,9.83,100.99,60.0,,98.31,99.25,0.0,521017.0,0.0,2027-05-26,1237.0,9.79,,,9.25,23.06,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,Kviku1P1,RU000A1043L7,61.0,422234.4,82.68,84.33,83.27,83.27,6.17,83.28,25.59,83.93,507.0,,82.9,83.27,0.0,523068.0,0.0,2025-05-06,684.0,25.58,,,13.25,10.89,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,КАМАЗ БОП9,RU000A1043N3,20.0,164774.7,99.45,102.5,101.8,101.8,11.49,101.09,8.3,101.4,163.0,,100.46,101.8,0.0,548531.6,0.0,2023-11-22,391.0,9.01,,,9.75,24.31,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,БинФарм1P1,RU000A1043Z7,22.0,41799.1,98.52,100.0,99.54,99.54,11.66,99.52,10.74,100.0,42.0,,99.37,99.54,0.0,546546.0,0.0,2036-11-05,391.0,10.76,,,9.9,24.68,2023-11-22,2022-10-06,1000.0,SUR,,10.5824,,2023-11-27,RUB,3
TQCB,2022-10-06,ОткрБРСО5,RU000A104479,4.0,12980.1,38.0,41.0,38.0,38.0,,38.18,,41.0,34.0,,46.9,38.0,0.0,524352.3,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-278,RU000A104578,1.0,797.6,79.76,79.76,79.76,79.76,0.03,79.76,10.62,79.76,1.0,62.4,64.92,79.76,4638187.1,1033560.4,4638187.1,2025-01-03,820.0,10.62,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-06,ЭБИС Б1P05,RU000A1045V1,44.0,13794.0,3.73,5.08,4.4,4.4,14.7,4.18,,3.73,330.0,,6.85,4.4,0.0,505212.4,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Систем1P23,RU000A104693,89.0,27102259.2,97.25,99.64,97.42,97.42,9.27,97.5,11.32,99.64,27797.0,97.5,97.5,97.42,27102259.2,27102259.2,27102259.2,2031-11-21,1055.0,11.29,,,9.95,24.81,2026-02-27,2022-10-06,1000.0,SUR,,11.2678,,2026-03-04,RUB,3
TQCB,2022-10-06,ВТБ Б1-252,RU000A1046G0,44.0,1874359.9,99.92,100.08,100.08,100.08,7.3,100.02,8.31,100.02,1874.0,100.02,100.02,100.08,1874359.9,1874359.9,1874359.9,2022-12-05,60.0,8.71,,,8.6,21.44,,2022-10-06,1000.0,SUR,,,7.9033,,RUB,3
TQCB,2022-10-06,АБЗ-1 1Р02,RU000A1046N6,73.0,706390.6,96.0,97.22,97.19,97.19,10.48,96.9,15.06,97.22,729.0,96.9,96.9,97.19,706390.6,706390.6,706390.6,2024-12-03,693.0,15.24,,,12.75,31.79,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Пионер 1P6,RU000A104735,87.0,716279.3,89.01,90.8,90.35,90.35,9.01,90.44,17.12,90.8,792.0,90.44,90.44,90.35,716279.3,716279.3,716279.3,2025-12-04,864.0,17.07,,,11.75,29.29,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС502,RU000A1047M6,1.0,84123.0,64.71,64.71,64.71,64.71,,64.71,,64.71,130.0,,68.47,64.71,0.0,942846.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС501,RU000A1047N4,1.0,99450.0,76.5,76.5,76.5,76.5,,76.5,,76.5,130.0,,78.16,76.5,0.0,2436149.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПКБ 1Р-03,RU000A1047S3,18.0,86195.3,95.13,97.19,95.8,95.8,9.06,95.77,15.53,95.13,90.0,,94.66,95.8,0.0,512104.9,0.0,2025-12-05,651.0,15.55,,,12.25,30.54,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-06,ОРГрупп2Р3,RU000A1047Z8,5.0,1810.2,19.03,20.98,19.03,19.03,11.84,20.11,,20.97,9.0,,19.19,19.03,0.0,501675.8,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-06,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-06,Брус 2P01,RU000A1048A9,125.0,5959908.5,98.03,98.73,98.6,98.67,7.47,98.67,13.16,98.03,6040.0,98.67,98.67,98.67,5959908.5,5959908.5,5959908.5,2025-06-10,741.0,13.12,,,11.85,29.54,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РСХБ2Р11,RU000A104925,2.0,3006.6,100.0,100.33,100.33,100.33,29.46,100.22,9.26,100.0,3.0,,99.75,100.33,0.0,524691.6,0.0,2024-12-12,244.0,9.44,,,9.6,47.87,2023-06-15,2022-10-06,1000.0,SUR,,9.0807,,2023-06-19,RUB,3
TQCB,2022-10-06,АЛЬФАБ2Р16,RU000A1049K6,62.0,714749.5,100.52,105.0,101.13,101.12,29.04,101.1,7.97,100.52,707.0,101.1,101.1,101.12,714749.5,714749.5,714749.5,2023-06-18,247.0,8.02,,,9.55,47.88,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИнкабБО01,RU000A1049M2,29.0,287756.4,98.11,98.26,98.2,98.2,2.96,98.21,17.19,98.26,293.0,,98.1,98.2,0.0,503233.5,0.0,2024-12-25,256.0,17.17,,,13.5,33.66,2023-06-28,2022-10-06,1000.0,SUR,,16.67,,2023-07-05,RUB,3
TQCB,2022-10-06,ГЛАВТОРГ01,RU000A1049P5,147.0,194184.1,34.73,36.0,36.0,36.0,8.34,35.37,102.95,35.0,549.0,,34.97,36.0,0.0,500012.6,0.0,2024-12-12,599.0,105.09,,,14.5,36.15,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,КЛС БО-01,RU000A104A05,16.0,78922.4,87.18,89.0,89.0,89.0,7.77,88.68,18.39,89.0,89.0,,79.24,89.0,0.0,519054.7,0.0,2026-12-10,1157.0,18.53,,,13.5,33.66,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-06,ОРГрупп2Р4,RU000A104A13,9.0,11032.6,23.1,32.88,25.0,25.0,10.08,27.58,,25.0,40.0,,27.51,25.0,0.0,500740.4,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-06,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-06,Капитал1Р1,RU000A104A39,20.0,327989.3,99.3,100.65,100.01,100.01,31.17,100.3,10.5,99.8,327.0,,99.5,100.01,0.0,651728.3,0.0,2026-12-11,1243.0,10.41,,,10.25,51.11,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИнфрОблP2,RU000A104AQ2,7.0,8996.0,99.9,100.0,99.9,99.9,35.7,99.96,9.34,100.0,9.0,,98.59,99.9,0.0,500831.8,0.0,2023-11-15,382.0,9.28,,,9.05,45.62,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,ЛаймЗайм01,RU000A104AX8,16.0,64949.22,94.7,95.6,95.18,94.8,6.2,94.96,21.97,95.6,76.0,,93.93,94.8,0.0,646714.8,0.0,2024-12-18,514.0,22.17,,,16.75,37.58,,2022-10-06,900.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Петснаб1Р1,RU000A104B04,6.0,24903.01,95.07,100.33,96.1,96.1,6.26,96.28,16.51,95.07,27.0,,97.87,96.1,0.0,504300.67,0.0,2026-11-26,682.0,16.39,,,13.25,10.43,,2022-10-06,958.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГПБ001P21P,RU000A104B46,9.0,3790751.0,99.0,103.0,99.0,99.0,25.73,99.1,9.95,103.0,3825.0,99.1,99.1,99.0,3821388.3,3794704.2,3821388.3,2031-12-27,879.0,9.91,,,9.3,46.63,2025-06-27,2022-10-06,1000.0,SUR,,9.8943,,2025-07-02,RUB,3
TQCB,2022-10-06,АСПЭКДом01,RU000A104B53,54.0,449612.3,87.0,90.0,87.64,87.63,5.56,87.64,25.05,89.98,513.0,,87.29,87.63,0.0,506283.9,0.0,2024-12-19,587.0,25.05,,,14.5,36.15,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИАДОМ 1P16,RU000A104B79,1.0,808.56,92.97,92.97,92.97,92.97,1.46,92.97,9.1273,92.97,1.0,,93.16,92.97,0.0,619431.06,0.0,2031-11-28,2367.0,0.0,,,7.65,5.47,2031-11-28,2022-10-06,869.7,SUR,,,,,RUB,3
TQCB,2022-10-06,КалинОбл21,RU000A104BC0,11.0,14008.9,98.4,100.52,100.52,100.52,3.64,100.06,9.69,98.44,14.0,,100.23,100.52,0.0,594361.9,0.0,2028-12-14,1384.0,9.82,,,9.5,23.68,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГК ЕКС БО1,RU000A104BU2,10.0,35739.7,99.19,99.68,99.68,99.68,4.99,99.28,13.83,99.59,36.0,,99.39,99.68,0.0,529770.2,0.0,2024-12-19,709.0,14.07,,,13.0,32.41,,2022-10-06,1000.0,SUR,,,,,RUB,3
