BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-09-26,МаниМен 03,RU000A103PS8,11.0,61597.7,80.5,85.0,84.97,84.97,5.03,84.38,24.21,85.0,73.0,,84.4,84.97,0.0,528371.2,0.0,2024-08-31,619.0,24.71,,,12.25,10.07,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ОткрФКБП09,RU000A103PT6,18.0,1551977.0,92.05,96.88,95.78,95.78,0.88,95.68,10.7,92.05,1622.0,95.68,95.68,95.78,1551977.0,1551977.0,1551977.0,2024-09-19,682.0,10.77,,,8.02,39.99,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЛСР БО 1Р7,RU000A103PX8,170.0,1749694.9,85.0,92.41,88.0,88.01,2.37,86.28,14.11,92.41,2028.0,86.28,86.28,88.01,1749694.9,1749694.9,1749694.9,2026-09-11,992.0,14.93,,,8.65,21.57,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ХэндрснБ01,RU000A103Q08,385.0,2266567.7,82.0,93.85,89.91,89.92,25.89,86.12,19.1,88.1,2632.0,86.12,86.12,89.92,2266567.7,2266567.7,2266567.7,2025-03-25,519.0,22.64,,,10.5,26.18,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-236,RU000A103QA4,4.0,106300.9,62.91,71.0,71.0,71.0,,66.03,,62.91,161.0,78.0,77.5,71.0,888424.9,690554.9,888424.9,2024-10-05,,0.0,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЭталФинП03,RU000A103QH9,195.0,4029674.2,80.0,89.65,87.3,87.3,1.5,86.7,15.26,85.22,4648.0,86.7,86.7,87.3,4029674.2,4029674.2,4029674.2,2026-09-15,942.0,15.57,,,9.1,22.69,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,Займер 03,RU000A103QJ5,98.0,2039059.8,56.0,89.39,87.99,85.3,3.48,85.0,27.0,89.02,2399.0,85.0,85.0,85.3,2039059.8,2039059.8,2039059.8,2024-09-05,407.0,30.98,,,12.7,10.44,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МэйлБ1Р1,RU000A103QK3,407.0,2901642.7,85.06,92.9,90.37,90.37,1.3,89.01,11.26,92.05,3260.0,89.01,89.01,90.37,2901642.7,2901642.7,2901642.7,2026-09-15,1258.0,11.74,,,7.9,39.39,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Росагрл1Р3,RU000A103QL1,20.0,119909.5,88.0,93.5,90.21,90.21,1.16,90.16,11.93,93.5,133.0,,94.05,90.21,0.0,505040.2,0.0,2026-09-16,1249.0,11.95,,,8.45,42.13,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,НКНХ 1Р-02,RU000A103QQ0,1.0,906.1,90.61,90.61,90.61,90.61,1.12,90.61,11.51,90.61,1.0,,,90.61,0.0,0.0,0.0,2028-09-13,1255.0,11.51,,,8.2,40.89,2026-09-16,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,КарМани 01,RU000A103R98,58.0,487300.56,86.0,90.97,87.78,87.77,2.24,86.89,24.56,90.97,701.0,,87.3,87.77,0.0,562926.16,0.0,2024-09-07,504.0,25.48,,,12.75,8.38,,2022-09-26,800.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ИнфрОблP1,RU000A103RD6,25.0,40696.9,92.02,98.94,98.85,98.84,29.37,96.9,8.78,92.02,42.0,,99.14,98.84,0.0,505611.3,0.0,2024-11-15,712.0,9.86,,,8.0,40.33,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ПКБ 1Р-02,RU000A103RJ3,84.0,736723.6,88.01,95.6,90.01,90.01,0.88,89.84,18.43,95.6,820.0,89.84,89.84,90.01,736723.6,736723.6,736723.6,2025-09-19,603.0,18.56,,,10.75,26.8,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,iПетрИнжP1,RU000A103RL9,115.0,994740.6,85.02,91.5,91.5,91.5,0.8,89.21,15.61,89.97,1115.0,89.21,89.21,91.5,994740.6,994740.6,994740.6,2026-09-18,663.0,17.23,,,9.75,24.31,2024-09-20,2022-09-26,1000.0,SUR,,15.4826,,2024-09-25,RUB,3
TQCB,2022-09-26,АЛЬФАБ2Р14,RU000A103RS4,86.0,244266.5,95.05,98.64,95.9,95.96,38.96,96.17,12.73,98.31,254.0,,97.64,95.96,0.0,503837.6,0.0,2023-09-30,348.0,12.41,,,7.9,39.61,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Экспо1П01,RU000A103RT2,227.0,2386562.9,85.7,93.71,93.71,93.71,22.19,89.59,13.23,93.5,2664.0,89.59,89.59,93.71,2386562.9,2386562.9,2386562.9,2024-09-24,655.0,16.03,,,9.0,22.44,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ИнтЛиз1Р02,RU000A103RY2,60.0,1377628.0,75.02,94.0,90.0,90.0,24.41,87.47,19.68,94.0,1575.0,87.47,87.47,90.0,1377628.0,1377628.0,1377628.0,2024-09-24,453.0,22.38,,,9.9,24.68,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Европлн1Р4,RU000A103S14,49.0,221187.5,93.47,96.0,95.5,95.5,21.7,93.72,13.1,96.0,236.0,,95.15,95.5,0.0,525230.3,0.0,2025-03-25,451.0,14.79,,,8.8,21.94,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,ДрктЛиз1Р7,RU000A103S30,29.0,752140.99,86.7,87.89,86.7,86.7,23.83,87.44,18.13,87.89,1012.0,87.44,87.44,86.7,752140.99,752140.99,752140.99,2026-09-23,939.0,17.75,,,11.5,24.37,,2022-09-26,850.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБСУБ1-12,RU000A103SC6,1.0,7500000.0,75.0,75.0,75.0,75.0,1138698.63,75.0,38.3,75.0,1.0,77.2,76.54,75.0,92634000.0,76543000.0,92634000.0,,876.0,38.3,,,23.75,1184246.58,2027-03-29,2022-09-26,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Росгео01,RU000A103SV6,23.0,242675.0,89.99,94.99,91.0,91.0,44.14,91.58,14.85,94.99,265.0,,93.79,91.0,0.0,569333.4,0.0,2024-09-26,651.0,14.46,,,9.0,44.88,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,Аэрфью2Р01,RU000A103SZ7,72.0,252602.6,80.01,89.3,86.04,86.05,23.87,83.92,19.71,86.51,301.0,,87.0,86.05,0.0,507185.8,0.0,2024-09-26,647.0,21.36,,,9.9,24.68,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТЕХЛиз 1P5,RU000A103TS0,34.0,218836.4,74.01,79.97,76.94,76.93,8.51,77.06,20.89,79.97,284.0,,79.56,76.93,0.0,502824.1,0.0,2027-09-03,1224.0,20.84,,,11.5,9.45,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МоторТ1Р03,RU000A103U69,26.0,89014.5,80.32,83.99,83.98,83.91,26.72,83.19,20.01,80.34,107.0,,86.32,83.91,0.0,500658.8,0.0,2026-09-29,915.0,20.45,,,11.75,29.29,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТатнхимP01,RU000A103UL3,148.0,2441520.8,90.1,97.46,95.85,95.85,15.07,94.52,16.52,96.26,2583.0,94.52,94.52,95.85,2441520.8,2441520.8,2441520.8,2026-09-15,347.0,18.22,,,11.0,18.08,2023-10-01,2022-09-26,1000.0,SUR,,16.3337,,2023-10-04,RUB,3
TQCB,2022-09-26,СберИОС477,RU000A103UQ2,1.0,155000.0,77.5,77.5,77.5,77.5,,77.5,,77.5,200.0,,81.43,77.5,0.0,4477943.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-26,Калита1P3,RU000A103UY6,23.0,3196.3,1.74,2.03,1.82,1.82,6.77,1.88,,1.92,170.0,,3.12,1.82,0.0,500339.8,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МСБЛиз2P05,RU000A103VD8,82.0,329097.3,81.0,93.5,84.4,84.86,5.71,86.38,22.36,90.25,381.0,,88.88,84.86,0.0,500384.7,0.0,2026-09-18,760.0,21.01,,,12.25,10.07,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-26,ОРГрупп2Р1,RU000A103W91,24.0,4227.4,5.13,5.5,5.21,5.21,4.14,5.22,,5.49,81.0,,6.37,5.21,0.0,500156.5,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-09-26,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-09-26,СлавЭКО1Р1,RU000A103WB0,49.0,219735.0,90.01,91.78,90.02,90.03,20.79,90.43,17.94,91.25,243.0,,91.42,90.03,0.0,564066.7,0.0,2026-10-13,662.0,17.65,,,11.0,27.42,2024-10-15,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,ПЮДМ БО-П3,RU000A103WC8,71.0,541285.0,84.0,99.6,95.0,95.0,3.92,93.81,17.11,99.1,577.0,93.81,93.81,95.0,541285.0,541285.0,541285.0,2024-10-04,648.0,17.95,,,13.0,10.68,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,ПИМ БО-01,RU000A103WD6,64.0,219616.3,75.06,93.19,87.7,87.65,24.22,88.2,23.85,93.19,249.0,,92.09,87.65,0.0,505582.7,0.0,2024-10-16,540.0,23.39,,,13.0,32.41,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СэтлГрБ1P4,RU000A103WQ8,131.0,608382.7,84.26,96.42,94.97,94.97,17.09,92.04,12.28,95.03,661.0,92.04,92.04,94.97,608382.7,608382.7,608382.7,2025-04-18,821.0,13.82,,,9.45,23.56,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТелХолБ2-1,RU000A103WR6,35.0,399205.2,92.0,98.0,95.72,96.97,17.18,96.66,14.63,98.0,413.0,,96.81,96.97,0.0,527602.3,0.0,2023-10-20,368.0,13.54,,,9.5,23.68,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГарИнв2P04,RU000A103WX4,20.0,1198619.9,90.02,94.0,93.9,93.9,10.19,90.19,24.07,90.02,1329.0,90.19,90.19,93.9,1198619.9,1198619.9,1198619.9,2023-05-26,234.0,32.07,,,12.0,29.92,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,NexTouchB1,RU000A103WZ9,43.0,168364.0,61.0,92.04,89.2,89.2,19.53,87.69,19.07,61.0,192.0,,89.89,89.2,0.0,513259.2,0.0,2024-10-22,664.0,20.17,,,11.5,28.67,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ФабрФав1P1,RU000A103X74,22.0,102160.6,96.1,98.85,96.85,96.85,1.71,96.38,15.67,96.11,106.0,,98.6,96.85,0.0,500885.4,0.0,2024-10-10,549.0,16.04,,,12.5,10.27,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-264,RU000A103XK9,1.0,829.6,82.96,82.96,82.96,82.96,0.03,82.96,8.82,82.96,1.0,,76.27,82.96,0.0,501889.1,0.0,2024-12-13,809.0,8.82,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-265,RU000A103XL7,2.0,12980.6,71.71,78.99,78.99,78.99,0.03,72.11,11.25,71.71,18.0,74.32,74.23,78.99,3117788.6,2345719.5,3117788.6,2024-12-13,809.0,15.93,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-266,RU000A103XM5,4.0,481850.4,72.36,74.2,74.2,74.2,0.03,77.73,14.44,72.36,664.0,72.5,72.5,74.2,1030188.4,553922.8,1030188.4,2024-12-13,809.0,12.07,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,Феррони1P1,RU000A103XP8,1.0,1860.2,93.01,93.01,93.01,93.01,1.01,93.01,211.97,93.01,2.0,96.99,95.64,93.01,1012564.7,557603.8,1012564.7,2025-10-07,27.0,211.97,,,12.25,10.07,2022-10-23,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,БКСБ1Р-01,RU000A103YF7,9.0,72799.8,40.0,74.98,65.0,65.0,,53.14,,50.0,137.0,,67.97,65.0,0.0,507045.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Сбер Sb01G,RU000A103YM3,367.0,18877167.9,97.06,99.62,98.24,98.24,32.79,97.74,10.76,99.62,19314.0,97.74,97.74,98.24,18877167.9,18877167.9,18877167.9,2023-11-10,387.0,11.28,,,8.8,43.88,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СГтранс1Р1,RU000A103YP6,55.0,5445658.1,96.0,97.96,97.35,97.32,15.19,97.02,11.83,97.96,5613.0,97.02,97.02,97.32,5445658.1,5445658.1,5445658.1,2026-10-26,687.0,12.03,,,9.9,24.68,2024-10-28,2022-09-26,1000.0,SUR,,11.768,,2024-10-31,RUB,3
TQCB,2022-09-26,ВТБ Б1-251,RU000A103YS0,199.0,5008370.1,98.82,99.95,99.87,99.87,12.27,99.37,9.7,99.06,5040.0,99.37,99.37,99.87,5008370.1,5008370.1,5008370.1,2022-10-31,35.0,15.7,,,8.0,19.95,,2022-09-26,1000.0,SUR,,,9.0343,,RUB,3
TQCB,2022-09-26,ВЭБ1P-К366,RU000A103Z15,1.0,1000.0,100.0,100.0,100.0,100.0,2.3,100.0,7.94,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-10-06,10.0,7.94,,,7.64,4.4,,2022-09-26,1000.0,SUR,,7.1166,6.8812,2022-10-06,RUB,3
TQCB,2022-09-26,СберИОС487,RU000A103ZH0,1.0,126300.0,84.2,84.2,84.2,84.2,,84.2,,84.2,150.0,,83.65,84.2,0.0,3890479.0,0.0,2024-11-29,,0.0,,,0.01,0.1,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ОткрФКИОП3,RU000A103ZN8,2.0,36000.0,72.0,72.0,72.0,72.0,,72.0,,72.0,50.0,,72.15,72.0,0.0,756897.4,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQOD,2022-09-26,ФридФин1П2,RU000A1040E8,36.0,294087.8,96.0,96.67,96.0,96.0,6.78,96.4222,6.78,96.67,305.0,96.4222,96.4222,96.0,17086677.68,17086677.68,17086677.68,2026-11-06,,6.66,,,5.5,13.71,,2022-09-26,1000.0,USD,,,,,USD,3
TQRD,2022-09-26,ОРГрупп2Р2,RU000A1040H1,8.0,13636.2,7.0,8.69,8.69,8.69,6.66,8.58,,7.5,159.0,,8.31,8.69,0.0,500182.1,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-26,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-26,Ульоб34004,RU000A1040S8,60.0,1242279.7,97.19,101.81,99.44,99.44,2.88,99.07,10.19,99.66,1254.0,99.07,99.07,99.44,1242279.7,1242279.7,1242279.7,2026-11-10,760.0,10.39,,,9.55,23.81,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС488,RU000A1040T6,14.0,9090630.0,72.9,72.9,72.9,72.9,,72.9,,72.9,12470.0,72.9,72.9,72.9,9090630.0,9090630.0,9090630.0,2026-12-07,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ОхтаГрБП02,RU000A1040V2,79.0,532642.0,93.0,97.13,93.91,93.91,14.04,94.61,16.9,97.13,563.0,94.61,94.61,93.91,532642.0,532642.0,532642.0,2024-11-12,682.0,16.44,,,12.5,31.16,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,АквилонЛP1,RU000A104107,89.0,1433628.9,55.7,95.88,86.92,86.92,14.88,76.3,24.47,95.88,1879.0,76.3,76.3,86.92,1433628.9,1433628.9,1433628.9,2024-11-12,557.0,35.29,,,13.25,33.03,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ДОМ 1P-9R,RU000A104123,13.0,24891.7,98.8,100.0,100.0,100.0,31.1,99.57,8.64,98.91,25.0,,100.06,100.0,0.0,936524.7,0.0,2022-11-15,50.0,12.08,,,8.6,42.88,,2022-09-26,1000.0,SUR,,,8.1682,,RUB,3
TQCB,2022-09-26,Сегежа2P1R,RU000A1041B2,802.0,4636317.7,92.0,98.41,95.71,95.71,35.35,95.03,12.55,97.03,4879.0,95.03,95.03,95.71,4636317.7,4636317.7,4636317.7,2036-10-29,695.0,12.96,,,9.85,49.12,2024-11-13,2022-09-26,1000.0,SUR,,12.4594,,2024-11-18,RUB,3
TQCB,2022-09-26,ИАДОМ 1P13,RU000A1041Q0,11.0,73733.77,99.4,99.59,99.4,99.41,5.93,99.44,8.5671,99.52,86.0,,99.47,99.41,0.0,501192.74,0.0,2031-10-28,2307.0,0.0,,,8.65,6.33,2031-10-28,2022-09-26,862.21,SUR,,,,,RUB,3
TQCB,2022-09-26,ВЭБP-31,RU000A1042W6,26.0,216554.3,97.01,99.98,99.0,99.0,15.94,99.34,,99.33,218.0,,99.59,99.0,0.0,1077585.6,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВСК 1P-02R,RU000A104362,23.0,65994.5,84.7,98.75,86.1,90.23,32.71,89.18,14.58,98.75,74.0,,98.96,90.23,0.0,884718.0,0.0,2026-11-17,1225.0,13.42,,,9.55,47.62,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТАЛАНФБ1P3,RU000A1043B8,25.0,527444.0,91.0,95.08,93.96,93.96,12.47,93.85,17.4,95.08,562.0,93.85,93.85,93.96,527444.0,527444.0,527444.0,2025-05-19,688.0,17.47,,,13.0,32.41,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Новосиб 22,RU000A1043E2,52.0,185119.6,88.32,98.0,90.52,90.52,16.08,93.02,12.22,98.0,199.0,,98.15,90.52,0.0,559435.7,0.0,2028-11-14,1370.0,11.42,,,9.03,22.51,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС492,RU000A1043H5,1.0,76982.0,63.1,63.1,63.1,63.1,,63.1,,63.1,122.0,65.79,65.77,63.1,5737902.0,5078142.9,5737902.0,2026-11-27,,0.0,,,0.01,0.1,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,НижгорОб16,RU000A1043K9,22.0,194957.1,97.49,101.97,100.02,100.02,8.62,98.46,9.57,97.49,198.0,,98.1,100.02,0.0,509164.4,0.0,2027-05-26,1246.0,10.07,,,9.25,23.06,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,Kviku1P1,RU000A1043L7,35.0,149860.8,80.66,83.5,81.83,81.85,2.54,82.8,26.62,82.98,181.0,,85.21,81.85,0.0,539388.6,0.0,2025-05-06,694.0,25.84,,,13.25,10.89,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,КАМАЗ БОП9,RU000A1043N3,52.0,404936.9,99.0,100.59,99.5,99.51,8.82,99.98,10.61,100.07,405.0,,100.09,99.51,0.0,534495.7,0.0,2023-11-22,401.0,10.13,,,9.75,24.31,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,БинФарм1P1,RU000A1043Z7,112.0,876110.8,91.2,98.38,96.66,96.68,8.95,95.23,13.71,96.01,920.0,95.23,95.23,96.68,876110.8,876110.8,876110.8,2036-11-05,400.0,15.26,,,9.9,24.68,2023-11-22,2022-09-26,1000.0,SUR,,13.5149,,2023-11-27,RUB,3
TQCB,2022-09-26,ВТБ Б1-279,RU000A104586,1.0,26480.0,66.2,66.2,66.2,66.2,0.02,66.2,19.39,66.2,40.0,,74.26,66.2,0.0,614910.8,0.0,2025-01-24,851.0,19.39,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-281,RU000A1045A5,3.0,72359.2,73.09,73.1,73.09,73.09,0.01,73.09,14.17,73.1,99.0,,,73.09,0.0,0.0,0.0,2025-02-07,865.0,14.17,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-26,ЭБИС Б1P05,RU000A1045V1,98.0,30484.1,7.8,9.28,8.63,8.63,10.73,8.26,,8.37,369.0,,8.95,8.63,0.0,501899.5,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Систем1P23,RU000A104693,118.0,1379840.5,92.01,97.3,95.0,95.0,6.54,93.8,12.27,97.06,1471.0,93.8,93.8,95.0,1379840.5,1379840.5,1379840.5,2031-11-21,1060.0,12.76,,,9.95,24.81,2026-02-27,2022-09-26,1000.0,SUR,,12.2168,,2026-03-04,RUB,3
TQCB,2022-09-26,ВТБ Б1-252,RU000A1046G0,173.0,5407296.9,99.0,100.0,99.6,99.6,4.95,99.33,11.18,99.51,5444.0,99.33,99.33,99.6,5407296.9,5407296.9,5407296.9,2022-12-05,70.0,12.78,,,8.6,21.44,,2022-09-26,1000.0,SUR,,,10.5517,,RUB,3
TQCB,2022-09-26,АБЗ-1 1Р02,RU000A1046N6,362.0,4283347.6,81.01,94.99,94.89,94.5,6.99,89.61,16.48,94.24,4780.0,89.61,89.61,94.5,4283347.6,4283347.6,4283347.6,2024-12-03,698.0,19.98,,,12.75,31.79,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Пионер 1P6,RU000A104735,124.0,375957.5,85.99,91.07,86.9,86.9,5.79,87.23,18.99,90.07,431.0,,88.05,86.9,0.0,524784.9,0.0,2025-12-04,871.0,18.8,,,11.75,29.29,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ПКБ 1Р-03,RU000A1047S3,33.0,1544476.4,84.5,94.01,89.52,89.54,5.71,85.28,19.91,93.02,1811.0,85.28,85.28,89.54,1544476.4,1544476.4,1544476.4,2025-12-05,646.0,23.21,,,12.25,30.54,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-26,ОРГрупп2Р3,RU000A1047Z8,6.0,4609.3,19.1,21.0,21.0,21.0,7.45,19.21,,19.1,24.0,,19.12,21.0,0.0,501678.6,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-26,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-26,Брус 2P01,RU000A1048A9,222.0,2908763.2,91.9,98.08,95.03,95.04,4.22,95.28,15.2,98.08,3053.0,95.28,95.28,95.04,2908763.2,2908763.2,2908763.2,2025-06-10,749.0,15.05,,,11.85,29.54,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РСХБ2Р11,RU000A104925,20.0,118777.0,95.0,98.67,98.67,98.67,26.83,95.79,11.88,98.26,124.0,,98.37,98.67,0.0,538058.5,0.0,2024-12-12,253.0,16.63,,,9.6,47.87,2023-06-15,2022-09-26,1000.0,SUR,,11.6497,,2023-06-19,RUB,3
TQCB,2022-09-26,АЛЬФАБ2Р16,RU000A1049K6,148.0,1722746.9,96.44,100.0,98.3,98.3,26.43,97.83,12.38,99.92,1761.0,97.83,97.83,98.3,1722746.9,1722746.9,1722746.9,2023-06-18,257.0,13.13,,,9.55,47.88,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ИнкабБО01,RU000A1049M2,101.0,805034.3,93.0,97.12,93.12,93.38,32.92,94.05,25.98,96.47,856.0,94.05,94.05,93.38,805034.3,805034.3,805034.3,2024-12-25,257.0,24.27,,,13.5,33.66,2023-06-28,2022-09-26,1000.0,SUR,,25.198,,2023-07-05,RUB,3
TQCB,2022-09-26,ГЛАВТОРГ01,RU000A1049P5,339.0,468433.2,25.56,28.99,27.0,27.0,4.37,27.73,140.39,28.16,1689.0,,27.88,27.0,0.0,500931.4,0.0,2024-12-12,579.0,136.43,,,14.5,36.15,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,КЛС БО-01,RU000A104A05,22.0,67681.5,82.01,89.0,89.0,88.99,4.07,86.77,18.37,88.99,78.0,,75.3,88.99,0.0,542880.6,0.0,2026-12-10,1162.0,19.32,,,13.5,33.66,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-26,ОРГрупп2Р4,RU000A104A13,9.0,8160.0,18.2,27.0,25.0,25.0,5.7,24.0,,20.0,34.0,,27.83,25.0,0.0,500628.6,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-26,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-26,Капитал1Р1,RU000A104A39,88.0,446148.2,94.8,100.94,99.57,99.57,28.36,96.15,10.64,95.04,464.0,,96.53,99.57,0.0,500007.8,0.0,2026-12-11,1245.0,11.74,,,10.25,51.11,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС505,RU000A104AE8,1.0,883000.0,88.3,88.3,88.3,88.3,,88.3,,88.3,1000.0,,91.3,88.3,0.0,4275773.0,0.0,2025-01-17,,0.0,,,0.01,0.1,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ИАДОМ 1P17,RU000A104AM1,2.0,1616.93,91.1,91.12,91.12,91.12,4.79,91.11,8.5093,91.1,2.0,,,91.12,0.0,0.0,0.0,2031-11-28,2403.0,0.0,,,6.8,5.12,2031-11-28,2022-09-26,887.35,SUR,,,,,RUB,3
TQCB,2022-09-26,ИнфрОблP2,RU000A104AQ2,120.0,531936.9,85.05,99.93,99.26,96.89,33.22,95.16,9.97,95.22,559.0,95.16,95.16,96.89,531936.9,531936.9,531936.9,2023-11-15,391.0,14.25,,,9.05,45.62,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,ЛаймЗайм01,RU000A104AX8,54.0,1072287.45,89.9,93.0,92.36,92.36,2.07,90.88,24.5,92.13,1311.0,90.88,90.88,92.36,1072287.45,1072287.45,1072287.45,2024-12-18,518.0,25.92,,,16.75,37.58,,2022-09-26,900.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Петснаб1Р1,RU000A104B04,16.0,47490.83,80.05,101.59,90.03,90.02,2.78,88.52,20.61,101.59,56.0,,98.28,90.02,0.0,526494.32,0.0,2026-11-26,669.0,21.72,,,13.25,10.43,,2022-09-26,958.0,SUR,,,,,RUB,3
