BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-12,СистемБ1P4,RU000A0JWYQ5,18.0,2429193.1,93.0,96.98,96.98,96.98,27.66,95.98,9.63,93.56,2531.0,95.98,95.98,96.98,2429193.1,2429193.1,2429193.1,2026-10-30,370.0,10.73,,,6.35,31.66,2023-11-03,2022-10-12,1000.0,SUR,,9.48,,2023-11-08,RUB,3
TQCB,2022-10-12,СвердлОб3,RU000A0JWZ77,2.0,3975840.0,100.4,100.4,100.4,100.4,8.7,100.4,9.73,100.4,6600.0,100.41,100.41,100.4,4252641.78,4252031.7,4252641.78,2024-11-15,370.0,9.73,,,9.8,14.66,,2022-10-12,600.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СистемБ1P5,RU000A0JWZY6,9.0,64583.3,96.08,96.49,96.39,96.39,10.13,96.39,10.1,96.08,67.0,,95.72,96.39,0.0,503496.6,0.0,2026-11-13,469.0,10.1,,,6.85,17.08,2024-02-16,2022-10-12,1000.0,SUR,,9.9817,,2024-02-21,RUB,3
TQCB,2022-10-12,МосОбл2016,RU000A0JX0B9,15.0,36667.95,100.47,100.94,100.92,100.92,8.59,100.74,8.4,100.94,56.0,,100.47,100.92,0.0,988686.69,0.0,2023-11-21,227.0,8.7,,,9.65,15.64,,2022-10-12,650.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЯНАО-2016,RU000A0JX0Z8,69.0,34456.58,100.06,100.88,100.79,100.79,1.62,100.31,7.82,100.87,229.0,,100.3,100.79,0.0,1238357.33,0.0,2023-12-06,166.0,8.95,,,9.37,3.5,,2022-10-12,150.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ХМАО 10,RU000A0JX215,10.0,93653.04,99.99,100.44,100.44,100.44,2.31,100.06,8.32,99.99,234.0,,100.17,100.44,0.0,895931.24,0.0,2023-12-18,154.0,9.29,,,9.15,9.12,,2022-10-12,400.0,SUR,,,,,RUB,3
TQOD,2022-10-12,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,13840.5,92.27,92.27,92.27,92.27,10.51,92.27,64.96,92.27,15.0,,99.2399,92.27,0.0,8228789.88,0.0,2026-12-10,64.0,64.96,,,3.25,16.21,2022-12-15,2022-10-12,1000.0,USD,,56.8753,,2022-12-20,USD,3
TQCB,2022-10-12,Роснфт1P2,RU000A0JX355,11.0,1571074.1,100.89,101.18,100.9,100.9,38.47,100.9,6.74,101.12,1557.0,100.9,100.9,100.9,1571074.1,1571074.1,1571074.1,2026-12-11,65.0,6.74,,,12.0,59.84,2022-12-16,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ДОМРФИА 1P,RU000A0JX3M0,4.0,1176.13,99.77,99.84,99.84,99.81,,99.8,13.1537,99.77,10.0,,,99.81,0.0,0.0,0.0,2039-12-28,848.0,0.0,,,0.0,0.0,2026-12-28,2022-10-12,117.85,SUR,,,,,RUB,3
TQCB,2022-10-12,АльфаБО-18,RU000A0JX5W4,35.0,272766.5,98.97,99.5,99.29,99.29,15.32,99.19,9.47,98.98,275.0,,99.07,99.29,0.0,507223.7,0.0,2032-01-05,96.0,9.88,,,6.5,32.41,2023-01-16,2022-10-12,1000.0,SUR,,9.1698,,2023-01-18,RUB,3
TQCB,2022-10-12,ТрнфБО1P5,RU000A0JXC24,32.0,375696.6,98.65,100.5,100.28,100.3,19.01,99.92,9.2,100.5,376.0,,99.96,100.3,0.0,526792.8,0.0,2024-01-26,447.0,9.51,,,9.25,46.12,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ГТЛК 1P-03,RU000A0JXE06,124.0,2587311.5,98.39,101.3,100.28,100.34,20.79,100.21,11.2,100.3,2582.0,100.21,100.21,100.34,2587311.5,2587311.5,2587311.5,2032-01-22,442.0,11.26,,,11.0,27.42,2024-02-01,2022-10-12,1000.0,SUR,,11.0626,,2024-02-06,RUB,3
TQCB,2022-10-12,ГазпромКБ5,RU000A0JXFS8,230.0,6810845.1,98.0,100.16,99.68,99.68,15.36,99.53,9.35,100.02,6842.0,99.54,99.54,99.68,6810845.1,6810845.1,6810845.1,2027-02-03,460.0,9.48,,,8.9,44.38,2024-02-07,2022-10-12,1000.0,SUR,,9.2406,,2024-02-12,RUB,3
TQCB,2022-10-12,ПЕРЕСВ С01,RU000A0JXGV0,1.0,394.8,15.0,15.0,15.0,15.0,,15.0,,15.0,8.0,,,15.0,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-10-12,329.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТрансФ1P02,RU000A0JXK99,2.0,37454.5,96.0,97.45,97.45,97.45,9.64,96.04,15.74,96.0,39.0,,94.85,97.45,0.0,534931.7,0.0,2027-02-22,138.0,20.28,,,8.0,39.89,2023-02-27,2022-10-12,1000.0,SUR,,15.2781,,2023-03-02,RUB,3
TQCB,2022-10-12,ОткрФКБОП3,RU000A0JXLR8,3.0,17864.5,99.21,99.53,99.53,99.53,0.7,99.25,7.52,99.22,18.0,,99.22,99.53,0.0,874087.1,0.0,2023-04-10,180.0,8.14,,,6.4,32.26,,2022-10-12,1000.0,SUR,,,7.3443,,RUB,3
TQCB,2022-10-12,ЧТПЗ 1P3,RU000A0JXME4,25.0,773963.4,100.07,100.31,100.1,100.1,5.32,100.12,9.97,100.29,773.0,100.12,100.12,100.1,773963.4,773963.4,773963.4,2024-03-21,495.0,9.96,,,9.7,24.18,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РЖД Б01P1R,RU000A0JXN05,38.0,1495305.6,99.63,100.16,99.9,99.9,31.94,99.89,9.03,100.16,1497.0,99.89,99.89,99.9,1495305.6,1495305.6,1495305.6,2032-05-18,222.0,9.05,,,8.7,43.38,2023-05-30,2022-10-12,1000.0,SUR,,8.8753,,2023-06-02,RUB,3
TQCB,2022-10-12,СистемБ1P6,RU000A0JXN21,40.0,551631.3,102.53,103.55,103.43,103.43,5.59,103.11,9.45,102.53,535.0,103.11,103.11,103.43,551631.3,551631.3,551631.3,2027-03-26,170.0,10.18,,,17.0,84.77,2023-03-31,2022-10-12,1000.0,SUR,,9.1334,,2023-04-05,RUB,3
TQCB,2022-10-12,ГПБ БО-16,RU000A0JXP45,11.0,26261075.1,94.89,100.0,95.31,95.31,29.58,94.89,9.72,100.0,27675.0,94.89,94.89,95.31,26261075.1,26261075.1,26261075.1,2024-04-18,521.0,10.05,,,6.1,30.58,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТМК БО-6,RU000A0JXPD9,10.0,403970.8,98.64,99.3,99.3,99.3,39.78,99.26,9.91,99.3,407.0,,99.47,99.3,0.0,5285992.0,0.0,2027-04-13,181.0,10.0,,,8.25,41.14,2023-04-18,2022-10-12,1000.0,SUR,,9.5495,,2023-04-24,RUB,3
TQCB,2022-10-12,ГТЛК 1P-04,RU000A0JXPG2,59.0,1500326.1,99.54,99.73,99.73,99.71,22.94,99.69,10.81,99.68,1505.0,99.69,99.69,99.71,1500326.1,1500326.1,1500326.1,2032-04-06,181.0,10.9,,,9.85,24.56,2023-04-18,2022-10-12,1000.0,SUR,,10.5749,,2023-04-21,RUB,3
TQCB,2022-10-12,Ростел1P2R,RU000A0JXPN8,37.0,129711.6,100.1,102.5,100.44,100.44,67.12,101.34,-11.25,100.74,128.0,,100.36,100.44,0.0,515829.7,0.0,2027-04-14,7.0,-46.63,,,14.0,69.81,2022-10-19,2022-10-12,1000.0,SUR,,-5.9473,,2022-10-24,RUB,3
TQCB,2022-10-12,ФПК 1P-01,RU000A0JXQ28,6.0,14003.2,99.68,100.1,100.0,100.0,41.95,100.02,8.82,100.1,14.0,,99.96,100.0,0.0,756734.5,0.0,2027-04-15,8.0,7.73,,,8.8,43.88,2022-10-20,2022-10-12,1000.0,SUR,,7.6726,,2022-10-20,RUB,3
TQCB,2022-10-12,РЖД Б01P2R,RU000A0JXQ44,31.0,1939441.3,97.5,98.64,98.09,98.09,40.52,97.8,9.36,98.32,1983.0,97.8,97.8,98.09,1939441.3,1939441.3,1939441.3,2037-04-02,1088.0,9.46,,,8.5,42.38,2026-04-16,2022-10-12,1000.0,SUR,,9.3153,,2026-04-21,RUB,3
TQCB,2022-10-12,Роснфт1P4,RU000A0JXQK2,205.0,13059688.3,99.51,100.37,99.8,99.94,39.58,99.85,9.23,100.37,13079.0,99.85,99.85,99.94,13059688.3,13059688.3,13059688.3,2027-04-22,189.0,9.13,,,8.65,43.13,2023-04-27,2022-10-12,1000.0,SUR,,8.9094,,2023-05-03,RUB,3
TQCB,2022-10-12,Якут-09 об,RU000A0JXR43,8.0,4029773.74,99.25,101.6,100.99,100.99,8.03,99.25,7.79,99.25,7382.0,99.25,99.25,100.99,4041271.83,4031415.49,4041271.83,2024-05-16,356.0,9.7,,,8.59,11.78,,2022-10-12,550.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ПочтаРБ1P2,RU000A0JXRD5,24.0,33480.9,93.0,96.11,96.11,96.11,28.59,95.66,9.98,94.14,35.0,,95.84,96.11,0.0,561643.7,0.0,2027-05-11,543.0,10.32,,,7.05,35.15,2024-05-14,2022-10-12,1000.0,SUR,,9.9151,,2024-05-17,RUB,3
TQCB,2022-10-12,АльфаБО-20,RU000A0JXRV7,7.0,19522.1,97.52,97.97,97.97,97.97,26.46,97.61,10.62,97.53,20.0,,98.09,97.97,0.0,521814.7,0.0,2032-05-11,217.0,11.3,,,6.85,34.16,2023-05-23,2022-10-12,1000.0,SUR,,10.4771,,2023-05-25,RUB,3
TQCB,2022-10-12,ПочтаРБ1P3,RU000A0JXS59,4.0,14740.4,98.08,98.36,98.08,98.08,23.01,98.27,9.5,98.24,15.0,,97.54,98.08,0.0,889598.6,0.0,2027-05-19,219.0,9.15,,,6.0,29.92,2023-05-24,2022-10-12,1000.0,SUR,,9.247,,2023-05-29,RUB,3
TQCB,2022-10-12,ЯрОбл 2017,RU000A0JXS83,8.0,65072.5,96.62,98.5,98.49,98.49,17.95,97.12,9.32,98.5,67.0,,98.56,98.49,0.0,500681.1,0.0,2027-04-20,904.0,9.93,,,8.4,20.94,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВлгОб35007,RU000A0JXSD3,28.0,86648.69,98.5,99.24,98.64,98.65,5.52,98.74,9.67,99.24,135.0,,98.78,98.65,0.0,513025.82,0.0,2024-06-02,388.0,9.57,,,8.15,13.21,,2022-10-12,650.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТМК БО-7,RU000A0JXSF8,12.0,9771287.0,98.4,98.5,98.5,98.5,28.73,98.49,10.4,98.4,9921.0,98.49,98.49,98.5,9771287.0,9771287.0,9771287.0,2027-05-21,219.0,10.42,,,7.6,37.9,2023-05-26,2022-10-12,1000.0,SUR,,10.0833,,2023-06-01,RUB,3
TQCB,2022-10-12,СамарОбл13,RU000A0JXT41,2.0,14157.0,99.0,99.0,99.0,99.0,5.83,99.0,9.56,99.0,22.0,,100.31,99.0,0.0,500743.0,0.0,2024-05-31,353.0,9.56,,,8.19,13.27,,2022-10-12,650.0,SUR,,,,,RUB,3
TQCB,2022-10-12,RUS-27,RU000A0JXTS9,1.0,12641274.0,99.25,99.25,99.25,99.25,163897.85,99.125,4.41,99.25,1.0,101.0833,101.0833,99.25,178138774.4,178138774.4,178138774.4,2027-06-23,,4.44,,,4.25,4250.0,,2022-10-12,200000.0,SUR,,,,,USD,3
TQOD,2022-10-12,RUS-27,RU000A0JXTS9,1.0,198000.0,99.0,99.0,99.0,99.25,2573.6111,99.125,4.47,99.0,1.0,101.0833,101.0833,99.25,178138774.4,178138774.4,178138774.4,2027-06-23,,4.44,,,4.25,4250.0,,2022-10-12,200000.0,USD,,,,,USD,3
TQCB,2022-10-12,БелгОб2017,RU000A0JXTW1,3.0,6690.68,98.32,99.35,99.35,99.35,4.92,99.12,9.39,98.32,9.0,,99.7,99.35,0.0,535375.25,0.0,2024-06-11,290.0,9.71,,,8.25,15.43,,2022-10-12,750.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВЭБ ПБО1Р8,RU000A0JXU48,3.0,188186.16,98.4999,98.5,98.5,98.5,875.02,98.5,13.67,98.4999,3.0,,95.3742,98.5,0.0,688149.89,0.0,2022-12-15,,13.67,,,4.25,21.19,,2022-10-12,1000.0,SUR,,,12.7496,,USD,3
TQCB,2022-10-12,КОМИ 14 об,RU000A0JXUD9,3.0,113863.0,98.63,101.04,99.0,99.0,5.06,99.01,9.56,101.04,115.0,,98.62,99.0,0.0,505907.1,0.0,2024-06-25,447.0,9.55,,,8.4,20.94,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТамбовОбл3,RU000A0JXVH8,7.0,12753.53,98.87,100.1,100.1,100.1,15.36,100.03,8.55,100.1,17.0,,99.61,100.1,0.0,2182935.25,0.0,2024-07-12,313.0,8.63,,,8.4,15.71,,2022-10-12,750.0,SUR,,,,,RUB,3
TQCB,2022-10-12,КраснодКр1,RU000A0JXYS9,81.0,567077.14,97.26,99.53,99.53,99.45,10.06,98.55,9.27,99.44,822.0,98.55,98.55,99.45,567077.14,567077.14,567077.14,2024-08-09,476.0,10.09,,,8.6,15.01,,2022-10-12,700.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РЖД Б01P4R,RU000A0JXZB2,2.0,3981.2,98.03,101.03,98.03,98.03,14.01,99.53,9.25,101.03,4.0,,96.17,98.03,0.0,502016.5,0.0,2032-07-29,927.0,8.61,,,8.25,41.14,2025-08-07,2022-10-12,1000.0,SUR,,9.2037,,2025-08-12,RUB,3
TQCB,2022-10-12,МФ МарЭл17,RU000A0JY031,10.0,12660.92,99.08,99.45,99.44,99.44,8.66,99.3,9.5,99.08,17.0,,99.13,99.44,0.0,640156.68,0.0,2024-08-21,351.0,9.66,,,8.6,16.08,,2022-10-12,750.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-119,RU000A0NH251,2.0,97960.5,98.95,98.95,98.95,98.95,,98.95,,98.95,99.0,99.63,99.25,98.95,1289223.9,601434.9,1289223.9,2022-11-08,,0.0,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-10-12,ВТБ Б1-120,RU000A0NH269,5.0,51300.0,90.0,90.0,90.0,90.0,,90.0,,90.0,57.0,,85.16,90.0,0.0,591875.3,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-122,RU000A0NH285,1.0,880.1,88.01,88.01,88.01,88.01,,88.01,,88.01,1.0,,85.32,88.01,0.0,561388.7,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-126,RU000A0NH2C7,2.0,412137.0,99.55,99.55,99.55,99.55,,99.55,,99.55,414.0,99.66,99.2,99.55,1595596.0,632886.1,1595596.0,2022-10-25,,0.0,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-10-12,ВТБ Б1-129,RU000A0NH2F0,1.0,1758.2,87.91,87.91,87.91,87.91,,87.91,,87.91,2.0,,,87.91,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-181,RU000A0NNE36,1.0,8100.0,81.0,81.0,81.0,81.0,,81.0,,81.0,10.0,,78.4,81.0,0.0,569955.4,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-182,RU000A0NNE44,1.0,8100.0,81.0,81.0,81.0,81.0,,81.0,,81.0,10.0,,73.56,81.0,0.0,508289.0,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-183,RU000A0NNE51,6.0,264873.7,92.77,93.97,93.97,93.97,,92.94,,92.77,285.0,,94.8,93.97,0.0,589630.2,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-10-12,ВТБ Б1-191,RU000A0NNED6,1.0,838.7,83.87,83.87,83.87,83.87,0.04,83.87,11.37,83.87,1.0,,78.55,83.87,0.0,521550.0,0.0,2024-06-01,598.0,11.37,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-193,RU000A0NNEF1,1.0,799.9,79.99,79.99,79.99,79.99,0.03,79.99,13.94,79.99,1.0,77.2,77.2,79.99,581350.0,580569.9,581350.0,2024-06-29,626.0,13.94,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ГТЛК 1P-06,RU000A0ZYAP9,20.0,85798.74,91.37,92.37,91.64,91.64,5.51,91.58,12.37,91.77,124.0,,91.54,91.64,0.0,513176.66,0.0,2032-09-01,1363.0,12.39,,,9.5,17.9,,2022-10-12,755.55,SUR,,,,,RUB,3
TQIR,2022-10-12,КарМаниБ1,RU000A0ZYAQ7,14.0,175881.5,99.88,99.98,99.91,99.91,6.9,99.93,18.03,99.94,176.0,,99.9,99.91,0.0,592395.6,0.0,2022-10-25,13.0,17.32,,,14.0,11.89,,2022-10-12,1000.0,SUR,,,15.3443,,RUB,3
TQCB,2022-10-12,МФКузбас17,RU000A0ZYB40,3.0,1486.5,99.0,99.15,99.0,99.0,2.47,99.1,9.25,99.15,3.0,,98.46,99.0,0.0,507528.4,0.0,2024-09-26,497.0,9.17,,,8.2,10.22,,2022-10-12,500.0,SUR,,,,,RUB,3
TQCB,2022-10-12,АльфаБО-21,RU000A0ZYBM4,2.0,11636.0,96.8,97.0,96.8,96.8,0.97,96.97,9.6,97.0,12.0,,95.91,96.8,0.0,545709.2,0.0,2032-10-13,355.0,9.4,,,5.9,29.58,2023-10-07,2022-10-12,1000.0,SUR,,9.4647,,2023-10-11,RUB,3
TQCB,2022-10-12,Курск35001,RU000A0ZYCD1,7.0,19436.54,97.67,99.28,98.04,98.04,8.73,98.16,9.48,99.1,44.0,,98.34,98.04,0.0,825770.36,0.0,2025-10-12,604.0,9.4,,,7.96,8.93,,2022-10-12,450.0,SUR,,,,,RUB,3
TQCB,2022-10-12,КрасЯрКр13,RU000A0ZYCM2,12.0,4647215.79,97.4,99.02,98.99,98.99,0.97,97.41,8.8,97.5,6361.0,97.41,97.41,98.99,4647215.79,4647215.79,4647215.79,2024-10-03,564.0,9.93,,,7.85,14.68,,2022-10-12,750.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТКХ БП1,RU000A0ZYCR1,5.0,24908.1,99.57,99.66,99.65,99.65,1.55,99.53,10.02,99.59,25.0,99.83,99.94,99.65,1965749.5,513693.7,1965749.5,2027-09-30,350.0,10.16,,,9.4,46.87,2023-10-05,2022-10-12,1000.0,SUR,,9.8545,,2023-10-10,RUB,3
TQCB,2022-10-12,Карелия 18,RU000A0ZYCZ4,42.0,179210.92,99.06,99.29,99.17,99.17,10.59,99.23,9.8,99.29,258.0,,99.25,99.17,0.0,501625.04,0.0,2023-10-15,209.0,9.69,,,8.0,13.96,,2022-10-12,700.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТрнфБО1P8,RU000A0ZYDD9,55.0,1466030.9,96.5,100.3,98.0,98.0,39.18,98.06,8.86,97.9,1495.0,98.06,98.06,98.0,1466030.9,1466030.9,1466030.9,2025-10-09,955.0,8.84,,,7.9,39.39,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ФСК РС Б3,RU000A0ZYDH0,9.0,8910.9,97.4,101.4,99.83,99.83,18.9,99.01,5.29,99.19,9.0,,99.83,99.83,0.0,692789.9,0.0,2052-09-06,352.0,6.17,,,7.75,19.32,2023-10-13,2022-10-12,1000.0,SUR,,8.0262,,2022-10-21,RUB,3
TQCB,2022-10-12,НижгорОб12,RU000A0ZYDQ1,29.0,91631.56,100.0,101.0,100.57,100.57,3.82,100.47,-11.58,100.18,456.0,,100.05,100.57,0.0,1213820.06,0.0,2022-10-23,11.0,-8.37,,,8.1,4.31,,2022-10-12,200.0,SUR,,,-11.1685,,RUB,3
TQCB,2022-10-12,Газпнф1P3R,RU000A0ZYDS7,270.0,9728838.0,99.83,100.0,99.98,100.0,38.07,99.99,9.76,99.83,9730.0,99.99,99.99,100.0,9728838.0,9728838.0,9728838.0,2022-10-17,5.0,8.8,,,7.85,39.14,,2022-10-12,1000.0,SUR,,,7.4541,,RUB,3
TQCB,2022-10-12,СвердлОб4,RU000A0ZYDU3,8.0,1173915.52,97.5,97.69,97.69,97.69,13.33,97.5,9.74,97.53,1505.0,97.5,97.5,97.69,1184090.72,1180176.72,1184090.72,2025-10-22,500.0,9.89,,,7.7,15.36,,2022-10-12,800.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТрансФ1P04,RU000A0ZYEB1,89.0,711204.2,96.38,99.3,98.96,98.96,88.19,98.92,95.47,96.38,719.0,98.92,98.92,98.96,711204.2,711204.2,711204.2,2027-10-14,8.0,99.29,,,18.5,92.25,2022-10-20,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ГПБ БО-17,RU000A0ZYEE5,83.0,4820810.4,96.0,98.75,98.4,98.4,36.84,98.24,9.22,96.0,4907.0,98.24,98.24,98.4,4820810.4,4820810.4,4820810.4,2024-10-31,680.0,9.31,,,8.15,41.08,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СамолетБП2,RU000A0ZYEM8,20.0,163724.8,99.71,100.15,100.15,100.15,23.95,99.83,7.67,99.9,164.0,,99.89,100.15,0.0,502454.4,0.0,2022-10-27,15.0,16.8,,,11.5,28.67,,2022-10-12,1000.0,SUR,,,6.9032,,RUB,3
TQCB,2022-10-12,СэтлГрБ1P1,RU000A0ZYEQ9,31.0,60113.75,99.89,100.0,99.95,99.95,2.42,99.99,11.21,100.0,501.0,,99.91,99.95,0.0,1034689.48,0.0,2022-10-27,15.0,10.08,,,9.7,2.9,,2022-10-12,120.0,SUR,,,9.9401,,RUB,3
TQCB,2022-10-12,НАО 2017,RU000A0ZYF61,27.0,270088.29,97.57,98.7,98.4,98.4,4.42,98.39,10.11,98.02,915.0,,98.41,98.4,0.0,501294.45,0.0,2024-11-07,301.0,10.12,,,7.8,5.83,,2022-10-12,300.0,SUR,,,,,RUB,3
TQCB,2022-10-12,КрасЯрКр14,RU000A0ZYFB8,10.0,1574983.1,98.0,98.79,98.79,98.79,14.82,98.01,9.15,98.0,1607.0,98.01,98.01,98.79,1574983.1,1574983.1,1574983.1,2024-10-31,439.0,9.86,,,7.84,19.55,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МТС 001P-3,RU000A0ZYFC6,42.0,257875.0,99.9,100.01,99.91,99.91,33.75,99.95,9.36,100.01,258.0,,99.96,99.91,0.0,520770.5,0.0,2022-11-03,22.0,8.62,,,7.7,38.39,,2022-10-12,1000.0,SUR,,,8.56,,RUB,3
TQCB,2022-10-12,Ростел1P3R,RU000A0ZYG52,9.0,293692.6,99.78,100.07,100.05,100.05,31.22,99.9,7.15,100.07,294.0,99.88,99.9,100.05,609275.2,550438.5,609275.2,2027-11-09,34.0,8.88,,,7.7,38.39,2022-11-15,2022-10-12,1000.0,SUR,,6.3694,,2022-11-18,RUB,3
TQCB,2022-10-12,СаратОбл17,RU000A0ZYG60,32.0,408759.9,98.01,98.83,98.32,98.32,10.87,98.26,9.98,98.01,416.0,,98.23,98.32,0.0,501962.8,0.0,2024-11-20,409.0,10.04,,,8.1,20.19,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ОрлОбл2017,RU000A0ZYGM3,35.0,188314.04,99.89,100.29,99.9,99.92,1.82,99.95,9.46,100.28,471.0,,100.0,99.92,0.0,516014.52,0.0,2022-11-26,45.0,9.01,,,8.3,5.91,,2022-10-12,400.0,SUR,,,8.8887,,RUB,3
TQCB,2022-10-12,ЛевенгукБ1,RU000A0ZYHW0,32.0,135214.9,97.59,99.98,98.75,98.75,15.67,98.7,14.76,99.98,137.0,,97.89,98.75,0.0,503162.9,0.0,2027-11-22,461.0,14.8,,,13.0,32.41,2024-02-26,2022-10-12,1000.0,SUR,,14.6399,,2024-02-29,RUB,3
TQCB,2022-10-12,СПбГО35001,RU000A0ZYHX8,21.0,58541.9,96.02,98.79,97.28,97.28,28.06,97.57,9.34,98.79,60.0,,97.02,97.28,0.0,1926747.6,0.0,2025-05-28,710.0,9.17,,,7.7,38.39,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ННовгор 17,RU000A0ZYJ00,15.0,60514.49,99.77,100.49,99.77,99.77,1.19,99.82,10.02,100.49,485.0,,99.84,99.77,0.0,530521.43,0.0,2022-12-05,54.0,9.64,,,8.1,2.69,,2022-10-12,125.0,SUR,,,9.4331,,RUB,3
TQCB,2022-10-12,ФСК РС Б4,RU000A0ZYJ91,11.0,61648.7,98.98,99.5,99.4,99.48,8.75,99.43,8.41,98.99,62.0,,97.85,99.48,0.0,506878.6,0.0,2052-10-23,396.0,8.38,,,7.6,18.95,2023-11-29,2022-10-12,1000.0,SUR,,8.2517,,2023-12-06,RUB,3
TQCB,2022-10-12,Ульян.об17,RU000A0ZYJB0,24.0,585540.4,97.8,98.14,98.14,98.14,7.81,98.11,9.92,97.82,746.0,98.11,98.11,98.14,585540.4,585540.4,585540.4,2024-12-07,469.0,9.95,,,8.1,16.33,,2022-10-12,800.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Совком БО5,RU000A0ZYJR6,4.0,5888.1,98.11,98.14,98.14,98.14,24.95,98.14,10.23,98.11,6.0,,97.02,98.14,0.0,608297.0,0.0,2027-11-25,226.0,10.23,,,6.9,34.41,2023-06-01,2022-10-12,1000.0,SUR,,10.0509,,2023-06-04,RUB,3
TQCB,2022-10-12,ДОМРФИА 2P,RU000A0ZYJT2,57.0,31099.45,103.01,107.17,103.1,103.1,2.69,103.16,10.3421,107.17,268.0,,103.26,103.1,0.0,1390690.97,0.0,2046-04-28,733.0,0.0,,,11.5,3.26,2026-04-28,2022-10-12,112.49,SUR,,,,,RUB,3
TQCB,2022-10-12,Оренб35004,RU000A0ZYKH5,5.0,4992.6,97.6,100.98,100.96,100.96,7.62,99.85,8.13,99.86,5.0,,96.1,100.96,0.0,505470.5,0.0,2027-12-02,1247.0,8.48,,,8.18,20.39,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СПбГО35002,RU000A0ZYKJ1,7.0,7786.1,95.74,97.95,97.94,97.94,25.99,97.33,8.96,97.68,8.0,,95.13,97.94,0.0,500363.1,0.0,2026-12-04,681.0,9.31,,,7.65,38.15,,2022-10-12,1000.0,SUR,,,,,RUB,3
