BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-05,ТамбовОбл2,RU000A0JWT75,3.0,8096.0,101.2,101.2,101.2,101.2,9.86,101.2,7.94,101.2,16.0,,101.18,101.2,0.0,538798.15,0.0,2023-09-20,233.0,7.94,,,9.6,11.97,,2022-09-05,500.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Удмурт2016,RU000A0JWT91,2.0,3239.5,107.95,108.0,108.0,108.0,20.81,107.98,8.17,107.95,3.0,,107.15,108.0,0.0,541132.6,0.0,2026-09-19,1082.0,8.17,,,10.55,26.3,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РСХБ 08Т1,RU000A0JWV63,295.0,11909094.8,106.53,107.4,106.9,106.9,62.08,106.72,12.4,107.06,11159.0,106.72,106.72,106.9,11909094.8,11909094.8,11909094.8,,1120.0,12.46,,,14.25,71.05,2026-09-23,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Акрон Б1P1,RU000A0JWV89,4.0,43941.0,99.75,99.9,99.9,99.9,25.54,99.87,7.57,99.75,44.0,,99.67,99.9,0.0,509326.6,0.0,2026-09-24,24.0,8.07,,,5.9,29.42,2022-09-29,2022-09-05,1000.0,SUR,,5.9851,,2022-10-04,RUB,3
TQCB,2022-09-05,ТрнфБО1P4,RU000A0JWVC1,10.0,610709.2,99.99,100.15,100.15,100.15,40.26,100.12,6.85,99.99,610.0,100.12,100.12,100.15,610709.2,610709.2,610709.2,2022-09-29,24.0,7.34,,,9.3,46.37,,2022-09-05,1000.0,SUR,,,6.3635,,RUB,3
TQCB,2022-09-05,РЕСОЛизБ05,RU000A0JWVT5,4.0,19140.0,95.7,95.7,95.7,95.7,33.7,95.7,10.83,95.7,20.0,,92.92,95.7,0.0,512926.8,0.0,2026-10-02,689.0,10.83,,,8.2,40.89,2024-10-04,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,КрасЯрКр12,RU000A0JWXF0,20.0,78919.9,100.81,101.21,101.21,101.21,17.5,101.18,7.85,100.87,156.0,,101.22,101.21,0.0,800642.05,0.0,2023-10-25,222.0,7.9,,,9.75,24.31,,2022-09-05,500.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Хакас2016,RU000A0JWXQ7,71.0,1825337.64,101.43,101.99,101.78,101.78,8.3,101.86,9.4,101.87,2560.0,101.86,101.86,101.78,1825337.64,1825337.64,1825337.64,2023-11-02,253.0,9.27,,,11.7,20.64,,2022-09-05,700.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СтаврКрай3,RU000A0JWY29,3.0,8119.2,101.49,101.49,101.49,101.49,4.56,101.49,7.64,101.49,16.0,,101.28,101.49,0.0,508422.55,0.0,2023-11-07,234.0,7.64,,,9.8,12.22,,2022-09-05,500.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СистемБ1P4,RU000A0JWYQ5,25.0,372283.7,96.65,97.46,96.9,96.9,21.22,96.95,9.43,96.99,384.0,,96.88,96.9,0.0,503791.4,0.0,2026-10-30,407.0,9.38,,,6.35,31.66,2023-11-03,2022-09-05,1000.0,SUR,,9.2959,,2023-11-08,RUB,3
TQCB,2022-09-05,СвердлОб3,RU000A0JWZ77,3.0,514252.8,102.4,102.4,102.4,102.4,2.74,102.4,7.86,102.4,837.0,102.4,102.4,102.4,858930.66,854015.94,858930.66,2024-11-15,411.0,7.86,,,9.8,14.66,,2022-09-05,600.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СистемБ1P5,RU000A0JWZY6,17.0,62910.4,96.59,97.08,96.88,96.86,3.19,96.79,9.5,97.08,65.0,,96.62,96.86,0.0,500497.6,0.0,2026-11-13,506.0,9.57,,,6.85,17.08,2024-02-16,2022-09-05,1000.0,SUR,,9.3898,,2024-02-21,RUB,3
TQCB,2022-09-05,МосОбл2016,RU000A0JX0B9,51.0,289841.68,100.82,101.2,101.19,101.19,2.23,101.11,8.21,100.9,441.0,,101.02,101.19,0.0,500340.79,0.0,2023-11-21,264.0,8.33,,,9.65,15.64,,2022-09-05,650.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЯНАО-2016,RU000A0JX0Z8,50.0,92342.01,100.53,101.58,101.15,101.15,0.19,100.75,7.47,101.58,611.0,,100.92,101.15,0.0,500603.07,0.0,2023-12-06,204.0,8.24,,,9.37,3.5,,2022-09-05,150.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РЖД-41 обл,RU000A0JX1S1,2.0,5998.2,99.97,99.97,99.97,99.97,16.03,99.97,6.83,99.97,6.0,,99.46,99.97,0.0,49819540.7,0.0,2031-11-27,94.0,6.83,,,6.65,33.16,2022-12-08,2022-09-05,1000.0,SUR,,6.4767,,2022-12-12,RUB,3
TQCB,2022-09-05,ХМАО 10,RU000A0JX215,21.0,35030.28,99.71,101.5,101.12,101.12,7.72,100.66,7.14,101.5,87.0,,100.51,101.12,0.0,582151.92,0.0,2023-12-18,188.0,8.08,,,9.15,9.12,,2022-09-05,400.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Роснфт1P2,RU000A0JX355,5.0,51577.2,101.05,103.52,101.52,101.52,26.3,103.15,6.39,103.52,50.0,,101.13,101.52,0.0,718032.9,0.0,2026-12-11,102.0,0.59,,,12.0,59.84,2022-12-16,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,АльфаБО-18,RU000A0JX5W4,30.0,260039.7,98.89,99.32,99.12,99.12,8.73,99.25,9.19,99.09,262.0,,99.01,99.12,0.0,898051.5,0.0,2032-01-05,133.0,8.8,,,6.5,32.41,2023-01-16,2022-09-05,1000.0,SUR,,8.9814,,2023-01-18,RUB,3
TQCB,2022-09-05,ТрнфБО1P5,RU000A0JXC24,6.0,18357.6,101.53,102.14,101.53,101.59,9.63,101.99,8.21,102.14,18.0,,101.91,101.59,0.0,633865.4,0.0,2024-01-26,485.0,7.85,,,9.25,46.12,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ГТЛК 1P-03,RU000A0JXE06,39.0,235759.2,101.86,102.34,101.96,101.98,9.64,102.06,9.83,101.86,231.0,,101.99,101.98,0.0,502822.1,0.0,2032-01-22,479.0,9.75,,,11.0,27.42,2024-02-01,2022-09-05,1000.0,SUR,,9.7172,,2024-02-06,RUB,3
TQCB,2022-09-05,ГазпромКБ5,RU000A0JXFS8,183.0,2903967.8,100.33,101.26,101.26,101.26,6.34,101.04,8.1,100.33,2874.0,101.04,101.04,101.26,2903967.8,2903967.8,2903967.8,2027-02-03,497.0,8.27,,,8.9,44.38,2024-02-07,2022-09-05,1000.0,SUR,,8.0056,,2024-02-12,RUB,3
TQCB,2022-09-05,ОткрФКБОП3,RU000A0JXLR8,4.0,3961.1,99.0,99.04,99.04,99.04,26.48,99.03,8.24,99.03,4.0,,99.21,99.04,0.0,510938.0,0.0,2023-04-10,211.0,8.26,,,6.4,32.26,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЧТПЗ 1P3,RU000A0JXME4,48.0,1464417.1,99.95,100.2,100.1,100.1,19.67,100.1,9.98,100.0,1463.0,100.1,100.1,100.1,1464417.1,1464417.1,1464417.1,2024-03-21,520.0,9.98,,,9.7,24.18,,2022-09-05,1000.0,SUR,,-53.0487,,2022-09-15,RUB,3
TQCB,2022-09-05,ПочтаРосБ4,RU000A0JXMP0,2.0,19440.0,97.2,97.2,97.2,97.2,28.67,97.2,8.64,97.2,20.0,,,97.2,0.0,0.0,0.0,2027-03-22,533.0,8.64,,,6.5,32.41,2024-03-25,2022-09-05,1000.0,SUR,,8.5778,,2024-03-28,RUB,3
TQCB,2022-09-05,РЖД Б01P1R,RU000A0JXN05,63.0,2338908.1,99.51,100.64,100.18,100.18,23.12,100.04,8.59,99.51,2338.0,100.04,100.04,100.18,2338908.1,2338908.1,2338908.1,2032-05-18,259.0,8.79,,,8.7,43.38,2023-05-30,2022-09-05,1000.0,SUR,,8.4571,,2023-06-02,RUB,3
TQCB,2022-09-05,СистемБ1P6,RU000A0JXN21,53.0,932570.2,103.53,104.59,104.57,104.57,73.12,104.08,8.68,104.26,896.0,104.08,104.08,104.57,932570.2,932570.2,932570.2,2027-03-26,193.0,9.59,,,17.0,84.77,2023-03-31,2022-09-05,1000.0,SUR,,8.4403,,2023-04-05,RUB,3
TQCB,2022-09-05,ГПБ БО-16,RU000A0JXP45,2.0,7756.8,96.96,96.96,96.96,96.96,23.4,96.96,8.3,96.96,8.0,96.52,96.54,96.96,7289792.8,6472121.9,7289792.8,2024-04-18,558.0,8.3,,,6.1,30.58,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТМК БО-6,RU000A0JXPD9,10.0,59629.3,99.04,99.51,99.44,99.44,31.42,99.38,9.39,99.16,60.0,,98.76,99.44,0.0,864120.4,0.0,2027-04-13,218.0,9.5,,,8.25,41.14,2023-04-18,2022-09-05,1000.0,SUR,,9.1071,,2023-04-24,RUB,3
TQCB,2022-09-05,ГТЛК 1P-04,RU000A0JXPG2,97.0,7263040.5,99.94,100.5,100.1,100.1,12.95,100.43,10.03,99.94,7232.0,100.43,100.43,100.1,7263040.5,7263040.5,7263040.5,2032-04-06,219.0,9.43,,,9.85,24.56,2023-04-18,2022-09-05,1000.0,SUR,,9.8464,,2023-04-21,RUB,3
TQCB,2022-09-05,Ростел1P2R,RU000A0JXPN8,34.0,134967.9,100.52,100.75,100.6,100.6,52.93,100.72,8.72,100.64,134.0,,100.7,100.6,0.0,501469.1,0.0,2027-04-14,44.0,7.68,,,14.0,69.81,2022-10-19,2022-09-05,1000.0,SUR,,7.6692,,2022-10-24,RUB,3
TQCB,2022-09-05,ФПК 1P-01,RU000A0JXQ28,17.0,35924.4,99.64,100.1,100.1,100.01,33.03,99.79,7.97,99.65,36.0,,100.03,100.01,0.0,4332428.1,0.0,2027-04-15,45.0,10.7,,,8.8,43.88,2022-10-20,2022-09-05,1000.0,SUR,,7.0152,,2022-10-25,RUB,3
TQCB,2022-09-05,РЖД Б01P2R,RU000A0JXQ44,48.0,123612.4,99.0,99.75,99.74,99.74,31.9,99.69,8.76,99.63,124.0,,99.72,99.74,0.0,507559.1,0.0,2037-04-02,1127.0,8.78,,,8.5,42.38,2026-04-16,2022-09-05,1000.0,SUR,,8.7265,,2026-04-21,RUB,3
TQCB,2022-09-05,АВТОБФ БП1,RU000A0JXQ51,4.0,68006.7,100.0,100.01,100.01,100.01,37.26,100.01,10.23,100.0,68.0,,100.19,100.01,0.0,536000.8,0.0,2024-04-19,542.0,10.23,,,10.0,49.86,2024-04-19,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Роснфт1P4,RU000A0JXQK2,118.0,3479249.7,100.14,100.35,100.34,100.32,30.81,100.24,8.23,100.35,3471.0,100.24,100.24,100.32,3479249.7,3479249.7,3479249.7,2027-04-22,226.0,8.4,,,8.65,43.13,2023-04-27,2022-09-05,1000.0,SUR,,7.9865,,2023-05-03,RUB,3
TQCB,2022-09-05,Якут-09 об,RU000A0JXR43,4.0,9371.07,99.81,102.2,101.68,101.68,3.24,100.23,7.21,99.81,17.0,,100.18,101.68,0.0,506923.94,0.0,2024-05-16,395.0,8.64,,,8.59,11.78,,2022-09-05,550.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РЖД Б01P3R,RU000A0JXR84,23.0,578073.6,99.84,99.84,99.84,99.84,26.7,99.84,8.64,99.84,579.0,99.84,99.84,99.84,578073.6,578073.6,578073.6,2037-04-23,872.0,8.64,,,8.4,41.88,2025-05-08,2022-09-05,1000.0,SUR,,8.5794,,2025-05-14,RUB,3
TQCB,2022-09-05,ПочтаРБ1P2,RU000A0JXRD5,44.0,187154.9,96.05,97.59,97.59,97.35,21.44,96.97,8.79,97.17,193.0,,97.01,97.35,0.0,517048.2,0.0,2027-05-11,580.0,9.22,,,7.05,35.15,2024-05-14,2022-09-05,1000.0,SUR,,8.7313,,2024-05-17,RUB,3
TQCB,2022-09-05,ИКС5Фин1P2,RU000A0JXRS3,1.0,2887.5,96.25,96.25,96.25,96.25,16.72,96.25,9.21,96.25,3.0,,94.73,96.25,0.0,510573.9,0.0,2032-05-07,423.0,9.21,,,5.65,28.17,2023-11-17,2022-09-05,1000.0,SUR,,9.0877,,2023-11-22,RUB,3
TQCB,2022-09-05,АльфаБО-20,RU000A0JXRV7,5.0,173804.3,98.69,98.89,98.89,98.89,19.52,98.75,8.65,98.69,176.0,,98.26,98.89,0.0,500150.0,0.0,2032-05-11,254.0,8.87,,,6.85,34.16,2023-05-23,2022-09-05,1000.0,SUR,,8.5482,,2023-05-25,RUB,3
TQCB,2022-09-05,ПочтаРБ1P3,RU000A0JXS59,4.0,68866617.5,98.2,98.63,98.37,98.37,16.93,98.35,8.56,98.2,70022.0,98.35,98.35,98.37,68895264.7,68877443.1,68895264.7,2027-05-19,256.0,8.59,,,6.0,29.92,2023-05-24,2022-09-05,1000.0,SUR,,8.3634,,2023-05-29,RUB,3
TQCB,2022-09-05,ВлгОб35007,RU000A0JXSD3,78.0,2737051.66,98.78,100.13,99.3,99.3,0.15,99.29,8.95,98.78,4241.0,99.29,99.29,99.3,2737051.66,2737051.66,2737051.66,2024-06-02,426.0,8.96,,,8.15,13.21,,2022-09-05,650.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТМК БО-7,RU000A0JXSF8,11.0,209721439.3,98.2,99.15,99.15,99.15,21.03,99.01,9.01,98.2,211828.0,99.01,99.01,99.15,209721439.3,209721439.3,209721439.3,2027-05-21,256.0,9.23,,,7.6,37.9,2023-05-26,2022-09-05,1000.0,SUR,,8.7785,,2023-06-01,RUB,3
TQCB,2022-09-05,СамарОбл13,RU000A0JXT41,5.0,16919.31,99.62,100.36,100.36,100.36,0.44,100.11,8.08,99.89,26.0,,99.93,100.36,0.0,506667.17,0.0,2024-05-31,391.0,8.33,,,8.19,13.27,,2022-09-05,650.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЧТПЗ 1P4,RU000A0JXTY7,3.0,111664.0,99.7,99.7,99.7,99.7,17.96,99.7,8.46,99.7,112.0,99.53,99.54,99.7,557341.6,505646.0,557341.6,2027-06-08,274.0,8.46,,,7.9,39.39,2023-06-13,2022-09-05,1000.0,SUR,,-42.2996,,2022-09-15,RUB,3
TQOD,2022-09-05,RUS-47,RU000A0JXU14,1.0,216000.0,108.0,108.0,108.0,108.0,2100.0,108.0,4.69,108.0,1.0,103.3573,103.393,108.0,136674082.97,124335445.17,136674082.97,2047-06-23,,4.69,,,5.25,5250.0,,2022-09-05,200000.0,USD,,,,,USD,3
TQCB,2022-09-05,КОМИ 14 об,RU000A0JXUD9,2.0,6005.5,100.0,100.11,100.0,100.0,17.49,100.09,8.67,100.11,6.0,,99.78,100.0,0.0,505904.8,0.0,2024-06-25,475.0,8.59,,,8.4,20.94,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТамбовОбл3,RU000A0JXVH8,7.0,373810.65,99.67,100.36,100.36,100.36,8.98,99.68,8.26,99.68,500.0,,99.84,100.36,0.0,527132.66,0.0,2024-07-12,349.0,9.02,,,8.4,15.71,,2022-09-05,750.0,SUR,,,,,RUB,3
TQCB,2022-09-05,КраснодКр1,RU000A0JXYS9,12.0,103431.02,100.28,100.56,100.55,100.54,3.96,100.52,8.46,100.56,147.0,,100.4,100.54,0.0,504586.81,0.0,2024-08-09,514.0,8.48,,,8.6,15.01,,2022-09-05,700.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РЖД Б01P4R,RU000A0JXZB2,12.0,1234448.9,99.45,99.75,99.75,99.75,5.65,99.5,8.52,99.46,1241.0,99.47,99.47,99.75,1234448.9,1234448.9,1234448.9,2032-07-29,964.0,8.62,,,8.25,41.14,2025-08-07,2022-09-05,1000.0,SUR,,8.4742,,2025-08-12,RUB,3
TQCB,2022-09-05,ГТЛК 1P-05,RU000A0JY023,8.0,656115.67,101.0,102.5,101.2,101.2,36.22,101.2862,3.84,102.5,29.0,101.2487,101.2968,101.2,881533.31,723914.78,881533.31,2024-08-21,,3.75,,,4.9,4.52,,2022-09-05,370.0,SUR,,,,,USD,3
TQCB,2022-09-05,МФ МарЭл17,RU000A0JY031,63.0,3966204.77,99.61,99.95,99.95,99.94,2.12,99.93,8.93,99.8,5292.0,99.93,99.93,99.94,3966204.77,3966204.77,3966204.77,2024-08-21,389.0,8.95,,,8.6,16.08,,2022-09-05,750.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-112,RU000A0NH1Y3,4.0,308701.7,99.25,99.33,99.25,99.26,,99.26,,99.33,311.0,99.31,99.31,99.26,946395.3,946395.3,946395.3,2022-09-20,,0.0,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-09-05,ВТБ Б1-113,RU000A0NH1Z0,1.0,8919.9,99.11,99.11,99.11,99.11,,99.11,,99.11,9.0,,98.57,99.11,0.0,512538.1,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-09-05,ВТБ Б1-115,RU000A0NH210,3.0,495021.9,99.0,99.02,99.0,99.0,,99.0,,99.02,500.0,,98.91,99.0,0.0,589496.1,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-09-05,ВТБ Б1-126,RU000A0NH2C7,2.0,18661.8,98.22,98.22,98.22,98.22,,98.22,,98.22,19.0,,98.0,98.22,0.0,688949.6,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-09-05,ВТБ Б1-181,RU000A0NNE36,4.0,49436.2,81.01,83.02,83.02,83.02,,81.04,,81.01,61.0,80.84,80.86,83.02,539207.1,527183.1,539207.1,2024-03-23,,0.0,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-186,RU000A0NNE85,2.0,2432.0,80.26,81.47,80.26,80.26,,81.07,,81.47,3.0,,79.63,80.26,0.0,998552.4,0.0,2024-04-20,,0.0,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,2024-04-20,RUB,3
TQCB,2022-09-05,ВТБ Б1-192,RU000A0NNEE4,1.0,7123.2,89.04,89.04,89.04,89.04,0.02,89.04,6.77,89.04,8.0,,85.27,89.04,0.0,1679792.1,0.0,2024-06-15,649.0,6.77,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-194,RU000A0NNEG9,2.0,231920.5,77.05,77.05,77.05,77.05,0.02,77.05,15.47,77.05,301.0,79.17,79.15,77.05,835198.1,820744.1,835198.1,2024-06-29,663.0,15.47,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-197,RU000A0NNEK1,2.0,1699.8,84.99,84.99,84.99,84.99,0.01,84.99,9.0,84.99,2.0,76.33,76.31,84.99,712963.5,631833.5,712963.5,2024-07-27,691.0,9.0,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-199,RU000A0NNEM7,2.0,7239.8,78.01,99.9,99.9,99.9,0.01,80.44,0.06,78.01,9.0,,,99.9,0.0,0.0,0.0,2024-08-10,705.0,11.96,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЛнССМУБ1P2,RU000A0ZYA66,76.0,1521066.11,99.55,100.03,99.94,99.94,2.56,99.93,17.44,99.89,12684.0,99.93,99.93,99.94,1521066.11,1521066.11,1521066.11,2022-09-09,4.0,18.85,,,8.95,2.68,,2022-09-05,120.0,SUR,,,12.0656,,RUB,3
TQCB,2022-09-05,ГТЛК 1P-06,RU000A0ZYAP9,48.0,191512.08,97.13,98.49,97.3,97.31,26.74,97.42,10.66,97.45,256.0,,97.5,97.31,0.0,530132.18,0.0,2032-09-01,1358.0,10.62,,,15.5,29.68,,2022-09-05,767.94,SUR,,,,,RUB,3
TQIR,2022-09-05,КарМаниБ1,RU000A0ZYAQ7,36.0,141112.4,99.86,100.23,100.2,100.2,4.6,100.08,13.21,100.02,141.0,,100.07,100.2,0.0,500355.5,0.0,2022-10-25,50.0,14.23,,,14.0,11.89,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МФКузбас17,RU000A0ZYB40,3.0,10544.41,100.35,100.49,100.49,100.44,12.81,100.42,7.92,100.35,14.0,,100.14,100.44,0.0,555002.0,0.0,2024-09-26,356.0,7.99,,,8.2,15.33,,2022-09-05,750.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Новсиб2017,RU000A0ZYBD3,6.0,36612.9,99.85,108.98,108.92,108.92,5.7,100.31,-75.12,100.03,73.0,,103.24,108.92,0.0,535822.45,0.0,2022-09-27,22.0,2.46,,,7.85,8.07,,2022-09-05,500.0,SUR,,,-127.6247,,RUB,3
TQCB,2022-09-05,АльфаБО-21,RU000A0ZYBM4,15.0,48391.5,96.34,98.16,97.0,96.99,24.57,96.78,9.05,98.16,50.0,,97.39,96.99,0.0,560982.3,0.0,2032-10-13,381.0,9.28,,,5.9,29.58,2023-10-07,2022-09-05,1000.0,SUR,,8.9331,,2023-10-11,RUB,3
TQCB,2022-09-05,ЛСР БО 1Р3,RU000A0ZYBV5,50.0,465468.72,99.89,100.01,100.0,100.0,6.81,99.97,9.27,100.0,1164.0,,99.97,100.0,0.0,516243.32,0.0,2022-09-27,22.0,9.83,,,9.0,8.98,,2022-09-05,400.0,SUR,,,8.481,,RUB,3
TQCB,2022-09-05,МегафнБ1P3,RU000A0ZYC98,38.0,43229397.7,99.94,100.05,99.96,99.96,33.12,99.95,8.43,100.05,43251.0,99.95,99.95,99.96,43229397.7,43229397.7,43229397.7,2022-10-03,28.0,8.57,,,7.85,39.14,,2022-09-05,1000.0,SUR,,,7.8244,,RUB,3
TQCB,2022-09-05,Курск35001,RU000A0ZYCD1,7.0,17456.45,99.03,99.86,99.48,99.48,5.1,99.47,8.51,99.86,39.0,,98.78,99.48,0.0,2352380.27,0.0,2025-10-12,644.0,8.52,,,7.96,8.93,,2022-09-05,450.0,SUR,,,,,RUB,3
TQCB,2022-09-05,КрасЯрКр13,RU000A0ZYCM2,6.0,6984.9,99.61,99.84,99.83,99.83,12.9,99.78,8.23,99.61,7.0,,99.9,99.83,0.0,504471.6,0.0,2024-10-03,451.0,8.27,,,7.85,19.57,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТКХ БП1,RU000A0ZYCR1,32.0,26694891.6,99.0,99.75,99.75,99.75,38.89,99.7,9.87,99.45,26774.0,99.7,99.7,99.75,26694891.6,26694891.6,26694891.6,2027-09-30,371.0,9.92,,,9.4,46.87,2023-10-05,2022-09-05,1000.0,SUR,,9.7185,,2023-10-10,RUB,3
TQCB,2022-09-05,Карелия 18,RU000A0ZYCZ4,89.0,1389918.6,99.11,99.55,99.55,99.55,4.91,99.43,8.96,99.23,1997.0,99.43,99.43,99.55,1389918.6,1389918.6,1389918.6,2023-10-15,247.0,9.15,,,8.0,13.96,,2022-09-05,700.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТрнфБО1P8,RU000A0ZYDD9,18.0,92368.1,98.0,98.63,98.2,98.2,31.17,98.26,8.75,98.0,94.0,,98.2,98.2,0.0,500811.2,0.0,2025-10-09,992.0,8.73,,,7.9,39.39,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ФСК РС Б3,RU000A0ZYDH0,17.0,46066.1,99.81,100.38,100.0,100.0,11.04,100.14,7.93,100.15,46.0,,99.88,100.0,0.0,500376.5,0.0,2052-09-06,39.0,6.51,,,7.75,19.32,2022-10-14,2022-09-05,1000.0,SUR,,6.5296,,2022-10-21,RUB,3
TQCB,2022-09-05,НижгорОб12,RU000A0ZYDQ1,4.0,2598.66,99.91,100.06,100.06,100.06,2.17,99.95,7.81,99.92,13.0,,100.09,100.06,0.0,1341805.58,0.0,2022-10-23,48.0,8.73,,,8.1,4.31,,2022-09-05,200.0,SUR,,,7.4035,,RUB,3
TQCB,2022-09-05,Газпнф1P3R,RU000A0ZYDS7,291.0,5026307.1,99.87,100.05,99.96,99.95,30.11,99.97,8.26,100.0,5028.0,99.97,99.97,99.95,5026307.1,5026307.1,5026307.1,2022-10-17,42.0,8.16,,,7.85,39.14,,2022-09-05,1000.0,SUR,,,7.7798,,RUB,3
TQCB,2022-09-05,СвердлОб4,RU000A0ZYDU3,13.0,30156.64,98.5,99.71,99.66,99.66,7.09,99.2,8.17,98.5,38.0,,98.95,99.66,0.0,501094.24,0.0,2025-10-22,543.0,8.5,,,7.7,15.36,,2022-09-05,800.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТрансФ1P04,RU000A0ZYEB1,128.0,2171365.5,99.84,100.99,100.44,100.44,69.44,100.39,14.69,100.44,2163.0,100.39,100.39,100.44,2171365.5,2171365.5,2171365.5,2027-10-14,45.0,15.14,,,18.5,92.25,2022-10-20,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ГПБ БО-17,RU000A0ZYEE5,98.0,27838160.1,99.75,100.0,100.0,100.0,28.58,99.99,8.31,100.0,27841.0,99.99,99.99,100.0,27838160.1,27838160.1,27838160.1,2024-10-31,718.0,8.31,,,8.15,41.08,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СамолетБП2,RU000A0ZYEM8,14.0,66245.6,100.12,101.4,100.13,100.13,12.29,100.37,10.91,101.4,66.0,,100.77,100.13,0.0,501856.6,0.0,2022-10-27,52.0,9.04,,,11.5,28.67,,2022-09-05,1000.0,SUR,,,10.2253,,RUB,3
TQCB,2022-09-05,СэтлГрБ1P1,RU000A0ZYEQ9,79.0,1081274.68,99.85,100.12,100.0,100.0,1.24,99.98,9.96,99.89,9012.0,99.98,99.98,100.0,1081274.68,1081274.68,1081274.68,2022-10-27,52.0,10.12,,,9.7,2.9,,2022-09-05,120.0,SUR,,,9.376,,RUB,3
TQCB,2022-09-05,НАО 2017,RU000A0ZYF61,36.0,1548342.21,99.07,99.26,99.2,99.2,2.05,99.2,8.94,99.26,5203.0,99.2,99.2,99.2,1548342.21,1548342.21,1548342.21,2024-11-07,341.0,8.94,,,7.8,5.83,,2022-09-05,300.0,SUR,,,,,RUB,3
TQCB,2022-09-05,КрасЯрКр14,RU000A0ZYFB8,7.0,388148.9,99.5,99.93,99.93,99.93,6.87,99.78,8.13,99.78,389.0,,99.59,99.93,0.0,501924.7,0.0,2024-10-31,479.0,8.25,,,7.84,19.55,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МТС 001P-3,RU000A0ZYFC6,91.0,985459.7,99.85,100.07,99.9,99.91,25.95,99.95,8.4,99.85,986.0,99.95,99.95,99.91,985459.7,985459.7,985459.7,2022-11-03,59.0,8.07,,,7.7,38.39,,2022-09-05,1000.0,SUR,,,7.9838,,RUB,3
