BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-21,СамарОбл12,RU000A0JWM56,24.0,52865.5,100.26,101.61,101.52,101.52,3.7,100.7,8.64,101.6,105.0,,100.94,101.52,0.0,507710.5,0.0,2024-06-21,445.0,9.37,,,9.64,12.02,,2022-10-21,500.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МОСТРЕСТ 7,RU000A0JWN63,23.0,110567.6,61.67,62.47,62.47,62.47,0.03,61.77,13.56,61.67,179.0,,61.56,62.47,0.0,505983.5,0.0,2026-07-07,1355.0,13.9,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МОСТРЕСТ 8,RU000A0JWN89,7.0,6962.4,62.09,64.33,64.25,64.25,0.02,63.29,12.48,64.31,11.0,,63.03,64.25,0.0,503018.6,0.0,2026-07-29,1377.0,12.94,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТрнфБО1P3,RU000A0JWPW1,14.0,341577.9,100.4,104.0,101.24,101.24,20.19,100.76,7.89,104.0,339.0,,100.99,101.24,0.0,662472.6,0.0,2023-08-03,278.0,8.56,,,9.45,47.12,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МТС БО-02,RU000A0JWRV9,1.0,958.2,95.82,95.82,95.82,95.82,9.59,95.82,7.84,95.82,1.0,,92.66,95.82,0.0,551313.1,0.0,2031-08-15,1105.0,7.84,,,6.25,31.16,2026-02-20,2022-10-21,1000.0,SUR,,7.7829,,2026-02-26,RUB,3
TQCB,2022-10-21,ГТЛК БО-08,RU000A0JWST1,21.0,419520.7,94.8,100.8,95.74,95.74,10.12,95.78,10.54,100.8,438.0,,95.59,95.74,0.0,500876.7,0.0,2026-09-01,794.0,10.52,,,8.21,40.94,2025-03-04,2022-10-21,1000.0,SUR,,10.4671,,2025-03-07,RUB,3
TQCB,2022-10-21,Удмурт2016,RU000A0JWT91,2.0,7629.3,108.99,108.99,108.99,108.99,7.8,108.99,7.74,108.99,7.0,,104.78,108.99,0.0,515512.7,0.0,2026-09-19,1063.0,7.74,,,10.55,26.3,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Ростел1P1R,RU000A0JWTN2,1.0,4869.0,97.38,97.38,97.38,97.38,7.2,97.38,9.02,97.38,5.0,,95.04,97.38,0.0,7322055.5,0.0,2026-09-10,654.0,9.02,,,7.3,36.4,2024-09-12,2022-10-21,1000.0,SUR,,8.92,,2024-09-17,RUB,3
TQCB,2022-10-21,ИКС5Фин1P1,RU000A0JWUD1,1.0,3918.8,97.97,97.97,97.97,97.97,5.8,97.97,12.87,97.97,4.0,,,97.97,0.0,0.0,0.0,2031-09-11,153.0,12.87,,,7.3,36.4,2023-03-23,2022-10-21,1000.0,SUR,,12.1939,,2023-03-28,RUB,3
TQCB,2022-10-21,АльфаБО-17,RU000A0JWUX9,7.0,38082.5,95.23,102.01,102.01,102.0,5.72,100.22,6.52,95.23,38.0,,98.54,102.0,0.0,528157.0,0.0,2031-09-16,332.0,8.61,,,8.7,43.38,2023-09-26,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РСХБ 08Т1,RU000A0JWV63,178.0,9414189.6,106.66,107.49,106.95,106.95,8.98,107.17,12.33,107.3,8784.0,107.17,107.17,106.95,9414189.6,9414189.6,9414189.6,,1148.0,12.25,,,14.25,71.05,2026-09-23,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Акрон Б1P1,RU000A0JWV89,16.0,30957.1,88.17,93.68,88.17,89.91,1.81,91.05,6.57,90.89,34.0,,94.98,89.91,0.0,500567.0,0.0,2026-09-24,1357.0,5.65,,,3.0,14.96,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЕвропланБ7,RU000A0JWVL2,5.0,20343.0,95.5,97.77,97.77,97.77,4.1,96.87,10.34,96.11,21.0,,97.83,97.77,0.0,549827.8,0.0,2026-09-29,666.0,10.9,,,8.8,43.88,2024-10-01,2022-10-21,1000.0,SUR,,10.254,,2024-10-04,RUB,3
TQCB,2022-10-21,РЕСОЛизБ05,RU000A0JWVT5,9.0,21180.2,91.0,94.5,94.5,94.5,3.15,92.09,11.75,91.01,23.0,,94.67,94.5,0.0,751718.1,0.0,2026-10-02,670.0,13.33,,,8.2,40.89,2024-10-04,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,КрасЯрКр12,RU000A0JWXF0,13.0,16197.7,100.56,101.6,101.39,101.39,23.64,101.24,6.96,100.57,32.0,,102.34,101.39,0.0,1251603.85,0.0,2023-10-25,177.0,7.28,,,9.75,24.31,,2022-10-21,500.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Хакас2016,RU000A0JWXQ7,132.0,1839420.66,101.0,101.26,101.2,101.21,18.62,101.18,9.9,101.25,2597.0,101.18,101.18,101.21,1839420.66,1839420.66,1839420.66,2023-11-02,206.0,9.93,,,11.7,20.64,,2022-10-21,700.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СтаврКрай3,RU000A0JWY29,25.0,230331.95,100.01,100.8,100.8,100.79,10.74,100.58,8.47,100.63,458.0,,100.08,100.79,0.0,798101.85,0.0,2023-11-07,187.0,8.93,,,9.8,12.22,,2022-10-21,500.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СистемБ1P4,RU000A0JWYQ5,25.0,368167.4,96.3,98.49,97.9,97.9,29.23,97.4,8.71,96.8,378.0,,97.28,97.9,0.0,1897872.6,0.0,2026-10-30,361.0,9.26,,,6.35,31.66,2023-11-03,2022-10-21,1000.0,SUR,,8.518,,2023-11-08,RUB,3
TQCB,2022-10-21,СвердлОб3,RU000A0JWZ77,2.0,14537.16,100.93,100.96,100.93,100.95,10.15,100.95,9.14,100.96,24.0,,100.42,100.95,0.0,4041800.52,0.0,2024-11-15,362.0,9.12,,,9.8,14.66,,2022-10-21,600.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СистемБ1P5,RU000A0JWZY6,37.0,362219.1,95.25,96.98,96.42,96.42,11.82,95.83,10.15,96.66,378.0,,95.71,96.42,0.0,506321.0,0.0,2026-11-13,460.0,10.68,,,6.85,17.08,2024-02-16,2022-10-21,1000.0,SUR,,9.9745,,2024-02-21,RUB,3
TQCB,2022-10-21,МосОбл2016,RU000A0JX0B9,46.0,1898609.62,100.14,101.6,101.45,101.45,10.14,101.53,7.38,100.14,2877.0,101.53,101.53,101.45,1898609.62,1898609.62,1898609.62,2023-11-21,219.0,7.24,,,9.65,15.64,,2022-10-21,650.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЯНАО-2016,RU000A0JX0Z8,58.0,45147.86,100.6,101.96,101.52,100.87,1.96,101.34,5.92,101.96,297.0,,101.01,100.87,0.0,500285.29,0.0,2023-12-06,159.0,6.35,,,9.37,3.5,,2022-10-21,150.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ХМАО 10,RU000A0JX215,8.0,19696.52,100.45,100.5,100.5,100.5,3.21,100.49,8.07,100.45,49.0,,100.21,100.5,0.0,1064209.6,0.0,2023-12-18,146.0,8.09,,,9.15,9.12,,2022-10-21,400.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Роснфт1P2,RU000A0JX355,14.0,2929196.9,100.64,102.42,100.65,100.65,41.42,100.66,7.4,101.48,2910.0,100.66,100.66,100.65,2929196.9,2929196.9,2929196.9,2026-12-11,56.0,7.33,,,12.0,59.84,2022-12-16,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,АльфаБО-18,RU000A0JX5W4,24.0,189726.1,99.09,99.7,99.35,99.35,16.92,99.33,9.56,99.09,191.0,,99.49,99.35,0.0,524331.8,0.0,2032-01-05,87.0,9.65,,,6.5,32.41,2023-01-16,2022-10-21,1000.0,SUR,,9.0031,,2023-01-18,RUB,3
TQCB,2022-10-21,ТрнфБО1P5,RU000A0JXC24,12.0,88404.7,101.5,101.87,101.8,101.8,21.29,101.61,7.85,101.87,87.0,,100.98,101.8,0.0,555381.6,0.0,2024-01-26,439.0,8.02,,,9.25,46.12,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ГТЛК 1P-03,RU000A0JXE06,170.0,3518288.5,99.5,101.87,101.69,101.69,23.51,101.22,9.92,101.87,3476.0,101.22,101.22,101.69,3518288.5,3518288.5,3518288.5,2032-01-22,433.0,10.34,,,11.0,27.42,2024-02-01,2022-10-21,1000.0,SUR,,9.7474,,2024-02-06,RUB,3
TQCB,2022-10-21,ГазпромКБ5,RU000A0JXFS8,80.0,1166037.0,99.92,100.17,100.1,100.1,17.56,100.0,8.99,100.01,1166.0,100.0,100.0,100.1,1166037.0,1166037.0,1166037.0,2027-02-03,451.0,9.08,,,8.9,44.38,2024-02-07,2022-10-21,1000.0,SUR,,8.8392,,2024-02-12,RUB,3
TQCB,2022-10-21,ТрансФ1P02,RU000A0JXK99,1.0,969.9,96.99,96.99,96.99,96.99,11.62,96.99,17.99,96.99,1.0,,94.87,96.99,0.0,539790.0,0.0,2027-02-22,129.0,17.99,,,8.0,39.89,2023-02-27,2022-10-21,1000.0,SUR,,17.1218,,2023-03-02,RUB,3
TQCB,2022-10-21,ОткрФКБОП3,RU000A0JXLR8,6.0,5974.1,98.93,100.38,99.3,99.3,2.28,99.57,8.12,100.38,6.0,,98.69,99.3,0.0,510237.4,0.0,2023-04-10,171.0,7.49,,,6.4,32.26,,2022-10-21,1000.0,SUR,,,7.813,,RUB,3
TQCB,2022-10-21,ЧТПЗ 1P3,RU000A0JXME4,48.0,927881.8,100.07,100.65,100.47,100.49,7.71,100.31,9.67,100.65,925.0,100.31,100.31,100.49,927881.8,927881.8,927881.8,2024-03-21,486.0,9.8,,,9.7,24.18,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РЖД Б01P1R,RU000A0JXN05,39.0,486467.5,100.11,100.37,100.37,100.37,34.08,100.3,8.19,100.35,485.0,,100.31,100.37,0.0,516578.5,0.0,2032-05-18,213.0,8.32,,,8.7,43.38,2023-05-30,2022-10-21,1000.0,SUR,,7.9643,,2023-06-02,RUB,3
TQCB,2022-10-21,СистемБ1P6,RU000A0JXN21,34.0,89959.9,103.15,103.72,103.55,103.55,9.78,103.4,8.61,103.72,87.0,,103.49,103.55,0.0,618870.1,0.0,2027-03-26,161.0,8.97,,,17.0,84.77,2023-03-31,2022-10-21,1000.0,SUR,,8.1967,,2023-04-05,RUB,3
TQCB,2022-10-21,ГПБ БО-16,RU000A0JXP45,35.0,28246718.3,96.15,96.69,96.2,96.65,0.5,96.49,9.08,96.69,29274.0,96.49,96.49,96.65,28246718.3,28246718.3,28246718.3,2024-04-18,529.0,8.86,,,6.1,30.42,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТМК БО-6,RU000A0JXPD9,7.0,190030.1,99.0,99.51,99.5,99.5,0.68,99.49,9.55,99.0,191.0,,99.57,99.5,0.0,577512.2,0.0,2027-04-13,179.0,9.57,,,8.25,41.14,2023-04-18,2022-10-21,1000.0,SUR,,9.0732,,2023-04-24,RUB,3
TQCB,2022-10-21,ГТЛК 1P-04,RU000A0JXPG2,136.0,5923313.2,100.0,100.99,100.14,100.42,0.81,100.34,9.89,100.02,5903.0,100.34,100.34,100.42,5923313.2,5923313.2,5923313.2,2032-04-06,177.0,9.44,,,9.85,24.56,2023-04-18,2022-10-21,1000.0,SUR,,9.5566,,2023-04-21,RUB,3
TQCB,2022-10-21,Ростел1P2R,RU000A0JXPN8,21.0,56252.6,100.26,100.71,100.37,100.37,0.5,100.45,8.99,100.5,56.0,,100.3,100.37,0.0,63678886.0,0.0,2027-04-14,354.0,8.9,,,9.2,45.87,2023-10-18,2022-10-21,1000.0,SUR,,-45.2271,,2022-10-24,RUB,3
TQCB,2022-10-21,РЖД Б01P2R,RU000A0JXQ44,134.0,633831.8,96.16,99.63,99.48,99.48,0.23,98.73,8.86,99.2,642.0,98.73,98.73,99.48,633831.8,633831.8,633831.8,2037-04-02,1127.0,9.13,,,8.5,42.38,2026-04-16,2022-10-21,1000.0,SUR,,8.8086,,2026-04-21,RUB,3
TQCB,2022-10-21,АВТОБФ БП1,RU000A0JXQ51,2.0,11018.2,98.42,100.34,100.34,100.34,0.0,100.17,9.99,98.42,11.0,100.56,100.44,100.34,2228442.3,1713495.3,2228442.3,2024-04-19,521.0,10.12,,,10.0,49.86,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Роснфт1P4,RU000A0JXQK2,124.0,14634523.8,100.0,100.35,100.2,100.2,41.71,100.17,8.41,100.19,14609.0,100.17,100.17,100.2,14634523.8,14634523.8,14634523.8,2027-04-22,180.0,8.47,,,8.65,43.13,2023-04-27,2022-10-21,1000.0,SUR,,8.0059,,2023-05-03,RUB,3
TQCB,2022-10-21,Якут-09 об,RU000A0JXR43,71.0,95616.59,99.41,100.75,100.0,100.0,9.19,99.91,8.87,99.98,174.0,,99.28,100.0,0.0,4214951.91,0.0,2024-05-16,348.0,8.97,,,8.59,11.78,,2022-10-21,550.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РЖД Б01P3R,RU000A0JXR84,2.0,1995.6,99.78,99.78,99.78,99.78,37.28,99.78,8.67,99.78,2.0,,99.66,99.78,0.0,653796.5,0.0,2037-04-23,826.0,8.67,,,8.4,41.88,2025-05-08,2022-10-21,1000.0,SUR,,8.5909,,2025-05-14,RUB,3
TQCB,2022-10-21,ПочтаРБ1P2,RU000A0JXRD5,4.0,8793.5,97.5,98.58,97.5,97.5,30.32,97.71,8.99,98.25,9.0,,96.57,97.5,0.0,590019.8,0.0,2027-05-11,534.0,8.84,,,7.05,35.15,2024-05-14,2022-10-21,1000.0,SUR,,8.8937,,2024-05-17,RUB,3
TQCB,2022-10-21,ИКС5Фин1P2,RU000A0JXRS3,2.0,11114.7,92.22,97.05,97.05,97.05,23.84,92.62,8.78,92.22,12.0,,,97.05,0.0,0.0,0.0,2032-05-07,376.0,13.73,,,5.65,28.17,2023-11-17,2022-10-21,1000.0,SUR,,8.6012,,2023-11-22,RUB,3
TQCB,2022-10-21,АльфаБО-20,RU000A0JXRV7,5.0,10709.0,97.21,98.01,98.01,98.01,28.15,97.35,10.74,97.21,11.0,,98.15,98.01,0.0,593798.7,0.0,2032-05-11,208.0,12.04,,,6.85,34.16,2023-05-23,2022-10-21,1000.0,SUR,,10.48,,2023-05-25,RUB,3
TQCB,2022-10-21,ПочтаРБ1P3,RU000A0JXS59,6.0,954520.0,98.0,98.0,98.0,98.0,24.49,98.0,9.84,98.0,974.0,98.07,98.07,98.0,1006191.8,1006191.8,1006191.8,2027-05-19,210.0,9.84,,,6.0,29.92,2023-05-24,2022-10-21,1000.0,SUR,,9.4659,,2023-05-29,RUB,3
TQCB,2022-10-21,ВлгОб35007,RU000A0JXSD3,98.0,565412.68,98.0,99.76,99.11,99.1,6.82,98.85,9.2,98.86,880.0,98.85,98.85,99.1,565412.68,565412.68,565412.68,2024-06-02,379.0,9.48,,,8.15,13.21,,2022-10-21,650.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТМК БО-7,RU000A0JXSF8,5.0,2910235.1,99.19,99.2,99.19,99.19,30.61,99.19,9.23,99.19,2934.0,98.81,98.76,99.19,40459042.0,7709178.4,40459042.0,2027-05-21,210.0,9.23,,,7.6,37.9,2023-05-26,2022-10-21,1000.0,SUR,,8.8517,,2023-06-01,RUB,3
TQCB,2022-10-21,Акрон Б1P2,RU000A0JXSS1,4.0,3861.4,95.08,97.99,97.99,97.99,21.55,96.54,7.57,95.08,4.0,,96.65,97.99,0.0,505467.8,0.0,2027-05-25,388.0,9.07,,,5.5,27.42,2023-11-28,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СамарОбл13,RU000A0JXT41,41.0,41583.7,98.03,102.96,99.39,99.39,7.15,98.42,9.14,102.96,65.0,,100.31,99.39,0.0,505289.12,0.0,2024-05-31,343.0,10.28,,,8.19,13.27,,2022-10-21,650.0,SUR,,,,,RUB,3
TQOD,2022-10-21,RUS-27,RU000A0JXTS9,1.0,204000.0,102.0,102.0,102.0,102.0,2786.1111,102.0,3.76,102.0,1.0,,100.6909,102.0,0.0,133797270.93,0.0,2027-06-23,,3.76,,,4.25,4250.0,,2022-10-21,200000.0,USD,,,,,USD,3
TQCB,2022-10-21,ЧТПЗ 1P4,RU000A0JXTY7,4.0,5924.6,98.0,99.68,99.29,99.49,27.92,98.74,9.25,98.0,6.0,,98.08,99.49,0.0,1015147.4,0.0,2027-06-08,228.0,10.21,,,7.9,39.39,2023-06-13,2022-10-21,1000.0,SUR,,9.0086,,2023-06-16,RUB,3
TQCB,2022-10-21,КОМИ 14 об,RU000A0JXUD9,41.0,228928.3,99.2,100.86,100.16,100.16,7.13,99.97,8.52,99.87,229.0,,99.61,100.16,0.0,588724.0,0.0,2024-06-25,439.0,8.69,,,8.4,20.94,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТамбовОбл3,RU000A0JXVH8,3.0,26497.05,99.98,99.99,99.98,99.98,0.81,99.99,8.69,99.99,53.0,,99.62,99.98,0.0,2382327.5,0.0,2024-07-12,469.0,8.68,,,8.4,10.47,,2022-10-21,500.0,SUR,,,,,RUB,3
TQCB,2022-10-21,КраснодКр1,RU000A0JXYS9,10.0,104258.28,99.96,99.96,99.96,99.96,11.55,99.96,8.91,99.96,149.0,,99.93,99.96,0.0,523931.87,0.0,2024-08-09,468.0,8.91,,,8.6,15.01,,2022-10-21,700.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РЖД Б01P4R,RU000A0JXZB2,1.0,985.2,98.52,98.52,98.52,98.52,16.05,98.52,9.05,98.52,1.0,,96.96,98.52,0.0,500315.1,0.0,2032-07-29,918.0,9.05,,,8.25,41.14,2025-08-07,2022-10-21,1000.0,SUR,,8.9776,,2025-08-12,RUB,3
TQCB,2022-10-21,ГТЛК 1P-05,RU000A0JY023,1.0,21617.88,95.0,95.0,95.0,95.0,177.13,95.0,10.84,95.0,1.0,,97.0106,95.0,0.0,572717.31,0.0,2024-08-21,,10.84,,,4.9,4.52,,2022-10-21,370.0,SUR,,,,,USD,3
TQCB,2022-10-21,МФ МарЭл17,RU000A0JY031,36.0,3697236.03,99.12,99.48,99.41,99.41,10.25,99.41,9.56,99.16,4959.0,99.41,99.41,99.41,3697236.03,3697236.03,3697236.03,2024-08-21,342.0,9.56,,,8.6,16.08,,2022-10-21,750.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-123,RU000A0NH293,4.0,42247.2,86.11,88.77,88.77,88.77,,86.22,,86.12,49.0,,84.3,88.77,0.0,525220.0,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-126,RU000A0NH2C7,1.0,997.2,99.72,99.72,99.72,99.72,,99.72,,99.72,1.0,99.56,99.56,99.72,1493354.7,1482382.4,1493354.7,2022-10-25,,0.0,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-10-21,ВТБ Б1-179,RU000A0NNE10,6.0,41536.7,96.01,97.23,97.23,96.6,,96.6,,96.02,43.0,,92.62,96.6,0.0,540000.9,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-10-21,ВТБ Б1-181,RU000A0NNE36,9.0,57938.1,80.16,84.0,84.0,83.99,,82.77,,83.91,70.0,,78.96,83.99,0.0,506142.8,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-182,RU000A0NNE44,26.0,2870692.4,80.4,83.35,83.35,83.0,,81.6,,80.49,3518.0,81.6,81.6,83.0,2870692.4,2870692.4,2870692.4,2024-03-23,,0.0,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-183,RU000A0NNE51,1.0,939060.0,94.0,94.0,94.0,94.0,,94.0,,94.0,999.0,,93.76,94.0,0.0,1206715.1,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-10-21,ВТБ Б1-186,RU000A0NNE85,1.0,862.5,86.25,86.25,86.25,86.25,0.0,86.25,10.45,86.25,1.0,,80.31,86.25,0.0,811896.1,0.0,2024-04-20,547.0,10.45,,,0.01,0.05,,2022-10-21,1000.0,SUR,,10.3892,,2024-04-20,RUB,3
TQCB,2022-10-21,ВТБ Б1-187,RU000A0NNE93,1.0,2880.0,72.0,72.0,72.0,72.0,0.0,72.0,9.98,72.0,4.0,,72.93,72.0,0.0,3769829.5,0.0,2026-04-08,1265.0,9.98,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-188,RU000A0NNEA2,1.0,900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,,,90.0,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-189,RU000A0NNEB0,15.0,92637.9,81.01,86.65,81.01,81.54,,81.98,,83.64,113.0,,79.42,81.54,0.0,521761.8,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-190,RU000A0NNEC8,5.0,216169.8,81.02,82.0,82.0,81.27,,81.27,,81.02,266.0,84.16,83.76,81.27,997260.8,675960.8,997260.8,2024-05-11,,0.0,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-10-21,ВТБ Б1-194,RU000A0NNEG9,34.0,1486288.3,76.0,82.01,81.0,80.77,0.03,79.02,13.36,78.68,1881.0,79.02,79.02,80.77,1486288.3,1486288.3,1486288.3,2024-06-29,617.0,15.04,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-201,RU000A0NNEP0,6.0,251945.8,77.01,79.0,79.0,79.0,0.02,78.0,13.71,77.01,323.0,,76.31,79.0,0.0,539483.8,0.0,2024-08-24,673.0,14.51,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ГТЛК 1P-06,RU000A0ZYAP9,33.0,213603.54,92.6,93.2,92.99,92.99,7.28,93.0,11.95,92.99,304.0,,92.55,92.99,0.0,532166.38,0.0,2032-09-01,1363.0,11.95,,,9.5,17.9,,2022-10-21,755.55,SUR,,,,,RUB,3
TQIR,2022-10-21,КарМаниБ1,RU000A0ZYAQ7,59.0,788883.4,99.88,100.05,100.03,100.03,10.36,99.99,2.93,99.88,789.0,99.99,99.99,100.03,788883.4,788883.4,788883.4,2022-10-25,4.0,18.91,,,14.0,11.89,,2022-10-21,1000.0,SUR,,,0.7215,,RUB,3
TQCB,2022-10-21,МФКузбас17,RU000A0ZYB40,84.0,73552.05,96.86,99.53,98.7,98.7,3.48,98.07,9.51,99.53,150.0,,98.07,98.7,0.0,508993.05,0.0,2024-09-26,487.0,10.04,,,8.2,10.22,,2022-10-21,500.0,SUR,,,,,RUB,3
TQCB,2022-10-21,АльфаБО-21,RU000A0ZYBM4,20.0,56671.9,96.99,98.5,97.0,97.0,2.42,97.71,9.47,97.15,58.0,,96.97,97.0,0.0,505188.5,0.0,2032-10-13,346.0,8.62,,,5.9,29.58,2023-10-07,2022-10-21,1000.0,SUR,,9.2747,,2023-10-11,RUB,3
TQCB,2022-10-21,АвАгроБ1P1,RU000A0ZYC31,2.0,2009.0,100.45,100.45,100.45,100.45,5.27,100.45,8.5,100.45,2.0,,,100.45,0.0,0.0,0.0,2027-09-23,331.0,8.5,,,8.75,21.82,2023-09-28,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Курск35001,RU000A0ZYCD1,11.0,16925.01,98.48,99.0,98.98,98.98,0.69,98.98,8.87,99.0,38.0,,98.54,98.98,0.0,526353.68,0.0,2025-10-12,609.0,8.87,,,7.96,8.93,,2022-10-21,450.0,SUR,,,,,RUB,3
TQCB,2022-10-21,КрасЯрКр13,RU000A0ZYCM2,59.0,116277.7,98.29,98.99,98.99,98.99,2.42,98.75,8.81,98.98,157.0,,98.38,98.99,0.0,560048.69,0.0,2024-10-03,556.0,8.98,,,7.85,14.68,,2022-10-21,750.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТКХ БП1,RU000A0ZYCR1,47.0,42261071.0,98.79,99.41,99.41,99.41,3.86,98.99,10.31,99.25,42769.0,98.81,98.81,99.41,42261071.0,42261071.0,42261071.0,2027-09-30,341.0,10.81,,,9.4,46.87,2023-10-05,2022-10-21,1000.0,SUR,,10.0726,,2023-10-10,RUB,3
TQCB,2022-10-21,Карелия 18,RU000A0ZYCZ4,92.0,7468917.75,99.24,99.59,99.59,99.59,11.97,99.39,9.05,99.44,10735.0,99.39,99.39,99.59,7468917.75,7468917.75,7468917.75,2023-10-15,201.0,9.45,,,8.0,13.96,,2022-10-21,700.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТрнфБО1P8,RU000A0ZYDD9,24.0,76442.4,97.6,98.39,97.97,97.97,1.73,98.0,8.88,98.39,78.0,,97.47,97.97,0.0,580926.1,0.0,2025-10-09,984.0,8.87,,,7.9,39.39,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ФСК РС Б3,RU000A0ZYDH0,22.0,70490.2,98.69,99.4,99.04,99.04,0.96,100.0,6.16,98.69,71.0,,99.52,99.04,0.0,500585.2,0.0,2052-09-06,350.0,5.1,,,5.0,12.47,2023-10-13,2022-10-21,1000.0,SUR,,5.9932,,2022-10-21,RUB,3
TQCB,2022-10-21,СвердлОб4,RU000A0ZYDU3,53.0,283332.06,97.28,98.18,98.09,98.09,14.85,97.57,9.06,97.28,484.0,,97.83,98.09,0.0,500390.62,0.0,2025-10-22,395.0,9.38,,,7.7,15.36,,2022-10-21,800.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТрансФ1P04,RU000A0ZYEB1,368.0,3983396.3,96.6,98.13,97.02,97.07,0.25,97.06,16.18,97.15,4104.0,97.06,97.06,97.07,3983396.3,3983396.3,3983396.3,2027-10-14,181.0,16.08,,,9.0,44.88,2023-04-20,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ГПБ БО-17,RU000A0ZYEE5,52.0,1012276.7,98.47,99.66,98.7,98.7,38.85,98.76,9.06,99.66,1025.0,98.76,98.76,98.7,1012276.7,1012276.7,1012276.7,2024-10-31,671.0,9.03,,,8.15,41.08,,2022-10-21,1000.0,SUR,,,,,RUB,3
