BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-28,Новотр 1Р2,RU000A103133,39.0,1585450.4,94.55,95.68,95.0,95.0,17.05,94.99,11.66,95.68,1669.0,94.99,94.99,95.0,1585450.4,1585450.4,1585450.4,2026-04-16,924.0,11.67,,,9.15,22.81,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-216,RU000A103166,1.0,3737.5,74.75,74.75,74.75,74.75,,74.75,,74.75,5.0,,50.36,74.75,0.0,1637601.8,0.0,2026-10-14,,0.0,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ИАДОМ Б1P8,RU000A1031K4,5.0,6253.21,93.3,93.37,93.37,93.37,8.65,93.32,9.3491,93.35,9.0,,86.52,93.37,0.0,972570.02,0.0,2051-04-28,1176.0,0.0,,,6.95,12.9,2033-07-28,2022-06-28,744.51,SUR,,,,,RUB,3
TQCB,2022-06-28,ВЭБ1P-26,RU000A1031U3,3.0,31350.0,95.0,95.0,95.0,95.0,14.03,95.0,9.47,95.0,33.0,,95.15,95.0,0.0,1039084.4,0.0,2028-04-18,1696.0,9.47,,,8.13,40.54,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,Маныч01,RU000A1032D7,80.0,561289.9,96.0,98.9,96.71,96.71,19.73,97.79,14.31,98.44,574.0,97.79,97.79,96.71,561289.9,561289.9,561289.9,2025-04-25,771.0,13.72,,,12.0,29.92,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,Солтон Б1,RU000A1032J4,54.0,230971.0,100.0,100.88,100.88,100.88,1.42,100.42,13.18,100.85,230.0,,100.49,100.88,0.0,505484.6,0.0,2024-04-14,588.0,13.5,,,13.0,10.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБРКС01,RU000A1032P1,381.0,11906863.4,93.02,93.66,93.48,93.48,5.92,93.41,10.93,93.34,12747.0,93.41,93.41,93.48,11906863.4,11906863.4,11906863.4,2030-12-01,1017.0,10.96,,,8.0,6.58,2025-09-01,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ЛИТАНА 1P1,RU000A1032S5,123.0,424224.2,83.13,87.5,85.75,85.75,19.59,85.53,24.67,87.5,496.0,,85.54,85.75,0.0,509789.5,0.0,2024-05-01,590.0,24.86,,,13.0,32.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТЕХЛиз 1P4,RU000A1032X5,41.0,304517.2,80.84,83.82,81.26,81.26,6.48,81.2,19.35,83.82,375.0,,81.3,81.26,0.0,514629.9,0.0,2026-04-16,1061.0,19.38,,,10.75,8.84,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Систем1P20,RU000A103372,14.0,28668.4,92.27,92.84,92.83,92.83,10.78,92.48,10.78,92.61,31.0,,92.69,92.83,0.0,544089.4,0.0,2031-04-30,1214.0,10.9,,,8.2,40.89,2026-05-06,2022-06-28,1000.0,SUR,,10.7373,,2026-05-11,RUB,3
TQCB,2022-06-28,Якут-35015,RU000A1033B9,1.0,1028.9,102.89,102.89,102.89,102.89,8.54,102.89,6.54,102.89,1.0,,92.82,102.89,0.0,510532.5,0.0,2028-05-08,1220.0,6.54,,,7.25,18.08,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ТрансМ БП2,RU000A1033X3,12.0,181104.2,96.26,98.0,97.4,97.4,5.34,97.37,15.75,97.48,186.0,,97.22,97.4,0.0,500669.6,0.0,2024-05-03,562.0,15.78,,,13.0,10.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МГор74-об,RU000A1033Z8,74.0,522258.6,92.47,93.07,92.54,92.74,6.67,92.76,9.24,93.02,563.0,92.76,92.76,92.74,522258.6,522258.6,522258.6,2028-05-18,1754.0,9.19,,,7.38,36.8,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,МаниМен 02,RU000A103406,15.0,63382.0,87.71,88.08,87.72,87.73,4.79,88.03,22.58,88.08,72.0,,89.16,87.73,0.0,508237.9,0.0,2024-05-04,598.0,22.32,,,12.5,10.27,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РедСофт2P2,RU000A103414,12.0,217812.4,98.8,99.5,99.03,99.03,12.05,99.01,12.09,99.46,220.0,,98.97,99.03,0.0,514636.4,0.0,2024-05-16,623.0,12.1,,,11.0,27.42,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ГрупПро1P1,RU000A103455,12.0,62852.9,97.51,98.93,98.93,98.93,3.29,98.21,13.4,98.3,64.0,,98.53,98.93,0.0,547833.6,0.0,2024-05-08,610.0,13.9,,,12.0,9.86,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Европлн1Р2,RU000A1034J0,127.0,5881517.9,94.0,95.97,94.39,94.42,8.33,94.1,14.7,95.97,6250.0,94.1,94.1,94.42,5881517.9,5881517.9,5881517.9,2024-05-17,345.0,15.07,,,7.8,19.45,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВсИнстрБО4,RU000A1034M4,6.0,42750.0,95.0,95.0,95.0,95.0,9.67,95.0,13.44,95.0,45.0,,94.18,95.0,0.0,540572.1,0.0,2024-05-20,632.0,13.44,,,9.8,24.43,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБСУБТ1-5,RU000A1034P7,6.0,48174000.0,80.1,80.7,80.1,80.11,93150.68,80.31,17.23,80.7,6.0,80.53,80.51,80.11,112745000.0,80509000.0,112745000.0,,1287.0,17.14,,,10.0,498630.14,2026-11-18,2022-06-28,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МТС-Банк01,RU000A1034T9,165.0,1812472.2,97.45,97.75,97.55,97.55,6.94,97.6,10.62,97.75,1857.0,97.6,97.6,97.55,1812472.2,1812472.2,1812472.2,2023-05-24,323.0,10.55,,,7.45,37.15,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЛТрейд 1P3,RU000A1034X1,123.0,3476980.9,81.01,84.45,82.99,82.84,2.41,81.79,19.24,84.45,4251.0,81.79,81.79,82.84,3476980.9,3476980.9,3476980.9,2026-04-30,1006.0,19.87,,,11.0,9.04,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СТМ 1P1,RU000A1035D0,53.0,929142.5,93.42,94.61,93.6,93.75,7.1,93.66,12.3,94.45,992.0,93.66,93.66,93.75,929142.5,929142.5,929142.5,2024-05-24,653.0,12.26,,,8.1,40.39,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РЕСОЛизБП1,RU000A1035H1,4.0,14692.5,90.5,101.1,90.5,90.5,6.36,91.83,12.31,101.1,16.0,,82.26,90.5,0.0,533891.4,0.0,2031-05-19,958.0,11.69,,,8.0,39.89,2025-05-26,2022-06-28,1000.0,SUR,,12.2671,,2025-05-29,RUB,3
TQCB,2022-06-28,ОткрФКБП08,RU000A1035Y6,2.0,291760.0,97.25,97.26,97.25,97.25,3.8,97.25,10.7,97.26,300.0,,97.25,97.25,0.0,809136.0,0.0,2026-06-04,339.0,10.7,,,7.3,36.4,2023-06-08,2022-06-28,1000.0,SUR,,10.4861,,2023-06-14,RUB,3
TQCB,2022-06-28,ЭНИКА 1Р02,RU000A103604,11.0,189910.89,91.66,92.9,91.66,91.66,8.98,92.55,18.95,92.19,228.0,,91.94,91.66,0.0,513039.96,0.0,2026-05-26,682.0,18.34,,,13.0,29.17,,2022-06-28,900.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Сбер Sb27R,RU000A103661,40.0,914016.0,93.64,94.2,94.05,94.13,1.62,94.0,9.44,93.65,972.0,94.03,94.03,94.13,914016.0,914016.0,914016.0,2026-06-15,1273.0,9.46,,,7.4,36.9,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,АЛЬФАБ2Р12,RU000A1036E6,49.0,382070.1,94.85,95.59,95.19,95.19,4.9,95.04,10.19,95.43,402.0,,95.16,95.19,0.0,530031.5,0.0,2024-06-04,669.0,10.28,,,7.15,35.85,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РСХБ2Р6RIB,RU000A1036F3,5.0,15393.1,96.13,96.67,96.39,96.39,2.86,96.21,9.85,96.67,16.0,,96.03,96.39,0.0,628023.7,0.0,2023-06-16,343.0,10.07,,,5.5,4.67,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Магнит2Р04,RU000A1036H9,1.0,1937.8,96.89,96.89,96.89,96.89,5.22,96.89,9.04,96.89,2.0,,96.8,96.89,0.0,520799.9,0.0,2024-05-29,664.0,9.04,,,7.05,35.15,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Магнит1P05,RU000A1036M9,8.0,114246.5,96.7,97.68,97.67,97.66,5.22,97.65,8.56,97.68,117.0,,96.65,97.66,0.0,502561.9,0.0,2024-05-29,664.0,8.57,,,7.05,35.15,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВитаЛ 1Р03,RU000A1036X6,24.0,207773.7,90.9,91.3,90.94,90.94,7.12,91.13,16.47,91.29,228.0,,91.05,90.94,0.0,500757.8,0.0,2025-05-29,639.0,16.33,,,10.0,24.93,2024-05-30,2022-06-28,1000.0,SUR,,16.2856,,2024-06-06,RUB,3
TQCB,2022-06-28,ХКФБанкБ04,RU000A103760,99.0,4008547.1,88.94,92.51,91.01,91.01,4.82,90.28,11.29,91.43,4440.0,90.28,90.28,91.01,4008547.1,4008547.1,4008547.1,2026-06-01,1226.0,11.56,,,8.0,19.95,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,УрожайБО02,RU000A1037C8,16.0,67037.0,96.45,98.18,96.45,96.45,6.62,97.16,14.32,98.18,69.0,,97.56,96.45,0.0,506321.7,0.0,2024-06-04,639.0,13.85,,,11.5,28.67,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,СИЛ 1P03,RU000A1037E4,2.0,5828.11,96.01,99.01,99.01,99.01,5.34,97.14,11.26,96.01,8.0,,95.13,99.01,0.0,507639.64,0.0,2025-05-17,500.0,12.81,,,10.0,6.16,,2022-06-28,750.0,SUR,,,,,RUB,3
TQCB,2022-06-28,БифТек1P1,RU000A1037L9,141.0,1144100.6,96.42,99.0,97.29,97.29,6.47,97.37,15.18,98.46,1175.0,97.37,97.37,97.29,1144100.6,1144100.6,1144100.6,2024-06-04,328.0,15.07,,,11.25,28.05,2023-06-06,2022-06-28,1000.0,SUR,,14.9978,,2023-06-09,RUB,3
TQCB,2022-06-28,С-ИнновБП2,RU000A1037S4,58.0,628877.7,98.17,99.45,98.96,99.05,6.03,99.04,12.75,99.26,635.0,99.04,99.04,99.05,628877.7,628877.7,628877.7,2023-06-07,330.0,12.65,,,11.0,27.42,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЭТС 1Р04,RU000A103828,117.0,10091464.0,90.19,91.58,91.14,91.14,5.15,90.29,16.7,91.57,11177.0,90.29,90.29,91.14,10091464.0,10091464.0,10091464.0,2025-06-05,584.0,17.38,,,9.9,24.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТрансмхПБ6,RU000A1038D4,12.0,47921.0,95.22,96.0,95.22,95.23,3.97,95.84,9.76,95.92,50.0,,94.72,95.23,0.0,3130406.0,0.0,2026-06-05,1251.0,9.55,,,8.05,40.14,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ПСБ 3P-05,RU000A1038F9,10.0,1038271.7,96.27,96.5,96.5,96.5,3.75,96.49,9.85,96.5,1076.0,96.49,96.49,96.5,1038271.7,1038271.7,1038271.7,2024-06-07,670.0,9.85,,,7.6,37.9,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГТЛК 1P-20,RU000A1038M5,5.0,14169388.6,94.18,94.7,94.7,94.7,2.8,94.45,11.35,94.18,15002.0,94.45,94.45,94.7,14177883.6,14177883.6,14177883.6,2036-05-28,666.0,11.51,,,7.85,19.57,2024-06-12,2022-06-28,1000.0,SUR,,11.2519,,2024-06-17,RUB,3
TQCB,2022-06-28,реСторБ1Р1,RU000A103935,204.0,890103.9,83.53,84.96,84.36,84.36,2.66,84.53,18.93,83.98,1053.0,84.53,84.53,84.36,890103.9,890103.9,890103.9,2024-06-13,662.0,18.8,,,8.1,20.19,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Аэрофл БО1,RU000A103943,306.0,12295816.1,91.5,93.3,93.29,93.29,2.75,92.81,10.86,92.85,13248.0,92.81,92.81,93.29,12295816.1,12295816.1,12295816.1,2026-06-11,1232.0,11.03,,,8.35,20.82,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РЕСОЛиБП14,RU000A1039F7,1.0,860.0,86.0,86.0,86.0,86.0,3.08,86.0,17.2,86.0,1.0,,,86.0,0.0,0.0,0.0,2024-06-02,652.0,17.2,,,7.5,6.16,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Атомэнпр01,RU000A103AT8,24.0,91190.8,94.02,95.97,95.29,95.29,0.82,94.99,9.13,95.92,96.0,,94.84,95.29,0.0,513082.3,0.0,2026-06-19,1276.0,9.23,,,7.5,37.4,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Татнхим 02,RU000A103B05,29.0,2041625.4,100.02,100.6,100.32,100.32,2.71,100.33,11.31,100.6,2035.0,100.33,100.33,100.32,2041625.4,2041625.4,2041625.4,2024-06-08,620.0,11.3,,,11.0,18.08,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-231,RU000A103BE8,4.0,113502.5,97.0,98.21,97.0,97.0,18.08,97.01,9.48,98.21,117.0,,97.49,97.0,0.0,501097.4,0.0,2024-06-28,672.0,9.47,,,7.5,18.7,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,КруизБО-01,RU000A103C04,7.0,23504.9,97.16,98.05,97.16,97.16,0.33,97.94,14.2,98.05,24.0,,97.91,97.16,0.0,515980.3,0.0,2025-06-11,786.0,13.77,,,12.0,9.86,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ПИК К 1P4,RU000A103C46,125.0,2746043.8,97.43,97.85,97.75,97.75,19.77,97.72,11.02,97.43,2810.0,97.72,97.72,97.75,2746043.8,2746043.8,2746043.8,2023-06-30,349.0,11.06,,,8.2,20.44,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РЕСОЛиБП11,RU000A103C53,61.0,1343626.8,95.25,96.99,95.91,95.41,41.93,95.43,11.18,96.99,1408.0,95.43,95.43,95.41,1343626.8,1343626.8,1343626.8,2031-06-20,657.0,11.47,,,8.55,42.63,2024-06-28,2022-06-28,1000.0,SUR,,11.0861,,2024-07-03,RUB,3
TQCB,2022-06-28,Систем1P21,RU000A103C95,104.0,1727042.3,92.52,94.08,92.99,92.93,40.5,93.0,10.87,94.06,1857.0,93.0,93.0,92.93,1727042.3,1727042.3,1727042.3,2031-06-23,1210.0,10.87,,,8.4,41.88,2026-06-29,2022-06-28,1000.0,SUR,,10.8445,,2026-07-02,RUB,3
TQCB,2022-06-28,Дельта1Р01,RU000A103CD8,39.0,734946.4,86.48,88.01,87.45,87.45,24.45,87.81,21.21,87.31,837.0,87.81,87.81,87.45,734946.4,734946.4,734946.4,2024-07-01,535.0,20.88,,,10.5,26.18,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,Займер 02,RU000A103CW8,10.0,195769.6,88.5,89.74,89.68,89.68,8.73,88.99,22.79,89.74,220.0,,89.26,89.68,0.0,504314.2,0.0,2024-06-22,499.0,23.48,,,12.75,10.48,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ИА ТБ1А,RU000A103D37,46.0,859581.27,95.25,97.45,96.4,96.4,0.56,96.85,26.32,95.26,1711.0,96.85,96.85,96.4,859581.27,859581.27,859581.27,2034-03-23,87.0,23.85,,,7.9,10.33,2022-09-23,2022-06-28,518.71,SUR,,,,,RUB,3
TQIR,2022-06-28,МигКр 01К,RU000A103DA2,12.0,73576.7,93.0,93.15,93.15,93.13,7.05,93.14,22.01,93.15,79.0,,93.44,93.13,0.0,500830.0,0.0,2024-06-26,330.0,22.02,,,12.25,10.07,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Башкорт21,RU000A103DN5,1.0,2940.0,98.0,98.0,98.0,98.0,16.14,98.0,8.66,98.0,3.0,,94.11,98.0,0.0,5990028.8,0.0,2026-07-07,1000.0,8.66,,,7.65,19.07,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,КАМАЗ БОП8,RU000A103DP0,45.0,304010.0,98.25,98.56,98.41,98.32,17.74,98.55,10.32,98.42,309.0,,98.38,98.32,0.0,601119.7,0.0,2023-07-10,359.0,10.16,,,8.3,20.69,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СибурХ Б03,RU000A103DS4,5.0,25455.6,93.08,97.0,96.99,96.99,35.21,94.28,9.0,94.0,27.0,94.02,94.02,96.99,692930.9,611140.9,692930.9,2031-07-01,969.0,10.13,,,7.65,38.15,2025-07-08,2022-06-28,1000.0,SUR,,8.9657,,2025-07-11,RUB,3
TQCB,2022-06-28,ИСКЧ БО01,RU000A103DT2,24.0,360719.2,96.0,96.85,96.73,96.73,22.38,96.19,12.31,96.04,375.0,,96.23,96.73,0.0,500383.3,0.0,2026-07-08,1180.0,12.5,,,10.75,26.8,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Росбанк2P9,RU000A103DU0,2.0,33778.5,96.51,96.51,96.51,96.51,34.77,96.51,11.54,96.51,35.0,97.95,97.94,96.51,1097055.0,896175.5,1097055.0,2023-07-15,362.0,11.54,,,7.6,38.1,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,БЭЛТИ БОП4,RU000A103DY2,16.0,38157.5,90.27,91.77,91.08,91.08,6.38,90.85,17.24,91.77,42.0,,90.08,91.08,0.0,507136.3,0.0,2027-02-13,901.0,17.36,,,12.25,10.07,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Ростел2P6R,RU000A103EZ7,4.0,104040.1,93.7,94.0,94.0,94.0,33.33,93.73,9.74,93.71,111.0,,93.59,94.0,0.0,517538.0,0.0,2026-07-17,1248.0,9.83,,,7.7,38.39,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЦППК 1P-03,RU000A103F27,53.0,23087602.0,98.9,99.13,99.01,99.01,41.64,98.99,10.29,98.99,23323.0,98.99,98.99,99.01,23087602.0,23087602.0,23087602.0,2024-07-17,671.0,10.3,,,9.5,47.37,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ВЭББНКР 01,RU000A103F43,25.0,192745.3,87.02,87.9,87.77,87.77,3.84,87.61,22.01,87.9,220.0,,87.69,87.77,0.0,519133.3,0.0,2025-01-02,653.0,22.14,,,12.75,10.48,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РЕСОЛиБП19,RU000A103F68,10.0,28706.3,95.4,95.73,95.7,95.7,2.5,95.69,11.21,95.73,30.0,,95.4,95.7,0.0,501817.7,0.0,2024-07-06,679.0,11.22,,,8.3,6.82,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МКБ 1P3,RU000A103FP5,36.0,1002526.8,93.77,96.08,96.01,96.01,35.23,95.94,10.82,93.82,1045.0,95.94,95.94,96.01,1002526.8,1002526.8,1002526.8,2024-07-23,684.0,10.86,,,8.35,41.64,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СТМ 1P2,RU000A103G00,46.0,9220107.2,92.13,93.45,92.9,92.9,36.47,92.8,11.2,93.41,9935.0,92.8,92.8,92.9,9220107.2,9220107.2,9220107.2,2026-07-22,1225.0,11.24,,,8.7,43.38,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Сбер Sb29R,RU000A103G42,34.0,9509789.2,93.3,94.6,94.59,94.58,29.31,94.45,9.24,94.14,10069.0,94.45,94.45,94.58,9509789.2,9509789.2,9509789.2,2026-07-31,1270.0,9.29,,,7.43,37.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Сбер Sb32R,RU000A103G75,58.0,1539002.8,97.8,98.69,98.25,98.25,28.8,98.21,9.2,98.69,1567.0,98.21,98.21,98.25,1539002.8,1539002.8,1539002.8,2023-08-04,383.0,9.24,,,7.3,36.4,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ТДСинтБО-1,RU000A103G83,19.0,36750.8,89.04,90.15,89.95,89.95,21.73,89.64,20.04,90.15,41.0,,89.66,89.95,0.0,500304.6,0.0,2025-01-23,687.0,20.25,,,13.0,32.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,iПМЕДДМ1Р2,RU000A103G91,42.0,270137.0,92.24,93.35,93.1,93.06,39.09,93.15,13.8,93.24,290.0,,92.94,93.06,0.0,501868.7,0.0,2024-07-26,677.0,13.77,,,9.45,47.12,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-229,RU000A103GF4,34.0,1687673.2,99.34,99.78,99.72,99.72,10.38,99.74,10.11,99.72,1692.0,99.74,99.74,99.72,1687673.2,1687673.2,1687673.2,2022-08-01,34.0,9.86,,,6.65,16.58,,2022-06-28,1000.0,SUR,,,9.3849,,RUB,3
TQIR,2022-06-28,МФК ЦФПО02,RU000A103GL2,29.0,310805.3,88.0,89.4,89.12,89.12,10.33,88.55,21.3,88.12,351.0,,89.18,89.12,0.0,744672.7,0.0,2024-07-18,648.0,21.73,,,13.0,10.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ХимТэк 1Р1,RU000A103H25,34.0,102893.2,96.59,97.81,97.15,97.13,19.23,97.07,15.16,97.81,106.0,,96.63,97.13,0.0,500527.7,0.0,2025-07-31,777.0,15.21,,,13.0,32.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,АйДиКоле01,RU000A103HG0,19.0,612985.7,86.3,87.1,86.77,86.77,7.23,86.58,21.73,87.02,708.0,86.58,86.58,86.77,612985.7,612985.7,612985.7,2024-07-25,661.0,21.88,,,12.0,9.86,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МВ ФИН 1Р2,RU000A103HT3,127.0,771003.5,94.17,95.26,94.72,94.72,10.65,94.95,11.39,94.91,812.0,94.95,94.95,94.72,771003.5,771003.5,771003.5,2024-08-07,707.0,11.25,,,8.1,20.19,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Джи-гр 2Р1,RU000A103JR3,213.0,4429889.6,92.12,93.49,93.28,93.28,12.49,92.99,17.06,93.48,4764.0,92.99,92.99,93.28,4429889.6,4429889.6,4429889.6,2024-08-12,471.0,17.34,,,10.6,26.43,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Маныч02,RU000A103K20,22.0,1988217.3,92.97,94.98,94.5,94.5,13.15,94.5,14.9,92.97,2104.0,94.5,94.5,94.5,1988217.3,1988217.3,1988217.3,2026-02-12,980.0,14.9,,,12.0,29.92,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МиратФ1Р1,RU000A103KA7,59.0,260592.7,95.99,97.38,96.62,96.63,29.79,96.87,10.35,96.0,269.0,,96.93,96.63,0.0,529235.0,0.0,2024-08-15,708.0,10.2,,,8.3,41.39,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Сбер SbD1R,RU000A103KG4,101.0,6278119.5,78.3,80.0,79.7,79.7,,79.45,9.54,78.3,7902.0,79.45,79.45,79.7,6278119.5,6278119.5,6278119.5,2025-02-28,976.0,9.68,,,0.0,0.0,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Европлн1Р3,RU000A103KJ8,111.0,3479887.7,88.7,91.71,89.37,89.37,30.45,89.09,13.92,91.71,3906.0,89.09,89.09,89.37,3479887.7,3479887.7,3479887.7,2031-08-08,848.0,14.07,,,8.55,42.63,2025-02-14,2022-06-28,1000.0,SUR,,13.8343,,2025-02-19,RUB,3
TQCB,2022-06-28,СамолетP10,RU000A103L03,361.0,5105203.7,93.6,94.48,93.95,93.95,8.52,93.88,12.98,94.1,5438.0,93.88,93.88,93.95,5105203.7,5105203.7,5105203.7,2024-08-21,713.0,13.03,,,9.15,22.81,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,БалтЛизБП4,RU000A103M10,25.0,175051.3,95.1,95.3,95.1,95.1,6.67,95.14,12.48,95.18,184.0,,95.05,95.1,0.0,679616.8,0.0,2024-08-26,527.0,12.45,,,8.4,20.94,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТрансФ1P07,RU000A103M36,75.0,749859.1,83.73,84.37,83.92,83.92,7.79,84.06,20.44,84.37,892.0,84.06,84.06,83.92,749859.1,749859.1,749859.1,2031-08-18,708.0,20.34,,,9.8,24.43,2024-08-26,2022-06-28,1000.0,SUR,,20.337,,2024-08-29,RUB,3
TQCB,2022-06-28,Страна 01,RU000A103M85,46.0,419288.2,92.55,92.98,92.72,92.72,0.33,92.76,27.04,92.98,452.0,,92.74,92.72,0.0,520271.6,0.0,2024-08-15,231.0,26.96,,,12.0,9.86,2023-02-22,2022-06-28,1000.0,SUR,,26.205,,2023-02-28,RUB,3
TQCB,2022-06-28,АПРИФП 05,RU000A103N19,48.0,2177238.4,82.5,83.88,83.4,83.4,7.48,82.6,22.7,83.88,2636.0,82.6,82.6,83.4,2177238.4,2177238.4,2177238.4,2025-09-02,847.0,23.2,,,13.0,32.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ИАДОМ Б1P9,RU000A103N43,9.0,48044.49,95.34,95.53,95.34,95.34,5.55,95.41,8.6461,95.53,59.0,,93.96,95.34,0.0,500393.27,0.0,2031-08-28,2394.0,0.0,,,7.65,16.46,2031-08-28,2022-06-28,853.47,SUR,,,,,RUB,3
TQCB,2022-06-28,ИКС5Фин2P1,RU000A103N76,22.0,70305.1,94.57,96.02,95.19,95.19,23.11,95.01,10.35,96.02,74.0,,95.13,95.19,0.0,508956.7,0.0,2036-08-20,733.0,10.45,,,7.6,37.9,2024-09-04,2022-06-28,1000.0,SUR,,10.2758,,2024-09-09,RUB,3
