BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2022-06-28,ЦМТ ао,WTCM,8.0,41560.0,7.88,7.84,7.88,7.84,7.84,7.88,5300.0,,7.8,7.84,0.0,522556.0,0.0,0.0,3
TQBR,2022-06-28,ЦМТ ап,WTCMP,20.0,202492.0,6.64,6.64,6.7,6.7,6.68,6.7,30300.0,,6.68,6.7,0.0,500518.0,0.0,0.0,3
TQBR,2022-06-28,ЯТЭК ао,YAKG,162.0,1173634.5,110.1,107.2,110.1,109.75,109.6,109.75,10710.0,109.6,109.6,109.75,1173634.5,1173634.5,1173634.5,0.0,3
TQBR,2022-06-28,Якутскэнрг,YKEN,23.0,117415.0,0.293,0.29,0.296,0.296,0.2935,0.296,400000.0,,0.2885,0.296,0.0,559770.0,0.0,0.0,3
TQBR,2022-06-28,Якутскэн-п,YKENP,9.0,34660.0,0.2985,0.2805,0.2985,0.287,0.289,0.2805,120000.0,,0.2765,0.287,0.0,500400.0,0.0,0.0,3
TQBR,2022-06-28,Yandex clA,YNDX,27683.0,696673260.0,1781.0,1731.2,1781.2,1750.0,1758.2,1750.0,396257.0,1758.2,1758.2,1750.0,696673260.0,696673260.0,696673260.0,0.0,3
TQBR,2022-06-28,ТНСэнЯр,YRSB,1.0,1740.0,174.0,174.0,174.0,174.0,174.0,174.0,10.0,,174.0,174.0,0.0,501260.0,0.0,0.0,3
TQBR,2022-06-28,ТНСэнЯр-п,YRSBP,15.0,33050.0,82.5,82.0,83.5,83.0,82.5,83.5,400.0,,83.0,83.0,0.0,503080.0,0.0,0.0,3
TQBR,2022-06-28,ЗИЛ ао,ZILL,33.0,565475.0,3100.0,3015.0,3135.0,3050.0,3055.0,3045.0,185.0,3055.0,3055.0,3050.0,565475.0,565475.0,565475.0,0.0,3
TQBR,2022-06-28,ЗВЕЗДА ао,ZVEZ,12.0,60645.0,3.52,3.52,3.6,3.555,3.565,3.555,17000.0,,3.56,3.555,0.0,501755.0,0.0,0.0,3
