BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-02,ТойотаБ1P3,RU000A100YW8,25.0,580265.7,99.69,99.9,99.84,99.83,25.25,99.7,8.42,99.89,582.0,99.7,99.7,99.83,580265.7,580265.7,580265.7,2022-10-27,55.0,9.46,,,7.2,36.1,,2022-09-02,1000.0,SUR,,,7.6845,,RUB,3
TQIR,2022-09-02,ДрктЛиз1P4,RU000A100Z00,6.0,80022.8,100.0,100.5,100.5,100.03,13.53,100.03,9.54,100.0,80.0,,100.06,100.03,0.0,500277.6,0.0,2022-10-25,53.0,13.3,,,13.0,32.41,,2022-09-02,1000.0,SUR,,,8.6524,,RUB,3
TQCB,2022-09-02,ГТЛК 1P-15,RU000A100Z91,66.0,534035.68,96.01,96.7,96.44,96.44,6.4,96.47,10.56,96.09,692.0,96.47,96.47,96.44,534035.68,534035.68,534035.68,2025-10-21,539.0,10.54,,,7.69,15.34,,2022-09-02,800.0,SUR,,,,,RUB,3
TQCB,2022-09-02,МТС 1P-12,RU000A100ZK0,27.0,221078.2,98.54,98.85,98.6,98.6,6.76,98.7,8.4,98.82,224.0,,98.58,98.6,0.0,532323.4,0.0,2023-10-26,404.0,8.3,,,6.85,17.08,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЛСР БО 1Р5,RU000A100ZL8,109.0,3074209.9,97.2,97.5,97.47,97.47,8.28,97.44,10.91,97.28,3155.0,97.44,97.44,97.47,3074209.9,3074209.9,3074209.9,2024-10-24,455.0,10.93,,,8.4,20.94,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Систем1P12,RU000A101012,80.0,3953926.5,96.25,96.54,96.32,96.37,26.24,96.51,10.02,96.25,4097.0,96.51,96.51,96.37,3953926.5,3953926.5,3953926.5,2029-10-23,720.0,9.91,,,7.85,39.14,2024-10-29,2022-09-02,1000.0,SUR,,9.9378,,2024-11-01,RUB,3
TQCB,2022-09-02,ТрнфБО1P13,RU000A1010B7,4.0,9400.0,94.0,94.0,94.0,94.0,22.33,94.0,8.78,94.0,10.0,,94.0,94.0,0.0,2401699.4,0.0,2026-10-30,1310.0,8.78,,,6.85,34.16,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РЖД 1Р-17R,RU000A1010M4,62.0,96263954.5,95.19,96.89,95.63,95.63,21.45,95.5,8.52,95.41,100800.0,95.5,95.5,95.63,96263954.5,96263954.5,96263954.5,2025-11-03,1037.0,8.57,,,6.75,33.66,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СберИОС162,RU000A1010Y9,3.0,971104.7,100.31,102.0,102.0,102.0,,101.16,,100.31,960.0,101.87,101.87,102.0,4571888.4,4571888.4,4571888.4,2023-05-18,,0.0,,,1.35,47.5,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РСХБ Б01R,RU000A101129,11.0,47939.1,99.77,99.9,99.8,99.8,0.18,99.87,8.32,99.89,48.0,,99.85,99.8,0.0,660018.4,0.0,2022-11-02,61.0,7.84,,,6.75,5.73,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Газпнф3P1R,RU000A101137,39.0,349044.7,97.34,98.14,97.9,97.9,4.5,97.77,8.15,98.14,357.0,,97.75,97.9,0.0,534711.8,0.0,2024-11-05,741.0,8.22,,,6.85,17.08,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,МКБ П07,RU000A101160,1.0,9880.0,98.8,98.8,98.8,98.8,24.08,98.8,9.59,98.8,10.0,98.8,98.8,98.8,1043328.0,816088.0,1043328.0,2022-11-13,72.0,9.59,,,3.0,30.0,,2022-09-02,1000.0,SUR,,,8.8486,,RUB,3
TQIR,2022-09-02,АПРИФП БП3,RU000A101178,49.0,316047.46,99.97,100.27,100.11,100.11,2.15,100.09,14.26,99.97,1263.0,,100.06,100.11,0.0,524568.72,0.0,2022-11-10,69.0,14.38,,,14.25,8.88,,2022-09-02,250.0,SUR,,,12.9046,,RUB,3
TQCB,2022-09-02,КраснодКр3,RU000A1011B5,11.0,126513.6,94.52,95.47,95.47,95.47,4.19,95.12,8.84,95.19,133.0,,94.93,95.47,0.0,523051.3,0.0,2026-11-12,1064.0,8.98,,,6.95,17.33,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РУСАБрБ1P4,RU000A1011C3,61.0,1110114.2,99.08,99.5,99.4,99.4,4.49,99.38,11.26,99.36,1117.0,99.38,99.38,99.4,1110114.2,1110114.2,1110114.2,2029-11-01,69.0,11.39,,,7.45,18.57,2022-11-10,2022-09-02,1000.0,SUR,,10.1416,,2022-11-14,RUB,3
TQCB,2022-09-02,СберИОС171,RU000A1011F6,10.0,875368.5,79.01,80.0,80.0,80.0,,79.29,,80.0,1104.0,79.29,79.29,80.0,875368.5,875368.5,875368.5,2024-12-05,,0.0,,,0.01,0.5,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Новосиб 20,RU000A1011Q3,17.0,53405.7,96.43,97.6,96.44,96.46,8.55,97.1,9.21,96.86,55.0,,97.75,96.46,0.0,510257.6,0.0,2024-11-13,555.0,8.73,,,6.5,16.21,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РСХБ БО10Р,RU000A1011R1,13.0,216327.5,97.54,98.87,97.54,97.61,21.48,97.89,9.44,97.67,221.0,,98.0,97.61,0.0,9383247.5,0.0,2023-11-10,416.0,9.1,,,7.0,34.9,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СЭЗ 1P1,RU000A1012K4,44.0,1686755.2,99.91,100.46,99.91,100.0,36.99,100.1,13.15,100.1,1685.0,100.1,100.1,100.0,1686755.2,1686755.2,1686755.2,2022-11-15,74.0,12.09,,,12.5,62.33,,2022-09-02,1000.0,SUR,,,11.9945,,RUB,3
TQCB,2022-09-02,ГПБ001P14P,RU000A101350,2.0,5827.4,96.96,97.94,96.96,96.96,19.47,97.12,8.6,97.94,6.0,,96.88,96.96,0.0,674292.4,0.0,2024-11-22,752.0,8.51,,,6.9,34.78,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,ИСпетр1P1,RU000A1013C9,61.0,386403.15,99.15,99.79,99.73,99.73,4.91,99.63,15.17,99.15,606.0,,99.55,99.73,0.0,500777.48,0.0,2024-12-28,452.0,15.27,,,14.0,7.61,,2022-09-02,640.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ПионЛизБП3,RU000A1013N6,130.0,730789.6,85.4,85.8,85.79,85.79,8.92,85.67,19.0,85.69,853.0,85.67,85.67,85.79,730789.6,730789.6,730789.6,2029-10-04,1555.0,19.04,,,15.5,12.74,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВЭБ1P-18,RU000A1013P1,19.0,361760.3,94.19,94.25,94.25,94.25,20.12,94.21,9.14,94.2,384.0,,94.18,94.25,0.0,517976.3,0.0,2026-11-17,1318.0,9.15,,,7.27,36.25,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Славнеф1Р3,RU000A1013U1,1.0,998.5,99.85,99.85,99.85,99.85,1.47,99.85,7.59,99.85,1.0,,99.49,99.85,0.0,298472040.3,0.0,2029-11-15,83.0,7.59,,,6.7,16.7,2022-11-24,2022-09-02,1000.0,SUR,,6.8869,,2022-11-29,RUB,3
TQCB,2022-09-02,ЧеркизБ1P2,RU000A1013Y3,118.0,817767.1,99.03,99.44,99.4,99.4,1.64,99.36,8.63,99.03,823.0,99.36,99.36,99.4,817767.1,817767.1,817767.1,2023-05-25,260.0,8.7,,,7.5,18.7,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,БДеньги1Р1,RU000A101483,40.0,646302.61,100.47,101.61,101.1,101.07,1.69,100.74,9.88,101.6,2333.0,100.74,100.74,101.07,646302.61,646302.61,646302.61,2022-11-17,64.0,12.22,,,16.0,3.62,,2022-09-02,275.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВТБ Б-1-47,RU000A101491,1.0,34030.5,97.23,97.23,97.23,97.23,0.03,97.23,12.83,97.23,35.0,,95.19,97.23,0.0,507365.5,0.0,2022-11-29,88.0,12.83,,,0.01,0.05,,2022-09-02,1000.0,SUR,,,11.8247,,RUB,3
TQIR,2022-09-02,ЭБИС Б1P02,RU000A1014A1,88.0,84104.7,40.0,45.94,43.0,43.46,1.15,42.05,,42.01,200.0,,41.58,43.46,0.0,501885.7,0.0,2022-11-29,88.0,,,,14.0,34.9,,2022-09-02,1000.0,SUR,,,578.168,,RUB,3
TQCB,2022-09-02,О'КЕЙ Б1Р3,RU000A1014B9,139.0,3203401.4,96.81,97.4,97.23,97.23,0.65,97.28,10.48,97.39,3293.0,97.28,97.28,97.23,3203401.4,3203401.4,3203401.4,2024-11-26,470.0,10.43,,,7.85,19.57,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВТБ Т2-3,RU000A1014J2,1.0,7800000.0,78.0,78.0,78.0,78.0,216328.77,78.0,20.01,78.0,1.0,,78.2,78.0,0.0,78200000.0,0.0,2030-05-21,876.0,20.01,,,8.4,418849.32,2025-05-27,2022-09-02,10000000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,КарМаниБ03,RU000A1014P9,35.0,118316.91,100.04,101.0,100.43,100.43,1.36,100.35,13.18,100.49,393.0,,100.33,100.43,0.0,509271.45,0.0,2022-12-24,65.0,13.71,,,15.0,3.82,,2022-09-02,300.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Новотр 1Р1,RU000A1014S3,215.0,8891981.0,97.0,99.03,98.6,98.6,0.48,98.18,10.25,97.02,9057.0,98.18,98.18,98.6,8891981.0,8891981.0,8891981.0,2024-11-27,469.0,10.62,,,8.75,21.82,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Л&Д БП1,RU000A1014V7,1.0,49605.0,99.21,99.21,99.21,99.21,24.93,99.21,41.1,99.21,10.0,98.23,98.65,99.21,751477.0,503131.5,751477.0,2023-11-13,17.0,41.1,,,14.0,57.53,2022-09-19,2022-09-02,5000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Ростел2P1R,RU000A101541,7.0,482947.5,93.93,95.26,94.98,94.98,17.27,94.51,8.85,95.26,511.0,94.53,94.53,94.98,501975.1,500074.9,501975.1,2025-11-27,1058.0,9.03,,,6.85,34.16,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ДетМир БО5,RU000A1015A8,42.0,1861920.6,99.03,99.65,99.49,99.49,17.28,99.41,9.47,99.03,1873.0,99.41,99.41,99.49,1861920.6,1861920.6,1861920.6,2026-12-01,95.0,9.82,,,7.25,36.15,2022-12-06,2022-09-02,1000.0,SUR,,8.9702,,2022-12-08,RUB,3
TQCB,2022-09-02,БелугаБП3,RU000A1015E0,44.0,223720.3,99.04,99.67,99.66,99.66,19.66,99.43,8.67,99.21,225.0,,99.44,99.66,0.0,521066.4,0.0,2024-12-03,509.0,8.84,,,8.25,41.14,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-02,ОРГрупп1Р2,RU000A1015P6,41.0,20682.99,8.17,8.6,8.17,8.17,1.78,8.18,,8.54,281.0,,12.36,8.17,0.0,500327.68,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-09-02,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-09-02,ЭТС 1Р01,RU000A1015S0,12.0,161219.48,100.0,100.49,100.0,100.0,11.31,100.01,12.56,100.49,403.0,,100.11,100.0,0.0,507366.0,0.0,2022-12-07,71.0,12.5,,,12.0,11.97,,2022-09-02,400.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СберИОС175,RU000A1015V4,14.0,4669595.7,94.41,99.18,99.18,98.99,,95.83,,96.13,4873.0,95.83,95.83,98.99,4669595.7,4669595.7,4669595.7,2023-06-19,,0.0,,,1.35,47.53,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Труд 1P-01,RU000A101624,8.0,64991.4,99.8,100.0,100.0,100.0,28.77,99.99,13.09,100.0,65.0,,100.06,100.0,0.0,506278.9,0.0,2022-12-09,95.0,13.13,,,12.5,31.16,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,НижгорОб14,RU000A101665,1.0,967.2,96.72,96.72,96.72,96.72,15.53,96.72,8.99,96.72,1.0,,97.09,96.72,0.0,520408.6,0.0,2025-06-14,625.0,8.99,,,6.75,16.83,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Пионер 1P4,RU000A1016F5,227.0,10434903.4,95.5,96.35,96.01,96.01,23.3,95.72,18.44,95.65,10901.0,95.72,95.72,96.01,10434903.4,10434903.4,10434903.4,2023-12-11,222.0,19.02,,,10.5,26.18,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЗЕНИТБО1Р5,RU000A1016K5,9.0,199002.2,100.0,100.08,100.0,100.0,21.08,100.0,9.62,100.08,199.0,,99.99,100.0,0.0,1704908.8,0.0,2022-12-12,101.0,9.62,,,9.5,47.37,,2022-09-02,1000.0,SUR,,,9.0217,,RUB,3
TQCB,2022-09-02,СвердлОбл6,RU000A1016N9,2.0,7680.4,95.03,96.59,96.59,96.59,14.68,96.01,8.36,95.03,8.0,,95.5,96.59,0.0,505181.3,0.0,2026-12-15,899.0,8.62,,,6.7,16.7,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ГарИнв1P06,RU000A1016U4,19.0,849327.5,99.79,100.58,100.4,100.39,25.21,100.27,10.36,99.99,847.0,100.27,100.27,100.39,849327.5,849327.5,849327.5,2022-12-13,99.0,10.88,,,11.5,28.67,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ПИК К 1P2,RU000A1016Z3,96.0,1007250.4,98.02,98.48,98.1,98.09,17.86,98.17,9.97,98.05,1026.0,98.17,98.17,98.09,1007250.4,1007250.4,1007250.4,2024-12-11,515.0,9.92,,,8.25,20.57,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Автодор2Р5,RU000A1017H9,4.0,7147.08,99.24,99.33,99.24,99.24,12.69,99.27,10.01,99.32,8.0,,99.24,99.24,0.0,507320.46,0.0,2029-12-12,110.0,9.9,,,7.15,32.09,2022-12-21,2022-09-02,900.0,SUR,,9.321,,2022-12-26,RUB,3
TQCB,2022-09-02,Газпнф3P2R,RU000A1017J5,134.0,3996824.6,91.0,91.62,91.14,91.14,15.08,91.19,9.11,91.62,4383.0,91.19,91.19,91.14,3996824.6,3996824.6,3996824.6,2029-12-07,2026.0,9.1,,,7.15,17.83,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СберИОС187,RU000A1017Q0,3.0,1246830.3,83.4,83.41,83.4,83.4,,83.4,,83.41,1495.0,83.47,83.46,83.4,6442993.4,4915907.3,6442993.4,2025-01-29,,0.0,,,0.01,0.5,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СберИОС188,RU000A1017R8,1.0,827000.0,82.7,82.7,82.7,82.7,,82.7,,82.7,1000.0,83.01,83.03,82.7,7651244.0,5101554.0,7651244.0,2025-01-27,,0.0,,,0.01,0.5,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТомскАдм 7,RU000A1018A2,15.0,19784.39,97.83,98.66,98.15,98.15,0.0,98.19,8.98,98.48,31.0,,97.88,98.15,0.0,551578.36,0.0,2024-12-22,527.0,8.95,,,7.37,11.94,,2022-09-02,650.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТрансмхПБ4,RU000A1018C8,18.0,30530.3,94.3,96.14,96.14,96.06,14.09,95.41,9.04,94.73,32.0,,94.8,96.06,0.0,618080.5,0.0,2024-12-16,775.0,9.43,,,6.95,34.65,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,СолЛизБО06,RU000A1018D6,29.0,252543.6,98.0,99.6,99.58,99.6,26.0,98.65,15.28,99.31,256.0,,98.96,99.6,0.0,506699.6,0.0,2022-12-20,106.0,19.07,,,13.0,32.41,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Татнфт1P1,RU000A1018K1,72.0,5190094.3,99.49,99.69,99.6,99.6,12.9,99.5,8.08,99.49,5216.0,99.5,99.5,99.6,5190094.3,5190094.3,5190094.3,2022-12-20,108.0,8.46,,,6.45,16.08,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЗавдКЭС1P1,RU000A1018L9,29.0,201971.2,98.0,98.99,98.9,98.9,28.0,98.52,19.17,98.19,205.0,,98.59,98.9,0.0,503785.8,0.0,2022-12-20,106.0,20.77,,,14.0,34.9,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СОПФ ФПФ 1,RU000A1018M7,2.0,1890.1,92.01,97.0,97.0,97.0,9.18,94.51,7.89,92.01,2.0,,,97.0,0.0,0.0,0.0,2026-12-25,1357.0,8.64,,,6.84,17.24,,2022-09-02,1000.0,SUR,,7.8689,,2026-12-25,RUB,3
TQCB,2022-09-02,СберИОС193,RU000A1018P0,9.0,446239.1,95.3,95.53,95.53,95.53,,95.35,,95.47,468.0,93.13,95.35,95.53,5253338.5,683660.6,5253338.5,2023-01-30,,0.0,,,0.01,0.3,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ИА ДОМ13P2,RU000A1018T2,1.0,377.22,99.39,99.39,99.39,99.39,,99.39,9.3148,99.39,1.0,,96.9,99.39,0.0,1135080.7,0.0,2050-05-07,1143.0,0.0,,,8.56,2.76,2031-03-07,2022-09-02,379.54,SUR,,,,,RUB,3
TQCB,2022-09-02,Магнит3Р05,RU000A1018X4,30.0,130727.1,99.67,99.89,99.71,99.71,12.84,99.79,7.7,99.68,131.0,,99.68,99.71,0.0,534301.1,0.0,2022-12-22,111.0,7.41,,,6.6,32.91,,2022-09-02,1000.0,SUR,,,7.2991,,RUB,3
TQCB,2022-09-02,МТС 1P-13,RU000A101939,87.0,1061657.7,99.39,99.59,99.56,99.56,12.55,99.5,8.2,99.59,1067.0,99.5,99.5,99.56,1061657.7,1061657.7,1061657.7,2022-12-22,110.0,8.42,,,6.45,16.08,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СибКХП 1P1,RU000A101947,4.0,253983.5,99.99,100.4,100.35,100.35,27.33,99.99,7.17,100.4,254.0,,100.17,100.35,0.0,500870.1,0.0,2024-12-20,21.0,15.04,,,14.25,35.53,2022-09-23,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВсИнстрБО2,RU000A101970,104.0,2044020.9,99.49,101.5,100.46,100.46,24.93,100.39,11.88,99.66,2036.0,100.39,100.39,100.46,2044020.9,2044020.9,2044020.9,2022-12-23,109.0,12.14,,,13.0,32.41,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,МосОб34013,RU000A101988,2.0,6887.3,98.39,98.39,98.39,98.39,12.56,98.39,8.03,98.39,7.0,,97.53,98.39,0.0,535440.9,0.0,2024-12-20,477.0,8.03,,,6.55,16.33,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СберИОС191,RU000A1019U8,8.0,10681692.0,91.99,94.83,92.0,92.0,,92.0,,94.8,11610.0,92.05,92.01,92.0,11395422.4,10811612.0,11395422.4,2023-07-21,,0.0,,,1.35,47.5,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Сбер Sb15R,RU000A101C89,150.0,6934261.7,97.17,97.89,97.43,97.43,6.73,97.25,8.47,97.28,7115.0,97.46,97.46,97.43,6934261.7,6934261.7,6934261.7,2024-01-22,490.0,8.62,,,6.3,31.41,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЛТрейд 1P1,RU000A101CB6,89.0,716791.46,99.58,99.95,99.95,99.95,3.28,99.79,13.57,99.77,1723.0,99.79,99.79,99.95,716791.46,716791.46,716791.46,2023-01-07,66.0,14.62,,,12.5,4.28,,2022-09-02,416.9,SUR,,,,,RUB,3
TQCB,2022-09-02,СберИОС200,RU000A101CD2,2.0,2699.8,89.99,90.0,90.0,89.99,,89.99,,89.99,3.0,93.09,93.12,89.99,4900412.1,4851673.4,4900412.1,2024-02-27,,0.0,,,0.01,0.4,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOD,2022-09-02,ФридФин1П1,RU000A101CG5,17.0,45024.45,99.9,100.295,99.9,99.932,6.77,100.0543,6.93,100.295,45.0,100.0543,100.0543,99.932,2712137.8,2712137.8,2712137.8,2023-01-24,143.0,6.5,,,6.5,16.21,,2022-09-02,1000.0,USD,,,,,USD,3
TQCB,2022-09-02,ФСК РС1Р4,RU000A101CL5,23.0,153770.9,88.3,88.9,88.65,88.65,6.66,88.37,9.16,88.63,174.0,,88.7,88.65,0.0,501169.7,0.0,2035-01-11,2086.0,9.22,,,6.75,16.83,2030-01-17,2022-09-02,1000.0,SUR,,9.135,,2030-01-22,RUB,3
TQCB,2022-09-02,СУЭК-Ф1P5R,RU000A101CQ4,8.0,27622.5,95.15,95.36,95.36,95.36,6.99,95.25,9.31,95.15,29.0,,94.9,95.36,0.0,552308.8,0.0,2030-01-16,813.0,9.37,,,6.9,34.41,2025-01-22,2022-09-02,1000.0,SUR,,9.226,,2025-01-27,RUB,3
TQCB,2022-09-02,СберИОС216,RU000A101CR2,7.0,3989643.0,92.49,94.0,92.5,92.5,,92.5,,93.99,4313.0,92.57,92.56,92.5,4448800.1,4435706.2,4448800.1,2023-08-03,,0.0,,,1.35,47.5,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СберИОС212,RU000A101CY8,6.0,3700263.0,98.69,98.71,98.7,98.7,,98.71,,98.69,3749.0,98.18,98.31,98.7,7951713.2,6976767.0,7951713.2,2025-02-13,,0.0,,,0.01,0.5,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Сегежа1P1R,RU000A101D13,171.0,15610975.2,99.08,99.49,99.35,99.35,7.0,99.41,8.98,99.49,15704.0,99.41,99.41,99.35,15610975.2,15610975.2,15610975.2,2023-01-26,146.0,8.82,,,7.1,35.4,,2022-09-02,1000.0,SUR,,,8.5682,,RUB,3
TQCB,2022-09-02,СберИОС208,RU000A101D62,22.0,13231788.5,95.71,96.41,96.4,96.4,,96.4,,95.71,13726.0,96.4,96.4,96.4,13231788.5,13231788.5,13231788.5,2025-02-26,,0.0,,,0.01,0.5,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РСХБ Б02RP,RU000A101DD0,25.0,252722.9,99.01,99.23,99.14,99.14,1.66,99.11,8.63,99.16,255.0,,99.09,99.14,0.0,687661.5,0.0,2023-01-25,143.0,8.71,,,6.05,5.14,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВитаЛайнБ1,RU000A101DU4,50.0,525725.1,100.1,100.25,100.25,100.25,8.44,100.14,10.76,100.24,525.0,100.14,100.14,100.25,525725.1,525725.1,525725.1,2023-02-03,152.0,11.06,,,11.0,27.42,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,МЕТАЛИНБ04,RU000A101EF3,20.0,57327.6,93.71,94.19,94.09,94.09,4.13,93.98,8.76,94.19,61.0,,93.38,94.09,0.0,1615424.8,0.0,2030-01-30,1132.0,8.8,,,6.55,32.66,2026-02-04,2022-09-02,1000.0,SUR,,8.7062,,2026-02-09,RUB,3
TQCB,2022-09-02,СберИОС213,RU000A101EL1,8.0,2513341.2,103.9,103.91,103.9,103.9,,103.9,,103.9,2419.0,103.9,103.9,103.9,7968091.9,2532043.2,7968091.9,2025-02-27,,0.0,,,0.01,0.5,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РОСНАН2P2,RU000A101EW8,3.0,6057.0,100.95,100.95,100.95,100.95,5.15,100.95,5.53,100.95,6.0,,100.4,100.95,0.0,563235.4,0.0,2025-11-10,73.0,5.53,,,10.45,26.05,2022-11-14,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВТБ Б-1-51,RU000A101F52,4.0,4799990.0,95.0,96.01,96.0,96.0,0.0,96.0,9.64,95.0,5000.0,95.99,95.99,96.0,4900043.9,4878179.6,4900043.9,2023-02-14,165.0,9.64,,,0.01,0.05,,2022-09-02,1000.0,SUR,,,9.2263,,RUB,3
TQCB,2022-09-02,Ростел2P3R,RU000A101FC7,24.0,237458.4,99.18,99.45,99.24,99.23,2.91,99.35,8.17,99.43,239.0,,99.32,99.23,0.0,508541.0,0.0,2023-02-14,165.0,7.91,,,6.25,31.16,,2022-09-02,1000.0,SUR,,,7.8505,,RUB,3
TQCB,2022-09-02,Ростел2P2R,RU000A101FG8,34.0,320969.1,92.83,93.15,92.93,92.93,2.92,93.03,8.78,92.94,345.0,,92.95,92.93,0.0,639485.9,0.0,2027-02-10,1418.0,8.75,,,6.65,33.16,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,МТС 1P-14,RU000A101FH6,149.0,2040843.0,92.41,92.78,92.5,92.5,2.71,92.51,8.94,92.47,2206.0,92.51,92.51,92.5,2040843.0,2040843.0,2040843.0,2027-02-11,1406.0,8.93,,,6.6,16.45,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СберИОС211,RU000A101FQ7,11.0,8720000.0,87.2,87.2,87.2,87.2,,87.2,,87.2,10000.0,87.2,87.2,87.2,8720000.0,8720000.0,8720000.0,2025-03-06,,0.0,,,0.01,0.5,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РСетиМР1P2,RU000A101FY1,9.0,15735.8,98.0,98.99,98.99,98.99,2.36,98.35,8.64,98.51,16.0,,99.26,98.99,0.0,819860.2,0.0,2025-02-14,168.0,10.21,,,6.15,30.67,2023-02-17,2022-09-02,1000.0,SUR,,8.235,,2023-02-22,RUB,3
TQCB,2022-09-02,СберИОС220,RU000A101G69,4.0,3521.4,87.71,88.21,87.71,87.71,,88.04,,88.01,4.0,,84.07,87.71,0.0,511156.6,0.0,2024-03-26,,0.0,,,0.01,0.4,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ГТЛК 1P-16,RU000A101GD3,50.0,348728.26,91.59,92.2,92.2,92.18,1.14,91.89,10.56,91.62,506.0,,91.83,92.18,0.0,500038.92,0.0,2028-02-17,924.0,10.71,,,6.95,13.0,,2022-09-02,750.0,SUR,,10.5281,,2028-02-17,RUB,3
TQCB,2022-09-02,Газпнф3P3R,RU000A101GJ0,7.0,16296.9,95.7,95.9,95.89,95.89,1.36,95.86,8.3,95.9,17.0,96.0,96.0,95.89,1020467.9,993573.7,1020467.9,2025-02-20,841.0,8.32,,,6.2,15.46,,2022-09-02,1000.0,SUR,,,,,RUB,3
